Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[85],[72],[37],[10],[7],[15],[36],[62],[42],[86],[100],[49],[74],[88],[81],[51],[56],[50],[39],[80],[102],[64],[75],[69],[14],[75],[2],[95],[91],[39],[56],[23],[96],[52],[38],[82],[69],[99],[94],[46],[45],[18],[84],[38],[62],[27],[86],[59],[17],[39],[33],[50],[70],[49],[68],[29],[67],[73],[60],[61],[61],[93],[49],[99],[1],[50],[52],[99],[12],[64],[94],[32],[79],[2],[40],[52],[24],[12],[65],[54],[67],[31],[62],[8],[60],[2],[39],[51],[100],[36],[89],[33],[53],[83],[36],[86],[82],[53],[47],[48]
11,[92],[63],[54],[48],[78],[77],[88],[87],[81],[38],[10],[65],[29],[44],[75],[8],[40],[73],[35],[90],[101],[75],[28],[87],[30],[52],[102],[84],[49],[79],[4],[100],[88],[38],[0],[20],[35],[38],[45],[80],[22],[20],[35],[33],[46],[43],[35],[66],[51],[47],[73],[14],[43],[28],[37],[26],[102],[37],[9],[7],[86],[82],[31],[85],[52],[13],[81],[100],[101],[75],[71],[2],[46],[89],[6],[14],[19],[76],[85],[16],[23],[44],[30],[92],[44],[102],[13],[15],[3],[1],[57],[44],[61],[24],[13],[45],[92],[83],[81],[54]
12,[69],[48],[98],[52],[67],[3],[20],[64],[84],[90],[78],[19],[31],[57],[17],[96],[78],[89],[73],[96],[97],[51],[17],[76],[94],[55],[98],[76],[89],[30],[95],[8],[30],[58],[95],[84],[14],[3],[68],[34],[70],[17],[9],[30],[59],[21],[4],[50],[65],[57],[58],[65],[28],[99],[47],[88],[86],[29],[95],[87],[89],[30],[18],[40],[29],[81],[80],[37],[79],[48],[61],[12],[22],[71],[2],[4],[51],[90],[48],[50],[25],[94],[65],[94],[53],[60],[37],[11],[76],[75],[9],[88],[98],[45],[16],[54],[15],[12],[52],[95]
13,[16],[58],[90],[92],[39],[92],[27],[79],[62],[81],[35],[13],[26],[19],[93],[73],[77],[31],[20],[83],[88],[76],[78],[83],[96],[17],[62],[23],[59],[42],[15],[71],[25],[101],[30],[17],[12],[77],[58],[19],[55],[19],[34],[9],[76],[26],[39],[80],[52],[35],[25],[75],[64],[56],[46],[16],[5],[42],[79],[44],[41],[97],[67],[94],[87],[79],[13],[12],[18],[50],[9],[63],[32],[58],[94],[49],[74],[68],[11],[59],[41],[51],[31],[93],[89],[45],[63],[100],[67],[14],[41],[101],[43],[11],[17],[16],[75],[41],[54],[98]
14,[70],[94],[33],[49],[36],[53],[5],[61],[22],[3],[92],[25],[51],[37],[40],[92],[79],[29],[33],[17],[35],[97],[70],[91],[56],[28],[101],[92],[53],[35],[79],[13],[24],[93],[88],[7],[28],[25],[21],[88],[82],[71],[43],[17],[19],[52],[44],[93],[15],[100],[49],[62],[98],[92],[78],[85],[23],[35],[14],[96],[97],[84],[66],[66],[94],[73],[53],[0],[44],[11],[11],[27],[36],[59],[27],[53],[96],[46],[31],[87],[76],[26],[7],[10],[97],[36],[1],[19],[88],[54],[56],[13],[29],[56],[32],[61],[51],[70],[67],[41]
15,[102],[99],[18],[62],[8],[47],[83],[91],[46],[28],[56],[4],[98],[39],[25],[87],[89],[71],[48],[88],[61],[11],[44],[39],[8],[51],[72],[41],[7],[61],[62],[51],[50],[57],[70],[27],[41],[14],[13],[26],[97],[50],[19],[70],[1],[35],[42],[72],[98],[96],[93],[81],[35],[54],[28],[54],[76],[66],[92],[10],[11],[83],[56],[2],[84],[63],[95],[61],[35],[9],[21],[5],[92],[53],[83],[50],[30],[57],[96],[24],[73],[20],[59],[60],[80],[19],[58],[4],[60],[20],[8],[75],[7],[86],[62],[48],[77],[69],[22],[4]
16,[49],[102],[89],[54],[64],[76],[87],[56],[80],[17],[65],[8],[70],[62],[30],[82],[82],[26],[65],[63],[79],[18],[81],[3],[69],[53],[95],[80],[5],[62],[14],[4],[102],[36],[98],[75],[26],[96],[49],[12],[49],[15],[24],[75],[100],[95],[96],[48],[61],[77],[85],[45],[50],[53],[69],[19],[9],[53],[1],[82],[91],[47],[11],[98],[11],[66],[0],[42],[26],[10],[45],[87],[102],[102],[1],[30],[94],[30],[35],[93],[24],[18],[1],[77],[98],[94],[17],[72],[20],[44],[49],[53],[13],[81],[10],[17],[59],[48],[7],[1]
17,[32],[66],[88],[99],[3],[72],[81],[54],[43],[37],[14],[16],[57],[52],[77],[83],[8],[4],[84],[24],[53],[4],[34],[19],[29],[19],[33],[100],[87],[86],[78],[70],[66],[96],[61],[76],[44],[11],[75],[33],[11],[94],[3],[47],[73],[92],[52],[74],[37],[63],[76],[58],[52],[17],[58],[50],[55],[65],[54],[95],[63],[91],[44],[36],[101],[90],[43],[56],[48],[87],[20],[93],[30],[14],[11],[77],[81],[65],[97],[74],[54],[102],[11],[49],[68],[54],[76],[84],[99],[94],[65],[49],[93],[95],[15],[87],[55],[74],[70],[18]
18,[59],[51],[43],[0],[58],[81],[12],[75],[12],[24],[16],[63],[62],[26],[9],[54],[46],[40],[58],[77],[2],[33],[83],[66],[28],[13],[63],[47],[40],[9],[45],[101],[28],[44],[93],[89],[61],[5],[69],[71],[96],[23],[28],[39],[63],[6],[65],[57],[36],[80],[35],[100],[38],[30],[49],[100],[20],[47],[62],[88],[99],[49],[60],[62],[55],[28],[93],[95],[9],[70],[97],[51],[63],[17],[90],[101],[91],[52],[33],[51],[80],[90],[50],[81],[88],[88],[53],[60],[13],[79],[6],[32],[10],[25],[68],[102],[35],[94],[97],[32]
19,[22],[4],[99],[93],[28],[69],[66],[67],[53],[5],[91],[81],[14],[98],[15],[79],[19],[11],[93],[41],[52],[31],[71],[101],[66],[94],[54],[14],[46],[95],[26],[22],[87],[3],[12],[3],[63],[85],[51],[68],[95],[77],[48],[2],[35],[65],[78],[47],[3],[21],[37],[91],[23],[45],[80],[9],[92],[40],[18],[11],[82],[38],[71],[79],[28],[82],[30],[85],[5],[79],[101],[90],[96],[96],[99],[24],[52],[8],[63],[70],[59],[23],[16],[2],[14],[62],[65],[6],[30],[58],[21],[54],[8],[90],[81],[71],[27],[23],[28],[93]
20,[67],[27],[50],[68],[43],[13],[80],[81],[19],[20],[13],[36],[80],[100],[61],[101],[23],[90],[47],[59],[16],[21],[90],[59],[48],[10],[83],[82],[95],[98],[48],[46],[15],[17],[92],[80],[80],[47],[91],[6],[73],[66],[85],[44],[65],[54],[93],[18],[20],[89],[67],[3],[27],[2],[11],[87],[42],[102],[12],[1],[10],[7],[28],[93],[65],[44],[38],[24],[57],[58],[36],[35],[39],[47],[70],[16],[17],[87],[14],[66],[87],[76],[57],[52],[20],[42],[68],[63],[82],[29],[79],[38],[27],[27],[24],[77],[6],[96],[38],[86]
21,[40],[33],[30],[58],[61],[64],[2],[40],[51],[99],[59],[94],[66],[93],[90],[16],[74],[81],[34],[94],[80],[87],[93],[78],[90],[34],[38],[20],[99],[21],[28],[27],[72],[62],[53],[78],[75],[66],[40],[31],[57],[8],[92],[97],[81],[72],[69],[19],[22],[3],[81],[43],[77],[36],[76],[99],[91],[68],[71],[58],[72],[40],[78],[18],[42],[97],[99],[70],[52],[78],[69],[19],[12],[94],[35],[18],[65],[98],[16],[62],[72],[36],[12],[58],[42],[24],[92],[64],[61],[43],[50],[57],[48],[12],[79],[65],[98],[81],[86],[79]
22,[27],[55],[13],[17],[63],[50],[46],[73],[89],[101],[63],[26],[16],[28],[74],[7],[32],[16],[83],[99],[3],[100],[12],[36],[83],[72],[40],[34],[2],[94],[13],[62],[54],[91],[36],[70],[33],[12],[80],[5],[93],[7],[23],[36],[22],[70],[16],[101],[6],[26],[100],[35],[37],[70],[20],[38],[59],[43],[96],[48],[42],[32],[3],[74],[40],[29],[3],[1],[100],[36],[4],[92],[33],[48],[18],[21],[39],[7],[17],[37],[45],[12],[68],[72],[82],[68],[89],[34],[31],[17],[51],[73],[79],[21],[52],[53],[17],[8],[48],[49]
23,[30],[77],[31],[63],[55],[89],[96],[98],[25],[14],[68],[45],[5],[30],[54],[72],[47],[99],[22],[56],[21],[36],[0],[16],[12],[5],[79],[87],[52],[82],[35],[24],[47],[27],[24],[54],[67],[20],[87],[70],[61],[12],[68],[28],[16],[53],[75],[68],[11],[86],[44],[48],[10],[19],[72],[78],[73],[67],[19],[91],[78],[27],[89],[100],[90],[43],[23],[27],[87],[99],[99],[69],[98],[82],[100],[6],[3],[85],[56],[26],[12],[22],[63],[88],[33],[75],[102],[33],[17],[6],[31],[50],[14],[62],[83],[100],[72],[31],[16],[100]
24,[9],[31],[68],[13],[19],[40],[67],[90],[28],[30],[55],[30],[40],[36],[85],[91],[99],[8],[86],[43],[76],[78],[95],[81],[24],[100],[58],[36],[12],[0],[55],[28],[21],[60],[48],[26],[34],[65],[97],[54],[54],[32],[88],[58],[70],[71],[40],[87],[73],[90],[80],[12],[48],[34],[82],[37],[13],[99],[26],[68],[67],[58],[95],[70],[45],[36],[21],[50],[77],[54],[82],[84],[2],[60],[52],[15],[32],[51],[75],[27],[86],[25],[70],[59],[56],[91],[43],[70],[71],[82],[26],[96],[36],[15],[89],[14],[100],[57],[42],[19]
25,[41],[65],[75],[57],[13],[17],[54],[70],[67],[7],[33],[64],[18],[21],[4],[6],[16],[14],[28],[78],[30],[44],[11],[97],[43],[8],[7],[17],[54],[46],[61],[19],[13],[83],[41],[49],[93],[51],[83],[13],[34],[33],[76],[100],[42],[88],[101],[6],[97],[43],[89],[86],[7],[74],[30],[83],[12],[38],[49],[4],[101],[67],[86],[52],[10],[37],[61],[14],[0],[15],[25],[39],[93],[100],[67],[23],[80],[58],[6],[13],[61],[16],[51],[85],[83],[23],[66],[27],[16],[63],[78],[51],[51],[96],[42],[75],[62],[0],[6],[80]
26,[28],[8],[47],[27],[86],[78],[52],[32],[96],[88],[54],[95],[19],[7],[41],[64],[92],[98],[76],[42],[25],[52],[25],[29],[74],[47],[92],[5],[92],[81],[102],[36],[53],[47],[31],[69],[49],[6],[82],[67],[75],[75],[82],[3],[26],[66],[29],[102],[41],[40],[59],[70],[54],[71],[74],[43],[95],[61],[85],[66],[98],[9],[45],[64],[0],[68],[39],[43],[90],[85],[88],[70],[10],[36],[95],[8],[59],[36],[69],[77],[96],[35],[53],[11],[55],[64],[94],[45],[49],[90],[52],[82],[73],[93],[2],[55],[21],[47],[15],[63]
27,[14],[21],[16],[55],[11],[16],[37],[94],[3],[42],[36],[66],[4],[97],[87],[70],[4],[52],[51],[49],[4],[73],[53],[61],[86],[81],[43],[56],[78],[23],[30],[25],[12],[81],[20],[66],[82],[1],[67],[97],[20],[70],[93],[64],[101],[102],[22],[83],[24],[51],[34],[18],[89],[7],[65],[1],[65],[15],[39],[46],[43],[56],[30],[47],[39],[52],[59],[89],[23],[81],[54],[81],[94],[56],[46],[69],[28],[40],[8],[56],[9],[17],[72],[26],[76],[15],[54],[59],[25],[34],[10],[28],[49],[54],[87],[5],[52],[35],[57],[42]
28,[10],[97],[80],[50],[76],[18],[77],[7],[95],[79],[22],[56],[25],[91],[55],[31],[72],[33],[68],[45],[43],[96],[7],[24],[91],[101],[48],[22],[23],[67],[89],[0],[10],[102],[34],[5],[48],[49],[81],[84],[52],[40],[18],[46],[54],[90],[68],[42],[90],[99],[9],[79],[72],[55],[50],[36],[71],[50],[67],[28],[33],[102],[26],[65],[9],[8],[69],[102],[45],[14],[68],[4],[58],[41],[57],[17],[7],[61],[47],[63],[19],[80],[39],[50],[1],[12],[10],[66],[85],[33],[54],[39],[58],[99],[47],[27],[94],[1],[45],[15]
29,[65],[17],[55],[45],[80],[23],[95],[65],[39],[53],[76],[88],[6],[34],[6],[45],[54],[101],[21],[79],[17],[19],[82],[13],[75],[59],[10],[50],[75],[99],[64],[68],[85],[30],[29],[56],[53],[81],[3],[55],[102],[74],[14],[6],[66],[31],[43],[41],[5],[68],[29],[67],[32],[40],[53],[94],[87],[26],[37],[99],[3],[76],[22],[60],[64],[48],[100],[29],[99],[34],[65],[31],[27],[38],[48],[80],[97],[11],[43],[71],[100],[86],[96],[54],[25],[11],[44],[36],[2],[23],[77],[58],[95],[17],[20],[83],[64],[32],[12],[70]
30,[100],[76],[53],[12],[56],[68],[25],[38],[41],[39],[66],[78],[65],[0],[71],[94],[29],[53],[41],[4],[92],[59],[92],[6],[35],[4],[57],[25],[100],[15],[8],[47],[84],[64],[62],[64],[7],[30],[16],[63],[47],[49],[32],[52],[90],[8],[82],[92],[16],[88],[54],[68],[34],[77],[43],[66],[60],[71],[91],[38],[24],[42],[55],[97],[70],[15],[44],[73],[84],[21],[46],[55],[101],[43],[38],[37],[87],[37],[84],[86],[27],[99],[94],[83],[18],[26],[88],[21],[34],[31],[24],[67],[60],[77],[57],[32],[45],[59],[8],[69]
31,[37],[98],[44],[88],[38],[8],[78],[55],[7],[98],[17],[59],[73],[66],[76],[90],[44],[41],[74],[10],[95],[85],[89],[95],[82],[21],[59],[19],[73],[32],[7],[79],[17],[53],[47],[98],[95],[48],[65],[89],[56],[30],[27],[60],[7],[12],[76],[39],[69],[95],[46],[11],[18],[1],[89],[68],[63],[96],[53],[65],[31],[4],[65],[0],[8],[84],[1],[28],[34],[95],[50],[49],[31],[63],[66],[38],[40],[5],[19],[92],[17],[32],[100],[14],[6],[5],[41],[87],[81],[81],[62],[90],[70],[89],[6],[22],[56],[36],[40],[40]
32,[19],[35],[39],[22],[0],[5],[29],[26],[17],[35],[45],[32],[59],[59],[91],[44],[96],[65],[45],[87],[41],[74],[55],[35],[79],[92],[94],[59],[62],[47],[24],[34],[29],[80],[71],[8],[40],[42],[101],[43],[12],[68],[57],[15],[34],[68],[77],[32],[60],[64],[38],[92],[40],[43],[71],[61],[62],[79],[80],[0],[80],[79],[48],[37],[96],[96],[6],[21],[58],[44],[44],[10],[95],[61],[54],[56],[73],[70],[58],[15],[15],[56],[95],[17],[47],[7],[52],[28],[72],[77],[68],[76],[96],[39],[27],[101],[12],[78],[43],[29]
33,[98],[60],[15],[40],[95],[66],[50],[5],[9],[91],[3],[41],[77],[40],[22],[9],[24],[15],[82],[20],[47],[102],[29],[71],[99],[31],[13],[18],[35],[40],[94],[84],[31],[94],[18],[37],[57],[87],[36],[92],[80],[45],[1],[66],[17],[97],[56],[5],[94],[6],[71],[87],[30],[68],[38],[12],[35],[51],[30],[81],[6],[33],[69],[41],[32],[2],[65],[65],[11],[88],[23],[100],[26],[83],[15],[84],[27],[91],[0],[42],[89],[89],[87],[70],[61],[98],[48],[77],[7],[25],[90],[30],[35],[84],[71],[50],[32],[14],[78],[101]
34,[73],[42],[91],[96],[34],[59],[41],[25],[60],[6],[18],[48],[63],[56],[36],[37],[60],[97],[98],[23],[54],[56],[42],[37],[37],[30],[14],[86],[19],[92],[37],[17],[34],[70],[75],[58],[23],[86],[8],[60],[94],[79],[90],[72],[36],[46],[36],[26],[75],[34],[83],[13],[29],[100],[54],[80],[78],[9],[45],[100],[37],[8],[2],[38],[75],[49],[79],[53],[4],[39],[1],[37],[100],[42],[9],[68],[21],[99],[77],[3],[58],[92],[45],[98],[96],[69],[50],[50],[55],[16],[86],[68],[16],[36],[26],[89],[16],[52],[55],[20]
35,[29],[57],[45],[6],[68],[42],[68],[43],[54],[82],[32],[70],[39],[53],[72],[55],[75],[51],[80],[1],[28],[61],[52],[75],[21],[65],[32],[45],[21],[18],[99],[99],[65],[10],[77],[19],[42],[56],[95],[99],[2],[98],[38],[27],[29],[42],[3],[46],[70],[94],[16],[22],[49],[79],[19],[51],[40],[59],[74],[54],[19],[26],[64],[20],[20],[26],[29],[74],[71],[101],[58],[58],[75],[45],[101],[57],[42],[45],[89],[33],[47],[34],[52],[19],[27],[86],[78],[40],[97],[72],[29],[64],[47],[92],[102],[9],[25],[18],[84],[57]
36,[36],[80],[102],[69],[2],[29],[4],[92],[8],[46],[62],[20],[76],[48],[52],[1],[50],[39],[75],[35],[99],[88],[85],[86],[71],[89],[78],[99],[1],[78],[33],[59],[83],[13],[14],[62],[101],[39],[7],[10],[41],[76],[91],[77],[31],[37],[95],[13],[102],[72],[2],[0],[68],[33],[26],[65],[41],[49],[93],[50],[69],[92],[12],[50],[88],[7],[26],[22],[72],[90],[93],[94],[62],[35],[55],[67],[11],[17],[32],[89],[78],[7],[20],[20],[10],[101],[87],[65],[38],[68],[18],[14],[67],[43],[18],[21],[10],[98],[51],[53]
37,[43],[18],[62],[75],[15],[61],[8],[48],[99],[71],[72],[86],[22],[1],[5],[88],[87],[91],[1],[72],[23],[17],[58],[4],[25],[23],[84],[71],[88],[93],[43],[44],[39],[90],[97],[18],[76],[34],[2],[93],[27],[29],[80],[25],[78],[25],[12],[75],[33],[60],[98],[96],[86],[57],[64],[76],[85],[8],[89],[14],[52],[57],[99],[11],[30],[72],[16],[58],[50],[24],[17],[78],[28],[33],[84],[60],[72],[34],[22],[45],[101],[88],[17],[56],[95],[17],[72],[55],[18],[70],[12],[25],[75],[23],[69],[31],[39],[28],[98],[17]
38,[39],[53],[29],[60],[20],[93],[63],[96],[1],[56],[70],[7],[0],[74],[49],[36],[26],[49],[31],[2],[12],[58],[96],[98],[22],[74],[50],[27],[69],[25],[81],[81],[41],[19],[45],[81],[6],[52],[96],[22],[7],[52],[11],[83],[87],[61],[34],[28],[12],[18],[91],[42],[62],[31],[99],[48],[84],[83],[83],[6],[44],[10],[72],[86],[67],[45],[54],[91],[22],[43],[30],[21],[70],[77],[73],[43],[46],[22],[1],[0],[84],[0],[79],[41],[4],[61],[2],[79],[98],[18],[14],[5],[4],[85],[80],[11],[48],[88],[4],[38]
39,[77],[16],[69],[74],[79],[44],[75],[4],[55],[32],[20],[97],[49],[87],[65],[42],[5],[46],[88],[26],[0],[80],[66],[88],[92],[46],[52],[89],[101],[11],[1],[42],[92],[68],[67],[34],[64],[58],[17],[76],[50],[64],[46],[0],[74],[60],[27],[44],[0],[92],[0],[89],[84],[61],[70],[22],[18],[25],[33],[23],[20],[36],[59],[76],[62],[35],[31],[26],[46],[57],[29],[36],[16],[75],[13],[47],[100],[18],[57],[2],[6],[55],[56],[102],[13],[0],[59],[91],[58],[64],[100],[45],[94],[6],[63],[34],[74],[21],[62],[5]
40,[83],[59],[7],[102],[14],[12],[102],[51],[5],[93],[58],[87],[30],[16],[12],[28],[1],[59],[43],[67],[75],[35],[86],[56],[54],[9],[49],[98],[102],[63],[65],[30],[89],[71],[46],[83],[77],[93],[10],[17],[43],[89],[66],[8],[33],[58],[21],[95],[58],[20],[39],[49],[66],[85],[1],[49],[14],[94],[7],[51],[62],[28],[20],[13],[47],[83],[24],[17],[96],[93],[24],[29],[77],[34],[93],[63],[13],[39],[64],[76],[99],[68],[15],[82],[99],[70],[84],[1],[56],[65],[81],[36],[50],[67],[22],[28],[70],[6],[10],[52]
41,[63],[47],[76],[91],[37],[58],[55],[34],[79],[58],[6],[89],[82],[85],[32],[12],[94],[57],[25],[5],[6],[82],[46],[10],[67],[14],[75],[9],[38],[26],[59],[87],[37],[16],[19],[97],[59],[28],[42],[73],[74],[3],[81],[10],[49],[48],[87],[78],[53],[65],[60],[40],[53],[72],[86],[52],[24],[78],[84],[85],[17],[5],[87],[83],[18],[70],[10],[46],[94],[46],[35],[17],[57],[70],[81],[87],[57],[0],[49],[81],[35],[42],[13],[29],[7],[56],[86],[86],[93],[27],[61],[8],[32],[16],[41],[70],[43],[58],[50],[10]
