Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[26.0],[78.0],[82.0],[41.0],[81.0],[8.0],[73.0],[68.0],[1.0],[18.0],[48.0],[25.0],[96.0],[81.0],[2.0],[2.0],[2.0],[100.0],[11.0],[2.0],[15.0],[84.0],[23.0],[52.0],[91.0],[23.0],[72.0],[25.0],[91.0],[44.0],[86.0],[25.0],[2.0],[51.0],[49.0],[23.0],[80.0],[15.0],[37.0],[47.0],[3.0],[15.0],[22.0],[15.0],[2.0],[2.0],[75.0],[70.0],[68.0],[6.0],[1.0],[18.0],[13.0],[85.0],[72.0],[55.0],[84.0],[95.0],[44.0],[88.0],[2.0],[34.0],[41.0],[34.0],[73.0],[58.0],[19.0],[40.0],[44.0],[90.0],[44.0],[82.0],[38.0],[85.0],[27.0],[37.0],[22.0],[15.0],[16.0],[44.0],[37.0],[13.0],[22.0],[6.0],[6.0],[2.0],[57.0],[49.0],[15.0],[96.0],[53.0],[47.0],[6.0],[28.0],[11.0],[23.0],[75.0],[22.0],[68.0],[23.0]
26,[73.0],[6.0],[67.0],[85.0],[22.0],[101.0],[84.0],[48.0],[70.0],[49.0],[25.0],[96.0],[1.0],[100.0],[23.0],[85.0],[1.0],[48.0],[82.0],[35.0],[22.0],[11.0],[2.0],[35.0],[86.0],[15.0],[22.0],[23.0],[24.0],[11.0],[76.0],[73.0],[18.0],[73.0],[2.0],[18.0],[86.0],[3.0],[99.0],[1.0],[96.0],[2.0],[86.0],[22.0],[81.0],[42.0],[23.0],[18.0],[22.0],[44.0],[25.0],[23.0],[24.0],[48.0],[71.0],[68.0],[52.0],[66.0],[3.0],[44.0],[68.0],[35.0],[23.0],[82.0],[49.0],[37.0],[51.0],[1.0],[2.0],[89.0],[95.0],[90.0],[8.0],[84.0],[91.0],[52.0],[44.0],[2.0],[6.0],[82.0],[23.0],[2.0],[86.0],[3.0],[91.0],[28.0],[100.0],[1.0],[79.0],[72.0],[73.0],[90.0],[4.0],[101.0],[86.0],[48.0],[95.0],[2.0],[73.0],[66.0]
27,[18.0],[76.0],[100.0],[22.0],[11.0],[96.0],[82.0],[82.0],[96.0],[81.0],[6.0],[100.0],[37.0],[25.0],[22.0],[35.0],[66.0],[49.0],[73.0],[6.0],[23.0],[82.0],[35.0],[91.0],[18.0],[67.0],[80.0],[6.0],[63.0],[69.0],[20.0],[6.0],[20.0],[2.0],[16.0],[100.0],[91.0],[88.0],[83.0],[70.0],[17.0],[96.0],[100.0],[52.0],[9.0],[18.0],[2.0],[1.0],[40.0],[23.0],[52.0],[49.0],[35.0],[96.0],[13.0],[40.0],[24.0],[91.0],[28.0],[18.0],[40.0],[91.0],[49.0],[6.0],[95.0],[15.0],[6.0],[93.0],[18.0],[44.0],[89.0],[2.0],[70.0],[96.0],[40.0],[43.0],[4.0],[68.0],[80.0],[14.0],[8.0],[86.0],[82.0],[37.0],[96.0],[82.0],[81.0],[80.0],[89.0],[44.0],[2.0],[6.0],[81.0],[85.0],[51.0],[18.0],[66.0],[88.0],[15.0],[15.0]
28,[1.0],[81.0],[1.0],[23.0],[86.0],[66.0],[44.0],[6.0],[6.0],[11.0],[95.0],[2.0],[44.0],[42.0],[20.0],[38.0],[22.0],[6.0],[1.0],[42.0],[91.0],[22.0],[37.0],[96.0],[2.0],[68.0],[2.0],[35.0],[86.0],[32.0],[96.0],[28.0],[15.0],[15.0],[81.0],[44.0],[2.0],[101.0],[88.0],[42.0],[2.0],[35.0],[18.0],[96.0],[41.0],[37.0],[96.0],[90.0],[96.0],[97.0],[66.0],[90.0],[1.0],[84.0],[8.0],[66.0],[70.0],[42.0],[73.0],[15.0],[42.0],[58.0],[22.0],[44.0],[47.0],[72.0],[13.0],[95.0],[37.0],[37.0],[7.0],[40.0],[44.0],[52.0],[68.0],[72.0],[23.0],[48.0],[2.0],[18.0],[6.0],[51.0],[80.0],[23.0],[85.0],[96.0],[23.0],[89.0],[6.0],[2.0],[7.0],[49.0],[98.0],[84.0],[82.0],[38.0],[15.0],[18.0],[2.0],[25.0]
29,[25.0],[58.0],[49.0],[83.0],[91.0],[22.0],[14.0],[2.0],[37.0],[24.0],[89.0],[42.0],[82.0],[22.0],[53.0],[1.0],[82.0],[2.0],[90.0],[37.0],[68.0],[37.0],[83.0],[38.0],[40.0],[34.0],[51.0],[66.0],[53.0],[73.0],[15.0],[42.0],[3.0],[18.0],[63.0],[49.0],[51.0],[22.0],[84.0],[72.0],[72.0],[100.0],[51.0],[85.0],[23.0],[8.0],[85.0],[49.0],[90.0],[49.0],[81.0],[100.0],[70.0],[83.0],[67.0],[42.0],[68.0],[83.0],[20.0],[38.0],[33.0],[40.0],[7.0],[48.0],[25.0],[52.0],[41.0],[100.0],[23.0],[23.0],[22.0],[23.0],[51.0],[68.0],[26.0],[73.0],[72.0],[73.0],[71.0],[91.0],[24.0],[44.0],[79.0],[2.0],[38.0],[11.0],[18.0],[18.0],[8.0],[16.0],[90.0],[22.0],[95.0],[15.0],[27.0],[72.0],[85.0],[11.0],[85.0],[22.0]
30,[23.0],[86.0],[20.0],[96.0],[68.0],[24.0],[2.0],[44.0],[7.0],[52.0],[22.0],[41.0],[55.0],[23.0],[24.0],[70.0],[42.0],[24.0],[100.0],[41.0],[2.0],[48.0],[90.0],[8.0],[42.0],[2.0],[93.0],[18.0],[22.0],[23.0],[2.0],[41.0],[75.0],[102.0],[9.0],[47.0],[96.0],[44.0],[81.0],[27.0],[22.0],[42.0],[17.0],[84.0],[72.0],[85.0],[100.0],[6.0],[86.0],[1.0],[47.0],[88.0],[37.0],[23.0],[88.0],[15.0],[28.0],[8.0],[88.0],[6.0],[37.0],[42.0],[53.0],[23.0],[23.0],[27.0],[49.0],[90.0],[90.0],[7.0],[57.0],[37.0],[15.0],[82.0],[73.0],[28.0],[49.0],[56.0],[94.0],[15.0],[84.0],[23.0],[90.0],[44.0],[22.0],[72.0],[11.0],[24.0],[33.0],[66.0],[88.0],[35.0],[89.0],[2.0],[96.0],[22.0],[52.0],[44.0],[84.0],[76.0]
31,[100.0],[32.0],[55.0],[90.0],[44.0],[23.0],[23.0],[33.0],[100.0],[34.0],[57.0],[90.0],[47.0],[73.0],[4.0],[82.0],[30.0],[82.0],[4.0],[28.0],[52.0],[7.0],[24.0],[48.0],[48.0],[101.0],[101.0],[38.0],[32.0],[83.0],[87.0],[82.0],[23.0],[22.0],[22.0],[13.0],[35.0],[49.0],[25.0],[76.0],[44.0],[83.0],[49.0],[83.0],[84.0],[88.0],[66.0],[22.0],[18.0],[2.0],[56.0],[80.0],[47.0],[99.0],[40.0],[72.0],[73.0],[31.0],[38.0],[2.0],[58.0],[95.0],[95.0],[2.0],[37.0],[86.0],[67.0],[88.0],[89.0],[6.0],[58.0],[89.0],[6.0],[28.0],[14.0],[54.0],[16.0],[6.0],[70.0],[6.0],[100.0],[3.0],[43.0],[25.0],[90.0],[70.0],[66.0],[99.0],[81.0],[42.0],[6.0],[1.0],[52.0],[12.0],[85.0],[51.0],[90.0],[23.0],[83.0],[81.0]
32,[47.0],[80.0],[38.0],[6.0],[52.0],[1.0],[18.0],[64.0],[38.0],[41.0],[16.0],[88.0],[70.0],[80.0],[61.0],[56.0],[31.0],[85.0],[48.0],[100.0],[44.0],[83.0],[98.0],[11.0],[83.0],[85.0],[86.0],[22.0],[72.0],[100.0],[91.0],[23.0],[94.0],[37.0],[83.0],[1.0],[92.0],[2.0],[95.0],[37.0],[83.0],[48.0],[82.0],[72.0],[22.0],[57.0],[37.0],[87.0],[70.0],[52.0],[16.0],[97.0],[100.0],[68.0],[1.0],[48.0],[82.0],[90.0],[41.0],[81.0],[17.0],[68.0],[67.0],[69.0],[44.0],[28.0],[23.0],[52.0],[7.0],[79.0],[18.0],[8.0],[45.0],[48.0],[22.0],[49.0],[51.0],[26.0],[22.0],[2.0],[81.0],[26.0],[36.0],[1.0],[70.0],[42.0],[2.0],[95.0],[45.0],[51.0],[44.0],[95.0],[37.0],[51.0],[83.0],[24.0],[48.0],[80.0],[52.0],[86.0]
33,[70.0],[24.0],[25.0],[52.0],[69.0],[52.0],[100.0],[49.0],[44.0],[27.0],[82.0],[12.0],[56.0],[84.0],[12.0],[90.0],[8.0],[68.0],[70.0],[84.0],[12.0],[20.0],[44.0],[70.0],[44.0],[82.0],[61.0],[75.0],[35.0],[22.0],[25.0],[90.0],[7.0],[23.0],[68.0],[56.0],[100.0],[18.0],[8.0],[15.0],[23.0],[72.0],[101.0],[44.0],[100.0],[45.0],[52.0],[89.0],[69.0],[16.0],[24.0],[44.0],[44.0],[22.0],[17.0],[82.0],[96.0],[43.0],[2.0],[100.0],[73.0],[52.0],[2.0],[78.0],[2.0],[78.0],[58.0],[70.0],[72.0],[99.0],[99.0],[98.0],[68.0],[73.0],[2.0],[93.0],[65.0],[95.0],[86.0],[73.0],[63.0],[15.0],[49.0],[49.0],[44.0],[49.0],[56.0],[86.0],[17.0],[6.0],[23.0],[70.0],[14.0],[23.0],[2.0],[26.0],[70.0],[6.0],[14.0],[101.0]
34,[49.0],[67.0],[90.0],[7.0],[7.0],[35.0],[101.0],[1.0],[75.0],[56.0],[72.0],[72.0],[85.0],[52.0],[98.0],[66.0],[100.0],[52.0],[14.0],[72.0],[11.0],[49.0],[52.0],[47.0],[66.0],[95.0],[96.0],[52.0],[6.0],[87.0],[72.0],[22.0],[70.0],[12.0],[72.0],[84.0],[87.0],[70.0],[61.0],[85.0],[66.0],[22.0],[28.0],[12.0],[38.0],[72.0],[56.0],[52.0],[72.0],[79.0],[51.0],[53.0],[84.0],[2.0],[82.0],[49.0],[47.0],[45.0],[49.0],[23.0],[86.0],[44.0],[24.0],[102.0],[18.0],[101.0],[26.0],[68.0],[35.0],[4.0],[41.0],[17.0],[49.0],[44.0],[1.0],[23.0],[79.0],[23.0],[59.0],[23.0],[27.0],[18.0],[95.0],[35.0],[56.0],[90.0],[16.0],[35.0],[95.0],[25.0],[49.0],[56.0],[99.0],[100.0],[98.0],[95.0],[72.0],[12.0],[8.0],[92.0]
35,[56.0],[96.0],[69.0],[35.0],[101.0],[82.0],[11.0],[20.0],[56.0],[99.0],[35.0],[73.0],[84.0],[90.0],[99.0],[15.0],[84.0],[70.0],[47.0],[23.0],[17.0],[70.0],[56.0],[44.0],[23.0],[1.0],[91.0],[56.0],[18.0],[1.0],[51.0],[16.0],[17.0],[8.0],[58.0],[89.0],[48.0],[100.0],[69.0],[51.0],[18.0],[27.0],[68.0],[68.0],[70.0],[38.0],[90.0],[60.0],[82.0],[58.0],[37.0],[35.0],[90.0],[49.0],[24.0],[23.0],[44.0],[40.0],[100.0],[87.0],[23.0],[48.0],[52.0],[27.0],[87.0],[91.0],[34.0],[82.0],[6.0],[95.0],[4.0],[35.0],[23.0],[83.0],[62.0],[24.0],[59.0],[22.0],[7.0],[12.0],[82.0],[35.0],[28.0],[82.0],[11.0],[88.0],[86.0],[72.0],[100.0],[67.0],[56.0],[51.0],[23.0],[96.0],[95.0],[12.0],[23.0],[56.0],[6.0],[82.0]
36,[40.0],[100.0],[42.0],[1.0],[2.0],[99.0],[1.0],[81.0],[84.0],[71.0],[41.0],[57.0],[90.0],[82.0],[91.0],[42.0],[27.0],[44.0],[18.0],[87.0],[1.0],[100.0],[82.0],[49.0],[84.0],[24.0],[6.0],[68.0],[65.0],[52.0],[23.0],[59.0],[83.0],[65.0],[100.0],[98.0],[75.0],[63.0],[27.0],[23.0],[88.0],[56.0],[34.0],[49.0],[87.0],[87.0],[15.0],[94.0],[35.0],[67.0],[27.0],[60.0],[56.0],[40.0],[29.0],[35.0],[6.0],[22.0],[90.0],[47.0],[38.0],[72.0],[25.0],[90.0],[56.0],[64.0],[12.0],[49.0],[1.0],[100.0],[2.0],[99.0],[56.0],[27.0],[58.0],[2.0],[12.0],[70.0],[25.0],[83.0],[41.0],[70.0],[40.0],[56.0],[95.0],[87.0],[82.0],[82.0],[1.0],[82.0],[9.0],[18.0],[44.0],[1.0],[100.0],[87.0],[49.0],[35.0],[25.0],[80.0]
37,[22.0],[71.0],[23.0],[51.0],[55.0],[49.0],[24.0],[8.0],[90.0],[1.0],[88.0],[83.0],[45.0],[102.0],[83.0],[31.0],[90.0],[56.0],[22.0],[85.0],[101.0],[90.0],[30.0],[56.0],[102.0],[100.0],[39.0],[73.0],[1.0],[42.0],[69.0],[1.0],[1.0],[38.0],[56.0],[95.0],[47.0],[56.0],[58.0],[24.0],[47.0],[41.0],[52.0],[82.0],[63.0],[56.0],[24.0],[56.0],[51.0],[70.0],[58.0],[102.0],[88.0],[72.0],[22.0],[58.0],[90.0],[15.0],[52.0],[90.0],[8.0],[11.0],[83.0],[100.0],[85.0],[49.0],[1.0],[80.0],[95.0],[88.0],[100.0],[88.0],[16.0],[61.0],[4.0],[91.0],[100.0],[82.0],[38.0],[1.0],[19.0],[1.0],[58.0],[98.0],[84.0],[24.0],[17.0],[88.0],[88.0],[18.0],[47.0],[100.0],[35.0],[10.0],[65.0],[85.0],[51.0],[70.0],[24.0],[79.0]
38,[59.0],[72.0],[62.0],[69.0],[96.0],[83.0],[49.0],[95.0],[12.0],[2.0],[81.0],[87.0],[48.0],[31.0],[72.0],[24.0],[72.0],[12.0],[37.0],[90.0],[87.0],[56.0],[8.0],[51.0],[82.0],[90.0],[23.0],[82.0],[47.0],[6.0],[22.0],[72.0],[35.0],[19.0],[71.0],[88.0],[6.0],[90.0],[68.0],[79.0],[56.0],[1.0],[73.0],[95.0],[71.0],[90.0],[14.0],[99.0],[44.0],[18.0],[4.0],[82.0],[40.0],[90.0],[84.0],[34.0],[56.0],[99.0],[35.0],[70.0],[18.0],[82.0],[88.0],[81.0],[99.0],[1.0],[18.0],[22.0],[98.0],[80.0],[72.0],[68.0],[40.0],[57.0],[16.0],[94.0],[8.0],[25.0],[68.0],[70.0],[90.0],[90.0],[50.0],[80.0],[40.0],[83.0],[101.0],[40.0],[24.0],[1.0],[70.0],[88.0],[82.0],[62.0],[91.0],[88.0],[56.0],[8.0],[70.0],[43.0]
39,[65.0],[38.0],[43.0],[71.0],[78.0],[6.0],[56.0],[91.0],[4.0],[100.0],[56.0],[45.0],[95.0],[86.0],[16.0],[23.0],[71.0],[69.0],[56.0],[59.0],[90.0],[35.0],[31.0],[85.0],[47.0],[52.0],[85.0],[85.0],[96.0],[61.0],[66.0],[18.0],[58.0],[59.0],[70.0],[12.0],[70.0],[35.0],[14.0],[56.0],[1.0],[49.0],[24.0],[2.0],[10.0],[23.0],[95.0],[95.0],[92.0],[66.0],[80.0],[79.0],[87.0],[70.0],[100.0],[71.0],[100.0],[23.0],[82.0],[72.0],[70.0],[8.0],[84.0],[84.0],[35.0],[2.0],[65.0],[56.0],[99.0],[63.0],[35.0],[41.0],[80.0],[64.0],[45.0],[65.0],[1.0],[58.0],[72.0],[72.0],[56.0],[56.0],[84.0],[95.0],[68.0],[86.0],[68.0],[71.0],[22.0],[60.0],[63.0],[80.0],[88.0],[22.0],[55.0],[79.0],[22.0],[101.0],[35.0],[39.0]
40,[16.0],[48.0],[4.0],[55.0],[1.0],[100.0],[70.0],[90.0],[22.0],[86.0],[71.0],[14.0],[27.0],[48.0],[65.0],[94.0],[14.0],[83.0],[62.0],[88.0],[16.0],[2.0],[80.0],[90.0],[49.0],[38.0],[38.0],[84.0],[70.0],[96.0],[35.0],[101.0],[72.0],[89.0],[17.0],[16.0],[49.0],[87.0],[19.0],[90.0],[75.0],[12.0],[44.0],[100.0],[47.0],[100.0],[83.0],[88.0],[84.0],[51.0],[98.0],[76.0],[27.0],[35.0],[102.0],[12.0],[22.0],[48.0],[69.0],[24.0],[49.0],[83.0],[81.0],[70.0],[15.0],[12.0],[8.0],[73.0],[88.0],[72.0],[88.0],[87.0],[73.0],[49.0],[101.0],[85.0],[2.0],[81.0],[34.0],[90.0],[48.0],[87.0],[61.0],[100.0],[28.0],[56.0],[45.0],[59.0],[82.0],[9.0],[102.0],[83.0],[70.0],[92.0],[18.0],[83.0],[94.0],[82.0],[23.0],[65.0]
41,[81.0],[98.0],[28.0],[50.0],[71.0],[90.0],[35.0],[70.0],[28.0],[90.0],[101.0],[79.0],[19.0],[14.0],[87.0],[68.0],[38.0],[95.0],[87.0],[56.0],[73.0],[71.0],[99.0],[83.0],[72.0],[30.0],[26.0],[90.0],[44.0],[80.0],[1.0],[71.0],[22.0],[100.0],[38.0],[81.0],[1.0],[8.0],[16.0],[49.0],[82.0],[30.0],[8.0],[90.0],[90.0],[28.0],[69.0],[9.0],[71.0],[94.0],[31.0],[25.0],[42.0],[100.0],[4.0],[78.0],[69.0],[68.0],[66.0],[41.0],[83.0],[84.0],[47.0],[56.0],[65.0],[56.0],[31.0],[17.0],[16.0],[35.0],[16.0],[56.0],[28.0],[35.0],[82.0],[84.0],[10.0],[88.0],[101.0],[102.0],[70.0],[12.0],[46.0],[89.0],[87.0],[31.0],[70.0],[69.0],[59.0],[32.0],[87.0],[84.0],[66.0],[38.0],[30.0],[84.0],[84.0],[73.0],[0.0],[52.0]
42,[87.0],[28.0],[87.0],[49.0],[25.0],[59.0],[87.0],[27.0],[55.0],[80.0],[87.0],[22.0],[42.0],[28.0],[80.0],[22.0],[43.0],[33.0],[16.0],[1.0],[69.0],[45.0],[28.0],[23.0],[58.0],[61.0],[87.0],[63.0],[49.0],[90.0],[58.0],[87.0],[51.0],[72.0],[87.0],[8.0],[66.0],[51.0],[76.0],[68.0],[89.0],[31.0],[48.0],[8.0],[29.0],[26.0],[82.0],[41.0],[12.0],[10.0],[71.0],[58.0],[26.0],[87.0],[59.0],[22.0],[65.0],[70.0],[81.0],[12.0],[84.0],[100.0],[90.0],[9.0],[70.0],[31.0],[71.0],[58.0],[41.0],[70.0],[56.0],[101.0],[82.0],[99.0],[65.0],[8.0],[96.0],[84.0],[56.0],[100.0],[44.0],[8.0],[21.0],[99.0],[47.0],[58.0],[38.0],[34.0],[70.0],[71.0],[51.0],[71.0],[80.0],[70.0],[24.0],[90.0],[71.0],[86.0],[22.0],[45.0]
43,[101.0],[1.0],[52.0],[92.0],[65.0],[63.0],[90.0],[35.0],[8.0],[69.0],[11.0],[19.0],[4.0],[38.0],[8.0],[87.0],[28.0],[17.0],[78.0],[73.0],[71.0],[81.0],[64.0],[84.0],[90.0],[78.0],[56.0],[40.0],[56.0],[95.0],[75.0],[81.0],[82.0],[24.0],[29.0],[78.0],[52.0],[81.0],[70.0],[82.0],[12.0],[24.0],[1.0],[14.0],[56.0],[1.0],[68.0],[100.0],[42.0],[92.0],[100.0],[1.0],[101.0],[58.0],[44.0],[65.0],[83.0],[33.0],[71.0],[8.0],[72.0],[27.0],[63.0],[10.0],[100.0],[23.0],[85.0],[12.0],[49.0],[71.0],[1.0],[71.0],[22.0],[100.0],[72.0],[58.0],[87.0],[90.0],[85.0],[87.0],[35.0],[95.0],[42.0],[88.0],[34.0],[7.0],[87.0],[8.0],[73.0],[41.0],[65.0],[42.0],[100.0],[72.0],[19.0],[71.0],[28.0],[96.0],[44.0],[95.0]
44,[88.0],[27.0],[101.0],[14.0],[73.0],[19.0],[48.0],[69.0],[49.0],[72.0],[40.0],[71.0],[38.0],[57.0],[38.0],[95.0],[44.0],[88.0],[81.0],[18.0],[56.0],[25.0],[49.0],[99.0],[80.0],[26.0],[66.0],[102.0],[85.0],[64.0],[48.0],[88.0],[71.0],[88.0],[93.0],[86.0],[68.0],[96.0],[29.0],[71.0],[24.0],[23.0],[2.0],[70.0],[80.0],[14.0],[42.0],[10.0],[56.0],[71.0],[12.0],[34.0],[99.0],[12.0],[70.0],[74.0],[45.0],[17.0],[25.0],[32.0],[87.0],[56.0],[68.0],[87.0],[90.0],[19.0],[83.0],[84.0],[78.0],[66.0],[101.0],[81.0],[102.0],[90.0],[33.0],[56.0],[58.0],[28.0],[100.0],[67.0],[78.0],[73.0],[68.0],[86.0],[73.0],[99.0],[1.0],[42.0],[57.0],[49.0],[25.0],[58.0],[8.0],[43.0],[23.0],[2.0],[87.0],[99.0],[87.0],[96.0]
45,[29.0],[68.0],[37.0],[30.0],[85.0],[51.0],[8.0],[51.0],[86.0],[28.0],[58.0],[65.0],[94.0],[45.0],[63.0],[99.0],[48.0],[11.0],[76.0],[16.0],[27.0],[55.0],[69.0],[82.0],[51.0],[69.0],[83.0],[87.0],[51.0],[57.0],[28.0],[56.0],[38.0],[76.0],[90.0],[58.0],[101.0],[95.0],[12.0],[94.0],[71.0],[58.0],[76.0],[73.0],[27.0],[63.0],[97.0],[80.0],[94.0],[21.0],[8.0],[63.0],[30.0],[1.0],[87.0],[81.0],[17.0],[73.0],[1.0],[49.0],[71.0],[28.0],[34.0],[39.0],[24.0],[89.0],[100.0],[42.0],[81.0],[101.0],[27.0],[64.0],[71.0],[70.0],[17.0],[51.0],[56.0],[49.0],[83.0],[16.0],[83.0],[58.0],[26.0],[19.0],[8.0],[27.0],[25.0],[39.0],[44.0],[99.0],[1.0],[81.0],[42.0],[45.0],[49.0],[1.0],[91.0],[91.0],[58.0],[93.0]
46,[79.0],[35.0],[22.0],[99.0],[72.0],[71.0],[53.0],[87.0],[98.0],[39.0],[80.0],[52.0],[43.0],[43.0],[100.0],[89.0],[92.0],[87.0],[17.0],[49.0],[95.0],[99.0],[71.0],[68.0],[56.0],[72.0],[84.0],[99.0],[83.0],[31.0],[7.0],[69.0],[28.0],[0.0],[80.0],[76.0],[28.0],[25.0],[28.0],[41.0],[45.0],[90.0],[65.0],[36.0],[88.0],[58.0],[41.0],[71.0],[73.0],[88.0],[48.0],[69.0],[4.0],[8.0],[25.0],[84.0],[87.0],[41.0],[58.0],[58.0],[69.0],[16.0],[17.0],[76.0],[42.0],[96.0],[84.0],[27.0],[14.0],[87.0],[19.0],[72.0],[59.0],[72.0],[57.0],[92.0],[18.0],[71.0],[84.0],[8.0],[4.0],[102.0],[52.0],[51.0],[49.0],[98.0],[90.0],[65.0],[72.0],[100.0],[80.0],[28.0],[27.0],[87.0],[84.0],[70.0],[40.0],[36.0],[90.0],[73.0]
47,[71.0],[40.0],[97.0],[70.0],[95.0],[25.0],[17.0],[31.0],[42.0],[14.0],[39.0],[37.0],[22.0],[36.0],[92.0],[73.0],[56.0],[65.0],[33.0],[80.0],[26.0],[36.0],[87.0],[27.0],[71.0],[73.0],[19.0],[71.0],[84.0],[55.0],[85.0],[39.0],[98.0],[10.0],[51.0],[39.0],[12.0],[85.0],[87.0],[65.0],[69.0],[32.0],[71.0],[1.0],[25.0],[70.0],[33.0],[47.0],[98.0],[99.0],[39.0],[51.0],[19.0],[73.0],[27.0],[16.0],[64.0],[49.0],[23.0],[96.0],[56.0],[19.0],[87.0],[32.0],[27.0],[79.0],[52.0],[86.0],[29.0],[11.0],[78.0],[80.0],[85.0],[87.0],[31.0],[101.0],[38.0],[83.0],[87.0],[80.0],[16.0],[69.0],[10.0],[87.0],[99.0],[69.0],[88.0],[56.0],[71.0],[101.0],[29.0],[82.0],[78.0],[90.0],[90.0],[40.0],[58.0],[69.0],[26.0],[71.0]
48,[45.0],[99.0],[11.0],[89.0],[56.0],[72.0],[86.0],[28.0],[36.0],[26.0],[65.0],[58.0],[67.0],[96.0],[90.0],[14.0],[70.0],[73.0],[19.0],[50.0],[78.0],[29.0],[72.0],[40.0],[34.0],[5.0],[71.0],[61.0],[71.0],[71.0],[83.0],[65.0],[95.0],[82.0],[69.0],[65.0],[39.0],[99.0],[75.0],[64.0],[73.0],[98.0],[31.0],[79.0],[94.0],[54.0],[64.0],[7.0],[87.0],[95.0],[40.0],[71.0],[12.0],[92.0],[16.0],[28.0],[49.0],[71.0],[51.0],[95.0],[27.0],[64.0],[51.0],[94.0],[98.0],[94.0],[90.0],[28.0],[31.0],[73.0],[51.0],[58.0],[83.0],[71.0],[98.0],[100.0],[62.0],[59.0],[17.0],[69.0],[51.0],[71.0],[45.0],[91.0],[92.0],[68.0],[80.0],[81.0],[9.0],[36.0],[36.0],[69.0],[28.0],[56.0],[89.0],[25.0],[27.0],[66.0],[46.0],[94.0]
49,[86.0],[42.0],[14.0],[26.0],[70.0],[16.0],[94.0],[26.0],[89.0],[87.0],[54.0],[44.0],[102.0],[87.0],[50.0],[8.0],[69.0],[4.0],[89.0],[30.0],[28.0],[89.0],[84.0],[42.0],[27.0],[46.0],[94.0],[41.0],[95.0],[65.0],[95.0],[10.0],[88.0],[84.0],[34.0],[101.0],[72.0],[38.0],[86.0],[99.0],[8.0],[69.0],[70.0],[19.0],[86.0],[16.0],[28.0],[11.0],[61.0],[34.0],[89.0],[96.0],[75.0],[36.0],[78.0],[10.0],[8.0],[56.0],[61.0],[91.0],[90.0],[39.0],[43.0],[91.0],[80.0],[99.0],[87.0],[78.0],[27.0],[24.0],[42.0],[65.0],[84.0],[65.0],[30.0],[27.0],[19.0],[69.0],[88.0],[71.0],[71.0],[39.0],[71.0],[28.0],[45.0],[17.0],[30.0],[64.0],[101.0],[80.0],[84.0],[65.0],[38.0],[94.0],[71.0],[8.0],[42.0],[20.0],[50.0],[70.0]
50,[36.0],[90.0],[84.0],[94.0],[36.0],[87.0],[51.0],[72.0],[94.0],[64.0],[27.0],[55.0],[87.0],[69.0],[71.0],[34.0],[59.0],[19.0],[96.0],[65.0],[39.0],[61.0],[14.0],[93.0],[1.0],[27.0],[14.0],[62.0],[94.0],[78.0],[94.0],[78.0],[80.0],[61.0],[20.0],[96.0],[14.0],[94.0],[71.0],[58.0],[90.0],[73.0],[87.0],[0.0],[1.0],[69.0],[45.0],[31.0],[64.0],[102.0],[76.0],[95.0],[94.0],[94.0],[56.0],[94.0],[93.0],[61.0],[86.0],[25.0],[96.0],[65.0],[36.0],[65.0],[91.0],[100.0],[56.0],[8.0],[69.0],[27.0],[96.0],[38.0],[94.0],[56.0],[76.0],[25.0],[88.0],[87.0],[102.0],[49.0],[53.0],[0.0],[75.0],[18.0],[94.0],[45.0],[36.0],[75.0],[23.0],[87.0],[78.0],[75.0],[53.0],[99.0],[43.0],[27.0],[12.0],[71.0],[62.0],[68.0]
