Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[96.0],[82.0],[28.0],[35.0],[23.0],[68.0],[101.0],[11.0],[11.0],[15.0],[4.0],[51.0],[42.0],[58.0],[26.0],[67.0],[86.0],[101.0],[90.0],[73.0],[91.0],[3.0],[75.0],[42.0],[35.0],[100.0],[13.0],[101.0],[94.0],[24.0],[100.0],[100.0],[18.0],[28.0],[86.0],[47.0],[51.0],[11.0],[42.0],[8.0],[14.0],[46.0],[66.0],[79.0],[73.0],[28.0],[51.0],[42.0],[59.0],[4.0],[102.0],[42.0],[13.0],[88.0],[44.0],[100.0],[44.0],[27.0],[26.0],[41.0],[55.0],[101.0],[79.0],[44.0],[75.0],[68.0],[102.0],[91.0],[52.0],[2.0],[100.0],[100.0],[58.0],[48.0],[6.0],[82.0],[73.0],[3.0],[67.0],[63.0],[48.0],[37.0],[6.0],[73.0],[11.0],[75.0],[26.0],[31.0],[86.0],[101.0],[31.0],[42.0],[52.0],[51.0],[68.0],[6.0],[102.0],[20.0],[21.0],[55.0]
26,[27.0],[34.0],[6.0],[3.0],[10.0],[69.0],[88.0],[31.0],[67.0],[18.0],[88.0],[96.0],[72.0],[42.0],[51.0],[44.0],[100.0],[44.0],[6.0],[101.0],[86.0],[35.0],[31.0],[51.0],[6.0],[53.0],[3.0],[11.0],[35.0],[79.0],[101.0],[80.0],[101.0],[44.0],[73.0],[31.0],[2.0],[52.0],[41.0],[24.0],[44.0],[79.0],[48.0],[67.0],[55.0],[59.0],[44.0],[101.0],[4.0],[42.0],[80.0],[94.0],[35.0],[8.0],[101.0],[101.0],[75.0],[74.0],[100.0],[15.0],[29.0],[91.0],[41.0],[28.0],[51.0],[42.0],[75.0],[2.0],[69.0],[40.0],[44.0],[73.0],[34.0],[31.0],[28.0],[44.0],[22.0],[79.0],[0.0],[51.0],[58.0],[59.0],[75.0],[86.0],[42.0],[80.0],[6.0],[35.0],[28.0],[79.0],[58.0],[31.0],[44.0],[47.0],[34.0],[102.0],[96.0],[79.0],[23.0],[101.0]
27,[100.0],[101.0],[79.0],[1.0],[44.0],[79.0],[68.0],[59.0],[14.0],[55.0],[101.0],[32.0],[55.0],[102.0],[98.0],[58.0],[30.0],[11.0],[81.0],[23.0],[55.0],[44.0],[44.0],[100.0],[42.0],[35.0],[45.0],[58.0],[23.0],[14.0],[79.0],[82.0],[82.0],[45.0],[15.0],[42.0],[75.0],[44.0],[68.0],[75.0],[51.0],[76.0],[42.0],[4.0],[42.0],[23.0],[79.0],[58.0],[42.0],[101.0],[44.0],[4.0],[6.0],[44.0],[82.0],[82.0],[34.0],[7.0],[79.0],[37.0],[79.0],[75.0],[15.0],[75.0],[44.0],[41.0],[35.0],[58.0],[101.0],[23.0],[28.0],[44.0],[74.0],[28.0],[58.0],[51.0],[23.0],[67.0],[100.0],[86.0],[15.0],[75.0],[2.0],[41.0],[68.0],[52.0],[4.0],[2.0],[85.0],[44.0],[44.0],[8.0],[22.0],[28.0],[73.0],[101.0],[100.0],[31.0],[30.0],[82.0]
28,[32.0],[26.0],[31.0],[42.0],[69.0],[44.0],[84.0],[58.0],[4.0],[44.0],[44.0],[17.0],[4.0],[34.0],[100.0],[75.0],[55.0],[29.0],[58.0],[102.0],[43.0],[75.0],[45.0],[28.0],[67.0],[6.0],[51.0],[33.0],[43.0],[51.0],[0.0],[15.0],[58.0],[58.0],[14.0],[58.0],[41.0],[75.0],[73.0],[51.0],[79.0],[86.0],[45.0],[86.0],[79.0],[58.0],[24.0],[100.0],[18.0],[28.0],[100.0],[11.0],[23.0],[68.0],[11.0],[14.0],[96.0],[90.0],[44.0],[70.0],[28.0],[6.0],[73.0],[7.0],[79.0],[27.0],[38.0],[7.0],[28.0],[79.0],[101.0],[79.0],[80.0],[75.0],[102.0],[80.0],[66.0],[44.0],[74.0],[101.0],[86.0],[58.0],[76.0],[51.0],[81.0],[2.0],[2.0],[58.0],[82.0],[43.0],[0.0],[3.0],[82.0],[82.0],[28.0],[11.0],[75.0],[17.0],[84.0],[3.0]
29,[75.0],[2.0],[75.0],[58.0],[11.0],[75.0],[46.0],[86.0],[79.0],[27.0],[24.0],[89.0],[15.0],[51.0],[68.0],[49.0],[68.0],[0.0],[10.0],[67.0],[79.0],[101.0],[58.0],[82.0],[101.0],[44.0],[81.0],[28.0],[41.0],[55.0],[6.0],[68.0],[33.0],[75.0],[79.0],[6.0],[15.0],[7.0],[52.0],[35.0],[85.0],[5.0],[82.0],[101.0],[44.0],[4.0],[17.0],[28.0],[79.0],[82.0],[101.0],[101.0],[46.0],[6.0],[75.0],[85.0],[89.0],[79.0],[82.0],[18.0],[68.0],[35.0],[85.0],[6.0],[6.0],[28.0],[70.0],[86.0],[75.0],[44.0],[51.0],[85.0],[7.0],[23.0],[82.0],[85.0],[11.0],[14.0],[7.0],[26.0],[101.0],[102.0],[50.0],[44.0],[28.0],[68.0],[51.0],[102.0],[31.0],[28.0],[75.0],[58.0],[18.0],[70.0],[82.0],[31.0],[68.0],[67.0],[75.0],[44.0]
30,[23.0],[52.0],[58.0],[51.0],[81.0],[86.0],[75.0],[75.0],[3.0],[101.0],[83.0],[4.0],[46.0],[26.0],[52.0],[88.0],[26.0],[28.0],[14.0],[96.0],[46.0],[100.0],[102.0],[44.0],[100.0],[75.0],[75.0],[26.0],[17.0],[28.0],[75.0],[34.0],[43.0],[8.0],[49.0],[74.0],[84.0],[96.0],[44.0],[101.0],[31.0],[15.0],[58.0],[11.0],[92.0],[44.0],[70.0],[75.0],[44.0],[58.0],[90.0],[96.0],[51.0],[24.0],[86.0],[6.0],[49.0],[76.0],[6.0],[44.0],[73.0],[2.0],[90.0],[41.0],[42.0],[101.0],[47.0],[6.0],[26.0],[52.0],[70.0],[14.0],[23.0],[53.0],[96.0],[59.0],[92.0],[70.0],[81.0],[2.0],[85.0],[86.0],[49.0],[82.0],[26.0],[73.0],[70.0],[96.0],[100.0],[82.0],[21.0],[44.0],[69.0],[6.0],[101.0],[85.0],[79.0],[85.0],[44.0],[11.0]
31,[91.0],[90.0],[86.0],[13.0],[73.0],[43.0],[6.0],[44.0],[75.0],[74.0],[50.0],[8.0],[75.0],[27.0],[47.0],[0.0],[15.0],[58.0],[101.0],[6.0],[100.0],[51.0],[4.0],[3.0],[81.0],[101.0],[49.0],[48.0],[101.0],[75.0],[44.0],[101.0],[46.0],[6.0],[24.0],[102.0],[90.0],[88.0],[79.0],[91.0],[62.0],[68.0],[23.0],[28.0],[93.0],[52.0],[64.0],[23.0],[28.0],[14.0],[18.0],[75.0],[47.0],[48.0],[1.0],[0.0],[70.0],[15.0],[28.0],[31.0],[67.0],[1.0],[53.0],[62.0],[28.0],[51.0],[100.0],[44.0],[23.0],[35.0],[45.0],[70.0],[48.0],[6.0],[100.0],[68.0],[101.0],[41.0],[23.0],[22.0],[70.0],[14.0],[73.0],[79.0],[44.0],[101.0],[93.0],[44.0],[75.0],[47.0],[88.0],[4.0],[26.0],[2.0],[24.0],[75.0],[44.0],[100.0],[100.0],[51.0]
32,[28.0],[17.0],[85.0],[4.0],[58.0],[35.0],[62.0],[62.0],[21.0],[28.0],[67.0],[73.0],[44.0],[96.0],[23.0],[65.0],[75.0],[75.0],[31.0],[28.0],[8.0],[70.0],[15.0],[75.0],[14.0],[70.0],[26.0],[51.0],[44.0],[18.0],[62.0],[28.0],[2.0],[101.0],[85.0],[101.0],[29.0],[17.0],[28.0],[3.0],[75.0],[45.0],[6.0],[51.0],[75.0],[68.0],[4.0],[8.0],[58.0],[75.0],[6.0],[99.0],[100.0],[75.0],[41.0],[49.0],[45.0],[48.0],[33.0],[10.0],[52.0],[70.0],[43.0],[70.0],[82.0],[14.0],[15.0],[0.0],[17.0],[31.0],[35.0],[31.0],[6.0],[44.0],[63.0],[6.0],[102.0],[75.0],[48.0],[89.0],[45.0],[90.0],[1.0],[100.0],[46.0],[26.0],[47.0],[75.0],[14.0],[35.0],[35.0],[51.0],[81.0],[24.0],[51.0],[51.0],[11.0],[68.0],[91.0],[85.0]
33,[43.0],[14.0],[47.0],[0.0],[32.0],[2.0],[44.0],[51.0],[88.0],[70.0],[46.0],[15.0],[101.0],[82.0],[15.0],[96.0],[85.0],[8.0],[0.0],[4.0],[48.0],[59.0],[11.0],[0.0],[57.0],[59.0],[67.0],[17.0],[75.0],[85.0],[70.0],[51.0],[17.0],[81.0],[100.0],[75.0],[70.0],[28.0],[101.0],[58.0],[29.0],[55.0],[51.0],[85.0],[70.0],[32.0],[15.0],[70.0],[29.0],[23.0],[24.0],[23.0],[81.0],[26.0],[15.0],[90.0],[31.0],[75.0],[70.0],[1.0],[85.0],[58.0],[23.0],[49.0],[102.0],[100.0],[23.0],[47.0],[82.0],[43.0],[26.0],[38.0],[102.0],[51.0],[26.0],[73.0],[58.0],[35.0],[15.0],[29.0],[35.0],[29.0],[40.0],[26.0],[45.0],[34.0],[24.0],[4.0],[51.0],[2.0],[62.0],[75.0],[75.0],[81.0],[79.0],[70.0],[28.0],[73.0],[67.0],[75.0]
34,[79.0],[44.0],[2.0],[23.0],[101.0],[7.0],[97.0],[49.0],[51.0],[35.0],[70.0],[44.0],[52.0],[46.0],[3.0],[70.0],[73.0],[23.0],[11.0],[75.0],[73.0],[85.0],[23.0],[49.0],[54.0],[51.0],[96.0],[86.0],[58.0],[38.0],[45.0],[43.0],[81.0],[86.0],[51.0],[28.0],[73.0],[68.0],[82.0],[70.0],[46.0],[31.0],[70.0],[38.0],[81.0],[82.0],[2.0],[45.0],[45.0],[15.0],[29.0],[15.0],[45.0],[18.0],[23.0],[75.0],[35.0],[23.0],[64.0],[47.0],[38.0],[81.0],[75.0],[96.0],[0.0],[4.0],[2.0],[34.0],[6.0],[67.0],[75.0],[18.0],[63.0],[45.0],[34.0],[47.0],[51.0],[62.0],[90.0],[69.0],[82.0],[69.0],[79.0],[85.0],[82.0],[57.0],[27.0],[70.0],[38.0],[85.0],[81.0],[23.0],[96.0],[79.0],[85.0],[29.0],[48.0],[37.0],[49.0],[100.0]
35,[26.0],[70.0],[8.0],[15.0],[86.0],[23.0],[26.0],[38.0],[29.0],[6.0],[15.0],[75.0],[45.0],[43.0],[1.0],[24.0],[8.0],[51.0],[70.0],[90.0],[85.0],[15.0],[70.0],[67.0],[75.0],[45.0],[47.0],[79.0],[81.0],[0.0],[38.0],[85.0],[27.0],[83.0],[55.0],[8.0],[7.0],[34.0],[85.0],[92.0],[38.0],[75.0],[75.0],[44.0],[45.0],[69.0],[85.0],[51.0],[23.0],[26.0],[75.0],[58.0],[2.0],[70.0],[47.0],[55.0],[6.0],[46.0],[49.0],[96.0],[63.0],[8.0],[35.0],[88.0],[85.0],[24.0],[79.0],[70.0],[81.0],[46.0],[21.0],[59.0],[51.0],[30.0],[69.0],[70.0],[28.0],[81.0],[49.0],[28.0],[37.0],[43.0],[85.0],[6.0],[55.0],[85.0],[43.0],[45.0],[49.0],[27.0],[49.0],[15.0],[88.0],[75.0],[90.0],[38.0],[82.0],[52.0],[58.0],[38.0]
36,[52.0],[33.0],[37.0],[44.0],[49.0],[6.0],[100.0],[70.0],[49.0],[8.0],[100.0],[81.0],[17.0],[21.0],[82.0],[45.0],[14.0],[15.0],[52.0],[70.0],[15.0],[2.0],[86.0],[62.0],[96.0],[29.0],[15.0],[82.0],[79.0],[82.0],[23.0],[23.0],[96.0],[49.0],[46.0],[26.0],[3.0],[15.0],[6.0],[47.0],[90.0],[102.0],[49.0],[45.0],[49.0],[26.0],[90.0],[31.0],[75.0],[100.0],[70.0],[70.0],[8.0],[47.0],[70.0],[37.0],[51.0],[47.0],[41.0],[97.0],[35.0],[86.0],[6.0],[45.0],[100.0],[45.0],[101.0],[24.0],[102.0],[47.0],[53.0],[0.0],[26.0],[49.0],[0.0],[23.0],[44.0],[69.0],[8.0],[45.0],[63.0],[26.0],[67.0],[70.0],[70.0],[0.0],[23.0],[51.0],[21.0],[51.0],[29.0],[49.0],[37.0],[29.0],[41.0],[26.0],[73.0],[44.0],[82.0],[70.0]
37,[44.0],[79.0],[1.0],[75.0],[2.0],[47.0],[49.0],[45.0],[15.0],[75.0],[5.0],[70.0],[8.0],[30.0],[4.0],[60.0],[35.0],[88.0],[26.0],[21.0],[82.0],[1.0],[88.0],[70.0],[90.0],[47.0],[2.0],[27.0],[52.0],[21.0],[26.0],[30.0],[100.0],[2.0],[2.0],[83.0],[24.0],[3.0],[0.0],[81.0],[70.0],[35.0],[8.0],[26.0],[35.0],[54.0],[47.0],[49.0],[102.0],[51.0],[35.0],[49.0],[1.0],[1.0],[38.0],[58.0],[8.0],[2.0],[2.0],[11.0],[75.0],[26.0],[70.0],[2.0],[34.0],[58.0],[32.0],[38.0],[4.0],[24.0],[2.0],[2.0],[75.0],[2.0],[49.0],[34.0],[6.0],[55.0],[26.0],[0.0],[51.0],[27.0],[41.0],[28.0],[49.0],[47.0],[17.0],[6.0],[53.0],[100.0],[2.0],[70.0],[70.0],[49.0],[26.0],[2.0],[52.0],[51.0],[27.0],[49.0]
38,[48.0],[49.0],[70.0],[8.0],[31.0],[85.0],[35.0],[26.0],[35.0],[31.0],[75.0],[2.0],[6.0],[10.0],[44.0],[31.0],[2.0],[49.0],[7.0],[32.0],[23.0],[38.0],[63.0],[56.0],[32.0],[2.0],[54.0],[37.0],[48.0],[49.0],[90.0],[35.0],[11.0],[31.0],[38.0],[14.0],[55.0],[23.0],[70.0],[86.0],[56.0],[2.0],[2.0],[75.0],[58.0],[15.0],[33.0],[81.0],[7.0],[70.0],[4.0],[26.0],[70.0],[17.0],[2.0],[45.0],[81.0],[5.0],[85.0],[26.0],[49.0],[49.0],[57.0],[55.0],[49.0],[96.0],[17.0],[79.0],[27.0],[11.0],[60.0],[90.0],[90.0],[35.0],[86.0],[18.0],[86.0],[2.0],[75.0],[74.0],[21.0],[76.0],[38.0],[46.0],[101.0],[90.0],[1.0],[49.0],[102.0],[102.0],[70.0],[35.0],[43.0],[4.0],[75.0],[43.0],[26.0],[38.0],[63.0],[35.0]
39,[17.0],[29.0],[26.0],[70.0],[70.0],[27.0],[2.0],[96.0],[81.0],[62.0],[61.0],[76.0],[96.0],[76.0],[70.0],[18.0],[102.0],[70.0],[2.0],[49.0],[40.0],[45.0],[49.0],[35.0],[2.0],[1.0],[10.0],[96.0],[2.0],[31.0],[49.0],[6.0],[23.0],[88.0],[75.0],[70.0],[32.0],[69.0],[45.0],[15.0],[27.0],[62.0],[102.0],[7.0],[15.0],[49.0],[1.0],[6.0],[15.0],[49.0],[37.0],[78.0],[75.0],[40.0],[42.0],[35.0],[2.0],[38.0],[23.0],[2.0],[47.0],[69.0],[26.0],[27.0],[26.0],[90.0],[92.0],[45.0],[96.0],[62.0],[31.0],[27.0],[2.0],[58.0],[21.0],[24.0],[70.0],[45.0],[56.0],[75.0],[49.0],[22.0],[51.0],[57.0],[86.0],[28.0],[92.0],[1.0],[58.0],[74.0],[56.0],[2.0],[31.0],[26.0],[70.0],[49.0],[6.0],[3.0],[70.0],[15.0]
40,[6.0],[8.0],[97.0],[49.0],[96.0],[100.0],[47.0],[5.0],[70.0],[45.0],[91.0],[48.0],[86.0],[5.0],[48.0],[35.0],[38.0],[62.0],[76.0],[45.0],[24.0],[47.0],[51.0],[27.0],[4.0],[90.0],[21.0],[43.0],[70.0],[102.0],[2.0],[59.0],[15.0],[21.0],[31.0],[21.0],[35.0],[27.0],[26.0],[49.0],[45.0],[24.0],[26.0],[100.0],[3.0],[2.0],[23.0],[35.0],[101.0],[73.0],[45.0],[90.0],[17.0],[33.0],[102.0],[2.0],[60.0],[51.0],[38.0],[83.0],[26.0],[37.0],[61.0],[31.0],[38.0],[26.0],[91.0],[31.0],[88.0],[1.0],[10.0],[5.0],[30.0],[26.0],[76.0],[75.0],[45.0],[92.0],[40.0],[37.0],[26.0],[35.0],[43.0],[31.0],[15.0],[40.0],[101.0],[100.0],[34.0],[75.0],[96.0],[24.0],[49.0],[86.0],[35.0],[91.0],[69.0],[102.0],[10.0],[37.0]
41,[2.0],[24.0],[38.0],[21.0],[100.0],[1.0],[82.0],[2.0],[8.0],[21.0],[86.0],[28.0],[95.0],[24.0],[28.0],[51.0],[28.0],[56.0],[27.0],[53.0],[70.0],[23.0],[2.0],[96.0],[47.0],[42.0],[23.0],[47.0],[76.0],[100.0],[60.0],[53.0],[3.0],[60.0],[62.0],[49.0],[27.0],[102.0],[49.0],[26.0],[76.0],[73.0],[21.0],[0.0],[23.0],[72.0],[49.0],[86.0],[2.0],[27.0],[5.0],[2.0],[96.0],[79.0],[100.0],[21.0],[57.0],[45.0],[96.0],[57.0],[100.0],[42.0],[31.0],[56.0],[2.0],[31.0],[14.0],[1.0],[32.0],[28.0],[24.0],[47.0],[47.0],[83.0],[60.0],[27.0],[49.0],[31.0],[2.0],[35.0],[79.0],[2.0],[14.0],[38.0],[100.0],[1.0],[33.0],[101.0],[56.0],[32.0],[34.0],[96.0],[73.0],[69.0],[15.0],[7.0],[24.0],[28.0],[24.0],[21.0]
42,[47.0],[1.0],[69.0],[88.0],[57.0],[17.0],[24.0],[21.0],[37.0],[32.0],[21.0],[47.0],[2.0],[70.0],[75.0],[6.0],[77.0],[96.0],[47.0],[26.0],[49.0],[90.0],[42.0],[45.0],[28.0],[49.0],[31.0],[35.0],[54.0],[42.0],[35.0],[2.0],[90.0],[53.0],[45.0],[96.0],[0.0],[32.0],[23.0],[100.0],[35.0],[27.0],[101.0],[27.0],[21.0],[43.0],[56.0],[26.0],[27.0],[96.0],[27.0],[27.0],[90.0],[97.0],[49.0],[31.0],[27.0],[28.0],[90.0],[24.0],[2.0],[29.0],[2.0],[35.0],[69.0],[73.0],[28.0],[49.0],[2.0],[32.0],[12.0],[51.0],[27.0],[0.0],[29.0],[1.0],[31.0],[56.0],[27.0],[23.0],[100.0],[17.0],[22.0],[43.0],[73.0],[70.0],[72.0],[21.0],[26.0],[8.0],[26.0],[90.0],[47.0],[62.0],[2.0],[41.0],[49.0],[70.0],[5.0],[90.0]
43,[86.0],[36.0],[100.0],[96.0],[27.0],[70.0],[12.0],[53.0],[43.0],[49.0],[31.0],[37.0],[49.0],[19.0],[31.0],[2.0],[96.0],[2.0],[78.0],[2.0],[35.0],[49.0],[29.0],[90.0],[8.0],[81.0],[28.0],[2.0],[31.0],[37.0],[24.0],[70.0],[56.0],[57.0],[42.0],[5.0],[26.0],[8.0],[2.0],[37.0],[2.0],[54.0],[0.0],[31.0],[96.0],[8.0],[42.0],[2.0],[46.0],[90.0],[47.0],[21.0],[66.0],[4.0],[26.0],[24.0],[47.0],[30.0],[53.0],[27.0],[7.0],[96.0],[27.0],[12.0],[27.0],[23.0],[67.0],[8.0],[14.0],[70.0],[81.0],[35.0],[70.0],[57.0],[47.0],[67.0],[60.0],[24.0],[45.0],[17.0],[38.0],[77.0],[31.0],[37.0],[79.0],[51.0],[67.0],[66.0],[2.0],[54.0],[69.0],[27.0],[100.0],[56.0],[27.0],[72.0],[86.0],[60.0],[12.0],[57.0]
44,[70.0],[56.0],[7.0],[67.0],[90.0],[33.0],[73.0],[35.0],[96.0],[56.0],[27.0],[5.0],[62.0],[47.0],[18.0],[57.0],[23.0],[66.0],[21.0],[60.0],[56.0],[42.0],[8.0],[66.0],[31.0],[37.0],[70.0],[72.0],[27.0],[27.0],[27.0],[49.0],[62.0],[47.0],[35.0],[27.0],[47.0],[43.0],[21.0],[7.0],[5.0],[32.0],[5.0],[76.0],[57.0],[101.0],[27.0],[96.0],[76.0],[35.0],[2.0],[79.0],[44.0],[67.0],[79.0],[12.0],[24.0],[21.0],[36.0],[7.0],[96.0],[67.0],[4.0],[8.0],[32.0],[21.0],[7.0],[42.0],[43.0],[68.0],[57.0],[12.0],[5.0],[47.0],[2.0],[40.0],[100.0],[54.0],[24.0],[32.0],[6.0],[79.0],[46.0],[69.0],[96.0],[21.0],[14.0],[95.0],[90.0],[84.0],[45.0],[26.0],[12.0],[67.0],[4.0],[14.0],[70.0],[49.0],[8.0],[31.0]
45,[72.0],[27.0],[42.0],[26.0],[35.0],[38.0],[59.0],[57.0],[26.0],[96.0],[56.0],[40.0],[47.0],[79.0],[86.0],[27.0],[6.0],[27.0],[60.0],[14.0],[2.0],[21.0],[96.0],[5.0],[24.0],[8.0],[35.0],[14.0],[47.0],[2.0],[47.0],[33.0],[35.0],[27.0],[6.0],[57.0],[56.0],[72.0],[90.0],[42.0],[12.0],[47.0],[27.0],[35.0],[47.0],[79.0],[67.0],[90.0],[5.0],[2.0],[92.0],[60.0],[56.0],[28.0],[27.0],[76.0],[76.0],[24.0],[27.0],[21.0],[5.0],[92.0],[18.0],[66.0],[47.0],[35.0],[72.0],[96.0],[70.0],[72.0],[76.0],[55.0],[69.0],[5.0],[10.0],[91.0],[47.0],[86.0],[21.0],[6.0],[5.0],[32.0],[35.0],[5.0],[35.0],[49.0],[58.0],[42.0],[45.0],[24.0],[76.0],[69.0],[8.0],[27.0],[5.0],[4.0],[76.0],[41.0],[57.0],[26.0]
46,[63.0],[67.0],[41.0],[2.0],[6.0],[72.0],[72.0],[76.0],[2.0],[2.0],[45.0],[43.0],[83.0],[17.0],[27.0],[37.0],[4.0],[45.0],[18.0],[76.0],[62.0],[27.0],[26.0],[79.0],[19.0],[4.0],[56.0],[38.0],[72.0],[90.0],[40.0],[56.0],[30.0],[26.0],[4.0],[69.0],[10.0],[14.0],[5.0],[96.0],[55.0],[20.0],[76.0],[2.0],[27.0],[33.0],[36.0],[27.0],[47.0],[56.0],[56.0],[47.0],[49.0],[38.0],[4.0],[23.0],[56.0],[49.0],[4.0],[30.0],[27.0],[83.0],[47.0],[77.0],[45.0],[2.0],[42.0],[100.0],[33.0],[30.0],[14.0],[76.0],[17.0],[27.0],[51.0],[26.0],[8.0],[60.0],[60.0],[76.0],[27.0],[23.0],[42.0],[19.0],[47.0],[24.0],[7.0],[86.0],[79.0],[42.0],[5.0],[47.0],[2.0],[45.0],[47.0],[96.0],[35.0],[29.0],[35.0],[2.0]
47,[5.0],[69.0],[96.0],[27.0],[8.0],[24.0],[55.0],[56.0],[69.0],[24.0],[35.0],[19.0],[81.0],[68.0],[14.0],[12.0],[7.0],[12.0],[83.0],[12.0],[96.0],[4.0],[27.0],[55.0],[55.0],[57.0],[40.0],[70.0],[14.0],[45.0],[56.0],[4.0],[86.0],[100.0],[54.0],[76.0],[5.0],[70.0],[12.0],[76.0],[17.0],[50.0],[47.0],[54.0],[56.0],[47.0],[76.0],[47.0],[56.0],[24.0],[19.0],[19.0],[29.0],[42.0],[14.0],[27.0],[40.0],[35.0],[47.0],[42.0],[90.0],[88.0],[12.0],[86.0],[17.0],[19.0],[30.0],[27.0],[8.0],[93.0],[4.0],[29.0],[8.0],[40.0],[37.0],[21.0],[26.0],[27.0],[12.0],[47.0],[96.0],[6.0],[17.0],[29.0],[56.0],[42.0],[76.0],[90.0],[24.0],[14.0],[55.0],[21.0],[19.0],[17.0],[54.0],[47.0],[2.0],[96.0],[6.0],[27.0]
48,[66.0],[76.0],[27.0],[62.0],[79.0],[30.0],[77.0],[4.0],[100.0],[46.0],[2.0],[86.0],[24.0],[28.0],[24.0],[21.0],[90.0],[81.0],[79.0],[27.0],[90.0],[24.0],[56.0],[12.0],[12.0],[27.0],[58.0],[19.0],[5.0],[60.0],[41.0],[31.0],[79.0],[56.0],[50.0],[2.0],[79.0],[33.0],[57.0],[4.0],[4.0],[52.0],[56.0],[56.0],[19.0],[100.0],[69.0],[14.0],[96.0],[12.0],[76.0],[56.0],[24.0],[96.0],[96.0],[69.0],[10.0],[19.0],[69.0],[23.0],[37.0],[45.0],[56.0],[100.0],[8.0],[86.0],[41.0],[5.0],[72.0],[42.0],[23.0],[43.0],[92.0],[24.0],[56.0],[84.0],[2.0],[5.0],[5.0],[30.0],[88.0],[8.0],[97.0],[54.0],[19.0],[31.0],[19.0],[57.0],[5.0],[31.0],[27.0],[56.0],[29.0],[1.0],[32.0],[27.0],[72.0],[35.0],[26.0],[79.0]
49,[14.0],[53.0],[30.0],[56.0],[0.0],[96.0],[20.0],[37.0],[47.0],[5.0],[19.0],[12.0],[33.0],[49.0],[43.0],[100.0],[44.0],[77.0],[66.0],[47.0],[28.0],[56.0],[19.0],[86.0],[43.0],[56.0],[83.0],[5.0],[96.0],[35.0],[12.0],[27.0],[77.0],[76.0],[8.0],[56.0],[60.0],[19.0],[47.0],[5.0],[54.0],[12.0],[86.0],[50.0],[12.0],[14.0],[32.0],[5.0],[31.0],[8.0],[91.0],[91.0],[73.0],[64.0],[90.0],[91.0],[86.0],[6.0],[72.0],[81.0],[10.0],[17.0],[21.0],[79.0],[5.0],[18.0],[96.0],[17.0],[19.0],[92.0],[18.0],[32.0],[14.0],[12.0],[95.0],[28.0],[56.0],[18.0],[96.0],[8.0],[47.0],[57.0],[4.0],[47.0],[10.0],[12.0],[30.0],[29.0],[4.0],[73.0],[100.0],[76.0],[21.0],[76.0],[56.0],[90.0],[43.0],[47.0],[102.0],[56.0]
50,[53.0],[42.0],[14.0],[45.0],[47.0],[97.0],[91.0],[69.0],[27.0],[54.0],[55.0],[24.0],[7.0],[72.0],[42.0],[8.0],[5.0],[79.0],[43.0],[56.0],[26.0],[79.0],[79.0],[60.0],[50.0],[46.0],[73.0],[6.0],[92.0],[76.0],[69.0],[90.0],[47.0],[37.0],[77.0],[12.0],[37.0],[100.0],[56.0],[17.0],[50.0],[38.0],[12.0],[5.0],[76.0],[19.0],[92.0],[19.0],[19.0],[60.0],[86.0],[76.0],[42.0],[73.0],[69.0],[86.0],[21.0],[70.0],[19.0],[66.0],[21.0],[32.0],[46.0],[69.0],[56.0],[54.0],[4.0],[56.0],[100.0],[49.0],[56.0],[37.0],[76.0],[56.0],[12.0],[42.0],[21.0],[12.0],[91.0],[62.0],[12.0],[5.0],[28.0],[32.0],[90.0],[38.0],[42.0],[27.0],[76.0],[4.0],[54.0],[10.0],[76.0],[42.0],[50.0],[17.0],[17.0],[4.0],[2.0],[23.0]
