Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[20.0],[27.0],[15.0],[55.0],[31.0],[70.0],[54.0],[8.0],[54.0],[8.0],[27.0],[101.0],[76.0],[27.0],[24.0],[101.0],[51.0],[67.0],[85.0],[42.0],[4.0],[76.0],[50.0],[69.0],[76.0],[68.0],[63.0],[101.0],[26.0],[13.0],[68.0],[42.0],[101.0],[76.0],[54.0],[4.0],[36.0],[4.0],[8.0],[67.0],[76.0],[31.0],[26.0],[96.0],[81.0],[67.0],[55.0],[93.0],[4.0],[19.0],[29.0],[55.0],[27.0],[19.0],[27.0],[59.0],[9.0],[70.0],[27.0],[64.0],[31.0],[31.0],[96.0],[31.0],[54.0],[42.0],[13.0],[31.0],[8.0],[63.0],[26.0],[29.0],[27.0],[63.0],[4.0],[76.0],[67.0],[76.0],[27.0],[59.0],[76.0],[68.0],[100.0],[8.0],[42.0],[13.0],[8.0],[102.0],[13.0],[101.0],[76.0],[27.0],[32.0],[55.0],[20.0],[54.0],[55.0],[33.0],[76.0],[55.0]
26,[51.0],[79.0],[70.0],[27.0],[67.0],[76.0],[4.0],[20.0],[55.0],[101.0],[82.0],[74.0],[55.0],[4.0],[4.0],[102.0],[5.0],[20.0],[76.0],[69.0],[8.0],[55.0],[27.0],[14.0],[69.0],[9.0],[76.0],[59.0],[67.0],[54.0],[9.0],[14.0],[9.0],[31.0],[76.0],[67.0],[54.0],[9.0],[30.0],[82.0],[4.0],[42.0],[76.0],[51.0],[101.0],[42.0],[76.0],[27.0],[81.0],[4.0],[55.0],[76.0],[4.0],[55.0],[13.0],[101.0],[34.0],[69.0],[33.0],[27.0],[4.0],[42.0],[69.0],[8.0],[81.0],[14.0],[82.0],[81.0],[31.0],[55.0],[76.0],[34.0],[15.0],[34.0],[68.0],[8.0],[79.0],[4.0],[42.0],[102.0],[4.0],[30.0],[8.0],[68.0],[8.0],[93.0],[9.0],[56.0],[68.0],[102.0],[27.0],[9.0],[76.0],[70.0],[51.0],[67.0],[74.0],[31.0],[42.0],[27.0]
27,[101.0],[93.0],[101.0],[30.0],[8.0],[54.0],[86.0],[59.0],[82.0],[9.0],[68.0],[60.0],[69.0],[8.0],[13.0],[4.0],[4.0],[35.0],[55.0],[101.0],[68.0],[82.0],[42.0],[59.0],[59.0],[101.0],[27.0],[44.0],[101.0],[42.0],[101.0],[69.0],[51.0],[54.0],[31.0],[8.0],[82.0],[101.0],[59.0],[14.0],[102.0],[81.0],[8.0],[65.0],[14.0],[38.0],[54.0],[82.0],[102.0],[8.0],[4.0],[4.0],[13.0],[96.0],[67.0],[35.0],[54.0],[20.0],[53.0],[42.0],[8.0],[8.0],[65.0],[35.0],[8.0],[101.0],[27.0],[27.0],[79.0],[20.0],[13.0],[81.0],[9.0],[26.0],[69.0],[101.0],[102.0],[38.0],[79.0],[5.0],[54.0],[11.0],[55.0],[101.0],[53.0],[82.0],[69.0],[101.0],[82.0],[8.0],[15.0],[64.0],[4.0],[11.0],[101.0],[4.0],[20.0],[67.0],[54.0],[68.0]
28,[79.0],[102.0],[51.0],[69.0],[69.0],[9.0],[10.0],[53.0],[101.0],[14.0],[69.0],[11.0],[101.0],[69.0],[54.0],[75.0],[74.0],[9.0],[54.0],[20.0],[9.0],[59.0],[55.0],[53.0],[35.0],[14.0],[36.0],[51.0],[59.0],[81.0],[11.0],[35.0],[5.0],[70.0],[4.0],[101.0],[45.0],[5.0],[101.0],[9.0],[101.0],[33.0],[4.0],[8.0],[59.0],[101.0],[42.0],[9.0],[101.0],[21.0],[42.0],[8.0],[69.0],[53.0],[4.0],[36.0],[82.0],[9.0],[64.0],[38.0],[69.0],[30.0],[4.0],[101.0],[38.0],[44.0],[20.0],[69.0],[59.0],[9.0],[82.0],[26.0],[59.0],[76.0],[101.0],[14.0],[8.0],[101.0],[69.0],[9.0],[8.0],[101.0],[79.0],[59.0],[51.0],[54.0],[101.0],[8.0],[69.0],[56.0],[14.0],[101.0],[9.0],[9.0],[74.0],[9.0],[60.0],[79.0],[15.0],[69.0]
29,[102.0],[68.0],[8.0],[59.0],[101.0],[4.0],[33.0],[44.0],[59.0],[69.0],[56.0],[35.0],[72.0],[9.0],[35.0],[9.0],[18.0],[74.0],[9.0],[72.0],[74.0],[101.0],[53.0],[74.0],[101.0],[59.0],[20.0],[18.0],[102.0],[35.0],[59.0],[72.0],[4.0],[4.0],[70.0],[9.0],[4.0],[8.0],[74.0],[69.0],[11.0],[30.0],[72.0],[4.0],[35.0],[9.0],[20.0],[59.0],[14.0],[35.0],[8.0],[101.0],[20.0],[8.0],[69.0],[4.0],[4.0],[72.0],[51.0],[20.0],[9.0],[101.0],[75.0],[45.0],[42.0],[8.0],[69.0],[56.0],[9.0],[101.0],[69.0],[76.0],[74.0],[54.0],[9.0],[79.0],[65.0],[35.0],[101.0],[64.0],[81.0],[35.0],[13.0],[9.0],[4.0],[74.0],[14.0],[45.0],[101.0],[33.0],[51.0],[5.0],[101.0],[8.0],[26.0],[101.0],[35.0],[9.0],[8.0],[56.0]
30,[42.0],[35.0],[5.0],[51.0],[9.0],[19.0],[5.0],[5.0],[84.0],[4.0],[79.0],[4.0],[35.0],[14.0],[8.0],[86.0],[86.0],[15.0],[69.0],[26.0],[5.0],[33.0],[8.0],[5.0],[8.0],[74.0],[59.0],[92.0],[65.0],[8.0],[64.0],[65.0],[70.0],[8.0],[69.0],[56.0],[9.0],[35.0],[84.0],[72.0],[35.0],[101.0],[14.0],[21.0],[72.0],[74.0],[9.0],[18.0],[8.0],[54.0],[101.0],[44.0],[9.0],[49.0],[20.0],[82.0],[5.0],[26.0],[74.0],[101.0],[74.0],[69.0],[9.0],[56.0],[70.0],[5.0],[11.0],[9.0],[74.0],[5.0],[101.0],[54.0],[5.0],[14.0],[74.0],[74.0],[5.0],[15.0],[53.0],[8.0],[9.0],[8.0],[69.0],[5.0],[44.0],[4.0],[72.0],[50.0],[59.0],[65.0],[74.0],[8.0],[8.0],[20.0],[70.0],[8.0],[11.0],[56.0],[26.0],[9.0]
31,[44.0],[5.0],[44.0],[8.0],[74.0],[44.0],[13.0],[30.0],[9.0],[75.0],[35.0],[92.0],[8.0],[11.0],[5.0],[11.0],[44.0],[65.0],[72.0],[8.0],[33.0],[5.0],[19.0],[70.0],[72.0],[65.0],[101.0],[5.0],[5.0],[5.0],[5.0],[102.0],[74.0],[9.0],[14.0],[65.0],[17.0],[18.0],[44.0],[65.0],[5.0],[74.0],[101.0],[44.0],[5.0],[65.0],[5.0],[13.0],[49.0],[76.0],[44.0],[5.0],[42.0],[4.0],[65.0],[42.0],[17.0],[5.0],[18.0],[8.0],[5.0],[72.0],[18.0],[9.0],[74.0],[35.0],[53.0],[65.0],[65.0],[35.0],[79.0],[69.0],[44.0],[59.0],[5.0],[4.0],[60.0],[18.0],[74.0],[35.0],[14.0],[44.0],[9.0],[30.0],[86.0],[17.0],[84.0],[35.0],[18.0],[86.0],[44.0],[18.0],[44.0],[5.0],[33.0],[65.0],[4.0],[65.0],[9.0],[101.0]
32,[9.0],[60.0],[64.0],[5.0],[65.0],[5.0],[50.0],[92.0],[5.0],[11.0],[59.0],[76.0],[9.0],[72.0],[9.0],[13.0],[33.0],[44.0],[8.0],[60.0],[44.0],[18.0],[44.0],[44.0],[9.0],[70.0],[8.0],[13.0],[8.0],[9.0],[13.0],[8.0],[33.0],[5.0],[101.0],[45.0],[48.0],[76.0],[9.0],[18.0],[60.0],[9.0],[44.0],[35.0],[60.0],[64.0],[44.0],[54.0],[5.0],[45.0],[5.0],[92.0],[10.0],[5.0],[8.0],[69.0],[64.0],[8.0],[13.0],[53.0],[49.0],[9.0],[11.0],[10.0],[44.0],[50.0],[102.0],[18.0],[70.0],[4.0],[74.0],[79.0],[35.0],[8.0],[70.0],[5.0],[18.0],[33.0],[65.0],[13.0],[42.0],[9.0],[10.0],[76.0],[10.0],[45.0],[18.0],[92.0],[44.0],[5.0],[92.0],[35.0],[19.0],[4.0],[44.0],[5.0],[63.0],[8.0],[4.0],[74.0]
33,[65.0],[64.0],[4.0],[9.0],[5.0],[18.0],[92.0],[64.0],[13.0],[18.0],[53.0],[28.0],[5.0],[64.0],[76.0],[76.0],[13.0],[11.0],[18.0],[5.0],[30.0],[38.0],[30.0],[35.0],[5.0],[33.0],[9.0],[76.0],[64.0],[64.0],[76.0],[5.0],[44.0],[35.0],[72.0],[5.0],[41.0],[40.0],[19.0],[5.0],[18.0],[64.0],[18.0],[30.0],[18.0],[35.0],[35.0],[41.0],[35.0],[38.0],[50.0],[50.0],[5.0],[64.0],[9.0],[9.0],[13.0],[64.0],[30.0],[74.0],[70.0],[5.0],[54.0],[33.0],[35.0],[76.0],[5.0],[5.0],[19.0],[38.0],[33.0],[72.0],[76.0],[9.0],[33.0],[44.0],[64.0],[5.0],[11.0],[51.0],[10.0],[5.0],[5.0],[64.0],[13.0],[11.0],[10.0],[54.0],[47.0],[13.0],[11.0],[13.0],[5.0],[63.0],[4.0],[13.0],[92.0],[5.0],[28.0],[5.0]
34,[10.0],[92.0],[35.0],[44.0],[70.0],[64.0],[51.0],[51.0],[76.0],[76.0],[74.0],[40.0],[38.0],[35.0],[41.0],[64.0],[76.0],[51.0],[5.0],[4.0],[13.0],[64.0],[92.0],[76.0],[33.0],[44.0],[54.0],[45.0],[60.0],[33.0],[51.0],[64.0],[18.0],[38.0],[5.0],[38.0],[53.0],[45.0],[11.0],[100.0],[64.0],[18.0],[10.0],[54.0],[92.0],[11.0],[4.0],[17.0],[76.0],[41.0],[92.0],[51.0],[35.0],[76.0],[38.0],[76.0],[18.0],[84.0],[92.0],[18.0],[33.0],[18.0],[45.0],[5.0],[4.0],[92.0],[30.0],[35.0],[33.0],[30.0],[64.0],[18.0],[54.0],[5.0],[44.0],[35.0],[45.0],[13.0],[92.0],[54.0],[5.0],[18.0],[33.0],[91.0],[48.0],[18.0],[5.0],[41.0],[76.0],[18.0],[50.0],[38.0],[38.0],[41.0],[18.0],[18.0],[28.0],[13.0],[48.0],[33.0]
35,[5.0],[54.0],[76.0],[18.0],[44.0],[41.0],[45.0],[54.0],[51.0],[41.0],[5.0],[26.0],[48.0],[42.0],[48.0],[51.0],[54.0],[54.0],[45.0],[18.0],[76.0],[45.0],[54.0],[38.0],[48.0],[18.0],[48.0],[38.0],[18.0],[48.0],[54.0],[60.0],[13.0],[64.0],[9.0],[18.0],[52.0],[52.0],[18.0],[45.0],[92.0],[76.0],[5.0],[41.0],[64.0],[13.0],[18.0],[60.0],[40.0],[53.0],[51.0],[41.0],[64.0],[92.0],[41.0],[48.0],[51.0],[4.0],[54.0],[33.0],[44.0],[13.0],[41.0],[13.0],[30.0],[45.0],[54.0],[64.0],[44.0],[64.0],[18.0],[33.0],[48.0],[33.0],[76.0],[30.0],[41.0],[92.0],[48.0],[48.0],[35.0],[51.0],[48.0],[45.0],[54.0],[41.0],[33.0],[26.0],[38.0],[64.0],[54.0],[51.0],[41.0],[76.0],[92.0],[41.0],[40.0],[18.0],[17.0],[30.0]
36,[35.0],[41.0],[28.0],[13.0],[33.0],[102.0],[41.0],[41.0],[48.0],[45.0],[33.0],[64.0],[41.0],[5.0],[33.0],[54.0],[45.0],[77.0],[41.0],[92.0],[41.0],[41.0],[17.0],[48.0],[38.0],[41.0],[41.0],[41.0],[45.0],[18.0],[41.0],[18.0],[76.0],[40.0],[41.0],[41.0],[38.0],[26.0],[76.0],[41.0],[40.0],[38.0],[33.0],[26.0],[38.0],[18.0],[28.0],[81.0],[38.0],[26.0],[76.0],[47.0],[48.0],[54.0],[48.0],[54.0],[76.0],[76.0],[41.0],[30.0],[41.0],[76.0],[33.0],[40.0],[18.0],[47.0],[45.0],[54.0],[30.0],[40.0],[91.0],[5.0],[45.0],[48.0],[41.0],[92.0],[52.0],[51.0],[45.0],[100.0],[18.0],[76.0],[45.0],[38.0],[45.0],[53.0],[76.0],[2.0],[45.0],[41.0],[77.0],[54.0],[18.0],[64.0],[76.0],[45.0],[38.0],[64.0],[86.0],[76.0]
37,[4.0],[11.0],[48.0],[54.0],[30.0],[53.0],[47.0],[89.0],[45.0],[33.0],[48.0],[69.0],[45.0],[54.0],[60.0],[48.0],[41.0],[41.0],[47.0],[64.0],[54.0],[52.0],[38.0],[45.0],[18.0],[11.0],[45.0],[47.0],[41.0],[38.0],[102.0],[45.0],[41.0],[91.0],[48.0],[13.0],[26.0],[46.0],[41.0],[47.0],[45.0],[52.0],[41.0],[3.0],[41.0],[45.0],[102.0],[2.0],[45.0],[15.0],[38.0],[33.0],[54.0],[45.0],[54.0],[45.0],[45.0],[28.0],[11.0],[92.0],[45.0],[91.0],[83.0],[48.0],[28.0],[26.0],[41.0],[45.0],[18.0],[28.0],[45.0],[92.0],[41.0],[38.0],[48.0],[18.0],[11.0],[40.0],[54.0],[38.0],[64.0],[64.0],[41.0],[41.0],[17.0],[52.0],[45.0],[80.0],[41.0],[3.0],[41.0],[45.0],[102.0],[28.0],[41.0],[33.0],[45.0],[41.0],[60.0],[54.0]
38,[64.0],[2.0],[41.0],[41.0],[13.0],[11.0],[64.0],[11.0],[41.0],[86.0],[54.0],[12.0],[47.0],[48.0],[2.0],[41.0],[77.0],[33.0],[33.0],[28.0],[51.0],[60.0],[12.0],[41.0],[45.0],[60.0],[17.0],[33.0],[52.0],[60.0],[3.0],[0.0],[45.0],[48.0],[45.0],[91.0],[60.0],[51.0],[33.0],[33.0],[52.0],[51.0],[47.0],[81.0],[11.0],[102.0],[26.0],[32.0],[47.0],[70.0],[33.0],[38.0],[45.0],[2.0],[45.0],[52.0],[38.0],[91.0],[38.0],[54.0],[3.0],[38.0],[12.0],[38.0],[26.0],[64.0],[77.0],[41.0],[41.0],[45.0],[41.0],[45.0],[52.0],[45.0],[38.0],[40.0],[46.0],[45.0],[52.0],[41.0],[38.0],[41.0],[47.0],[52.0],[60.0],[60.0],[41.0],[12.0],[17.0],[46.0],[33.0],[41.0],[33.0],[48.0],[11.0],[52.0],[26.0],[86.0],[19.0],[38.0]
39,[28.0],[81.0],[102.0],[45.0],[18.0],[38.0],[2.0],[2.0],[47.0],[60.0],[45.0],[79.0],[33.0],[38.0],[0.0],[45.0],[3.0],[81.0],[2.0],[38.0],[38.0],[3.0],[100.0],[102.0],[41.0],[2.0],[38.0],[11.0],[38.0],[0.0],[56.0],[38.0],[86.0],[45.0],[33.0],[33.0],[15.0],[83.0],[3.0],[2.0],[38.0],[11.0],[64.0],[12.0],[0.0],[52.0],[2.0],[100.0],[26.0],[12.0],[47.0],[3.0],[102.0],[32.0],[17.0],[17.0],[41.0],[48.0],[3.0],[45.0],[81.0],[45.0],[64.0],[47.0],[11.0],[3.0],[38.0],[102.0],[11.0],[26.0],[11.0],[41.0],[102.0],[41.0],[45.0],[53.0],[81.0],[47.0],[33.0],[26.0],[45.0],[86.0],[81.0],[3.0],[83.0],[26.0],[47.0],[21.0],[60.0],[32.0],[64.0],[102.0],[3.0],[45.0],[3.0],[2.0],[64.0],[2.0],[70.0],[45.0]
40,[48.0],[69.0],[26.0],[33.0],[41.0],[26.0],[83.0],[63.0],[33.0],[3.0],[41.0],[47.0],[2.0],[45.0],[12.0],[3.0],[50.0],[64.0],[50.0],[45.0],[45.0],[0.0],[21.0],[89.0],[3.0],[0.0],[60.0],[50.0],[51.0],[15.0],[83.0],[15.0],[3.0],[53.0],[3.0],[2.0],[12.0],[32.0],[46.0],[83.0],[51.0],[3.0],[50.0],[63.0],[2.0],[26.0],[12.0],[12.0],[64.0],[28.0],[3.0],[12.0],[26.0],[12.0],[2.0],[60.0],[53.0],[45.0],[100.0],[11.0],[0.0],[33.0],[70.0],[64.0],[91.0],[83.0],[3.0],[26.0],[3.0],[12.0],[60.0],[47.0],[26.0],[47.0],[3.0],[26.0],[2.0],[64.0],[3.0],[56.0],[102.0],[3.0],[2.0],[11.0],[15.0],[81.0],[102.0],[69.0],[15.0],[83.0],[63.0],[26.0],[0.0],[89.0],[32.0],[51.0],[12.0],[46.0],[12.0],[41.0]
41,[26.0],[70.0],[81.0],[2.0],[45.0],[2.0],[56.0],[79.0],[50.0],[46.0],[77.0],[18.0],[50.0],[102.0],[64.0],[56.0],[83.0],[63.0],[81.0],[3.0],[77.0],[51.0],[69.0],[26.0],[64.0],[83.0],[15.0],[15.0],[2.0],[69.0],[12.0],[100.0],[60.0],[26.0],[46.0],[46.0],[70.0],[64.0],[12.0],[12.0],[46.0],[0.0],[3.0],[102.0],[63.0],[46.0],[64.0],[69.0],[50.0],[102.0],[12.0],[63.0],[2.0],[79.0],[60.0],[51.0],[60.0],[41.0],[69.0],[15.0],[32.0],[3.0],[101.0],[50.0],[2.0],[12.0],[100.0],[100.0],[46.0],[81.0],[2.0],[64.0],[81.0],[2.0],[60.0],[3.0],[51.0],[50.0],[51.0],[12.0],[26.0],[46.0],[64.0],[51.0],[102.0],[3.0],[3.0],[70.0],[12.0],[69.0],[12.0],[2.0],[12.0],[3.0],[63.0],[46.0],[47.0],[32.0],[69.0],[77.0]
42,[2.0],[18.0],[19.0],[12.0],[38.0],[28.0],[21.0],[69.0],[56.0],[12.0],[12.0],[21.0],[81.0],[2.0],[69.0],[83.0],[12.0],[12.0],[64.0],[63.0],[2.0],[81.0],[70.0],[3.0],[50.0],[63.0],[12.0],[64.0],[46.0],[12.0],[69.0],[12.0],[46.0],[12.0],[12.0],[32.0],[28.0],[12.0],[64.0],[64.0],[12.0],[69.0],[63.0],[70.0],[69.0],[15.0],[79.0],[102.0],[12.0],[5.0],[63.0],[64.0],[83.0],[70.0],[12.0],[12.0],[3.0],[102.0],[70.0],[81.0],[12.0],[0.0],[21.0],[21.0],[19.0],[21.0],[12.0],[15.0],[81.0],[47.0],[46.0],[50.0],[51.0],[64.0],[46.0],[63.0],[93.0],[56.0],[12.0],[69.0],[2.0],[63.0],[102.0],[46.0],[96.0],[64.0],[64.0],[96.0],[102.0],[12.0],[79.0],[56.0],[64.0],[12.0],[79.0],[32.0],[18.0],[69.0],[89.0],[3.0]
43,[91.0],[21.0],[12.0],[64.0],[2.0],[69.0],[96.0],[70.0],[81.0],[89.0],[102.0],[53.0],[12.0],[12.0],[79.0],[12.0],[102.0],[102.0],[63.0],[12.0],[56.0],[12.0],[5.0],[46.0],[0.0],[102.0],[102.0],[102.0],[12.0],[102.0],[70.0],[63.0],[12.0],[28.0],[81.0],[12.0],[102.0],[79.0],[81.0],[63.0],[21.0],[47.0],[79.0],[69.0],[47.0],[51.0],[47.0],[70.0],[21.0],[18.0],[64.0],[21.0],[70.0],[101.0],[102.0],[79.0],[26.0],[3.0],[21.0],[96.0],[47.0],[12.0],[86.0],[69.0],[69.0],[79.0],[64.0],[12.0],[69.0],[96.0],[102.0],[63.0],[12.0],[50.0],[12.0],[12.0],[21.0],[81.0],[64.0],[70.0],[0.0],[12.0],[93.0],[18.0],[70.0],[12.0],[81.0],[5.0],[70.0],[89.0],[102.0],[12.0],[81.0],[79.0],[47.0],[12.0],[21.0],[12.0],[102.0],[12.0]
44,[63.0],[0.0],[69.0],[79.0],[46.0],[21.0],[79.0],[21.0],[12.0],[64.0],[52.0],[89.0],[63.0],[63.0],[102.0],[96.0],[96.0],[18.0],[12.0],[47.0],[12.0],[102.0],[86.0],[12.0],[81.0],[47.0],[70.0],[99.0],[21.0],[47.0],[18.0],[47.0],[79.0],[21.0],[64.0],[64.0],[69.0],[21.0],[69.0],[102.0],[100.0],[21.0],[102.0],[86.0],[21.0],[81.0],[69.0],[5.0],[99.0],[20.0],[21.0],[69.0],[21.0],[21.0],[70.0],[102.0],[56.0],[63.0],[86.0],[70.0],[93.0],[64.0],[20.0],[99.0],[47.0],[18.0],[21.0],[79.0],[21.0],[18.0],[100.0],[12.0],[70.0],[12.0],[102.0],[28.0],[101.0],[12.0],[70.0],[21.0],[47.0],[89.0],[101.0],[21.0],[5.0],[28.0],[63.0],[79.0],[5.0],[96.0],[69.0],[81.0],[69.0],[47.0],[69.0],[79.0],[86.0],[96.0],[79.0],[102.0]
45,[69.0],[100.0],[47.0],[70.0],[12.0],[34.0],[18.0],[18.0],[64.0],[102.0],[100.0],[2.0],[64.0],[70.0],[47.0],[70.0],[79.0],[69.0],[21.0],[21.0],[102.0],[96.0],[18.0],[21.0],[12.0],[69.0],[5.0],[0.0],[89.0],[52.0],[21.0],[78.0],[102.0],[2.0],[63.0],[69.0],[5.0],[2.0],[96.0],[86.0],[2.0],[99.0],[69.0],[5.0],[99.0],[12.0],[53.0],[86.0],[0.0],[100.0],[69.0],[18.0],[99.0],[86.0],[5.0],[70.0],[12.0],[12.0],[20.0],[21.0],[21.0],[47.0],[2.0],[52.0],[21.0],[0.0],[86.0],[70.0],[93.0],[21.0],[34.0],[21.0],[21.0],[102.0],[99.0],[69.0],[34.0],[21.0],[21.0],[86.0],[21.0],[79.0],[0.0],[100.0],[79.0],[102.0],[96.0],[18.0],[0.0],[21.0],[18.0],[96.0],[96.0],[21.0],[21.0],[64.0],[99.0],[21.0],[47.0],[18.0]
46,[47.0],[52.0],[21.0],[21.0],[21.0],[52.0],[0.0],[101.0],[102.0],[79.0],[0.0],[71.0],[102.0],[21.0],[100.0],[21.0],[20.0],[100.0],[100.0],[99.0],[18.0],[47.0],[20.0],[101.0],[63.0],[79.0],[0.0],[34.0],[20.0],[99.0],[79.0],[86.0],[96.0],[100.0],[96.0],[21.0],[100.0],[89.0],[21.0],[79.0],[20.0],[34.0],[0.0],[101.0],[34.0],[96.0],[21.0],[52.0],[2.0],[61.0],[96.0],[0.0],[34.0],[20.0],[0.0],[5.0],[28.0],[47.0],[0.0],[0.0],[52.0],[21.0],[79.0],[34.0],[53.0],[89.0],[18.0],[21.0],[52.0],[53.0],[71.0],[0.0],[0.0],[99.0],[52.0],[21.0],[20.0],[96.0],[0.0],[0.0],[99.0],[69.0],[34.0],[34.0],[34.0],[69.0],[21.0],[0.0],[100.0],[52.0],[100.0],[70.0],[47.0],[53.0],[53.0],[21.0],[53.0],[52.0],[5.0],[0.0]
47,[21.0],[34.0],[53.0],[100.0],[52.0],[100.0],[34.0],[0.0],[96.0],[96.0],[2.0],[50.0],[96.0],[99.0],[71.0],[79.0],[0.0],[0.0],[0.0],[53.0],[100.0],[89.0],[0.0],[51.0],[96.0],[89.0],[89.0],[20.0],[61.0],[71.0],[0.0],[21.0],[20.0],[71.0],[21.0],[100.0],[63.0],[20.0],[52.0],[101.0],[61.0],[20.0],[100.0],[18.0],[61.0],[21.0],[100.0],[101.0],[71.0],[60.0],[18.0],[89.0],[79.0],[0.0],[100.0],[0.0],[102.0],[53.0],[34.0],[34.0],[101.0],[100.0],[0.0],[0.0],[34.0],[51.0],[0.0],[86.0],[101.0],[2.0],[50.0],[100.0],[100.0],[0.0],[71.0],[61.0],[61.0],[0.0],[89.0],[101.0],[34.0],[96.0],[61.0],[20.0],[0.0],[100.0],[0.0],[52.0],[71.0],[79.0],[0.0],[21.0],[21.0],[101.0],[89.0],[89.0],[2.0],[101.0],[96.0],[89.0]
48,[53.0],[50.0],[61.0],[0.0],[89.0],[61.0],[100.0],[34.0],[0.0],[71.0],[61.0],[77.0],[0.0],[0.0],[61.0],[0.0],[89.0],[17.0],[17.0],[61.0],[0.0],[61.0],[2.0],[61.0],[102.0],[34.0],[71.0],[61.0],[17.0],[61.0],[17.0],[101.0],[100.0],[61.0],[61.0],[52.0],[61.0],[33.0],[17.0],[0.0],[77.0],[61.0],[34.0],[0.0],[17.0],[89.0],[63.0],[0.0],[33.0],[10.0],[0.0],[17.0],[0.0],[89.0],[71.0],[100.0],[100.0],[100.0],[101.0],[89.0],[71.0],[20.0],[89.0],[2.0],[100.0],[33.0],[101.0],[52.0],[34.0],[89.0],[77.0],[2.0],[61.0],[71.0],[61.0],[90.0],[17.0],[100.0],[20.0],[2.0],[71.0],[21.0],[71.0],[17.0],[20.0],[61.0],[34.0],[89.0],[61.0],[77.0],[17.0],[0.0],[52.0],[17.0],[34.0],[17.0],[33.0],[77.0],[52.0],[52.0]
49,[34.0],[77.0],[33.0],[17.0],[61.0],[17.0],[17.0],[17.0],[100.0],[17.0],[17.0],[33.0],[89.0],[61.0],[17.0],[89.0],[17.0],[70.0],[87.0],[17.0],[61.0],[20.0],[101.0],[33.0],[47.0],[61.0],[61.0],[17.0],[77.0],[17.0],[77.0],[61.0],[61.0],[33.0],[17.0],[77.0],[50.0],[77.0],[61.0],[61.0],[50.0],[17.0],[61.0],[61.0],[77.0],[61.0],[61.0],[11.0],[70.0],[86.0],[17.0],[70.0],[71.0],[17.0],[61.0],[61.0],[61.0],[21.0],[61.0],[71.0],[17.0],[17.0],[17.0],[61.0],[52.0],[70.0],[71.0],[0.0],[17.0],[71.0],[17.0],[61.0],[20.0],[61.0],[17.0],[33.0],[50.0],[61.0],[17.0],[61.0],[33.0],[17.0],[17.0],[50.0],[100.0],[77.0],[61.0],[61.0],[50.0],[17.0],[70.0],[89.0],[89.0],[61.0],[17.0],[20.0],[50.0],[17.0],[53.0],[61.0]
50,[33.0],[17.0],[77.0],[61.0],[17.0],[77.0],[70.0],[50.0],[61.0],[61.0],[70.0],[86.0],[17.0],[17.0],[77.0],[17.0],[70.0],[86.0],[70.0],[77.0],[17.0],[17.0],[61.0],[77.0],[89.0],[17.0],[87.0],[86.0],[50.0],[77.0],[86.0],[17.0],[17.0],[77.0],[50.0],[17.0],[86.0],[87.0],[77.0],[17.0],[17.0],[77.0],[17.0],[10.0],[50.0],[33.0],[33.0],[77.0],[86.0],[51.0],[87.0],[86.0],[61.0],[77.0],[87.0],[20.0],[33.0],[61.0],[17.0],[17.0],[77.0],[61.0],[61.0],[17.0],[61.0],[86.0],[61.0],[101.0],[61.0],[33.0],[10.0],[17.0],[33.0],[17.0],[77.0],[50.0],[77.0],[17.0],[61.0],[33.0],[77.0],[61.0],[70.0],[77.0],[61.0],[33.0],[17.0],[60.0],[86.0],[87.0],[86.0],[61.0],[17.0],[87.0],[77.0],[87.0],[77.0],[10.0],[61.0],[17.0]
