Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[32.0],[31.0],[14.0],[101.0],[41.0],[68.0],[24.0],[41.0],[78.0],[63.0],[10.0],[80.0],[69.0],[23.0],[13.0],[66.0],[4.0],[78.0],[41.0],[100.0],[2.0],[34.0],[34.0],[44.0],[55.0],[52.0],[15.0],[40.0],[42.0],[2.0],[55.0],[35.0],[81.0],[33.0],[59.0],[25.0],[26.0],[70.0],[82.0],[41.0],[82.0],[5.0],[51.0],[7.0],[89.0],[92.0],[23.0],[63.0],[55.0],[23.0],[91.0],[34.0],[23.0],[41.0],[101.0],[21.0],[21.0],[9.0],[72.0],[100.0],[55.0],[51.0],[53.0],[8.0],[42.0],[35.0],[31.0],[42.0],[4.0],[53.0],[99.0],[30.0],[53.0],[87.0],[53.0],[58.0],[44.0],[11.0],[76.0],[15.0],[84.0],[15.0],[99.0],[75.0],[91.0],[70.0],[7.0],[66.0],[26.0],[88.0],[25.0],[82.0],[91.0],[66.0],[14.0],[24.0],[72.0],[0.0],[102.0],[1.0]
26,[2.0],[76.0],[85.0],[83.0],[101.0],[66.0],[41.0],[8.0],[2.0],[66.0],[26.0],[27.0],[72.0],[98.0],[51.0],[102.0],[86.0],[42.0],[87.0],[52.0],[95.0],[92.0],[24.0],[100.0],[72.0],[55.0],[55.0],[25.0],[96.0],[52.0],[2.0],[67.0],[88.0],[31.0],[88.0],[90.0],[53.0],[95.0],[68.0],[63.0],[3.0],[58.0],[31.0],[44.0],[81.0],[49.0],[70.0],[18.0],[81.0],[25.0],[102.0],[15.0],[37.0],[2.0],[4.0],[24.0],[54.0],[8.0],[21.0],[22.0],[8.0],[15.0],[3.0],[54.0],[84.0],[11.0],[84.0],[31.0],[75.0],[100.0],[69.0],[20.0],[70.0],[91.0],[4.0],[100.0],[22.0],[85.0],[91.0],[47.0],[23.0],[8.0],[100.0],[15.0],[25.0],[52.0],[23.0],[82.0],[4.0],[28.0],[75.0],[74.0],[85.0],[2.0],[27.0],[47.0],[11.0],[1.0],[44.0],[68.0]
27,[26.0],[51.0],[70.0],[41.0],[18.0],[42.0],[53.0],[76.0],[70.0],[35.0],[44.0],[72.0],[21.0],[35.0],[47.0],[75.0],[13.0],[67.0],[52.0],[70.0],[100.0],[6.0],[51.0],[88.0],[41.0],[73.0],[73.0],[66.0],[41.0],[88.0],[69.0],[49.0],[24.0],[20.0],[51.0],[24.0],[76.0],[42.0],[34.0],[8.0],[32.0],[91.0],[14.0],[53.0],[92.0],[17.0],[15.0],[84.0],[24.0],[70.0],[15.0],[90.0],[72.0],[43.0],[20.0],[79.0],[101.0],[35.0],[4.0],[23.0],[35.0],[101.0],[49.0],[70.0],[25.0],[51.0],[47.0],[93.0],[51.0],[83.0],[82.0],[11.0],[60.0],[66.0],[96.0],[24.0],[69.0],[99.0],[72.0],[89.0],[21.0],[35.0],[23.0],[91.0],[96.0],[64.0],[68.0],[98.0],[101.0],[69.0],[71.0],[41.0],[52.0],[44.0],[4.0],[101.0],[54.0],[55.0],[48.0],[69.0]
28,[91.0],[26.0],[10.0],[44.0],[26.0],[8.0],[38.0],[54.0],[37.0],[101.0],[97.0],[91.0],[26.0],[100.0],[27.0],[67.0],[23.0],[27.0],[15.0],[82.0],[18.0],[2.0],[22.0],[22.0],[53.0],[87.0],[2.0],[18.0],[91.0],[79.0],[20.0],[101.0],[52.0],[76.0],[68.0],[73.0],[51.0],[65.0],[53.0],[48.0],[41.0],[23.0],[8.0],[28.0],[22.0],[22.0],[88.0],[31.0],[70.0],[44.0],[76.0],[39.0],[56.0],[40.0],[102.0],[51.0],[96.0],[85.0],[91.0],[70.0],[101.0],[53.0],[37.0],[41.0],[53.0],[31.0],[25.0],[53.0],[82.0],[84.0],[100.0],[25.0],[76.0],[45.0],[26.0],[90.0],[11.0],[59.0],[20.0],[1.0],[22.0],[63.0],[93.0],[101.0],[65.0],[88.0],[56.0],[81.0],[15.0],[2.0],[55.0],[35.0],[8.0],[87.0],[24.0],[6.0],[60.0],[2.0],[68.0],[42.0]
29,[35.0],[86.0],[55.0],[28.0],[15.0],[6.0],[75.0],[4.0],[38.0],[73.0],[25.0],[39.0],[76.0],[11.0],[2.0],[99.0],[22.0],[51.0],[20.0],[2.0],[14.0],[59.0],[55.0],[25.0],[17.0],[28.0],[24.0],[28.0],[79.0],[28.0],[18.0],[58.0],[101.0],[54.0],[8.0],[88.0],[29.0],[69.0],[48.0],[20.0],[56.0],[15.0],[101.0],[74.0],[73.0],[37.0],[47.0],[53.0],[52.0],[47.0],[4.0],[65.0],[84.0],[68.0],[27.0],[31.0],[28.0],[26.0],[76.0],[44.0],[76.0],[27.0],[63.0],[63.0],[83.0],[8.0],[14.0],[15.0],[86.0],[40.0],[8.0],[15.0],[20.0],[27.0],[69.0],[56.0],[101.0],[47.0],[60.0],[34.0],[68.0],[85.0],[94.0],[25.0],[83.0],[76.0],[38.0],[18.0],[76.0],[8.0],[70.0],[8.0],[26.0],[64.0],[15.0],[42.0],[41.0],[70.0],[73.0],[15.0]
30,[24.0],[4.0],[34.0],[4.0],[76.0],[48.0],[29.0],[32.0],[1.0],[76.0],[59.0],[23.0],[4.0],[95.0],[41.0],[48.0],[67.0],[24.0],[2.0],[47.0],[87.0],[21.0],[26.0],[13.0],[73.0],[65.0],[74.0],[82.0],[74.0],[59.0],[26.0],[4.0],[20.0],[72.0],[2.0],[35.0],[4.0],[32.0],[28.0],[76.0],[30.0],[54.0],[42.0],[52.0],[3.0],[23.0],[2.0],[2.0],[23.0],[83.0],[20.0],[87.0],[87.0],[28.0],[36.0],[34.0],[26.0],[18.0],[27.0],[11.0],[58.0],[76.0],[44.0],[20.0],[97.0],[76.0],[73.0],[36.0],[35.0],[23.0],[53.0],[56.0],[41.0],[22.0],[76.0],[95.0],[26.0],[38.0],[2.0],[92.0],[20.0],[84.0],[83.0],[73.0],[97.0],[40.0],[102.0],[63.0],[6.0],[19.0],[44.0],[70.0],[76.0],[13.0],[18.0],[85.0],[102.0],[94.0],[82.0],[59.0]
31,[51.0],[74.0],[59.0],[49.0],[32.0],[94.0],[84.0],[5.0],[14.0],[60.0],[73.0],[37.0],[42.0],[94.0],[36.0],[28.0],[2.0],[53.0],[25.0],[48.0],[25.0],[32.0],[23.0],[56.0],[75.0],[6.0],[4.0],[44.0],[14.0],[41.0],[8.0],[86.0],[100.0],[60.0],[11.0],[99.0],[70.0],[3.0],[3.0],[36.0],[55.0],[85.0],[35.0],[66.0],[93.0],[84.0],[22.0],[25.0],[2.0],[12.0],[27.0],[97.0],[88.0],[27.0],[40.0],[88.0],[76.0],[19.0],[77.0],[47.0],[60.0],[4.0],[41.0],[9.0],[90.0],[43.0],[15.0],[24.0],[8.0],[68.0],[81.0],[18.0],[96.0],[55.0],[54.0],[81.0],[79.0],[31.0],[54.0],[37.0],[100.0],[76.0],[3.0],[18.0],[89.0],[24.0],[15.0],[99.0],[35.0],[81.0],[49.0],[73.0],[32.0],[98.0],[26.0],[51.0],[2.0],[25.0],[15.0],[88.0]
32,[70.0],[11.0],[6.0],[15.0],[28.0],[72.0],[63.0],[45.0],[92.0],[20.0],[66.0],[2.0],[101.0],[99.0],[4.0],[37.0],[7.0],[8.0],[47.0],[23.0],[88.0],[100.0],[66.0],[47.0],[51.0],[18.0],[58.0],[72.0],[58.0],[102.0],[53.0],[80.0],[91.0],[70.0],[1.0],[44.0],[44.0],[67.0],[52.0],[35.0],[63.0],[2.0],[4.0],[47.0],[15.0],[95.0],[26.0],[27.0],[32.0],[56.0],[30.0],[23.0],[68.0],[26.0],[18.0],[44.0],[23.0],[102.0],[44.0],[37.0],[54.0],[20.0],[102.0],[101.0],[100.0],[73.0],[70.0],[94.0],[24.0],[42.0],[97.0],[53.0],[30.0],[96.0],[32.0],[93.0],[43.0],[73.0],[41.0],[22.0],[8.0],[90.0],[35.0],[90.0],[84.0],[2.0],[2.0],[27.0],[86.0],[87.0],[47.0],[100.0],[2.0],[20.0],[23.0],[84.0],[101.0],[41.0],[28.0],[34.0]
33,[1.0],[30.0],[52.0],[75.0],[6.0],[18.0],[12.0],[18.0],[52.0],[79.0],[55.0],[10.0],[36.0],[24.0],[9.0],[35.0],[84.0],[19.0],[23.0],[35.0],[47.0],[90.0],[15.0],[35.0],[35.0],[59.0],[46.0],[35.0],[89.0],[11.0],[15.0],[76.0],[76.0],[101.0],[102.0],[48.0],[41.0],[28.0],[26.0],[40.0],[8.0],[96.0],[77.0],[2.0],[2.0],[54.0],[44.0],[100.0],[28.0],[90.0],[18.0],[81.0],[35.0],[52.0],[35.0],[56.0],[20.0],[42.0],[41.0],[55.0],[44.0],[36.0],[47.0],[26.0],[92.0],[85.0],[81.0],[11.0],[76.0],[35.0],[80.0],[88.0],[42.0],[20.0],[27.0],[34.0],[21.0],[3.0],[9.0],[44.0],[90.0],[2.0],[42.0],[45.0],[44.0],[22.0],[41.0],[15.0],[47.0],[25.0],[26.0],[18.0],[54.0],[39.0],[29.0],[90.0],[4.0],[51.0],[101.0],[87.0]
34,[54.0],[18.0],[7.0],[22.0],[4.0],[22.0],[34.0],[85.0],[23.0],[54.0],[18.0],[5.0],[9.0],[45.0],[76.0],[73.0],[83.0],[70.0],[69.0],[1.0],[41.0],[63.0],[70.0],[24.0],[2.0],[35.0],[80.0],[10.0],[86.0],[37.0],[76.0],[79.0],[26.0],[41.0],[76.0],[82.0],[11.0],[23.0],[87.0],[102.0],[31.0],[84.0],[54.0],[63.0],[24.0],[96.0],[1.0],[101.0],[67.0],[22.0],[40.0],[41.0],[47.0],[44.0],[76.0],[76.0],[79.0],[4.0],[54.0],[56.0],[73.0],[12.0],[45.0],[18.0],[44.0],[19.0],[35.0],[96.0],[9.0],[63.0],[11.0],[101.0],[2.0],[98.0],[70.0],[78.0],[100.0],[14.0],[48.0],[11.0],[24.0],[54.0],[20.0],[82.0],[51.0],[37.0],[53.0],[35.0],[27.0],[22.0],[100.0],[14.0],[4.0],[42.0],[75.0],[43.0],[48.0],[8.0],[51.0],[2.0]
35,[82.0],[44.0],[32.0],[51.0],[20.0],[28.0],[90.0],[53.0],[30.0],[102.0],[21.0],[40.0],[45.0],[8.0],[45.0],[2.0],[10.0],[66.0],[88.0],[67.0],[83.0],[95.0],[18.0],[37.0],[15.0],[37.0],[26.0],[6.0],[21.0],[23.0],[95.0],[40.0],[2.0],[18.0],[26.0],[11.0],[2.0],[34.0],[25.0],[85.0],[35.0],[49.0],[76.0],[35.0],[76.0],[51.0],[59.0],[81.0],[56.0],[100.0],[35.0],[22.0],[27.0],[67.0],[38.0],[11.0],[70.0],[53.0],[9.0],[79.0],[48.0],[35.0],[84.0],[42.0],[34.0],[28.0],[3.0],[85.0],[85.0],[8.0],[2.0],[76.0],[18.0],[49.0],[19.0],[51.0],[38.0],[94.0],[26.0],[52.0],[76.0],[100.0],[89.0],[26.0],[22.0],[56.0],[47.0],[53.0],[100.0],[26.0],[67.0],[47.0],[18.0],[78.0],[40.0],[41.0],[38.0],[28.0],[85.0],[67.0]
36,[58.0],[41.0],[23.0],[100.0],[35.0],[58.0],[37.0],[75.0],[24.0],[48.0],[101.0],[25.0],[30.0],[89.0],[38.0],[47.0],[93.0],[73.0],[8.0],[21.0],[48.0],[18.0],[80.0],[81.0],[1.0],[23.0],[35.0],[24.0],[43.0],[47.0],[81.0],[78.0],[48.0],[9.0],[82.0],[58.0],[101.0],[44.0],[55.0],[28.0],[26.0],[1.0],[87.0],[84.0],[59.0],[98.0],[51.0],[58.0],[73.0],[14.0],[45.0],[100.0],[8.0],[72.0],[3.0],[98.0],[89.0],[82.0],[69.0],[16.0],[19.0],[45.0],[4.0],[76.0],[75.0],[4.0],[96.0],[32.0],[68.0],[14.0],[17.0],[26.0],[4.0],[88.0],[79.0],[83.0],[56.0],[51.0],[38.0],[87.0],[26.0],[44.0],[49.0],[6.0],[100.0],[94.0],[90.0],[6.0],[53.0],[97.0],[81.0],[76.0],[45.0],[27.0],[28.0],[48.0],[70.0],[18.0],[75.0],[11.0]
37,[20.0],[17.0],[37.0],[58.0],[9.0],[19.0],[22.0],[47.0],[26.0],[70.0],[52.0],[92.0],[12.0],[26.0],[12.0],[6.0],[24.0],[101.0],[31.0],[59.0],[70.0],[52.0],[102.0],[4.0],[22.0],[31.0],[6.0],[47.0],[17.0],[63.0],[38.0],[14.0],[70.0],[4.0],[24.0],[56.0],[18.0],[45.0],[66.0],[4.0],[2.0],[66.0],[45.0],[100.0],[11.0],[11.0],[56.0],[8.0],[21.0],[84.0],[12.0],[7.0],[11.0],[73.0],[45.0],[68.0],[42.0],[99.0],[12.0],[78.0],[47.0],[48.0],[35.0],[33.0],[49.0],[9.0],[90.0],[8.0],[26.0],[92.0],[63.0],[59.0],[12.0],[93.0],[18.0],[26.0],[73.0],[98.0],[70.0],[31.0],[6.0],[9.0],[6.0],[2.0],[48.0],[72.0],[18.0],[22.0],[44.0],[76.0],[87.0],[29.0],[9.0],[49.0],[35.0],[52.0],[45.0],[21.0],[49.0],[36.0]
38,[8.0],[9.0],[25.0],[29.0],[45.0],[76.0],[100.0],[101.0],[100.0],[23.0],[20.0],[65.0],[47.0],[53.0],[86.0],[91.0],[15.0],[59.0],[26.0],[49.0],[73.0],[40.0],[37.0],[70.0],[26.0],[1.0],[84.0],[23.0],[10.0],[29.0],[28.0],[96.0],[54.0],[12.0],[48.0],[1.0],[38.0],[20.0],[64.0],[45.0],[53.0],[10.0],[48.0],[26.0],[79.0],[52.0],[100.0],[62.0],[8.0],[1.0],[9.0],[75.0],[14.0],[70.0],[12.0],[23.0],[9.0],[32.0],[5.0],[59.0],[82.0],[11.0],[8.0],[38.0],[56.0],[42.0],[102.0],[90.0],[79.0],[59.0],[71.0],[36.0],[45.0],[38.0],[43.0],[14.0],[28.0],[67.0],[45.0],[23.0],[77.0],[70.0],[67.0],[23.0],[99.0],[8.0],[22.0],[8.0],[12.0],[79.0],[18.0],[42.0],[33.0],[11.0],[8.0],[49.0],[74.0],[24.0],[35.0],[89.0]
39,[101.0],[101.0],[1.0],[24.0],[12.0],[44.0],[30.0],[44.0],[55.0],[45.0],[11.0],[68.0],[54.0],[76.0],[87.0],[70.0],[95.0],[61.0],[76.0],[94.0],[52.0],[22.0],[73.0],[10.0],[42.0],[101.0],[14.0],[80.0],[68.0],[4.0],[82.0],[44.0],[79.0],[45.0],[25.0],[6.0],[69.0],[75.0],[70.0],[6.0],[27.0],[22.0],[12.0],[41.0],[20.0],[8.0],[21.0],[76.0],[49.0],[18.0],[5.0],[30.0],[51.0],[82.0],[51.0],[53.0],[69.0],[36.0],[63.0],[49.0],[70.0],[17.0],[76.0],[45.0],[24.0],[58.0],[82.0],[17.0],[20.0],[76.0],[73.0],[6.0],[17.0],[94.0],[47.0],[92.0],[49.0],[65.0],[4.0],[85.0],[2.0],[41.0],[66.0],[1.0],[82.0],[80.0],[80.0],[96.0],[43.0],[101.0],[8.0],[3.0],[12.0],[51.0],[1.0],[44.0],[12.0],[76.0],[6.0],[94.0]
40,[81.0],[69.0],[69.0],[13.0],[82.0],[41.0],[59.0],[42.0],[58.0],[82.0],[47.0],[66.0],[102.0],[88.0],[17.0],[84.0],[94.0],[15.0],[1.0],[102.0],[56.0],[27.0],[56.0],[87.0],[4.0],[2.0],[82.0],[26.0],[26.0],[58.0],[4.0],[71.0],[41.0],[5.0],[79.0],[51.0],[34.0],[54.0],[54.0],[12.0],[86.0],[24.0],[38.0],[73.0],[1.0],[94.0],[8.0],[45.0],[41.0],[73.0],[51.0],[32.0],[40.0],[15.0],[54.0],[70.0],[33.0],[6.0],[33.0],[81.0],[12.0],[54.0],[87.0],[12.0],[26.0],[61.0],[22.0],[59.0],[70.0],[27.0],[101.0],[35.0],[9.0],[24.0],[17.0],[101.0],[7.0],[71.0],[12.0],[14.0],[52.0],[6.0],[19.0],[8.0],[52.0],[15.0],[87.0],[26.0],[22.0],[54.0],[24.0],[25.0],[42.0],[28.0],[53.0],[92.0],[9.0],[20.0],[47.0],[4.0]
41,[76.0],[89.0],[76.0],[35.0],[5.0],[56.0],[26.0],[6.0],[64.0],[12.0],[24.0],[11.0],[38.0],[4.0],[54.0],[25.0],[1.0],[43.0],[79.0],[74.0],[71.0],[94.0],[87.0],[12.0],[88.0],[0.0],[100.0],[87.0],[19.0],[80.0],[40.0],[97.0],[90.0],[38.0],[32.0],[101.0],[5.0],[24.0],[47.0],[51.0],[76.0],[19.0],[47.0],[8.0],[101.0],[39.0],[49.0],[23.0],[19.0],[11.0],[6.0],[71.0],[58.0],[4.0],[10.0],[100.0],[4.0],[43.0],[7.0],[8.0],[96.0],[6.0],[20.0],[4.0],[94.0],[36.0],[37.0],[41.0],[28.0],[90.0],[86.0],[98.0],[11.0],[23.0],[15.0],[40.0],[90.0],[21.0],[5.0],[16.0],[1.0],[26.0],[16.0],[47.0],[47.0],[3.0],[93.0],[4.0],[80.0],[59.0],[4.0],[94.0],[5.0],[41.0],[76.0],[72.0],[64.0],[9.0],[70.0],[58.0]
42,[77.0],[63.0],[19.0],[96.0],[102.0],[102.0],[56.0],[12.0],[101.0],[28.0],[76.0],[17.0],[63.0],[44.0],[10.0],[26.0],[11.0],[17.0],[4.0],[69.0],[27.0],[102.0],[21.0],[78.0],[78.0],[100.0],[8.0],[14.0],[52.0],[38.0],[24.0],[39.0],[5.0],[63.0],[89.0],[87.0],[64.0],[8.0],[90.0],[54.0],[4.0],[50.0],[5.0],[83.0],[9.0],[40.0],[28.0],[6.0],[4.0],[87.0],[64.0],[91.0],[19.0],[23.0],[26.0],[18.0],[12.0],[27.0],[11.0],[76.0],[2.0],[42.0],[95.0],[5.0],[38.0],[6.0],[11.0],[100.0],[15.0],[32.0],[4.0],[79.0],[5.0],[1.0],[41.0],[32.0],[51.0],[61.0],[102.0],[95.0],[4.0],[18.0],[88.0],[70.0],[11.0],[92.0],[69.0],[102.0],[40.0],[23.0],[88.0],[51.0],[102.0],[32.0],[101.0],[14.0],[87.0],[52.0],[45.0],[52.0]
43,[23.0],[6.0],[83.0],[23.0],[51.0],[11.0],[82.0],[17.0],[90.0],[9.0],[90.0],[82.0],[17.0],[48.0],[56.0],[87.0],[76.0],[23.0],[60.0],[84.0],[11.0],[19.0],[31.0],[5.0],[45.0],[66.0],[1.0],[1.0],[73.0],[42.0],[60.0],[88.0],[9.0],[64.0],[93.0],[85.0],[60.0],[18.0],[15.0],[10.0],[18.0],[4.0],[9.0],[11.0],[41.0],[71.0],[93.0],[1.0],[54.0],[41.0],[54.0],[46.0],[38.0],[48.0],[21.0],[40.0],[6.0],[54.0],[102.0],[69.0],[9.0],[73.0],[23.0],[28.0],[35.0],[12.0],[55.0],[87.0],[2.0],[47.0],[41.0],[41.0],[47.0],[2.0],[5.0],[97.0],[84.0],[8.0],[63.0],[39.0],[54.0],[33.0],[28.0],[19.0],[17.0],[13.0],[67.0],[28.0],[36.0],[44.0],[32.0],[43.0],[87.0],[17.0],[2.0],[27.0],[63.0],[26.0],[38.0],[51.0]
44,[12.0],[47.0],[75.0],[26.0],[54.0],[9.0],[102.0],[87.0],[82.0],[51.0],[45.0],[44.0],[6.0],[18.0],[102.0],[63.0],[71.0],[79.0],[9.0],[8.0],[16.0],[20.0],[14.0],[74.0],[101.0],[69.0],[43.0],[11.0],[75.0],[86.0],[22.0],[65.0],[45.0],[10.0],[99.0],[28.0],[63.0],[4.0],[8.0],[18.0],[38.0],[31.0],[64.0],[76.0],[97.0],[27.0],[94.0],[26.0],[42.0],[42.0],[11.0],[57.0],[42.0],[47.0],[15.0],[12.0],[64.0],[40.0],[79.0],[41.0],[26.0],[87.0],[73.0],[64.0],[1.0],[54.0],[32.0],[57.0],[23.0],[60.0],[28.0],[51.0],[97.0],[15.0],[9.0],[68.0],[2.0],[93.0],[28.0],[58.0],[48.0],[22.0],[82.0],[99.0],[45.0],[47.0],[26.0],[58.0],[48.0],[9.0],[37.0],[102.0],[100.0],[31.0],[70.0],[26.0],[10.0],[79.0],[21.0],[33.0]
45,[47.0],[42.0],[90.0],[90.0],[64.0],[38.0],[68.0],[51.0],[43.0],[4.0],[100.0],[57.0],[18.0],[65.0],[15.0],[8.0],[65.0],[41.0],[5.0],[19.0],[81.0],[0.0],[75.0],[49.0],[20.0],[75.0],[101.0],[17.0],[28.0],[14.0],[37.0],[68.0],[33.0],[28.0],[4.0],[42.0],[46.0],[100.0],[22.0],[53.0],[37.0],[14.0],[6.0],[21.0],[66.0],[65.0],[76.0],[70.0],[45.0],[45.0],[26.0],[31.0],[71.0],[42.0],[100.0],[82.0],[91.0],[12.0],[6.0],[72.0],[5.0],[102.0],[9.0],[10.0],[28.0],[100.0],[7.0],[76.0],[53.0],[44.0],[87.0],[9.0],[51.0],[3.0],[12.0],[12.0],[95.0],[24.0],[64.0],[75.0],[70.0],[45.0],[15.0],[4.0],[94.0],[57.0],[84.0],[76.0],[11.0],[4.0],[20.0],[4.0],[47.0],[79.0],[25.0],[22.0],[53.0],[49.0],[5.0],[45.0]
46,[6.0],[23.0],[24.0],[72.0],[86.0],[45.0],[101.0],[89.0],[83.0],[26.0],[4.0],[51.0],[10.0],[84.0],[18.0],[60.0],[77.0],[102.0],[22.0],[26.0],[66.0],[16.0],[93.0],[92.0],[8.0],[83.0],[22.0],[69.0],[48.0],[27.0],[100.0],[69.0],[6.0],[53.0],[28.0],[49.0],[10.0],[90.0],[24.0],[26.0],[28.0],[44.0],[26.0],[90.0],[42.0],[31.0],[78.0],[60.0],[9.0],[80.0],[79.0],[27.0],[86.0],[85.0],[7.0],[47.0],[5.0],[17.0],[97.0],[29.0],[86.0],[9.0],[100.0],[6.0],[87.0],[79.0],[99.0],[44.0],[54.0],[12.0],[58.0],[82.0],[7.0],[71.0],[6.0],[69.0],[102.0],[95.0],[10.0],[102.0],[40.0],[4.0],[52.0],[53.0],[70.0],[20.0],[73.0],[20.0],[38.0],[15.0],[65.0],[101.0],[81.0],[70.0],[51.0],[37.0],[26.0],[47.0],[37.0],[79.0]
47,[37.0],[81.0],[101.0],[40.0],[10.0],[12.0],[55.0],[102.0],[75.0],[5.0],[49.0],[55.0],[97.0],[19.0],[97.0],[101.0],[64.0],[100.0],[6.0],[54.0],[75.0],[84.0],[58.0],[20.0],[37.0],[90.0],[76.0],[58.0],[44.0],[51.0],[45.0],[27.0],[11.0],[42.0],[54.0],[12.0],[7.0],[9.0],[45.0],[100.0],[25.0],[33.0],[96.0],[20.0],[36.0],[38.0],[84.0],[41.0],[88.0],[27.0],[21.0],[11.0],[41.0],[38.0],[97.0],[48.0],[7.0],[51.0],[47.0],[92.0],[21.0],[70.0],[34.0],[7.0],[58.0],[30.0],[1.0],[37.0],[33.0],[9.0],[93.0],[45.0],[89.0],[52.0],[21.0],[80.0],[59.0],[100.0],[21.0],[21.0],[9.0],[12.0],[47.0],[100.0],[56.0],[12.0],[59.0],[51.0],[2.0],[1.0],[96.0],[87.0],[63.0],[23.0],[72.0],[32.0],[21.0],[38.0],[91.0],[31.0]
48,[86.0],[10.0],[95.0],[87.0],[79.0],[86.0],[93.0],[60.0],[53.0],[6.0],[80.0],[64.0],[7.0],[40.0],[60.0],[41.0],[17.0],[12.0],[45.0],[76.0],[31.0],[93.0],[86.0],[55.0],[58.0],[8.0],[75.0],[27.0],[101.0],[46.0],[9.0],[25.0],[82.0],[6.0],[40.0],[69.0],[21.0],[49.0],[17.0],[15.0],[33.0],[32.0],[97.0],[51.0],[18.0],[35.0],[65.0],[12.0],[18.0],[51.0],[7.0],[64.0],[26.0],[14.0],[60.0],[27.0],[44.0],[61.0],[18.0],[26.0],[69.0],[38.0],[18.0],[51.0],[4.0],[38.0],[98.0],[23.0],[49.0],[15.0],[42.0],[12.0],[21.0],[90.0],[38.0],[87.0],[27.0],[27.0],[7.0],[83.0],[33.0],[101.0],[87.0],[28.0],[101.0],[65.0],[11.0],[86.0],[51.0],[70.0],[94.0],[95.0],[64.0],[75.0],[22.0],[30.0],[15.0],[69.0],[2.0],[77.0]
49,[5.0],[21.0],[94.0],[2.0],[23.0],[100.0],[4.0],[10.0],[76.0],[91.0],[42.0],[75.0],[61.0],[42.0],[48.0],[96.0],[100.0],[38.0],[12.0],[40.0],[34.0],[44.0],[91.0],[65.0],[76.0],[99.0],[20.0],[84.0],[12.0],[69.0],[5.0],[38.0],[12.0],[26.0],[35.0],[26.0],[100.0],[26.0],[56.0],[21.0],[1.0],[55.0],[63.0],[24.0],[23.0],[28.0],[4.0],[9.0],[25.0],[8.0],[97.0],[1.0],[73.0],[19.0],[61.0],[94.0],[17.0],[70.0],[64.0],[34.0],[40.0],[86.0],[1.0],[102.0],[51.0],[26.0],[42.0],[19.0],[41.0],[41.0],[50.0],[47.0],[15.0],[41.0],[100.0],[49.0],[89.0],[87.0],[15.0],[17.0],[45.0],[5.0],[97.0],[56.0],[81.0],[36.0],[24.0],[30.0],[17.0],[52.0],[92.0],[5.0],[70.0],[69.0],[58.0],[99.0],[28.0],[42.0],[12.0],[80.0]
50,[96.0],[97.0],[60.0],[67.0],[89.0],[5.0],[94.0],[70.0],[102.0],[10.0],[9.0],[56.0],[70.0],[36.0],[5.0],[45.0],[91.0],[5.0],[100.0],[42.0],[4.0],[51.0],[42.0],[42.0],[48.0],[70.0],[96.0],[73.0],[72.0],[26.0],[70.0],[91.0],[22.0],[47.0],[87.0],[78.0],[47.0],[17.0],[81.0],[31.0],[9.0],[82.0],[70.0],[42.0],[64.0],[87.0],[86.0],[86.0],[12.0],[69.0],[61.0],[56.0],[61.0],[53.0],[86.0],[26.0],[63.0],[86.0],[17.0],[58.0],[79.0],[90.0],[26.0],[60.0],[69.0],[86.0],[28.0],[35.0],[42.0],[48.0],[94.0],[24.0],[3.0],[26.0],[23.0],[8.0],[60.0],[72.0],[97.0],[42.0],[97.0],[42.0],[92.0],[76.0],[95.0],[61.0],[42.0],[45.0],[23.0],[11.0],[42.0],[61.0],[10.0],[73.0],[83.0],[74.0],[61.0],[12.0],[8.0],[50.0]
