Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[42.0],[81.0],[40.0],[34.0],[93.0],[70.0],[44.0],[16.0],[44.0],[11.0],[34.0],[31.0],[11.0],[66.0],[7.0],[13.0],[82.0],[100.0],[44.0],[55.0],[65.0],[65.0],[26.0],[41.0],[91.0],[54.0],[69.0],[53.0],[66.0],[93.0],[34.0],[24.0],[3.0],[35.0],[68.0],[55.0],[81.0],[27.0],[65.0],[65.0],[81.0],[101.0],[40.0],[30.0],[32.0],[13.0],[96.0],[67.0],[79.0],[78.0],[82.0],[93.0],[58.0],[55.0],[24.0],[18.0],[67.0],[11.0],[34.0],[34.0],[7.0],[14.0],[40.0],[24.0],[49.0],[78.0],[65.0],[59.0],[58.0],[91.0],[34.0],[1.0],[24.0],[31.0],[96.0],[37.0],[20.0],[14.0],[89.0],[86.0],[1.0],[41.0],[81.0],[81.0],[50.0],[82.0],[3.0],[98.0],[78.0],[55.0],[35.0],[59.0],[91.0],[66.0],[55.0],[93.0],[34.0],[78.0],[17.0],[44.0]
11,[14.0],[55.0],[102.0],[4.0],[69.0],[52.0],[93.0],[75.0],[35.0],[69.0],[35.0],[65.0],[46.0],[24.0],[65.0],[75.0],[41.0],[34.0],[55.0],[91.0],[67.0],[24.0],[73.0],[28.0],[40.0],[34.0],[55.0],[42.0],[74.0],[81.0],[81.0],[96.0],[88.0],[48.0],[34.0],[1.0],[7.0],[20.0],[35.0],[40.0],[40.0],[81.0],[34.0],[81.0],[14.0],[92.0],[42.0],[68.0],[68.0],[67.0],[101.0],[69.0],[86.0],[56.0],[13.0],[34.0],[65.0],[67.0],[11.0],[44.0],[3.0],[76.0],[93.0],[67.0],[11.0],[79.0],[34.0],[14.0],[55.0],[40.0],[92.0],[52.0],[66.0],[37.0],[67.0],[102.0],[83.0],[52.0],[52.0],[28.0],[20.0],[34.0],[96.0],[13.0],[67.0],[1.0],[22.0],[32.0],[55.0],[34.0],[6.0],[29.0],[41.0],[7.0],[13.0],[14.0],[18.0],[97.0],[27.0],[20.0]
12,[48.0],[58.0],[13.0],[55.0],[68.0],[11.0],[41.0],[23.0],[54.0],[26.0],[32.0],[34.0],[34.0],[20.0],[41.0],[34.0],[32.0],[24.0],[67.0],[34.0],[69.0],[34.0],[66.0],[24.0],[68.0],[14.0],[66.0],[28.0],[101.0],[48.0],[92.0],[13.0],[15.0],[1.0],[18.0],[42.0],[48.0],[91.0],[13.0],[59.0],[34.0],[11.0],[81.0],[67.0],[81.0],[17.0],[18.0],[34.0],[3.0],[14.0],[35.0],[34.0],[48.0],[101.0],[34.0],[40.0],[68.0],[35.0],[13.0],[55.0],[67.0],[74.0],[37.0],[68.0],[66.0],[11.0],[18.0],[78.0],[65.0],[27.0],[1.0],[93.0],[4.0],[59.0],[93.0],[16.0],[13.0],[69.0],[45.0],[51.0],[96.0],[17.0],[100.0],[91.0],[37.0],[40.0],[59.0],[6.0],[48.0],[67.0],[58.0],[65.0],[67.0],[24.0],[101.0],[67.0],[26.0],[67.0],[101.0],[82.0]
13,[31.0],[86.0],[24.0],[43.0],[34.0],[28.0],[24.0],[18.0],[31.0],[24.0],[20.0],[81.0],[44.0],[51.0],[21.0],[55.0],[22.0],[13.0],[75.0],[52.0],[55.0],[81.0],[18.0],[67.0],[59.0],[93.0],[102.0],[10.0],[69.0],[7.0],[69.0],[14.0],[34.0],[31.0],[15.0],[80.0],[52.0],[53.0],[12.0],[64.0],[91.0],[18.0],[82.0],[14.0],[69.0],[91.0],[81.0],[40.0],[34.0],[1.0],[34.0],[55.0],[31.0],[0.0],[0.0],[96.0],[55.0],[92.0],[96.0],[33.0],[4.0],[7.0],[48.0],[75.0],[101.0],[10.0],[26.0],[68.0],[24.0],[71.0],[22.0],[75.0],[52.0],[14.0],[7.0],[12.0],[69.0],[97.0],[48.0],[55.0],[35.0],[75.0],[86.0],[58.0],[7.0],[34.0],[34.0],[37.0],[13.0],[16.0],[2.0],[24.0],[34.0],[74.0],[78.0],[52.0],[101.0],[34.0],[55.0],[35.0]
14,[7.0],[65.0],[32.0],[47.0],[48.0],[49.0],[14.0],[69.0],[55.0],[44.0],[74.0],[24.0],[24.0],[10.0],[24.0],[7.0],[73.0],[91.0],[93.0],[42.0],[3.0],[52.0],[81.0],[82.0],[35.0],[68.0],[82.0],[68.0],[81.0],[40.0],[55.0],[52.0],[2.0],[13.0],[102.0],[92.0],[21.0],[41.0],[58.0],[67.0],[28.0],[14.0],[102.0],[48.0],[1.0],[15.0],[7.0],[17.0],[14.0],[11.0],[20.0],[7.0],[34.0],[14.0],[84.0],[20.0],[22.0],[100.0],[70.0],[35.0],[32.0],[91.0],[68.0],[81.0],[44.0],[93.0],[40.0],[81.0],[91.0],[84.0],[55.0],[44.0],[48.0],[52.0],[44.0],[32.0],[101.0],[30.0],[24.0],[21.0],[31.0],[54.0],[18.0],[35.0],[47.0],[2.0],[11.0],[58.0],[70.0],[27.0],[14.0],[69.0],[92.0],[78.0],[66.0],[40.0],[4.0],[91.0],[23.0],[68.0]
15,[39.0],[24.0],[82.0],[7.0],[52.0],[3.0],[75.0],[59.0],[24.0],[18.0],[10.0],[11.0],[67.0],[41.0],[68.0],[3.0],[59.0],[26.0],[41.0],[68.0],[34.0],[41.0],[3.0],[101.0],[26.0],[40.0],[34.0],[31.0],[35.0],[68.0],[47.0],[40.0],[96.0],[78.0],[48.0],[67.0],[11.0],[48.0],[7.0],[34.0],[68.0],[37.0],[29.0],[11.0],[40.0],[35.0],[80.0],[44.0],[67.0],[32.0],[83.0],[27.0],[67.0],[74.0],[55.0],[52.0],[46.0],[81.0],[23.0],[52.0],[75.0],[78.0],[52.0],[14.0],[58.0],[2.0],[27.0],[65.0],[20.0],[18.0],[68.0],[48.0],[96.0],[58.0],[47.0],[34.0],[97.0],[75.0],[34.0],[32.0],[15.0],[15.0],[23.0],[101.0],[100.0],[15.0],[67.0],[22.0],[35.0],[20.0],[15.0],[83.0],[11.0],[14.0],[74.0],[75.0],[81.0],[75.0],[2.0],[34.0]
16,[15.0],[75.0],[42.0],[30.0],[101.0],[25.0],[17.0],[63.0],[13.0],[74.0],[4.0],[27.0],[14.0],[48.0],[28.0],[91.0],[81.0],[83.0],[54.0],[45.0],[14.0],[13.0],[52.0],[11.0],[84.0],[11.0],[78.0],[32.0],[6.0],[27.0],[59.0],[34.0],[69.0],[46.0],[82.0],[75.0],[14.0],[22.0],[96.0],[91.0],[82.0],[34.0],[66.0],[52.0],[51.0],[48.0],[16.0],[52.0],[7.0],[96.0],[24.0],[20.0],[68.0],[3.0],[101.0],[68.0],[27.0],[25.0],[54.0],[58.0],[24.0],[21.0],[7.0],[50.0],[35.0],[85.0],[20.0],[25.0],[35.0],[67.0],[52.0],[14.0],[75.0],[66.0],[75.0],[64.0],[24.0],[59.0],[14.0],[14.0],[18.0],[32.0],[25.0],[75.0],[14.0],[48.0],[55.0],[52.0],[93.0],[15.0],[42.0],[55.0],[26.0],[55.0],[34.0],[68.0],[65.0],[55.0],[25.0],[93.0]
17,[6.0],[52.0],[69.0],[75.0],[13.0],[23.0],[52.0],[21.0],[69.0],[27.0],[91.0],[26.0],[50.0],[44.0],[14.0],[26.0],[11.0],[73.0],[22.0],[48.0],[18.0],[68.0],[22.0],[18.0],[24.0],[27.0],[14.0],[35.0],[40.0],[74.0],[44.0],[47.0],[1.0],[32.0],[6.0],[68.0],[68.0],[79.0],[3.0],[25.0],[2.0],[21.0],[55.0],[35.0],[66.0],[55.0],[65.0],[74.0],[32.0],[55.0],[32.0],[52.0],[51.0],[33.0],[44.0],[69.0],[42.0],[65.0],[75.0],[65.0],[18.0],[68.0],[27.0],[41.0],[34.0],[33.0],[8.0],[26.0],[84.0],[42.0],[69.0],[102.0],[18.0],[102.0],[21.0],[18.0],[55.0],[51.0],[47.0],[75.0],[10.0],[18.0],[1.0],[49.0],[91.0],[3.0],[25.0],[24.0],[16.0],[2.0],[66.0],[13.0],[83.0],[67.0],[44.0],[102.0],[25.0],[18.0],[15.0],[67.0]
18,[22.0],[17.0],[41.0],[89.0],[97.0],[15.0],[53.0],[48.0],[14.0],[14.0],[68.0],[91.0],[45.0],[81.0],[55.0],[32.0],[25.0],[52.0],[17.0],[23.0],[73.0],[102.0],[55.0],[42.0],[52.0],[17.0],[53.0],[55.0],[2.0],[91.0],[75.0],[10.0],[24.0],[79.0],[2.0],[18.0],[28.0],[23.0],[25.0],[47.0],[3.0],[0.0],[69.0],[100.0],[73.0],[1.0],[86.0],[50.0],[55.0],[40.0],[55.0],[74.0],[55.0],[94.0],[74.0],[17.0],[48.0],[59.0],[26.0],[24.0],[40.0],[52.0],[11.0],[17.0],[92.0],[98.0],[11.0],[55.0],[42.0],[31.0],[42.0],[59.0],[44.0],[3.0],[81.0],[55.0],[91.0],[55.0],[75.0],[53.0],[34.0],[55.0],[65.0],[15.0],[40.0],[93.0],[68.0],[25.0],[42.0],[35.0],[82.0],[54.0],[55.0],[17.0],[14.0],[41.0],[1.0],[101.0],[1.0],[24.0]
19,[44.0],[96.0],[73.0],[17.0],[28.0],[24.0],[67.0],[49.0],[58.0],[34.0],[82.0],[22.0],[52.0],[52.0],[32.0],[33.0],[15.0],[82.0],[10.0],[49.0],[81.0],[32.0],[91.0],[31.0],[101.0],[55.0],[26.0],[45.0],[37.0],[102.0],[15.0],[51.0],[25.0],[66.0],[11.0],[52.0],[75.0],[54.0],[52.0],[14.0],[73.0],[2.0],[1.0],[68.0],[18.0],[40.0],[68.0],[93.0],[27.0],[68.0],[44.0],[21.0],[13.0],[91.0],[52.0],[53.0],[11.0],[2.0],[18.0],[75.0],[96.0],[30.0],[25.0],[44.0],[52.0],[95.0],[101.0],[50.0],[34.0],[101.0],[86.0],[28.0],[81.0],[78.0],[11.0],[25.0],[26.0],[93.0],[68.0],[35.0],[88.0],[69.0],[15.0],[1.0],[4.0],[52.0],[32.0],[14.0],[44.0],[41.0],[41.0],[28.0],[27.0],[44.0],[17.0],[17.0],[44.0],[24.0],[91.0],[69.0]
20,[76.0],[14.0],[83.0],[40.0],[11.0],[8.0],[30.0],[4.0],[52.0],[51.0],[58.0],[52.0],[78.0],[34.0],[53.0],[47.0],[55.0],[67.0],[52.0],[86.0],[52.0],[17.0],[40.0],[51.0],[15.0],[44.0],[15.0],[18.0],[55.0],[17.0],[40.0],[31.0],[51.0],[43.0],[52.0],[28.0],[30.0],[1.0],[28.0],[45.0],[10.0],[41.0],[74.0],[34.0],[59.0],[59.0],[52.0],[47.0],[52.0],[34.0],[91.0],[15.0],[102.0],[41.0],[15.0],[41.0],[34.0],[7.0],[81.0],[73.0],[68.0],[45.0],[23.0],[91.0],[47.0],[91.0],[81.0],[52.0],[41.0],[46.0],[27.0],[68.0],[15.0],[73.0],[41.0],[44.0],[18.0],[91.0],[42.0],[3.0],[2.0],[40.0],[6.0],[40.0],[81.0],[46.0],[93.0],[92.0],[6.0],[11.0],[51.0],[75.0],[15.0],[30.0],[2.0],[30.0],[52.0],[20.0],[96.0],[3.0]
21,[34.0],[68.0],[15.0],[68.0],[91.0],[91.0],[45.0],[91.0],[15.0],[101.0],[42.0],[44.0],[15.0],[28.0],[75.0],[44.0],[75.0],[4.0],[15.0],[90.0],[58.0],[59.0],[41.0],[100.0],[27.0],[42.0],[73.0],[96.0],[91.0],[55.0],[68.0],[44.0],[66.0],[73.0],[69.0],[73.0],[15.0],[101.0],[82.0],[100.0],[66.0],[3.0],[3.0],[28.0],[11.0],[52.0],[82.0],[64.0],[11.0],[52.0],[27.0],[11.0],[65.0],[100.0],[68.0],[55.0],[8.0],[70.0],[1.0],[91.0],[35.0],[40.0],[15.0],[35.0],[75.0],[40.0],[67.0],[15.0],[15.0],[100.0],[73.0],[11.0],[11.0],[80.0],[34.0],[59.0],[44.0],[3.0],[81.0],[42.0],[24.0],[37.0],[85.0],[42.0],[65.0],[92.0],[82.0],[95.0],[18.0],[31.0],[91.0],[44.0],[6.0],[35.0],[35.0],[51.0],[85.0],[3.0],[100.0],[50.0]
22,[41.0],[9.0],[6.0],[18.0],[44.0],[81.0],[15.0],[6.0],[68.0],[47.0],[3.0],[8.0],[55.0],[8.0],[44.0],[1.0],[54.0],[18.0],[28.0],[15.0],[11.0],[87.0],[28.0],[60.0],[11.0],[87.0],[67.0],[87.0],[14.0],[14.0],[51.0],[76.0],[27.0],[70.0],[40.0],[82.0],[18.0],[84.0],[55.0],[96.0],[52.0],[86.0],[26.0],[55.0],[55.0],[44.0],[83.0],[35.0],[18.0],[69.0],[15.0],[30.0],[101.0],[45.0],[82.0],[28.0],[83.0],[44.0],[25.0],[18.0],[37.0],[41.0],[26.0],[15.0],[91.0],[86.0],[55.0],[11.0],[48.0],[45.0],[82.0],[25.0],[28.0],[85.0],[9.0],[14.0],[15.0],[101.0],[98.0],[101.0],[44.0],[59.0],[24.0],[86.0],[42.0],[75.0],[64.0],[2.0],[59.0],[53.0],[81.0],[14.0],[44.0],[15.0],[47.0],[8.0],[69.0],[17.0],[85.0],[58.0]
23,[56.0],[11.0],[44.0],[101.0],[26.0],[102.0],[35.0],[3.0],[30.0],[35.0],[15.0],[101.0],[31.0],[45.0],[10.0],[101.0],[49.0],[3.0],[32.0],[2.0],[79.0],[64.0],[101.0],[44.0],[17.0],[51.0],[6.0],[3.0],[24.0],[64.0],[26.0],[35.0],[56.0],[15.0],[67.0],[59.0],[85.0],[66.0],[73.0],[48.0],[44.0],[35.0],[54.0],[75.0],[4.0],[22.0],[15.0],[15.0],[2.0],[28.0],[10.0],[91.0],[85.0],[68.0],[73.0],[35.0],[73.0],[76.0],[15.0],[31.0],[47.0],[15.0],[44.0],[55.0],[45.0],[68.0],[42.0],[45.0],[18.0],[7.0],[37.0],[15.0],[45.0],[53.0],[18.0],[15.0],[81.0],[70.0],[101.0],[38.0],[40.0],[35.0],[40.0],[68.0],[5.0],[13.0],[18.0],[34.0],[52.0],[63.0],[12.0],[26.0],[22.0],[101.0],[91.0],[35.0],[100.0],[68.0],[24.0],[91.0]
24,[24.0],[25.0],[2.0],[13.0],[81.0],[34.0],[59.0],[1.0],[11.0],[4.0],[78.0],[60.0],[91.0],[26.0],[91.0],[96.0],[86.0],[42.0],[45.0],[89.0],[48.0],[44.0],[75.0],[6.0],[14.0],[70.0],[93.0],[52.0],[47.0],[24.0],[18.0],[15.0],[11.0],[2.0],[58.0],[14.0],[4.0],[67.0],[79.0],[35.0],[22.0],[68.0],[73.0],[73.0],[44.0],[83.0],[14.0],[84.0],[93.0],[35.0],[70.0],[70.0],[11.0],[40.0],[45.0],[82.0],[15.0],[56.0],[68.0],[101.0],[26.0],[10.0],[6.0],[59.0],[53.0],[32.0],[86.0],[91.0],[68.0],[58.0],[84.0],[32.0],[82.0],[84.0],[3.0],[69.0],[11.0],[35.0],[31.0],[49.0],[68.0],[14.0],[11.0],[34.0],[86.0],[43.0],[81.0],[90.0],[67.0],[26.0],[34.0],[91.0],[25.0],[91.0],[4.0],[59.0],[14.0],[35.0],[35.0],[81.0]
