Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[93.0],[97.0],[8.0],[80.0],[44.0],[82.0],[94.0],[92.0],[65.0],[32.0],[31.0],[87.0],[94.0],[14.0],[3.0],[10.0],[87.0],[2.0],[82.0],[87.0],[8.0],[10.0],[101.0],[97.0],[22.0],[94.0],[65.0],[45.0],[7.0],[80.0],[68.0],[38.0],[68.0],[16.0],[22.0],[58.0],[52.0],[32.0],[34.0],[65.0],[68.0],[65.0],[10.0],[33.0],[59.0],[79.0],[32.0],[32.0],[82.0],[69.0],[22.0],[55.0],[52.0],[40.0],[93.0],[32.0],[34.0],[45.0],[79.0],[40.0],[2.0],[22.0],[44.0],[65.0],[22.0],[102.0],[22.0],[69.0],[49.0],[38.0],[12.0],[12.0],[12.0],[53.0],[87.0],[52.0],[67.0],[7.0],[15.0],[91.0],[2.0],[8.0],[98.0],[2.0],[40.0],[69.0],[38.0],[87.0],[69.0],[65.0],[78.0],[49.0],[95.0],[97.0],[69.0],[68.0],[49.0],[12.0],[97.0],[2.0]
26,[53.0],[66.0],[44.0],[65.0],[43.0],[11.0],[78.0],[14.0],[7.0],[102.0],[79.0],[49.0],[35.0],[102.0],[7.0],[16.0],[101.0],[11.0],[51.0],[67.0],[89.0],[31.0],[102.0],[32.0],[52.0],[32.0],[37.0],[58.0],[40.0],[32.0],[49.0],[10.0],[69.0],[3.0],[68.0],[26.0],[28.0],[49.0],[16.0],[98.0],[87.0],[15.0],[8.0],[87.0],[81.0],[37.0],[81.0],[73.0],[59.0],[40.0],[67.0],[22.0],[73.0],[14.0],[94.0],[65.0],[52.0],[66.0],[7.0],[28.0],[79.0],[67.0],[8.0],[32.0],[10.0],[59.0],[2.0],[67.0],[93.0],[92.0],[32.0],[94.0],[8.0],[31.0],[51.0],[78.0],[32.0],[32.0],[14.0],[11.0],[22.0],[98.0],[51.0],[11.0],[51.0],[78.0],[7.0],[66.0],[80.0],[14.0],[49.0],[26.0],[58.0],[87.0],[94.0],[26.0],[65.0],[93.0],[80.0],[65.0]
27,[55.0],[87.0],[92.0],[12.0],[83.0],[15.0],[2.0],[16.0],[31.0],[76.0],[16.0],[94.0],[52.0],[67.0],[10.0],[69.0],[48.0],[10.0],[58.0],[65.0],[23.0],[78.0],[10.0],[18.0],[82.0],[65.0],[31.0],[92.0],[12.0],[76.0],[32.0],[97.0],[58.0],[45.0],[16.0],[40.0],[65.0],[52.0],[80.0],[67.0],[83.0],[82.0],[14.0],[94.0],[51.0],[34.0],[91.0],[67.0],[8.0],[95.0],[31.0],[69.0],[7.0],[102.0],[12.0],[79.0],[58.0],[99.0],[44.0],[92.0],[65.0],[12.0],[53.0],[49.0],[34.0],[8.0],[52.0],[41.0],[81.0],[79.0],[31.0],[48.0],[40.0],[52.0],[81.0],[67.0],[2.0],[34.0],[37.0],[79.0],[52.0],[65.0],[12.0],[51.0],[14.0],[87.0],[82.0],[31.0],[37.0],[7.0],[67.0],[45.0],[98.0],[41.0],[49.0],[37.0],[41.0],[16.0],[98.0],[40.0]
28,[14.0],[32.0],[91.0],[55.0],[37.0],[52.0],[34.0],[11.0],[39.0],[49.0],[59.0],[37.0],[16.0],[49.0],[14.0],[49.0],[69.0],[87.0],[98.0],[58.0],[79.0],[79.0],[16.0],[87.0],[2.0],[27.0],[10.0],[52.0],[58.0],[58.0],[95.0],[32.0],[38.0],[82.0],[66.0],[2.0],[67.0],[87.0],[59.0],[11.0],[37.0],[35.0],[32.0],[52.0],[94.0],[8.0],[58.0],[22.0],[68.0],[16.0],[40.0],[23.0],[87.0],[41.0],[65.0],[95.0],[41.0],[92.0],[53.0],[11.0],[69.0],[40.0],[95.0],[55.0],[69.0],[81.0],[87.0],[68.0],[80.0],[101.0],[87.0],[79.0],[31.0],[78.0],[93.0],[12.0],[12.0],[87.0],[31.0],[69.0],[58.0],[11.0],[44.0],[65.0],[49.0],[52.0],[37.0],[34.0],[23.0],[27.0],[12.0],[73.0],[4.0],[40.0],[87.0],[28.0],[98.0],[94.0],[41.0],[31.0]
29,[32.0],[67.0],[31.0],[10.0],[22.0],[23.0],[65.0],[7.0],[67.0],[95.0],[66.0],[92.0],[12.0],[81.0],[16.0],[97.0],[94.0],[37.0],[37.0],[94.0],[2.0],[14.0],[7.0],[39.0],[16.0],[41.0],[40.0],[97.0],[11.0],[15.0],[31.0],[12.0],[48.0],[22.0],[82.0],[31.0],[26.0],[94.0],[52.0],[12.0],[12.0],[32.0],[95.0],[67.0],[10.0],[69.0],[37.0],[41.0],[52.0],[49.0],[41.0],[31.0],[40.0],[32.0],[37.0],[31.0],[67.0],[98.0],[87.0],[94.0],[16.0],[8.0],[31.0],[87.0],[31.0],[44.0],[4.0],[28.0],[61.0],[10.0],[51.0],[10.0],[79.0],[23.0],[66.0],[13.0],[73.0],[79.0],[81.0],[92.0],[82.0],[102.0],[22.0],[94.0],[81.0],[98.0],[66.0],[23.0],[31.0],[78.0],[55.0],[22.0],[2.0],[2.0],[51.0],[87.0],[100.0],[40.0],[8.0],[81.0]
30,[23.0],[14.0],[52.0],[40.0],[72.0],[31.0],[32.0],[66.0],[51.0],[98.0],[87.0],[68.0],[18.0],[31.0],[53.0],[87.0],[102.0],[49.0],[16.0],[95.0],[92.0],[94.0],[37.0],[55.0],[40.0],[34.0],[79.0],[12.0],[76.0],[23.0],[69.0],[18.0],[23.0],[32.0],[65.0],[14.0],[8.0],[22.0],[9.0],[95.0],[40.0],[89.0],[58.0],[53.0],[53.0],[28.0],[12.0],[59.0],[61.0],[14.0],[23.0],[14.0],[51.0],[23.0],[81.0],[40.0],[37.0],[65.0],[12.0],[78.0],[94.0],[53.0],[34.0],[8.0],[99.0],[78.0],[69.0],[7.0],[53.0],[40.0],[98.0],[99.0],[98.0],[19.0],[16.0],[51.0],[13.0],[8.0],[7.0],[41.0],[37.0],[12.0],[15.0],[41.0],[92.0],[16.0],[16.0],[92.0],[66.0],[58.0],[15.0],[67.0],[44.0],[12.0],[53.0],[102.0],[16.0],[49.0],[10.0],[22.0]
31,[98.0],[79.0],[12.0],[92.0],[32.0],[37.0],[95.0],[97.0],[53.0],[87.0],[39.0],[26.0],[49.0],[22.0],[2.0],[66.0],[98.0],[52.0],[41.0],[78.0],[44.0],[41.0],[2.0],[52.0],[55.0],[19.0],[32.0],[18.0],[10.0],[31.0],[87.0],[16.0],[49.0],[79.0],[28.0],[69.0],[12.0],[38.0],[19.0],[23.0],[79.0],[2.0],[83.0],[2.0],[23.0],[55.0],[31.0],[61.0],[87.0],[12.0],[81.0],[84.0],[16.0],[94.0],[32.0],[80.0],[23.0],[51.0],[49.0],[87.0],[12.0],[32.0],[38.0],[76.0],[16.0],[52.0],[32.0],[102.0],[12.0],[58.0],[66.0],[87.0],[37.0],[94.0],[14.0],[43.0],[79.0],[16.0],[102.0],[80.0],[19.0],[49.0],[58.0],[95.0],[102.0],[53.0],[39.0],[58.0],[18.0],[98.0],[37.0],[79.0],[87.0],[79.0],[34.0],[97.0],[94.0],[58.0],[15.0],[72.0]
32,[2.0],[51.0],[98.0],[15.0],[18.0],[40.0],[55.0],[87.0],[87.0],[51.0],[98.0],[40.0],[37.0],[8.0],[55.0],[39.0],[53.0],[12.0],[87.0],[10.0],[40.0],[80.0],[49.0],[40.0],[68.0],[95.0],[39.0],[87.0],[22.0],[35.0],[89.0],[34.0],[54.0],[49.0],[12.0],[80.0],[95.0],[59.0],[97.0],[53.0],[41.0],[52.0],[51.0],[12.0],[31.0],[4.0],[41.0],[79.0],[23.0],[37.0],[39.0],[94.0],[31.0],[83.0],[48.0],[72.0],[78.0],[41.0],[23.0],[97.0],[87.0],[79.0],[23.0],[53.0],[58.0],[99.0],[37.0],[40.0],[73.0],[51.0],[97.0],[65.0],[22.0],[98.0],[28.0],[16.0],[16.0],[28.0],[95.0],[28.0],[94.0],[39.0],[37.0],[82.0],[73.0],[73.0],[97.0],[51.0],[65.0],[37.0],[16.0],[32.0],[16.0],[8.0],[73.0],[12.0],[92.0],[97.0],[40.0],[83.0]
33,[79.0],[10.0],[97.0],[97.0],[79.0],[41.0],[67.0],[40.0],[35.0],[97.0],[22.0],[66.0],[84.0],[100.0],[61.0],[58.0],[65.0],[16.0],[66.0],[79.0],[41.0],[19.0],[87.0],[68.0],[4.0],[7.0],[58.0],[37.0],[99.0],[67.0],[14.0],[28.0],[4.0],[31.0],[87.0],[102.0],[49.0],[37.0],[94.0],[92.0],[58.0],[97.0],[41.0],[4.0],[73.0],[65.0],[79.0],[98.0],[94.0],[79.0],[58.0],[10.0],[41.0],[27.0],[51.0],[58.0],[93.0],[49.0],[2.0],[15.0],[39.0],[69.0],[65.0],[41.0],[76.0],[10.0],[20.0],[23.0],[69.0],[32.0],[49.0],[22.0],[97.0],[39.0],[94.0],[49.0],[98.0],[2.0],[16.0],[52.0],[80.0],[79.0],[95.0],[58.0],[19.0],[18.0],[58.0],[72.0],[52.0],[12.0],[79.0],[10.0],[38.0],[37.0],[98.0],[31.0],[14.0],[80.0],[39.0],[54.0]
34,[80.0],[41.0],[79.0],[73.0],[40.0],[10.0],[41.0],[65.0],[58.0],[68.0],[10.0],[12.0],[69.0],[23.0],[68.0],[31.0],[18.0],[72.0],[35.0],[16.0],[37.0],[12.0],[83.0],[31.0],[23.0],[99.0],[41.0],[51.0],[51.0],[52.0],[79.0],[40.0],[12.0],[40.0],[41.0],[12.0],[15.0],[66.0],[51.0],[79.0],[27.0],[34.0],[66.0],[83.0],[97.0],[81.0],[27.0],[58.0],[73.0],[4.0],[44.0],[79.0],[44.0],[28.0],[2.0],[4.0],[27.0],[14.0],[51.0],[41.0],[45.0],[58.0],[58.0],[14.0],[80.0],[40.0],[38.0],[31.0],[52.0],[95.0],[55.0],[40.0],[69.0],[79.0],[49.0],[81.0],[49.0],[98.0],[40.0],[32.0],[40.0],[52.0],[31.0],[45.0],[66.0],[97.0],[15.0],[65.0],[95.0],[28.0],[38.0],[41.0],[67.0],[31.0],[97.0],[10.0],[99.0],[20.0],[99.0],[68.0]
35,[58.0],[23.0],[49.0],[41.0],[41.0],[68.0],[12.0],[54.0],[73.0],[66.0],[18.0],[91.0],[41.0],[97.0],[78.0],[7.0],[16.0],[76.0],[10.0],[2.0],[12.0],[51.0],[52.0],[19.0],[44.0],[44.0],[69.0],[49.0],[68.0],[87.0],[16.0],[67.0],[97.0],[39.0],[32.0],[41.0],[39.0],[10.0],[10.0],[2.0],[97.0],[49.0],[39.0],[68.0],[15.0],[51.0],[39.0],[94.0],[79.0],[53.0],[94.0],[52.0],[98.0],[2.0],[58.0],[41.0],[73.0],[7.0],[16.0],[95.0],[10.0],[38.0],[12.0],[68.0],[97.0],[75.0],[76.0],[8.0],[10.0],[45.0],[11.0],[1.0],[61.0],[6.0],[97.0],[102.0],[30.0],[40.0],[44.0],[40.0],[95.0],[16.0],[10.0],[79.0],[65.0],[79.0],[23.0],[81.0],[12.0],[19.0],[30.0],[40.0],[53.0],[32.0],[76.0],[80.0],[39.0],[79.0],[51.0],[87.0]
36,[72.0],[73.0],[58.0],[95.0],[58.0],[12.0],[74.0],[41.0],[41.0],[58.0],[37.0],[28.0],[95.0],[58.0],[39.0],[41.0],[91.0],[23.0],[65.0],[41.0],[58.0],[65.0],[8.0],[10.0],[87.0],[8.0],[7.0],[15.0],[41.0],[98.0],[10.0],[95.0],[31.0],[10.0],[54.0],[72.0],[98.0],[98.0],[58.0],[52.0],[52.0],[44.0],[52.0],[80.0],[21.0],[32.0],[92.0],[51.0],[76.0],[66.0],[55.0],[66.0],[10.0],[30.0],[87.0],[11.0],[87.0],[37.0],[67.0],[65.0],[95.0],[10.0],[2.0],[97.0],[4.0],[69.0],[95.0],[73.0],[95.0],[27.0],[94.0],[7.0],[38.0],[45.0],[65.0],[53.0],[40.0],[67.0],[68.0],[87.0],[41.0],[76.0],[4.0],[87.0],[10.0],[58.0],[69.0],[76.0],[83.0],[95.0],[31.0],[16.0],[12.0],[16.0],[80.0],[79.0],[83.0],[22.0],[63.0],[16.0]
37,[66.0],[65.0],[67.0],[27.0],[7.0],[49.0],[79.0],[10.0],[38.0],[44.0],[32.0],[16.0],[87.0],[45.0],[75.0],[4.0],[2.0],[67.0],[38.0],[43.0],[87.0],[63.0],[26.0],[83.0],[81.0],[37.0],[55.0],[81.0],[38.0],[81.0],[30.0],[52.0],[87.0],[67.0],[27.0],[15.0],[23.0],[45.0],[49.0],[97.0],[19.0],[20.0],[73.0],[98.0],[99.0],[80.0],[16.0],[95.0],[69.0],[27.0],[27.0],[38.0],[65.0],[79.0],[76.0],[28.0],[28.0],[10.0],[94.0],[8.0],[97.0],[95.0],[10.0],[17.0],[67.0],[82.0],[68.0],[58.0],[67.0],[23.0],[52.0],[97.0],[52.0],[12.0],[52.0],[99.0],[83.0],[9.0],[2.0],[65.0],[87.0],[67.0],[102.0],[40.0],[16.0],[28.0],[10.0],[55.0],[99.0],[52.0],[97.0],[28.0],[10.0],[83.0],[8.0],[14.0],[12.0],[39.0],[12.0],[51.0]
38,[76.0],[31.0],[28.0],[53.0],[80.0],[87.0],[99.0],[81.0],[86.0],[19.0],[49.0],[31.0],[42.0],[73.0],[79.0],[102.0],[12.0],[29.0],[72.0],[45.0],[69.0],[97.0],[41.0],[14.0],[51.0],[89.0],[53.0],[35.0],[27.0],[49.0],[41.0],[31.0],[76.0],[4.0],[81.0],[66.0],[97.0],[102.0],[40.0],[16.0],[81.0],[72.0],[31.0],[16.0],[2.0],[23.0],[80.0],[99.0],[12.0],[10.0],[11.0],[75.0],[37.0],[65.0],[69.0],[69.0],[79.0],[79.0],[10.0],[39.0],[81.0],[81.0],[68.0],[39.0],[52.0],[68.0],[35.0],[27.0],[66.0],[53.0],[10.0],[23.0],[58.0],[51.0],[31.0],[32.0],[81.0],[99.0],[79.0],[35.0],[12.0],[28.0],[39.0],[16.0],[2.0],[35.0],[95.0],[8.0],[44.0],[31.0],[87.0],[80.0],[49.0],[22.0],[79.0],[15.0],[10.0],[102.0],[49.0],[28.0]
39,[65.0],[44.0],[4.0],[58.0],[28.0],[80.0],[39.0],[98.0],[88.0],[79.0],[95.0],[27.0],[44.0],[28.0],[28.0],[51.0],[32.0],[54.0],[17.0],[69.0],[61.0],[45.0],[95.0],[41.0],[12.0],[79.0],[49.0],[23.0],[92.0],[69.0],[73.0],[44.0],[37.0],[72.0],[8.0],[38.0],[27.0],[81.0],[38.0],[55.0],[80.0],[45.0],[53.0],[31.0],[69.0],[58.0],[97.0],[81.0],[58.0],[41.0],[87.0],[83.0],[95.0],[19.0],[73.0],[37.0],[16.0],[58.0],[39.0],[99.0],[98.0],[37.0],[81.0],[40.0],[23.0],[58.0],[58.0],[87.0],[23.0],[97.0],[73.0],[16.0],[83.0],[58.0],[39.0],[68.0],[65.0],[23.0],[35.0],[95.0],[10.0],[19.0],[99.0],[39.0],[79.0],[65.0],[1.0],[2.0],[98.0],[40.0],[91.0],[97.0],[80.0],[58.0],[67.0],[76.0],[15.0],[83.0],[52.0],[12.0]
40,[49.0],[39.0],[19.0],[44.0],[102.0],[19.0],[82.0],[20.0],[95.0],[18.0],[58.0],[32.0],[39.0],[16.0],[44.0],[95.0],[19.0],[81.0],[39.0],[32.0],[38.0],[73.0],[12.0],[44.0],[95.0],[43.0],[74.0],[68.0],[28.0],[30.0],[102.0],[53.0],[15.0],[2.0],[55.0],[20.0],[87.0],[83.0],[68.0],[10.0],[31.0],[10.0],[97.0],[22.0],[40.0],[30.0],[9.0],[65.0],[4.0],[28.0],[2.0],[65.0],[58.0],[44.0],[98.0],[12.0],[69.0],[72.0],[80.0],[18.0],[67.0],[31.0],[80.0],[7.0],[95.0],[21.0],[49.0],[19.0],[58.0],[80.0],[16.0],[20.0],[45.0],[80.0],[58.0],[40.0],[58.0],[10.0],[19.0],[58.0],[69.0],[44.0],[68.0],[35.0],[22.0],[41.0],[63.0],[80.0],[10.0],[79.0],[68.0],[94.0],[19.0],[39.0],[95.0],[45.0],[97.0],[41.0],[79.0],[80.0]
41,[16.0],[99.0],[51.0],[23.0],[76.0],[27.0],[31.0],[69.0],[28.0],[20.0],[21.0],[10.0],[73.0],[40.0],[99.0],[12.0],[28.0],[73.0],[32.0],[73.0],[51.0],[95.0],[31.0],[1.0],[73.0],[10.0],[27.0],[1.0],[45.0],[40.0],[58.0],[79.0],[28.0],[41.0],[40.0],[92.0],[31.0],[58.0],[32.0],[39.0],[10.0],[22.0],[65.0],[32.0],[55.0],[95.0],[73.0],[26.0],[20.0],[45.0],[21.0],[98.0],[83.0],[16.0],[18.0],[16.0],[63.0],[39.0],[31.0],[10.0],[19.0],[92.0],[4.0],[58.0],[87.0],[39.0],[99.0],[22.0],[2.0],[28.0],[38.0],[49.0],[32.0],[22.0],[4.0],[91.0],[102.0],[97.0],[10.0],[51.0],[21.0],[81.0],[97.0],[98.0],[38.0],[37.0],[52.0],[98.0],[58.0],[91.0],[42.0],[18.0],[69.0],[27.0],[16.0],[95.0],[38.0],[31.0],[35.0],[39.0]
42,[44.0],[58.0],[10.0],[28.0],[39.0],[91.0],[53.0],[4.0],[40.0],[27.0],[38.0],[80.0],[98.0],[76.0],[72.0],[99.0],[27.0],[55.0],[40.0],[53.0],[81.0],[83.0],[27.0],[58.0],[66.0],[68.0],[67.0],[22.0],[32.0],[44.0],[53.0],[98.0],[51.0],[18.0],[49.0],[65.0],[51.0],[31.0],[28.0],[49.0],[28.0],[98.0],[79.0],[38.0],[39.0],[44.0],[19.0],[49.0],[74.0],[73.0],[12.0],[40.0],[49.0],[38.0],[44.0],[71.0],[12.0],[23.0],[99.0],[23.0],[99.0],[28.0],[28.0],[20.0],[39.0],[97.0],[51.0],[99.0],[44.0],[19.0],[22.0],[44.0],[30.0],[101.0],[30.0],[79.0],[92.0],[44.0],[4.0],[18.0],[16.0],[15.0],[79.0],[80.0],[87.0],[67.0],[30.0],[19.0],[19.0],[2.0],[52.0],[31.0],[40.0],[30.0],[19.0],[52.0],[81.0],[32.0],[16.0],[61.0]
43,[81.0],[40.0],[40.0],[18.0],[51.0],[79.0],[100.0],[18.0],[10.0],[23.0],[67.0],[58.0],[30.0],[55.0],[9.0],[80.0],[45.0],[38.0],[90.0],[20.0],[99.0],[32.0],[21.0],[67.0],[43.0],[39.0],[95.0],[99.0],[80.0],[101.0],[39.0],[49.0],[65.0],[75.0],[95.0],[97.0],[19.0],[65.0],[37.0],[75.0],[23.0],[68.0],[28.0],[23.0],[22.0],[27.0],[10.0],[10.0],[15.0],[65.0],[101.0],[58.0],[39.0],[39.0],[74.0],[44.0],[101.0],[40.0],[58.0],[32.0],[32.0],[44.0],[98.0],[35.0],[81.0],[32.0],[102.0],[52.0],[31.0],[98.0],[18.0],[27.0],[26.0],[92.0],[27.0],[2.0],[51.0],[63.0],[23.0],[12.0],[38.0],[92.0],[40.0],[10.0],[31.0],[26.0],[31.0],[39.0],[87.0],[26.0],[1.0],[52.0],[61.0],[10.0],[22.0],[16.0],[95.0],[99.0],[81.0],[79.0]
44,[92.0],[69.0],[76.0],[79.0],[95.0],[1.0],[51.0],[74.0],[72.0],[15.0],[69.0],[81.0],[97.0],[42.0],[15.0],[27.0],[97.0],[98.0],[18.0],[38.0],[95.0],[28.0],[76.0],[49.0],[76.0],[40.0],[87.0],[16.0],[79.0],[28.0],[29.0],[81.0],[40.0],[38.0],[20.0],[49.0],[4.0],[73.0],[39.0],[18.0],[74.0],[73.0],[67.0],[73.0],[19.0],[53.0],[30.0],[69.0],[38.0],[26.0],[79.0],[71.0],[18.0],[86.0],[49.0],[67.0],[95.0],[4.0],[28.0],[80.0],[38.0],[97.0],[76.0],[10.0],[40.0],[41.0],[10.0],[78.0],[79.0],[72.0],[95.0],[58.0],[4.0],[73.0],[41.0],[87.0],[19.0],[21.0],[99.0],[37.0],[28.0],[31.0],[55.0],[1.0],[97.0],[51.0],[68.0],[40.0],[45.0],[87.0],[23.0],[12.0],[83.0],[73.0],[58.0],[40.0],[51.0],[18.0],[37.0],[98.0]
45,[94.0],[2.0],[16.0],[87.0],[49.0],[22.0],[28.0],[28.0],[4.0],[30.0],[81.0],[19.0],[4.0],[7.0],[35.0],[73.0],[76.0],[74.0],[68.0],[9.0],[80.0],[99.0],[81.0],[16.0],[39.0],[20.0],[91.0],[57.0],[19.0],[95.0],[20.0],[55.0],[9.0],[19.0],[7.0],[99.0],[80.0],[76.0],[26.0],[99.0],[42.0],[61.0],[15.0],[95.0],[95.0],[76.0],[99.0],[4.0],[19.0],[99.0],[76.0],[80.0],[53.0],[63.0],[10.0],[23.0],[26.0],[69.0],[32.0],[63.0],[31.0],[98.0],[22.0],[73.0],[1.0],[49.0],[81.0],[30.0],[91.0],[44.0],[4.0],[73.0],[35.0],[4.0],[55.0],[58.0],[10.0],[95.0],[69.0],[66.0],[54.0],[94.0],[28.0],[44.0],[7.0],[80.0],[18.0],[97.0],[26.0],[54.0],[74.0],[17.0],[31.0],[69.0],[41.0],[99.0],[45.0],[2.0],[26.0],[19.0]
46,[31.0],[4.0],[99.0],[98.0],[38.0],[28.0],[80.0],[72.0],[102.0],[78.0],[23.0],[95.0],[72.0],[65.0],[74.0],[81.0],[4.0],[40.0],[9.0],[99.0],[88.0],[67.0],[17.0],[38.0],[27.0],[72.0],[23.0],[73.0],[73.0],[53.0],[15.0],[58.0],[41.0],[81.0],[74.0],[28.0],[2.0],[99.0],[27.0],[78.0],[99.0],[30.0],[4.0],[19.0],[87.0],[10.0],[15.0],[23.0],[92.0],[20.0],[38.0],[26.0],[23.0],[45.0],[95.0],[101.0],[42.0],[68.0],[52.0],[45.0],[35.0],[65.0],[61.0],[95.0],[49.0],[98.0],[100.0],[55.0],[83.0],[61.0],[41.0],[28.0],[95.0],[95.0],[72.0],[44.0],[18.0],[51.0],[53.0],[90.0],[31.0],[38.0],[73.0],[23.0],[27.0],[95.0],[27.0],[42.0],[101.0],[23.0],[69.0],[30.0],[32.0],[102.0],[54.0],[67.0],[19.0],[15.0],[20.0],[58.0]
47,[35.0],[53.0],[80.0],[51.0],[27.0],[21.0],[73.0],[23.0],[79.0],[99.0],[51.0],[18.0],[76.0],[4.0],[38.0],[71.0],[15.0],[80.0],[31.0],[98.0],[97.0],[75.0],[69.0],[79.0],[31.0],[45.0],[38.0],[40.0],[67.0],[73.0],[28.0],[35.0],[61.0],[52.0],[26.0],[55.0],[44.0],[27.0],[45.0],[19.0],[16.0],[40.0],[76.0],[51.0],[71.0],[49.0],[20.0],[30.0],[89.0],[98.0],[16.0],[81.0],[55.0],[58.0],[39.0],[49.0],[80.0],[97.0],[4.0],[98.0],[80.0],[19.0],[87.0],[16.0],[26.0],[30.0],[79.0],[16.0],[16.0],[91.0],[42.0],[38.0],[53.0],[67.0],[10.0],[30.0],[41.0],[65.0],[71.0],[50.0],[9.0],[7.0],[76.0],[5.0],[58.0],[91.0],[99.0],[28.0],[40.0],[32.0],[4.0],[23.0],[18.0],[63.0],[32.0],[18.0],[30.0],[38.0],[38.0],[49.0]
48,[10.0],[42.0],[23.0],[49.0],[73.0],[69.0],[27.0],[99.0],[81.0],[37.0],[73.0],[41.0],[31.0],[66.0],[80.0],[2.0],[72.0],[19.0],[55.0],[39.0],[49.0],[81.0],[19.0],[61.0],[53.0],[71.0],[22.0],[74.0],[56.0],[16.0],[83.0],[51.0],[22.0],[61.0],[19.0],[44.0],[58.0],[91.0],[99.0],[32.0],[100.0],[4.0],[55.0],[75.0],[80.0],[73.0],[76.0],[39.0],[99.0],[42.0],[51.0],[63.0],[61.0],[95.0],[41.0],[81.0],[31.0],[81.0],[73.0],[26.0],[58.0],[99.0],[79.0],[26.0],[28.0],[27.0],[40.0],[65.0],[7.0],[18.0],[21.0],[4.0],[41.0],[44.0],[45.0],[73.0],[39.0],[49.0],[98.0],[21.0],[18.0],[10.0],[26.0],[19.0],[15.0],[23.0],[83.0],[79.0],[20.0],[45.0],[19.0],[51.0],[28.0],[4.0],[38.0],[58.0],[58.0],[10.0],[67.0],[73.0]
49,[95.0],[27.0],[38.0],[67.0],[20.0],[30.0],[45.0],[31.0],[18.0],[80.0],[61.0],[98.0],[10.0],[75.0],[71.0],[61.0],[40.0],[99.0],[73.0],[19.0],[20.0],[102.0],[73.0],[74.0],[41.0],[23.0],[17.0],[41.0],[102.0],[41.0],[80.0],[99.0],[74.0],[94.0],[18.0],[63.0],[99.0],[28.0],[83.0],[100.0],[38.0],[79.0],[61.0],[54.0],[38.0],[72.0],[35.0],[100.0],[97.0],[81.0],[45.0],[95.0],[97.0],[31.0],[4.0],[38.0],[5.0],[27.0],[57.0],[44.0],[74.0],[49.0],[89.0],[45.0],[27.0],[28.0],[41.0],[26.0],[4.0],[66.0],[63.0],[30.0],[27.0],[28.0],[75.0],[26.0],[38.0],[52.0],[22.0],[20.0],[101.0],[35.0],[41.0],[102.0],[45.0],[20.0],[87.0],[21.0],[41.0],[16.0],[44.0],[2.0],[89.0],[86.0],[10.0],[98.0],[4.0],[42.0],[2.0],[63.0]
50,[75.0],[20.0],[63.0],[52.0],[19.0],[45.0],[38.0],[55.0],[43.0],[16.0],[2.0],[20.0],[99.0],[94.0],[76.0],[28.0],[30.0],[4.0],[76.0],[74.0],[10.0],[61.0],[53.0],[75.0],[26.0],[22.0],[61.0],[4.0],[30.0],[20.0],[24.0],[74.0],[18.0],[73.0],[39.0],[79.0],[9.0],[43.0],[41.0],[4.0],[61.0],[23.0],[98.0],[101.0],[18.0],[99.0],[51.0],[28.0],[27.0],[51.0],[20.0],[43.0],[28.0],[97.0],[61.0],[39.0],[99.0],[76.0],[30.0],[100.0],[18.0],[26.0],[39.0],[74.0],[63.0],[26.0],[23.0],[20.0],[15.0],[20.0],[30.0],[74.0],[72.0],[16.0],[76.0],[69.0],[97.0],[15.0],[58.0],[75.0],[27.0],[40.0],[74.0],[38.0],[30.0],[4.0],[44.0],[57.0],[15.0],[4.0],[99.0],[4.0],[39.0],[95.0],[26.0],[73.0],[35.0],[28.0],[42.0],[27.0]
