Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[75.0],[1.0],[52.0],[94.0],[66.0],[24.0],[70.0],[82.0],[6.0],[52.0],[94.0],[2.0],[73.0],[66.0],[23.0],[31.0],[52.0],[43.0],[21.0],[84.0],[55.0],[37.0],[96.0],[6.0],[3.0],[24.0],[40.0],[3.0],[92.0],[13.0],[102.0],[100.0],[24.0],[95.0],[25.0],[13.0],[1.0],[94.0],[61.0],[95.0],[2.0],[38.0],[97.0],[44.0],[38.0],[98.0],[72.0],[70.0],[15.0],[2.0],[100.0],[2.0],[24.0],[18.0],[18.0],[83.0],[78.0],[87.0],[1.0],[25.0],[37.0],[1.0],[94.0],[52.0],[76.0],[50.0],[53.0],[47.0],[98.0],[15.0],[84.0],[36.0],[94.0],[36.0],[87.0],[65.0],[22.0],[99.0],[42.0],[44.0],[65.0],[88.0],[99.0],[87.0],[92.0],[43.0],[99.0],[6.0],[82.0],[48.0],[15.0],[49.0],[98.0],[36.0],[78.0],[84.0],[24.0],[100.0],[1.0],[22.0]
26,[66.0],[2.0],[2.0],[6.0],[88.0],[85.0],[52.0],[44.0],[40.0],[25.0],[35.0],[3.0],[45.0],[35.0],[99.0],[99.0],[87.0],[38.0],[72.0],[101.0],[48.0],[95.0],[89.0],[3.0],[18.0],[31.0],[35.0],[25.0],[52.0],[83.0],[24.0],[75.0],[90.0],[94.0],[4.0],[90.0],[94.0],[79.0],[76.0],[81.0],[85.0],[93.0],[14.0],[38.0],[70.0],[90.0],[82.0],[54.0],[96.0],[47.0],[36.0],[7.0],[25.0],[35.0],[85.0],[66.0],[64.0],[82.0],[47.0],[100.0],[48.0],[13.0],[1.0],[35.0],[70.0],[97.0],[98.0],[60.0],[35.0],[2.0],[6.0],[83.0],[65.0],[43.0],[22.0],[72.0],[23.0],[95.0],[13.0],[37.0],[2.0],[36.0],[100.0],[82.0],[87.0],[36.0],[24.0],[22.0],[66.0],[94.0],[1.0],[1.0],[94.0],[76.0],[20.0],[52.0],[22.0],[2.0],[6.0],[88.0]
27,[92.0],[25.0],[15.0],[52.0],[90.0],[81.0],[37.0],[52.0],[27.0],[35.0],[86.0],[80.0],[56.0],[82.0],[8.0],[5.0],[12.0],[93.0],[35.0],[99.0],[87.0],[100.0],[102.0],[87.0],[95.0],[92.0],[47.0],[24.0],[70.0],[51.0],[65.0],[20.0],[25.0],[89.0],[78.0],[88.0],[90.0],[28.0],[17.0],[76.0],[22.0],[96.0],[7.0],[84.0],[22.0],[95.0],[52.0],[49.0],[50.0],[100.0],[23.0],[34.0],[20.0],[100.0],[83.0],[97.0],[93.0],[90.0],[39.0],[28.0],[23.0],[100.0],[13.0],[27.0],[100.0],[78.0],[99.0],[90.0],[15.0],[6.0],[3.0],[88.0],[34.0],[49.0],[25.0],[15.0],[69.0],[100.0],[91.0],[47.0],[70.0],[11.0],[23.0],[70.0],[23.0],[2.0],[6.0],[44.0],[81.0],[24.0],[87.0],[2.0],[95.0],[61.0],[33.0],[56.0],[88.0],[3.0],[85.0],[75.0]
28,[18.0],[3.0],[6.0],[24.0],[89.0],[33.0],[18.0],[18.0],[24.0],[2.0],[63.0],[83.0],[26.0],[97.0],[94.0],[100.0],[41.0],[95.0],[41.0],[52.0],[35.0],[52.0],[92.0],[24.0],[68.0],[11.0],[15.0],[87.0],[56.0],[7.0],[23.0],[47.0],[102.0],[93.0],[14.0],[89.0],[24.0],[65.0],[34.0],[100.0],[31.0],[82.0],[3.0],[1.0],[25.0],[100.0],[17.0],[92.0],[73.0],[27.0],[34.0],[15.0],[1.0],[23.0],[23.0],[24.0],[61.0],[22.0],[87.0],[66.0],[83.0],[7.0],[82.0],[11.0],[35.0],[33.0],[37.0],[87.0],[2.0],[75.0],[35.0],[57.0],[52.0],[28.0],[37.0],[28.0],[1.0],[90.0],[27.0],[52.0],[99.0],[30.0],[93.0],[98.0],[31.0],[1.0],[90.0],[28.0],[35.0],[79.0],[47.0],[35.0],[100.0],[86.0],[65.0],[31.0],[87.0],[25.0],[64.0],[34.0]
29,[72.0],[18.0],[3.0],[70.0],[87.0],[75.0],[47.0],[60.0],[15.0],[12.0],[56.0],[28.0],[42.0],[92.0],[82.0],[49.0],[7.0],[94.0],[91.0],[22.0],[84.0],[56.0],[87.0],[13.0],[40.0],[3.0],[23.0],[8.0],[77.0],[84.0],[87.0],[18.0],[99.0],[88.0],[42.0],[95.0],[25.0],[22.0],[73.0],[6.0],[18.0],[100.0],[70.0],[2.0],[44.0],[6.0],[86.0],[97.0],[57.0],[83.0],[15.0],[89.0],[9.0],[6.0],[37.0],[55.0],[11.0],[97.0],[66.0],[86.0],[90.0],[56.0],[47.0],[6.0],[90.0],[11.0],[42.0],[66.0],[82.0],[82.0],[1.0],[38.0],[72.0],[99.0],[84.0],[82.0],[41.0],[70.0],[22.0],[72.0],[87.0],[37.0],[94.0],[89.0],[82.0],[18.0],[22.0],[27.0],[63.0],[26.0],[24.0],[6.0],[99.0],[72.0],[83.0],[93.0],[47.0],[90.0],[72.0],[56.0]
30,[70.0],[35.0],[25.0],[44.0],[69.0],[17.0],[44.0],[53.0],[56.0],[14.0],[5.0],[25.0],[58.0],[22.0],[37.0],[62.0],[15.0],[7.0],[47.0],[87.0],[2.0],[2.0],[97.0],[66.0],[13.0],[100.0],[6.0],[99.0],[58.0],[68.0],[35.0],[48.0],[87.0],[13.0],[49.0],[35.0],[98.0],[102.0],[26.0],[49.0],[70.0],[30.0],[16.0],[52.0],[37.0],[2.0],[85.0],[44.0],[87.0],[94.0],[2.0],[1.0],[72.0],[3.0],[84.0],[87.0],[57.0],[5.0],[15.0],[69.0],[18.0],[84.0],[18.0],[15.0],[84.0],[82.0],[6.0],[94.0],[97.0],[101.0],[25.0],[4.0],[47.0],[47.0],[8.0],[100.0],[0.0],[52.0],[90.0],[15.0],[89.0],[57.0],[83.0],[93.0],[41.0],[3.0],[25.0],[70.0],[90.0],[5.0],[55.0],[15.0],[93.0],[66.0],[87.0],[90.0],[70.0],[101.0],[23.0],[94.0]
31,[56.0],[48.0],[97.0],[56.0],[57.0],[98.0],[56.0],[35.0],[18.0],[87.0],[34.0],[15.0],[86.0],[37.0],[59.0],[4.0],[25.0],[90.0],[84.0],[15.0],[43.0],[25.0],[16.0],[1.0],[28.0],[99.0],[25.0],[70.0],[35.0],[82.0],[12.0],[49.0],[28.0],[70.0],[97.0],[99.0],[17.0],[97.0],[79.0],[39.0],[75.0],[61.0],[10.0],[26.0],[47.0],[52.0],[68.0],[14.0],[75.0],[42.0],[35.0],[45.0],[65.0],[47.0],[47.0],[82.0],[56.0],[11.0],[44.0],[12.0],[100.0],[22.0],[49.0],[47.0],[95.0],[76.0],[2.0],[59.0],[31.0],[45.0],[2.0],[20.0],[92.0],[22.0],[15.0],[90.0],[45.0],[56.0],[25.0],[94.0],[92.0],[64.0],[3.0],[94.0],[61.0],[15.0],[3.0],[72.0],[49.0],[18.0],[9.0],[3.0],[42.0],[27.0],[97.0],[44.0],[56.0],[88.0],[2.0],[24.0]
32,[93.0],[87.0],[39.0],[72.0],[41.0],[3.0],[87.0],[99.0],[46.0],[21.0],[83.0],[73.0],[27.0],[21.0],[79.0],[77.0],[85.0],[88.0],[100.0],[61.0],[36.0],[47.0],[45.0],[31.0],[15.0],[95.0],[97.0],[48.0],[53.0],[44.0],[28.0],[88.0],[92.0],[18.0],[36.0],[94.0],[21.0],[92.0],[98.0],[35.0],[11.0],[24.0],[17.0],[47.0],[12.0],[35.0],[26.0],[11.0],[86.0],[56.0],[6.0],[50.0],[70.0],[21.0],[94.0],[98.0],[101.0],[42.0],[37.0],[64.0],[13.0],[2.0],[100.0],[2.0],[18.0],[88.0],[24.0],[34.0],[84.0],[20.0],[66.0],[12.0],[51.0],[24.0],[2.0],[34.0],[85.0],[41.0],[24.0],[75.0],[27.0],[73.0],[35.0],[88.0],[52.0],[24.0],[23.0],[84.0],[13.0],[82.0],[68.0],[96.0],[38.0],[44.0],[39.0],[18.0],[93.0],[6.0],[50.0],[48.0]
33,[94.0],[13.0],[74.0],[3.0],[16.0],[34.0],[93.0],[70.0],[92.0],[47.0],[33.0],[35.0],[75.0],[23.0],[48.0],[32.0],[1.0],[36.0],[88.0],[92.0],[57.0],[3.0],[80.0],[40.0],[47.0],[52.0],[70.0],[18.0],[86.0],[23.0],[58.0],[98.0],[37.0],[5.0],[11.0],[82.0],[96.0],[37.0],[25.0],[1.0],[82.0],[22.0],[33.0],[11.0],[23.0],[84.0],[18.0],[67.0],[4.0],[51.0],[5.0],[30.0],[93.0],[97.0],[2.0],[90.0],[92.0],[40.0],[52.0],[65.0],[66.0],[25.0],[6.0],[87.0],[87.0],[85.0],[25.0],[52.0],[89.0],[94.0],[97.0],[77.0],[70.0],[100.0],[31.0],[2.0],[87.0],[1.0],[96.0],[78.0],[22.0],[84.0],[42.0],[99.0],[81.0],[13.0],[88.0],[82.0],[28.0],[87.0],[27.0],[90.0],[97.0],[98.0],[31.0],[15.0],[1.0],[42.0],[70.0],[87.0]
34,[47.0],[47.0],[90.0],[55.0],[94.0],[66.0],[75.0],[45.0],[69.0],[94.0],[66.0],[91.0],[28.0],[48.0],[24.0],[46.0],[23.0],[1.0],[92.0],[94.0],[64.0],[18.0],[54.0],[29.0],[35.0],[72.0],[26.0],[52.0],[18.0],[11.0],[25.0],[53.0],[22.0],[42.0],[61.0],[87.0],[88.0],[24.0],[2.0],[94.0],[23.0],[97.0],[43.0],[73.0],[2.0],[3.0],[23.0],[87.0],[0.0],[38.0],[37.0],[58.0],[94.0],[75.0],[3.0],[95.0],[97.0],[31.0],[82.0],[54.0],[97.0],[66.0],[3.0],[69.0],[97.0],[43.0],[3.0],[100.0],[94.0],[28.0],[100.0],[75.0],[82.0],[88.0],[60.0],[27.0],[98.0],[49.0],[88.0],[39.0],[56.0],[86.0],[20.0],[95.0],[40.0],[66.0],[100.0],[31.0],[52.0],[22.0],[90.0],[100.0],[6.0],[39.0],[101.0],[24.0],[94.0],[92.0],[98.0],[55.0]
35,[11.0],[94.0],[65.0],[37.0],[74.0],[61.0],[29.0],[81.0],[50.0],[9.0],[39.0],[96.0],[23.0],[52.0],[28.0],[21.0],[2.0],[24.0],[31.0],[28.0],[91.0],[45.0],[37.0],[72.0],[24.0],[87.0],[61.0],[35.0],[30.0],[88.0],[92.0],[59.0],[15.0],[62.0],[98.0],[56.0],[65.0],[56.0],[95.0],[37.0],[83.0],[31.0],[4.0],[64.0],[87.0],[47.0],[3.0],[1.0],[38.0],[16.0],[22.0],[56.0],[89.0],[94.0],[44.0],[84.0],[82.0],[93.0],[84.0],[70.0],[94.0],[76.0],[35.0],[77.0],[24.0],[55.0],[92.0],[27.0],[85.0],[58.0],[47.0],[58.0],[87.0],[17.0],[91.0],[83.0],[65.0],[32.0],[99.0],[58.0],[40.0],[101.0],[89.0],[90.0],[25.0],[70.0],[87.0],[8.0],[40.0],[42.0],[100.0],[82.0],[1.0],[65.0],[24.0],[3.0],[34.0],[66.0],[89.0],[17.0]
36,[27.0],[39.0],[20.0],[22.0],[37.0],[48.0],[36.0],[36.0],[97.0],[32.0],[38.0],[4.0],[38.0],[56.0],[101.0],[68.0],[100.0],[15.0],[98.0],[38.0],[49.0],[36.0],[22.0],[95.0],[36.0],[28.0],[36.0],[83.0],[41.0],[1.0],[27.0],[11.0],[36.0],[54.0],[72.0],[8.0],[47.0],[46.0],[23.0],[38.0],[84.0],[92.0],[38.0],[24.0],[94.0],[16.0],[37.0],[52.0],[72.0],[97.0],[87.0],[61.0],[90.0],[42.0],[35.0],[37.0],[38.0],[85.0],[90.0],[56.0],[1.0],[87.0],[44.0],[22.0],[37.0],[41.0],[52.0],[70.0],[56.0],[81.0],[31.0],[87.0],[102.0],[2.0],[82.0],[93.0],[17.0],[58.0],[15.0],[50.0],[1.0],[87.0],[47.0],[100.0],[60.0],[52.0],[34.0],[21.0],[68.0],[60.0],[89.0],[22.0],[2.0],[49.0],[13.0],[66.0],[37.0],[12.0],[99.0],[3.0]
37,[38.0],[74.0],[57.0],[35.0],[4.0],[44.0],[21.0],[8.0],[12.0],[79.0],[52.0],[27.0],[57.0],[8.0],[22.0],[50.0],[89.0],[6.0],[99.0],[17.0],[76.0],[31.0],[23.0],[62.0],[33.0],[56.0],[12.0],[47.0],[54.0],[98.0],[49.0],[72.0],[74.0],[77.0],[80.0],[48.0],[89.0],[31.0],[100.0],[90.0],[66.0],[25.0],[45.0],[6.0],[101.0],[71.0],[94.0],[72.0],[20.0],[8.0],[97.0],[29.0],[81.0],[20.0],[43.0],[23.0],[23.0],[91.0],[100.0],[22.0],[56.0],[35.0],[2.0],[97.0],[57.0],[18.0],[64.0],[48.0],[93.0],[53.0],[40.0],[44.0],[22.0],[45.0],[85.0],[14.0],[2.0],[2.0],[3.0],[31.0],[85.0],[98.0],[76.0],[20.0],[56.0],[47.0],[48.0],[93.0],[32.0],[40.0],[19.0],[37.0],[3.0],[78.0],[22.0],[72.0],[23.0],[69.0],[58.0],[49.0]
38,[98.0],[86.0],[33.0],[15.0],[24.0],[52.0],[92.0],[3.0],[51.0],[100.0],[68.0],[100.0],[10.0],[20.0],[96.0],[18.0],[46.0],[3.0],[90.0],[37.0],[66.0],[16.0],[20.0],[43.0],[22.0],[65.0],[24.0],[97.0],[8.0],[95.0],[74.0],[82.0],[66.0],[45.0],[52.0],[49.0],[95.0],[9.0],[90.0],[83.0],[90.0],[23.0],[55.0],[3.0],[77.0],[51.0],[48.0],[93.0],[58.0],[93.0],[92.0],[66.0],[83.0],[81.0],[64.0],[15.0],[28.0],[41.0],[98.0],[20.0],[98.0],[40.0],[98.0],[53.0],[91.0],[57.0],[21.0],[83.0],[95.0],[70.0],[91.0],[39.0],[55.0],[64.0],[90.0],[87.0],[49.0],[35.0],[94.0],[32.0],[55.0],[92.0],[41.0],[84.0],[28.0],[97.0],[35.0],[94.0],[22.0],[27.0],[94.0],[97.0],[37.0],[28.0],[23.0],[42.0],[61.0],[64.0],[93.0],[90.0]
39,[24.0],[75.0],[85.0],[2.0],[55.0],[11.0],[16.0],[1.0],[72.0],[102.0],[64.0],[43.0],[76.0],[19.0],[91.0],[3.0],[90.0],[25.0],[28.0],[44.0],[23.0],[66.0],[48.0],[10.0],[27.0],[83.0],[87.0],[59.0],[67.0],[2.0],[55.0],[35.0],[45.0],[19.0],[95.0],[97.0],[15.0],[86.0],[83.0],[84.0],[37.0],[10.0],[21.0],[25.0],[4.0],[38.0],[92.0],[94.0],[93.0],[69.0],[84.0],[32.0],[42.0],[63.0],[75.0],[2.0],[14.0],[70.0],[83.0],[75.0],[27.0],[75.0],[95.0],[92.0],[65.0],[61.0],[97.0],[44.0],[81.0],[44.0],[96.0],[102.0],[37.0],[46.0],[94.0],[42.0],[27.0],[38.0],[49.0],[77.0],[93.0],[38.0],[6.0],[39.0],[36.0],[89.0],[0.0],[65.0],[44.0],[99.0],[21.0],[41.0],[35.0],[20.0],[48.0],[96.0],[75.0],[67.0],[27.0],[38.0]
40,[96.0],[61.0],[88.0],[33.0],[43.0],[101.0],[43.0],[33.0],[83.0],[37.0],[61.0],[76.0],[19.0],[29.0],[65.0],[2.0],[61.0],[89.0],[58.0],[56.0],[15.0],[29.0],[84.0],[68.0],[19.0],[73.0],[62.0],[19.0],[21.0],[42.0],[52.0],[70.0],[29.0],[83.0],[94.0],[92.0],[2.0],[53.0],[99.0],[66.0],[35.0],[39.0],[13.0],[20.0],[97.0],[94.0],[83.0],[66.0],[45.0],[66.0],[73.0],[17.0],[40.0],[59.0],[97.0],[6.0],[63.0],[56.0],[89.0],[34.0],[93.0],[61.0],[89.0],[38.0],[43.0],[14.0],[49.0],[64.0],[19.0],[52.0],[71.0],[92.0],[56.0],[68.0],[95.0],[71.0],[95.0],[5.0],[50.0],[33.0],[94.0],[44.0],[56.0],[65.0],[66.0],[55.0],[27.0],[80.0],[70.0],[96.0],[97.0],[38.0],[85.0],[31.0],[27.0],[99.0],[3.0],[50.0],[48.0],[95.0]
41,[1.0],[76.0],[101.0],[73.0],[78.0],[87.0],[55.0],[6.0],[91.0],[23.0],[22.0],[45.0],[20.0],[36.0],[38.0],[45.0],[67.0],[101.0],[97.0],[62.0],[85.0],[27.0],[44.0],[80.0],[20.0],[85.0],[11.0],[65.0],[91.0],[76.0],[70.0],[90.0],[17.0],[40.0],[100.0],[9.0],[70.0],[29.0],[62.0],[52.0],[86.0],[70.0],[88.0],[22.0],[19.0],[78.0],[38.0],[30.0],[6.0],[33.0],[56.0],[98.0],[11.0],[28.0],[21.0],[100.0],[70.0],[52.0],[33.0],[73.0],[19.0],[27.0],[36.0],[50.0],[36.0],[59.0],[68.0],[68.0],[77.0],[19.0],[18.0],[55.0],[44.0],[20.0],[89.0],[41.0],[55.0],[81.0],[56.0],[80.0],[24.0],[49.0],[18.0],[40.0],[73.0],[6.0],[21.0],[53.0],[11.0],[98.0],[4.0],[80.0],[58.0],[12.0],[98.0],[91.0],[2.0],[54.0],[49.0],[97.0]
42,[35.0],[28.0],[87.0],[92.0],[73.0],[49.0],[76.0],[22.0],[32.0],[57.0],[82.0],[92.0],[54.0],[61.0],[16.0],[12.0],[58.0],[48.0],[53.0],[23.0],[88.0],[83.0],[30.0],[86.0],[42.0],[57.0],[20.0],[2.0],[43.0],[60.0],[10.0],[4.0],[85.0],[17.0],[84.0],[53.0],[56.0],[32.0],[39.0],[99.0],[65.0],[44.0],[89.0],[23.0],[89.0],[69.0],[59.0],[90.0],[1.0],[32.0],[57.0],[79.0],[56.0],[17.0],[96.0],[94.0],[48.0],[20.0],[24.0],[57.0],[65.0],[82.0],[45.0],[54.0],[28.0],[10.0],[81.0],[32.0],[38.0],[50.0],[16.0],[37.0],[85.0],[73.0],[47.0],[4.0],[47.0],[97.0],[62.0],[42.0],[13.0],[65.0],[50.0],[8.0],[85.0],[17.0],[85.0],[57.0],[47.0],[4.0],[60.0],[56.0],[70.0],[100.0],[47.0],[21.0],[83.0],[61.0],[28.0],[79.0]
43,[95.0],[0.0],[89.0],[42.0],[11.0],[57.0],[14.0],[25.0],[77.0],[77.0],[92.0],[97.0],[36.0],[44.0],[51.0],[57.0],[13.0],[31.0],[12.0],[79.0],[19.0],[93.0],[64.0],[39.0],[66.0],[38.0],[65.0],[41.0],[10.0],[70.0],[69.0],[91.0],[78.0],[68.0],[40.0],[20.0],[48.0],[81.0],[13.0],[97.0],[55.0],[14.0],[84.0],[56.0],[99.0],[34.0],[98.0],[101.0],[24.0],[11.0],[83.0],[55.0],[95.0],[38.0],[95.0],[88.0],[18.0],[28.0],[74.0],[87.0],[34.0],[70.0],[61.0],[93.0],[11.0],[68.0],[35.0],[17.0],[4.0],[68.0],[42.0],[24.0],[11.0],[55.0],[44.0],[40.0],[56.0],[63.0],[31.0],[54.0],[20.0],[18.0],[70.0],[38.0],[17.0],[16.0],[59.0],[43.0],[56.0],[70.0],[6.0],[61.0],[71.0],[55.0],[56.0],[92.0],[48.0],[77.0],[100.0],[16.0]
44,[76.0],[64.0],[94.0],[66.0],[22.0],[20.0],[42.0],[23.0],[33.0],[56.0],[81.0],[19.0],[5.0],[16.0],[39.0],[65.0],[37.0],[100.0],[20.0],[29.0],[20.0],[28.0],[66.0],[73.0],[17.0],[8.0],[73.0],[16.0],[101.0],[25.0],[0.0],[97.0],[12.0],[80.0],[27.0],[51.0],[91.0],[72.0],[48.0],[47.0],[38.0],[71.0],[100.0],[97.0],[61.0],[26.0],[9.0],[55.0],[13.0],[58.0],[102.0],[63.0],[98.0],[9.0],[59.0],[53.0],[8.0],[27.0],[11.0],[26.0],[91.0],[65.0],[73.0],[61.0],[8.0],[100.0],[66.0],[97.0],[48.0],[51.0],[27.0],[66.0],[28.0],[3.0],[6.0],[69.0],[11.0],[87.0],[46.0],[21.0],[38.0],[52.0],[88.0],[60.0],[64.0],[38.0],[75.0],[33.0],[42.0],[29.0],[18.0],[62.0],[72.0],[11.0],[75.0],[36.0],[72.0],[55.0],[4.0],[41.0]
45,[77.0],[69.0],[55.0],[36.0],[97.0],[56.0],[60.0],[16.0],[2.0],[63.0],[59.0],[85.0],[31.0],[41.0],[52.0],[85.0],[24.0],[99.0],[43.0],[43.0],[83.0],[96.0],[34.0],[45.0],[100.0],[40.0],[64.0],[29.0],[96.0],[100.0],[42.0],[96.0],[11.0],[50.0],[75.0],[75.0],[49.0],[20.0],[66.0],[23.0],[94.0],[15.0],[66.0],[92.0],[83.0],[1.0],[22.0],[99.0],[44.0],[92.0],[72.0],[62.0],[99.0],[13.0],[61.0],[99.0],[44.0],[48.0],[69.0],[97.0],[12.0],[83.0],[27.0],[42.0],[40.0],[94.0],[40.0],[92.0],[6.0],[97.0],[56.0],[97.0],[20.0],[25.0],[56.0],[24.0],[28.0],[36.0],[75.0],[62.0],[39.0],[63.0],[16.0],[79.0],[49.0],[56.0],[89.0],[20.0],[46.0],[11.0],[3.0],[31.0],[47.0],[40.0],[38.0],[20.0],[91.0],[56.0],[51.0],[69.0]
46,[20.0],[33.0],[75.0],[64.0],[92.0],[83.0],[97.0],[56.0],[36.0],[71.0],[27.0],[69.0],[101.0],[60.0],[56.0],[90.0],[36.0],[70.0],[52.0],[80.0],[99.0],[87.0],[18.0],[52.0],[73.0],[81.0],[18.0],[71.0],[98.0],[19.0],[22.0],[95.0],[81.0],[32.0],[44.0],[42.0],[22.0],[71.0],[15.0],[44.0],[3.0],[1.0],[6.0],[53.0],[45.0],[19.0],[63.0],[84.0],[30.0],[4.0],[64.0],[0.0],[88.0],[1.0],[41.0],[74.0],[81.0],[83.0],[38.0],[92.0],[9.0],[88.0],[28.0],[30.0],[61.0],[2.0],[46.0],[49.0],[68.0],[92.0],[94.0],[29.0],[68.0],[34.0],[20.0],[10.0],[44.0],[69.0],[1.0],[76.0],[44.0],[46.0],[48.0],[51.0],[8.0],[54.0],[1.0],[36.0],[20.0],[55.0],[35.0],[71.0],[65.0],[101.0],[53.0],[68.0],[18.0],[84.0],[83.0],[71.0]
47,[19.0],[30.0],[92.0],[49.0],[20.0],[63.0],[9.0],[2.0],[55.0],[17.0],[31.0],[10.0],[92.0],[39.0],[14.0],[16.0],[27.0],[13.0],[87.0],[45.0],[97.0],[91.0],[72.0],[37.0],[55.0],[27.0],[49.0],[68.0],[97.0],[4.0],[56.0],[31.0],[83.0],[86.0],[57.0],[69.0],[64.0],[27.0],[89.0],[2.0],[89.0],[85.0],[30.0],[21.0],[41.0],[12.0],[87.0],[39.0],[36.0],[40.0],[10.0],[46.0],[100.0],[64.0],[9.0],[8.0],[58.0],[88.0],[65.0],[83.0],[38.0],[28.0],[31.0],[32.0],[101.0],[1.0],[57.0],[46.0],[52.0],[18.0],[28.0],[22.0],[75.0],[101.0],[34.0],[5.0],[78.0],[102.0],[86.0],[27.0],[68.0],[26.0],[92.0],[16.0],[68.0],[61.0],[84.0],[1.0],[57.0],[39.0],[80.0],[16.0],[66.0],[26.0],[92.0],[97.0],[65.0],[89.0],[14.0],[60.0]
48,[32.0],[77.0],[17.0],[97.0],[101.0],[31.0],[77.0],[93.0],[86.0],[29.0],[75.0],[56.0],[96.0],[11.0],[5.0],[13.0],[99.0],[2.0],[29.0],[55.0],[30.0],[89.0],[39.0],[17.0],[38.0],[59.0],[10.0],[28.0],[29.0],[78.0],[84.0],[71.0],[20.0],[64.0],[76.0],[39.0],[5.0],[48.0],[0.0],[15.0],[98.0],[90.0],[24.0],[79.0],[57.0],[10.0],[75.0],[76.0],[33.0],[80.0],[39.0],[53.0],[75.0],[93.0],[28.0],[76.0],[52.0],[95.0],[57.0],[84.0],[53.0],[52.0],[4.0],[57.0],[53.0],[74.0],[58.0],[86.0],[53.0],[38.0],[51.0],[50.0],[27.0],[90.0],[96.0],[60.0],[38.0],[60.0],[77.0],[40.0],[57.0],[34.0],[82.0],[68.0],[44.0],[8.0],[61.0],[95.0],[45.0],[36.0],[50.0],[66.0],[48.0],[80.0],[43.0],[27.0],[79.0],[94.0],[65.0],[76.0]
49,[30.0],[62.0],[64.0],[11.0],[27.0],[16.0],[27.0],[94.0],[75.0],[54.0],[97.0],[23.0],[91.0],[84.0],[74.0],[6.0],[54.0],[47.0],[14.0],[71.0],[34.0],[21.0],[65.0],[33.0],[96.0],[16.0],[96.0],[45.0],[99.0],[90.0],[51.0],[51.0],[9.0],[1.0],[53.0],[40.0],[72.0],[7.0],[78.0],[45.0],[95.0],[21.0],[2.0],[28.0],[29.0],[81.0],[53.0],[95.0],[55.0],[54.0],[1.0],[64.0],[97.0],[87.0],[38.0],[72.0],[59.0],[98.0],[88.0],[99.0],[101.0],[73.0],[42.0],[10.0],[27.0],[35.0],[91.0],[11.0],[51.0],[49.0],[19.0],[31.0],[14.0],[75.0],[99.0],[39.0],[14.0],[51.0],[67.0],[2.0],[17.0],[83.0],[49.0],[36.0],[70.0],[11.0],[31.0],[40.0],[19.0],[78.0],[45.0],[65.0],[52.0],[97.0],[45.0],[33.0],[44.0],[87.0],[97.0],[80.0]
50,[41.0],[22.0],[72.0],[20.0],[91.0],[38.0],[51.0],[101.0],[85.0],[64.0],[21.0],[11.0],[69.0],[68.0],[97.0],[24.0],[64.0],[98.0],[48.0],[41.0],[31.0],[99.0],[21.0],[36.0],[88.0],[93.0],[1.0],[55.0],[11.0],[18.0],[62.0],[38.0],[41.0],[2.0],[58.0],[44.0],[11.0],[25.0],[24.0],[43.0],[40.0],[48.0],[31.0],[59.0],[33.0],[4.0],[8.0],[21.0],[76.0],[79.0],[20.0],[69.0],[38.0],[68.0],[54.0],[4.0],[65.0],[64.0],[21.0],[10.0],[96.0],[68.0],[102.0],[55.0],[20.0],[91.0],[34.0],[54.0],[17.0],[72.0],[39.0],[49.0],[4.0],[38.0],[48.0],[53.0],[4.0],[62.0],[55.0],[3.0],[64.0],[19.0],[8.0],[47.0],[45.0],[39.0],[39.0],[42.0],[26.0],[9.0],[30.0],[89.0],[96.0],[60.0],[30.0],[71.0],[11.0],[31.0],[38.0],[61.0]
