Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[28.0],[8.0],[59.0],[87.0],[31.0],[45.0],[101.0],[26.0],[87.0],[4.0],[18.0],[51.0],[8.0],[76.0],[26.0],[26.0],[59.0],[41.0],[35.0],[42.0],[18.0],[91.0],[30.0],[70.0],[12.0],[18.0],[45.0],[35.0],[52.0],[35.0],[26.0],[2.0],[42.0],[55.0],[64.0],[2.0],[101.0],[69.0],[33.0],[35.0],[18.0],[41.0],[45.0],[44.0],[35.0],[68.0],[18.0],[27.0],[76.0],[18.0],[44.0],[11.0],[45.0],[73.0],[51.0],[82.0],[81.0],[59.0],[8.0],[56.0],[44.0],[62.0],[101.0],[101.0],[59.0],[18.0],[101.0],[45.0],[5.0],[68.0],[42.0],[0.0],[15.0],[17.0],[8.0],[15.0],[42.0],[54.0],[31.0],[53.0],[15.0],[18.0],[42.0],[68.0],[76.0],[64.0],[3.0],[15.0],[45.0],[26.0],[81.0],[87.0],[84.0],[35.0],[4.0],[15.0],[82.0],[3.0],[101.0],[91.0]
26,[54.0],[44.0],[8.0],[4.0],[35.0],[68.0],[82.0],[70.0],[42.0],[15.0],[41.0],[2.0],[62.0],[45.0],[101.0],[35.0],[69.0],[82.0],[18.0],[59.0],[85.0],[35.0],[73.0],[21.0],[42.0],[27.0],[28.0],[12.0],[42.0],[30.0],[59.0],[4.0],[68.0],[31.0],[18.0],[27.0],[35.0],[82.0],[8.0],[101.0],[3.0],[32.0],[12.0],[11.0],[18.0],[101.0],[4.0],[62.0],[45.0],[2.0],[11.0],[18.0],[35.0],[27.0],[40.0],[12.0],[33.0],[21.0],[70.0],[82.0],[55.0],[15.0],[35.0],[8.0],[26.0],[35.0],[30.0],[82.0],[68.0],[75.0],[5.0],[70.0],[51.0],[87.0],[4.0],[101.0],[56.0],[87.0],[45.0],[26.0],[45.0],[15.0],[4.0],[51.0],[58.0],[0.0],[36.0],[35.0],[42.0],[76.0],[28.0],[64.0],[81.0],[12.0],[52.0],[45.0],[45.0],[41.0],[91.0],[64.0]
27,[101.0],[11.0],[45.0],[67.0],[18.0],[75.0],[4.0],[54.0],[26.0],[70.0],[27.0],[70.0],[78.0],[8.0],[29.0],[67.0],[21.0],[78.0],[59.0],[8.0],[100.0],[18.0],[35.0],[45.0],[41.0],[84.0],[41.0],[45.0],[101.0],[12.0],[62.0],[75.0],[27.0],[62.0],[15.0],[73.0],[51.0],[83.0],[3.0],[8.0],[4.0],[24.0],[3.0],[51.0],[3.0],[51.0],[2.0],[87.0],[11.0],[33.0],[59.0],[102.0],[21.0],[38.0],[87.0],[45.0],[28.0],[42.0],[44.0],[33.0],[0.0],[101.0],[18.0],[31.0],[4.0],[31.0],[18.0],[34.0],[27.0],[27.0],[81.0],[51.0],[42.0],[35.0],[42.0],[51.0],[45.0],[24.0],[101.0],[45.0],[42.0],[64.0],[100.0],[8.0],[85.0],[15.0],[51.0],[27.0],[26.0],[44.0],[82.0],[70.0],[102.0],[45.0],[68.0],[31.0],[12.0],[73.0],[35.0],[82.0]
28,[42.0],[4.0],[33.0],[8.0],[41.0],[28.0],[36.0],[3.0],[64.0],[81.0],[26.0],[45.0],[101.0],[30.0],[82.0],[82.0],[53.0],[2.0],[12.0],[4.0],[26.0],[101.0],[27.0],[53.0],[84.0],[41.0],[8.0],[32.0],[73.0],[73.0],[84.0],[68.0],[81.0],[18.0],[42.0],[58.0],[26.0],[21.0],[41.0],[55.0],[51.0],[75.0],[51.0],[54.0],[53.0],[82.0],[21.0],[101.0],[5.0],[84.0],[42.0],[82.0],[101.0],[35.0],[45.0],[4.0],[20.0],[4.0],[21.0],[78.0],[11.0],[64.0],[45.0],[28.0],[8.0],[51.0],[2.0],[56.0],[102.0],[85.0],[28.0],[45.0],[70.0],[2.0],[69.0],[70.0],[73.0],[41.0],[81.0],[58.0],[101.0],[41.0],[68.0],[45.0],[87.0],[21.0],[82.0],[18.0],[101.0],[56.0],[15.0],[51.0],[35.0],[73.0],[73.0],[101.0],[2.0],[26.0],[73.0],[21.0]
29,[70.0],[70.0],[28.0],[35.0],[3.0],[12.0],[42.0],[42.0],[21.0],[51.0],[87.0],[102.0],[70.0],[18.0],[51.0],[4.0],[76.0],[45.0],[31.0],[48.0],[91.0],[4.0],[90.0],[101.0],[17.0],[45.0],[101.0],[59.0],[45.0],[58.0],[81.0],[51.0],[12.0],[8.0],[59.0],[85.0],[91.0],[101.0],[28.0],[3.0],[87.0],[61.0],[4.0],[18.0],[64.0],[45.0],[73.0],[81.0],[32.0],[81.0],[27.0],[14.0],[18.0],[53.0],[8.0],[11.0],[76.0],[53.0],[14.0],[2.0],[59.0],[12.0],[73.0],[41.0],[102.0],[12.0],[4.0],[21.0],[45.0],[53.0],[45.0],[101.0],[26.0],[41.0],[21.0],[59.0],[51.0],[61.0],[21.0],[102.0],[51.0],[28.0],[73.0],[42.0],[53.0],[91.0],[45.0],[11.0],[85.0],[75.0],[35.0],[32.0],[18.0],[87.0],[24.0],[36.0],[8.0],[63.0],[4.0],[11.0]
30,[29.0],[20.0],[31.0],[31.0],[102.0],[85.0],[48.0],[75.0],[100.0],[82.0],[19.0],[76.0],[45.0],[42.0],[91.0],[27.0],[26.0],[73.0],[53.0],[36.0],[42.0],[2.0],[59.0],[18.0],[100.0],[31.0],[81.0],[75.0],[53.0],[42.0],[82.0],[27.0],[100.0],[28.0],[51.0],[42.0],[34.0],[45.0],[64.0],[28.0],[85.0],[45.0],[70.0],[45.0],[76.0],[50.0],[28.0],[53.0],[68.0],[82.0],[21.0],[30.0],[59.0],[6.0],[28.0],[8.0],[48.0],[76.0],[18.0],[73.0],[18.0],[78.0],[102.0],[70.0],[53.0],[8.0],[21.0],[64.0],[80.0],[42.0],[53.0],[12.0],[35.0],[91.0],[53.0],[64.0],[8.0],[8.0],[8.0],[81.0],[82.0],[31.0],[43.0],[53.0],[100.0],[55.0],[76.0],[45.0],[4.0],[45.0],[11.0],[4.0],[41.0],[51.0],[47.0],[38.0],[11.0],[42.0],[5.0],[51.0]
31,[20.0],[36.0],[70.0],[28.0],[87.0],[42.0],[102.0],[32.0],[91.0],[101.0],[4.0],[58.0],[28.0],[6.0],[2.0],[11.0],[4.0],[28.0],[36.0],[53.0],[27.0],[45.0],[8.0],[41.0],[55.0],[100.0],[24.0],[82.0],[6.0],[53.0],[42.0],[21.0],[58.0],[41.0],[4.0],[8.0],[46.0],[75.0],[81.0],[76.0],[45.0],[11.0],[54.0],[26.0],[45.0],[75.0],[44.0],[31.0],[101.0],[100.0],[45.0],[58.0],[82.0],[100.0],[48.0],[64.0],[54.0],[26.0],[4.0],[28.0],[83.0],[42.0],[4.0],[45.0],[76.0],[45.0],[85.0],[53.0],[82.0],[12.0],[38.0],[82.0],[18.0],[8.0],[27.0],[18.0],[4.0],[100.0],[2.0],[42.0],[73.0],[8.0],[14.0],[85.0],[8.0],[45.0],[48.0],[42.0],[6.0],[42.0],[8.0],[101.0],[82.0],[28.0],[85.0],[42.0],[28.0],[85.0],[14.0],[56.0]
32,[76.0],[34.0],[20.0],[36.0],[55.0],[18.0],[55.0],[18.0],[27.0],[11.0],[55.0],[85.0],[76.0],[26.0],[4.0],[42.0],[43.0],[8.0],[4.0],[28.0],[73.0],[51.0],[40.0],[85.0],[47.0],[64.0],[17.0],[53.0],[17.0],[101.0],[27.0],[32.0],[102.0],[45.0],[31.0],[11.0],[44.0],[61.0],[55.0],[63.0],[53.0],[86.0],[101.0],[87.0],[42.0],[18.0],[85.0],[45.0],[26.0],[27.0],[55.0],[73.0],[4.0],[8.0],[36.0],[42.0],[86.0],[43.0],[85.0],[8.0],[102.0],[53.0],[87.0],[36.0],[99.0],[73.0],[64.0],[38.0],[75.0],[102.0],[82.0],[55.0],[100.0],[4.0],[76.0],[28.0],[53.0],[68.0],[20.0],[17.0],[96.0],[45.0],[21.0],[73.0],[4.0],[8.0],[14.0],[87.0],[53.0],[4.0],[18.0],[18.0],[45.0],[4.0],[53.0],[28.0],[4.0],[100.0],[45.0],[45.0]
33,[87.0],[76.0],[26.0],[26.0],[4.0],[26.0],[20.0],[8.0],[83.0],[76.0],[85.0],[17.0],[31.0],[5.0],[70.0],[100.0],[54.0],[4.0],[78.0],[20.0],[8.0],[8.0],[6.0],[82.0],[53.0],[53.0],[54.0],[42.0],[5.0],[85.0],[100.0],[85.0],[53.0],[101.0],[81.0],[102.0],[82.0],[34.0],[18.0],[61.0],[26.0],[8.0],[11.0],[85.0],[58.0],[53.0],[82.0],[58.0],[54.0],[42.0],[53.0],[42.0],[76.0],[19.0],[54.0],[47.0],[101.0],[63.0],[53.0],[4.0],[63.0],[45.0],[100.0],[20.0],[82.0],[28.0],[53.0],[42.0],[8.0],[58.0],[76.0],[18.0],[27.0],[24.0],[63.0],[82.0],[28.0],[101.0],[73.0],[32.0],[14.0],[63.0],[51.0],[47.0],[19.0],[79.0],[54.0],[4.0],[76.0],[101.0],[26.0],[3.0],[100.0],[48.0],[102.0],[20.0],[102.0],[20.0],[76.0],[34.0]
34,[26.0],[26.0],[61.0],[20.0],[43.0],[6.0],[26.0],[4.0],[53.0],[45.0],[31.0],[14.0],[30.0],[38.0],[11.0],[43.0],[61.0],[76.0],[14.0],[102.0],[19.0],[31.0],[4.0],[64.0],[73.0],[42.0],[20.0],[47.0],[8.0],[51.0],[53.0],[11.0],[82.0],[36.0],[45.0],[100.0],[6.0],[14.0],[38.0],[85.0],[47.0],[28.0],[8.0],[42.0],[101.0],[80.0],[70.0],[42.0],[61.0],[43.0],[19.0],[65.0],[6.0],[87.0],[85.0],[100.0],[79.0],[102.0],[42.0],[42.0],[73.0],[76.0],[53.0],[30.0],[6.0],[4.0],[42.0],[75.0],[32.0],[100.0],[14.0],[36.0],[30.0],[48.0],[43.0],[42.0],[80.0],[28.0],[41.0],[100.0],[48.0],[5.0],[76.0],[26.0],[61.0],[76.0],[102.0],[17.0],[51.0],[87.0],[21.0],[8.0],[17.0],[11.0],[82.0],[48.0],[64.0],[53.0],[8.0],[76.0]
35,[8.0],[101.0],[76.0],[53.0],[19.0],[76.0],[47.0],[101.0],[86.0],[54.0],[53.0],[54.0],[5.0],[4.0],[54.0],[61.0],[85.0],[70.0],[42.0],[76.0],[6.0],[76.0],[53.0],[42.0],[19.0],[4.0],[73.0],[14.0],[76.0],[43.0],[45.0],[53.0],[32.0],[54.0],[8.0],[53.0],[24.0],[8.0],[20.0],[54.0],[73.0],[82.0],[53.0],[41.0],[20.0],[28.0],[20.0],[100.0],[38.0],[8.0],[6.0],[53.0],[54.0],[5.0],[20.0],[83.0],[70.0],[99.0],[30.0],[76.0],[60.0],[11.0],[76.0],[26.0],[20.0],[6.0],[20.0],[8.0],[6.0],[32.0],[47.0],[11.0],[43.0],[20.0],[102.0],[5.0],[60.0],[80.0],[48.0],[76.0],[11.0],[76.0],[80.0],[100.0],[26.0],[48.0],[8.0],[73.0],[8.0],[102.0],[42.0],[35.0],[42.0],[14.0],[100.0],[54.0],[75.0],[4.0],[6.0],[54.0]
36,[5.0],[42.0],[64.0],[54.0],[8.0],[47.0],[100.0],[85.0],[43.0],[61.0],[76.0],[73.0],[61.0],[101.0],[77.0],[73.0],[51.0],[20.0],[11.0],[54.0],[53.0],[5.0],[20.0],[4.0],[8.0],[17.0],[6.0],[6.0],[58.0],[19.0],[8.0],[42.0],[11.0],[6.0],[12.0],[82.0],[8.0],[66.0],[54.0],[73.0],[20.0],[26.0],[17.0],[17.0],[82.0],[8.0],[42.0],[8.0],[2.0],[76.0],[100.0],[101.0],[47.0],[65.0],[26.0],[26.0],[64.0],[48.0],[6.0],[60.0],[100.0],[48.0],[8.0],[6.0],[48.0],[76.0],[47.0],[81.0],[76.0],[20.0],[100.0],[42.0],[4.0],[36.0],[17.0],[54.0],[54.0],[73.0],[70.0],[54.0],[76.0],[54.0],[8.0],[19.0],[47.0],[47.0],[47.0],[53.0],[5.0],[8.0],[30.0],[85.0],[4.0],[42.0],[70.0],[76.0],[20.0],[6.0],[24.0],[8.0]
37,[6.0],[92.0],[42.0],[15.0],[73.0],[11.0],[73.0],[6.0],[8.0],[5.0],[100.0],[42.0],[4.0],[53.0],[17.0],[20.0],[100.0],[54.0],[6.0],[85.0],[60.0],[85.0],[23.0],[8.0],[4.0],[20.0],[76.0],[41.0],[38.0],[100.0],[4.0],[76.0],[20.0],[76.0],[19.0],[41.0],[36.0],[42.0],[5.0],[4.0],[31.0],[47.0],[14.0],[73.0],[79.0],[54.0],[76.0],[70.0],[6.0],[4.0],[4.0],[100.0],[38.0],[86.0],[73.0],[14.0],[42.0],[27.0],[76.0],[54.0],[20.0],[82.0],[80.0],[18.0],[54.0],[54.0],[76.0],[86.0],[101.0],[48.0],[70.0],[76.0],[76.0],[76.0],[5.0],[38.0],[102.0],[60.0],[54.0],[19.0],[6.0],[85.0],[53.0],[31.0],[31.0],[20.0],[42.0],[102.0],[48.0],[47.0],[20.0],[53.0],[14.0],[8.0],[8.0],[4.0],[48.0],[5.0],[47.0],[75.0]
38,[12.0],[73.0],[54.0],[76.0],[100.0],[54.0],[80.0],[51.0],[6.0],[42.0],[56.0],[53.0],[20.0],[91.0],[73.0],[70.0],[17.0],[42.0],[76.0],[73.0],[76.0],[20.0],[48.0],[3.0],[11.0],[8.0],[38.0],[48.0],[70.0],[82.0],[5.0],[43.0],[86.0],[4.0],[76.0],[5.0],[73.0],[3.0],[4.0],[42.0],[100.0],[17.0],[64.0],[20.0],[33.0],[59.0],[54.0],[61.0],[4.0],[73.0],[76.0],[77.0],[100.0],[54.0],[76.0],[48.0],[4.0],[6.0],[54.0],[17.0],[76.0],[5.0],[17.0],[42.0],[60.0],[19.0],[100.0],[6.0],[20.0],[11.0],[8.0],[80.0],[53.0],[54.0],[86.0],[8.0],[76.0],[47.0],[42.0],[86.0],[54.0],[42.0],[6.0],[4.0],[11.0],[6.0],[41.0],[100.0],[20.0],[17.0],[86.0],[76.0],[53.0],[6.0],[43.0],[73.0],[70.0],[76.0],[70.0],[85.0]
39,[4.0],[38.0],[86.0],[86.0],[76.0],[102.0],[38.0],[82.0],[4.0],[20.0],[42.0],[32.0],[54.0],[47.0],[85.0],[60.0],[47.0],[60.0],[47.0],[70.0],[70.0],[70.0],[70.0],[6.0],[101.0],[6.0],[92.0],[11.0],[82.0],[77.0],[6.0],[70.0],[76.0],[42.0],[6.0],[60.0],[47.0],[53.0],[42.0],[17.0],[42.0],[15.0],[42.0],[47.0],[75.0],[33.0],[8.0],[5.0],[19.0],[60.0],[54.0],[79.0],[8.0],[41.0],[47.0],[6.0],[17.0],[17.0],[77.0],[12.0],[97.0],[20.0],[6.0],[73.0],[79.0],[11.0],[75.0],[54.0],[38.0],[76.0],[6.0],[20.0],[6.0],[73.0],[6.0],[43.0],[100.0],[4.0],[79.0],[47.0],[8.0],[6.0],[47.0],[6.0],[17.0],[54.0],[12.0],[66.0],[70.0],[100.0],[6.0],[5.0],[73.0],[76.0],[54.0],[6.0],[54.0],[8.0],[54.0],[26.0]
40,[47.0],[46.0],[97.0],[73.0],[42.0],[100.0],[8.0],[76.0],[76.0],[79.0],[17.0],[97.0],[42.0],[17.0],[42.0],[54.0],[6.0],[17.0],[100.0],[26.0],[87.0],[54.0],[5.0],[54.0],[6.0],[75.0],[47.0],[26.0],[20.0],[11.0],[76.0],[54.0],[41.0],[73.0],[54.0],[76.0],[100.0],[41.0],[17.0],[20.0],[17.0],[3.0],[32.0],[6.0],[91.0],[100.0],[5.0],[6.0],[27.0],[20.0],[86.0],[47.0],[20.0],[26.0],[42.0],[75.0],[6.0],[54.0],[47.0],[47.0],[17.0],[54.0],[20.0],[54.0],[70.0],[42.0],[51.0],[41.0],[41.0],[70.0],[54.0],[26.0],[5.0],[86.0],[70.0],[12.0],[6.0],[15.0],[86.0],[6.0],[47.0],[47.0],[38.0],[17.0],[5.0],[86.0],[100.0],[8.0],[90.0],[3.0],[76.0],[26.0],[47.0],[54.0],[29.0],[97.0],[76.0],[87.0],[75.0],[42.0]
41,[17.0],[6.0],[6.0],[83.0],[70.0],[69.0],[12.0],[20.0],[70.0],[65.0],[54.0],[47.0],[75.0],[40.0],[76.0],[65.0],[5.0],[12.0],[26.0],[15.0],[4.0],[12.0],[76.0],[12.0],[76.0],[101.0],[12.0],[76.0],[41.0],[47.0],[20.0],[100.0],[6.0],[20.0],[47.0],[48.0],[20.0],[46.0],[76.0],[102.0],[8.0],[5.0],[6.0],[8.0],[41.0],[26.0],[41.0],[76.0],[91.0],[70.0],[73.0],[6.0],[51.0],[2.0],[12.0],[54.0],[60.0],[5.0],[100.0],[100.0],[47.0],[6.0],[70.0],[86.0],[51.0],[100.0],[41.0],[46.0],[48.0],[41.0],[41.0],[73.0],[87.0],[12.0],[54.0],[76.0],[19.0],[3.0],[46.0],[69.0],[60.0],[4.0],[70.0],[76.0],[54.0],[70.0],[75.0],[6.0],[54.0],[5.0],[54.0],[42.0],[6.0],[70.0],[75.0],[47.0],[42.0],[70.0],[12.0],[100.0]
42,[69.0],[54.0],[17.0],[42.0],[54.0],[86.0],[54.0],[53.0],[51.0],[17.0],[15.0],[41.0],[6.0],[12.0],[43.0],[17.0],[38.0],[47.0],[73.0],[3.0],[54.0],[42.0],[54.0],[20.0],[70.0],[76.0],[51.0],[70.0],[54.0],[6.0],[70.0],[41.0],[26.0],[12.0],[5.0],[70.0],[70.0],[47.0],[30.0],[12.0],[76.0],[4.0],[76.0],[53.0],[70.0],[47.0],[12.0],[20.0],[75.0],[17.0],[70.0],[76.0],[73.0],[102.0],[102.0],[70.0],[9.0],[97.0],[12.0],[38.0],[86.0],[70.0],[30.0],[97.0],[28.0],[47.0],[102.0],[76.0],[70.0],[54.0],[12.0],[38.0],[102.0],[46.0],[60.0],[4.0],[34.0],[38.0],[76.0],[41.0],[70.0],[12.0],[54.0],[70.0],[38.0],[12.0],[26.0],[20.0],[87.0],[54.0],[47.0],[43.0],[8.0],[60.0],[26.0],[100.0],[17.0],[12.0],[17.0],[47.0]
43,[102.0],[47.0],[47.0],[51.0],[86.0],[97.0],[76.0],[47.0],[75.0],[6.0],[12.0],[12.0],[97.0],[102.0],[47.0],[6.0],[12.0],[100.0],[70.0],[32.0],[17.0],[26.0],[12.0],[51.0],[29.0],[70.0],[26.0],[54.0],[12.0],[76.0],[17.0],[5.0],[48.0],[47.0],[11.0],[26.0],[76.0],[5.0],[86.0],[47.0],[70.0],[33.0],[5.0],[4.0],[54.0],[38.0],[15.0],[33.0],[17.0],[54.0],[17.0],[17.0],[70.0],[42.0],[70.0],[76.0],[26.0],[70.0],[41.0],[15.0],[69.0],[41.0],[12.0],[47.0],[32.0],[60.0],[79.0],[19.0],[33.0],[6.0],[17.0],[47.0],[17.0],[47.0],[20.0],[86.0],[26.0],[12.0],[77.0],[97.0],[12.0],[44.0],[12.0],[54.0],[70.0],[5.0],[70.0],[76.0],[102.0],[12.0],[12.0],[41.0],[76.0],[9.0],[41.0],[70.0],[86.0],[54.0],[2.0],[4.0]
44,[77.0],[69.0],[100.0],[12.0],[30.0],[9.0],[6.0],[89.0],[54.0],[47.0],[45.0],[5.0],[47.0],[87.0],[12.0],[5.0],[11.0],[38.0],[97.0],[12.0],[12.0],[97.0],[87.0],[47.0],[54.0],[33.0],[70.0],[33.0],[96.0],[41.0],[54.0],[17.0],[70.0],[9.0],[86.0],[54.0],[41.0],[89.0],[47.0],[100.0],[12.0],[44.0],[38.0],[102.0],[9.0],[15.0],[3.0],[86.0],[87.0],[5.0],[56.0],[41.0],[75.0],[12.0],[97.0],[33.0],[97.0],[20.0],[5.0],[3.0],[51.0],[102.0],[54.0],[12.0],[5.0],[86.0],[17.0],[47.0],[54.0],[33.0],[86.0],[100.0],[60.0],[15.0],[41.0],[47.0],[85.0],[17.0],[100.0],[5.0],[26.0],[60.0],[102.0],[97.0],[97.0],[89.0],[73.0],[70.0],[17.0],[9.0],[5.0],[12.0],[70.0],[5.0],[15.0],[12.0],[47.0],[60.0],[86.0],[15.0]
45,[2.0],[50.0],[12.0],[32.0],[17.0],[38.0],[70.0],[5.0],[56.0],[41.0],[38.0],[48.0],[12.0],[69.0],[5.0],[41.0],[86.0],[86.0],[101.0],[38.0],[5.0],[46.0],[60.0],[76.0],[56.0],[54.0],[75.0],[86.0],[51.0],[26.0],[12.0],[9.0],[33.0],[58.0],[26.0],[44.0],[102.0],[15.0],[15.0],[7.0],[54.0],[60.0],[41.0],[5.0],[15.0],[102.0],[77.0],[26.0],[33.0],[15.0],[2.0],[12.0],[17.0],[70.0],[4.0],[86.0],[47.0],[40.0],[17.0],[86.0],[5.0],[75.0],[38.0],[79.0],[69.0],[9.0],[15.0],[100.0],[12.0],[60.0],[18.0],[15.0],[12.0],[3.0],[51.0],[6.0],[38.0],[97.0],[47.0],[44.0],[5.0],[38.0],[82.0],[5.0],[9.0],[42.0],[101.0],[86.0],[27.0],[32.0],[90.0],[97.0],[12.0],[47.0],[3.0],[80.0],[15.0],[17.0],[100.0],[17.0]
46,[58.0],[7.0],[9.0],[23.0],[12.0],[4.0],[69.0],[12.0],[60.0],[12.0],[73.0],[75.0],[7.0],[10.0],[15.0],[12.0],[102.0],[15.0],[79.0],[7.0],[2.0],[100.0],[42.0],[100.0],[69.0],[12.0],[2.0],[5.0],[102.0],[5.0],[51.0],[33.0],[54.0],[2.0],[44.0],[12.0],[17.0],[23.0],[12.0],[38.0],[5.0],[9.0],[47.0],[76.0],[12.0],[12.0],[79.0],[41.0],[60.0],[23.0],[9.0],[9.0],[12.0],[75.0],[15.0],[101.0],[12.0],[60.0],[69.0],[5.0],[2.0],[26.0],[41.0],[7.0],[12.0],[26.0],[12.0],[70.0],[90.0],[69.0],[60.0],[9.0],[56.0],[97.0],[12.0],[102.0],[32.0],[5.0],[12.0],[9.0],[2.0],[26.0],[17.0],[9.0],[15.0],[31.0],[15.0],[54.0],[69.0],[19.0],[4.0],[47.0],[86.0],[100.0],[51.0],[7.0],[60.0],[38.0],[41.0],[38.0]
47,[48.0],[89.0],[4.0],[2.0],[56.0],[79.0],[57.0],[17.0],[102.0],[96.0],[75.0],[7.0],[33.0],[60.0],[3.0],[86.0],[2.0],[3.0],[38.0],[90.0],[9.0],[38.0],[102.0],[79.0],[5.0],[97.0],[4.0],[38.0],[21.0],[9.0],[9.0],[38.0],[69.0],[97.0],[97.0],[75.0],[38.0],[60.0],[9.0],[15.0],[41.0],[19.0],[97.0],[100.0],[60.0],[5.0],[90.0],[54.0],[40.0],[12.0],[12.0],[5.0],[2.0],[79.0],[38.0],[60.0],[69.0],[51.0],[86.0],[9.0],[12.0],[33.0],[5.0],[76.0],[2.0],[5.0],[33.0],[73.0],[9.0],[97.0],[75.0],[2.0],[90.0],[38.0],[97.0],[75.0],[2.0],[44.0],[15.0],[70.0],[86.0],[97.0],[5.0],[2.0],[44.0],[9.0],[86.0],[32.0],[2.0],[60.0],[77.0],[15.0],[30.0],[58.0],[12.0],[26.0],[3.0],[75.0],[87.0],[86.0]
48,[18.0],[79.0],[7.0],[70.0],[15.0],[33.0],[2.0],[2.0],[17.0],[60.0],[2.0],[90.0],[58.0],[97.0],[56.0],[101.0],[97.0],[5.0],[69.0],[69.0],[69.0],[47.0],[17.0],[73.0],[81.0],[60.0],[21.0],[60.0],[79.0],[38.0],[86.0],[86.0],[9.0],[26.0],[33.0],[15.0],[86.0],[18.0],[26.0],[86.0],[97.0],[12.0],[33.0],[12.0],[21.0],[2.0],[38.0],[12.0],[12.0],[51.0],[102.0],[57.0],[80.0],[44.0],[86.0],[9.0],[7.0],[38.0],[102.0],[70.0],[101.0],[51.0],[97.0],[4.0],[17.0],[44.0],[60.0],[60.0],[26.0],[26.0],[101.0],[4.0],[97.0],[21.0],[38.0],[26.0],[70.0],[19.0],[5.0],[12.0],[100.0],[9.0],[41.0],[12.0],[40.0],[60.0],[2.0],[12.0],[12.0],[15.0],[17.0],[33.0],[54.0],[26.0],[5.0],[9.0],[26.0],[51.0],[102.0],[33.0]
49,[57.0],[21.0],[5.0],[21.0],[5.0],[44.0],[21.0],[38.0],[12.0],[9.0],[79.0],[15.0],[2.0],[2.0],[79.0],[9.0],[33.0],[9.0],[9.0],[21.0],[38.0],[75.0],[75.0],[5.0],[97.0],[81.0],[23.0],[89.0],[48.0],[86.0],[60.0],[15.0],[79.0],[51.0],[90.0],[3.0],[79.0],[9.0],[75.0],[51.0],[9.0],[38.0],[60.0],[97.0],[23.0],[77.0],[10.0],[97.0],[9.0],[101.0],[97.0],[19.0],[23.0],[77.0],[79.0],[2.0],[5.0],[9.0],[97.0],[26.0],[7.0],[2.0],[21.0],[90.0],[86.0],[97.0],[38.0],[9.0],[60.0],[7.0],[95.0],[21.0],[69.0],[79.0],[9.0],[17.0],[5.0],[69.0],[17.0],[7.0],[21.0],[33.0],[23.0],[7.0],[12.0],[73.0],[79.0],[5.0],[38.0],[33.0],[102.0],[56.0],[5.0],[2.0],[18.0],[21.0],[90.0],[86.0],[60.0],[23.0]
50,[86.0],[18.0],[79.0],[69.0],[79.0],[70.0],[31.0],[60.0],[33.0],[75.0],[9.0],[3.0],[9.0],[9.0],[86.0],[79.0],[70.0],[26.0],[2.0],[79.0],[56.0],[33.0],[79.0],[60.0],[21.0],[9.0],[32.0],[79.0],[18.0],[79.0],[23.0],[56.0],[5.0],[30.0],[60.0],[9.0],[69.0],[31.0],[7.0],[5.0],[38.0],[70.0],[75.0],[75.0],[49.0],[21.0],[23.0],[51.0],[70.0],[9.0],[75.0],[44.0],[9.0],[101.0],[90.0],[21.0],[89.0],[12.0],[38.0],[69.0],[4.0],[58.0],[10.0],[57.0],[40.0],[70.0],[9.0],[31.0],[51.0],[5.0],[9.0],[30.0],[9.0],[26.0],[100.0],[56.0],[7.0],[18.0],[3.0],[21.0],[89.0],[86.0],[19.0],[38.0],[77.0],[4.0],[21.0],[97.0],[40.0],[70.0],[69.0],[60.0],[9.0],[30.0],[56.0],[2.0],[79.0],[79.0],[97.0],[9.0]
