Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[24.0],[6.0],[8.0],[51.0],[4.0],[101.0],[40.0],[101.0],[21.0],[42.0],[43.0],[18.0],[70.0],[15.0],[35.0],[37.0],[101.0],[35.0],[26.0],[74.0],[91.0],[44.0],[58.0],[41.0],[100.0],[93.0],[26.0],[47.0],[35.0],[85.0],[69.0],[96.0],[91.0],[26.0],[44.0],[101.0],[44.0],[18.0],[101.0],[11.0],[41.0],[0.0],[85.0],[42.0],[45.0],[51.0],[27.0],[45.0],[4.0],[54.0],[26.0],[101.0],[17.0],[28.0],[73.0],[18.0],[26.0],[44.0],[73.0],[47.0],[27.0],[53.0],[8.0],[3.0],[73.0],[18.0],[18.0],[52.0],[8.0],[100.0],[87.0],[45.0],[44.0],[42.0],[18.0],[82.0],[18.0],[31.0],[38.0],[15.0],[89.0],[84.0],[69.0],[23.0],[21.0],[90.0],[15.0],[35.0],[4.0],[33.0],[17.0],[102.0],[41.0],[4.0],[15.0],[102.0],[41.0],[6.0],[69.0]
26,[81.0],[56.0],[42.0],[33.0],[4.0],[2.0],[82.0],[35.0],[28.0],[76.0],[4.0],[1.0],[32.0],[2.0],[51.0],[67.0],[4.0],[44.0],[18.0],[85.0],[96.0],[35.0],[1.0],[102.0],[12.0],[53.0],[51.0],[4.0],[29.0],[18.0],[45.0],[68.0],[81.0],[41.0],[24.0],[15.0],[35.0],[70.0],[75.0],[35.0],[22.0],[32.0],[14.0],[3.0],[0.0],[42.0],[100.0],[62.0],[42.0],[70.0],[18.0],[64.0],[11.0],[73.0],[42.0],[4.0],[20.0],[7.0],[72.0],[15.0],[70.0],[26.0],[23.0],[101.0],[13.0],[101.0],[4.0],[45.0],[69.0],[75.0],[44.0],[31.0],[101.0],[15.0],[100.0],[59.0],[34.0],[68.0],[45.0],[26.0],[45.0],[101.0],[34.0],[52.0],[15.0],[54.0],[11.0],[42.0],[34.0],[69.0],[72.0],[51.0],[82.0],[62.0],[52.0],[45.0],[101.0],[73.0],[83.0],[73.0]
27,[80.0],[63.0],[18.0],[2.0],[15.0],[51.0],[4.0],[42.0],[26.0],[42.0],[24.0],[33.0],[15.0],[30.0],[101.0],[4.0],[91.0],[11.0],[59.0],[48.0],[100.0],[18.0],[82.0],[96.0],[26.0],[35.0],[23.0],[24.0],[52.0],[53.0],[27.0],[32.0],[11.0],[70.0],[14.0],[58.0],[51.0],[69.0],[101.0],[59.0],[37.0],[24.0],[18.0],[102.0],[93.0],[82.0],[68.0],[87.0],[18.0],[52.0],[42.0],[35.0],[23.0],[35.0],[59.0],[100.0],[44.0],[27.0],[51.0],[37.0],[42.0],[67.0],[44.0],[28.0],[18.0],[83.0],[31.0],[4.0],[101.0],[96.0],[28.0],[33.0],[6.0],[23.0],[41.0],[35.0],[21.0],[82.0],[101.0],[45.0],[42.0],[82.0],[90.0],[73.0],[37.0],[18.0],[18.0],[27.0],[42.0],[101.0],[4.0],[35.0],[35.0],[12.0],[68.0],[31.0],[82.0],[63.0],[51.0],[42.0]
28,[58.0],[71.0],[28.0],[35.0],[35.0],[21.0],[36.0],[52.0],[70.0],[5.0],[0.0],[11.0],[6.0],[14.0],[70.0],[62.0],[43.0],[29.0],[12.0],[35.0],[17.0],[101.0],[15.0],[90.0],[84.0],[6.0],[6.0],[78.0],[33.0],[12.0],[67.0],[75.0],[2.0],[33.0],[1.0],[90.0],[26.0],[21.0],[100.0],[15.0],[52.0],[75.0],[8.0],[42.0],[101.0],[83.0],[82.0],[101.0],[26.0],[27.0],[58.0],[18.0],[100.0],[58.0],[50.0],[8.0],[57.0],[79.0],[12.0],[70.0],[3.0],[101.0],[69.0],[70.0],[86.0],[25.0],[101.0],[91.0],[28.0],[90.0],[101.0],[55.0],[58.0],[40.0],[26.0],[101.0],[51.0],[45.0],[81.0],[82.0],[101.0],[73.0],[35.0],[44.0],[100.0],[40.0],[15.0],[18.0],[26.0],[96.0],[44.0],[82.0],[38.0],[45.0],[73.0],[101.0],[11.0],[14.0],[42.0],[93.0]
29,[53.0],[15.0],[44.0],[53.0],[82.0],[45.0],[42.0],[51.0],[42.0],[81.0],[50.0],[23.0],[101.0],[21.0],[35.0],[27.0],[73.0],[0.0],[31.0],[58.0],[82.0],[4.0],[35.0],[34.0],[81.0],[44.0],[44.0],[44.0],[42.0],[58.0],[100.0],[85.0],[42.0],[8.0],[25.0],[37.0],[91.0],[32.0],[85.0],[45.0],[55.0],[61.0],[79.0],[26.0],[97.0],[18.0],[6.0],[81.0],[21.0],[76.0],[53.0],[101.0],[46.0],[4.0],[8.0],[11.0],[49.0],[75.0],[68.0],[18.0],[85.0],[11.0],[34.0],[45.0],[1.0],[15.0],[64.0],[8.0],[75.0],[15.0],[51.0],[4.0],[63.0],[96.0],[69.0],[15.0],[28.0],[81.0],[21.0],[3.0],[51.0],[51.0],[57.0],[51.0],[102.0],[59.0],[2.0],[58.0],[4.0],[100.0],[96.0],[18.0],[14.0],[36.0],[24.0],[36.0],[55.0],[4.0],[14.0],[41.0]
30,[86.0],[42.0],[85.0],[20.0],[18.0],[27.0],[48.0],[68.0],[85.0],[2.0],[58.0],[18.0],[91.0],[101.0],[26.0],[83.0],[51.0],[28.0],[53.0],[100.0],[35.0],[2.0],[58.0],[74.0],[82.0],[75.0],[28.0],[12.0],[5.0],[101.0],[35.0],[21.0],[45.0],[28.0],[74.0],[11.0],[34.0],[4.0],[15.0],[70.0],[72.0],[45.0],[22.0],[54.0],[3.0],[12.0],[2.0],[53.0],[76.0],[64.0],[51.0],[65.0],[51.0],[44.0],[101.0],[42.0],[24.0],[90.0],[82.0],[44.0],[18.0],[73.0],[41.0],[31.0],[30.0],[37.0],[53.0],[101.0],[26.0],[55.0],[70.0],[45.0],[75.0],[17.0],[30.0],[42.0],[59.0],[41.0],[8.0],[76.0],[82.0],[28.0],[68.0],[82.0],[24.0],[4.0],[58.0],[45.0],[45.0],[44.0],[46.0],[4.0],[6.0],[82.0],[47.0],[38.0],[53.0],[42.0],[41.0],[101.0]
31,[40.0],[98.0],[100.0],[83.0],[45.0],[76.0],[102.0],[97.0],[64.0],[62.0],[96.0],[72.0],[22.0],[11.0],[12.0],[61.0],[102.0],[58.0],[36.0],[64.0],[28.0],[45.0],[37.0],[21.0],[42.0],[101.0],[75.0],[75.0],[45.0],[85.0],[53.0],[42.0],[47.0],[30.0],[101.0],[14.0],[46.0],[8.0],[0.0],[36.0],[67.0],[11.0],[58.0],[18.0],[75.0],[28.0],[41.0],[31.0],[59.0],[85.0],[26.0],[79.0],[45.0],[70.0],[87.0],[84.0],[2.0],[15.0],[38.0],[31.0],[55.0],[4.0],[72.0],[51.0],[7.0],[14.0],[75.0],[42.0],[23.0],[68.0],[45.0],[101.0],[34.0],[91.0],[19.0],[11.0],[45.0],[8.0],[2.0],[8.0],[73.0],[45.0],[51.0],[79.0],[91.0],[38.0],[70.0],[11.0],[6.0],[76.0],[11.0],[2.0],[42.0],[28.0],[85.0],[42.0],[45.0],[53.0],[48.0],[67.0]
32,[2.0],[34.0],[45.0],[58.0],[102.0],[5.0],[55.0],[58.0],[18.0],[73.0],[100.0],[15.0],[37.0],[76.0],[82.0],[43.0],[85.0],[75.0],[4.0],[6.0],[26.0],[51.0],[4.0],[81.0],[43.0],[70.0],[29.0],[8.0],[53.0],[51.0],[73.0],[27.0],[5.0],[101.0],[58.0],[31.0],[44.0],[45.0],[34.0],[28.0],[25.0],[86.0],[7.0],[51.0],[28.0],[4.0],[53.0],[45.0],[4.0],[45.0],[21.0],[41.0],[86.0],[75.0],[85.0],[26.0],[90.0],[47.0],[41.0],[10.0],[26.0],[48.0],[22.0],[36.0],[102.0],[1.0],[17.0],[58.0],[17.0],[37.0],[35.0],[42.0],[23.0],[72.0],[55.0],[87.0],[54.0],[24.0],[20.0],[42.0],[96.0],[8.0],[28.0],[41.0],[96.0],[82.0],[47.0],[73.0],[53.0],[75.0],[32.0],[101.0],[45.0],[48.0],[53.0],[28.0],[48.0],[85.0],[49.0],[11.0]
33,[95.0],[68.0],[59.0],[73.0],[8.0],[85.0],[20.0],[79.0],[87.0],[43.0],[75.0],[2.0],[44.0],[4.0],[83.0],[42.0],[24.0],[8.0],[78.0],[70.0],[75.0],[8.0],[70.0],[53.0],[73.0],[59.0],[45.0],[54.0],[6.0],[76.0],[4.0],[11.0],[76.0],[61.0],[27.0],[8.0],[82.0],[61.0],[90.0],[8.0],[51.0],[8.0],[75.0],[19.0],[70.0],[14.0],[49.0],[58.0],[81.0],[42.0],[11.0],[45.0],[90.0],[81.0],[18.0],[82.0],[80.0],[2.0],[9.0],[1.0],[33.0],[35.0],[102.0],[30.0],[100.0],[52.0],[42.0],[31.0],[82.0],[44.0],[26.0],[53.0],[90.0],[9.0],[43.0],[31.0],[42.0],[28.0],[73.0],[41.0],[14.0],[6.0],[14.0],[100.0],[54.0],[73.0],[26.0],[82.0],[76.0],[8.0],[26.0],[8.0],[54.0],[42.0],[102.0],[20.0],[64.0],[82.0],[12.0],[75.0]
34,[1.0],[82.0],[31.0],[76.0],[54.0],[8.0],[26.0],[31.0],[91.0],[8.0],[18.0],[41.0],[24.0],[42.0],[4.0],[73.0],[76.0],[23.0],[14.0],[53.0],[90.0],[31.0],[86.0],[32.0],[55.0],[51.0],[7.0],[47.0],[76.0],[19.0],[8.0],[4.0],[70.0],[64.0],[54.0],[70.0],[6.0],[75.0],[2.0],[61.0],[42.0],[28.0],[37.0],[53.0],[62.0],[75.0],[91.0],[42.0],[101.0],[82.0],[73.0],[100.0],[17.0],[10.0],[64.0],[43.0],[56.0],[70.0],[27.0],[47.0],[27.0],[53.0],[51.0],[85.0],[42.0],[96.0],[47.0],[70.0],[6.0],[11.0],[75.0],[47.0],[80.0],[38.0],[4.0],[28.0],[36.0],[102.0],[41.0],[54.0],[48.0],[76.0],[48.0],[85.0],[8.0],[20.0],[24.0],[53.0],[5.0],[6.0],[22.0],[36.0],[18.0],[11.0],[82.0],[48.0],[8.0],[6.0],[79.0],[51.0]
35,[11.0],[6.0],[26.0],[51.0],[6.0],[70.0],[47.0],[70.0],[6.0],[53.0],[2.0],[58.0],[55.0],[18.0],[42.0],[82.0],[12.0],[51.0],[42.0],[76.0],[15.0],[76.0],[45.0],[49.0],[19.0],[45.0],[4.0],[20.0],[8.0],[82.0],[20.0],[100.0],[82.0],[20.0],[28.0],[27.0],[24.0],[65.0],[44.0],[20.0],[41.0],[82.0],[49.0],[100.0],[23.0],[102.0],[59.0],[100.0],[91.0],[100.0],[43.0],[24.0],[6.0],[47.0],[20.0],[91.0],[74.0],[48.0],[52.0],[96.0],[37.0],[76.0],[82.0],[20.0],[71.0],[100.0],[38.0],[20.0],[81.0],[48.0],[21.0],[73.0],[51.0],[24.0],[6.0],[51.0],[47.0],[20.0],[48.0],[77.0],[11.0],[4.0],[70.0],[26.0],[22.0],[15.0],[45.0],[100.0],[51.0],[14.0],[37.0],[53.0],[17.0],[8.0],[100.0],[54.0],[75.0],[77.0],[29.0],[31.0]
36,[52.0],[48.0],[38.0],[100.0],[70.0],[42.0],[100.0],[44.0],[8.0],[20.0],[49.0],[90.0],[49.0],[102.0],[54.0],[65.0],[6.0],[15.0],[11.0],[20.0],[8.0],[5.0],[100.0],[70.0],[47.0],[29.0],[70.0],[11.0],[59.0],[42.0],[60.0],[53.0],[53.0],[76.0],[18.0],[28.0],[8.0],[42.0],[11.0],[6.0],[56.0],[26.0],[41.0],[91.0],[49.0],[8.0],[1.0],[8.0],[87.0],[61.0],[77.0],[5.0],[66.0],[15.0],[6.0],[19.0],[21.0],[76.0],[24.0],[97.0],[58.0],[6.0],[29.0],[6.0],[27.0],[24.0],[6.0],[34.0],[102.0],[33.0],[53.0],[100.0],[26.0],[100.0],[76.0],[4.0],[6.0],[73.0],[70.0],[47.0],[76.0],[42.0],[49.0],[23.0],[44.0],[51.0],[75.0],[17.0],[86.0],[47.0],[28.0],[76.0],[53.0],[4.0],[70.0],[76.0],[85.0],[8.0],[28.0],[23.0]
37,[101.0],[49.0],[70.0],[86.0],[20.0],[53.0],[73.0],[45.0],[53.0],[66.0],[70.0],[100.0],[58.0],[53.0],[11.0],[86.0],[17.0],[88.0],[6.0],[54.0],[48.0],[85.0],[102.0],[4.0],[100.0],[47.0],[30.0],[17.0],[38.0],[100.0],[6.0],[70.0],[59.0],[4.0],[51.0],[49.0],[36.0],[14.0],[70.0],[76.0],[0.0],[47.0],[101.0],[8.0],[35.0],[53.0],[24.0],[70.0],[19.0],[8.0],[14.0],[53.0],[75.0],[100.0],[26.0],[47.0],[88.0],[10.0],[100.0],[11.0],[86.0],[5.0],[27.0],[18.0],[76.0],[41.0],[76.0],[17.0],[4.0],[102.0],[2.0],[80.0],[97.0],[101.0],[53.0],[8.0],[14.0],[76.0],[54.0],[19.0],[6.0],[26.0],[52.0],[6.0],[56.0],[47.0],[31.0],[8.0],[102.0],[54.0],[62.0],[43.0],[91.0],[102.0],[8.0],[4.0],[76.0],[100.0],[58.0],[43.0]
38,[96.0],[22.0],[49.0],[70.0],[76.0],[61.0],[80.0],[11.0],[4.0],[41.0],[57.0],[49.0],[96.0],[77.0],[86.0],[100.0],[47.0],[49.0],[76.0],[4.0],[40.0],[20.0],[42.0],[83.0],[53.0],[2.0],[24.0],[89.0],[73.0],[32.0],[76.0],[18.0],[102.0],[42.0],[64.0],[83.0],[73.0],[86.0],[45.0],[4.0],[24.0],[17.0],[45.0],[12.0],[15.0],[54.0],[12.0],[61.0],[38.0],[75.0],[6.0],[47.0],[8.0],[67.0],[54.0],[6.0],[1.0],[28.0],[28.0],[26.0],[5.0],[70.0],[1.0],[42.0],[8.0],[42.0],[20.0],[86.0],[27.0],[2.0],[60.0],[8.0],[70.0],[56.0],[87.0],[6.0],[8.0],[54.0],[42.0],[5.0],[54.0],[47.0],[47.0],[70.0],[64.0],[100.0],[23.0],[76.0],[20.0],[5.0],[17.0],[41.0],[8.0],[6.0],[43.0],[73.0],[54.0],[47.0],[52.0],[86.0]
39,[26.0],[101.0],[79.0],[17.0],[30.0],[75.0],[38.0],[53.0],[51.0],[87.0],[67.0],[56.0],[72.0],[38.0],[73.0],[70.0],[100.0],[70.0],[47.0],[8.0],[24.0],[70.0],[49.0],[75.0],[4.0],[1.0],[58.0],[41.0],[70.0],[11.0],[87.0],[43.0],[3.0],[54.0],[8.0],[21.0],[47.0],[34.0],[1.0],[54.0],[79.0],[15.0],[35.0],[17.0],[58.0],[11.0],[39.0],[5.0],[54.0],[101.0],[47.0],[6.0],[2.0],[86.0],[47.0],[86.0],[29.0],[23.0],[49.0],[2.0],[100.0],[54.0],[67.0],[26.0],[26.0],[44.0],[100.0],[77.0],[96.0],[70.0],[31.0],[12.0],[49.0],[12.0],[54.0],[76.0],[41.0],[86.0],[79.0],[69.0],[8.0],[12.0],[102.0],[28.0],[80.0],[8.0],[49.0],[4.0],[8.0],[17.0],[68.0],[42.0],[4.0],[76.0],[54.0],[6.0],[47.0],[76.0],[102.0],[15.0]
40,[70.0],[23.0],[2.0],[60.0],[41.0],[20.0],[8.0],[19.0],[75.0],[48.0],[35.0],[24.0],[59.0],[5.0],[43.0],[17.0],[29.0],[62.0],[100.0],[32.0],[33.0],[54.0],[2.0],[26.0],[6.0],[90.0],[2.0],[76.0],[92.0],[5.0],[70.0],[54.0],[14.0],[6.0],[31.0],[102.0],[100.0],[47.0],[29.0],[12.0],[1.0],[3.0],[2.0],[73.0],[27.0],[6.0],[66.0],[6.0],[15.0],[20.0],[100.0],[14.0],[30.0],[48.0],[100.0],[76.0],[28.0],[49.0],[1.0],[83.0],[63.0],[20.0],[75.0],[73.0],[38.0],[82.0],[70.0],[38.0],[88.0],[36.0],[10.0],[6.0],[102.0],[1.0],[79.0],[70.0],[102.0],[100.0],[3.0],[17.0],[47.0],[86.0],[12.0],[46.0],[82.0],[76.0],[1.0],[6.0],[17.0],[102.0],[69.0],[73.0],[37.0],[54.0],[29.0],[97.0],[42.0],[38.0],[4.0],[100.0]
41,[49.0],[26.0],[55.0],[54.0],[73.0],[100.0],[12.0],[8.0],[76.0],[70.0],[15.0],[8.0],[87.0],[47.0],[77.0],[6.0],[54.0],[56.0],[26.0],[5.0],[0.0],[12.0],[21.0],[27.0],[17.0],[42.0],[35.0],[2.0],[20.0],[47.0],[54.0],[41.0],[79.0],[12.0],[4.0],[24.0],[20.0],[2.0],[47.0],[42.0],[66.0],[5.0],[5.0],[6.0],[24.0],[26.0],[48.0],[76.0],[3.0],[33.0],[76.0],[76.0],[47.0],[11.0],[17.0],[60.0],[4.0],[60.0],[102.0],[57.0],[79.0],[75.0],[35.0],[54.0],[4.0],[55.0],[60.0],[54.0],[32.0],[28.0],[24.0],[76.0],[2.0],[4.0],[102.0],[30.0],[76.0],[60.0],[86.0],[44.0],[60.0],[60.0],[73.0],[38.0],[43.0],[12.0],[53.0],[99.0],[87.0],[87.0],[52.0],[47.0],[73.0],[20.0],[75.0],[47.0],[41.0],[26.0],[22.0],[26.0]
42,[0.0],[29.0],[56.0],[15.0],[12.0],[54.0],[54.0],[73.0],[43.0],[54.0],[3.0],[73.0],[12.0],[17.0],[47.0],[60.0],[38.0],[96.0],[73.0],[87.0],[79.0],[42.0],[29.0],[35.0],[76.0],[49.0],[49.0],[6.0],[12.0],[41.0],[17.0],[6.0],[75.0],[69.0],[53.0],[26.0],[70.0],[90.0],[26.0],[73.0],[26.0],[4.0],[27.0],[4.0],[45.0],[76.0],[70.0],[20.0],[12.0],[54.0],[86.0],[4.0],[69.0],[2.0],[76.0],[75.0],[63.0],[56.0],[58.0],[24.0],[82.0],[87.0],[58.0],[12.0],[40.0],[90.0],[97.0],[6.0],[2.0],[26.0],[12.0],[70.0],[7.0],[27.0],[17.0],[5.0],[100.0],[17.0],[76.0],[12.0],[70.0],[44.0],[69.0],[62.0],[36.0],[31.0],[4.0],[90.0],[12.0],[45.0],[87.0],[12.0],[76.0],[47.0],[26.0],[100.0],[70.0],[12.0],[37.0],[8.0]
43,[74.0],[28.0],[96.0],[41.0],[42.0],[41.0],[76.0],[56.0],[47.0],[91.0],[37.0],[95.0],[0.0],[97.0],[6.0],[20.0],[5.0],[2.0],[70.0],[28.0],[54.0],[26.0],[96.0],[3.0],[11.0],[81.0],[101.0],[70.0],[37.0],[45.0],[41.0],[101.0],[100.0],[47.0],[22.0],[51.0],[76.0],[5.0],[49.0],[86.0],[48.0],[33.0],[21.0],[76.0],[47.0],[86.0],[17.0],[33.0],[17.0],[90.0],[4.0],[87.0],[70.0],[27.0],[12.0],[48.0],[19.0],[22.0],[17.0],[27.0],[64.0],[102.0],[28.0],[97.0],[20.0],[70.0],[41.0],[76.0],[14.0],[81.0],[81.0],[60.0],[21.0],[28.0],[70.0],[54.0],[53.0],[47.0],[46.0],[90.0],[12.0],[78.0],[66.0],[31.0],[79.0],[80.0],[60.0],[19.0],[69.0],[70.0],[83.0],[86.0],[47.0],[75.0],[41.0],[70.0],[20.0],[86.0],[44.0],[30.0]
44,[46.0],[87.0],[88.0],[23.0],[86.0],[12.0],[6.0],[13.0],[102.0],[79.0],[97.0],[4.0],[69.0],[96.0],[76.0],[54.0],[11.0],[66.0],[97.0],[12.0],[2.0],[97.0],[90.0],[45.0],[86.0],[37.0],[46.0],[33.0],[54.0],[26.0],[5.0],[5.0],[41.0],[17.0],[42.0],[6.0],[41.0],[9.0],[37.0],[47.0],[58.0],[44.0],[76.0],[11.0],[56.0],[100.0],[26.0],[86.0],[75.0],[41.0],[17.0],[102.0],[92.0],[96.0],[102.0],[54.0],[97.0],[91.0],[56.0],[7.0],[23.0],[17.0],[80.0],[47.0],[5.0],[8.0],[33.0],[41.0],[43.0],[49.0],[57.0],[20.0],[60.0],[60.0],[5.0],[12.0],[73.0],[12.0],[77.0],[15.0],[26.0],[5.0],[42.0],[45.0],[40.0],[60.0],[14.0],[70.0],[27.0],[12.0],[43.0],[70.0],[23.0],[73.0],[15.0],[12.0],[12.0],[54.0],[72.0],[14.0]
45,[27.0],[70.0],[37.0],[9.0],[100.0],[17.0],[70.0],[76.0],[12.0],[12.0],[65.0],[70.0],[1.0],[69.0],[90.0],[12.0],[41.0],[27.0],[101.0],[77.0],[70.0],[46.0],[34.0],[37.0],[29.0],[8.0],[47.0],[69.0],[23.0],[9.0],[2.0],[79.0],[89.0],[97.0],[99.0],[5.0],[102.0],[60.0],[8.0],[100.0],[70.0],[60.0],[12.0],[47.0],[2.0],[32.0],[74.0],[26.0],[73.0],[26.0],[9.0],[12.0],[27.0],[88.0],[97.0],[101.0],[66.0],[21.0],[26.0],[21.0],[75.0],[12.0],[101.0],[79.0],[6.0],[18.0],[80.0],[79.0],[70.0],[35.0],[76.0],[38.0],[29.0],[90.0],[51.0],[43.0],[32.0],[15.0],[100.0],[2.0],[5.0],[9.0],[41.0],[29.0],[28.0],[42.0],[101.0],[54.0],[100.0],[86.0],[31.0],[102.0],[100.0],[100.0],[3.0],[80.0],[17.0],[70.0],[26.0],[2.0]
46,[91.0],[44.0],[5.0],[3.0],[46.0],[9.0],[69.0],[2.0],[17.0],[17.0],[21.0],[89.0],[8.0],[15.0],[56.0],[41.0],[86.0],[45.0],[79.0],[17.0],[76.0],[100.0],[27.0],[55.0],[70.0],[4.0],[17.0],[60.0],[94.0],[38.0],[12.0],[17.0],[18.0],[57.0],[90.0],[57.0],[17.0],[18.0],[57.0],[26.0],[49.0],[9.0],[69.0],[56.0],[86.0],[46.0],[29.0],[41.0],[69.0],[12.0],[52.0],[17.0],[44.0],[8.0],[5.0],[21.0],[60.0],[35.0],[29.0],[30.0],[53.0],[69.0],[100.0],[76.0],[60.0],[23.0],[44.0],[7.0],[33.0],[6.0],[14.0],[17.0],[47.0],[10.0],[60.0],[47.0],[86.0],[3.0],[47.0],[70.0],[2.0],[2.0],[101.0],[56.0],[101.0],[9.0],[76.0],[65.0],[48.0],[33.0],[50.0],[15.0],[70.0],[70.0],[51.0],[7.0],[15.0],[9.0],[69.0],[70.0]
47,[85.0],[74.0],[27.0],[42.0],[17.0],[15.0],[57.0],[82.0],[60.0],[60.0],[88.0],[101.0],[46.0],[3.0],[5.0],[5.0],[97.0],[12.0],[38.0],[2.0],[73.0],[38.0],[57.0],[76.0],[54.0],[57.0],[27.0],[5.0],[91.0],[15.0],[101.0],[60.0],[12.0],[58.0],[46.0],[69.0],[38.0],[15.0],[24.0],[102.0],[14.0],[19.0],[23.0],[38.0],[21.0],[47.0],[28.0],[54.0],[9.0],[9.0],[5.0],[60.0],[56.0],[18.0],[69.0],[49.0],[92.0],[58.0],[69.0],[43.0],[30.0],[60.0],[56.0],[86.0],[54.0],[0.0],[12.0],[47.0],[8.0],[32.0],[4.0],[41.0],[27.0],[102.0],[90.0],[75.0],[17.0],[79.0],[12.0],[9.0],[86.0],[70.0],[82.0],[2.0],[25.0],[2.0],[27.0],[32.0],[70.0],[32.0],[36.0],[3.0],[86.0],[58.0],[12.0],[26.0],[38.0],[5.0],[73.0],[49.0]
48,[35.0],[17.0],[12.0],[102.0],[47.0],[33.0],[2.0],[26.0],[89.0],[9.0],[69.0],[26.0],[28.0],[79.0],[48.0],[51.0],[79.0],[81.0],[69.0],[38.0],[58.0],[47.0],[12.0],[57.0],[56.0],[27.0],[5.0],[9.0],[99.0],[3.0],[42.0],[33.0],[60.0],[7.0],[17.0],[76.0],[86.0],[23.0],[76.0],[79.0],[31.0],[12.0],[24.0],[79.0],[60.0],[33.0],[0.0],[12.0],[70.0],[60.0],[2.0],[33.0],[79.0],[42.0],[38.0],[90.0],[102.0],[24.0],[80.0],[23.0],[76.0],[2.0],[4.0],[9.0],[2.0],[31.0],[51.0],[2.0],[72.0],[47.0],[23.0],[97.0],[10.0],[87.0],[12.0],[58.0],[70.0],[5.0],[5.0],[23.0],[100.0],[21.0],[99.0],[5.0],[38.0],[102.0],[10.0],[23.0],[54.0],[60.0],[57.0],[56.0],[30.0],[2.0],[5.0],[9.0],[60.0],[49.0],[86.0],[96.0]
49,[98.0],[8.0],[8.0],[97.0],[5.0],[86.0],[21.0],[47.0],[56.0],[15.0],[23.0],[96.0],[62.0],[12.0],[18.0],[9.0],[2.0],[77.0],[9.0],[69.0],[47.0],[75.0],[8.0],[46.0],[5.0],[56.0],[40.0],[97.0],[2.0],[44.0],[9.0],[97.0],[15.0],[5.0],[86.0],[47.0],[79.0],[17.0],[27.0],[21.0],[46.0],[38.0],[54.0],[2.0],[12.0],[60.0],[36.0],[97.0],[23.0],[79.0],[19.0],[75.0],[49.0],[43.0],[86.0],[70.0],[101.0],[86.0],[79.0],[42.0],[69.0],[42.0],[8.0],[38.0],[12.0],[35.0],[7.0],[5.0],[19.0],[56.0],[18.0],[5.0],[76.0],[79.0],[2.0],[56.0],[58.0],[4.0],[15.0],[31.0],[21.0],[23.0],[75.0],[12.0],[45.0],[17.0],[83.0],[40.0],[60.0],[2.0],[101.0],[79.0],[12.0],[51.0],[18.0],[21.0],[79.0],[79.0],[87.0],[27.0]
50,[10.0],[66.0],[76.0],[57.0],[9.0],[3.0],[31.0],[101.0],[33.0],[75.0],[5.0],[92.0],[45.0],[9.0],[17.0],[18.0],[33.0],[79.0],[2.0],[23.0],[20.0],[33.0],[79.0],[47.0],[50.0],[46.0],[56.0],[79.0],[41.0],[33.0],[79.0],[56.0],[23.0],[2.0],[45.0],[56.0],[69.0],[33.0],[5.0],[57.0],[29.0],[70.0],[32.0],[44.0],[79.0],[5.0],[8.0],[51.0],[40.0],[51.0],[12.0],[2.0],[35.0],[23.0],[2.0],[44.0],[23.0],[63.0],[33.0],[81.0],[17.0],[86.0],[79.0],[2.0],[17.0],[26.0],[69.0],[97.0],[100.0],[92.0],[56.0],[9.0],[69.0],[14.0],[9.0],[33.0],[23.0],[9.0],[9.0],[81.0],[89.0],[31.0],[62.0],[96.0],[26.0],[5.0],[56.0],[12.0],[38.0],[97.0],[86.0],[21.0],[5.0],[26.0],[56.0],[2.0],[51.0],[51.0],[84.0],[47.0]
