Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[40.0],[35.0],[15.0],[102.0],[39.0],[1.0],[25.0],[34.0],[12.0],[72.0],[3.0],[2.0],[31.0],[25.0],[42.0],[48.0],[91.0],[100.0],[4.0],[93.0],[18.0],[31.0],[15.0],[68.0],[26.0],[38.0],[67.0],[49.0],[23.0],[90.0],[25.0],[86.0],[28.0],[40.0],[48.0],[91.0],[41.0],[3.0],[82.0],[47.0],[91.0],[55.0],[2.0],[7.0],[51.0],[55.0],[34.0],[40.0],[23.0],[55.0],[15.0],[34.0],[6.0],[90.0],[11.0],[34.0],[91.0],[55.0],[70.0],[92.0],[98.0],[13.0],[66.0],[11.0],[13.0],[13.0],[100.0],[24.0],[78.0],[1.0],[24.0],[68.0],[35.0],[13.0],[34.0],[49.0],[39.0],[66.0],[3.0],[93.0],[55.0],[2.0],[2.0],[93.0],[94.0],[2.0],[3.0],[18.0],[41.0],[55.0],[35.0],[32.0],[40.0],[40.0],[96.0],[8.0],[74.0],[6.0],[52.0],[7.0]
11,[67.0],[25.0],[66.0],[30.0],[15.0],[91.0],[2.0],[97.0],[14.0],[35.0],[81.0],[40.0],[37.0],[23.0],[14.0],[33.0],[93.0],[48.0],[11.0],[40.0],[93.0],[26.0],[24.0],[40.0],[10.0],[25.0],[69.0],[37.0],[2.0],[68.0],[24.0],[88.0],[17.0],[34.0],[49.0],[70.0],[7.0],[1.0],[52.0],[100.0],[1.0],[3.0],[1.0],[3.0],[55.0],[23.0],[37.0],[93.0],[34.0],[84.0],[6.0],[82.0],[40.0],[44.0],[55.0],[91.0],[45.0],[98.0],[12.0],[90.0],[40.0],[79.0],[27.0],[7.0],[52.0],[83.0],[28.0],[42.0],[95.0],[13.0],[37.0],[34.0],[23.0],[15.0],[81.0],[15.0],[66.0],[11.0],[66.0],[24.0],[23.0],[67.0],[58.0],[78.0],[48.0],[91.0],[55.0],[35.0],[6.0],[26.0],[6.0],[41.0],[34.0],[41.0],[83.0],[23.0],[66.0],[67.0],[11.0],[40.0]
12,[34.0],[2.0],[52.0],[83.0],[3.0],[68.0],[100.0],[35.0],[1.0],[34.0],[24.0],[41.0],[7.0],[1.0],[84.0],[11.0],[16.0],[65.0],[42.0],[96.0],[58.0],[3.0],[34.0],[34.0],[34.0],[3.0],[55.0],[23.0],[69.0],[48.0],[1.0],[23.0],[22.0],[81.0],[25.0],[42.0],[3.0],[100.0],[42.0],[91.0],[2.0],[32.0],[67.0],[32.0],[49.0],[2.0],[42.0],[11.0],[1.0],[3.0],[2.0],[25.0],[34.0],[52.0],[14.0],[62.0],[49.0],[14.0],[1.0],[3.0],[82.0],[2.0],[52.0],[66.0],[34.0],[100.0],[68.0],[78.0],[72.0],[93.0],[76.0],[101.0],[25.0],[28.0],[15.0],[13.0],[40.0],[62.0],[24.0],[11.0],[24.0],[32.0],[81.0],[15.0],[49.0],[15.0],[82.0],[2.0],[42.0],[52.0],[58.0],[48.0],[1.0],[51.0],[100.0],[2.0],[3.0],[39.0],[40.0],[24.0]
13,[51.0],[42.0],[3.0],[6.0],[68.0],[34.0],[91.0],[42.0],[3.0],[41.0],[91.0],[26.0],[32.0],[81.0],[6.0],[82.0],[69.0],[49.0],[48.0],[99.0],[91.0],[73.0],[48.0],[101.0],[84.0],[24.0],[73.0],[95.0],[22.0],[28.0],[92.0],[22.0],[55.0],[52.0],[35.0],[66.0],[37.0],[84.0],[8.0],[39.0],[3.0],[16.0],[31.0],[100.0],[2.0],[93.0],[13.0],[59.0],[25.0],[32.0],[1.0],[23.0],[24.0],[69.0],[23.0],[20.0],[22.0],[100.0],[6.0],[32.0],[68.0],[76.0],[14.0],[18.0],[31.0],[88.0],[48.0],[81.0],[54.0],[25.0],[25.0],[100.0],[1.0],[45.0],[31.0],[3.0],[25.0],[52.0],[89.0],[32.0],[25.0],[55.0],[86.0],[23.0],[25.0],[40.0],[34.0],[24.0],[13.0],[90.0],[2.0],[49.0],[13.0],[27.0],[93.0],[67.0],[58.0],[3.0],[42.0],[34.0]
14,[39.0],[69.0],[97.0],[7.0],[34.0],[17.0],[40.0],[93.0],[40.0],[3.0],[101.0],[24.0],[49.0],[35.0],[78.0],[73.0],[37.0],[83.0],[82.0],[13.0],[86.0],[55.0],[2.0],[100.0],[37.0],[34.0],[7.0],[11.0],[24.0],[15.0],[95.0],[48.0],[59.0],[29.0],[15.0],[11.0],[65.0],[91.0],[13.0],[18.0],[40.0],[49.0],[37.0],[37.0],[1.0],[100.0],[23.0],[35.0],[70.0],[15.0],[83.0],[1.0],[89.0],[6.0],[72.0],[42.0],[13.0],[86.0],[101.0],[55.0],[17.0],[91.0],[25.0],[15.0],[7.0],[2.0],[69.0],[92.0],[91.0],[20.0],[22.0],[90.0],[24.0],[2.0],[2.0],[40.0],[7.0],[57.0],[52.0],[82.0],[96.0],[1.0],[48.0],[22.0],[7.0],[34.0],[68.0],[28.0],[39.0],[22.0],[14.0],[13.0],[67.0],[13.0],[89.0],[37.0],[23.0],[25.0],[82.0],[42.0]
15,[59.0],[81.0],[24.0],[34.0],[102.0],[40.0],[34.0],[13.0],[42.0],[65.0],[34.0],[23.0],[59.0],[80.0],[53.0],[84.0],[67.0],[13.0],[73.0],[90.0],[45.0],[2.0],[40.0],[73.0],[25.0],[35.0],[80.0],[6.0],[25.0],[82.0],[40.0],[52.0],[48.0],[61.0],[6.0],[61.0],[15.0],[24.0],[33.0],[40.0],[67.0],[28.0],[34.0],[55.0],[25.0],[83.0],[51.0],[48.0],[52.0],[23.0],[24.0],[42.0],[17.0],[55.0],[24.0],[83.0],[66.0],[70.0],[37.0],[22.0],[91.0],[23.0],[3.0],[6.0],[66.0],[66.0],[32.0],[13.0],[18.0],[40.0],[68.0],[82.0],[13.0],[85.0],[42.0],[42.0],[34.0],[14.0],[4.0],[88.0],[31.0],[15.0],[35.0],[6.0],[89.0],[24.0],[42.0],[40.0],[66.0],[23.0],[15.0],[55.0],[35.0],[55.0],[23.0],[25.0],[22.0],[1.0],[78.0],[55.0]
16,[25.0],[23.0],[7.0],[3.0],[42.0],[35.0],[42.0],[23.0],[49.0],[2.0],[86.0],[96.0],[22.0],[66.0],[45.0],[14.0],[80.0],[28.0],[14.0],[52.0],[25.0],[78.0],[70.0],[88.0],[2.0],[66.0],[18.0],[3.0],[81.0],[11.0],[55.0],[32.0],[82.0],[42.0],[84.0],[52.0],[22.0],[47.0],[80.0],[68.0],[34.0],[58.0],[24.0],[35.0],[23.0],[24.0],[65.0],[82.0],[7.0],[37.0],[48.0],[98.0],[67.0],[3.0],[66.0],[41.0],[25.0],[82.0],[2.0],[25.0],[35.0],[22.0],[21.0],[68.0],[4.0],[15.0],[26.0],[14.0],[11.0],[41.0],[91.0],[6.0],[91.0],[59.0],[60.0],[12.0],[42.0],[23.0],[27.0],[35.0],[66.0],[6.0],[67.0],[96.0],[40.0],[13.0],[84.0],[42.0],[79.0],[41.0],[42.0],[23.0],[2.0],[20.0],[37.0],[24.0],[28.0],[91.0],[85.0],[66.0]
17,[23.0],[22.0],[25.0],[40.0],[13.0],[15.0],[51.0],[81.0],[35.0],[57.0],[11.0],[25.0],[24.0],[7.0],[51.0],[89.0],[66.0],[22.0],[66.0],[25.0],[7.0],[15.0],[52.0],[82.0],[100.0],[1.0],[19.0],[2.0],[66.0],[17.0],[58.0],[34.0],[40.0],[13.0],[2.0],[80.0],[44.0],[40.0],[26.0],[37.0],[42.0],[27.0],[14.0],[2.0],[24.0],[13.0],[22.0],[78.0],[11.0],[52.0],[35.0],[88.0],[86.0],[66.0],[52.0],[68.0],[26.0],[44.0],[55.0],[23.0],[34.0],[24.0],[8.0],[78.0],[61.0],[102.0],[42.0],[55.0],[25.0],[98.0],[28.0],[35.0],[42.0],[34.0],[21.0],[34.0],[90.0],[37.0],[19.0],[2.0],[22.0],[73.0],[49.0],[95.0],[23.0],[52.0],[49.0],[82.0],[87.0],[7.0],[66.0],[15.0],[65.0],[42.0],[41.0],[66.0],[32.0],[28.0],[44.0],[13.0]
18,[15.0],[15.0],[69.0],[37.0],[82.0],[3.0],[68.0],[73.0],[2.0],[55.0],[80.0],[1.0],[52.0],[22.0],[59.0],[6.0],[11.0],[44.0],[18.0],[98.0],[85.0],[80.0],[73.0],[41.0],[20.0],[55.0],[51.0],[52.0],[11.0],[2.0],[100.0],[80.0],[34.0],[14.0],[82.0],[72.0],[52.0],[4.0],[65.0],[45.0],[81.0],[91.0],[69.0],[91.0],[20.0],[35.0],[79.0],[42.0],[13.0],[30.0],[66.0],[66.0],[52.0],[48.0],[18.0],[73.0],[3.0],[11.0],[11.0],[7.0],[25.0],[102.0],[67.0],[2.0],[49.0],[68.0],[34.0],[48.0],[2.0],[91.0],[93.0],[2.0],[2.0],[48.0],[59.0],[86.0],[13.0],[15.0],[28.0],[15.0],[100.0],[79.0],[37.0],[99.0],[102.0],[81.0],[52.0],[48.0],[89.0],[11.0],[82.0],[6.0],[18.0],[66.0],[79.0],[15.0],[81.0],[52.0],[37.0],[23.0]
19,[2.0],[48.0],[73.0],[55.0],[66.0],[42.0],[37.0],[16.0],[15.0],[66.0],[16.0],[91.0],[20.0],[24.0],[66.0],[52.0],[49.0],[23.0],[94.0],[82.0],[15.0],[24.0],[28.0],[25.0],[65.0],[68.0],[66.0],[1.0],[76.0],[3.0],[23.0],[78.0],[37.0],[66.0],[34.0],[13.0],[11.0],[23.0],[73.0],[15.0],[80.0],[7.0],[47.0],[40.0],[22.0],[1.0],[2.0],[68.0],[65.0],[50.0],[81.0],[15.0],[68.0],[23.0],[15.0],[18.0],[55.0],[56.0],[23.0],[11.0],[37.0],[41.0],[98.0],[44.0],[98.0],[82.0],[7.0],[18.0],[65.0],[7.0],[82.0],[30.0],[38.0],[52.0],[102.0],[55.0],[69.0],[3.0],[48.0],[85.0],[83.0],[78.0],[23.0],[86.0],[101.0],[7.0],[69.0],[37.0],[86.0],[100.0],[41.0],[24.0],[42.0],[44.0],[31.0],[30.0],[86.0],[49.0],[73.0],[3.0]
20,[1.0],[18.0],[27.0],[20.0],[89.0],[78.0],[69.0],[66.0],[6.0],[59.0],[49.0],[84.0],[81.0],[15.0],[13.0],[3.0],[23.0],[52.0],[15.0],[78.0],[37.0],[1.0],[42.0],[28.0],[81.0],[82.0],[6.0],[66.0],[96.0],[34.0],[90.0],[1.0],[49.0],[41.0],[1.0],[44.0],[48.0],[25.0],[24.0],[6.0],[68.0],[22.0],[41.0],[68.0],[59.0],[25.0],[59.0],[34.0],[15.0],[49.0],[40.0],[73.0],[73.0],[18.0],[2.0],[48.0],[24.0],[2.0],[18.0],[24.0],[13.0],[96.0],[85.0],[58.0],[100.0],[11.0],[57.0],[23.0],[23.0],[66.0],[42.0],[32.0],[51.0],[49.0],[41.0],[67.0],[33.0],[18.0],[33.0],[84.0],[35.0],[59.0],[65.0],[30.0],[42.0],[96.0],[79.0],[56.0],[48.0],[88.0],[51.0],[27.0],[6.0],[79.0],[67.0],[102.0],[83.0],[34.0],[84.0],[15.0]
21,[22.0],[101.0],[101.0],[42.0],[58.0],[48.0],[82.0],[6.0],[68.0],[15.0],[22.0],[52.0],[79.0],[3.0],[91.0],[55.0],[15.0],[45.0],[2.0],[35.0],[2.0],[94.0],[49.0],[66.0],[24.0],[28.0],[41.0],[24.0],[80.0],[35.0],[52.0],[14.0],[25.0],[58.0],[40.0],[82.0],[14.0],[15.0],[67.0],[73.0],[82.0],[23.0],[48.0],[34.0],[93.0],[91.0],[18.0],[73.0],[6.0],[91.0],[79.0],[2.0],[65.0],[82.0],[82.0],[82.0],[20.0],[65.0],[96.0],[98.0],[2.0],[1.0],[90.0],[33.0],[95.0],[1.0],[61.0],[37.0],[15.0],[42.0],[59.0],[73.0],[44.0],[89.0],[22.0],[102.0],[101.0],[40.0],[69.0],[1.0],[2.0],[40.0],[15.0],[40.0],[12.0],[100.0],[94.0],[79.0],[37.0],[67.0],[91.0],[25.0],[41.0],[11.0],[15.0],[34.0],[68.0],[24.0],[49.0],[89.0]
22,[80.0],[11.0],[90.0],[73.0],[41.0],[18.0],[65.0],[55.0],[52.0],[23.0],[65.0],[70.0],[58.0],[48.0],[86.0],[49.0],[2.0],[34.0],[81.0],[2.0],[100.0],[86.0],[16.0],[32.0],[55.0],[42.0],[22.0],[25.0],[40.0],[69.0],[80.0],[95.0],[15.0],[7.0],[52.0],[67.0],[81.0],[86.0],[66.0],[12.0],[44.0],[81.0],[22.0],[26.0],[44.0],[40.0],[66.0],[23.0],[67.0],[27.0],[25.0],[79.0],[49.0],[15.0],[96.0],[55.0],[23.0],[25.0],[81.0],[35.0],[42.0],[25.0],[15.0],[24.0],[89.0],[33.0],[11.0],[80.0],[86.0],[59.0],[73.0],[24.0],[22.0],[55.0],[37.0],[82.0],[51.0],[68.0],[2.0],[40.0],[91.0],[11.0],[6.0],[91.0],[37.0],[37.0],[98.0],[52.0],[52.0],[25.0],[81.0],[96.0],[31.0],[7.0],[68.0],[12.0],[52.0],[37.0],[15.0],[59.0]
23,[76.0],[6.0],[18.0],[49.0],[55.0],[37.0],[73.0],[11.0],[31.0],[37.0],[28.0],[47.0],[41.0],[52.0],[85.0],[102.0],[51.0],[55.0],[98.0],[15.0],[55.0],[14.0],[13.0],[49.0],[47.0],[37.0],[15.0],[96.0],[30.0],[26.0],[18.0],[25.0],[2.0],[80.0],[81.0],[14.0],[18.0],[68.0],[18.0],[42.0],[52.0],[41.0],[18.0],[25.0],[99.0],[28.0],[48.0],[15.0],[61.0],[94.0],[91.0],[4.0],[2.0],[2.0],[100.0],[15.0],[42.0],[15.0],[85.0],[2.0],[53.0],[86.0],[1.0],[51.0],[18.0],[26.0],[44.0],[86.0],[1.0],[23.0],[52.0],[25.0],[66.0],[58.0],[11.0],[37.0],[99.0],[94.0],[67.0],[41.0],[40.0],[51.0],[1.0],[2.0],[11.0],[55.0],[89.0],[15.0],[44.0],[15.0],[12.0],[90.0],[59.0],[48.0],[34.0],[76.0],[48.0],[66.0],[6.0],[80.0]
24,[41.0],[34.0],[70.0],[13.0],[26.0],[22.0],[44.0],[79.0],[81.0],[40.0],[82.0],[44.0],[44.0],[18.0],[96.0],[2.0],[24.0],[6.0],[89.0],[1.0],[96.0],[61.0],[81.0],[24.0],[68.0],[15.0],[44.0],[90.0],[41.0],[1.0],[68.0],[101.0],[24.0],[15.0],[69.0],[55.0],[2.0],[52.0],[15.0],[38.0],[69.0],[80.0],[40.0],[20.0],[7.0],[82.0],[44.0],[22.0],[24.0],[2.0],[59.0],[48.0],[22.0],[34.0],[25.0],[6.0],[8.0],[66.0],[100.0],[89.0],[23.0],[27.0],[32.0],[73.0],[2.0],[40.0],[3.0],[96.0],[6.0],[15.0],[66.0],[98.0],[15.0],[22.0],[100.0],[22.0],[95.0],[82.0],[18.0],[91.0],[42.0],[25.0],[22.0],[1.0],[66.0],[84.0],[41.0],[6.0],[81.0],[6.0],[34.0],[102.0],[54.0],[37.0],[52.0],[22.0],[73.0],[55.0],[23.0],[58.0]
