Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
78,[29.0],[987.0],[104.0],[612.0],[34.0],[29.0],[938.0],[900.0],[318.0],[201.0],[540.0],[635.0],[936.0],[975.0],[774.0],[337.0],[243.0],[867.0],[202.0],[763.0],[296.0],[975.0],[477.0],[17.0],[153.0],[540.0],[568.0],[80.0],[445.0],[385.0],[492.0],[964.0],[709.0],[37.0],[951.0],[236.0],[67.0],[354.0],[938.0],[414.0],[58.0],[357.0],[153.0],[62.0],[568.0],[964.0],[619.0],[436.0],[228.0],[894.0],[119.0],[578.0],[565.0],[282.0],[460.0],[295.0],[109.0],[236.0],[802.0],[796.0],[608.0],[159.0],[987.0],[466.0],[572.0],[58.0],[561.0],[95.0],[215.0],[572.0],[97.0],[17.0],[94.0],[584.0],[445.0],[774.0],[107.0],[104.0],[234.0],[184.0],[128.0],[443.0],[568.0],[461.0],[975.0],[115.0],[769.0],[568.0],[894.0],[354.0],[773.0],[695.0],[12.0],[301.0],[102.0],[229.0],[138.0],[483.0],[859.0],[125.0]
79,[816.0],[312.0],[232.0],[576.0],[396.0],[429.0],[236.0],[431.0],[472.0],[460.0],[981.0],[456.0],[396.0],[961.0],[693.0],[987.0],[14.0],[561.0],[323.0],[898.0],[12.0],[604.0],[350.0],[49.0],[282.0],[588.0],[902.0],[975.0],[424.0],[717.0],[736.0],[109.0],[365.0],[465.0],[778.0],[640.0],[831.0],[460.0],[522.0],[13.0],[572.0],[323.0],[345.0],[142.0],[234.0],[13.0],[852.0],[566.0],[477.0],[869.0],[323.0],[175.0],[569.0],[239.0],[779.0],[616.0],[608.0],[109.0],[280.0],[293.0],[197.0],[964.0],[842.0],[13.0],[427.0],[525.0],[972.0],[219.0],[642.0],[462.0],[232.0],[860.0],[568.0],[909.0],[159.0],[167.0],[194.0],[150.0],[737.0],[420.0],[518.0],[964.0],[460.0],[460.0],[32.0],[297.0],[114.0],[489.0],[87.0],[323.0],[640.0],[109.0],[334.0],[302.0],[85.0],[396.0],[429.0],[276.0],[365.0],[108.0]
80,[431.0],[687.0],[909.0],[431.0],[598.0],[528.0],[252.0],[558.0],[50.0],[784.0],[786.0],[608.0],[297.0],[569.0],[909.0],[975.0],[127.0],[386.0],[838.0],[711.0],[290.0],[875.0],[720.0],[561.0],[658.0],[659.0],[763.0],[988.0],[908.0],[844.0],[250.0],[608.0],[910.0],[525.0],[975.0],[80.0],[281.0],[929.0],[460.0],[149.0],[79.0],[184.0],[14.0],[503.0],[616.0],[792.0],[848.0],[109.0],[96.0],[293.0],[531.0],[999.0],[223.0],[805.0],[504.0],[687.0],[234.0],[281.0],[909.0],[72.0],[460.0],[909.0],[538.0],[219.0],[17.0],[245.0],[815.0],[528.0],[737.0],[49.0],[869.0],[585.0],[737.0],[568.0],[568.0],[779.0],[234.0],[76.0],[140.0],[987.0],[568.0],[568.0],[424.0],[140.0],[878.0],[975.0],[608.0],[12.0],[407.0],[32.0],[34.0],[635.0],[323.0],[252.0],[199.0],[335.0],[59.0],[610.0],[565.0],[736.0]
81,[910.0],[535.0],[905.0],[659.0],[312.0],[475.0],[510.0],[58.0],[501.0],[49.0],[53.0],[909.0],[659.0],[913.0],[405.0],[887.0],[939.0],[909.0],[737.0],[109.0],[310.0],[338.0],[37.0],[477.0],[568.0],[568.0],[537.0],[465.0],[291.0],[125.0],[553.0],[195.0],[927.0],[58.0],[109.0],[573.0],[49.0],[696.0],[36.0],[568.0],[414.0],[992.0],[368.0],[926.0],[305.0],[887.0],[234.0],[960.0],[330.0],[38.0],[281.0],[312.0],[94.0],[57.0],[327.0],[724.0],[576.0],[869.0],[305.0],[968.0],[175.0],[610.0],[722.0],[964.0],[79.0],[640.0],[909.0],[144.0],[429.0],[696.0],[525.0],[174.0],[423.0],[897.0],[195.0],[357.0],[585.0],[49.0],[550.0],[992.0],[368.0],[185.0],[234.0],[234.0],[460.0],[720.0],[497.0],[120.0],[79.0],[304.0],[568.0],[999.0],[492.0],[877.0],[197.0],[477.0],[91.0],[172.0],[235.0],[420.0]
82,[551.0],[527.0],[385.0],[835.0],[551.0],[961.0],[792.0],[580.0],[290.0],[555.0],[783.0],[309.0],[869.0],[889.0],[328.0],[838.0],[396.0],[222.0],[43.0],[317.0],[79.0],[165.0],[510.0],[350.0],[234.0],[574.0],[711.0],[576.0],[960.0],[966.0],[189.0],[572.0],[599.0],[561.0],[317.0],[312.0],[440.0],[396.0],[608.0],[96.0],[659.0],[281.0],[305.0],[572.0],[40.0],[460.0],[629.0],[530.0],[975.0],[76.0],[221.0],[210.0],[181.0],[14.0],[111.0],[738.0],[31.0],[424.0],[897.0],[49.0],[588.0],[815.0],[806.0],[67.0],[728.0],[87.0],[602.0],[108.0],[992.0],[58.0],[905.0],[149.0],[767.0],[773.0],[193.0],[180.0],[13.0],[550.0],[568.0],[608.0],[79.0],[877.0],[385.0],[91.0],[657.0],[234.0],[477.0],[114.0],[318.0],[909.0],[474.0],[429.0],[435.0],[531.0],[800.0],[725.0],[21.0],[456.0],[728.0],[553.0]
83,[445.0],[195.0],[717.0],[897.0],[286.0],[568.0],[115.0],[704.0],[80.0],[234.0],[561.0],[461.0],[358.0],[323.0],[561.0],[737.0],[106.0],[427.0],[910.0],[108.0],[493.0],[357.0],[806.0],[236.0],[140.0],[175.0],[141.0],[167.0],[894.0],[897.0],[131.0],[696.0],[27.0],[665.0],[214.0],[93.0],[909.0],[676.0],[990.0],[374.0],[696.0],[461.0],[738.0],[677.0],[128.0],[816.0],[568.0],[396.0],[585.0],[78.0],[235.0],[523.0],[869.0],[78.0],[120.0],[124.0],[12.0],[908.0],[501.0],[76.0],[769.0],[868.0],[635.0],[568.0],[909.0],[608.0],[141.0],[789.0],[214.0],[429.0],[144.0],[393.0],[424.0],[252.0],[657.0],[975.0],[41.0],[246.0],[76.0],[195.0],[320.0],[806.0],[717.0],[236.0],[818.0],[149.0],[350.0],[778.0],[869.0],[490.0],[309.0],[210.0],[909.0],[806.0],[234.0],[350.0],[236.0],[608.0],[651.0],[150.0]
84,[421.0],[124.0],[429.0],[12.0],[561.0],[108.0],[704.0],[546.0],[358.0],[886.0],[13.0],[561.0],[906.0],[870.0],[466.0],[568.0],[312.0],[593.0],[14.0],[695.0],[988.0],[234.0],[234.0],[358.0],[39.0],[312.0],[51.0],[12.0],[99.0],[450.0],[22.0],[440.0],[37.0],[909.0],[978.0],[909.0],[843.0],[572.0],[234.0],[229.0],[501.0],[568.0],[90.0],[301.0],[608.0],[568.0],[687.0],[43.0],[818.0],[164.0],[664.0],[958.0],[291.0],[870.0],[235.0],[665.0],[598.0],[568.0],[95.0],[234.0],[312.0],[568.0],[877.0],[362.0],[87.0],[309.0],[608.0],[97.0],[67.0],[318.0],[528.0],[894.0],[235.0],[304.0],[572.0],[264.0],[724.0],[525.0],[909.0],[561.0],[802.0],[643.0],[844.0],[109.0],[43.0],[444.0],[488.0],[109.0],[50.0],[501.0],[166.0],[909.0],[637.0],[619.0],[385.0],[358.0],[184.0],[984.0],[568.0],[568.0]
85,[630.0],[440.0],[252.0],[630.0],[632.0],[910.0],[896.0],[444.0],[87.0],[429.0],[588.0],[550.0],[893.0],[568.0],[446.0],[214.0],[178.0],[252.0],[548.0],[838.0],[465.0],[364.0],[877.0],[909.0],[835.0],[870.0],[530.0],[568.0],[4.0],[323.0],[419.0],[318.0],[818.0],[739.0],[695.0],[9.0],[195.0],[17.0],[791.0],[593.0],[295.0],[252.0],[396.0],[892.0],[518.0],[725.0],[36.0],[910.0],[431.0],[501.0],[568.0],[869.0],[44.0],[525.0],[393.0],[41.0],[49.0],[960.0],[108.0],[766.0],[385.0],[252.0],[234.0],[569.0],[335.0],[547.0],[243.0],[531.0],[337.0],[781.0],[403.0],[276.0],[838.0],[93.0],[696.0],[972.0],[568.0],[912.0],[67.0],[602.0],[323.0],[619.0],[2.0],[835.0],[234.0],[350.0],[58.0],[49.0],[248.0],[79.0],[547.0],[523.0],[67.0],[763.0],[717.0],[906.0],[648.0],[869.0],[555.0],[561.0]
86,[286.0],[537.0],[403.0],[436.0],[909.0],[736.0],[630.0],[476.0],[125.0],[495.0],[909.0],[49.0],[870.0],[550.0],[374.0],[67.0],[342.0],[47.0],[561.0],[540.0],[159.0],[460.0],[142.0],[800.0],[588.0],[79.0],[229.0],[40.0],[841.0],[124.0],[565.0],[49.0],[250.0],[554.0],[972.0],[521.0],[429.0],[659.0],[49.0],[867.0],[593.0],[868.0],[320.0],[1.0],[408.0],[115.0],[990.0],[234.0],[219.0],[461.0],[788.0],[886.0],[987.0],[725.0],[441.0],[25.0],[909.0],[501.0],[561.0],[154.0],[717.0],[154.0],[619.0],[456.0],[400.0],[460.0],[252.0],[140.0],[978.0],[50.0],[520.0],[353.0],[91.0],[898.0],[252.0],[465.0],[584.0],[585.0],[818.0],[243.0],[784.0],[109.0],[875.0],[550.0],[443.0],[31.0],[49.0],[497.0],[358.0],[441.0],[886.0],[958.0],[590.0],[568.0],[844.0],[869.0],[636.0],[841.0],[75.0],[159.0]
87,[520.0],[79.0],[535.0],[396.0],[473.0],[510.0],[104.0],[396.0],[843.0],[788.0],[574.0],[389.0],[501.0],[909.0],[900.0],[695.0],[629.0],[414.0],[489.0],[869.0],[142.0],[321.0],[619.0],[50.0],[79.0],[676.0],[943.0],[869.0],[921.0],[178.0],[285.0],[894.0],[219.0],[608.0],[568.0],[665.0],[782.0],[252.0],[710.0],[761.0],[318.0],[951.0],[897.0],[37.0],[252.0],[863.0],[909.0],[236.0],[17.0],[125.0],[32.0],[929.0],[651.0],[838.0],[252.0],[568.0],[976.0],[17.0],[14.0],[429.0],[49.0],[172.0],[608.0],[489.0],[659.0],[554.0],[562.0],[12.0],[137.0],[358.0],[875.0],[358.0],[616.0],[818.0],[610.0],[329.0],[643.0],[429.0],[576.0],[337.0],[201.0],[34.0],[229.0],[205.0],[568.0],[477.0],[865.0],[323.0],[71.0],[561.0],[365.0],[525.0],[815.0],[914.0],[886.0],[50.0],[423.0],[213.0],[166.0],[912.0]
88,[632.0],[51.0],[525.0],[225.0],[353.0],[553.0],[297.0],[87.0],[378.0],[525.0],[150.0],[76.0],[79.0],[942.0],[223.0],[195.0],[869.0],[501.0],[900.0],[489.0],[868.0],[568.0],[296.0],[429.0],[21.0],[460.0],[635.0],[400.0],[997.0],[929.0],[125.0],[50.0],[869.0],[648.0],[440.0],[252.0],[252.0],[87.0],[860.0],[154.0],[50.0],[799.0],[93.0],[17.0],[368.0],[914.0],[791.0],[424.0],[869.0],[296.0],[769.0],[79.0],[635.0],[44.0],[293.0],[718.0],[429.0],[125.0],[12.0],[31.0],[897.0],[550.0],[889.0],[337.0],[38.0],[14.0],[450.0],[138.0],[563.0],[167.0],[717.0],[285.0],[17.0],[906.0],[440.0],[693.0],[909.0],[377.0],[252.0],[909.0],[909.0],[323.0],[897.0],[818.0],[219.0],[96.0],[279.0],[569.0],[580.0],[555.0],[93.0],[252.0],[37.0],[711.0],[535.0],[79.0],[869.0],[429.0],[869.0],[610.0]
89,[281.0],[782.0],[501.0],[38.0],[745.0],[396.0],[520.0],[446.0],[445.0],[358.0],[568.0],[374.0],[50.0],[818.0],[68.0],[243.0],[938.0],[786.0],[909.0],[737.0],[309.0],[694.0],[792.0],[318.0],[909.0],[318.0],[172.0],[385.0],[14.0],[428.0],[219.0],[87.0],[782.0],[572.0],[232.0],[988.0],[37.0],[477.0],[429.0],[234.0],[643.0],[159.0],[445.0],[87.0],[346.0],[763.0],[79.0],[235.0],[342.0],[799.0],[17.0],[124.0],[210.0],[914.0],[669.0],[197.0],[24.0],[997.0],[374.0],[194.0],[104.0],[213.0],[67.0],[325.0],[477.0],[572.0],[87.0],[293.0],[79.0],[414.0],[461.0],[50.0],[25.0],[219.0],[318.0],[568.0],[377.0],[17.0],[366.0],[440.0],[665.0],[166.0],[250.0],[568.0],[910.0],[568.0],[609.0],[429.0],[501.0],[374.0],[59.0],[197.0],[561.0],[907.0],[909.0],[407.0],[312.0],[109.0],[358.0],[585.0]
90,[869.0],[558.0],[461.0],[954.0],[677.0],[844.0],[720.0],[506.0],[213.0],[66.0],[886.0],[818.0],[318.0],[76.0],[548.0],[440.0],[36.0],[58.0],[27.0],[292.0],[610.0],[888.0],[816.0],[720.0],[576.0],[50.0],[49.0],[717.0],[2.0],[652.0],[150.0],[525.0],[218.0],[580.0],[843.0],[465.0],[159.0],[350.0],[483.0],[256.0],[378.0],[902.0],[12.0],[804.0],[497.0],[711.0],[353.0],[617.0],[501.0],[378.0],[561.0],[118.0],[501.0],[869.0],[15.0],[869.0],[886.0],[378.0],[898.0],[525.0],[709.0],[76.0],[954.0],[264.0],[252.0],[580.0],[376.0],[327.0],[333.0],[520.0],[709.0],[460.0],[640.0],[111.0],[50.0],[775.0],[897.0],[964.0],[619.0],[562.0],[308.0],[999.0],[450.0],[76.0],[964.0],[909.0],[429.0],[102.0],[554.0],[465.0],[672.0],[232.0],[278.0],[954.0],[527.0],[720.0],[56.0],[309.0],[318.0],[909.0]
91,[396.0],[906.0],[527.0],[378.0],[287.0],[297.0],[174.0],[414.0],[285.0],[252.0],[252.0],[429.0],[125.0],[561.0],[818.0],[95.0],[990.0],[293.0],[396.0],[553.0],[869.0],[287.0],[909.0],[44.0],[574.0],[501.0],[109.0],[547.0],[125.0],[432.0],[378.0],[358.0],[556.0],[252.0],[529.0],[830.0],[610.0],[473.0],[150.0],[970.0],[867.0],[785.0],[281.0],[201.0],[49.0],[79.0],[710.0],[296.0],[154.0],[902.0],[588.0],[125.0],[523.0],[608.0],[285.0],[280.0],[245.0],[2.0],[219.0],[107.0],[429.0],[818.0],[909.0],[907.0],[364.0],[400.0],[58.0],[120.0],[942.0],[21.0],[125.0],[318.0],[665.0],[26.0],[869.0],[393.0],[497.0],[78.0],[219.0],[100.0],[78.0],[909.0],[252.0],[219.0],[95.0],[870.0],[51.0],[909.0],[459.0],[681.0],[91.0],[905.0],[219.0],[348.0],[285.0],[318.0],[164.0],[125.0],[17.0],[79.0]
92,[353.0],[718.0],[897.0],[898.0],[124.0],[775.0],[396.0],[173.0],[988.0],[238.0],[912.0],[219.0],[489.0],[213.0],[142.0],[353.0],[791.0],[364.0],[446.0],[378.0],[213.0],[180.0],[358.0],[286.0],[366.0],[855.0],[104.0],[648.0],[530.0],[501.0],[795.0],[460.0],[900.0],[709.0],[905.0],[672.0],[525.0],[980.0],[252.0],[408.0],[358.0],[910.0],[868.0],[167.0],[90.0],[297.0],[252.0],[909.0],[568.0],[235.0],[909.0],[696.0],[49.0],[954.0],[869.0],[107.0],[252.0],[449.0],[250.0],[909.0],[886.0],[869.0],[602.0],[137.0],[350.0],[93.0],[429.0],[214.0],[895.0],[869.0],[159.0],[123.0],[309.0],[67.0],[87.0],[992.0],[252.0],[751.0],[142.0],[317.0],[561.0],[210.0],[261.0],[576.0],[109.0],[376.0],[414.0],[868.0],[446.0],[311.0],[102.0],[385.0],[374.0],[943.0],[897.0],[501.0],[593.0],[547.0],[79.0],[868.0]
93,[174.0],[817.0],[546.0],[920.0],[976.0],[792.0],[149.0],[886.0],[141.0],[972.0],[546.0],[317.0],[378.0],[79.0],[234.0],[843.0],[501.0],[203.0],[252.0],[528.0],[281.0],[252.0],[285.0],[958.0],[252.0],[872.0],[429.0],[673.0],[895.0],[819.0],[912.0],[352.0],[843.0],[121.0],[195.0],[79.0],[599.0],[869.0],[912.0],[378.0],[37.0],[610.0],[159.0],[110.0],[320.0],[720.0],[537.0],[680.0],[576.0],[285.0],[574.0],[62.0],[125.0],[167.0],[515.0],[716.0],[640.0],[895.0],[314.0],[41.0],[593.0],[219.0],[175.0],[723.0],[58.0],[672.0],[929.0],[353.0],[908.0],[465.0],[531.0],[696.0],[460.0],[869.0],[843.0],[466.0],[12.0],[365.0],[476.0],[49.0],[17.0],[523.0],[929.0],[252.0],[79.0],[465.0],[460.0],[561.0],[125.0],[43.0],[125.0],[177.0],[159.0],[45.0],[546.0],[297.0],[414.0],[229.0],[501.0],[213.0]
94,[149.0],[869.0],[476.0],[443.0],[252.0],[720.0],[96.0],[497.0],[465.0],[50.0],[476.0],[538.0],[691.0],[219.0],[239.0],[869.0],[652.0],[79.0],[927.0],[144.0],[547.0],[329.0],[664.0],[335.0],[619.0],[998.0],[155.0],[897.0],[44.0],[561.0],[149.0],[429.0],[446.0],[696.0],[403.0],[102.0],[474.0],[720.0],[585.0],[784.0],[580.0],[202.0],[610.0],[869.0],[761.0],[869.0],[229.0],[358.0],[125.0],[687.0],[330.0],[572.0],[319.0],[67.0],[815.0],[558.0],[546.0],[720.0],[79.0],[860.0],[869.0],[806.0],[49.0],[214.0],[167.0],[49.0],[460.0],[337.0],[960.0],[17.0],[535.0],[110.0],[285.0],[657.0],[213.0],[214.0],[421.0],[477.0],[138.0],[137.0],[374.0],[561.0],[285.0],[366.0],[576.0],[896.0],[297.0],[515.0],[285.0],[285.0],[423.0],[717.0],[672.0],[141.0],[252.0],[800.0],[14.0],[616.0],[696.0],[154.0]
95,[144.0],[470.0],[999.0],[984.0],[593.0],[378.0],[350.0],[869.0],[769.0],[218.0],[647.0],[525.0],[696.0],[374.0],[219.0],[817.0],[710.0],[87.0],[599.0],[150.0],[37.0],[79.0],[50.0],[234.0],[223.0],[358.0],[350.0],[125.0],[525.0],[628.0],[525.0],[782.0],[125.0],[128.0],[460.0],[495.0],[869.0],[297.0],[553.0],[79.0],[554.0],[197.0],[213.0],[477.0],[802.0],[943.0],[142.0],[252.0],[12.0],[864.0],[896.0],[318.0],[477.0],[763.0],[119.0],[128.0],[309.0],[297.0],[725.0],[578.0],[414.0],[109.0],[627.0],[285.0],[821.0],[102.0],[941.0],[137.0],[378.0],[477.0],[816.0],[886.0],[547.0],[640.0],[358.0],[20.0],[829.0],[460.0],[152.0],[525.0],[9.0],[476.0],[628.0],[619.0],[12.0],[252.0],[525.0],[159.0],[173.0],[910.0],[124.0],[869.0],[102.0],[723.0],[476.0],[696.0],[125.0],[93.0],[477.0],[374.0]
96,[528.0],[922.0],[210.0],[172.0],[414.0],[860.0],[345.0],[572.0],[782.0],[17.0],[124.0],[539.0],[115.0],[887.0],[200.0],[352.0],[432.0],[875.0],[62.0],[50.0],[125.0],[393.0],[252.0],[696.0],[184.0],[378.0],[365.0],[687.0],[776.0],[285.0],[365.0],[501.0],[440.0],[49.0],[352.0],[616.0],[927.0],[58.0],[276.0],[252.0],[775.0],[978.0],[869.0],[350.0],[429.0],[629.0],[51.0],[259.0],[870.0],[51.0],[66.0],[50.0],[350.0],[396.0],[947.0],[518.0],[482.0],[142.0],[234.0],[724.0],[167.0],[877.0],[252.0],[887.0],[203.0],[318.0],[239.0],[869.0],[424.0],[350.0],[527.0],[378.0],[477.0],[337.0],[501.0],[337.0],[357.0],[342.0],[546.0],[695.0],[37.0],[958.0],[508.0],[67.0],[252.0],[79.0],[94.0],[374.0],[378.0],[902.0],[665.0],[403.0],[868.0],[519.0],[571.0],[125.0],[867.0],[245.0],[350.0],[715.0]
97,[125.0],[17.0],[378.0],[964.0],[501.0],[483.0],[477.0],[386.0],[110.0],[477.0],[649.0],[514.0],[162.0],[26.0],[285.0],[782.0],[125.0],[727.0],[67.0],[318.0],[495.0],[309.0],[318.0],[378.0],[886.0],[696.0],[628.0],[387.0],[168.0],[909.0],[555.0],[58.0],[285.0],[1.0],[175.0],[128.0],[27.0],[115.0],[400.0],[554.0],[870.0],[445.0],[449.0],[775.0],[869.0],[174.0],[860.0],[433.0],[815.0],[110.0],[252.0],[285.0],[378.0],[711.0],[110.0],[125.0],[547.0],[530.0],[352.0],[252.0],[525.0],[619.0],[243.0],[715.0],[414.0],[106.0],[414.0],[563.0],[997.0],[531.0],[445.0],[572.0],[350.0],[285.0],[841.0],[137.0],[95.0],[350.0],[869.0],[374.0],[477.0],[258.0],[527.0],[281.0],[400.0],[17.0],[29.0],[119.0],[900.0],[197.0],[497.0],[844.0],[234.0],[172.0],[593.0],[572.0],[287.0],[640.0],[125.0],[317.0]
98,[297.0],[378.0],[815.0],[785.0],[867.0],[296.0],[501.0],[254.0],[537.0],[709.0],[604.0],[234.0],[572.0],[725.0],[252.0],[602.0],[37.0],[151.0],[782.0],[912.0],[648.0],[124.0],[335.0],[523.0],[904.0],[572.0],[718.0],[718.0],[235.0],[364.0],[816.0],[558.0],[195.0],[518.0],[461.0],[518.0],[445.0],[285.0],[407.0],[615.0],[922.0],[213.0],[111.0],[633.0],[897.0],[97.0],[483.0],[643.0],[378.0],[870.0],[477.0],[780.0],[429.0],[156.0],[450.0],[417.0],[476.0],[115.0],[396.0],[997.0],[867.0],[67.0],[984.0],[777.0],[869.0],[222.0],[37.0],[37.0],[530.0],[115.0],[285.0],[501.0],[894.0],[137.0],[285.0],[563.0],[443.0],[501.0],[999.0],[843.0],[350.0],[894.0],[110.0],[869.0],[251.0],[154.0],[593.0],[610.0],[386.0],[234.0],[164.0],[142.0],[285.0],[97.0],[124.0],[378.0],[378.0],[400.0],[720.0],[142.0]
99,[643.0],[37.0],[14.0],[311.0],[285.0],[115.0],[153.0],[586.0],[51.0],[350.0],[338.0],[214.0],[285.0],[643.0],[81.0],[558.0],[860.0],[967.0],[68.0],[420.0],[2.0],[97.0],[286.0],[210.0],[648.0],[142.0],[482.0],[124.0],[230.0],[892.0],[13.0],[378.0],[68.0],[616.0],[501.0],[696.0],[870.0],[145.0],[800.0],[580.0],[420.0],[385.0],[657.0],[784.0],[289.0],[285.0],[576.0],[50.0],[929.0],[929.0],[187.0],[87.0],[958.0],[943.0],[588.0],[385.0],[400.0],[235.0],[378.0],[483.0],[88.0],[243.0],[574.0],[992.0],[720.0],[50.0],[33.0],[195.0],[235.0],[387.0],[108.0],[800.0],[501.0],[108.0],[782.0],[460.0],[869.0],[889.0],[896.0],[376.0],[358.0],[95.0],[318.0],[868.0],[869.0],[777.0],[829.0],[281.0],[548.0],[110.0],[128.0],[535.0],[849.0],[456.0],[867.0],[285.0],[578.0],[769.0],[297.0],[695.0]
100,[96.0],[897.0],[523.0],[420.0],[659.0],[150.0],[254.0],[696.0],[58.0],[869.0],[460.0],[166.0],[246.0],[914.0],[294.0],[125.0],[378.0],[378.0],[70.0],[59.0],[895.0],[816.0],[110.0],[252.0],[482.0],[504.0],[470.0],[605.0],[608.0],[696.0],[585.0],[414.0],[70.0],[523.0],[535.0],[869.0],[213.0],[149.0],[869.0],[348.0],[110.0],[717.0],[875.0],[709.0],[225.0],[350.0],[869.0],[318.0],[364.0],[312.0],[501.0],[420.0],[245.0],[443.0],[378.0],[717.0],[966.0],[149.0],[243.0],[128.0],[508.0],[378.0],[429.0],[110.0],[37.0],[427.0],[696.0],[843.0],[14.0],[867.0],[36.0],[87.0],[164.0],[736.0],[378.0],[312.0],[285.0],[37.0],[501.0],[894.0],[234.0],[234.0],[869.0],[79.0],[211.0],[941.0],[387.0],[213.0],[110.0],[385.0],[616.0],[932.0],[623.0],[144.0],[412.0],[115.0],[888.0],[665.0],[223.0],[576.0]
101,[967.0],[548.0],[958.0],[109.0],[665.0],[197.0],[915.0],[861.0],[558.0],[720.0],[165.0],[393.0],[87.0],[954.0],[27.0],[141.0],[287.0],[588.0],[460.0],[358.0],[680.0],[223.0],[174.0],[572.0],[860.0],[85.0],[869.0],[817.0],[407.0],[252.0],[96.0],[104.0],[576.0],[460.0],[782.0],[572.0],[378.0],[96.0],[993.0],[201.0],[173.0],[897.0],[102.0],[525.0],[850.0],[125.0],[585.0],[17.0],[725.0],[525.0],[350.0],[950.0],[720.0],[125.0],[574.0],[173.0],[124.0],[96.0],[252.0],[518.0],[383.0],[314.0],[36.0],[172.0],[367.0],[285.0],[525.0],[782.0],[985.0],[285.0],[420.0],[124.0],[110.0],[967.0],[558.0],[929.0],[964.0],[938.0],[34.0],[421.0],[521.0],[97.0],[50.0],[858.0],[571.0],[992.0],[212.0],[947.0],[17.0],[378.0],[518.0],[527.0],[378.0],[460.0],[869.0],[486.0],[124.0],[102.0],[147.0],[12.0]
102,[868.0],[358.0],[35.0],[296.0],[526.0],[350.0],[861.0],[50.0],[13.0],[297.0],[12.0],[695.0],[420.0],[711.0],[778.0],[631.0],[483.0],[572.0],[576.0],[585.0],[665.0],[869.0],[775.0],[14.0],[869.0],[37.0],[50.0],[378.0],[992.0],[572.0],[869.0],[593.0],[110.0],[210.0],[378.0],[25.0],[889.0],[378.0],[88.0],[45.0],[897.0],[869.0],[285.0],[168.0],[954.0],[477.0],[835.0],[477.0],[967.0],[17.0],[709.0],[110.0],[297.0],[984.0],[175.0],[368.0],[93.0],[154.0],[239.0],[14.0],[527.0],[530.0],[990.0],[40.0],[297.0],[171.0],[501.0],[125.0],[870.0],[648.0],[7.0],[525.0],[280.0],[110.0],[414.0],[870.0],[914.0],[378.0],[285.0],[782.0],[495.0],[285.0],[248.0],[445.0],[37.0],[562.0],[605.0],[234.0],[114.0],[717.0],[420.0],[14.0],[610.0],[528.0],[58.0],[414.0],[690.0],[25.0],[115.0],[234.0]
103,[720.0],[489.0],[114.0],[869.0],[58.0],[912.0],[140.0],[125.0],[547.0],[14.0],[156.0],[67.0],[326.0],[234.0],[110.0],[376.0],[150.0],[574.0],[12.0],[289.0],[775.0],[214.0],[97.0],[870.0],[175.0],[660.0],[720.0],[95.0],[504.0],[110.0],[740.0],[239.0],[12.0],[285.0],[574.0],[285.0],[548.0],[154.0],[454.0],[327.0],[17.0],[608.0],[972.0],[414.0],[501.0],[144.0],[37.0],[350.0],[40.0],[420.0],[358.0],[21.0],[525.0],[285.0],[501.0],[460.0],[251.0],[420.0],[640.0],[276.0],[546.0],[285.0],[525.0],[460.0],[176.0],[869.0],[593.0],[159.0],[420.0],[605.0],[610.0],[506.0],[378.0],[672.0],[110.0],[378.0],[954.0],[297.0],[295.0],[429.0],[378.0],[378.0],[696.0],[501.0],[367.0],[602.0],[388.0],[588.0],[68.0],[844.0],[368.0],[897.0],[252.0],[109.0],[580.0],[110.0],[87.0],[296.0],[149.0],[629.0]
