Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
83,[318.0],[295.0],[188.0],[298.0],[338.0],[338.0],[211.0],[298.0],[156.0],[156.0],[230.0],[41.0],[295.0],[318.0],[230.0],[156.0],[295.0],[87.0],[156.0],[43.0],[87.0],[87.0],[338.0],[87.0],[230.0],[295.0],[184.0],[338.0],[298.0],[156.0],[65.0],[295.0],[202.0],[2.0],[156.0],[65.0],[43.0],[318.0],[295.0],[41.0],[2.0],[318.0],[156.0],[122.0],[318.0],[156.0],[295.0],[295.0],[188.0],[156.0],[318.0],[188.0],[298.0],[188.0],[318.0],[338.0],[156.0],[188.0],[298.0],[43.0],[43.0],[298.0],[351.0],[318.0],[188.0],[184.0],[202.0],[87.0],[295.0],[156.0],[43.0],[87.0],[318.0],[184.0],[338.0],[298.0],[298.0],[295.0],[156.0],[239.0],[298.0],[295.0],[43.0],[156.0],[41.0],[43.0],[43.0],[295.0],[188.0],[295.0],[295.0],[298.0],[295.0],[188.0],[318.0],[156.0],[188.0],[338.0],[156.0],[295.0]
84,[230.0],[43.0],[295.0],[156.0],[43.0],[65.0],[338.0],[43.0],[188.0],[295.0],[318.0],[156.0],[298.0],[43.0],[156.0],[295.0],[156.0],[156.0],[87.0],[318.0],[295.0],[298.0],[298.0],[295.0],[188.0],[318.0],[43.0],[298.0],[295.0],[298.0],[188.0],[298.0],[298.0],[295.0],[188.0],[188.0],[295.0],[188.0],[298.0],[87.0],[298.0],[295.0],[318.0],[318.0],[43.0],[298.0],[318.0],[318.0],[295.0],[318.0],[184.0],[338.0],[295.0],[43.0],[156.0],[318.0],[295.0],[43.0],[188.0],[338.0],[338.0],[318.0],[65.0],[156.0],[351.0],[295.0],[43.0],[295.0],[255.0],[318.0],[351.0],[188.0],[338.0],[188.0],[43.0],[156.0],[156.0],[188.0],[298.0],[43.0],[318.0],[43.0],[295.0],[318.0],[43.0],[295.0],[351.0],[43.0],[184.0],[318.0],[188.0],[156.0],[318.0],[156.0],[338.0],[298.0],[338.0],[295.0],[295.0],[318.0]
85,[295.0],[298.0],[43.0],[188.0],[351.0],[364.0],[364.0],[184.0],[351.0],[87.0],[295.0],[295.0],[338.0],[295.0],[295.0],[318.0],[351.0],[298.0],[298.0],[338.0],[156.0],[254.0],[351.0],[188.0],[295.0],[43.0],[295.0],[156.0],[184.0],[318.0],[351.0],[156.0],[338.0],[188.0],[42.0],[42.0],[156.0],[156.0],[338.0],[188.0],[43.0],[254.0],[298.0],[295.0],[298.0],[318.0],[298.0],[298.0],[156.0],[298.0],[351.0],[65.0],[87.0],[298.0],[43.0],[254.0],[318.0],[298.0],[43.0],[298.0],[351.0],[338.0],[364.0],[43.0],[43.0],[318.0],[351.0],[298.0],[318.0],[298.0],[318.0],[156.0],[351.0],[338.0],[42.0],[318.0],[188.0],[298.0],[318.0],[42.0],[43.0],[42.0],[156.0],[298.0],[298.0],[318.0],[298.0],[338.0],[338.0],[298.0],[156.0],[351.0],[156.0],[298.0],[43.0],[351.0],[43.0],[43.0],[298.0],[298.0]
86,[351.0],[188.0],[298.0],[338.0],[254.0],[254.0],[254.0],[351.0],[43.0],[254.0],[65.0],[318.0],[351.0],[184.0],[188.0],[298.0],[304.0],[254.0],[188.0],[254.0],[298.0],[338.0],[43.0],[156.0],[65.0],[298.0],[318.0],[318.0],[87.0],[364.0],[211.0],[351.0],[351.0],[43.0],[338.0],[351.0],[318.0],[351.0],[318.0],[295.0],[188.0],[298.0],[43.0],[43.0],[156.0],[338.0],[156.0],[43.0],[318.0],[338.0],[304.0],[254.0],[338.0],[351.0],[42.0],[351.0],[298.0],[351.0],[338.0],[156.0],[254.0],[364.0],[211.0],[239.0],[338.0],[298.0],[338.0],[43.0],[156.0],[295.0],[298.0],[318.0],[65.0],[318.0],[65.0],[351.0],[254.0],[43.0],[254.0],[188.0],[338.0],[65.0],[318.0],[295.0],[188.0],[254.0],[338.0],[188.0],[318.0],[338.0],[318.0],[318.0],[188.0],[318.0],[298.0],[318.0],[351.0],[298.0],[318.0],[351.0]
87,[298.0],[351.0],[318.0],[65.0],[364.0],[211.0],[298.0],[65.0],[298.0],[188.0],[298.0],[298.0],[254.0],[188.0],[298.0],[43.0],[42.0],[338.0],[43.0],[65.0],[318.0],[43.0],[364.0],[338.0],[156.0],[351.0],[338.0],[42.0],[188.0],[254.0],[254.0],[43.0],[43.0],[351.0],[298.0],[304.0],[298.0],[364.0],[43.0],[43.0],[351.0],[351.0],[351.0],[42.0],[351.0],[351.0],[351.0],[351.0],[42.0],[43.0],[239.0],[286.0],[318.0],[211.0],[338.0],[226.0],[351.0],[318.0],[318.0],[318.0],[65.0],[254.0],[254.0],[65.0],[65.0],[188.0],[188.0],[188.0],[351.0],[43.0],[314.0],[298.0],[211.0],[239.0],[298.0],[43.0],[338.0],[338.0],[338.0],[338.0],[351.0],[351.0],[298.0],[43.0],[338.0],[338.0],[65.0],[239.0],[351.0],[351.0],[298.0],[364.0],[351.0],[295.0],[351.0],[43.0],[184.0],[318.0],[338.0],[254.0]
88,[65.0],[338.0],[351.0],[43.0],[226.0],[286.0],[286.0],[156.0],[304.0],[42.0],[43.0],[211.0],[211.0],[65.0],[43.0],[351.0],[338.0],[188.0],[338.0],[351.0],[351.0],[318.0],[254.0],[318.0],[351.0],[65.0],[351.0],[254.0],[254.0],[286.0],[286.0],[338.0],[239.0],[364.0],[351.0],[239.0],[338.0],[254.0],[351.0],[298.0],[87.0],[286.0],[338.0],[298.0],[304.0],[43.0],[43.0],[338.0],[43.0],[351.0],[211.0],[211.0],[351.0],[226.0],[65.0],[65.0],[286.0],[338.0],[351.0],[254.0],[239.0],[226.0],[239.0],[338.0],[298.0],[338.0],[364.0],[338.0],[298.0],[65.0],[338.0],[351.0],[364.0],[254.0],[351.0],[364.0],[318.0],[318.0],[43.0],[211.0],[65.0],[211.0],[254.0],[338.0],[211.0],[65.0],[286.0],[65.0],[254.0],[254.0],[351.0],[43.0],[43.0],[43.0],[254.0],[188.0],[286.0],[156.0],[351.0],[338.0]
89,[254.0],[211.0],[254.0],[42.0],[286.0],[226.0],[65.0],[239.0],[314.0],[43.0],[351.0],[254.0],[286.0],[254.0],[351.0],[338.0],[65.0],[351.0],[42.0],[111.0],[254.0],[351.0],[286.0],[43.0],[338.0],[338.0],[211.0],[364.0],[338.0],[211.0],[226.0],[65.0],[65.0],[254.0],[65.0],[286.0],[364.0],[239.0],[254.0],[351.0],[338.0],[211.0],[364.0],[351.0],[286.0],[364.0],[364.0],[254.0],[351.0],[65.0],[313.0],[364.0],[254.0],[364.0],[364.0],[239.0],[254.0],[364.0],[364.0],[364.0],[286.0],[239.0],[286.0],[364.0],[314.0],[65.0],[226.0],[42.0],[43.0],[351.0],[254.0],[338.0],[254.0],[211.0],[364.0],[338.0],[351.0],[351.0],[351.0],[65.0],[239.0],[364.0],[364.0],[65.0],[254.0],[351.0],[364.0],[211.0],[313.0],[211.0],[338.0],[42.0],[239.0],[351.0],[211.0],[42.0],[304.0],[351.0],[364.0],[286.0]
90,[286.0],[286.0],[211.0],[351.0],[239.0],[342.0],[226.0],[286.0],[364.0],[239.0],[338.0],[338.0],[313.0],[351.0],[318.0],[286.0],[364.0],[318.0],[318.0],[313.0],[364.0],[364.0],[304.0],[364.0],[286.0],[286.0],[254.0],[313.0],[351.0],[313.0],[239.0],[364.0],[286.0],[286.0],[254.0],[254.0],[286.0],[286.0],[364.0],[318.0],[364.0],[364.0],[254.0],[156.0],[239.0],[254.0],[65.0],[364.0],[338.0],[364.0],[286.0],[226.0],[111.0],[65.0],[254.0],[313.0],[364.0],[65.0],[226.0],[313.0],[364.0],[65.0],[226.0],[254.0],[211.0],[43.0],[318.0],[351.0],[364.0],[338.0],[286.0],[364.0],[226.0],[313.0],[211.0],[286.0],[313.0],[184.0],[304.0],[364.0],[286.0],[338.0],[338.0],[351.0],[351.0],[313.0],[211.0],[364.0],[286.0],[286.0],[286.0],[338.0],[338.0],[65.0],[364.0],[286.0],[239.0],[254.0],[254.0],[211.0]
91,[226.0],[254.0],[338.0],[364.0],[65.0],[313.0],[42.0],[313.0],[254.0],[351.0],[211.0],[65.0],[364.0],[338.0],[338.0],[65.0],[254.0],[239.0],[351.0],[364.0],[226.0],[313.0],[342.0],[351.0],[211.0],[364.0],[286.0],[351.0],[313.0],[351.0],[314.0],[286.0],[254.0],[338.0],[364.0],[211.0],[254.0],[338.0],[226.0],[254.0],[254.0],[304.0],[286.0],[286.0],[65.0],[286.0],[338.0],[65.0],[65.0],[286.0],[226.0],[342.0],[364.0],[313.0],[286.0],[364.0],[226.0],[226.0],[286.0],[351.0],[226.0],[286.0],[342.0],[286.0],[286.0],[239.0],[42.0],[211.0],[338.0],[211.0],[226.0],[286.0],[286.0],[226.0],[254.0],[254.0],[286.0],[286.0],[286.0],[304.0],[313.0],[286.0],[286.0],[254.0],[239.0],[211.0],[254.0],[226.0],[239.0],[313.0],[364.0],[286.0],[364.0],[364.0],[226.0],[338.0],[313.0],[239.0],[211.0],[364.0]
92,[211.0],[364.0],[286.0],[304.0],[313.0],[314.0],[186.0],[364.0],[286.0],[304.0],[364.0],[351.0],[226.0],[286.0],[65.0],[364.0],[211.0],[286.0],[239.0],[226.0],[286.0],[286.0],[313.0],[239.0],[364.0],[254.0],[239.0],[286.0],[286.0],[226.0],[313.0],[254.0],[364.0],[211.0],[286.0],[338.0],[226.0],[211.0],[286.0],[338.0],[318.0],[226.0],[211.0],[211.0],[254.0],[65.0],[286.0],[211.0],[364.0],[226.0],[364.0],[54.0],[226.0],[286.0],[211.0],[286.0],[65.0],[286.0],[304.0],[239.0],[313.0],[313.0],[313.0],[313.0],[226.0],[351.0],[286.0],[364.0],[286.0],[364.0],[364.0],[254.0],[313.0],[364.0],[286.0],[211.0],[364.0],[226.0],[211.0],[286.0],[211.0],[342.0],[313.0],[111.0],[65.0],[364.0],[226.0],[286.0],[226.0],[364.0],[254.0],[304.0],[286.0],[254.0],[304.0],[211.0],[314.0],[364.0],[226.0],[313.0]
93,[313.0],[65.0],[364.0],[286.0],[314.0],[171.0],[304.0],[304.0],[226.0],[226.0],[286.0],[313.0],[186.0],[313.0],[42.0],[313.0],[286.0],[304.0],[313.0],[211.0],[313.0],[304.0],[211.0],[254.0],[254.0],[226.0],[313.0],[226.0],[364.0],[342.0],[364.0],[239.0],[226.0],[342.0],[226.0],[364.0],[342.0],[313.0],[313.0],[364.0],[226.0],[342.0],[313.0],[364.0],[314.0],[239.0],[211.0],[286.0],[254.0],[342.0],[254.0],[314.0],[286.0],[239.0],[313.0],[111.0],[313.0],[254.0],[239.0],[226.0],[211.0],[211.0],[314.0],[171.0],[364.0],[156.0],[254.0],[226.0],[65.0],[286.0],[65.0],[226.0],[239.0],[351.0],[226.0],[342.0],[211.0],[211.0],[313.0],[226.0],[364.0],[186.0],[171.0],[286.0],[313.0],[226.0],[342.0],[254.0],[364.0],[226.0],[211.0],[211.0],[254.0],[338.0],[286.0],[364.0],[211.0],[304.0],[313.0],[314.0]
94,[364.0],[313.0],[304.0],[313.0],[211.0],[54.0],[342.0],[314.0],[239.0],[286.0],[111.0],[286.0],[314.0],[211.0],[254.0],[226.0],[313.0],[226.0],[226.0],[239.0],[239.0],[226.0],[314.0],[286.0],[314.0],[342.0],[226.0],[54.0],[211.0],[65.0],[304.0],[342.0],[313.0],[313.0],[211.0],[313.0],[186.0],[342.0],[314.0],[211.0],[342.0],[313.0],[314.0],[254.0],[313.0],[313.0],[254.0],[313.0],[239.0],[254.0],[65.0],[239.0],[313.0],[54.0],[351.0],[54.0],[211.0],[42.0],[313.0],[286.0],[314.0],[351.0],[304.0],[351.0],[254.0],[364.0],[313.0],[286.0],[42.0],[313.0],[54.0],[342.0],[314.0],[304.0],[313.0],[313.0],[226.0],[313.0],[364.0],[314.0],[226.0],[226.0],[351.0],[211.0],[226.0],[286.0],[313.0],[42.0],[304.0],[111.0],[342.0],[342.0],[211.0],[211.0],[239.0],[254.0],[364.0],[313.0],[286.0],[226.0]
95,[338.0],[239.0],[313.0],[211.0],[171.0],[239.0],[313.0],[211.0],[313.0],[342.0],[226.0],[364.0],[54.0],[364.0],[211.0],[342.0],[111.0],[364.0],[364.0],[54.0],[65.0],[342.0],[226.0],[313.0],[186.0],[211.0],[342.0],[239.0],[226.0],[54.0],[186.0],[211.0],[314.0],[314.0],[313.0],[342.0],[351.0],[314.0],[304.0],[226.0],[313.0],[314.0],[304.0],[342.0],[211.0],[171.0],[342.0],[226.0],[286.0],[313.0],[342.0],[304.0],[211.0],[342.0],[239.0],[304.0],[342.0],[313.0],[211.0],[54.0],[304.0],[54.0],[54.0],[211.0],[342.0],[286.0],[314.0],[254.0],[313.0],[111.0],[342.0],[211.0],[186.0],[286.0],[342.0],[314.0],[304.0],[364.0],[226.0],[313.0],[254.0],[313.0],[304.0],[313.0],[364.0],[239.0],[314.0],[313.0],[314.0],[54.0],[226.0],[313.0],[342.0],[286.0],[313.0],[314.0],[254.0],[314.0],[342.0],[111.0]
96,[314.0],[226.0],[314.0],[239.0],[54.0],[186.0],[314.0],[54.0],[65.0],[313.0],[254.0],[226.0],[342.0],[226.0],[364.0],[211.0],[314.0],[313.0],[211.0],[314.0],[54.0],[314.0],[175.0],[342.0],[313.0],[313.0],[314.0],[342.0],[54.0],[42.0],[342.0],[313.0],[211.0],[226.0],[342.0],[186.0],[313.0],[54.0],[342.0],[42.0],[314.0],[54.0],[226.0],[304.0],[226.0],[226.0],[313.0],[42.0],[313.0],[211.0],[54.0],[171.0],[342.0],[304.0],[304.0],[342.0],[54.0],[314.0],[342.0],[342.0],[342.0],[342.0],[171.0],[342.0],[313.0],[304.0],[211.0],[239.0],[314.0],[226.0],[211.0],[313.0],[54.0],[54.0],[186.0],[111.0],[239.0],[314.0],[239.0],[342.0],[342.0],[171.0],[111.0],[239.0],[286.0],[54.0],[186.0],[342.0],[211.0],[314.0],[65.0],[314.0],[313.0],[313.0],[342.0],[313.0],[226.0],[226.0],[111.0],[54.0]
97,[186.0],[314.0],[226.0],[226.0],[342.0],[111.0],[54.0],[342.0],[342.0],[314.0],[342.0],[186.0],[111.0],[342.0],[313.0],[54.0],[226.0],[211.0],[254.0],[342.0],[342.0],[54.0],[42.0],[304.0],[342.0],[314.0],[186.0],[211.0],[342.0],[111.0],[54.0],[314.0],[342.0],[111.0],[54.0],[314.0],[239.0],[65.0],[111.0],[313.0],[211.0],[171.0],[42.0],[313.0],[342.0],[314.0],[314.0],[111.0],[211.0],[42.0],[111.0],[320.0],[54.0],[186.0],[342.0],[248.0],[171.0],[54.0],[314.0],[320.0],[54.0],[111.0],[186.0],[54.0],[171.0],[342.0],[239.0],[313.0],[226.0],[342.0],[111.0],[314.0],[342.0],[342.0],[111.0],[226.0],[54.0],[304.0],[65.0],[254.0],[186.0],[314.0],[54.0],[226.0],[304.0],[111.0],[239.0],[186.0],[54.0],[186.0],[313.0],[111.0],[65.0],[342.0],[186.0],[65.0],[186.0],[42.0],[54.0],[342.0]
98,[111.0],[54.0],[342.0],[342.0],[304.0],[320.0],[171.0],[226.0],[54.0],[320.0],[186.0],[304.0],[239.0],[304.0],[314.0],[314.0],[342.0],[314.0],[286.0],[304.0],[211.0],[239.0],[320.0],[226.0],[226.0],[111.0],[111.0],[320.0],[239.0],[320.0],[320.0],[111.0],[304.0],[42.0],[314.0],[54.0],[54.0],[171.0],[239.0],[65.0],[42.0],[65.0],[111.0],[314.0],[54.0],[304.0],[111.0],[314.0],[342.0],[320.0],[186.0],[186.0],[239.0],[171.0],[226.0],[42.0],[314.0],[342.0],[54.0],[211.0],[171.0],[320.0],[320.0],[304.0],[186.0],[211.0],[54.0],[342.0],[342.0],[254.0],[320.0],[54.0],[304.0],[320.0],[314.0],[65.0],[314.0],[239.0],[54.0],[218.0],[314.0],[54.0],[65.0],[342.0],[54.0],[304.0],[320.0],[314.0],[342.0],[342.0],[314.0],[226.0],[226.0],[226.0],[111.0],[226.0],[342.0],[65.0],[239.0],[186.0]
99,[54.0],[342.0],[65.0],[254.0],[320.0],[218.0],[320.0],[320.0],[211.0],[171.0],[314.0],[342.0],[175.0],[54.0],[226.0],[111.0],[54.0],[54.0],[111.0],[175.0],[314.0],[320.0],[65.0],[42.0],[42.0],[54.0],[304.0],[314.0],[65.0],[314.0],[263.0],[226.0],[42.0],[54.0],[171.0],[226.0],[314.0],[320.0],[54.0],[342.0],[320.0],[320.0],[65.0],[186.0],[42.0],[342.0],[226.0],[304.0],[226.0],[314.0],[320.0],[218.0],[171.0],[320.0],[54.0],[186.0],[320.0],[239.0],[171.0],[314.0],[186.0],[314.0],[42.0],[226.0],[304.0],[313.0],[342.0],[304.0],[254.0],[239.0],[42.0],[42.0],[111.0],[186.0],[54.0],[239.0],[65.0],[54.0],[314.0],[320.0],[54.0],[239.0],[342.0],[54.0],[342.0],[314.0],[171.0],[304.0],[320.0],[304.0],[54.0],[254.0],[42.0],[314.0],[314.0],[342.0],[320.0],[54.0],[314.0],[304.0]
100,[342.0],[304.0],[111.0],[171.0],[42.0],[42.0],[218.0],[186.0],[42.0],[54.0],[313.0],[54.0],[320.0],[314.0],[342.0],[239.0],[239.0],[42.0],[54.0],[320.0],[320.0],[65.0],[111.0],[320.0],[54.0],[171.0],[54.0],[175.0],[320.0],[186.0],[42.0],[54.0],[320.0],[65.0],[186.0],[320.0],[211.0],[186.0],[65.0],[54.0],[65.0],[186.0],[54.0],[320.0],[320.0],[54.0],[42.0],[54.0],[111.0],[111.0],[263.0],[358.0],[320.0],[218.0],[171.0],[358.0],[186.0],[186.0],[320.0],[111.0],[320.0],[186.0],[111.0],[42.0],[263.0],[314.0],[320.0],[171.0],[211.0],[186.0],[78.0],[65.0],[42.0],[358.0],[239.0],[54.0],[320.0],[342.0],[111.0],[171.0],[111.0],[111.0],[226.0],[314.0],[186.0],[342.0],[175.0],[54.0],[111.0],[320.0],[42.0],[171.0],[320.0],[111.0],[54.0],[304.0],[54.0],[342.0],[186.0],[42.0]
101,[171.0],[186.0],[186.0],[314.0],[358.0],[248.0],[111.0],[42.0],[320.0],[65.0],[239.0],[111.0],[65.0],[239.0],[54.0],[320.0],[186.0],[320.0],[314.0],[42.0],[171.0],[42.0],[54.0],[211.0],[239.0],[320.0],[42.0],[304.0],[248.0],[239.0],[358.0],[42.0],[248.0],[320.0],[239.0],[171.0],[320.0],[42.0],[320.0],[314.0],[54.0],[239.0],[239.0],[65.0],[186.0],[111.0],[186.0],[342.0],[314.0],[54.0],[42.0],[78.0],[65.0],[42.0],[314.0],[320.0],[111.0],[111.0],[65.0],[175.0],[42.0],[42.0],[218.0],[175.0],[42.0],[54.0],[171.0],[54.0],[111.0],[304.0],[186.0],[320.0],[78.0],[42.0],[304.0],[171.0],[42.0],[320.0],[320.0],[358.0],[320.0],[304.0],[211.0],[175.0],[314.0],[248.0],[218.0],[171.0],[248.0],[171.0],[320.0],[320.0],[171.0],[54.0],[320.0],[239.0],[218.0],[211.0],[320.0],[320.0]
102,[218.0],[42.0],[320.0],[186.0],[78.0],[263.0],[78.0],[175.0],[78.0],[111.0],[54.0],[239.0],[263.0],[320.0],[239.0],[186.0],[320.0],[342.0],[342.0],[186.0],[186.0],[248.0],[239.0],[314.0],[304.0],[186.0],[320.0],[111.0],[42.0],[248.0],[199.0],[175.0],[218.0],[358.0],[304.0],[218.0],[171.0],[304.0],[171.0],[111.0],[111.0],[111.0],[320.0],[226.0],[218.0],[320.0],[54.0],[239.0],[320.0],[239.0],[358.0],[42.0],[263.0],[248.0],[320.0],[199.0],[239.0],[304.0],[42.0],[42.0],[358.0],[248.0],[78.0],[111.0],[78.0],[42.0],[78.0],[314.0],[54.0],[42.0],[340.0],[186.0],[218.0],[78.0],[171.0],[320.0],[248.0],[65.0],[186.0],[186.0],[42.0],[218.0],[314.0],[304.0],[111.0],[186.0],[42.0],[358.0],[218.0],[218.0],[186.0],[65.0],[218.0],[239.0],[65.0],[54.0],[42.0],[320.0],[171.0],[218.0]
103,[248.0],[320.0],[42.0],[320.0],[218.0],[78.0],[239.0],[358.0],[186.0],[78.0],[171.0],[320.0],[42.0],[186.0],[218.0],[171.0],[171.0],[186.0],[320.0],[171.0],[248.0],[111.0],[171.0],[54.0],[175.0],[42.0],[218.0],[78.0],[218.0],[171.0],[218.0],[320.0],[171.0],[171.0],[78.0],[358.0],[65.0],[358.0],[263.0],[239.0],[239.0],[218.0],[218.0],[111.0],[111.0],[42.0],[239.0],[186.0],[358.0],[186.0],[78.0],[248.0],[78.0],[358.0],[186.0],[263.0],[78.0],[199.0],[186.0],[304.0],[78.0],[78.0],[17.0],[314.0],[111.0],[186.0],[218.0],[186.0],[320.0],[54.0],[171.0],[239.0],[175.0],[111.0],[175.0],[263.0],[358.0],[218.0],[42.0],[78.0],[358.0],[320.0],[175.0],[171.0],[320.0],[320.0],[304.0],[78.0],[358.0],[239.0],[111.0],[239.0],[54.0],[186.0],[42.0],[218.0],[175.0],[111.0],[78.0],[171.0]
104,[358.0],[218.0],[358.0],[111.0],[111.0],[17.0],[263.0],[78.0],[171.0],[358.0],[218.0],[218.0],[248.0],[171.0],[320.0],[78.0],[218.0],[248.0],[186.0],[78.0],[111.0],[218.0],[218.0],[111.0],[218.0],[218.0],[171.0],[186.0],[111.0],[304.0],[78.0],[218.0],[358.0],[218.0],[111.0],[175.0],[78.0],[78.0],[78.0],[304.0],[78.0],[78.0],[171.0],[54.0],[78.0],[186.0],[320.0],[171.0],[186.0],[171.0],[218.0],[263.0],[42.0],[78.0],[111.0],[171.0],[42.0],[218.0],[78.0],[78.0],[111.0],[171.0],[263.0],[320.0],[218.0],[320.0],[199.0],[111.0],[171.0],[218.0],[263.0],[171.0],[358.0],[199.0],[320.0],[304.0],[186.0],[111.0],[358.0],[263.0],[78.0],[175.0],[320.0],[320.0],[42.0],[358.0],[78.0],[218.0],[78.0],[175.0],[218.0],[54.0],[358.0],[320.0],[218.0],[171.0],[78.0],[186.0],[218.0],[358.0]
105,[320.0],[111.0],[218.0],[78.0],[186.0],[358.0],[175.0],[218.0],[263.0],[186.0],[320.0],[78.0],[218.0],[358.0],[111.0],[358.0],[358.0],[78.0],[171.0],[358.0],[42.0],[78.0],[78.0],[358.0],[171.0],[78.0],[175.0],[171.0],[78.0],[78.0],[171.0],[304.0],[78.0],[304.0],[218.0],[78.0],[111.0],[218.0],[358.0],[186.0],[171.0],[42.0],[175.0],[239.0],[171.0],[358.0],[263.0],[78.0],[171.0],[78.0],[340.0],[175.0],[175.0],[111.0],[358.0],[78.0],[218.0],[171.0],[358.0],[186.0],[218.0],[304.0],[358.0],[186.0],[199.0],[226.0],[358.0],[320.0],[186.0],[171.0],[248.0],[78.0],[199.0],[218.0],[218.0],[358.0],[78.0],[78.0],[78.0],[111.0],[218.0],[263.0],[239.0],[358.0],[248.0],[171.0],[111.0],[111.0],[171.0],[78.0],[304.0],[218.0],[111.0],[171.0],[78.0],[358.0],[358.0],[78.0],[42.0],[175.0]
106,[175.0],[78.0],[248.0],[358.0],[199.0],[206.0],[199.0],[111.0],[248.0],[263.0],[358.0],[171.0],[78.0],[218.0],[186.0],[304.0],[175.0],[65.0],[304.0],[218.0],[78.0],[358.0],[17.0],[171.0],[320.0],[304.0],[358.0],[65.0],[304.0],[218.0],[17.0],[171.0],[175.0],[239.0],[248.0],[111.0],[42.0],[248.0],[186.0],[171.0],[304.0],[248.0],[78.0],[218.0],[358.0],[78.0],[171.0],[263.0],[304.0],[304.0],[175.0],[199.0],[358.0],[17.0],[78.0],[218.0],[304.0],[78.0],[111.0],[171.0],[248.0],[358.0],[199.0],[358.0],[175.0],[111.0],[263.0],[218.0],[239.0],[358.0],[218.0],[111.0],[171.0],[248.0],[78.0],[186.0],[111.0],[186.0],[171.0],[248.0],[171.0],[78.0],[42.0],[186.0],[218.0],[78.0],[263.0],[199.0],[186.0],[358.0],[78.0],[358.0],[78.0],[218.0],[171.0],[78.0],[111.0],[171.0],[175.0],[78.0]
107,[42.0],[171.0],[171.0],[218.0],[263.0],[175.0],[228.0],[171.0],[218.0],[199.0],[304.0],[263.0],[171.0],[248.0],[304.0],[42.0],[263.0],[171.0],[78.0],[199.0],[304.0],[171.0],[263.0],[78.0],[358.0],[358.0],[78.0],[248.0],[358.0],[358.0],[111.0],[358.0],[263.0],[78.0],[175.0],[263.0],[175.0],[175.0],[199.0],[78.0],[340.0],[263.0],[358.0],[171.0],[17.0],[218.0],[175.0],[175.0],[78.0],[218.0],[171.0],[281.0],[199.0],[263.0],[175.0],[175.0],[175.0],[358.0],[199.0],[358.0],[17.0],[175.0],[175.0],[78.0],[358.0],[254.0],[248.0],[78.0],[218.0],[78.0],[239.0],[218.0],[263.0],[171.0],[263.0],[78.0],[218.0],[42.0],[218.0],[281.0],[248.0],[358.0],[248.0],[78.0],[358.0],[218.0],[340.0],[17.0],[263.0],[263.0],[171.0],[78.0],[263.0],[358.0],[358.0],[263.0],[263.0],[358.0],[304.0],[239.0]
108,[263.0],[263.0],[78.0],[175.0],[248.0],[199.0],[281.0],[263.0],[340.0],[94.0],[175.0],[175.0],[358.0],[42.0],[171.0],[175.0],[248.0],[358.0],[358.0],[263.0],[218.0],[186.0],[248.0],[186.0],[78.0],[175.0],[263.0],[218.0],[186.0],[175.0],[248.0],[186.0],[199.0],[263.0],[358.0],[248.0],[358.0],[263.0],[281.0],[248.0],[263.0],[175.0],[263.0],[78.0],[263.0],[175.0],[358.0],[358.0],[340.0],[358.0],[94.0],[257.0],[304.0],[199.0],[218.0],[340.0],[199.0],[263.0],[218.0],[248.0],[263.0],[218.0],[281.0],[340.0],[248.0],[218.0],[281.0],[358.0],[78.0],[263.0],[175.0],[304.0],[248.0],[263.0],[17.0],[218.0],[171.0],[358.0],[175.0],[257.0],[17.0],[206.0],[186.0],[218.0],[78.0],[175.0],[248.0],[263.0],[340.0],[248.0],[358.0],[263.0],[17.0],[304.0],[17.0],[186.0],[17.0],[175.0],[358.0],[263.0]
