Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
381,0.6927892,0.09344256,0.12698361,0.18266755,0.24783754,0.76929706,0.058706045,0.2187871,0.34056515,0.44111085,0.25578988,0.44650733,0.07622239,0.47272006,0.90331376,0.17450187,0.40409395,0.6921604,0.77274466,0.6274904,0.03797838,0.6810755,0.44774035,0.5646512,0.7824869,0.62561035,0.079369664,0.41660348,0.8365036,0.9736235,0.38593233,0.59228706,0.6547007,0.17952788,0.6867645,0.7687008,0.8890047,0.21797648,0.6121129,0.6724578,0.24477452,0.21533889,0.45560944,0.38116276,0.8703805,0.056765825,0.95148635,0.5617132,0.80874395,0.19027743,0.19342685,0.9504334,0.9094391,0.6449418,0.042401314,0.89592004,0.63229436,0.6140826,0.1510312,0.8793598,0.80765235,0.37442842,0.83662045,0.5543956,0.63661337,0.8131554,0.29716372,0.7538042,0.1061005,0.27210957,0.63687116,0.17036763,0.80151236,0.83089274,0.06910902,0.115673035,0.7716998,0.05289814,0.71956164,0.12565798,0.40307623,0.81549335,0.57157946,0.6002607,0.84074545,0.33249778,0.28589016,0.39909145,0.2996959,0.3549672,0.9002109,0.38555217,0.09975782,0.3455522,0.9150555,0.6047402,0.65072393,0.96041745,0.776492,0.30731922
382,0.9902252,0.44127417,0.28422964,0.68010044,0.62085897,0.7754915,0.32354644,0.102506995,0.5560842,0.021565735,0.13577676,0.9406909,0.24732143,0.7617216,0.9273398,0.8158978,0.6232666,0.6778286,0.8092075,0.9902171,0.5578251,0.7101294,0.96221375,0.8842492,0.95866966,0.59321797,0.12981898,0.6885519,0.62529624,0.8164526,0.84084105,0.3449274,0.3014533,0.8295473,0.63062507,0.93861765,0.42231002,0.8468268,0.35344696,0.98525393,0.7679143,0.98219097,0.8777077,0.53574723,0.92845106,0.083859265,0.17620596,0.9295323,0.26561034,0.9420336,0.40275177,0.19909543,0.6682406,0.26586896,0.6073702,0.25913173,0.9389777,0.98149735,0.63172674,0.6131529,0.72064364,0.73750925,0.8316501,0.19616875,0.12121767,0.18907669,0.5307232,0.02840361,0.45219168,0.55880547,0.899251,0.35476762,0.03707841,0.23164055,0.08788648,0.10334858,0.46959555,0.9557552,0.32706398,0.27331695,0.2621087,0.14939258,0.9624419,0.85147476,0.78295594,0.6890033,0.7390068,0.4169355,0.7574724,0.3426258,0.89366585,0.9009831,0.22352695,0.73892206,0.8364914,0.42493418,0.050549835,0.8050697,0.42589962,0.66128355
383,0.35086948,0.874248,0.29487133,0.2215623,0.39620957,0.5893075,0.87614757,0.45657268,0.7954725,0.4947674,0.07251629,0.9770818,0.72369736,0.86527985,0.28939682,0.38253033,0.023254603,0.9572613,0.79154944,0.09554678,0.10281974,0.90911686,0.19084245,0.7228825,0.101484776,0.26525396,0.1372816,0.9342582,0.29542944,0.42199844,0.16677412,0.6097456,0.11022937,0.6571828,0.85142696,0.42973357,0.3355977,0.75288486,0.034227043,0.86464554,0.87912875,0.12972069,0.7257839,0.18737787,0.48254228,0.4329759,0.21173319,0.55363584,0.20296448,0.43883494,0.30193385,0.8046552,0.24353412,0.22715619,0.4535061,0.7848567,0.13059217,0.07118738,0.2874291,0.95430446,0.48193204,0.7679906,0.062217683,0.9283795,0.5712594,0.034505457,0.7562204,0.09721157,0.0999293,0.32538158,0.7216497,0.7448728,0.57364666,0.92844105,0.13103002,0.2203331,0.7329003,0.105883,0.8348605,0.0257442,0.40609995,0.5593349,0.12616572,0.16431716,0.06277171,0.43597522,0.97665834,0.61015797,0.70661855,0.70558584,0.61201566,0.45563146,0.8843844,0.39815664,0.9566727,0.28621176,0.6065397,0.7815231,0.83714074,0.08172813
384,0.6882083,0.049455196,0.48251727,0.6133868,0.41325447,0.35467988,0.22373429,0.89361644,0.8892201,0.09064287,0.07245538,0.11056161,0.6233199,0.592502,0.83298576,0.19482076,0.39932856,0.09622237,0.45735273,0.7597897,0.026481956,0.13759238,0.037925065,0.35804042,0.6670789,0.6661496,0.2949863,0.23272797,0.07335189,0.93775946,0.11001015,0.8286895,0.36807427,0.77471066,0.62040585,0.76623553,0.6358831,0.45211798,0.5747029,0.8151896,0.4445379,0.26137674,0.11851105,0.067837,0.53512543,0.78380704,0.38691145,0.9645923,0.6453273,0.7797921,0.49263027,0.045342565,0.7974341,0.7002766,0.820703,0.508831,0.45871952,0.4000981,0.780069,0.9937707,0.32309967,0.30809247,0.48412767,0.74236935,0.24883375,0.24293047,0.7991955,0.11966464,0.4018654,0.69236565,0.48666167,0.15447327,0.04108873,0.031398356,0.16480967,0.94084567,0.617898,0.037658334,0.96426904,0.16170985,0.796273,0.25505215,0.31224015,0.33668822,0.33569655,0.9851508,0.5227139,0.057566464,0.05769369,0.44599652,0.22413704,0.64947987,0.89123636,0.2105411,0.6685803,0.9932472,0.38448036,0.7152991,0.19980481,0.43992618
385,0.64354503,0.34285593,0.19019619,0.4517755,0.20684981,0.25853875,0.26171392,0.65333384,0.078026205,0.5643865,0.8924649,0.14661324,0.18366838,0.5836644,0.12970838,0.723887,0.44848967,0.58682156,0.19103193,0.08350241,0.72133315,0.086550534,0.91126674,0.7589811,0.88394576,0.15262985,0.7696878,0.5818639,0.79481614,0.46538016,0.9616474,0.07810405,0.6593838,0.75611746,0.32132572,0.30794066,0.053924054,0.57391995,0.18743825,0.24548945,0.84177077,0.8886312,0.5915627,0.91846144,0.763708,0.8153564,0.6131273,0.25778437,0.79705524,0.77551854,0.9531878,0.23587146,0.4425688,0.75750554,0.7145079,0.016663939,0.38014314,0.87543964,0.3731728,0.2069028,0.9516218,0.8516324,0.045403868,0.048490644,0.73489577,0.063017964,0.8242974,0.39697033,0.9339855,0.901858,0.2672655,0.14856464,0.061560005,0.82283115,0.7765972,0.8325242,0.07471636,0.7398634,0.20328385,0.054281622,0.2805734,0.07719484,0.8309704,0.95773745,0.40086713,0.24854222,0.71159816,0.03213364,0.8741914,0.6477632,0.13225597,0.9443706,0.039262265,0.37940037,0.8959005,0.6882203,0.49546868,0.37524286,0.36672878,0.047597975
386,0.8791572,0.9513854,0.3364733,0.23828611,0.687634,0.60850024,0.61322725,0.29321432,0.28076494,0.9312383,0.9612962,0.58235425,0.97867036,0.012862295,0.66351646,0.53249943,0.8101996,0.5028661,0.15133351,0.3777228,0.3755937,0.73742706,0.9436573,0.85036993,0.7517775,0.29658133,0.3985203,0.19619471,0.6403143,0.4052088,0.40178066,0.4721554,0.038388044,0.4260251,0.34772336,0.10002586,0.8846525,0.49353063,0.116692126,0.030409932,0.3166114,0.6451086,0.35505116,0.786946,0.52808243,0.85894203,0.1306723,0.9298173,0.7546588,0.46213156,0.23887417,0.9410078,0.93503946,0.8054883,0.10117701,0.0074971616,0.025144964,0.3842101,0.88293505,0.9618823,0.54497564,0.44643372,0.6677674,0.07922843,0.3357819,0.41947663,0.28775203,0.0775851,0.8594351,0.22591043,0.8270517,0.8953564,0.40308073,0.9746361,0.5138105,0.7203121,0.352341,0.37635535,0.93923056,0.3562656,0.18511915,0.03317702,0.089999646,0.68691874,0.06301147,0.40943015,0.681862,0.5150149,0.5433417,0.57526827,0.13046813,0.34075695,0.49936453,0.16117895,0.36444736,0.07536468,0.8621522,0.6886433,0.4658542,0.7004529
387,0.787337,0.40383226,0.13360992,0.4474026,0.38705617,0.86325645,0.1952371,0.6776779,0.3119289,0.15335956,0.6191534,0.90323704,0.07462552,0.80039716,0.5528128,0.37793446,0.11182669,0.14996603,0.09889108,0.67351234,0.35664052,0.41471398,0.16960382,0.14890543,0.16649273,0.2963739,0.11694509,0.07296646,0.7062533,0.34330648,0.8833189,0.08406767,0.31070942,0.20463899,0.855926,0.88170767,0.6210077,0.56260693,0.39378965,0.29064995,0.1873411,0.8901065,0.2970369,0.027566224,0.5809389,0.34930736,0.68870735,0.5753428,0.12048036,0.7998439,0.53695756,0.28974694,0.014846981,0.046101213,0.7461723,0.7734338,0.6028254,0.53114444,0.8839487,0.12394324,0.5107535,0.5613423,0.88206804,0.03785643,0.9296137,0.66076,0.40975899,0.7560545,0.5506112,0.5091367,0.40601927,0.7821911,0.3374159,0.71079284,0.49280205,0.7893772,0.7355289,0.56611514,0.103113264,0.7199223,0.5820216,0.7864697,0.8157617,0.9131255,0.19452924,0.4367345,0.14586219,0.29613662,0.8897848,0.7934905,0.049403965,0.21964493,0.41682163,0.25217575,0.7453929,0.63294846,0.7083567,0.08763039,0.7447686,0.39622465
388,0.78655595,0.77410907,0.7323507,0.7137405,0.7417469,0.031710833,0.062400103,0.5643574,0.3894252,0.36812437,0.5761812,0.5929188,0.9716363,0.43763795,0.9483212,0.15592256,0.53722346,0.8576249,0.46155742,0.30806184,0.35211474,0.33734998,0.78156453,0.49074167,0.39568505,0.074077845,0.4640832,0.40131932,0.09504008,0.29399845,0.923732,0.2648039,0.732401,0.7451609,0.16357753,0.3528505,0.95454144,0.9131422,0.16641772,0.8178706,0.34576327,0.3862713,0.35641605,0.39949018,0.715425,0.7305718,0.14359629,0.97903323,0.8847001,0.56637937,0.50473624,0.33937478,0.8713298,0.95013124,0.14630732,0.09278819,0.50863045,0.35317856,0.61694145,0.7945409,0.17085323,0.50069445,0.17553097,0.28585953,0.44259423,0.578913,0.11932844,0.20430908,0.7535287,0.11517772,0.6745403,0.41456836,0.362867,0.07406166,0.8867923,0.41646713,0.35346073,0.42653576,0.94277036,0.51891875,0.16715598,0.69511443,0.017095119,0.43322134,0.8458231,0.92308307,0.13646573,0.09088853,0.9127683,0.18394059,0.9264548,0.1588017,0.67308295,0.5205373,0.5717741,0.6985711,0.07253352,0.89816165,0.27427983,0.55663294
389,0.025492221,0.3242207,0.8215808,0.73942596,0.52516466,0.56345683,0.16541821,0.9377774,0.3848271,0.49460825,0.16512498,0.35982004,0.73024434,0.2323387,0.02595535,0.9248307,0.26333153,0.59917444,0.69782996,0.8124051,0.96579635,0.26112145,0.6732327,0.59825367,0.5525744,0.8881164,0.27737746,0.2910229,0.054017037,0.2701962,0.86719847,0.8414669,0.22302604,0.8488749,0.5583644,0.28694868,0.7889195,0.38245267,0.82576555,0.33540726,0.46638206,0.116280556,0.77956355,0.88236606,0.47377035,0.73958606,0.9238598,0.36023322,0.084169894,0.9560455,0.52725255,0.7834379,0.8243552,0.8638836,0.03900677,0.9542037,0.4967877,0.03824374,0.53033215,0.8416753,0.8929205,0.4414521,0.61392266,0.79702693,0.38042843,0.967324,0.5828256,0.47652712,0.90183043,0.14088592,0.9330738,0.14109126,0.21840909,0.48946047,0.3665865,0.39429075,0.854266,0.375484,0.9790783,0.4335265,0.6686966,0.08539912,0.8968327,0.61688083,0.14858666,0.10071036,0.026071459,0.76342237,0.9718534,0.4683112,0.7650445,0.73075855,0.1146484,0.81724274,0.7924413,0.071208,0.85197514,0.035684735,0.66553926,0.27068835
390,0.49107173,0.8672191,0.7851185,0.7038028,0.19160715,0.010241419,0.23972553,0.16327873,0.006142974,0.9462177,0.592867,0.26397943,0.022148252,0.10326263,0.55969524,0.7155571,0.2450464,0.11625916,0.024247378,0.27533594,0.85099494,0.4612311,0.78454804,0.86922324,0.85372436,0.11233017,0.7680354,0.27847248,0.28783387,0.93633646,0.8205776,0.36526722,0.22857955,0.48249748,0.38372448,0.60768104,0.33740067,0.8399377,0.8748503,0.627171,0.6892747,0.965801,0.050352007,0.31869906,0.86079466,0.85954666,0.40449074,0.05819705,0.67967135,0.42798942,0.8623376,0.93091655,0.78409386,0.4050942,0.052131176,0.9710722,0.7310694,0.055185646,0.6122531,0.016995221,0.14135775,0.7292347,0.43397132,0.9121411,0.42042714,0.35472244,0.15764734,0.6994313,0.7426032,0.11912623,0.72835904,0.95715714,0.90026426,0.7338664,0.30344748,0.8828433,0.52371734,0.3519017,0.83276093,0.37713176,0.031806976,0.41209805,0.36891222,0.8796464,0.22933921,0.06171012,0.9496333,0.12726778,0.50547606,0.8436848,0.90767986,0.78550184,0.82953674,0.699688,0.11446771,0.5231787,0.83168054,0.16400108,0.11606419,0.7883626
391,0.06674966,0.18361461,0.7688513,0.860702,0.5840447,0.5386215,0.5625539,0.74668926,0.033492297,0.64079595,0.97966975,0.42462775,0.74890304,0.87419266,0.6418676,0.5670485,0.42219445,0.109339595,0.44575983,0.20324644,0.4434077,0.8303303,0.47596207,0.9566022,0.85132957,0.35108906,0.8191767,0.16351265,0.016360909,0.48207998,0.4063278,0.027903348,0.24168244,0.08865619,0.8634176,0.08847985,0.7038772,0.890916,0.35148478,0.06071219,0.9827797,0.20839721,0.398099,0.87374854,0.9189547,0.7322858,0.55405796,0.8783036,0.9346787,0.67727053,0.7657509,0.33357087,0.36226207,0.097740084,0.57579345,0.39459163,0.05791366,0.18477136,0.8611834,0.39962223,0.44420266,0.16848195,0.7483155,0.046938628,0.70616233,0.0065922737,0.16845441,0.4814549,0.2551,0.07025352,0.28797865,0.22783032,0.3698099,0.93829525,0.6377685,0.21259516,0.82979345,0.78322333,0.6881821,0.6981018,0.090837896,0.7172114,0.6213048,0.118528694,0.4454147,0.054932564,0.44430837,0.21540853,0.76118875,0.69096303,0.6865978,0.9934052,0.64121497,0.7066657,0.3388299,0.98730195,0.8731123,0.65399563,0.2979241,0.3187083
392,0.51168203,0.24212712,0.9170997,0.47004408,0.90864843,0.6302337,0.70426226,0.18151775,0.2314283,0.691466,0.5502852,0.33232778,0.5900696,0.91226006,0.91999376,0.6865199,0.2092723,0.28696904,0.6839887,0.4062658,0.865937,0.529274,0.5456195,0.38191122,0.5401822,0.22844693,0.76491654,0.61570287,0.8222388,0.14455763,0.7127273,0.7219908,0.14999554,0.36393613,0.42629367,0.39553237,0.09709084,0.05206299,0.28587973,0.35923797,0.6433517,0.46646225,0.78939164,0.90020514,0.17498991,0.21243566,0.5785423,0.88791966,0.90666157,0.5366825,0.83597815,0.5657895,0.6203069,0.97337466,0.03538218,0.38312596,0.03522128,0.30535713,0.40355015,0.18094888,0.41940346,0.86673486,0.090096,0.8258507,0.4974362,0.072668284,0.049615115,0.3846395,0.59992176,0.62406147,0.33810085,0.6410941,0.4590504,0.9337894,0.87887573,0.9797535,0.9278563,0.07930598,0.7926998,0.9421524,0.5677191,0.0504117,0.976075,0.50616574,0.048356444,0.79102784,0.028507292,0.90621036,0.676077,0.335608,0.39702374,0.59218276,0.09138611,0.059569508,0.16084641,0.91165614,0.6207202,0.15427265,0.18823978,0.751452
393,0.57519114,0.7455424,0.67258084,0.02591449,0.8417341,0.44652176,0.99489903,0.8524118,0.9804237,0.26247516,0.9723563,0.39109612,0.63169026,0.71622497,0.39347538,0.32955766,0.019764662,0.34743512,0.75569034,0.0282,0.49080372,0.7850551,0.2990501,0.31364238,0.76293427,0.093826264,0.7867485,0.51925236,0.72192657,0.9311779,0.18893117,0.13621703,0.02289474,0.9946502,0.74635994,0.8387289,0.3880839,0.06380603,0.7632098,0.68373764,0.09619352,0.63312614,0.33179444,0.56363946,0.14473918,0.16047409,0.8759215,0.81248724,0.87284374,0.9632798,0.8908115,0.47879714,0.33681417,0.9623152,0.87854517,0.6221851,0.9918769,0.059476763,0.020595282,0.8679192,0.8221338,0.39907247,0.68037045,0.45991045,0.8032089,0.1998406,0.06393182,0.22198671,0.8027223,0.18807659,0.8233541,0.84684134,0.44625276,0.38599658,0.9646181,0.722893,0.38309067,0.86211807,0.45170167,0.29568154,0.98760355,0.32881263,0.25175756,0.86168414,0.97472966,0.65090466,0.7948235,0.33723938,0.78384924,0.48504555,0.18051577,0.97837305,0.51957476,0.38415202,0.33611536,0.7754916,0.48835963,0.66442347,0.8671016,0.99738574
394,0.65445465,0.10858086,0.19729689,0.7777808,0.18143651,0.5457282,0.13425922,0.29438144,0.87087965,0.3115225,0.095505565,0.46708328,0.25180557,0.6422742,0.36379802,0.737285,0.39100593,0.818462,0.892169,0.043593794,0.022096306,0.26484936,0.28724694,0.87671566,0.74704385,0.24602067,0.79514515,0.54365903,0.20560941,0.20193177,0.20982552,0.7639804,0.46480453,0.80596423,0.47892314,0.5588899,0.4372911,0.7868226,0.050929934,0.525075,0.62001246,0.29656428,0.02517414,0.14911586,0.9054315,0.75648475,0.78975594,0.9525392,0.506118,0.043122143,0.8663899,0.48051664,0.6940997,0.75151044,0.10765383,0.18339428,0.45704558,0.6660024,0.06809777,0.5412973,0.68578136,0.88001454,0.446146,0.74462867,0.33200547,0.2633074,0.27969247,0.07069039,0.7586489,0.38230523,0.7705996,0.07318652,0.85471356,0.64503306,0.73371917,0.61352414,0.07937634,0.90182877,0.30990615,0.62404776,0.5134928,0.13033319,0.34809336,0.4934765,0.3261572,0.8873206,0.62853277,0.23485938,0.039925426,0.18678296,0.8676429,0.7260066,0.23846531,0.0074101686,0.09799197,0.07137346,0.86296165,0.17008322,0.054345638,0.13330588
395,0.7583119,0.63065815,0.9156079,0.83341223,0.69251347,0.24391091,0.28959715,0.12770686,0.07461932,0.8614546,0.24627218,0.15180299,0.04208663,0.7094259,0.44239363,0.43877718,0.41432,0.34878874,0.8763552,0.052354813,0.1477966,0.20621279,0.15914625,0.98299253,0.8164843,0.86599845,0.99527335,0.64243186,0.6900299,0.4812275,0.1547046,0.9670265,0.07457301,0.40097493,0.14040866,0.15448147,0.71867216,0.74038893,0.22975525,0.31802207,0.22717112,0.56364924,0.95319486,0.22475466,0.20470649,0.6252669,0.5716537,0.4937364,0.5709818,0.07878718,0.83985335,0.7872895,0.0394305,0.89626414,0.026457518,0.08360216,0.8575495,0.57720333,0.85094106,0.6579311,0.74383044,0.6239045,0.22612137,0.6732919,0.10867792,0.7280044,0.9276908,0.11231616,0.96364164,0.33888263,0.8790773,0.17005801,0.9158223,0.019955158,0.93051946,0.42422372,0.8890679,0.8194484,0.22641584,0.7038517,0.8726538,0.4970248,0.12382707,0.6241275,0.70594966,0.39882585,0.9199127,0.41987258,0.021873385,0.38244608,0.24861118,0.20312604,0.18033656,0.44770247,0.5951137,0.4609783,0.0844309,0.24219,0.8662249,0.03839612
396,0.82267046,0.25907928,0.95333195,0.9243044,0.1905843,0.11971375,0.15568376,0.39301592,0.25807175,0.12668368,0.752594,0.51563007,0.13336402,0.0174613,0.9372194,0.5662403,0.51833016,0.9326751,0.9568871,0.57027674,0.6621679,0.05371213,0.19159585,0.27892905,0.42248973,0.1117152,0.97140634,0.3828611,0.5595235,0.9430884,0.91971076,0.626945,0.5124012,0.61478984,0.13680464,0.6448616,0.55683094,0.23331258,0.44068167,0.9124612,0.8495368,0.20717818,0.33281732,0.547521,0.3583375,0.040917605,0.7848265,0.9417026,0.8970565,0.105820745,0.15145776,0.095011115,0.45296714,0.8915893,0.5334047,0.53040224,0.007012993,0.8608384,0.49678087,0.7430775,0.018389672,0.33748773,0.9156693,0.04842007,0.40237212,0.40036428,0.055731893,0.6902735,0.2600593,0.7372631,0.07477376,0.77857256,0.61458766,0.67273265,0.02744776,0.27210796,0.8051691,0.06392035,0.54253757,0.5009793,0.53200483,0.17040735,0.68068904,0.4682188,0.646324,0.023397177,0.6642932,0.7225535,0.8572998,0.48675653,0.6492237,0.46460232,0.72151774,0.4938668,0.21998647,0.11227307,0.31960794,0.091038644,0.36553103,0.27646858
397,0.1680586,0.5515054,0.1477856,0.11652461,0.63549274,0.6620062,0.48662174,0.6564895,0.81049573,0.7325917,0.3540973,0.5520103,0.22085738,0.5681232,0.399719,0.30067635,0.07506573,0.10790524,0.6473878,0.93103755,0.15124512,0.6933932,0.13978466,0.23047179,0.27809387,0.44806403,0.57271844,0.65516174,0.8381506,0.5871223,0.94953597,0.88985044,0.58003455,0.8846333,0.8015944,0.033899754,0.82601917,0.9815207,0.16447076,0.85769045,0.29478753,0.6216493,0.3645249,0.1267539,0.06572324,0.73378986,0.98829967,0.4060684,0.9102051,0.5918516,0.77368546,0.22393402,0.54447913,0.8664999,0.09404901,0.31321687,0.19537401,0.91574126,0.63673997,0.5924899,0.25663608,0.68127894,0.30030817,0.5798599,0.25147322,0.5457534,0.08713582,0.4970515,0.31163248,0.3147354,0.3335106,0.88240755,0.044188082,0.6382012,0.2019687,0.7381115,0.23812023,0.55548525,0.79339564,0.41153678,0.01705584,0.32264942,0.18027136,0.7545908,0.41584593,0.743312,0.23296845,0.5678203,0.73989284,0.63996947,0.95544696,0.9958847,0.5901891,0.88131857,0.2967109,0.6463383,0.8461548,0.0051440597,0.94307065,0.26358753
398,0.79119664,0.39974383,0.4876314,0.2331582,0.77384377,0.7278501,0.8339515,0.3253427,0.93752074,0.7944129,0.24174869,0.9268553,0.5254438,0.8937093,0.019203126,0.6130433,0.4132939,0.70711166,0.6477258,0.55243456,0.067489356,0.3564998,0.8162742,0.044160813,0.6066761,0.73166215,0.10334551,0.8967325,0.92582613,0.9041072,0.30293536,0.53960997,0.5340912,0.54637396,0.6183599,0.22479624,0.9293437,0.4583633,0.6747798,0.09782705,0.4140746,0.9616239,0.41369793,0.24941617,0.6028041,0.31469882,0.024615258,0.72014403,0.3235088,0.13369697,0.8665545,0.64876777,0.17139497,0.35499823,0.9122096,0.29366073,0.83321035,0.88736004,0.30564076,0.7921581,0.09228924,0.8817641,0.48036617,0.7188434,0.24403569,0.67507577,0.023765147,0.9023709,0.85950327,0.49678826,0.32414946,0.7604368,0.9601692,0.92027926,0.9914241,0.84628594,0.5978446,0.5040224,0.21125859,0.22603926,0.8060289,0.80297184,0.33063287,0.51676935,0.21826482,0.73968065,0.4996163,0.28989297,0.4595806,0.17896667,0.91851765,0.2640652,0.10300428,0.82150185,0.9502795,0.2078706,0.9539076,0.59822726,0.45314124,0.39506087
399,0.37816164,0.39195555,0.19260776,0.9791392,0.27554524,0.5915722,0.7481629,0.54673004,0.23435882,0.33985394,0.30676493,0.039954215,0.2311965,0.9593457,0.50304115,0.74954855,0.34258133,0.14673957,0.54739165,0.34442967,0.8420625,0.65728545,0.6394769,0.42533034,0.06642854,0.28733885,0.6572347,0.054828793,0.6966598,0.6229926,0.9124038,0.7093055,0.5190949,0.08398229,0.15417519,0.05074504,0.69430864,0.9439205,0.10048154,0.9184149,0.54540807,0.3328426,0.06858963,0.855814,0.87815255,0.40403134,0.24598575,0.21054602,0.8667977,0.20314819,0.8056706,0.18317881,0.17423728,0.12918001,0.35717148,0.124310434,0.34451127,0.6131506,0.9337698,0.8916754,0.5120587,0.40629697,0.71704596,0.20017016,0.23611629,0.532241,0.20296714,0.06332162,0.33616707,0.30233967,0.33581942,0.4712339,0.17714593,0.08527923,0.27384582,0.19977716,0.9764985,0.7591095,0.9030714,0.17014322,0.62775576,0.9163226,0.22172797,0.8359995,0.89657474,0.37752083,0.9338787,0.9916903,0.803097,0.8488736,0.687042,0.6480271,0.88044035,0.32503664,0.7970661,0.31540257,0.0757612,0.14938393,0.34052497,0.40802553
400,0.4248048,0.92224336,0.56608665,0.79794604,0.828455,0.06840551,0.98988056,0.11197576,0.07434246,0.32384527,0.7708686,0.79662526,0.44014275,0.8803062,0.78260994,0.42182496,0.14954615,0.5784401,0.20128503,0.5909075,0.46761295,0.48834145,0.6973169,0.40516222,0.77814794,0.4833766,0.3403638,0.5654073,0.4347339,0.5694154,0.4353021,0.8047079,0.8515129,0.6418172,0.06247747,0.5534492,0.003969133,0.14195842,0.104552776,0.0141608715,0.3010884,0.630018,0.48199683,0.041118294,0.83189946,0.85992694,0.7536075,0.597625,0.8974328,0.5299861,0.33756983,0.8280097,0.5594664,0.06545907,0.38338718,0.16045332,0.7692045,0.23590493,0.09707028,0.18829924,0.022565007,0.97173834,0.95482177,0.10838652,0.019242734,0.9288918,0.7878778,0.0854381,0.95722973,0.24998054,0.31404525,0.5520701,0.07814565,0.23820034,0.07425007,0.6605922,0.14531258,0.28827968,0.6283616,0.4587515,0.010021955,0.91247517,0.2944043,0.7719557,0.51391387,0.21726415,0.1326488,0.29243892,0.96276146,0.81216407,0.4516729,0.9594276,0.43278387,0.14557025,0.10693702,0.78193426,0.78894323,0.5285932,0.12383062,0.53833306
401,0.33838657,0.18876567,0.8773229,0.539852,0.024597526,0.18338901,0.26327372,0.7893952,0.9678774,0.44752467,0.487289,0.9503142,0.72556555,0.66577995,0.40147617,0.1667377,0.8552731,0.8564215,0.035461724,0.3789619,0.7360474,0.6419282,0.6455908,0.07401803,0.62336576,0.66608226,0.03101334,0.50153095,0.10681754,0.7914777,0.62467885,0.19916409,0.49114928,0.17465344,0.5736945,0.47412774,0.6712848,0.95704603,0.8055252,0.5519762,0.86073256,0.016287595,0.7053403,0.1331793,0.32954052,0.91841805,0.4414205,0.34822482,0.35111976,0.36662948,0.91988695,0.56369036,0.4955534,0.370098,0.5134257,0.20837173,0.44727346,0.97646457,0.6544831,0.15911084,0.68639874,0.88506997,0.59025896,0.77193326,0.10068938,0.20205036,0.37955874,0.8984823,0.89854616,0.24695873,0.21557328,0.67606837,0.34950757,0.34213,0.47748327,0.1433191,0.032478184,0.90434253,0.5435362,0.8046285,0.84371054,0.08565813,0.062060326,0.6424546,0.28289855,0.7108928,0.30162817,0.8284327,0.56191987,0.3085227,0.17940968,0.5227898,0.44212234,0.9193306,0.6876781,0.5699466,0.27822027,0.020881563,0.17503065,0.81400687
