Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.109782904,0.26375133,0.49699098,0.0963833,0.26597518,0.8151079,0.033738762,0.1808944,0.80200136,0.4985626,0.023460299,0.32025123,0.9723912,0.19175345,0.7880448,0.51222193,0.12831771,0.9549661,0.8920877,0.5783423,0.5105325,0.2243548,0.61802703,0.38933635,0.6476095,0.92613447,0.51600975,0.048317105,0.7748858,0.83106697,0.6837534,0.52049536,0.6922476,0.12586659,0.7316019,0.97879505,0.9618734,0.14810714,0.19367164,0.1721938,0.043958098,0.5490567,0.1020177,0.5963359,0.34263432,0.77847254,0.3328001,0.026479125,0.46711606,0.19515145,0.08153826,0.737689,0.08761513,0.59252167,0.8689766,0.526209,0.25586802,0.6475657,0.892117,0.02398634,0.41907072,0.061296582,0.023361117,0.28549945,0.86583894,0.766142,0.42398193,0.09221682,0.8420895,0.6164159,0.5458837,0.07368186,0.8887485,0.35727012,0.32416558,0.71186537,0.25742152,0.7210473,0.9118457,0.94785833,0.4153009,0.18673316,0.074575335,0.24250585,0.3183071,0.0045324266,0.8641813,0.6009997,0.0018962622,0.77704597,0.5031582,0.778496,0.80794954,0.876727,0.9919543,0.98828155,0.67583793,0.90970325,0.7546208,0.8656279
11,0.8180403,0.9784044,0.35697997,0.0066097975,0.21624434,0.081962645,0.0013772547,0.69123894,0.65794265,0.26928213,0.96894073,0.25801203,0.9134529,0.010435015,0.12614039,0.83178234,0.37322882,0.78397346,0.37733877,0.23634306,0.97940433,0.43218184,0.42887726,0.2695768,0.09574044,0.89852434,0.6773186,0.72515595,0.8401448,0.3193028,0.25633353,0.1388593,0.06605753,0.20705152,0.011522949,0.9546983,0.83058983,0.19854277,0.180567,0.5123179,0.5353695,0.99025434,0.7198719,0.016409338,0.95475227,0.15179697,0.96272874,0.20482916,0.79847693,0.24234506,0.85340893,0.47050786,0.07704848,0.0039801,0.3584965,0.75251544,0.30474043,0.9476564,0.8836987,0.7075367,0.3201834,0.6691189,0.30917996,0.94676816,0.014050394,0.7616941,0.96726924,0.29221827,0.082113415,0.11153814,0.80335057,0.5701207,0.57110536,0.8162529,0.1414969,0.74473196,0.48166728,0.14756495,0.10554311,0.2806048,0.93087196,0.7992625,0.1277793,0.52440864,0.47367522,0.047647417,0.607846,0.39969805,0.017369568,0.97696805,0.124433726,0.063108265,0.3552273,0.1580626,0.10584235,0.81860054,0.8812076,0.3929307,0.9352782,0.55138963
12,0.118638545,0.35168648,0.25993937,0.022759676,0.17924714,0.5649421,0.0013903677,0.061865956,0.41692123,0.9891871,0.44794962,0.14276254,0.46237946,0.22239098,0.8695857,0.026759118,0.07330075,0.46577933,0.01694867,0.008124948,0.30566043,0.8178133,0.63224185,0.020550996,0.8557196,0.5801206,0.6490008,0.0037469566,0.4432996,0.95644873,0.4783253,0.93545085,0.44265556,0.7775545,0.872298,0.7594879,0.35403487,0.41364682,0.22673279,0.050996512,0.29726782,0.9205908,0.8598807,0.057332337,0.9250001,0.5497019,0.24195692,0.9495487,0.48925358,0.068064034,0.78213114,0.9255508,0.8312361,0.018232942,0.45782253,0.3592221,0.43308097,0.41413414,0.9854748,0.8711333,0.55416477,0.719478,0.15162021,0.7685975,0.53614604,0.44693893,0.8338262,0.32065466,0.9511143,0.17261317,0.27385682,0.5830778,0.060229927,0.22834504,0.5342407,0.26632237,0.52142507,0.13318658,0.7945907,0.98330224,0.22510806,0.58951616,0.7130477,0.39403123,0.803002,0.5848224,0.9049152,0.8164041,0.8377267,0.49465823,0.3364251,0.15652362,0.47443923,0.40350592,0.08098996,0.53608364,0.20899469,0.67084664,0.38425863,0.53405744
13,0.8041245,0.20085189,0.23699167,0.49402064,0.40209842,0.9879755,0.0077522397,0.3911394,0.5771839,0.20211911,0.7974127,0.9918604,0.012732148,0.10698807,0.1596598,0.09414527,0.013947338,0.1427159,0.098472446,0.3468784,0.8302979,0.20642132,0.15971449,0.5833071,0.53280735,0.7566954,0.84088457,0.6031246,0.73370945,0.3012236,0.8393563,0.9335524,0.5422385,0.025045007,0.9331391,0.8546301,0.6679375,0.26536602,0.8152256,0.3774609,0.11606404,0.6990255,0.82671654,0.054155022,0.9394891,0.83744526,0.2788604,0.8344343,0.9653789,0.8509995,0.87944055,0.59359473,0.01674956,0.97247636,0.90836596,0.12780094,0.7930295,0.93420494,0.08121267,0.5379427,0.11222994,0.0849897,0.7997426,0.3671691,0.82382053,0.932657,0.8072965,0.34536183,0.042772293,0.9978411,0.031903774,0.43366864,0.9253695,0.64259756,0.3586666,0.8898537,0.8210851,0.2655617,0.12228212,0.17428139,0.015110701,0.4117717,0.16213596,0.9406456,0.86275434,0.33491412,0.6974699,0.6377618,0.108020276,0.3231693,0.7428288,0.2147024,0.66946596,0.3847578,0.8979248,0.9877209,0.83070767,0.76272947,0.7775078,0.015093565
14,0.8663076,0.51788574,0.043427765,0.244475,0.9182917,0.40673894,0.059094667,0.6726917,0.072604686,0.761996,0.9659473,0.7905414,0.27463058,0.9408196,0.95065457,0.022490412,0.66588545,0.21327245,0.539968,0.9207716,0.98594165,0.61578923,0.7717131,0.85680306,0.03761652,0.61301255,0.8600148,0.8922025,0.09405282,0.22295359,0.5656504,0.44779766,0.9584267,0.71332216,0.803115,0.398519,0.050443202,0.9928125,0.59841156,0.88705575,0.880918,0.4657717,0.6746807,0.9452131,0.6565303,0.7948661,0.30988932,0.87955624,0.15563354,0.9486203,0.16198927,0.26314518,0.75727814,0.9252572,0.255616,0.24860546,0.95816827,0.9124665,0.8313867,0.9230007,0.024229884,0.11207524,0.6524171,0.79399455,0.03833887,0.7151736,0.69523346,0.9814054,0.27390677,0.63243127,0.0310781,0.68713135,0.12971655,0.00480631,0.43768483,0.5924773,0.15789455,0.34826374,0.24586436,0.71171534,0.24215919,0.7517741,0.68230534,0.62722874,0.7118175,0.58177257,0.66199654,0.47813252,0.3105286,0.305925,0.583046,0.7107514,0.6782087,0.48721695,0.93284357,0.08220661,0.09613195,0.13392809,0.066310406,0.54274505
15,0.5812738,0.32695416,0.6835713,0.089980274,0.72823775,0.08962846,0.028954327,0.96250755,0.8795645,0.956573,0.7262819,0.9077414,0.04867527,0.7562839,0.28876406,0.865854,0.9875776,0.073153734,0.21387342,0.7752378,0.9676547,0.5042862,0.13902146,0.71244836,0.7464475,0.8817731,0.5277551,0.22648507,0.7795172,0.5222027,0.48346904,0.522772,0.010751039,0.15806761,0.03319946,0.95138717,0.412202,0.43737382,0.171274,0.39844683,0.96149874,0.29525372,0.91012967,0.9482289,0.018294632,0.17193174,0.61078113,0.2345793,0.627053,0.046856463,0.5940679,0.107824266,0.7546527,0.9005579,0.32917705,0.13153502,0.92283404,0.16458282,0.180662,0.28422916,0.042687148,0.7428999,0.20244926,0.6323929,0.27820623,0.051633358,0.6129774,0.23934847,0.31480995,0.9245351,0.055787206,0.6270895,0.7283145,0.9732553,0.7991656,0.2277621,0.41713217,0.40680462,0.08541635,0.43283644,0.93322444,0.70481163,0.52647185,0.7361651,0.18561807,0.52909595,0.55637217,0.52456015,0.3831274,0.8672117,0.5546216,0.13244623,0.23955238,0.46189564,0.39080468,0.1740545,0.9038111,0.87018967,0.63031375,0.98690045
16,0.058353573,0.22318488,0.4226222,0.011595547,0.75448585,0.044140488,0.37465477,0.6314571,0.36426988,0.53990084,0.9416274,0.8088715,0.97306484,0.8733561,0.7441587,0.4250053,0.015962869,0.01186201,0.48895898,0.66300046,0.759045,0.165611,0.1711992,0.3108279,0.24134001,0.7010248,0.21304497,0.40817177,0.8200166,0.5130192,0.6877724,0.64189607,0.61713684,0.13262695,0.8796718,0.5264684,0.2558329,0.03800407,0.71332943,0.5439211,0.8036487,0.98838234,0.22103086,0.0003669858,0.6901216,0.9873431,0.20568886,0.32794172,0.24766645,0.26213557,0.967385,0.95599914,0.03750956,0.6678708,0.027999997,0.0088507235,0.34614432,0.5695704,0.9995779,0.9261517,0.5857743,0.8207172,0.42274982,0.34365493,0.05347383,0.8921103,0.8274464,0.70087177,0.60620004,0.04882762,0.78145254,0.5968903,0.83535206,0.9736458,0.3406735,0.50059897,0.5531135,0.5247336,0.466174,0.6355707,0.06546363,0.16809472,0.74574435,0.07534528,0.11285913,0.9606699,0.8490597,0.08795619,0.8828707,0.2881817,0.5408412,0.8906517,0.52832836,0.14487454,0.07469568,0.97720313,0.53575116,0.7071755,0.974136,0.97841907
17,0.6342014,0.16675168,0.6805259,0.46730986,0.45559698,0.017704368,0.023765564,0.86694443,0.6921139,0.43984944,0.8737607,0.79439235,0.99837637,0.70226413,0.9679743,0.7630434,0.104908586,0.27838516,0.6130477,0.7852337,0.9171164,0.69497836,0.78365624,0.116023034,0.5747066,0.1470963,0.37444386,0.7598075,0.17038131,0.46605328,0.6458672,0.9230263,0.94731903,0.96862376,0.044140965,0.25397956,0.91212535,0.08074167,0.253349,0.5247552,0.8536957,0.33006996,0.83955026,0.7992401,0.044837356,0.55658674,0.91681373,0.013303608,0.9054948,0.774984,0.122843355,0.94415486,0.4197939,0.978258,0.12051219,0.6692333,0.7317065,0.92820203,0.26694274,0.38672206,0.045306265,0.83144546,0.02731961,0.047656685,0.9416649,0.9317106,0.5329077,0.9589521,0.9576154,0.1494242,0.86009824,0.7919482,0.353545,0.10265672,0.4067936,0.87557244,0.9257992,0.05613768,0.4673156,0.08146599,0.095458984,0.6458827,0.89773095,0.40397394,0.46278304,0.54059476,0.44814274,0.647333,0.82541907,0.17142236,0.057671517,0.832179,0.88403976,0.022644728,0.98381555,0.8796723,0.4979646,0.6586395,0.28309762,0.9369315
18,0.9729892,0.66772366,0.9266685,0.20211023,0.08784744,0.6670473,0.3458172,0.3028585,0.2196112,0.6237572,0.5530658,0.16270721,0.8228882,0.7742528,0.061718374,0.08155757,0.05259928,0.66954434,0.0022872984,0.70251834,0.873272,0.20844147,0.83434415,0.8998276,0.021829039,0.5872557,0.7464688,0.020548195,0.9438014,0.6032509,0.17688102,0.57129127,0.14428896,0.96934265,0.6996735,0.4765039,0.20572516,0.4160429,0.032339483,0.94381285,0.033775657,0.028168648,0.88082445,0.9042467,0.2224642,0.37071973,0.40591237,0.94192135,0.738879,0.60775167,0.6895213,0.9683511,0.77077174,0.96965075,0.47768515,0.015730321,0.76026833,0.2781891,0.95490944,0.003620237,0.04495442,0.09846699,0.80557376,0.89939916,0.013584644,0.2164324,0.020384818,0.5982541,0.19087148,0.42852303,0.36416316,0.14826533,0.101120055,0.57529235,0.33218712,0.8355895,0.92496294,0.73182654,0.82523435,0.76992285,0.58888113,0.027568728,0.7475494,0.033102125,0.8512504,0.054809958,0.09061918,0.011737555,0.9026734,0.6265977,0.8671913,0.33220193,0.9101225,0.547333,0.005844474,0.43815315,0.5451719,0.16569021,0.87521327,0.8614589
19,0.31881285,0.4057138,0.03884396,0.48272842,0.2727215,0.7878121,0.18732369,0.20011142,0.09380585,0.40171063,0.71981883,0.30754584,0.0038229525,0.858466,0.7972139,0.14312956,0.09244034,0.84392214,0.21632916,0.8950565,0.0913682,0.841471,0.460368,0.10514137,0.24019888,0.15734637,0.9708749,0.9186842,0.7173135,0.47117475,0.75269926,0.57716703,0.48280343,0.5931083,0.79595196,0.33181185,0.9331033,0.5413243,0.7585746,0.3478982,0.17026743,0.4945665,0.893152,0.99599844,0.025719523,0.44230953,0.7576209,0.56427056,0.88759947,0.11212239,0.9797079,0.22379926,0.6662024,0.9868472,0.21291596,0.9313732,0.53715754,0.9747044,0.9948412,0.33224544,0.042647243,0.883752,0.49676853,0.53925544,0.007086307,0.10133806,0.14040732,0.010681063,0.0072565973,0.39438102,0.748793,0.20915723,0.2561351,0.92411643,0.7956424,0.42194155,0.90155864,0.46884242,0.36064032,0.28287017,0.003830731,0.5068764,0.80422044,0.31132165,0.10470152,0.58706456,0.89634895,0.10274029,0.73376644,0.6909372,0.5043629,0.9604081,0.50223786,0.048273653,0.7282672,0.10977468,0.33256978,0.9231509,0.93245846,0.42717034
20,0.22453064,0.72586066,0.088718265,0.37580246,0.82815087,0.05080551,0.3201301,0.04257676,0.35300335,0.9927825,0.84039927,0.964152,0.3006691,0.9483887,0.7164845,0.2612738,0.63267493,0.08826706,0.6028749,0.9533772,0.6816829,0.5187232,0.5588214,0.51897717,0.20300406,0.36539072,0.4939985,0.053714573,0.2044602,0.4402411,0.45326674,0.014622003,0.5128992,0.8988918,0.5184815,0.013581634,0.9478202,0.8503922,0.18685392,0.1632835,0.98475885,0.8106162,0.81531906,0.871319,0.8255055,0.4473732,0.026459157,0.021500736,0.3365506,0.97821856,0.37354606,0.37741938,0.9069681,0.80705535,0.0911392,0.58880764,0.22295737,0.68455815,0.6566358,0.29805893,0.5033135,0.4268291,0.20059633,0.2673502,0.91922003,0.86227643,0.71517235,0.5806734,0.08310139,0.676569,0.8434329,0.22796744,0.6697819,0.083946586,0.7421086,0.047720373,0.43499368,0.43863156,0.3042249,0.5126908,0.91794676,0.1883353,0.9626725,0.98439777,0.84039164,0.453639,0.73637843,0.88523257,0.7527341,0.794084,0.65241265,0.19527686,0.24523336,0.797392,0.94257325,0.39001945,0.9141594,0.78633654,0.98695624,0.871372
