Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[107.0],[27.0],[455.0],[189.0],[128.0],[189.0],[455.0],[455.0],[487.0],[189.0],[189.0],[27.0],[189.0],[189.0],[65.0],[455.0],[455.0],[455.0],[392.0],[189.0],[395.0],[189.0],[27.0],[189.0],[509.0],[455.0],[27.0],[65.0],[455.0],[27.0],[189.0],[139.0],[128.0],[395.0],[189.0],[504.0],[189.0],[189.0],[189.0],[189.0],[189.0],[189.0],[128.0],[455.0],[455.0],[455.0],[128.0],[128.0],[487.0],[509.0],[189.0],[189.0],[27.0],[189.0],[65.0],[487.0],[107.0],[455.0],[107.0],[107.0],[189.0],[189.0],[27.0],[392.0],[189.0],[189.0],[27.0],[27.0],[128.0],[509.0],[189.0],[139.0],[455.0],[189.0],[107.0],[455.0],[128.0],[486.0],[455.0],[455.0],[487.0],[27.0],[486.0],[189.0],[189.0],[487.0],[27.0],[392.0],[455.0],[509.0],[189.0],[189.0],[139.0],[509.0],[455.0],[189.0],[189.0],[189.0],[189.0],[65.0]
78,[27.0],[139.0],[27.0],[27.0],[27.0],[27.0],[189.0],[27.0],[128.0],[455.0],[27.0],[139.0],[27.0],[27.0],[139.0],[189.0],[189.0],[189.0],[189.0],[27.0],[27.0],[509.0],[386.0],[27.0],[27.0],[189.0],[65.0],[509.0],[189.0],[189.0],[107.0],[65.0],[65.0],[534.0],[27.0],[395.0],[27.0],[27.0],[455.0],[455.0],[27.0],[455.0],[65.0],[27.0],[189.0],[27.0],[27.0],[27.0],[27.0],[107.0],[65.0],[455.0],[176.0],[27.0],[139.0],[128.0],[189.0],[189.0],[27.0],[189.0],[27.0],[139.0],[139.0],[534.0],[27.0],[27.0],[139.0],[65.0],[27.0],[455.0],[455.0],[455.0],[27.0],[65.0],[27.0],[189.0],[455.0],[189.0],[139.0],[27.0],[128.0],[139.0],[27.0],[27.0],[27.0],[27.0],[65.0],[65.0],[27.0],[189.0],[27.0],[27.0],[65.0],[455.0],[139.0],[455.0],[455.0],[27.0],[65.0],[27.0]
79,[65.0],[65.0],[504.0],[139.0],[61.0],[455.0],[27.0],[65.0],[27.0],[65.0],[139.0],[504.0],[386.0],[504.0],[455.0],[27.0],[27.0],[27.0],[27.0],[139.0],[65.0],[27.0],[65.0],[139.0],[139.0],[27.0],[534.0],[27.0],[27.0],[65.0],[27.0],[27.0],[534.0],[27.0],[139.0],[455.0],[65.0],[65.0],[27.0],[27.0],[65.0],[27.0],[27.0],[65.0],[27.0],[139.0],[65.0],[65.0],[65.0],[65.0],[139.0],[27.0],[139.0],[139.0],[455.0],[27.0],[27.0],[27.0],[128.0],[65.0],[65.0],[65.0],[530.0],[27.0],[139.0],[139.0],[534.0],[139.0],[65.0],[27.0],[27.0],[27.0],[65.0],[139.0],[139.0],[27.0],[27.0],[27.0],[65.0],[504.0],[27.0],[65.0],[139.0],[139.0],[65.0],[65.0],[139.0],[27.0],[189.0],[27.0],[65.0],[65.0],[189.0],[27.0],[65.0],[27.0],[27.0],[65.0],[504.0],[509.0]
80,[534.0],[176.0],[65.0],[65.0],[189.0],[395.0],[139.0],[139.0],[65.0],[504.0],[65.0],[65.0],[65.0],[65.0],[27.0],[65.0],[139.0],[65.0],[504.0],[65.0],[176.0],[139.0],[530.0],[534.0],[530.0],[139.0],[139.0],[455.0],[65.0],[139.0],[65.0],[534.0],[139.0],[65.0],[534.0],[27.0],[139.0],[504.0],[139.0],[65.0],[139.0],[65.0],[534.0],[139.0],[534.0],[504.0],[530.0],[530.0],[139.0],[27.0],[534.0],[534.0],[455.0],[65.0],[176.0],[65.0],[534.0],[139.0],[65.0],[534.0],[139.0],[27.0],[504.0],[61.0],[65.0],[65.0],[65.0],[534.0],[534.0],[530.0],[176.0],[65.0],[139.0],[27.0],[65.0],[65.0],[65.0],[139.0],[176.0],[65.0],[65.0],[176.0],[65.0],[65.0],[139.0],[530.0],[455.0],[534.0],[139.0],[65.0],[139.0],[504.0],[504.0],[534.0],[27.0],[65.0],[139.0],[139.0],[176.0],[176.0]
81,[139.0],[504.0],[176.0],[534.0],[534.0],[61.0],[504.0],[176.0],[176.0],[139.0],[176.0],[176.0],[176.0],[139.0],[176.0],[534.0],[504.0],[139.0],[65.0],[534.0],[128.0],[176.0],[176.0],[176.0],[329.0],[65.0],[176.0],[176.0],[504.0],[530.0],[139.0],[176.0],[176.0],[176.0],[65.0],[176.0],[176.0],[530.0],[65.0],[504.0],[176.0],[139.0],[61.0],[189.0],[139.0],[329.0],[176.0],[176.0],[176.0],[530.0],[27.0],[65.0],[534.0],[487.0],[504.0],[504.0],[65.0],[176.0],[534.0],[139.0],[534.0],[534.0],[329.0],[176.0],[534.0],[504.0],[176.0],[176.0],[139.0],[139.0],[386.0],[504.0],[176.0],[534.0],[534.0],[139.0],[534.0],[65.0],[386.0],[176.0],[176.0],[534.0],[504.0],[504.0],[534.0],[139.0],[176.0],[139.0],[176.0],[139.0],[534.0],[176.0],[176.0],[139.0],[504.0],[139.0],[504.0],[504.0],[530.0],[530.0]
82,[176.0],[530.0],[139.0],[176.0],[65.0],[504.0],[530.0],[504.0],[530.0],[176.0],[530.0],[530.0],[139.0],[530.0],[504.0],[139.0],[65.0],[530.0],[530.0],[176.0],[530.0],[65.0],[139.0],[65.0],[65.0],[504.0],[61.0],[139.0],[139.0],[504.0],[386.0],[61.0],[61.0],[504.0],[176.0],[530.0],[504.0],[395.0],[176.0],[176.0],[386.0],[176.0],[504.0],[176.0],[176.0],[395.0],[139.0],[139.0],[530.0],[139.0],[455.0],[176.0],[504.0],[530.0],[530.0],[176.0],[139.0],[65.0],[61.0],[27.0],[176.0],[176.0],[65.0],[65.0],[504.0],[176.0],[504.0],[61.0],[176.0],[176.0],[65.0],[176.0],[504.0],[176.0],[504.0],[176.0],[395.0],[534.0],[395.0],[530.0],[534.0],[61.0],[176.0],[176.0],[128.0],[176.0],[530.0],[176.0],[530.0],[176.0],[176.0],[395.0],[386.0],[176.0],[176.0],[534.0],[176.0],[176.0],[27.0],[139.0]
83,[61.0],[395.0],[386.0],[386.0],[176.0],[530.0],[65.0],[530.0],[139.0],[386.0],[504.0],[386.0],[530.0],[329.0],[395.0],[176.0],[176.0],[176.0],[395.0],[395.0],[386.0],[530.0],[504.0],[61.0],[504.0],[176.0],[373.0],[386.0],[176.0],[61.0],[530.0],[504.0],[504.0],[139.0],[504.0],[386.0],[61.0],[329.0],[504.0],[139.0],[534.0],[534.0],[176.0],[386.0],[530.0],[530.0],[61.0],[61.0],[386.0],[176.0],[386.0],[139.0],[329.0],[504.0],[386.0],[139.0],[329.0],[504.0],[176.0],[176.0],[504.0],[530.0],[176.0],[139.0],[329.0],[530.0],[530.0],[509.0],[61.0],[504.0],[504.0],[395.0],[329.0],[504.0],[176.0],[530.0],[61.0],[176.0],[504.0],[139.0],[504.0],[373.0],[530.0],[386.0],[176.0],[386.0],[395.0],[61.0],[386.0],[504.0],[530.0],[530.0],[530.0],[65.0],[395.0],[176.0],[65.0],[530.0],[139.0],[61.0]
84,[386.0],[329.0],[329.0],[530.0],[386.0],[176.0],[176.0],[386.0],[534.0],[329.0],[395.0],[329.0],[504.0],[386.0],[329.0],[504.0],[530.0],[386.0],[176.0],[504.0],[329.0],[504.0],[329.0],[504.0],[395.0],[61.0],[386.0],[329.0],[534.0],[329.0],[329.0],[373.0],[530.0],[530.0],[530.0],[65.0],[373.0],[386.0],[530.0],[530.0],[329.0],[386.0],[530.0],[530.0],[65.0],[176.0],[386.0],[504.0],[61.0],[386.0],[176.0],[530.0],[395.0],[329.0],[329.0],[534.0],[530.0],[534.0],[139.0],[530.0],[373.0],[386.0],[386.0],[504.0],[61.0],[386.0],[329.0],[373.0],[504.0],[65.0],[373.0],[530.0],[395.0],[61.0],[530.0],[386.0],[504.0],[504.0],[329.0],[329.0],[530.0],[386.0],[386.0],[530.0],[61.0],[61.0],[329.0],[504.0],[395.0],[534.0],[386.0],[386.0],[329.0],[386.0],[61.0],[395.0],[530.0],[386.0],[386.0],[465.0]
85,[373.0],[386.0],[465.0],[61.0],[530.0],[386.0],[61.0],[465.0],[329.0],[530.0],[329.0],[61.0],[329.0],[465.0],[386.0],[530.0],[386.0],[395.0],[386.0],[61.0],[534.0],[329.0],[61.0],[373.0],[176.0],[373.0],[144.0],[395.0],[373.0],[534.0],[504.0],[386.0],[329.0],[386.0],[329.0],[139.0],[386.0],[61.0],[386.0],[386.0],[395.0],[530.0],[395.0],[504.0],[504.0],[386.0],[465.0],[465.0],[144.0],[534.0],[530.0],[386.0],[530.0],[395.0],[395.0],[61.0],[386.0],[329.0],[530.0],[386.0],[61.0],[329.0],[465.0],[144.0],[386.0],[61.0],[386.0],[386.0],[530.0],[465.0],[144.0],[386.0],[386.0],[373.0],[395.0],[61.0],[176.0],[61.0],[530.0],[534.0],[329.0],[144.0],[61.0],[329.0],[530.0],[465.0],[504.0],[373.0],[329.0],[144.0],[465.0],[329.0],[61.0],[530.0],[534.0],[61.0],[386.0],[61.0],[144.0],[534.0]
86,[144.0],[61.0],[534.0],[504.0],[139.0],[144.0],[386.0],[67.0],[465.0],[465.0],[386.0],[465.0],[465.0],[176.0],[530.0],[329.0],[329.0],[329.0],[61.0],[329.0],[61.0],[395.0],[534.0],[329.0],[61.0],[144.0],[504.0],[534.0],[386.0],[395.0],[465.0],[329.0],[395.0],[329.0],[386.0],[534.0],[465.0],[534.0],[329.0],[465.0],[61.0],[465.0],[144.0],[329.0],[329.0],[144.0],[329.0],[329.0],[373.0],[329.0],[395.0],[465.0],[386.0],[534.0],[465.0],[386.0],[176.0],[395.0],[386.0],[329.0],[144.0],[465.0],[61.0],[530.0],[530.0],[465.0],[465.0],[329.0],[144.0],[61.0],[52.0],[144.0],[530.0],[386.0],[386.0],[504.0],[530.0],[530.0],[61.0],[61.0],[465.0],[395.0],[373.0],[465.0],[504.0],[534.0],[386.0],[144.0],[61.0],[61.0],[61.0],[139.0],[67.0],[465.0],[67.0],[144.0],[329.0],[329.0],[534.0],[329.0]
87,[504.0],[144.0],[61.0],[465.0],[144.0],[67.0],[329.0],[144.0],[386.0],[67.0],[61.0],[534.0],[534.0],[534.0],[465.0],[386.0],[465.0],[61.0],[534.0],[386.0],[139.0],[534.0],[465.0],[530.0],[386.0],[386.0],[530.0],[144.0],[465.0],[144.0],[67.0],[395.0],[144.0],[61.0],[465.0],[465.0],[67.0],[465.0],[465.0],[67.0],[504.0],[504.0],[386.0],[61.0],[465.0],[67.0],[534.0],[534.0],[534.0],[465.0],[504.0],[504.0],[465.0],[67.0],[61.0],[373.0],[61.0],[144.0],[144.0],[61.0],[386.0],[61.0],[534.0],[465.0],[176.0],[67.0],[61.0],[465.0],[386.0],[534.0],[139.0],[373.0],[67.0],[144.0],[67.0],[465.0],[144.0],[395.0],[465.0],[465.0],[386.0],[504.0],[465.0],[61.0],[144.0],[504.0],[465.0],[386.0],[504.0],[386.0],[504.0],[61.0],[144.0],[504.0],[144.0],[386.0],[395.0],[395.0],[67.0],[504.0]
88,[465.0],[373.0],[67.0],[67.0],[504.0],[139.0],[395.0],[61.0],[61.0],[538.0],[534.0],[67.0],[67.0],[67.0],[67.0],[465.0],[61.0],[504.0],[67.0],[530.0],[144.0],[61.0],[67.0],[465.0],[465.0],[67.0],[465.0],[504.0],[67.0],[386.0],[176.0],[530.0],[67.0],[465.0],[61.0],[329.0],[530.0],[176.0],[61.0],[534.0],[144.0],[329.0],[67.0],[395.0],[61.0],[465.0],[144.0],[67.0],[67.0],[61.0],[144.0],[67.0],[392.0],[144.0],[373.0],[67.0],[504.0],[386.0],[465.0],[504.0],[67.0],[504.0],[373.0],[329.0],[465.0],[534.0],[373.0],[530.0],[67.0],[144.0],[530.0],[61.0],[144.0],[465.0],[465.0],[329.0],[386.0],[329.0],[373.0],[386.0],[61.0],[67.0],[534.0],[67.0],[67.0],[67.0],[61.0],[465.0],[373.0],[465.0],[67.0],[465.0],[395.0],[329.0],[465.0],[530.0],[61.0],[534.0],[395.0],[395.0]
89,[67.0],[67.0],[144.0],[144.0],[329.0],[465.0],[534.0],[373.0],[144.0],[395.0],[144.0],[144.0],[144.0],[144.0],[144.0],[61.0],[534.0],[465.0],[465.0],[144.0],[67.0],[386.0],[144.0],[386.0],[534.0],[465.0],[67.0],[61.0],[530.0],[67.0],[61.0],[144.0],[386.0],[373.0],[144.0],[373.0],[144.0],[139.0],[534.0],[329.0],[373.0],[61.0],[465.0],[144.0],[386.0],[534.0],[67.0],[144.0],[465.0],[144.0],[61.0],[373.0],[144.0],[386.0],[144.0],[465.0],[465.0],[67.0],[67.0],[465.0],[465.0],[373.0],[144.0],[386.0],[67.0],[144.0],[144.0],[504.0],[373.0],[373.0],[67.0],[465.0],[465.0],[530.0],[61.0],[534.0],[67.0],[373.0],[538.0],[67.0],[67.0],[530.0],[67.0],[144.0],[386.0],[144.0],[373.0],[530.0],[144.0],[67.0],[144.0],[534.0],[373.0],[373.0],[386.0],[67.0],[534.0],[144.0],[52.0],[67.0]
90,[530.0],[465.0],[373.0],[373.0],[395.0],[534.0],[144.0],[534.0],[67.0],[534.0],[67.0],[435.0],[435.0],[435.0],[61.0],[67.0],[67.0],[534.0],[139.0],[373.0],[504.0],[465.0],[373.0],[67.0],[144.0],[530.0],[52.0],[465.0],[144.0],[465.0],[144.0],[67.0],[373.0],[144.0],[67.0],[144.0],[52.0],[144.0],[144.0],[395.0],[67.0],[373.0],[158.0],[534.0],[144.0],[61.0],[395.0],[386.0],[395.0],[504.0],[465.0],[144.0],[373.0],[61.0],[67.0],[530.0],[144.0],[530.0],[504.0],[67.0],[530.0],[144.0],[67.0],[67.0],[144.0],[373.0],[67.0],[67.0],[52.0],[386.0],[465.0],[534.0],[61.0],[67.0],[144.0],[144.0],[465.0],[386.0],[67.0],[144.0],[144.0],[52.0],[395.0],[534.0],[465.0],[373.0],[144.0],[67.0],[67.0],[530.0],[373.0],[67.0],[534.0],[144.0],[373.0],[504.0],[465.0],[67.0],[373.0],[144.0]
91,[52.0],[534.0],[435.0],[435.0],[67.0],[538.0],[373.0],[435.0],[504.0],[61.0],[465.0],[373.0],[61.0],[61.0],[373.0],[144.0],[144.0],[67.0],[329.0],[67.0],[465.0],[67.0],[435.0],[144.0],[67.0],[538.0],[435.0],[67.0],[61.0],[392.0],[534.0],[465.0],[52.0],[67.0],[373.0],[99.0],[435.0],[67.0],[67.0],[538.0],[465.0],[67.0],[329.0],[67.0],[373.0],[373.0],[504.0],[373.0],[329.0],[67.0],[373.0],[435.0],[61.0],[176.0],[534.0],[144.0],[67.0],[465.0],[52.0],[144.0],[435.0],[67.0],[435.0],[395.0],[435.0],[435.0],[435.0],[144.0],[435.0],[329.0],[534.0],[67.0],[373.0],[395.0],[373.0],[67.0],[139.0],[67.0],[534.0],[373.0],[373.0],[465.0],[329.0],[435.0],[373.0],[395.0],[67.0],[395.0],[534.0],[52.0],[395.0],[373.0],[538.0],[61.0],[52.0],[465.0],[373.0],[465.0],[538.0],[373.0]
92,[435.0],[52.0],[52.0],[52.0],[538.0],[373.0],[67.0],[329.0],[373.0],[373.0],[373.0],[538.0],[373.0],[373.0],[52.0],[373.0],[435.0],[144.0],[373.0],[465.0],[373.0],[144.0],[99.0],[435.0],[373.0],[52.0],[99.0],[373.0],[435.0],[373.0],[373.0],[52.0],[538.0],[99.0],[435.0],[52.0],[538.0],[373.0],[435.0],[373.0],[530.0],[144.0],[99.0],[373.0],[67.0],[538.0],[373.0],[395.0],[538.0],[435.0],[67.0],[52.0],[67.0],[373.0],[538.0],[435.0],[435.0],[61.0],[435.0],[435.0],[538.0],[435.0],[99.0],[99.0],[373.0],[52.0],[52.0],[435.0],[538.0],[435.0],[61.0],[392.0],[52.0],[538.0],[52.0],[435.0],[329.0],[465.0],[144.0],[435.0],[435.0],[538.0],[538.0],[373.0],[52.0],[538.0],[534.0],[538.0],[465.0],[435.0],[329.0],[144.0],[52.0],[435.0],[158.0],[52.0],[144.0],[373.0],[61.0],[386.0]
93,[538.0],[538.0],[538.0],[538.0],[373.0],[329.0],[465.0],[538.0],[435.0],[144.0],[538.0],[52.0],[52.0],[538.0],[538.0],[435.0],[373.0],[373.0],[144.0],[538.0],[538.0],[373.0],[52.0],[99.0],[158.0],[435.0],[329.0],[52.0],[52.0],[99.0],[435.0],[99.0],[99.0],[52.0],[52.0],[435.0],[99.0],[538.0],[373.0],[52.0],[538.0],[435.0],[139.0],[435.0],[435.0],[435.0],[538.0],[538.0],[52.0],[99.0],[538.0],[99.0],[52.0],[465.0],[52.0],[52.0],[373.0],[373.0],[538.0],[99.0],[52.0],[52.0],[52.0],[52.0],[99.0],[538.0],[538.0],[99.0],[99.0],[99.0],[329.0],[52.0],[538.0],[52.0],[538.0],[373.0],[373.0],[144.0],[435.0],[99.0],[52.0],[329.0],[52.0],[538.0],[538.0],[52.0],[538.0],[52.0],[538.0],[538.0],[99.0],[52.0],[435.0],[67.0],[143.0],[538.0],[67.0],[538.0],[465.0],[52.0]
94,[99.0],[435.0],[143.0],[99.0],[99.0],[99.0],[158.0],[52.0],[99.0],[52.0],[52.0],[99.0],[538.0],[52.0],[435.0],[52.0],[538.0],[538.0],[99.0],[52.0],[52.0],[538.0],[538.0],[52.0],[52.0],[534.0],[538.0],[538.0],[538.0],[52.0],[538.0],[158.0],[465.0],[435.0],[99.0],[67.0],[329.0],[99.0],[52.0],[61.0],[52.0],[52.0],[373.0],[538.0],[99.0],[52.0],[52.0],[52.0],[99.0],[373.0],[52.0],[329.0],[538.0],[538.0],[435.0],[538.0],[99.0],[52.0],[99.0],[52.0],[99.0],[99.0],[538.0],[538.0],[538.0],[143.0],[99.0],[52.0],[465.0],[67.0],[538.0],[538.0],[252.0],[99.0],[99.0],[538.0],[538.0],[99.0],[52.0],[52.0],[538.0],[435.0],[99.0],[52.0],[99.0],[99.0],[435.0],[99.0],[435.0],[373.0],[538.0],[435.0],[296.0],[52.0],[329.0],[373.0],[435.0],[52.0],[329.0],[99.0]
95,[329.0],[99.0],[395.0],[329.0],[252.0],[52.0],[99.0],[395.0],[52.0],[435.0],[435.0],[395.0],[143.0],[143.0],[534.0],[99.0],[52.0],[435.0],[52.0],[435.0],[99.0],[52.0],[296.0],[538.0],[99.0],[329.0],[395.0],[435.0],[143.0],[538.0],[395.0],[252.0],[252.0],[538.0],[538.0],[538.0],[395.0],[52.0],[538.0],[144.0],[435.0],[99.0],[52.0],[52.0],[52.0],[143.0],[99.0],[99.0],[435.0],[52.0],[99.0],[395.0],[99.0],[99.0],[296.0],[143.0],[538.0],[538.0],[373.0],[538.0],[329.0],[509.0],[395.0],[373.0],[52.0],[329.0],[252.0],[538.0],[329.0],[52.0],[395.0],[296.0],[435.0],[435.0],[435.0],[52.0],[99.0],[158.0],[296.0],[538.0],[99.0],[99.0],[435.0],[395.0],[435.0],[435.0],[52.0],[329.0],[52.0],[329.0],[52.0],[99.0],[252.0],[99.0],[435.0],[435.0],[52.0],[143.0],[99.0],[158.0]
96,[395.0],[296.0],[296.0],[395.0],[465.0],[435.0],[52.0],[296.0],[538.0],[252.0],[99.0],[296.0],[296.0],[395.0],[158.0],[538.0],[395.0],[99.0],[435.0],[143.0],[435.0],[435.0],[395.0],[296.0],[296.0],[395.0],[296.0],[99.0],[329.0],[296.0],[296.0],[296.0],[158.0],[252.0],[296.0],[143.0],[252.0],[435.0],[99.0],[435.0],[252.0],[296.0],[538.0],[143.0],[538.0],[296.0],[435.0],[435.0],[296.0],[538.0],[435.0],[296.0],[435.0],[435.0],[99.0],[329.0],[52.0],[435.0],[329.0],[373.0],[395.0],[538.0],[296.0],[509.0],[395.0],[395.0],[395.0],[395.0],[296.0],[538.0],[252.0],[435.0],[296.0],[329.0],[296.0],[99.0],[52.0],[52.0],[158.0],[395.0],[296.0],[296.0],[296.0],[252.0],[329.0],[296.0],[99.0],[435.0],[99.0],[143.0],[435.0],[296.0],[451.0],[296.0],[538.0],[99.0],[538.0],[435.0],[296.0],[252.0]
97,[296.0],[252.0],[252.0],[296.0],[296.0],[296.0],[296.0],[143.0],[296.0],[296.0],[296.0],[252.0],[395.0],[296.0],[296.0],[252.0],[143.0],[52.0],[143.0],[296.0],[296.0],[99.0],[143.0],[395.0],[435.0],[296.0],[252.0],[296.0],[296.0],[143.0],[52.0],[435.0],[143.0],[296.0],[395.0],[296.0],[296.0],[143.0],[395.0],[252.0],[296.0],[158.0],[143.0],[296.0],[296.0],[158.0],[296.0],[252.0],[252.0],[296.0],[296.0],[61.0],[296.0],[143.0],[252.0],[296.0],[296.0],[252.0],[395.0],[395.0],[296.0],[296.0],[143.0],[158.0],[296.0],[296.0],[296.0],[252.0],[143.0],[296.0],[296.0],[143.0],[143.0],[252.0],[143.0],[395.0],[435.0],[252.0],[451.0],[252.0],[395.0],[252.0],[143.0],[296.0],[143.0],[252.0],[158.0],[143.0],[296.0],[296.0],[296.0],[158.0],[158.0],[158.0],[99.0],[329.0],[143.0],[296.0],[252.0],[538.0]
98,[252.0],[158.0],[125.0],[143.0],[52.0],[451.0],[435.0],[158.0],[395.0],[143.0],[252.0],[143.0],[252.0],[158.0],[252.0],[395.0],[296.0],[296.0],[538.0],[252.0],[252.0],[296.0],[252.0],[252.0],[538.0],[252.0],[143.0],[252.0],[395.0],[125.0],[99.0],[143.0],[296.0],[143.0],[143.0],[252.0],[143.0],[296.0],[252.0],[296.0],[143.0],[252.0],[296.0],[465.0],[395.0],[252.0],[252.0],[296.0],[143.0],[395.0],[252.0],[252.0],[252.0],[52.0],[158.0],[395.0],[395.0],[296.0],[252.0],[296.0],[252.0],[395.0],[158.0],[296.0],[252.0],[158.0],[125.0],[296.0],[158.0],[395.0],[158.0],[158.0],[158.0],[296.0],[252.0],[296.0],[296.0],[435.0],[252.0],[296.0],[252.0],[451.0],[158.0],[451.0],[296.0],[451.0],[296.0],[296.0],[158.0],[158.0],[143.0],[143.0],[143.0],[252.0],[252.0],[296.0],[296.0],[252.0],[158.0],[435.0]
99,[143.0],[125.0],[99.0],[158.0],[158.0],[158.0],[143.0],[252.0],[252.0],[158.0],[143.0],[158.0],[158.0],[125.0],[451.0],[296.0],[252.0],[158.0],[296.0],[451.0],[143.0],[252.0],[125.0],[143.0],[143.0],[451.0],[158.0],[158.0],[158.0],[158.0],[158.0],[538.0],[435.0],[158.0],[252.0],[61.0],[158.0],[158.0],[296.0],[143.0],[158.0],[395.0],[125.0],[252.0],[143.0],[125.0],[451.0],[143.0],[158.0],[252.0],[158.0],[143.0],[125.0],[296.0],[125.0],[158.0],[252.0],[143.0],[296.0],[252.0],[158.0],[252.0],[125.0],[143.0],[143.0],[99.0],[143.0],[143.0],[252.0],[143.0],[143.0],[329.0],[125.0],[143.0],[158.0],[252.0],[143.0],[143.0],[125.0],[143.0],[143.0],[158.0],[252.0],[143.0],[158.0],[143.0],[252.0],[158.0],[143.0],[252.0],[252.0],[252.0],[522.0],[143.0],[125.0],[252.0],[252.0],[451.0],[125.0],[143.0]
100,[158.0],[143.0],[158.0],[252.0],[143.0],[252.0],[538.0],[451.0],[143.0],[125.0],[158.0],[125.0],[125.0],[252.0],[143.0],[143.0],[158.0],[143.0],[125.0],[158.0],[158.0],[158.0],[158.0],[158.0],[252.0],[158.0],[125.0],[143.0],[252.0],[252.0],[125.0],[451.0],[451.0],[125.0],[125.0],[125.0],[125.0],[252.0],[158.0],[125.0],[451.0],[143.0],[252.0],[451.0],[252.0],[451.0],[158.0],[158.0],[125.0],[143.0],[329.0],[158.0],[143.0],[158.0],[451.0],[252.0],[143.0],[158.0],[143.0],[143.0],[143.0],[143.0],[252.0],[435.0],[158.0],[125.0],[158.0],[158.0],[395.0],[158.0],[125.0],[125.0],[99.0],[158.0],[329.0],[143.0],[125.0],[538.0],[99.0],[125.0],[158.0],[143.0],[125.0],[158.0],[252.0],[158.0],[125.0],[252.0],[252.0],[395.0],[158.0],[125.0],[125.0],[395.0],[522.0],[158.0],[158.0],[158.0],[143.0],[451.0]
101,[451.0],[522.0],[522.0],[125.0],[451.0],[125.0],[252.0],[125.0],[158.0],[451.0],[125.0],[451.0],[99.0],[99.0],[125.0],[125.0],[125.0],[252.0],[252.0],[99.0],[125.0],[143.0],[451.0],[125.0],[125.0],[522.0],[451.0],[125.0],[125.0],[451.0],[252.0],[125.0],[125.0],[522.0],[158.0],[180.0],[522.0],[125.0],[125.0],[158.0],[125.0],[125.0],[451.0],[158.0],[158.0],[522.0],[143.0],[125.0],[451.0],[158.0],[143.0],[522.0],[158.0],[252.0],[522.0],[125.0],[158.0],[125.0],[451.0],[158.0],[125.0],[158.0],[451.0],[252.0],[125.0],[252.0],[180.0],[188.0],[125.0],[125.0],[522.0],[99.0],[522.0],[125.0],[125.0],[158.0],[158.0],[125.0],[522.0],[158.0],[125.0],[125.0],[522.0],[125.0],[451.0],[329.0],[451.0],[125.0],[522.0],[125.0],[125.0],[522.0],[355.0],[538.0],[451.0],[143.0],[125.0],[99.0],[435.0],[188.0]
102,[188.0],[451.0],[451.0],[451.0],[435.0],[143.0],[125.0],[522.0],[125.0],[522.0],[451.0],[522.0],[522.0],[522.0],[522.0],[158.0],[99.0],[522.0],[451.0],[125.0],[451.0],[125.0],[522.0],[451.0],[451.0],[125.0],[53.0],[522.0],[522.0],[522.0],[451.0],[522.0],[522.0],[451.0],[522.0],[53.0],[451.0],[451.0],[143.0],[522.0],[522.0],[538.0],[522.0],[522.0],[125.0],[355.0],[522.0],[522.0],[522.0],[522.0],[522.0],[125.0],[53.0],[125.0],[355.0],[99.0],[125.0],[522.0],[158.0],[125.0],[522.0],[188.0],[522.0],[188.0],[451.0],[522.0],[53.0],[451.0],[451.0],[252.0],[180.0],[522.0],[451.0],[451.0],[522.0],[125.0],[522.0],[451.0],[355.0],[522.0],[522.0],[53.0],[451.0],[522.0],[125.0],[125.0],[522.0],[451.0],[451.0],[522.0],[522.0],[451.0],[187.0],[125.0],[239.0],[451.0],[99.0],[522.0],[522.0],[522.0]
