Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
120,[107.0],[455.0],[367.0],[299.0],[133.0],[397.0],[525.0],[397.0],[27.0],[374.0],[482.0],[397.0],[374.0],[367.0],[98.0],[525.0],[107.0],[89.0],[397.0],[367.0],[482.0],[392.0],[305.0],[374.0],[525.0],[367.0],[37.0],[482.0],[232.0],[525.0],[49.0],[374.0],[455.0],[347.0],[14.0],[409.0],[374.0],[11.0],[53.0],[332.0],[397.0],[525.0],[401.0],[374.0],[14.0],[374.0],[239.0],[374.0],[107.0],[366.0],[14.0],[395.0],[455.0],[107.0],[504.0],[305.0],[374.0],[397.0],[189.0],[367.0],[401.0],[262.0],[401.0],[107.0],[287.0],[531.0],[107.0],[395.0],[210.0],[470.0],[194.0],[479.0],[98.0],[393.0],[107.0],[401.0],[239.0],[333.0],[331.0],[161.0],[239.0],[366.0],[525.0],[299.0],[107.0],[397.0],[299.0],[401.0],[455.0],[133.0],[482.0],[299.0],[107.0],[367.0],[393.0],[411.0],[239.0],[133.0],[366.0],[397.0]
121,[397.0],[367.0],[397.0],[455.0],[380.0],[43.0],[14.0],[411.0],[470.0],[64.0],[504.0],[374.0],[359.0],[14.0],[397.0],[367.0],[401.0],[397.0],[27.0],[237.0],[504.0],[455.0],[395.0],[333.0],[189.0],[395.0],[210.0],[504.0],[267.0],[366.0],[40.0],[167.0],[401.0],[374.0],[397.0],[39.0],[189.0],[397.0],[284.0],[284.0],[411.0],[397.0],[455.0],[16.0],[397.0],[189.0],[107.0],[189.0],[401.0],[397.0],[397.0],[47.0],[475.0],[401.0],[397.0],[337.0],[90.0],[374.0],[393.0],[397.0],[525.0],[465.0],[397.0],[525.0],[374.0],[537.0],[463.0],[397.0],[404.0],[359.0],[332.0],[401.0],[284.0],[415.0],[512.0],[367.0],[101.0],[158.0],[515.0],[107.0],[107.0],[397.0],[415.0],[455.0],[367.0],[374.0],[401.0],[333.0],[418.0],[359.0],[367.0],[332.0],[525.0],[397.0],[30.0],[374.0],[455.0],[330.0],[20.0],[374.0]
122,[479.0],[315.0],[411.0],[387.0],[359.0],[411.0],[397.0],[374.0],[332.0],[305.0],[315.0],[189.0],[295.0],[397.0],[27.0],[397.0],[482.0],[27.0],[525.0],[397.0],[367.0],[525.0],[397.0],[338.0],[524.0],[397.0],[465.0],[397.0],[525.0],[107.0],[332.0],[401.0],[525.0],[332.0],[374.0],[465.0],[318.0],[27.0],[525.0],[524.0],[365.0],[411.0],[367.0],[332.0],[374.0],[401.0],[365.0],[401.0],[525.0],[347.0],[411.0],[401.0],[367.0],[367.0],[374.0],[194.0],[194.0],[332.0],[401.0],[374.0],[397.0],[366.0],[43.0],[20.0],[189.0],[465.0],[390.0],[374.0],[465.0],[366.0],[524.0],[284.0],[482.0],[107.0],[397.0],[397.0],[299.0],[444.0],[365.0],[369.0],[397.0],[411.0],[397.0],[401.0],[395.0],[332.0],[179.0],[359.0],[397.0],[366.0],[14.0],[524.0],[14.0],[27.0],[418.0],[40.0],[89.0],[366.0],[397.0],[401.0]
123,[374.0],[397.0],[374.0],[14.0],[366.0],[27.0],[374.0],[367.0],[465.0],[332.0],[397.0],[194.0],[194.0],[390.0],[189.0],[374.0],[397.0],[167.0],[194.0],[411.0],[308.0],[482.0],[406.0],[483.0],[332.0],[374.0],[161.0],[374.0],[14.0],[397.0],[524.0],[40.0],[397.0],[359.0],[525.0],[515.0],[333.0],[332.0],[305.0],[133.0],[27.0],[374.0],[397.0],[524.0],[525.0],[295.0],[397.0],[332.0],[20.0],[27.0],[374.0],[455.0],[14.0],[415.0],[359.0],[332.0],[332.0],[359.0],[532.0],[359.0],[411.0],[107.0],[411.0],[397.0],[16.0],[107.0],[85.0],[194.0],[49.0],[129.0],[133.0],[525.0],[397.0],[396.0],[374.0],[411.0],[401.0],[288.0],[418.0],[367.0],[27.0],[374.0],[27.0],[14.0],[397.0],[483.0],[475.0],[133.0],[374.0],[129.0],[397.0],[30.0],[397.0],[521.0],[401.0],[332.0],[482.0],[401.0],[374.0],[194.0]
124,[332.0],[374.0],[299.0],[397.0],[452.0],[167.0],[333.0],[332.0],[369.0],[89.0],[374.0],[333.0],[318.0],[27.0],[332.0],[332.0],[374.0],[332.0],[332.0],[374.0],[397.0],[299.0],[374.0],[524.0],[133.0],[332.0],[299.0],[363.0],[397.0],[411.0],[133.0],[332.0],[374.0],[158.0],[359.0],[82.0],[359.0],[359.0],[390.0],[444.0],[359.0],[167.0],[27.0],[133.0],[359.0],[315.0],[27.0],[524.0],[397.0],[401.0],[194.0],[367.0],[397.0],[397.0],[363.0],[441.0],[250.0],[133.0],[397.0],[194.0],[374.0],[397.0],[27.0],[374.0],[332.0],[397.0],[396.0],[167.0],[503.0],[402.0],[330.0],[433.0],[27.0],[460.0],[359.0],[27.0],[397.0],[380.0],[441.0],[20.0],[335.0],[401.0],[521.0],[479.0],[374.0],[158.0],[367.0],[407.0],[259.0],[418.0],[27.0],[133.0],[374.0],[363.0],[284.0],[483.0],[397.0],[402.0],[521.0],[332.0]
125,[133.0],[359.0],[332.0],[374.0],[90.0],[359.0],[524.0],[133.0],[322.0],[524.0],[401.0],[284.0],[333.0],[359.0],[524.0],[158.0],[189.0],[359.0],[465.0],[299.0],[347.0],[397.0],[363.0],[133.0],[485.0],[133.0],[107.0],[332.0],[365.0],[374.0],[485.0],[322.0],[332.0],[444.0],[363.0],[366.0],[133.0],[133.0],[397.0],[330.0],[194.0],[332.0],[525.0],[330.0],[194.0],[332.0],[332.0],[133.0],[374.0],[16.0],[332.0],[397.0],[374.0],[374.0],[332.0],[158.0],[158.0],[485.0],[374.0],[332.0],[167.0],[27.0],[323.0],[359.0],[524.0],[411.0],[27.0],[332.0],[418.0],[385.0],[335.0],[397.0],[189.0],[374.0],[259.0],[332.0],[411.0],[359.0],[353.0],[397.0],[194.0],[332.0],[305.0],[397.0],[525.0],[380.0],[397.0],[395.0],[332.0],[401.0],[167.0],[35.0],[333.0],[332.0],[532.0],[322.0],[374.0],[180.0],[194.0],[524.0]
126,[444.0],[194.0],[524.0],[525.0],[407.0],[194.0],[158.0],[455.0],[133.0],[183.0],[167.0],[524.0],[524.0],[194.0],[133.0],[455.0],[525.0],[284.0],[524.0],[332.0],[374.0],[161.0],[167.0],[30.0],[330.0],[485.0],[220.0],[359.0],[374.0],[299.0],[330.0],[133.0],[483.0],[366.0],[332.0],[315.0],[455.0],[455.0],[27.0],[539.0],[332.0],[483.0],[335.0],[366.0],[332.0],[524.0],[133.0],[455.0],[332.0],[470.0],[322.0],[374.0],[335.0],[359.0],[483.0],[485.0],[141.0],[534.0],[359.0],[250.0],[267.0],[305.0],[332.0],[194.0],[30.0],[374.0],[359.0],[133.0],[47.0],[262.0],[366.0],[374.0],[194.0],[333.0],[194.0],[483.0],[374.0],[366.0],[107.0],[460.0],[332.0],[34.0],[401.0],[27.0],[299.0],[404.0],[374.0],[385.0],[133.0],[180.0],[332.0],[380.0],[133.0],[338.0],[395.0],[133.0],[194.0],[385.0],[299.0],[158.0]
127,[359.0],[332.0],[133.0],[332.0],[385.0],[332.0],[288.0],[359.0],[455.0],[133.0],[332.0],[133.0],[133.0],[403.0],[35.0],[141.0],[332.0],[133.0],[133.0],[133.0],[335.0],[374.0],[332.0],[444.0],[366.0],[39.0],[367.0],[483.0],[335.0],[356.0],[504.0],[455.0],[158.0],[407.0],[524.0],[397.0],[444.0],[380.0],[335.0],[366.0],[483.0],[524.0],[365.0],[402.0],[483.0],[133.0],[485.0],[330.0],[496.0],[363.0],[133.0],[305.0],[194.0],[194.0],[369.0],[141.0],[452.0],[152.0],[194.0],[524.0],[332.0],[332.0],[284.0],[332.0],[133.0],[295.0],[194.0],[30.0],[401.0],[323.0],[90.0],[194.0],[332.0],[359.0],[332.0],[524.0],[333.0],[452.0],[397.0],[374.0],[359.0],[322.0],[295.0],[189.0],[332.0],[359.0],[365.0],[365.0],[35.0],[385.0],[524.0],[366.0],[444.0],[286.0],[397.0],[444.0],[332.0],[380.0],[332.0],[455.0]
128,[366.0],[524.0],[485.0],[524.0],[159.0],[524.0],[35.0],[452.0],[35.0],[330.0],[483.0],[12.0],[330.0],[332.0],[330.0],[380.0],[322.0],[366.0],[455.0],[105.0],[223.0],[194.0],[133.0],[330.0],[407.0],[380.0],[315.0],[158.0],[332.0],[332.0],[159.0],[359.0],[444.0],[180.0],[133.0],[27.0],[380.0],[534.0],[363.0],[407.0],[133.0],[133.0],[332.0],[157.0],[133.0],[485.0],[359.0],[380.0],[30.0],[332.0],[485.0],[194.0],[332.0],[333.0],[524.0],[534.0],[407.0],[407.0],[332.0],[133.0],[524.0],[322.0],[322.0],[524.0],[485.0],[363.0],[332.0],[359.0],[455.0],[26.0],[262.0],[299.0],[359.0],[133.0],[483.0],[133.0],[465.0],[153.0],[374.0],[194.0],[133.0],[133.0],[363.0],[194.0],[250.0],[358.0],[332.0],[250.0],[141.0],[393.0],[133.0],[129.0],[359.0],[483.0],[411.0],[141.0],[465.0],[167.0],[286.0],[330.0]
129,[129.0],[158.0],[404.0],[133.0],[13.0],[133.0],[330.0],[401.0],[141.0],[380.0],[133.0],[330.0],[358.0],[483.0],[90.0],[401.0],[133.0],[152.0],[330.0],[380.0],[332.0],[332.0],[455.0],[380.0],[511.0],[359.0],[397.0],[366.0],[133.0],[133.0],[391.0],[90.0],[35.0],[393.0],[455.0],[401.0],[366.0],[358.0],[332.0],[521.0],[141.0],[455.0],[524.0],[151.0],[141.0],[330.0],[366.0],[366.0],[133.0],[465.0],[141.0],[332.0],[133.0],[524.0],[158.0],[90.0],[295.0],[180.0],[133.0],[140.0],[133.0],[133.0],[133.0],[133.0],[330.0],[332.0],[524.0],[366.0],[390.0],[218.0],[407.0],[332.0],[133.0],[366.0],[524.0],[137.0],[524.0],[385.0],[332.0],[332.0],[485.0],[359.0],[332.0],[332.0],[133.0],[341.0],[524.0],[338.0],[380.0],[521.0],[420.0],[262.0],[366.0],[158.0],[374.0],[366.0],[133.0],[189.0],[133.0],[366.0]
130,[407.0],[330.0],[330.0],[330.0],[441.0],[455.0],[380.0],[180.0],[401.0],[366.0],[30.0],[366.0],[391.0],[524.0],[407.0],[402.0],[485.0],[407.0],[366.0],[359.0],[322.0],[133.0],[359.0],[366.0],[159.0],[90.0],[374.0],[90.0],[359.0],[359.0],[393.0],[180.0],[141.0],[462.0],[35.0],[363.0],[400.0],[407.0],[524.0],[511.0],[90.0],[288.0],[133.0],[380.0],[539.0],[358.0],[129.0],[124.0],[250.0],[133.0],[358.0],[465.0],[359.0],[133.0],[455.0],[407.0],[359.0],[391.0],[455.0],[330.0],[330.0],[359.0],[35.0],[288.0],[380.0],[133.0],[133.0],[153.0],[367.0],[393.0],[385.0],[250.0],[366.0],[407.0],[133.0],[485.0],[133.0],[404.0],[158.0],[322.0],[534.0],[358.0],[465.0],[133.0],[485.0],[13.0],[133.0],[521.0],[354.0],[167.0],[455.0],[401.0],[7.0],[401.0],[332.0],[385.0],[485.0],[356.0],[129.0],[407.0]
131,[180.0],[441.0],[380.0],[380.0],[393.0],[330.0],[534.0],[338.0],[385.0],[358.0],[380.0],[90.0],[306.0],[133.0],[385.0],[157.0],[359.0],[180.0],[401.0],[129.0],[133.0],[359.0],[366.0],[407.0],[462.0],[358.0],[521.0],[407.0],[452.0],[129.0],[318.0],[338.0],[539.0],[521.0],[330.0],[333.0],[424.0],[180.0],[133.0],[385.0],[407.0],[330.0],[288.0],[250.0],[366.0],[443.0],[401.0],[385.0],[380.0],[34.0],[267.0],[129.0],[116.0],[485.0],[35.0],[521.0],[462.0],[161.0],[141.0],[407.0],[366.0],[407.0],[141.0],[330.0],[354.0],[485.0],[330.0],[262.0],[397.0],[105.0],[161.0],[133.0],[90.0],[385.0],[444.0],[35.0],[35.0],[441.0],[485.0],[133.0],[407.0],[295.0],[286.0],[359.0],[35.0],[306.0],[485.0],[460.0],[501.0],[116.0],[330.0],[385.0],[129.0],[341.0],[483.0],[365.0],[359.0],[116.0],[101.0],[180.0]
132,[393.0],[90.0],[402.0],[366.0],[323.0],[366.0],[90.0],[462.0],[338.0],[180.0],[359.0],[402.0],[323.0],[330.0],[159.0],[180.0],[366.0],[338.0],[404.0],[341.0],[359.0],[366.0],[90.0],[404.0],[299.0],[401.0],[365.0],[341.0],[180.0],[407.0],[310.0],[151.0],[366.0],[113.0],[366.0],[359.0],[395.0],[151.0],[455.0],[391.0],[385.0],[380.0],[35.0],[81.0],[452.0],[391.0],[407.0],[159.0],[359.0],[35.0],[404.0],[133.0],[157.0],[330.0],[330.0],[180.0],[497.0],[521.0],[534.0],[180.0],[152.0],[157.0],[534.0],[366.0],[534.0],[359.0],[534.0],[189.0],[374.0],[139.0],[48.0],[455.0],[407.0],[365.0],[330.0],[330.0],[534.0],[152.0],[35.0],[358.0],[295.0],[341.0],[30.0],[534.0],[141.0],[21.0],[141.0],[116.0],[331.0],[356.0],[380.0],[404.0],[295.0],[365.0],[133.0],[404.0],[366.0],[343.0],[401.0],[443.0]
133,[380.0],[358.0],[365.0],[358.0],[167.0],[358.0],[180.0],[521.0],[262.0],[385.0],[366.0],[385.0],[310.0],[431.0],[21.0],[385.0],[251.0],[441.0],[262.0],[385.0],[180.0],[358.0],[358.0],[21.0],[541.0],[528.0],[401.0],[385.0],[385.0],[295.0],[21.0],[310.0],[404.0],[116.0],[358.0],[158.0],[401.0],[262.0],[35.0],[470.0],[404.0],[366.0],[330.0],[310.0],[129.0],[380.0],[180.0],[161.0],[366.0],[141.0],[359.0],[359.0],[443.0],[385.0],[366.0],[151.0],[380.0],[113.0],[452.0],[441.0],[180.0],[341.0],[358.0],[262.0],[159.0],[366.0],[407.0],[310.0],[525.0],[98.0],[105.0],[155.0],[153.0],[380.0],[366.0],[380.0],[452.0],[105.0],[141.0],[141.0],[341.0],[385.0],[133.0],[129.0],[403.0],[113.0],[404.0],[105.0],[358.0],[105.0],[90.0],[323.0],[401.0],[404.0],[455.0],[48.0],[401.0],[105.0],[180.0],[338.0]
134,[445.0],[401.0],[338.0],[267.0],[189.0],[295.0],[385.0],[85.0],[305.0],[250.0],[90.0],[338.0],[534.0],[90.0],[511.0],[39.0],[90.0],[262.0],[310.0],[418.0],[385.0],[295.0],[385.0],[159.0],[105.0],[325.0],[194.0],[13.0],[404.0],[180.0],[105.0],[418.0],[13.0],[57.0],[385.0],[455.0],[391.0],[39.0],[330.0],[156.0],[337.0],[385.0],[380.0],[116.0],[358.0],[267.0],[338.0],[323.0],[152.0],[37.0],[418.0],[537.0],[167.0],[365.0],[90.0],[113.0],[262.0],[310.0],[385.0],[151.0],[338.0],[385.0],[180.0],[401.0],[323.0],[90.0],[295.0],[512.0],[332.0],[159.0],[167.0],[359.0],[385.0],[315.0],[29.0],[358.0],[129.0],[363.0],[380.0],[452.0],[385.0],[37.0],[485.0],[267.0],[401.0],[310.0],[90.0],[363.0],[407.0],[363.0],[407.0],[113.0],[153.0],[250.0],[380.0],[159.0],[90.0],[299.0],[385.0],[37.0]
135,[21.0],[180.0],[180.0],[401.0],[156.0],[180.0],[418.0],[310.0],[105.0],[13.0],[267.0],[359.0],[21.0],[385.0],[418.0],[116.0],[153.0],[310.0],[113.0],[393.0],[37.0],[401.0],[325.0],[152.0],[470.0],[189.0],[332.0],[441.0],[521.0],[385.0],[37.0],[105.0],[161.0],[418.0],[404.0],[407.0],[462.0],[310.0],[366.0],[116.0],[354.0],[108.0],[129.0],[288.0],[385.0],[21.0],[462.0],[167.0],[12.0],[90.0],[462.0],[385.0],[262.0],[323.0],[401.0],[470.0],[310.0],[156.0],[441.0],[116.0],[13.0],[282.0],[462.0],[180.0],[113.0],[407.0],[180.0],[152.0],[524.0],[342.0],[490.0],[341.0],[441.0],[105.0],[129.0],[385.0],[295.0],[98.0],[116.0],[401.0],[152.0],[167.0],[534.0],[153.0],[385.0],[156.0],[180.0],[252.0],[116.0],[146.0],[385.0],[419.0],[385.0],[310.0],[359.0],[21.0],[157.0],[363.0],[404.0],[418.0]
136,[105.0],[385.0],[310.0],[180.0],[525.0],[391.0],[105.0],[64.0],[37.0],[238.0],[295.0],[433.0],[116.0],[401.0],[105.0],[105.0],[385.0],[531.0],[358.0],[116.0],[354.0],[341.0],[267.0],[105.0],[308.0],[310.0],[286.0],[393.0],[152.0],[380.0],[366.0],[37.0],[521.0],[102.0],[323.0],[180.0],[310.0],[318.0],[358.0],[418.0],[366.0],[159.0],[424.0],[159.0],[250.0],[152.0],[521.0],[105.0],[341.0],[358.0],[129.0],[418.0],[288.0],[156.0],[385.0],[13.0],[105.0],[21.0],[105.0],[470.0],[462.0],[152.0],[37.0],[404.0],[310.0],[424.0],[385.0],[360.0],[133.0],[292.0],[415.0],[424.0],[262.0],[363.0],[528.0],[338.0],[395.0],[292.0],[534.0],[180.0],[48.0],[85.0],[238.0],[310.0],[418.0],[105.0],[521.0],[360.0],[180.0],[292.0],[159.0],[102.0],[521.0],[511.0],[366.0],[116.0],[404.0],[452.0],[262.0],[105.0]
137,[363.0],[210.0],[105.0],[385.0],[105.0],[462.0],[363.0],[116.0],[363.0],[189.0],[385.0],[262.0],[105.0],[310.0],[366.0],[470.0],[521.0],[105.0],[180.0],[8.0],[152.0],[418.0],[189.0],[363.0],[363.0],[159.0],[133.0],[167.0],[105.0],[267.0],[363.0],[363.0],[156.0],[129.0],[267.0],[391.0],[21.0],[105.0],[16.0],[179.0],[180.0],[156.0],[180.0],[105.0],[21.0],[318.0],[21.0],[152.0],[385.0],[295.0],[21.0],[525.0],[8.0],[116.0],[202.0],[21.0],[180.0],[418.0],[358.0],[361.0],[521.0],[105.0],[363.0],[108.0],[21.0],[180.0],[356.0],[393.0],[358.0],[252.0],[159.0],[441.0],[539.0],[167.0],[401.0],[262.0],[385.0],[360.0],[129.0],[385.0],[105.0],[152.0],[418.0],[418.0],[521.0],[363.0],[310.0],[418.0],[129.0],[360.0],[323.0],[470.0],[105.0],[452.0],[385.0],[8.0],[288.0],[415.0],[113.0],[391.0]
138,[146.0],[418.0],[358.0],[441.0],[363.0],[310.0],[98.0],[105.0],[139.0],[105.0],[210.0],[299.0],[180.0],[156.0],[363.0],[363.0],[105.0],[470.0],[360.0],[358.0],[511.0],[105.0],[156.0],[180.0],[180.0],[305.0],[485.0],[511.0],[261.0],[105.0],[180.0],[391.0],[21.0],[179.0],[61.0],[310.0],[116.0],[363.0],[295.0],[180.0],[159.0],[424.0],[238.0],[363.0],[105.0],[159.0],[105.0],[363.0],[167.0],[462.0],[48.0],[105.0],[105.0],[48.0],[113.0],[102.0],[483.0],[102.0],[180.0],[342.0],[310.0],[363.0],[48.0],[365.0],[116.0],[385.0],[114.0],[60.0],[330.0],[361.0],[292.0],[534.0],[13.0],[146.0],[13.0],[159.0],[404.0],[539.0],[407.0],[113.0],[531.0],[48.0],[462.0],[511.0],[189.0],[360.0],[21.0],[393.0],[223.0],[20.0],[113.0],[358.0],[495.0],[105.0],[13.0],[105.0],[105.0],[147.0],[167.0],[415.0]
139,[361.0],[105.0],[363.0],[152.0],[139.0],[105.0],[391.0],[363.0],[388.0],[363.0],[159.0],[102.0],[415.0],[305.0],[180.0],[167.0],[363.0],[363.0],[308.0],[363.0],[105.0],[167.0],[105.0],[415.0],[415.0],[113.0],[90.0],[105.0],[366.0],[358.0],[483.0],[48.0],[105.0],[363.0],[102.0],[305.0],[105.0],[415.0],[385.0],[159.0],[292.0],[102.0],[539.0],[123.0],[180.0],[105.0],[363.0],[180.0],[105.0],[452.0],[102.0],[441.0],[415.0],[105.0],[48.0],[391.0],[146.0],[363.0],[415.0],[485.0],[21.0],[361.0],[393.0],[167.0],[418.0],[338.0],[105.0],[412.0],[380.0],[419.0],[361.0],[305.0],[391.0],[252.0],[467.0],[116.0],[521.0],[395.0],[180.0],[262.0],[495.0],[393.0],[310.0],[360.0],[116.0],[20.0],[363.0],[310.0],[391.0],[310.0],[262.0],[363.0],[363.0],[531.0],[441.0],[37.0],[139.0],[360.0],[12.0],[292.0]
140,[194.0],[147.0],[391.0],[105.0],[392.0],[470.0],[282.0],[292.0],[248.0],[360.0],[511.0],[180.0],[159.0],[105.0],[483.0],[252.0],[360.0],[415.0],[130.0],[102.0],[363.0],[391.0],[139.0],[292.0],[521.0],[105.0],[180.0],[531.0],[363.0],[363.0],[146.0],[360.0],[363.0],[12.0],[180.0],[116.0],[363.0],[146.0],[351.0],[361.0],[252.0],[273.0],[105.0],[360.0],[159.0],[363.0],[360.0],[391.0],[358.0],[356.0],[37.0],[139.0],[159.0],[180.0],[156.0],[12.0],[252.0],[415.0],[159.0],[338.0],[102.0],[288.0],[485.0],[116.0],[102.0],[305.0],[152.0],[305.0],[90.0],[395.0],[42.0],[105.0],[415.0],[360.0],[105.0],[105.0],[363.0],[393.0],[497.0],[116.0],[415.0],[452.0],[21.0],[284.0],[105.0],[338.0],[391.0],[194.0],[497.0],[194.0],[539.0],[12.0],[48.0],[167.0],[189.0],[363.0],[159.0],[238.0],[361.0],[152.0]
141,[412.0],[361.0],[392.0],[363.0],[360.0],[98.0],[395.0],[360.0],[393.0],[20.0],[105.0],[167.0],[360.0],[180.0],[338.0],[360.0],[338.0],[252.0],[419.0],[483.0],[415.0],[116.0],[391.0],[361.0],[360.0],[363.0],[385.0],[392.0],[415.0],[360.0],[360.0],[393.0],[180.0],[252.0],[415.0],[8.0],[415.0],[252.0],[159.0],[338.0],[361.0],[363.0],[363.0],[305.0],[48.0],[180.0],[351.0],[146.0],[363.0],[159.0],[180.0],[159.0],[146.0],[392.0],[21.0],[252.0],[360.0],[252.0],[483.0],[302.0],[363.0],[338.0],[194.0],[105.0],[470.0],[511.0],[146.0],[300.0],[295.0],[310.0],[393.0],[358.0],[361.0],[310.0],[470.0],[363.0],[286.0],[310.0],[393.0],[105.0],[252.0],[105.0],[105.0],[338.0],[363.0],[308.0],[360.0],[412.0],[21.0],[358.0],[511.0],[286.0],[360.0],[360.0],[159.0],[180.0],[431.0],[310.0],[393.0],[361.0]
142,[302.0],[285.0],[116.0],[360.0],[464.0],[48.0],[338.0],[393.0],[42.0],[338.0],[365.0],[392.0],[12.0],[415.0],[433.0],[424.0],[310.0],[360.0],[393.0],[146.0],[360.0],[361.0],[159.0],[20.0],[152.0],[139.0],[113.0],[360.0],[361.0],[393.0],[130.0],[308.0],[159.0],[338.0],[159.0],[105.0],[452.0],[360.0],[161.0],[60.0],[485.0],[180.0],[292.0],[338.0],[361.0],[167.0],[393.0],[292.0],[415.0],[105.0],[391.0],[361.0],[361.0],[159.0],[114.0],[361.0],[342.0],[360.0],[146.0],[48.0],[360.0],[310.0],[302.0],[361.0],[363.0],[105.0],[361.0],[419.0],[385.0],[60.0],[60.0],[415.0],[485.0],[194.0],[180.0],[180.0],[485.0],[232.0],[21.0],[415.0],[361.0],[363.0],[250.0],[60.0],[139.0],[411.0],[351.0],[323.0],[105.0],[104.0],[102.0],[237.0],[310.0],[418.0],[156.0],[292.0],[361.0],[194.0],[310.0],[393.0]
143,[300.0],[60.0],[360.0],[354.0],[338.0],[360.0],[194.0],[302.0],[194.0],[310.0],[363.0],[361.0],[62.0],[159.0],[194.0],[342.0],[194.0],[305.0],[60.0],[361.0],[338.0],[20.0],[360.0],[393.0],[393.0],[360.0],[354.0],[82.0],[167.0],[310.0],[194.0],[194.0],[393.0],[194.0],[152.0],[179.0],[252.0],[194.0],[262.0],[302.0],[393.0],[391.0],[338.0],[302.0],[235.0],[415.0],[194.0],[360.0],[360.0],[180.0],[116.0],[20.0],[354.0],[361.0],[105.0],[20.0],[302.0],[351.0],[361.0],[358.0],[351.0],[194.0],[305.0],[393.0],[180.0],[391.0],[20.0],[390.0],[159.0],[358.0],[219.0],[361.0],[393.0],[356.0],[159.0],[393.0],[393.0],[194.0],[105.0],[361.0],[393.0],[267.0],[358.0],[305.0],[159.0],[194.0],[338.0],[358.0],[366.0],[300.0],[363.0],[393.0],[393.0],[393.0],[305.0],[361.0],[20.0],[433.0],[419.0],[310.0]
144,[100.0],[485.0],[418.0],[338.0],[48.0],[395.0],[302.0],[194.0],[159.0],[194.0],[139.0],[483.0],[76.0],[360.0],[302.0],[288.0],[358.0],[393.0],[159.0],[194.0],[310.0],[338.0],[284.0],[194.0],[310.0],[302.0],[156.0],[338.0],[393.0],[194.0],[167.0],[412.0],[345.0],[412.0],[237.0],[360.0],[360.0],[414.0],[323.0],[305.0],[60.0],[415.0],[345.0],[194.0],[393.0],[361.0],[302.0],[262.0],[284.0],[415.0],[361.0],[338.0],[285.0],[338.0],[358.0],[393.0],[60.0],[338.0],[152.0],[60.0],[393.0],[356.0],[152.0],[302.0],[415.0],[360.0],[237.0],[100.0],[323.0],[305.0],[302.0],[20.0],[285.0],[300.0],[292.0],[194.0],[194.0],[424.0],[179.0],[338.0],[310.0],[360.0],[139.0],[300.0],[292.0],[300.0],[302.0],[305.0],[363.0],[39.0],[180.0],[194.0],[194.0],[302.0],[105.0],[418.0],[393.0],[300.0],[60.0],[60.0]
145,[316.0],[526.0],[393.0],[310.0],[310.0],[338.0],[305.0],[358.0],[302.0],[356.0],[415.0],[20.0],[393.0],[354.0],[300.0],[338.0],[305.0],[302.0],[305.0],[302.0],[194.0],[302.0],[419.0],[104.0],[194.0],[194.0],[511.0],[48.0],[310.0],[167.0],[39.0],[358.0],[194.0],[302.0],[393.0],[302.0],[238.0],[305.0],[105.0],[300.0],[302.0],[116.0],[194.0],[50.0],[60.0],[20.0],[300.0],[310.0],[393.0],[388.0],[342.0],[310.0],[60.0],[60.0],[180.0],[60.0],[358.0],[232.0],[353.0],[13.0],[194.0],[100.0],[100.0],[315.0],[12.0],[20.0],[310.0],[35.0],[105.0],[104.0],[305.0],[376.0],[60.0],[159.0],[361.0],[302.0],[302.0],[356.0],[363.0],[60.0],[60.0],[310.0],[360.0],[100.0],[338.0],[152.0],[194.0],[300.0],[147.0],[8.0],[415.0],[490.0],[358.0],[130.0],[363.0],[393.0],[302.0],[100.0],[358.0],[412.0]
