Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.3381748,0.65224785,0.95902944,0.13613912,0.9982331,0.35591626,0.46257612,0.21659708,0.1721319,0.72121215,0.7323963,0.07079515,0.9954997,0.87055254,0.9880075,0.9936351,0.96239847,0.93044806,0.47364286,0.7467295,0.0055452287,0.74230707,0.43821472,0.46777138,0.57285035,0.09431237,0.3873263,0.47103998,0.4628378,0.0052402318,0.030172586,0.9205681,0.009562254,0.90434575,0.70424455,0.7580951,0.0034062266,0.26329032,0.5694848,0.33268028,0.4909908,0.25626415,0.290817,0.011517584,0.56105477,0.057587534,0.9528886,0.93317026,0.31224865,0.2781506,0.093005866,0.98891044,0.0030922294,0.98909914,0.39452702,0.9913733,0.001093775,0.9522676,0.8994844,0.8030647,0.14092109,0.022019327,0.84295493,0.72936225,0.09027937,2.0861626e-07,0.02608493,0.8238707,0.20653439,0.85824955,0.9389061,0.95908785,0.31122494,0.37104762,0.9980304,0.55191165,0.9229568,0.3108853,0.44381863,0.97814226,0.9994622,0.41682827,0.14567363,0.53437465,0.9684505,0.96897733,0.99972284,0.9018507,0.4673891,0.6163705,0.049668938,0.9865719,0.95647454,0.003152728,0.9585103,0.83598685,0.8036232,0.5978679,0.99915534,0.09291324
1,0.4175736,0.91883266,0.80584764,0.84915376,0.999441,0.16493014,0.012600958,0.36550838,0.24602896,0.67479897,0.06987551,0.062149763,0.9996959,1.0,0.46636087,0.24217096,0.14562759,0.7665348,0.9964846,0.17680505,0.031711668,0.91521996,0.9999978,0.9934749,0.69267666,0.7796111,0.0003568232,0.58768153,0.13598955,0.42860276,0.034543246,0.69512844,0.99226046,0.9491478,0.15484983,0.9020821,0.82400453,0.45850438,0.98295987,0.011384875,0.4936649,0.761287,0.38254458,0.01361835,0.23693374,0.52524364,0.9982781,0.21522334,0.27369097,0.08296457,0.13083395,0.9595963,0.049240857,0.9684231,0.48847374,0.97390187,0.8329706,0.8709316,0.3891414,0.22414872,0.73876274,0.03517893,0.025687039,0.12332299,0.51893103,2.926588e-05,0.63749045,0.11614454,0.19044897,0.992459,0.9948765,0.97514564,0.08086997,0.070376605,0.032576114,0.3520255,0.8108766,0.99510956,0.60608244,0.7992694,0.8994559,0.00883016,0.5558834,0.30979252,0.1292324,0.9874697,0.07390532,0.52859014,0.24969465,0.01000309,0.23056632,0.909914,0.3024868,0.0,7.933378e-05,0.7696345,0.7322598,0.9574425,0.9944588,0.00049960613
2,0.0675596,0.90156525,0.99974597,0.33335274,0.8251835,0.05624023,0.59597504,0.15760502,0.96940005,0.8470955,0.086913675,0.079101145,0.10234004,0.9999975,0.9998192,0.06062728,0.43555593,0.8929088,0.2929701,0.37672314,0.032287985,0.73151875,0.023932695,0.92296726,0.763906,0.19242498,0.15416512,0.47897536,0.13889718,0.9916991,0.0690493,0.7406197,0.17318437,0.12235165,0.033393025,0.09153947,2.9802322e-08,0.90943766,0.9929901,0.007135242,0.5275239,0.9886191,0.23754889,0.0020579696,0.43229192,0.83762497,0.93808866,0.90468603,0.18956366,0.7384527,0.22584936,0.97794306,0.011202931,0.6825971,0.63422287,0.55503255,0.97526634,0.2653245,0.22448647,0.9852606,0.19183412,0.0020658076,0.9790217,0.3660489,0.71614563,0.55208004,0.27689755,0.1701166,0.08535135,0.67732334,0.42101675,0.95773923,0.1459224,0.16979945,0.0012359619,0.7285528,0.66851246,0.7449518,0.65407956,0.6159836,0.010500222,0.14628503,0.52812815,0.2503568,0.8597851,0.1846923,0.9451694,0.90210927,0.37590176,0.7549633,0.08723569,0.9607112,0.28156328,0.99999815,0.0003540814,0.7520534,0.6889215,0.5274038,0.00054356456,0.027562767
3,0.20111284,0.8603117,0.91695154,0.633007,0.87484324,0.36471522,0.8480607,0.18098077,0.8982897,0.9094647,0.10426277,0.72996616,0.610232,0.9960271,0.4987749,0.94470835,0.026312917,0.8282831,0.9999986,0.39253372,0.9937026,0.9879067,0.9999846,0.6156387,0.74878335,0.3524719,0.02683878,0.49079582,0.10005051,0.2049031,0.057088375,0.50878966,0.99999976,0.8408554,0.63716716,0.796709,0.99695,0.78195155,0.32818925,0.99997044,0.49565363,0.34808993,0.014766604,0.04575813,0.82213175,0.5593413,0.6585723,0.80188966,0.34936896,0.9997413,0.22944039,0.93835235,0.036635578,0.75227076,0.30645555,0.93214595,0.0016585588,0.17990923,0.9302691,0.98960996,0.67555445,0.15333837,0.68178964,0.08099866,0.34175584,0.0,0.32925737,0.982751,0.7560958,0.5900505,0.039639562,0.97493184,0.24323532,0.21167123,0.00013160706,0.644394,0.71215045,0.21777642,0.3380222,0.23953167,0.25219887,0.24327764,0.6686255,0.4104328,0.5753577,0.9719969,0.8677396,0.1308069,0.43088052,0.58772326,0.010329068,0.79348934,0.6691369,0.00083202124,0.018526196,0.8788321,0.6178849,0.74830353,0.97355986,0.89778876
4,0.8252616,0.85447264,0.9999998,0.43753242,0.99695253,0.75472194,0.17293996,0.19194722,0.7520566,0.96843994,0.0029087663,0.43500954,0.9899216,0.9363078,0.0052657723,0.7624648,0.9518634,0.96365666,0.19600484,0.39610404,0.035463154,0.6459862,0.9999998,0.8123743,0.49232966,0.34319758,0.09138861,0.5461278,0.41491342,0.03329906,0.07364917,0.7093594,0.999918,0.3861229,0.953555,0.7889734,0.15329576,0.55153114,0.022137135,0.9991826,0.6797502,0.9805534,0.37254274,0.03611076,0.95876324,0.31820264,0.19078597,0.77298677,0.34465778,0.029675215,0.088627875,0.9425984,0.0023815334,0.022278935,0.80124503,0.94769835,0.30192947,0.49712372,0.2882464,0.9096044,0.9522526,0.00021111965,0.00042518973,0.12849319,0.42065275,0.7933508,0.9282788,0.16525194,0.050670385,0.28837633,0.6587679,0.9813912,0.07035506,0.18120599,0.77413625,0.5391719,0.8577389,0.1759519,0.5427514,0.79255784,0.008912653,0.22567385,0.3689487,0.3260815,0.847811,0.9683894,0.9957346,0.032028794,0.27544865,0.037843257,0.33017817,0.70062333,0.13811234,3.9339066e-06,0.08291417,0.93703365,0.85288286,0.46333483,0.9772595,0.17569816
5,0.19737542,0.93167144,0.7015674,0.3048368,0.9656349,0.1961627,0.035162896,0.16791573,0.8515923,0.74829173,0.80393183,0.19785246,0.9755266,0.9968106,0.9818603,0.9596472,0.6127487,0.90781057,1.0,0.74636114,0.30422753,0.9890571,1.0,0.91191995,0.50612813,0.5325968,0.9968983,0.59300447,0.25823784,0.3250751,0.10350412,0.8944235,0.00016519427,0.06411058,0.43449652,0.24533331,0.0954487,0.83828515,0.05171898,0.9969091,0.5524692,0.99345785,0.10043067,0.0022528768,0.991943,0.25991774,0.12995881,0.35341242,0.185209,0.94547534,0.15816909,0.9693072,0.9619485,0.5241385,0.6992613,0.9605259,0.92549276,0.7514526,0.9658767,0.79837215,0.905909,0.93260133,0.00014650822,0.4946121,0.21571854,0.0013035536,0.91946554,0.6322923,0.5268592,0.5484617,0.023216337,0.9479632,0.15145254,0.013777882,0.44102666,0.47886014,0.8479705,0.99810076,0.22982445,0.34738302,0.05216703,0.4571684,0.35225287,0.42423624,0.5751235,0.92459637,0.99840045,0.0021979809,0.74003625,0.0036632419,0.09564358,0.9272405,0.8043854,0.31242952,0.34913155,0.8858119,0.6854356,0.8101852,0.28401744,1.3411045e-06
6,0.42300096,0.978387,0.99992585,0.21644425,0.9836267,0.017454803,0.67879766,0.223526,0.6185989,0.3754198,0.9101474,0.85115516,0.9722457,0.024123013,7.0631504e-06,0.4849679,0.22384748,0.8811594,0.38471934,0.8592976,0.68338686,0.9167758,0.41568998,0.55341446,0.3582822,0.31975552,0.8209913,0.4324482,0.13299933,0.9903003,0.06119281,0.91339076,0.016526103,0.95118105,0.43341705,0.68954873,0.97763777,0.88409126,0.012709707,0.00388214,0.528724,0.355384,0.048374474,0.015183419,0.22046709,0.547899,0.72734827,0.39397234,0.7194986,0.77509975,0.08856428,0.8530575,0.48730284,0.31558752,0.8125571,0.93005705,0.9903378,0.88532674,0.5935158,0.97644323,0.8887725,0.96772295,0.029827625,0.019192219,0.58626246,0.9999988,0.20520106,0.8003024,0.7744049,0.9751226,0.08106914,0.9653701,0.101070225,0.011158735,0.61707366,0.65627325,0.7643399,0.815846,0.39767745,0.5632982,0.9812119,0.98976153,0.33416167,0.3294422,0.8583554,0.49488613,0.89567125,0.010016918,0.5749186,0.91636086,0.44064355,0.900967,0.3749744,0.0,0.99954987,0.39570266,0.67622876,0.22542739,0.25447887,0.9219891
7,0.6861522,0.8013965,0.9998823,0.034737736,0.99681294,0.852517,0.36803553,0.4089854,0.8288547,0.97218543,0.68111956,0.037181586,0.05995208,0.93850195,0.99510384,0.76673776,0.24864268,0.91532326,0.9994564,0.824656,0.35929966,0.93262076,0.9734624,0.69872105,0.6367605,0.09450662,0.27995086,0.46527493,0.32271397,0.9803729,0.055504143,0.9778586,0.28550696,0.13719371,0.7588318,0.4588269,0.9999762,0.60927755,0.79220974,0.978145,0.601479,0.017941922,0.026640385,0.009787768,0.11341339,0.64248306,0.8290026,0.84470576,0.14863077,0.99076056,0.14516073,0.49862683,0.00062683225,0.8587756,0.7892847,0.9856842,0.48796833,0.3280484,0.1629161,0.007609874,0.9899653,0.99989164,0.23769349,0.028367639,0.48278216,0.7641107,0.3230046,0.8562162,0.73244834,0.6759743,0.0181593,0.97687125,0.11670354,0.21718618,0.92482424,0.539644,0.93896204,0.6624627,0.45665863,0.02155292,0.0033828318,0.9686002,0.65043974,0.37849343,0.6765696,0.82474685,0.91288286,0.0038190484,0.6170241,0.1361574,0.34642535,0.6667574,0.037326097,0.887177,0.999594,0.59976786,0.6023154,0.76425993,0.02201125,0.034692675
8,0.43316853,0.9778396,0.9994483,0.1864632,0.99105835,0.99709207,0.36749,0.2564122,0.32771498,0.9871167,0.989286,0.6370291,0.9814795,0.99999887,0.99913245,0.4581786,0.62833714,0.8290814,0.90830326,0.7182734,0.0024307966,0.31723225,1.0,0.80945754,0.89939934,0.14552116,0.17038086,0.48314887,0.24295792,0.0076987147,0.05862692,0.33829755,0.023548096,0.049276233,0.12340084,0.83586246,0.04407367,0.9201372,0.9999645,0.99756765,0.39433476,0.11072126,0.6820646,0.036397308,0.9924445,0.9486931,0.8630356,0.75514996,0.5422626,0.95982254,0.21075314,0.647655,0.25632998,0.27423954,0.8227867,0.98779035,0.11444911,0.005432844,0.7480399,0.122692406,0.1834138,0.0029522479,0.17313343,0.31046963,0.141233,1.0,0.57722163,0.03173253,0.055151224,0.6349207,0.22785974,0.9933,0.0894455,0.033284932,0.06177658,0.18776423,0.7065691,0.89189297,0.8339427,0.93788195,0.95402944,0.08110225,0.90987206,0.538346,0.059080243,0.8939557,0.9998186,1.4394522e-05,0.50590354,0.002961278,0.08913857,0.9602002,0.5124178,0.24616262,0.004192531,0.7870233,0.7498608,0.7796365,0.005577177,0.14931482
9,0.42797726,0.93926466,0.03998506,0.20082626,0.8398255,0.9608375,0.29338273,0.56127405,0.84917665,0.9952103,0.80143696,0.5712338,0.7643003,0.99947757,0.99999994,0.93429196,0.89330196,0.60303766,0.9936488,0.16164055,0.03708446,0.39952332,0.05885732,0.40782836,0.6740629,0.20529544,0.18338466,0.5713913,0.042030483,0.00671649,0.06323537,0.9032638,0.05255556,0.00555557,0.44197267,0.8303809,0.9974183,0.7363664,0.21777597,0.91141105,0.5063733,0.89165306,0.091819346,0.06324917,0.070139885,0.9056357,0.33306897,0.08637211,0.11737937,0.9866471,0.24896762,0.24534696,0.00064730644,0.32230675,0.76894486,0.8950125,0.37856328,0.8211531,0.8678204,0.9618329,0.50200135,0.9986681,0.999401,0.06701994,0.6596343,1.0,0.055900246,0.9147804,0.16347975,0.8682411,0.03958085,0.94387984,0.042105317,0.11710912,0.9794737,0.61721855,0.5014384,0.0448038,0.37731797,0.921597,0.66583025,0.5998888,0.982741,0.42712194,0.78543663,0.96791714,0.99828625,0.013097405,0.89591193,0.48688358,0.35868788,0.9182697,0.8819441,0.17570442,0.98305655,0.92414653,0.9619988,0.93700033,0.022772014,0.0016005635
