Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
63,[392.0],[307.0],[291.0],[210.0],[60.0],[203.0],[53.0],[380.0],[4.0],[42.0],[380.0],[60.0],[359.0],[210.0],[291.0],[203.0],[4.0],[380.0],[60.0],[298.0],[298.0],[291.0],[76.0],[104.0],[23.0],[94.0],[76.0],[380.0],[154.0],[358.0],[104.0],[36.0],[380.0],[380.0],[375.0],[395.0],[298.0],[307.0],[307.0],[307.0],[307.0],[206.0],[307.0],[154.0],[23.0],[83.0],[380.0],[210.0],[60.0],[369.0],[369.0],[315.0],[315.0],[60.0],[203.0],[298.0],[42.0],[376.0],[4.0],[53.0],[380.0],[55.0],[55.0],[94.0],[203.0],[7.0],[154.0],[206.0],[94.0],[291.0],[307.0],[307.0],[361.0],[42.0],[307.0],[380.0],[206.0],[104.0],[104.0],[359.0],[315.0],[53.0],[42.0],[53.0],[154.0],[298.0],[380.0],[359.0],[53.0],[59.0],[60.0],[206.0],[60.0],[206.0],[154.0],[307.0],[291.0],[4.0],[291.0],[359.0]
64,[380.0],[206.0],[83.0],[298.0],[307.0],[59.0],[83.0],[42.0],[102.0],[10.0],[60.0],[209.0],[42.0],[307.0],[206.0],[59.0],[60.0],[206.0],[53.0],[60.0],[358.0],[59.0],[210.0],[380.0],[380.0],[307.0],[4.0],[55.0],[203.0],[60.0],[4.0],[59.0],[210.0],[104.0],[298.0],[359.0],[4.0],[4.0],[55.0],[60.0],[206.0],[10.0],[23.0],[42.0],[307.0],[104.0],[291.0],[42.0],[380.0],[380.0],[206.0],[307.0],[298.0],[42.0],[359.0],[210.0],[298.0],[10.0],[397.0],[166.0],[298.0],[298.0],[307.0],[298.0],[380.0],[154.0],[60.0],[380.0],[291.0],[83.0],[53.0],[23.0],[4.0],[359.0],[347.0],[392.0],[104.0],[372.0],[291.0],[298.0],[76.0],[4.0],[307.0],[380.0],[380.0],[291.0],[307.0],[298.0],[83.0],[36.0],[307.0],[60.0],[4.0],[42.0],[206.0],[203.0],[369.0],[307.0],[376.0],[395.0]
65,[10.0],[4.0],[372.0],[60.0],[53.0],[380.0],[10.0],[206.0],[83.0],[210.0],[206.0],[104.0],[83.0],[94.0],[380.0],[104.0],[206.0],[4.0],[307.0],[4.0],[206.0],[154.0],[359.0],[307.0],[210.0],[60.0],[206.0],[179.0],[291.0],[298.0],[380.0],[380.0],[386.0],[395.0],[307.0],[298.0],[53.0],[298.0],[298.0],[10.0],[380.0],[307.0],[380.0],[291.0],[10.0],[380.0],[392.0],[83.0],[154.0],[10.0],[42.0],[42.0],[380.0],[395.0],[307.0],[307.0],[291.0],[60.0],[361.0],[42.0],[42.0],[210.0],[36.0],[10.0],[210.0],[206.0],[376.0],[102.0],[380.0],[42.0],[4.0],[10.0],[395.0],[206.0],[60.0],[154.0],[380.0],[307.0],[23.0],[206.0],[307.0],[307.0],[298.0],[23.0],[291.0],[203.0],[203.0],[42.0],[206.0],[60.0],[298.0],[359.0],[154.0],[210.0],[397.0],[60.0],[59.0],[298.0],[10.0],[36.0]
66,[210.0],[104.0],[76.0],[10.0],[206.0],[291.0],[104.0],[307.0],[36.0],[307.0],[10.0],[380.0],[210.0],[55.0],[60.0],[298.0],[307.0],[104.0],[206.0],[307.0],[315.0],[42.0],[154.0],[60.0],[307.0],[395.0],[307.0],[307.0],[53.0],[206.0],[307.0],[10.0],[206.0],[4.0],[10.0],[60.0],[10.0],[380.0],[4.0],[380.0],[53.0],[372.0],[94.0],[60.0],[361.0],[102.0],[94.0],[307.0],[53.0],[210.0],[23.0],[298.0],[307.0],[209.0],[76.0],[206.0],[53.0],[42.0],[42.0],[83.0],[361.0],[380.0],[60.0],[210.0],[307.0],[42.0],[59.0],[386.0],[307.0],[395.0],[154.0],[60.0],[104.0],[10.0],[10.0],[206.0],[55.0],[206.0],[83.0],[307.0],[206.0],[83.0],[210.0],[206.0],[10.0],[104.0],[298.0],[397.0],[104.0],[359.0],[42.0],[380.0],[55.0],[23.0],[307.0],[10.0],[94.0],[42.0],[104.0],[60.0]
67,[276.0],[60.0],[36.0],[74.0],[372.0],[210.0],[241.0],[60.0],[10.0],[206.0],[307.0],[59.0],[10.0],[60.0],[307.0],[210.0],[23.0],[23.0],[10.0],[376.0],[307.0],[359.0],[380.0],[48.0],[104.0],[4.0],[10.0],[298.0],[10.0],[104.0],[10.0],[307.0],[209.0],[83.0],[210.0],[42.0],[206.0],[59.0],[53.0],[210.0],[36.0],[298.0],[155.0],[395.0],[206.0],[210.0],[307.0],[10.0],[10.0],[358.0],[60.0],[94.0],[206.0],[83.0],[210.0],[397.0],[372.0],[4.0],[307.0],[10.0],[203.0],[207.0],[210.0],[104.0],[60.0],[298.0],[206.0],[210.0],[10.0],[298.0],[42.0],[380.0],[181.0],[60.0],[210.0],[10.0],[307.0],[42.0],[4.0],[10.0],[210.0],[10.0],[358.0],[307.0],[298.0],[395.0],[392.0],[154.0],[4.0],[206.0],[4.0],[298.0],[83.0],[60.0],[380.0],[206.0],[376.0],[210.0],[395.0],[74.0]
68,[83.0],[10.0],[10.0],[48.0],[36.0],[397.0],[48.0],[203.0],[60.0],[207.0],[210.0],[210.0],[102.0],[380.0],[210.0],[307.0],[42.0],[395.0],[154.0],[48.0],[209.0],[206.0],[60.0],[59.0],[10.0],[380.0],[380.0],[210.0],[60.0],[380.0],[210.0],[206.0],[372.0],[291.0],[380.0],[210.0],[386.0],[210.0],[36.0],[104.0],[60.0],[36.0],[60.0],[10.0],[207.0],[307.0],[206.0],[23.0],[104.0],[332.0],[358.0],[210.0],[10.0],[155.0],[10.0],[74.0],[83.0],[210.0],[395.0],[210.0],[291.0],[60.0],[380.0],[60.0],[10.0],[55.0],[307.0],[83.0],[60.0],[307.0],[83.0],[392.0],[60.0],[307.0],[104.0],[59.0],[60.0],[210.0],[42.0],[60.0],[10.0],[42.0],[10.0],[372.0],[55.0],[359.0],[60.0],[206.0],[298.0],[307.0],[361.0],[102.0],[291.0],[358.0],[60.0],[155.0],[307.0],[10.0],[380.0],[298.0]
69,[386.0],[74.0],[307.0],[386.0],[209.0],[307.0],[380.0],[83.0],[74.0],[372.0],[209.0],[307.0],[60.0],[206.0],[298.0],[10.0],[359.0],[386.0],[358.0],[195.0],[210.0],[60.0],[104.0],[210.0],[179.0],[10.0],[60.0],[10.0],[83.0],[207.0],[42.0],[166.0],[23.0],[10.0],[94.0],[307.0],[74.0],[207.0],[10.0],[166.0],[244.0],[55.0],[359.0],[380.0],[104.0],[10.0],[210.0],[372.0],[372.0],[395.0],[10.0],[358.0],[210.0],[210.0],[53.0],[10.0],[307.0],[207.0],[10.0],[307.0],[206.0],[386.0],[206.0],[181.0],[244.0],[4.0],[10.0],[372.0],[395.0],[10.0],[206.0],[298.0],[206.0],[210.0],[209.0],[210.0],[10.0],[83.0],[209.0],[36.0],[60.0],[395.0],[48.0],[10.0],[60.0],[181.0],[36.0],[10.0],[307.0],[210.0],[291.0],[210.0],[10.0],[392.0],[10.0],[358.0],[207.0],[380.0],[48.0],[307.0]
70,[332.0],[102.0],[244.0],[358.0],[74.0],[10.0],[55.0],[10.0],[207.0],[83.0],[203.0],[10.0],[155.0],[10.0],[4.0],[83.0],[10.0],[209.0],[210.0],[244.0],[244.0],[372.0],[392.0],[179.0],[244.0],[244.0],[102.0],[42.0],[386.0],[210.0],[209.0],[210.0],[10.0],[244.0],[60.0],[206.0],[361.0],[48.0],[380.0],[102.0],[386.0],[210.0],[102.0],[298.0],[372.0],[74.0],[23.0],[206.0],[83.0],[60.0],[210.0],[60.0],[23.0],[4.0],[74.0],[60.0],[10.0],[83.0],[83.0],[60.0],[10.0],[74.0],[386.0],[48.0],[372.0],[210.0],[179.0],[10.0],[298.0],[210.0],[60.0],[210.0],[359.0],[102.0],[372.0],[60.0],[298.0],[23.0],[210.0],[376.0],[332.0],[48.0],[195.0],[48.0],[210.0],[10.0],[102.0],[386.0],[60.0],[10.0],[155.0],[386.0],[210.0],[307.0],[210.0],[209.0],[206.0],[60.0],[207.0],[102.0]
71,[209.0],[179.0],[210.0],[102.0],[146.0],[60.0],[166.0],[210.0],[210.0],[74.0],[347.0],[83.0],[358.0],[298.0],[48.0],[48.0],[48.0],[210.0],[386.0],[179.0],[10.0],[10.0],[244.0],[386.0],[60.0],[210.0],[298.0],[206.0],[210.0],[307.0],[155.0],[325.0],[155.0],[210.0],[48.0],[372.0],[209.0],[332.0],[210.0],[155.0],[10.0],[207.0],[298.0],[210.0],[358.0],[179.0],[244.0],[171.0],[307.0],[166.0],[104.0],[102.0],[209.0],[386.0],[36.0],[244.0],[210.0],[155.0],[48.0],[244.0],[4.0],[48.0],[23.0],[203.0],[36.0],[209.0],[74.0],[195.0],[210.0],[102.0],[10.0],[36.0],[307.0],[298.0],[386.0],[386.0],[210.0],[74.0],[380.0],[209.0],[358.0],[60.0],[206.0],[146.0],[358.0],[36.0],[10.0],[60.0],[10.0],[195.0],[10.0],[10.0],[36.0],[48.0],[207.0],[210.0],[332.0],[386.0],[60.0],[48.0]
72,[102.0],[210.0],[60.0],[76.0],[386.0],[36.0],[386.0],[386.0],[358.0],[155.0],[74.0],[372.0],[207.0],[48.0],[10.0],[74.0],[74.0],[10.0],[166.0],[10.0],[74.0],[210.0],[10.0],[10.0],[48.0],[23.0],[74.0],[372.0],[372.0],[10.0],[83.0],[48.0],[171.0],[155.0],[55.0],[154.0],[195.0],[10.0],[195.0],[74.0],[210.0],[74.0],[74.0],[36.0],[298.0],[395.0],[10.0],[209.0],[244.0],[36.0],[48.0],[48.0],[386.0],[332.0],[102.0],[181.0],[244.0],[74.0],[207.0],[298.0],[155.0],[166.0],[166.0],[209.0],[207.0],[60.0],[210.0],[358.0],[102.0],[60.0],[358.0],[166.0],[10.0],[104.0],[146.0],[74.0],[48.0],[166.0],[10.0],[210.0],[395.0],[209.0],[332.0],[102.0],[386.0],[60.0],[395.0],[395.0],[42.0],[74.0],[244.0],[74.0],[325.0],[395.0],[244.0],[386.0],[10.0],[395.0],[210.0],[210.0]
73,[155.0],[83.0],[358.0],[395.0],[23.0],[207.0],[146.0],[207.0],[244.0],[209.0],[155.0],[155.0],[74.0],[372.0],[395.0],[60.0],[171.0],[155.0],[244.0],[210.0],[60.0],[386.0],[386.0],[83.0],[395.0],[207.0],[392.0],[155.0],[209.0],[102.0],[395.0],[74.0],[83.0],[209.0],[209.0],[10.0],[155.0],[386.0],[23.0],[179.0],[179.0],[195.0],[10.0],[166.0],[55.0],[48.0],[36.0],[155.0],[210.0],[102.0],[102.0],[395.0],[60.0],[10.0],[358.0],[36.0],[60.0],[166.0],[244.0],[74.0],[210.0],[244.0],[244.0],[395.0],[146.0],[181.0],[386.0],[155.0],[358.0],[48.0],[48.0],[155.0],[376.0],[372.0],[207.0],[209.0],[74.0],[48.0],[60.0],[102.0],[36.0],[155.0],[372.0],[74.0],[209.0],[376.0],[376.0],[376.0],[210.0],[23.0],[179.0],[48.0],[179.0],[207.0],[36.0],[74.0],[104.0],[166.0],[155.0],[195.0]
74,[372.0],[386.0],[206.0],[73.0],[210.0],[376.0],[209.0],[155.0],[386.0],[102.0],[83.0],[74.0],[386.0],[209.0],[102.0],[358.0],[155.0],[74.0],[23.0],[74.0],[155.0],[83.0],[74.0],[74.0],[358.0],[206.0],[36.0],[358.0],[358.0],[372.0],[386.0],[207.0],[74.0],[36.0],[206.0],[358.0],[102.0],[358.0],[386.0],[48.0],[74.0],[166.0],[210.0],[102.0],[48.0],[23.0],[60.0],[376.0],[209.0],[146.0],[209.0],[207.0],[74.0],[195.0],[386.0],[166.0],[48.0],[386.0],[210.0],[392.0],[102.0],[392.0],[74.0],[376.0],[74.0],[10.0],[244.0],[59.0],[397.0],[207.0],[210.0],[244.0],[155.0],[209.0],[244.0],[376.0],[209.0],[60.0],[102.0],[386.0],[171.0],[74.0],[209.0],[207.0],[244.0],[155.0],[155.0],[166.0],[386.0],[48.0],[395.0],[166.0],[372.0],[74.0],[358.0],[166.0],[210.0],[48.0],[146.0],[10.0]
75,[195.0],[332.0],[74.0],[155.0],[244.0],[244.0],[155.0],[74.0],[155.0],[195.0],[102.0],[207.0],[4.0],[195.0],[195.0],[102.0],[102.0],[83.0],[195.0],[386.0],[83.0],[23.0],[146.0],[372.0],[155.0],[155.0],[83.0],[209.0],[36.0],[74.0],[23.0],[195.0],[102.0],[102.0],[155.0],[179.0],[380.0],[395.0],[209.0],[395.0],[83.0],[48.0],[48.0],[83.0],[60.0],[166.0],[358.0],[102.0],[48.0],[207.0],[376.0],[74.0],[59.0],[36.0],[166.0],[23.0],[380.0],[395.0],[166.0],[209.0],[209.0],[155.0],[155.0],[155.0],[155.0],[36.0],[209.0],[74.0],[155.0],[358.0],[102.0],[358.0],[372.0],[376.0],[48.0],[155.0],[155.0],[155.0],[386.0],[358.0],[102.0],[102.0],[102.0],[210.0],[372.0],[166.0],[171.0],[36.0],[376.0],[166.0],[380.0],[23.0],[146.0],[244.0],[372.0],[195.0],[358.0],[179.0],[386.0],[380.0]
76,[358.0],[209.0],[48.0],[195.0],[10.0],[155.0],[4.0],[146.0],[166.0],[23.0],[171.0],[244.0],[395.0],[155.0],[276.0],[207.0],[146.0],[203.0],[48.0],[209.0],[48.0],[74.0],[36.0],[206.0],[372.0],[195.0],[209.0],[60.0],[74.0],[155.0],[60.0],[155.0],[207.0],[358.0],[171.0],[244.0],[36.0],[155.0],[146.0],[171.0],[155.0],[358.0],[386.0],[372.0],[74.0],[146.0],[209.0],[386.0],[23.0],[4.0],[166.0],[10.0],[358.0],[102.0],[58.0],[386.0],[155.0],[23.0],[36.0],[36.0],[83.0],[195.0],[372.0],[171.0],[195.0],[358.0],[23.0],[48.0],[209.0],[74.0],[209.0],[209.0],[244.0],[155.0],[166.0],[166.0],[244.0],[386.0],[155.0],[155.0],[209.0],[358.0],[74.0],[195.0],[36.0],[102.0],[372.0],[102.0],[209.0],[102.0],[36.0],[195.0],[386.0],[166.0],[386.0],[36.0],[102.0],[358.0],[166.0],[155.0]
77,[36.0],[380.0],[102.0],[166.0],[195.0],[372.0],[195.0],[392.0],[23.0],[48.0],[372.0],[48.0],[36.0],[74.0],[74.0],[36.0],[196.0],[171.0],[74.0],[146.0],[207.0],[171.0],[166.0],[155.0],[332.0],[332.0],[386.0],[36.0],[146.0],[209.0],[244.0],[358.0],[36.0],[207.0],[74.0],[386.0],[146.0],[209.0],[74.0],[209.0],[166.0],[244.0],[76.0],[386.0],[209.0],[244.0],[74.0],[74.0],[74.0],[386.0],[155.0],[155.0],[48.0],[179.0],[244.0],[146.0],[166.0],[358.0],[146.0],[358.0],[386.0],[209.0],[207.0],[74.0],[376.0],[59.0],[196.0],[166.0],[195.0],[392.0],[386.0],[386.0],[179.0],[74.0],[74.0],[102.0],[358.0],[209.0],[146.0],[74.0],[74.0],[207.0],[155.0],[155.0],[146.0],[74.0],[209.0],[209.0],[102.0],[376.0],[372.0],[59.0],[209.0],[155.0],[166.0],[102.0],[155.0],[102.0],[102.0],[332.0]
78,[207.0],[155.0],[195.0],[244.0],[155.0],[146.0],[244.0],[36.0],[395.0],[166.0],[5.0],[146.0],[23.0],[386.0],[146.0],[372.0],[36.0],[48.0],[83.0],[155.0],[395.0],[48.0],[372.0],[209.0],[209.0],[386.0],[244.0],[102.0],[102.0],[23.0],[48.0],[372.0],[196.0],[146.0],[207.0],[48.0],[23.0],[74.0],[155.0],[372.0],[332.0],[155.0],[395.0],[209.0],[386.0],[196.0],[386.0],[195.0],[166.0],[155.0],[195.0],[376.0],[155.0],[146.0],[372.0],[73.0],[395.0],[102.0],[372.0],[102.0],[358.0],[171.0],[146.0],[102.0],[102.0],[207.0],[36.0],[224.0],[376.0],[36.0],[74.0],[372.0],[74.0],[195.0],[155.0],[372.0],[195.0],[102.0],[179.0],[166.0],[155.0],[36.0],[171.0],[244.0],[207.0],[386.0],[244.0],[195.0],[155.0],[386.0],[146.0],[358.0],[332.0],[83.0],[74.0],[376.0],[74.0],[372.0],[358.0],[206.0]
79,[74.0],[392.0],[5.0],[5.0],[376.0],[209.0],[395.0],[209.0],[48.0],[395.0],[36.0],[166.0],[244.0],[102.0],[386.0],[155.0],[179.0],[102.0],[209.0],[332.0],[318.0],[376.0],[102.0],[171.0],[74.0],[209.0],[361.0],[5.0],[195.0],[166.0],[166.0],[5.0],[166.0],[74.0],[386.0],[74.0],[166.0],[195.0],[372.0],[244.0],[372.0],[209.0],[166.0],[74.0],[146.0],[155.0],[155.0],[392.0],[195.0],[42.0],[74.0],[244.0],[207.0],[166.0],[155.0],[155.0],[74.0],[209.0],[179.0],[207.0],[36.0],[146.0],[48.0],[166.0],[5.0],[372.0],[166.0],[146.0],[166.0],[23.0],[155.0],[5.0],[48.0],[392.0],[195.0],[5.0],[36.0],[358.0],[372.0],[195.0],[146.0],[392.0],[146.0],[209.0],[171.0],[146.0],[5.0],[74.0],[372.0],[155.0],[332.0],[36.0],[347.0],[196.0],[155.0],[5.0],[196.0],[36.0],[209.0],[372.0]
80,[5.0],[244.0],[166.0],[36.0],[166.0],[171.0],[5.0],[244.0],[5.0],[5.0],[166.0],[195.0],[5.0],[166.0],[155.0],[5.0],[372.0],[207.0],[372.0],[206.0],[102.0],[166.0],[376.0],[102.0],[5.0],[358.0],[155.0],[166.0],[155.0],[195.0],[74.0],[244.0],[181.0],[386.0],[372.0],[195.0],[395.0],[102.0],[244.0],[23.0],[209.0],[73.0],[244.0],[195.0],[155.0],[209.0],[83.0],[5.0],[36.0],[5.0],[386.0],[166.0],[171.0],[380.0],[209.0],[209.0],[207.0],[36.0],[102.0],[5.0],[74.0],[332.0],[195.0],[36.0],[209.0],[386.0],[83.0],[179.0],[74.0],[166.0],[195.0],[376.0],[166.0],[48.0],[358.0],[48.0],[166.0],[392.0],[36.0],[5.0],[386.0],[171.0],[5.0],[36.0],[155.0],[207.0],[386.0],[231.0],[74.0],[372.0],[207.0],[207.0],[155.0],[181.0],[179.0],[224.0],[209.0],[195.0],[392.0],[5.0]
81,[166.0],[48.0],[155.0],[181.0],[48.0],[48.0],[36.0],[358.0],[325.0],[376.0],[195.0],[181.0],[166.0],[376.0],[209.0],[244.0],[358.0],[372.0],[171.0],[171.0],[5.0],[102.0],[209.0],[36.0],[102.0],[74.0],[372.0],[181.0],[166.0],[48.0],[179.0],[209.0],[48.0],[392.0],[358.0],[102.0],[5.0],[83.0],[207.0],[386.0],[146.0],[5.0],[358.0],[155.0],[166.0],[73.0],[372.0],[48.0],[102.0],[171.0],[146.0],[386.0],[372.0],[372.0],[5.0],[395.0],[5.0],[195.0],[74.0],[48.0],[166.0],[36.0],[102.0],[146.0],[392.0],[74.0],[181.0],[171.0],[36.0],[146.0],[146.0],[102.0],[195.0],[59.0],[102.0],[146.0],[395.0],[5.0],[166.0],[244.0],[166.0],[5.0],[166.0],[5.0],[392.0],[392.0],[73.0],[155.0],[195.0],[146.0],[5.0],[372.0],[195.0],[36.0],[102.0],[146.0],[48.0],[209.0],[5.0],[179.0]
82,[395.0],[195.0],[53.0],[224.0],[395.0],[23.0],[207.0],[195.0],[209.0],[386.0],[395.0],[36.0],[195.0],[146.0],[377.0],[166.0],[5.0],[146.0],[36.0],[372.0],[36.0],[5.0],[155.0],[166.0],[181.0],[102.0],[5.0],[48.0],[5.0],[244.0],[358.0],[386.0],[244.0],[5.0],[102.0],[209.0],[48.0],[166.0],[48.0],[146.0],[171.0],[196.0],[36.0],[358.0],[5.0],[5.0],[325.0],[207.0],[358.0],[209.0],[179.0],[58.0],[5.0],[5.0],[376.0],[195.0],[102.0],[146.0],[5.0],[372.0],[195.0],[5.0],[5.0],[5.0],[48.0],[146.0],[73.0],[36.0],[244.0],[5.0],[166.0],[196.0],[102.0],[146.0],[5.0],[358.0],[73.0],[146.0],[74.0],[395.0],[5.0],[146.0],[36.0],[358.0],[376.0],[171.0],[58.0],[171.0],[48.0],[207.0],[102.0],[146.0],[5.0],[209.0],[146.0],[372.0],[171.0],[5.0],[36.0],[244.0]
83,[244.0],[5.0],[146.0],[146.0],[171.0],[5.0],[171.0],[23.0],[171.0],[73.0],[224.0],[102.0],[181.0],[207.0],[372.0],[181.0],[395.0],[73.0],[102.0],[5.0],[166.0],[155.0],[108.0],[195.0],[36.0],[83.0],[224.0],[195.0],[48.0],[376.0],[5.0],[332.0],[5.0],[325.0],[166.0],[376.0],[196.0],[36.0],[5.0],[224.0],[48.0],[386.0],[196.0],[244.0],[181.0],[386.0],[207.0],[146.0],[5.0],[74.0],[392.0],[36.0],[181.0],[48.0],[196.0],[325.0],[36.0],[262.0],[386.0],[332.0],[395.0],[181.0],[209.0],[372.0],[358.0],[155.0],[155.0],[392.0],[386.0],[155.0],[5.0],[73.0],[5.0],[207.0],[392.0],[207.0],[5.0],[73.0],[244.0],[48.0],[195.0],[244.0],[196.0],[332.0],[5.0],[244.0],[166.0],[392.0],[5.0],[171.0],[48.0],[224.0],[74.0],[372.0],[5.0],[207.0],[146.0],[155.0],[179.0],[386.0]
84,[48.0],[207.0],[73.0],[209.0],[207.0],[74.0],[74.0],[166.0],[58.0],[58.0],[48.0],[179.0],[48.0],[36.0],[244.0],[146.0],[166.0],[181.0],[376.0],[377.0],[181.0],[209.0],[5.0],[376.0],[83.0],[372.0],[166.0],[318.0],[207.0],[386.0],[392.0],[231.0],[392.0],[195.0],[36.0],[5.0],[244.0],[179.0],[166.0],[36.0],[5.0],[146.0],[224.0],[5.0],[73.0],[376.0],[181.0],[361.0],[179.0],[58.0],[244.0],[209.0],[36.0],[244.0],[48.0],[5.0],[195.0],[224.0],[155.0],[146.0],[5.0],[179.0],[171.0],[318.0],[386.0],[166.0],[332.0],[5.0],[83.0],[195.0],[376.0],[48.0],[358.0],[5.0],[36.0],[73.0],[207.0],[207.0],[358.0],[23.0],[23.0],[372.0],[376.0],[58.0],[166.0],[5.0],[48.0],[146.0],[179.0],[5.0],[195.0],[155.0],[166.0],[171.0],[332.0],[48.0],[179.0],[74.0],[244.0],[73.0]
85,[146.0],[73.0],[332.0],[171.0],[73.0],[392.0],[332.0],[48.0],[73.0],[392.0],[146.0],[73.0],[146.0],[171.0],[5.0],[73.0],[244.0],[5.0],[5.0],[102.0],[195.0],[195.0],[171.0],[332.0],[207.0],[5.0],[195.0],[207.0],[73.0],[392.0],[36.0],[224.0],[377.0],[48.0],[195.0],[392.0],[207.0],[372.0],[196.0],[196.0],[102.0],[392.0],[171.0],[48.0],[195.0],[372.0],[166.0],[166.0],[395.0],[48.0],[5.0],[171.0],[83.0],[171.0],[224.0],[376.0],[358.0],[5.0],[347.0],[318.0],[244.0],[73.0],[73.0],[244.0],[224.0],[376.0],[5.0],[244.0],[392.0],[209.0],[171.0],[207.0],[209.0],[166.0],[179.0],[195.0],[325.0],[36.0],[48.0],[262.0],[73.0],[179.0],[392.0],[73.0],[195.0],[48.0],[23.0],[5.0],[318.0],[332.0],[74.0],[171.0],[53.0],[5.0],[209.0],[59.0],[372.0],[171.0],[58.0],[90.0]
86,[179.0],[146.0],[386.0],[392.0],[58.0],[195.0],[358.0],[5.0],[179.0],[318.0],[23.0],[5.0],[209.0],[392.0],[36.0],[386.0],[386.0],[166.0],[207.0],[36.0],[73.0],[392.0],[48.0],[5.0],[171.0],[36.0],[181.0],[392.0],[244.0],[5.0],[102.0],[58.0],[195.0],[166.0],[146.0],[155.0],[73.0],[5.0],[358.0],[5.0],[73.0],[332.0],[146.0],[207.0],[102.0],[332.0],[48.0],[244.0],[262.0],[244.0],[36.0],[146.0],[102.0],[200.0],[171.0],[392.0],[325.0],[181.0],[332.0],[179.0],[181.0],[388.0],[332.0],[207.0],[179.0],[5.0],[358.0],[196.0],[5.0],[244.0],[372.0],[332.0],[36.0],[332.0],[58.0],[36.0],[386.0],[171.0],[195.0],[372.0],[244.0],[166.0],[386.0],[386.0],[102.0],[23.0],[195.0],[207.0],[392.0],[73.0],[358.0],[209.0],[48.0],[377.0],[48.0],[200.0],[224.0],[376.0],[73.0],[207.0]
87,[171.0],[181.0],[209.0],[376.0],[102.0],[102.0],[102.0],[73.0],[332.0],[179.0],[244.0],[358.0],[332.0],[224.0],[207.0],[179.0],[231.0],[36.0],[224.0],[196.0],[146.0],[377.0],[58.0],[73.0],[392.0],[166.0],[325.0],[332.0],[392.0],[146.0],[171.0],[262.0],[224.0],[23.0],[224.0],[171.0],[262.0],[244.0],[102.0],[181.0],[195.0],[179.0],[73.0],[392.0],[36.0],[224.0],[195.0],[318.0],[73.0],[392.0],[181.0],[332.0],[166.0],[207.0],[146.0],[171.0],[209.0],[48.0],[209.0],[73.0],[207.0],[224.0],[181.0],[386.0],[361.0],[262.0],[372.0],[376.0],[207.0],[386.0],[244.0],[146.0],[392.0],[386.0],[171.0],[244.0],[23.0],[224.0],[5.0],[146.0],[207.0],[386.0],[244.0],[166.0],[74.0],[377.0],[377.0],[48.0],[146.0],[392.0],[209.0],[332.0],[102.0],[102.0],[195.0],[171.0],[244.0],[392.0],[171.0],[224.0]
88,[224.0],[36.0],[392.0],[196.0],[5.0],[166.0],[231.0],[102.0],[262.0],[224.0],[207.0],[388.0],[372.0],[5.0],[358.0],[392.0],[224.0],[195.0],[392.0],[207.0],[386.0],[332.0],[224.0],[146.0],[231.0],[181.0],[23.0],[231.0],[171.0],[332.0],[207.0],[392.0],[262.0],[181.0],[5.0],[58.0],[58.0],[181.0],[73.0],[262.0],[200.0],[224.0],[5.0],[332.0],[179.0],[262.0],[332.0],[231.0],[196.0],[179.0],[395.0],[224.0],[73.0],[392.0],[392.0],[207.0],[392.0],[171.0],[195.0],[200.0],[200.0],[58.0],[231.0],[224.0],[325.0],[196.0],[207.0],[23.0],[224.0],[372.0],[36.0],[224.0],[83.0],[377.0],[73.0],[262.0],[146.0],[332.0],[207.0],[196.0],[48.0],[376.0],[207.0],[179.0],[48.0],[196.0],[224.0],[332.0],[36.0],[196.0],[200.0],[231.0],[380.0],[73.0],[392.0],[73.0],[181.0],[332.0],[231.0],[200.0]
