Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[328.0],[41.0],[247.0],[471.0],[291.0],[196.0],[296.0],[247.0],[151.0],[32.0],[484.0],[352.0],[290.0],[257.0],[291.0],[352.0],[146.0],[290.0],[424.0],[352.0],[196.0],[247.0],[291.0],[453.0],[32.0],[221.0],[32.0],[196.0],[259.0],[10.0],[291.0],[484.0],[290.0],[32.0],[141.0],[200.0],[296.0],[328.0],[426.0],[291.0],[247.0],[453.0],[291.0],[41.0],[144.0],[57.0],[146.0],[504.0],[504.0],[158.0],[471.0],[373.0],[296.0],[162.0],[471.0],[290.0],[18.0],[274.0],[471.0],[200.0],[291.0],[296.0],[426.0],[296.0],[357.0],[450.0],[274.0],[504.0],[426.0],[296.0],[57.0],[41.0],[211.0],[151.0],[504.0],[290.0],[274.0],[471.0],[18.0],[146.0],[291.0],[352.0],[151.0],[148.0],[158.0],[57.0],[158.0],[291.0],[453.0],[373.0],[200.0],[162.0],[296.0],[151.0],[296.0],[247.0],[450.0],[158.0],[296.0],[471.0]
78,[484.0],[471.0],[221.0],[265.0],[252.0],[146.0],[57.0],[453.0],[352.0],[419.0],[41.0],[201.0],[373.0],[252.0],[148.0],[144.0],[504.0],[352.0],[146.0],[158.0],[290.0],[32.0],[141.0],[57.0],[200.0],[141.0],[41.0],[426.0],[148.0],[201.0],[151.0],[200.0],[357.0],[328.0],[453.0],[450.0],[201.0],[144.0],[352.0],[426.0],[426.0],[296.0],[221.0],[357.0],[158.0],[453.0],[471.0],[144.0],[148.0],[360.0],[201.0],[291.0],[201.0],[419.0],[141.0],[247.0],[290.0],[352.0],[419.0],[146.0],[416.0],[259.0],[32.0],[426.0],[57.0],[57.0],[32.0],[426.0],[196.0],[416.0],[453.0],[158.0],[158.0],[41.0],[141.0],[18.0],[228.0],[141.0],[419.0],[296.0],[158.0],[296.0],[41.0],[198.0],[296.0],[373.0],[471.0],[105.0],[141.0],[262.0],[32.0],[57.0],[18.0],[291.0],[328.0],[146.0],[504.0],[471.0],[41.0],[357.0]
79,[200.0],[211.0],[259.0],[221.0],[18.0],[41.0],[419.0],[221.0],[41.0],[148.0],[290.0],[296.0],[426.0],[10.0],[61.0],[32.0],[141.0],[328.0],[252.0],[482.0],[453.0],[352.0],[196.0],[504.0],[228.0],[200.0],[211.0],[274.0],[453.0],[426.0],[57.0],[158.0],[252.0],[290.0],[144.0],[41.0],[482.0],[200.0],[61.0],[484.0],[252.0],[484.0],[426.0],[482.0],[211.0],[141.0],[290.0],[198.0],[158.0],[247.0],[166.0],[221.0],[18.0],[154.0],[416.0],[471.0],[373.0],[158.0],[296.0],[141.0],[484.0],[290.0],[247.0],[57.0],[291.0],[373.0],[144.0],[57.0],[373.0],[373.0],[183.0],[146.0],[484.0],[197.0],[290.0],[61.0],[504.0],[41.0],[221.0],[419.0],[484.0],[373.0],[32.0],[259.0],[352.0],[247.0],[274.0],[154.0],[426.0],[247.0],[399.0],[247.0],[290.0],[504.0],[151.0],[373.0],[453.0],[151.0],[357.0],[141.0]
80,[151.0],[200.0],[453.0],[10.0],[211.0],[32.0],[471.0],[296.0],[453.0],[166.0],[426.0],[148.0],[196.0],[144.0],[504.0],[166.0],[61.0],[141.0],[357.0],[426.0],[247.0],[450.0],[373.0],[32.0],[252.0],[154.0],[352.0],[296.0],[291.0],[154.0],[357.0],[247.0],[471.0],[158.0],[504.0],[148.0],[151.0],[419.0],[141.0],[158.0],[198.0],[57.0],[453.0],[504.0],[201.0],[200.0],[252.0],[453.0],[247.0],[426.0],[291.0],[158.0],[419.0],[291.0],[274.0],[158.0],[259.0],[484.0],[144.0],[61.0],[18.0],[373.0],[252.0],[166.0],[148.0],[144.0],[252.0],[471.0],[10.0],[252.0],[141.0],[247.0],[57.0],[247.0],[424.0],[373.0],[32.0],[146.0],[291.0],[200.0],[252.0],[416.0],[252.0],[471.0],[61.0],[416.0],[252.0],[41.0],[41.0],[416.0],[262.0],[419.0],[148.0],[41.0],[426.0],[290.0],[61.0],[61.0],[32.0],[151.0]
81,[247.0],[252.0],[291.0],[419.0],[426.0],[419.0],[252.0],[328.0],[32.0],[352.0],[453.0],[158.0],[41.0],[200.0],[32.0],[450.0],[453.0],[247.0],[32.0],[57.0],[471.0],[41.0],[426.0],[228.0],[274.0],[424.0],[423.0],[32.0],[41.0],[32.0],[166.0],[148.0],[141.0],[484.0],[166.0],[57.0],[419.0],[41.0],[290.0],[369.0],[144.0],[148.0],[32.0],[352.0],[141.0],[41.0],[426.0],[32.0],[200.0],[57.0],[484.0],[41.0],[373.0],[41.0],[352.0],[146.0],[57.0],[41.0],[504.0],[416.0],[296.0],[32.0],[146.0],[148.0],[158.0],[504.0],[419.0],[61.0],[482.0],[426.0],[146.0],[504.0],[146.0],[482.0],[362.0],[426.0],[148.0],[200.0],[262.0],[41.0],[196.0],[291.0],[291.0],[291.0],[450.0],[200.0],[504.0],[416.0],[291.0],[369.0],[61.0],[471.0],[41.0],[32.0],[290.0],[352.0],[144.0],[357.0],[416.0],[61.0]
82,[419.0],[426.0],[144.0],[57.0],[296.0],[291.0],[200.0],[201.0],[426.0],[57.0],[247.0],[423.0],[154.0],[450.0],[146.0],[373.0],[291.0],[296.0],[57.0],[148.0],[423.0],[148.0],[154.0],[148.0],[57.0],[247.0],[290.0],[419.0],[105.0],[252.0],[419.0],[504.0],[148.0],[148.0],[61.0],[360.0],[200.0],[166.0],[196.0],[57.0],[32.0],[228.0],[247.0],[158.0],[41.0],[146.0],[57.0],[61.0],[252.0],[200.0],[151.0],[416.0],[291.0],[247.0],[57.0],[196.0],[484.0],[471.0],[228.0],[291.0],[221.0],[154.0],[198.0],[290.0],[471.0],[200.0],[200.0],[141.0],[141.0],[32.0],[187.0],[262.0],[426.0],[252.0],[41.0],[158.0],[291.0],[453.0],[471.0],[352.0],[419.0],[369.0],[154.0],[360.0],[154.0],[146.0],[141.0],[166.0],[151.0],[290.0],[154.0],[291.0],[265.0],[453.0],[32.0],[41.0],[262.0],[200.0],[148.0],[166.0]
83,[373.0],[247.0],[426.0],[252.0],[154.0],[247.0],[148.0],[504.0],[290.0],[274.0],[158.0],[57.0],[504.0],[32.0],[41.0],[291.0],[154.0],[419.0],[247.0],[183.0],[352.0],[196.0],[57.0],[200.0],[148.0],[259.0],[504.0],[154.0],[158.0],[504.0],[200.0],[450.0],[198.0],[247.0],[262.0],[426.0],[41.0],[290.0],[148.0],[200.0],[291.0],[291.0],[148.0],[290.0],[423.0],[158.0],[360.0],[259.0],[154.0],[148.0],[141.0],[154.0],[146.0],[151.0],[148.0],[105.0],[419.0],[290.0],[360.0],[471.0],[144.0],[426.0],[373.0],[262.0],[416.0],[453.0],[18.0],[200.0],[453.0],[291.0],[228.0],[274.0],[252.0],[362.0],[166.0],[57.0],[41.0],[296.0],[41.0],[471.0],[148.0],[259.0],[419.0],[61.0],[166.0],[228.0],[148.0],[141.0],[504.0],[453.0],[291.0],[154.0],[200.0],[200.0],[252.0],[484.0],[200.0],[504.0],[262.0],[373.0]
84,[196.0],[32.0],[141.0],[32.0],[32.0],[154.0],[247.0],[228.0],[158.0],[373.0],[154.0],[453.0],[166.0],[373.0],[200.0],[61.0],[373.0],[200.0],[18.0],[141.0],[373.0],[504.0],[183.0],[426.0],[504.0],[471.0],[148.0],[247.0],[61.0],[360.0],[504.0],[262.0],[423.0],[196.0],[450.0],[247.0],[247.0],[453.0],[373.0],[154.0],[360.0],[166.0],[158.0],[61.0],[200.0],[504.0],[61.0],[154.0],[166.0],[32.0],[247.0],[61.0],[252.0],[471.0],[373.0],[61.0],[154.0],[247.0],[291.0],[183.0],[453.0],[228.0],[369.0],[504.0],[141.0],[32.0],[211.0],[262.0],[148.0],[146.0],[200.0],[419.0],[200.0],[262.0],[247.0],[453.0],[196.0],[426.0],[399.0],[57.0],[228.0],[154.0],[369.0],[158.0],[200.0],[166.0],[450.0],[187.0],[166.0],[196.0],[453.0],[504.0],[426.0],[154.0],[166.0],[148.0],[18.0],[450.0],[247.0],[426.0]
85,[141.0],[148.0],[196.0],[154.0],[61.0],[262.0],[32.0],[259.0],[144.0],[426.0],[198.0],[141.0],[200.0],[471.0],[453.0],[154.0],[32.0],[154.0],[151.0],[200.0],[32.0],[291.0],[482.0],[166.0],[419.0],[196.0],[158.0],[200.0],[141.0],[247.0],[228.0],[290.0],[453.0],[252.0],[200.0],[504.0],[504.0],[259.0],[360.0],[419.0],[166.0],[419.0],[141.0],[146.0],[247.0],[450.0],[141.0],[290.0],[265.0],[453.0],[154.0],[201.0],[426.0],[198.0],[41.0],[262.0],[141.0],[453.0],[259.0],[166.0],[141.0],[196.0],[423.0],[369.0],[61.0],[247.0],[247.0],[154.0],[200.0],[196.0],[97.0],[200.0],[247.0],[290.0],[373.0],[141.0],[247.0],[373.0],[201.0],[148.0],[166.0],[18.0],[166.0],[141.0],[504.0],[141.0],[228.0],[97.0],[61.0],[148.0],[166.0],[200.0],[57.0],[247.0],[154.0],[166.0],[141.0],[166.0],[504.0],[57.0]
86,[357.0],[504.0],[228.0],[200.0],[201.0],[504.0],[426.0],[154.0],[61.0],[187.0],[262.0],[61.0],[247.0],[196.0],[166.0],[294.0],[352.0],[453.0],[141.0],[166.0],[148.0],[362.0],[200.0],[154.0],[61.0],[148.0],[259.0],[453.0],[262.0],[57.0],[154.0],[471.0],[291.0],[419.0],[154.0],[166.0],[154.0],[32.0],[259.0],[274.0],[503.0],[154.0],[41.0],[453.0],[471.0],[247.0],[200.0],[426.0],[291.0],[97.0],[453.0],[141.0],[57.0],[252.0],[290.0],[419.0],[200.0],[151.0],[426.0],[360.0],[228.0],[148.0],[294.0],[201.0],[200.0],[154.0],[504.0],[158.0],[32.0],[61.0],[158.0],[32.0],[504.0],[450.0],[369.0],[154.0],[154.0],[328.0],[154.0],[426.0],[200.0],[484.0],[504.0],[97.0],[453.0],[453.0],[10.0],[146.0],[369.0],[362.0],[423.0],[259.0],[158.0],[141.0],[141.0],[419.0],[426.0],[294.0],[141.0],[296.0]
87,[424.0],[166.0],[154.0],[166.0],[262.0],[200.0],[154.0],[423.0],[504.0],[471.0],[362.0],[373.0],[141.0],[141.0],[426.0],[187.0],[426.0],[57.0],[200.0],[247.0],[41.0],[154.0],[151.0],[247.0],[158.0],[294.0],[453.0],[146.0],[151.0],[148.0],[259.0],[154.0],[151.0],[471.0],[158.0],[154.0],[259.0],[154.0],[504.0],[259.0],[61.0],[141.0],[200.0],[426.0],[57.0],[154.0],[504.0],[369.0],[471.0],[291.0],[259.0],[262.0],[504.0],[426.0],[453.0],[200.0],[61.0],[294.0],[61.0],[41.0],[200.0],[166.0],[228.0],[247.0],[166.0],[369.0],[158.0],[360.0],[166.0],[141.0],[294.0],[330.0],[166.0],[504.0],[259.0],[200.0],[419.0],[259.0],[61.0],[360.0],[32.0],[247.0],[200.0],[200.0],[41.0],[504.0],[200.0],[247.0],[154.0],[426.0],[228.0],[360.0],[362.0],[166.0],[10.0],[57.0],[41.0],[247.0],[453.0],[453.0]
88,[291.0],[201.0],[97.0],[504.0],[148.0],[453.0],[291.0],[200.0],[259.0],[61.0],[200.0],[274.0],[453.0],[61.0],[141.0],[369.0],[41.0],[426.0],[504.0],[154.0],[200.0],[61.0],[247.0],[360.0],[154.0],[330.0],[61.0],[57.0],[201.0],[200.0],[32.0],[141.0],[41.0],[151.0],[485.0],[330.0],[141.0],[426.0],[369.0],[360.0],[154.0],[504.0],[154.0],[187.0],[356.0],[369.0],[166.0],[294.0],[360.0],[154.0],[57.0],[504.0],[200.0],[158.0],[294.0],[294.0],[166.0],[196.0],[201.0],[154.0],[252.0],[97.0],[290.0],[154.0],[146.0],[426.0],[154.0],[41.0],[154.0],[360.0],[154.0],[154.0],[148.0],[148.0],[200.0],[504.0],[166.0],[154.0],[97.0],[158.0],[373.0],[141.0],[453.0],[154.0],[141.0],[154.0],[453.0],[369.0],[360.0],[61.0],[146.0],[274.0],[504.0],[57.0],[399.0],[200.0],[187.0],[154.0],[291.0],[187.0]
89,[259.0],[154.0],[158.0],[257.0],[504.0],[369.0],[196.0],[32.0],[154.0],[200.0],[423.0],[259.0],[148.0],[154.0],[154.0],[158.0],[166.0],[369.0],[166.0],[450.0],[504.0],[141.0],[349.0],[183.0],[141.0],[419.0],[200.0],[166.0],[504.0],[416.0],[247.0],[228.0],[200.0],[200.0],[294.0],[485.0],[57.0],[504.0],[154.0],[141.0],[450.0],[262.0],[97.0],[294.0],[504.0],[166.0],[453.0],[228.0],[426.0],[41.0],[423.0],[426.0],[166.0],[200.0],[61.0],[360.0],[294.0],[369.0],[154.0],[187.0],[154.0],[187.0],[262.0],[141.0],[349.0],[141.0],[426.0],[247.0],[259.0],[504.0],[330.0],[228.0],[330.0],[61.0],[154.0],[247.0],[471.0],[291.0],[141.0],[247.0],[247.0],[330.0],[228.0],[369.0],[151.0],[370.0],[166.0],[294.0],[57.0],[471.0],[187.0],[294.0],[154.0],[148.0],[369.0],[154.0],[146.0],[330.0],[166.0],[146.0]
90,[18.0],[330.0],[61.0],[274.0],[419.0],[166.0],[61.0],[373.0],[369.0],[105.0],[146.0],[154.0],[294.0],[330.0],[247.0],[426.0],[419.0],[146.0],[154.0],[294.0],[154.0],[369.0],[262.0],[294.0],[482.0],[166.0],[146.0],[369.0],[330.0],[471.0],[141.0],[362.0],[57.0],[504.0],[247.0],[199.0],[330.0],[61.0],[228.0],[330.0],[259.0],[369.0],[423.0],[166.0],[166.0],[291.0],[154.0],[141.0],[228.0],[166.0],[200.0],[471.0],[154.0],[61.0],[154.0],[166.0],[148.0],[141.0],[166.0],[373.0],[32.0],[141.0],[154.0],[416.0],[183.0],[274.0],[369.0],[450.0],[247.0],[166.0],[259.0],[294.0],[360.0],[32.0],[330.0],[259.0],[187.0],[97.0],[200.0],[291.0],[360.0],[166.0],[141.0],[504.0],[291.0],[187.0],[154.0],[399.0],[399.0],[294.0],[294.0],[61.0],[369.0],[399.0],[196.0],[369.0],[294.0],[141.0],[151.0],[32.0]
91,[294.0],[484.0],[294.0],[399.0],[200.0],[423.0],[141.0],[369.0],[450.0],[154.0],[18.0],[200.0],[419.0],[426.0],[290.0],[360.0],[151.0],[41.0],[450.0],[330.0],[61.0],[399.0],[450.0],[369.0],[199.0],[228.0],[57.0],[484.0],[166.0],[330.0],[453.0],[196.0],[504.0],[61.0],[330.0],[369.0],[158.0],[141.0],[166.0],[10.0],[369.0],[61.0],[330.0],[154.0],[419.0],[360.0],[32.0],[166.0],[146.0],[369.0],[158.0],[200.0],[61.0],[148.0],[166.0],[228.0],[360.0],[61.0],[141.0],[426.0],[247.0],[330.0],[141.0],[330.0],[294.0],[330.0],[294.0],[294.0],[423.0],[369.0],[471.0],[183.0],[16.0],[200.0],[419.0],[450.0],[294.0],[369.0],[453.0],[504.0],[154.0],[148.0],[146.0],[419.0],[259.0],[61.0],[294.0],[330.0],[349.0],[141.0],[330.0],[330.0],[247.0],[426.0],[423.0],[61.0],[362.0],[262.0],[228.0],[247.0]
92,[61.0],[450.0],[419.0],[228.0],[228.0],[294.0],[360.0],[158.0],[196.0],[259.0],[61.0],[369.0],[97.0],[360.0],[369.0],[228.0],[187.0],[166.0],[61.0],[259.0],[269.0],[166.0],[369.0],[416.0],[399.0],[105.0],[294.0],[10.0],[450.0],[141.0],[146.0],[294.0],[166.0],[141.0],[426.0],[399.0],[423.0],[201.0],[330.0],[146.0],[330.0],[199.0],[259.0],[200.0],[330.0],[61.0],[228.0],[97.0],[196.0],[61.0],[504.0],[146.0],[453.0],[330.0],[200.0],[148.0],[228.0],[450.0],[330.0],[369.0],[426.0],[419.0],[166.0],[146.0],[360.0],[259.0],[201.0],[148.0],[330.0],[154.0],[61.0],[141.0],[294.0],[154.0],[294.0],[148.0],[183.0],[196.0],[294.0],[154.0],[423.0],[423.0],[330.0],[41.0],[247.0],[330.0],[369.0],[201.0],[450.0],[259.0],[349.0],[141.0],[330.0],[296.0],[183.0],[141.0],[247.0],[201.0],[201.0],[504.0]
93,[148.0],[61.0],[471.0],[148.0],[141.0],[61.0],[504.0],[360.0],[247.0],[369.0],[294.0],[504.0],[330.0],[166.0],[416.0],[504.0],[57.0],[362.0],[294.0],[18.0],[57.0],[57.0],[105.0],[330.0],[294.0],[199.0],[419.0],[423.0],[154.0],[158.0],[423.0],[369.0],[247.0],[453.0],[201.0],[294.0],[294.0],[146.0],[423.0],[294.0],[294.0],[18.0],[18.0],[105.0],[148.0],[426.0],[187.0],[330.0],[97.0],[294.0],[61.0],[330.0],[32.0],[32.0],[259.0],[141.0],[426.0],[200.0],[211.0],[294.0],[166.0],[41.0],[61.0],[18.0],[330.0],[228.0],[262.0],[166.0],[97.0],[262.0],[423.0],[482.0],[450.0],[330.0],[97.0],[294.0],[330.0],[450.0],[369.0],[453.0],[294.0],[41.0],[484.0],[187.0],[426.0],[294.0],[330.0],[362.0],[247.0],[330.0],[141.0],[146.0],[262.0],[228.0],[146.0],[294.0],[166.0],[423.0],[330.0],[41.0]
94,[105.0],[294.0],[187.0],[330.0],[330.0],[151.0],[166.0],[61.0],[360.0],[450.0],[330.0],[247.0],[16.0],[369.0],[294.0],[330.0],[471.0],[61.0],[349.0],[291.0],[294.0],[423.0],[158.0],[146.0],[330.0],[146.0],[141.0],[141.0],[369.0],[228.0],[199.0],[419.0],[330.0],[369.0],[32.0],[187.0],[269.0],[399.0],[200.0],[423.0],[228.0],[151.0],[290.0],[228.0],[259.0],[259.0],[369.0],[360.0],[294.0],[423.0],[369.0],[453.0],[187.0],[262.0],[369.0],[330.0],[330.0],[504.0],[349.0],[247.0],[259.0],[146.0],[471.0],[294.0],[399.0],[294.0],[228.0],[201.0],[369.0],[330.0],[269.0],[291.0],[399.0],[399.0],[453.0],[357.0],[426.0],[247.0],[426.0],[166.0],[18.0],[200.0],[158.0],[269.0],[471.0],[97.0],[247.0],[349.0],[294.0],[228.0],[183.0],[158.0],[416.0],[349.0],[360.0],[262.0],[183.0],[228.0],[154.0],[200.0]
95,[228.0],[141.0],[330.0],[141.0],[16.0],[141.0],[450.0],[148.0],[294.0],[294.0],[148.0],[330.0],[146.0],[290.0],[330.0],[262.0],[247.0],[294.0],[201.0],[151.0],[360.0],[146.0],[360.0],[41.0],[262.0],[399.0],[97.0],[330.0],[294.0],[269.0],[296.0],[373.0],[154.0],[57.0],[146.0],[141.0],[187.0],[262.0],[294.0],[166.0],[141.0],[330.0],[61.0],[32.0],[362.0],[294.0],[262.0],[200.0],[61.0],[399.0],[373.0],[32.0],[262.0],[504.0],[32.0],[259.0],[146.0],[154.0],[97.0],[32.0],[330.0],[349.0],[330.0],[228.0],[426.0],[362.0],[399.0],[330.0],[294.0],[247.0],[291.0],[151.0],[199.0],[259.0],[198.0],[330.0],[369.0],[360.0],[146.0],[61.0],[330.0],[504.0],[247.0],[330.0],[201.0],[201.0],[262.0],[61.0],[201.0],[166.0],[201.0],[221.0],[61.0],[201.0],[228.0],[423.0],[330.0],[269.0],[259.0],[330.0]
96,[453.0],[16.0],[262.0],[426.0],[151.0],[330.0],[228.0],[294.0],[330.0],[330.0],[32.0],[450.0],[228.0],[294.0],[201.0],[141.0],[259.0],[291.0],[330.0],[228.0],[416.0],[294.0],[330.0],[196.0],[423.0],[32.0],[16.0],[187.0],[360.0],[146.0],[41.0],[61.0],[450.0],[426.0],[228.0],[228.0],[399.0],[349.0],[247.0],[41.0],[200.0],[426.0],[360.0],[148.0],[294.0],[199.0],[349.0],[419.0],[450.0],[330.0],[262.0],[228.0],[423.0],[399.0],[330.0],[423.0],[196.0],[330.0],[416.0],[259.0],[362.0],[453.0],[419.0],[200.0],[16.0],[166.0],[330.0],[349.0],[360.0],[200.0],[148.0],[201.0],[228.0],[369.0],[228.0],[228.0],[151.0],[228.0],[330.0],[198.0],[269.0],[360.0],[16.0],[247.0],[32.0],[423.0],[151.0],[262.0],[269.0],[504.0],[369.0],[350.0],[146.0],[369.0],[291.0],[330.0],[349.0],[349.0],[349.0],[450.0]
97,[146.0],[453.0],[105.0],[158.0],[369.0],[201.0],[151.0],[450.0],[166.0],[228.0],[399.0],[105.0],[349.0],[247.0],[228.0],[199.0],[200.0],[349.0],[262.0],[201.0],[369.0],[200.0],[228.0],[97.0],[369.0],[61.0],[154.0],[349.0],[228.0],[294.0],[349.0],[259.0],[369.0],[166.0],[183.0],[146.0],[262.0],[294.0],[32.0],[199.0],[146.0],[259.0],[294.0],[262.0],[61.0],[18.0],[151.0],[247.0],[399.0],[146.0],[148.0],[294.0],[330.0],[454.0],[423.0],[154.0],[262.0],[166.0],[247.0],[330.0],[399.0],[61.0],[349.0],[259.0],[154.0],[199.0],[141.0],[105.0],[349.0],[450.0],[196.0],[166.0],[141.0],[426.0],[148.0],[32.0],[262.0],[294.0],[247.0],[369.0],[201.0],[146.0],[426.0],[294.0],[148.0],[349.0],[349.0],[148.0],[362.0],[201.0],[247.0],[144.0],[294.0],[97.0],[294.0],[32.0],[419.0],[148.0],[61.0],[269.0]
98,[199.0],[199.0],[199.0],[360.0],[166.0],[349.0],[330.0],[18.0],[228.0],[141.0],[228.0],[262.0],[269.0],[146.0],[259.0],[146.0],[105.0],[148.0],[362.0],[399.0],[166.0],[259.0],[148.0],[141.0],[247.0],[262.0],[247.0],[148.0],[199.0],[399.0],[262.0],[330.0],[259.0],[330.0],[16.0],[97.0],[146.0],[228.0],[146.0],[148.0],[269.0],[294.0],[146.0],[360.0],[154.0],[148.0],[450.0],[151.0],[330.0],[141.0],[187.0],[259.0],[294.0],[228.0],[146.0],[349.0],[349.0],[349.0],[294.0],[269.0],[201.0],[369.0],[148.0],[362.0],[216.0],[105.0],[471.0],[269.0],[61.0],[294.0],[105.0],[61.0],[97.0],[141.0],[32.0],[187.0],[61.0],[151.0],[166.0],[105.0],[141.0],[187.0],[148.0],[349.0],[330.0],[148.0],[201.0],[423.0],[259.0],[146.0],[97.0],[262.0],[269.0],[330.0],[330.0],[228.0],[154.0],[105.0],[423.0],[349.0]
99,[32.0],[151.0],[146.0],[199.0],[294.0],[399.0],[349.0],[262.0],[199.0],[16.0],[269.0],[360.0],[187.0],[201.0],[18.0],[269.0],[148.0],[485.0],[148.0],[105.0],[330.0],[269.0],[294.0],[350.0],[146.0],[187.0],[330.0],[228.0],[97.0],[291.0],[330.0],[199.0],[294.0],[146.0],[187.0],[349.0],[350.0],[411.0],[183.0],[504.0],[187.0],[187.0],[201.0],[419.0],[187.0],[228.0],[294.0],[349.0],[369.0],[187.0],[294.0],[148.0],[228.0],[294.0],[228.0],[187.0],[269.0],[228.0],[57.0],[97.0],[146.0],[294.0],[212.0],[349.0],[201.0],[151.0],[97.0],[151.0],[201.0],[228.0],[349.0],[349.0],[151.0],[294.0],[9.0],[151.0],[453.0],[16.0],[259.0],[399.0],[97.0],[269.0],[187.0],[166.0],[269.0],[362.0],[419.0],[18.0],[148.0],[97.0],[151.0],[201.0],[141.0],[259.0],[262.0],[504.0],[269.0],[362.0],[294.0],[148.0]
100,[330.0],[369.0],[18.0],[61.0],[349.0],[105.0],[294.0],[141.0],[146.0],[97.0],[504.0],[228.0],[105.0],[504.0],[349.0],[105.0],[349.0],[196.0],[41.0],[360.0],[259.0],[228.0],[187.0],[269.0],[166.0],[18.0],[362.0],[294.0],[426.0],[362.0],[148.0],[349.0],[269.0],[349.0],[97.0],[362.0],[362.0],[362.0],[57.0],[187.0],[349.0],[269.0],[350.0],[330.0],[32.0],[349.0],[399.0],[183.0],[18.0],[183.0],[228.0],[349.0],[148.0],[360.0],[105.0],[18.0],[399.0],[360.0],[369.0],[199.0],[349.0],[199.0],[41.0],[399.0],[247.0],[419.0],[199.0],[259.0],[419.0],[148.0],[362.0],[97.0],[369.0],[228.0],[349.0],[16.0],[349.0],[269.0],[504.0],[362.0],[61.0],[61.0],[349.0],[146.0],[97.0],[18.0],[362.0],[199.0],[330.0],[423.0],[41.0],[105.0],[199.0],[146.0],[471.0],[151.0],[196.0],[18.0],[369.0],[259.0]
101,[262.0],[228.0],[504.0],[146.0],[57.0],[259.0],[399.0],[199.0],[141.0],[151.0],[199.0],[146.0],[423.0],[423.0],[151.0],[16.0],[228.0],[262.0],[399.0],[471.0],[228.0],[349.0],[16.0],[187.0],[201.0],[183.0],[349.0],[399.0],[187.0],[349.0],[158.0],[453.0],[399.0],[228.0],[471.0],[454.0],[199.0],[370.0],[269.0],[32.0],[362.0],[349.0],[369.0],[16.0],[349.0],[269.0],[330.0],[269.0],[199.0],[269.0],[360.0],[187.0],[349.0],[146.0],[196.0],[269.0],[7.0],[259.0],[187.0],[349.0],[274.0],[105.0],[187.0],[450.0],[369.0],[187.0],[151.0],[199.0],[151.0],[349.0],[399.0],[360.0],[7.0],[146.0],[262.0],[199.0],[199.0],[32.0],[362.0],[330.0],[146.0],[32.0],[269.0],[423.0],[228.0],[259.0],[41.0],[108.0],[228.0],[7.0],[419.0],[423.0],[97.0],[423.0],[105.0],[187.0],[105.0],[187.0],[200.0],[228.0]
102,[16.0],[349.0],[362.0],[105.0],[450.0],[228.0],[201.0],[151.0],[423.0],[201.0],[259.0],[187.0],[199.0],[228.0],[105.0],[201.0],[294.0],[399.0],[269.0],[61.0],[187.0],[187.0],[350.0],[399.0],[362.0],[414.0],[105.0],[360.0],[269.0],[61.0],[201.0],[146.0],[61.0],[294.0],[399.0],[259.0],[32.0],[199.0],[187.0],[349.0],[399.0],[247.0],[105.0],[141.0],[369.0],[187.0],[247.0],[187.0],[151.0],[504.0],[450.0],[7.0],[362.0],[141.0],[399.0],[97.0],[32.0],[426.0],[399.0],[151.0],[294.0],[262.0],[362.0],[187.0],[105.0],[349.0],[453.0],[244.0],[105.0],[259.0],[262.0],[16.0],[187.0],[201.0],[105.0],[105.0],[16.0],[199.0],[349.0],[259.0],[259.0],[262.0],[296.0],[362.0],[16.0],[105.0],[97.0],[228.0],[32.0],[269.0],[482.0],[369.0],[16.0],[18.0],[201.0],[18.0],[369.0],[399.0],[18.0],[105.0]
