Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
135,[183.0],[294.0],[216.0],[258.0],[150.0],[466.0],[73.0],[466.0],[183.0],[150.0],[466.0],[42.0],[346.0],[73.0],[150.0],[7.0],[18.0],[216.0],[150.0],[140.0],[18.0],[34.0],[255.0],[457.0],[255.0],[61.0],[360.0],[216.0],[466.0],[150.0],[466.0],[294.0],[7.0],[7.0],[140.0],[310.0],[42.0],[255.0],[42.0],[150.0],[73.0],[263.0],[150.0],[247.0],[150.0],[150.0],[150.0],[466.0],[183.0],[294.0],[140.0],[165.0],[387.0],[216.0],[294.0],[140.0],[150.0],[294.0],[346.0],[255.0],[212.0],[263.0],[150.0],[456.0],[40.0],[466.0],[40.0],[34.0],[294.0],[140.0],[263.0],[466.0],[150.0],[466.0],[330.0],[387.0],[165.0],[247.0],[263.0],[360.0],[40.0],[466.0],[263.0],[140.0],[466.0],[256.0],[150.0],[466.0],[346.0],[165.0],[165.0],[140.0],[346.0],[61.0],[360.0],[150.0],[387.0],[18.0],[387.0],[296.0]
136,[256.0],[346.0],[150.0],[346.0],[346.0],[42.0],[346.0],[255.0],[150.0],[40.0],[40.0],[61.0],[466.0],[165.0],[140.0],[387.0],[165.0],[150.0],[140.0],[360.0],[183.0],[263.0],[485.0],[387.0],[466.0],[466.0],[387.0],[346.0],[360.0],[140.0],[40.0],[263.0],[183.0],[150.0],[255.0],[466.0],[255.0],[263.0],[55.0],[330.0],[140.0],[482.0],[216.0],[294.0],[387.0],[18.0],[7.0],[346.0],[294.0],[387.0],[61.0],[18.0],[218.0],[387.0],[387.0],[40.0],[165.0],[153.0],[140.0],[218.0],[346.0],[294.0],[346.0],[61.0],[466.0],[40.0],[150.0],[73.0],[360.0],[150.0],[42.0],[218.0],[346.0],[55.0],[218.0],[40.0],[140.0],[140.0],[255.0],[183.0],[247.0],[330.0],[40.0],[256.0],[183.0],[263.0],[18.0],[360.0],[150.0],[263.0],[466.0],[216.0],[150.0],[471.0],[255.0],[346.0],[150.0],[346.0],[140.0],[183.0]
137,[140.0],[216.0],[387.0],[216.0],[482.0],[346.0],[183.0],[150.0],[42.0],[294.0],[360.0],[165.0],[218.0],[150.0],[183.0],[218.0],[34.0],[42.0],[399.0],[18.0],[165.0],[165.0],[7.0],[150.0],[360.0],[330.0],[40.0],[387.0],[216.0],[42.0],[362.0],[346.0],[330.0],[165.0],[7.0],[255.0],[218.0],[456.0],[140.0],[140.0],[218.0],[165.0],[346.0],[263.0],[310.0],[387.0],[360.0],[294.0],[150.0],[18.0],[216.0],[140.0],[165.0],[466.0],[466.0],[263.0],[255.0],[18.0],[150.0],[346.0],[255.0],[140.0],[256.0],[263.0],[34.0],[18.0],[362.0],[466.0],[216.0],[165.0],[34.0],[346.0],[183.0],[216.0],[263.0],[165.0],[73.0],[218.0],[216.0],[387.0],[165.0],[263.0],[218.0],[263.0],[7.0],[456.0],[202.0],[18.0],[140.0],[360.0],[263.0],[165.0],[165.0],[150.0],[18.0],[183.0],[7.0],[218.0],[42.0],[18.0]
138,[387.0],[362.0],[263.0],[150.0],[466.0],[165.0],[218.0],[40.0],[40.0],[346.0],[61.0],[263.0],[18.0],[140.0],[346.0],[263.0],[40.0],[34.0],[294.0],[346.0],[360.0],[42.0],[495.0],[294.0],[183.0],[263.0],[466.0],[140.0],[140.0],[466.0],[183.0],[277.0],[218.0],[255.0],[294.0],[34.0],[263.0],[165.0],[165.0],[387.0],[387.0],[218.0],[482.0],[218.0],[183.0],[183.0],[165.0],[218.0],[466.0],[218.0],[183.0],[466.0],[255.0],[310.0],[310.0],[360.0],[360.0],[216.0],[183.0],[73.0],[150.0],[482.0],[140.0],[255.0],[165.0],[140.0],[263.0],[218.0],[456.0],[40.0],[346.0],[140.0],[42.0],[150.0],[360.0],[218.0],[346.0],[263.0],[150.0],[216.0],[360.0],[360.0],[330.0],[218.0],[255.0],[165.0],[294.0],[247.0],[183.0],[40.0],[256.0],[263.0],[218.0],[216.0],[218.0],[362.0],[263.0],[165.0],[263.0],[218.0]
139,[218.0],[256.0],[140.0],[255.0],[387.0],[183.0],[140.0],[73.0],[360.0],[387.0],[140.0],[360.0],[165.0],[216.0],[218.0],[310.0],[466.0],[466.0],[255.0],[255.0],[456.0],[255.0],[294.0],[346.0],[140.0],[294.0],[18.0],[18.0],[310.0],[218.0],[346.0],[140.0],[466.0],[216.0],[218.0],[165.0],[18.0],[218.0],[263.0],[218.0],[255.0],[183.0],[165.0],[471.0],[218.0],[218.0],[218.0],[360.0],[18.0],[263.0],[263.0],[256.0],[263.0],[150.0],[218.0],[34.0],[140.0],[466.0],[216.0],[18.0],[466.0],[346.0],[218.0],[165.0],[247.0],[218.0],[466.0],[183.0],[256.0],[183.0],[165.0],[263.0],[165.0],[263.0],[437.0],[263.0],[218.0],[165.0],[346.0],[18.0],[18.0],[140.0],[247.0],[165.0],[387.0],[218.0],[247.0],[165.0],[218.0],[399.0],[150.0],[34.0],[42.0],[255.0],[165.0],[263.0],[255.0],[263.0],[165.0],[263.0]
140,[263.0],[165.0],[7.0],[466.0],[218.0],[218.0],[360.0],[263.0],[140.0],[218.0],[263.0],[256.0],[360.0],[387.0],[165.0],[254.0],[218.0],[40.0],[218.0],[263.0],[346.0],[218.0],[360.0],[165.0],[150.0],[256.0],[294.0],[183.0],[256.0],[183.0],[387.0],[218.0],[42.0],[183.0],[263.0],[330.0],[437.0],[183.0],[456.0],[310.0],[466.0],[42.0],[263.0],[40.0],[294.0],[40.0],[346.0],[247.0],[40.0],[485.0],[40.0],[263.0],[360.0],[330.0],[346.0],[218.0],[218.0],[346.0],[466.0],[360.0],[61.0],[165.0],[18.0],[18.0],[218.0],[346.0],[294.0],[256.0],[165.0],[346.0],[218.0],[294.0],[256.0],[330.0],[40.0],[330.0],[387.0],[360.0],[18.0],[150.0],[218.0],[387.0],[437.0],[437.0],[218.0],[34.0],[218.0],[256.0],[165.0],[218.0],[310.0],[310.0],[40.0],[456.0],[34.0],[42.0],[165.0],[34.0],[360.0],[165.0]
141,[482.0],[263.0],[256.0],[7.0],[263.0],[263.0],[165.0],[165.0],[466.0],[34.0],[218.0],[140.0],[40.0],[346.0],[263.0],[466.0],[183.0],[18.0],[73.0],[218.0],[216.0],[437.0],[263.0],[218.0],[7.0],[310.0],[218.0],[360.0],[387.0],[330.0],[263.0],[183.0],[165.0],[18.0],[437.0],[218.0],[140.0],[140.0],[247.0],[183.0],[165.0],[247.0],[42.0],[165.0],[247.0],[437.0],[183.0],[165.0],[218.0],[165.0],[387.0],[387.0],[437.0],[7.0],[165.0],[256.0],[482.0],[387.0],[263.0],[40.0],[471.0],[437.0],[387.0],[218.0],[471.0],[294.0],[346.0],[360.0],[263.0],[437.0],[310.0],[310.0],[140.0],[471.0],[183.0],[437.0],[466.0],[387.0],[165.0],[466.0],[256.0],[310.0],[360.0],[330.0],[310.0],[310.0],[165.0],[97.0],[7.0],[346.0],[34.0],[437.0],[140.0],[7.0],[437.0],[165.0],[42.0],[256.0],[255.0],[437.0]
142,[437.0],[437.0],[165.0],[140.0],[140.0],[140.0],[437.0],[310.0],[387.0],[165.0],[346.0],[466.0],[34.0],[18.0],[42.0],[294.0],[132.0],[183.0],[165.0],[437.0],[263.0],[346.0],[256.0],[34.0],[346.0],[360.0],[255.0],[40.0],[184.0],[254.0],[218.0],[165.0],[360.0],[140.0],[256.0],[140.0],[165.0],[471.0],[218.0],[256.0],[310.0],[360.0],[437.0],[437.0],[255.0],[294.0],[437.0],[256.0],[165.0],[437.0],[362.0],[360.0],[346.0],[183.0],[132.0],[310.0],[387.0],[360.0],[310.0],[437.0],[165.0],[97.0],[263.0],[40.0],[256.0],[330.0],[140.0],[294.0],[132.0],[471.0],[97.0],[254.0],[437.0],[183.0],[165.0],[183.0],[34.0],[40.0],[437.0],[40.0],[294.0],[218.0],[42.0],[18.0],[256.0],[40.0],[263.0],[218.0],[255.0],[97.0],[330.0],[256.0],[263.0],[485.0],[247.0],[218.0],[218.0],[330.0],[346.0],[255.0]
143,[362.0],[140.0],[437.0],[471.0],[40.0],[437.0],[7.0],[346.0],[218.0],[277.0],[310.0],[218.0],[330.0],[183.0],[254.0],[330.0],[360.0],[346.0],[256.0],[165.0],[387.0],[140.0],[437.0],[256.0],[294.0],[132.0],[140.0],[263.0],[330.0],[310.0],[42.0],[42.0],[263.0],[437.0],[149.0],[244.0],[256.0],[360.0],[387.0],[165.0],[183.0],[256.0],[256.0],[330.0],[437.0],[254.0],[42.0],[471.0],[346.0],[244.0],[437.0],[294.0],[310.0],[294.0],[263.0],[165.0],[466.0],[165.0],[7.0],[387.0],[183.0],[73.0],[165.0],[330.0],[310.0],[310.0],[18.0],[263.0],[218.0],[218.0],[437.0],[330.0],[482.0],[140.0],[42.0],[18.0],[256.0],[150.0],[42.0],[485.0],[466.0],[183.0],[256.0],[97.0],[165.0],[97.0],[330.0],[330.0],[73.0],[43.0],[218.0],[387.0],[437.0],[330.0],[263.0],[140.0],[466.0],[437.0],[218.0],[330.0]
144,[165.0],[310.0],[330.0],[183.0],[183.0],[256.0],[471.0],[218.0],[294.0],[263.0],[437.0],[310.0],[263.0],[466.0],[34.0],[140.0],[263.0],[132.0],[466.0],[247.0],[294.0],[485.0],[349.0],[310.0],[471.0],[165.0],[263.0],[437.0],[40.0],[346.0],[66.0],[360.0],[255.0],[256.0],[485.0],[437.0],[244.0],[40.0],[294.0],[437.0],[40.0],[466.0],[7.0],[485.0],[165.0],[346.0],[256.0],[437.0],[73.0],[330.0],[18.0],[183.0],[34.0],[254.0],[360.0],[437.0],[263.0],[73.0],[330.0],[294.0],[256.0],[360.0],[437.0],[466.0],[294.0],[437.0],[218.0],[132.0],[254.0],[263.0],[330.0],[437.0],[218.0],[310.0],[346.0],[360.0],[7.0],[61.0],[218.0],[73.0],[132.0],[165.0],[349.0],[40.0],[263.0],[330.0],[437.0],[437.0],[437.0],[466.0],[349.0],[7.0],[471.0],[310.0],[256.0],[437.0],[40.0],[7.0],[183.0],[360.0]
145,[73.0],[183.0],[218.0],[330.0],[255.0],[18.0],[256.0],[471.0],[254.0],[140.0],[254.0],[346.0],[149.0],[330.0],[7.0],[256.0],[387.0],[254.0],[263.0],[485.0],[256.0],[149.0],[132.0],[456.0],[218.0],[218.0],[34.0],[218.0],[165.0],[149.0],[471.0],[437.0],[61.0],[263.0],[165.0],[263.0],[330.0],[73.0],[310.0],[294.0],[330.0],[330.0],[132.0],[255.0],[330.0],[310.0],[18.0],[263.0],[254.0],[140.0],[165.0],[310.0],[40.0],[140.0],[256.0],[346.0],[40.0],[256.0],[34.0],[132.0],[263.0],[40.0],[360.0],[183.0],[263.0],[485.0],[256.0],[40.0],[471.0],[330.0],[132.0],[165.0],[254.0],[346.0],[149.0],[346.0],[294.0],[437.0],[7.0],[346.0],[346.0],[256.0],[471.0],[73.0],[437.0],[254.0],[349.0],[132.0],[256.0],[149.0],[97.0],[330.0],[247.0],[40.0],[132.0],[387.0],[34.0],[149.0],[456.0],[40.0]
146,[346.0],[40.0],[254.0],[40.0],[18.0],[360.0],[349.0],[437.0],[263.0],[437.0],[471.0],[387.0],[254.0],[254.0],[330.0],[149.0],[346.0],[218.0],[360.0],[330.0],[330.0],[310.0],[218.0],[254.0],[437.0],[346.0],[256.0],[495.0],[149.0],[294.0],[296.0],[387.0],[294.0],[294.0],[330.0],[256.0],[485.0],[150.0],[330.0],[40.0],[263.0],[132.0],[254.0],[132.0],[7.0],[132.0],[149.0],[330.0],[34.0],[97.0],[256.0],[218.0],[149.0],[346.0],[437.0],[42.0],[294.0],[140.0],[437.0],[263.0],[218.0],[349.0],[254.0],[149.0],[437.0],[149.0],[165.0],[254.0],[330.0],[310.0],[254.0],[97.0],[40.0],[437.0],[254.0],[294.0],[149.0],[18.0],[97.0],[218.0],[97.0],[73.0],[296.0],[349.0],[132.0],[132.0],[360.0],[485.0],[349.0],[330.0],[132.0],[485.0],[97.0],[437.0],[310.0],[40.0],[330.0],[132.0],[7.0],[149.0]
147,[254.0],[218.0],[97.0],[212.0],[330.0],[349.0],[263.0],[254.0],[247.0],[256.0],[330.0],[255.0],[73.0],[294.0],[360.0],[165.0],[42.0],[294.0],[349.0],[149.0],[466.0],[349.0],[165.0],[73.0],[256.0],[149.0],[247.0],[294.0],[254.0],[256.0],[132.0],[40.0],[149.0],[360.0],[244.0],[42.0],[149.0],[244.0],[485.0],[254.0],[294.0],[18.0],[149.0],[149.0],[485.0],[263.0],[294.0],[254.0],[97.0],[310.0],[149.0],[244.0],[294.0],[218.0],[42.0],[97.0],[310.0],[218.0],[165.0],[165.0],[42.0],[218.0],[40.0],[294.0],[132.0],[254.0],[437.0],[471.0],[310.0],[294.0],[149.0],[40.0],[330.0],[218.0],[471.0],[466.0],[310.0],[256.0],[330.0],[165.0],[149.0],[254.0],[132.0],[149.0],[360.0],[294.0],[97.0],[149.0],[294.0],[18.0],[244.0],[254.0],[330.0],[132.0],[294.0],[330.0],[149.0],[183.0],[471.0],[43.0]
148,[149.0],[330.0],[294.0],[165.0],[437.0],[149.0],[310.0],[387.0],[165.0],[310.0],[294.0],[330.0],[349.0],[310.0],[437.0],[34.0],[149.0],[149.0],[40.0],[310.0],[310.0],[244.0],[149.0],[149.0],[165.0],[437.0],[165.0],[330.0],[73.0],[132.0],[437.0],[254.0],[346.0],[244.0],[97.0],[485.0],[294.0],[437.0],[149.0],[149.0],[149.0],[437.0],[330.0],[7.0],[149.0],[471.0],[254.0],[220.0],[437.0],[149.0],[310.0],[330.0],[330.0],[437.0],[149.0],[244.0],[330.0],[263.0],[471.0],[256.0],[132.0],[254.0],[330.0],[471.0],[349.0],[165.0],[244.0],[330.0],[149.0],[132.0],[184.0],[149.0],[97.0],[255.0],[132.0],[256.0],[254.0],[132.0],[471.0],[437.0],[73.0],[149.0],[183.0],[254.0],[42.0],[149.0],[149.0],[7.0],[149.0],[183.0],[437.0],[149.0],[254.0],[149.0],[149.0],[149.0],[254.0],[310.0],[330.0],[349.0]
149,[40.0],[254.0],[149.0],[310.0],[149.0],[254.0],[149.0],[294.0],[330.0],[149.0],[149.0],[294.0],[437.0],[149.0],[256.0],[244.0],[294.0],[437.0],[34.0],[34.0],[132.0],[97.0],[34.0],[485.0],[310.0],[254.0],[149.0],[254.0],[437.0],[437.0],[244.0],[149.0],[437.0],[149.0],[40.0],[149.0],[7.0],[256.0],[256.0],[73.0],[244.0],[149.0],[97.0],[256.0],[42.0],[256.0],[132.0],[34.0],[256.0],[254.0],[466.0],[66.0],[132.0],[165.0],[244.0],[132.0],[254.0],[437.0],[255.0],[149.0],[437.0],[149.0],[149.0],[66.0],[220.0],[263.0],[97.0],[165.0],[40.0],[254.0],[244.0],[184.0],[18.0],[294.0],[97.0],[132.0],[330.0],[97.0],[140.0],[310.0],[254.0],[471.0],[149.0],[132.0],[149.0],[466.0],[254.0],[349.0],[132.0],[294.0],[471.0],[218.0],[149.0],[349.0],[330.0],[244.0],[132.0],[349.0],[149.0],[256.0]
150,[431.0],[149.0],[244.0],[34.0],[66.0],[34.0],[294.0],[256.0],[310.0],[330.0],[97.0],[149.0],[256.0],[256.0],[149.0],[437.0],[256.0],[263.0],[149.0],[256.0],[255.0],[294.0],[40.0],[330.0],[34.0],[184.0],[437.0],[149.0],[97.0],[485.0],[256.0],[330.0],[310.0],[330.0],[43.0],[7.0],[431.0],[349.0],[34.0],[346.0],[485.0],[254.0],[310.0],[349.0],[256.0],[149.0],[330.0],[310.0],[149.0],[40.0],[132.0],[149.0],[244.0],[149.0],[330.0],[149.0],[149.0],[254.0],[212.0],[244.0],[330.0],[330.0],[73.0],[132.0],[330.0],[220.0],[149.0],[437.0],[34.0],[149.0],[220.0],[220.0],[212.0],[149.0],[9.0],[244.0],[360.0],[294.0],[256.0],[140.0],[330.0],[346.0],[165.0],[220.0],[40.0],[18.0],[132.0],[42.0],[40.0],[256.0],[40.0],[349.0],[294.0],[97.0],[184.0],[294.0],[471.0],[66.0],[349.0],[132.0]
151,[220.0],[42.0],[360.0],[256.0],[244.0],[330.0],[330.0],[132.0],[149.0],[244.0],[165.0],[18.0],[97.0],[263.0],[310.0],[220.0],[310.0],[256.0],[330.0],[220.0],[149.0],[431.0],[330.0],[244.0],[330.0],[18.0],[330.0],[349.0],[244.0],[165.0],[165.0],[310.0],[132.0],[349.0],[220.0],[97.0],[349.0],[294.0],[220.0],[132.0],[256.0],[294.0],[244.0],[220.0],[132.0],[165.0],[220.0],[149.0],[310.0],[73.0],[254.0],[437.0],[220.0],[42.0],[471.0],[330.0],[437.0],[310.0],[132.0],[330.0],[40.0],[184.0],[349.0],[310.0],[7.0],[471.0],[330.0],[244.0],[349.0],[349.0],[157.0],[244.0],[149.0],[40.0],[220.0],[149.0],[264.0],[349.0],[149.0],[149.0],[34.0],[437.0],[66.0],[294.0],[330.0],[349.0],[471.0],[254.0],[485.0],[244.0],[254.0],[132.0],[220.0],[254.0],[254.0],[18.0],[220.0],[220.0],[43.0],[244.0]
152,[132.0],[431.0],[18.0],[149.0],[294.0],[220.0],[220.0],[149.0],[256.0],[97.0],[256.0],[184.0],[471.0],[471.0],[349.0],[349.0],[437.0],[349.0],[244.0],[42.0],[40.0],[220.0],[431.0],[220.0],[263.0],[130.0],[485.0],[256.0],[18.0],[220.0],[149.0],[132.0],[220.0],[40.0],[431.0],[349.0],[220.0],[220.0],[132.0],[471.0],[220.0],[220.0],[220.0],[431.0],[220.0],[73.0],[349.0],[349.0],[330.0],[184.0],[330.0],[349.0],[471.0],[256.0],[220.0],[184.0],[244.0],[330.0],[40.0],[184.0],[349.0],[310.0],[97.0],[220.0],[149.0],[256.0],[310.0],[149.0],[97.0],[34.0],[264.0],[66.0],[244.0],[42.0],[431.0],[42.0],[437.0],[220.0],[349.0],[349.0],[263.0],[220.0],[310.0],[431.0],[349.0],[220.0],[73.0],[184.0],[220.0],[220.0],[42.0],[431.0],[349.0],[73.0],[220.0],[255.0],[437.0],[431.0],[97.0],[220.0]
153,[157.0],[349.0],[184.0],[437.0],[360.0],[310.0],[254.0],[244.0],[34.0],[18.0],[220.0],[40.0],[244.0],[220.0],[220.0],[66.0],[349.0],[471.0],[471.0],[431.0],[184.0],[256.0],[184.0],[97.0],[149.0],[471.0],[220.0],[132.0],[220.0],[7.0],[330.0],[244.0],[471.0],[431.0],[34.0],[157.0],[66.0],[310.0],[437.0],[220.0],[349.0],[346.0],[157.0],[43.0],[431.0],[184.0],[244.0],[40.0],[220.0],[220.0],[220.0],[40.0],[66.0],[471.0],[130.0],[18.0],[256.0],[149.0],[149.0],[97.0],[149.0],[132.0],[244.0],[244.0],[485.0],[244.0],[254.0],[349.0],[431.0],[7.0],[471.0],[471.0],[132.0],[485.0],[349.0],[349.0],[220.0],[431.0],[294.0],[256.0],[220.0],[18.0],[220.0],[244.0],[220.0],[244.0],[346.0],[66.0],[431.0],[157.0],[157.0],[244.0],[310.0],[165.0],[431.0],[220.0],[256.0],[485.0],[132.0],[431.0]
154,[244.0],[157.0],[264.0],[294.0],[310.0],[157.0],[431.0],[485.0],[437.0],[360.0],[43.0],[220.0],[220.0],[437.0],[244.0],[43.0],[471.0],[244.0],[220.0],[184.0],[42.0],[184.0],[254.0],[349.0],[254.0],[97.0],[310.0],[431.0],[34.0],[97.0],[310.0],[256.0],[40.0],[220.0],[310.0],[184.0],[34.0],[264.0],[244.0],[61.0],[431.0],[157.0],[184.0],[244.0],[264.0],[220.0],[97.0],[43.0],[349.0],[471.0],[294.0],[42.0],[157.0],[263.0],[40.0],[220.0],[220.0],[349.0],[349.0],[349.0],[254.0],[431.0],[132.0],[349.0],[254.0],[132.0],[220.0],[220.0],[184.0],[66.0],[130.0],[264.0],[431.0],[97.0],[18.0],[220.0],[349.0],[73.0],[244.0],[294.0],[310.0],[132.0],[264.0],[184.0],[431.0],[264.0],[183.0],[157.0],[330.0],[132.0],[184.0],[73.0],[66.0],[220.0],[346.0],[431.0],[73.0],[157.0],[157.0],[157.0]
155,[330.0],[244.0],[431.0],[349.0],[220.0],[431.0],[244.0],[42.0],[220.0],[349.0],[244.0],[437.0],[157.0],[97.0],[157.0],[184.0],[255.0],[310.0],[43.0],[132.0],[244.0],[157.0],[471.0],[466.0],[132.0],[244.0],[349.0],[244.0],[264.0],[263.0],[34.0],[157.0],[264.0],[157.0],[254.0],[254.0],[264.0],[254.0],[264.0],[264.0],[157.0],[264.0],[431.0],[97.0],[471.0],[431.0],[431.0],[97.0],[132.0],[431.0],[244.0],[157.0],[431.0],[244.0],[157.0],[254.0],[349.0],[40.0],[294.0],[431.0],[294.0],[34.0],[431.0],[256.0],[431.0],[349.0],[34.0],[310.0],[42.0],[431.0],[431.0],[43.0],[66.0],[349.0],[264.0],[66.0],[157.0],[66.0],[184.0],[471.0],[157.0],[349.0],[431.0],[157.0],[244.0],[43.0],[310.0],[471.0],[244.0],[66.0],[130.0],[184.0],[157.0],[18.0],[485.0],[256.0],[349.0],[254.0],[220.0],[34.0]
156,[360.0],[66.0],[346.0],[42.0],[256.0],[244.0],[34.0],[349.0],[471.0],[184.0],[264.0],[264.0],[132.0],[349.0],[97.0],[471.0],[220.0],[130.0],[437.0],[254.0],[157.0],[471.0],[130.0],[157.0],[431.0],[264.0],[97.0],[157.0],[431.0],[66.0],[220.0],[97.0],[254.0],[66.0],[132.0],[471.0],[471.0],[157.0],[471.0],[431.0],[42.0],[244.0],[34.0],[157.0],[157.0],[7.0],[157.0],[184.0],[244.0],[7.0],[264.0],[132.0],[73.0],[97.0],[254.0],[349.0],[184.0],[184.0],[97.0],[220.0],[310.0],[244.0],[220.0],[97.0],[184.0],[97.0],[264.0],[130.0],[244.0],[157.0],[66.0],[349.0],[349.0],[244.0],[256.0],[310.0],[244.0],[157.0],[431.0],[184.0],[244.0],[264.0],[7.0],[66.0],[34.0],[66.0],[220.0],[264.0],[263.0],[264.0],[431.0],[471.0],[485.0],[184.0],[130.0],[157.0],[97.0],[43.0],[244.0],[310.0]
157,[184.0],[471.0],[43.0],[244.0],[349.0],[66.0],[43.0],[184.0],[349.0],[157.0],[431.0],[97.0],[431.0],[157.0],[431.0],[346.0],[130.0],[220.0],[254.0],[157.0],[220.0],[66.0],[244.0],[132.0],[244.0],[66.0],[431.0],[184.0],[349.0],[471.0],[349.0],[431.0],[157.0],[42.0],[264.0],[220.0],[157.0],[431.0],[40.0],[66.0],[132.0],[66.0],[66.0],[184.0],[244.0],[349.0],[264.0],[132.0],[485.0],[349.0],[66.0],[254.0],[349.0],[349.0],[184.0],[157.0],[132.0],[244.0],[70.0],[310.0],[485.0],[157.0],[157.0],[43.0],[157.0],[70.0],[157.0],[66.0],[130.0],[220.0],[349.0],[431.0],[70.0],[132.0],[157.0],[34.0],[97.0],[184.0],[254.0],[244.0],[431.0],[9.0],[254.0],[264.0],[157.0],[184.0],[431.0],[220.0],[310.0],[437.0],[264.0],[66.0],[431.0],[256.0],[73.0],[264.0],[244.0],[130.0],[256.0],[264.0]
158,[42.0],[264.0],[66.0],[220.0],[132.0],[264.0],[66.0],[66.0],[70.0],[431.0],[132.0],[157.0],[310.0],[244.0],[132.0],[97.0],[7.0],[485.0],[157.0],[97.0],[34.0],[70.0],[264.0],[471.0],[485.0],[43.0],[66.0],[471.0],[66.0],[349.0],[254.0],[349.0],[184.0],[97.0],[157.0],[43.0],[184.0],[97.0],[73.0],[18.0],[254.0],[73.0],[349.0],[264.0],[66.0],[66.0],[66.0],[157.0],[157.0],[157.0],[349.0],[34.0],[97.0],[485.0],[431.0],[264.0],[157.0],[97.0],[184.0],[34.0],[431.0],[66.0],[310.0],[157.0],[43.0],[431.0],[431.0],[485.0],[157.0],[70.0],[70.0],[132.0],[157.0],[431.0],[244.0],[157.0],[132.0],[244.0],[157.0],[330.0],[66.0],[66.0],[346.0],[471.0],[66.0],[157.0],[157.0],[130.0],[157.0],[471.0],[66.0],[157.0],[70.0],[130.0],[157.0],[310.0],[157.0],[266.0],[437.0],[184.0]
159,[349.0],[220.0],[220.0],[254.0],[165.0],[132.0],[157.0],[18.0],[66.0],[66.0],[183.0],[244.0],[485.0],[40.0],[471.0],[264.0],[157.0],[157.0],[132.0],[244.0],[471.0],[264.0],[220.0],[66.0],[349.0],[431.0],[70.0],[266.0],[157.0],[244.0],[431.0],[220.0],[349.0],[34.0],[184.0],[132.0],[254.0],[132.0],[255.0],[349.0],[471.0],[349.0],[130.0],[310.0],[349.0],[130.0],[73.0],[244.0],[66.0],[66.0],[184.0],[431.0],[184.0],[66.0],[97.0],[431.0],[70.0],[431.0],[218.0],[254.0],[97.0],[220.0],[34.0],[266.0],[66.0],[9.0],[70.0],[157.0],[220.0],[256.0],[9.0],[359.0],[263.0],[18.0],[130.0],[254.0],[471.0],[130.0],[485.0],[263.0],[130.0],[431.0],[130.0],[346.0],[130.0],[437.0],[256.0],[310.0],[254.0],[9.0],[385.0],[264.0],[9.0],[244.0],[97.0],[360.0],[184.0],[471.0],[294.0],[254.0]
160,[66.0],[132.0],[157.0],[485.0],[431.0],[97.0],[132.0],[97.0],[132.0],[73.0],[18.0],[66.0],[9.0],[43.0],[66.0],[431.0],[184.0],[66.0],[183.0],[471.0],[437.0],[385.0],[157.0],[264.0],[220.0],[220.0],[471.0],[34.0],[485.0],[130.0],[264.0],[264.0],[43.0],[264.0],[471.0],[445.0],[132.0],[485.0],[157.0],[97.0],[97.0],[130.0],[73.0],[130.0],[184.0],[485.0],[471.0],[66.0],[431.0],[42.0],[157.0],[264.0],[254.0],[431.0],[18.0],[485.0],[431.0],[157.0],[256.0],[130.0],[157.0],[264.0],[66.0],[431.0],[385.0],[184.0],[66.0],[70.0],[66.0],[385.0],[485.0],[9.0],[184.0],[264.0],[70.0],[264.0],[184.0],[254.0],[310.0],[431.0],[184.0],[184.0],[157.0],[359.0],[184.0],[471.0],[7.0],[431.0],[184.0],[310.0],[220.0],[9.0],[132.0],[431.0],[7.0],[184.0],[310.0],[9.0],[310.0],[471.0]
