Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
169,[1460],[165],[35],[873],[636],[1401],[918],[750],[1023],[186],[928],[1318],[1108],[20],[348],[613],[1328],[1016],[514],[225],[132],[242],[1182],[1218],[958],[755],[1048],[316],[822],[385],[635],[167],[1164],[828],[1040],[1028],[817],[721],[1211],[1360],[381],[970],[1364],[1443],[1244],[931],[641],[1339],[1178],[1137],[1427],[217],[1038],[814],[521],[399],[1296],[378],[1474],[1417],[313],[275],[499],[1024],[287],[1176],[292],[300],[629],[162],[494],[1242],[22],[213],[28],[611],[130],[741],[934],[52],[944],[1256],[206],[532],[832],[674],[32],[87],[151],[354],[695],[601],[1292],[241],[1075],[1445],[1199],[900],[88],[517]
170,[222],[1379],[346],[526],[1461],[1306],[610],[1423],[450],[681],[423],[424],[220],[822],[323],[1410],[356],[1313],[315],[381],[217],[1367],[901],[830],[395],[564],[1059],[1002],[764],[1417],[487],[983],[869],[728],[229],[1163],[1324],[841],[79],[833],[355],[1082],[502],[1199],[764],[926],[1217],[305],[85],[114],[351],[1004],[105],[1038],[903],[1122],[260],[474],[168],[1476],[1213],[1185],[1470],[1327],[1418],[337],[911],[594],[1228],[368],[148],[84],[272],[1361],[1155],[380],[540],[1015],[1418],[717],[239],[1346],[58],[370],[514],[1452],[655],[7],[230],[942],[1057],[1377],[1185],[435],[304],[1475],[1308],[767],[241],[552]
171,[1318],[338],[900],[1182],[1255],[1144],[234],[550],[1204],[1452],[709],[1321],[1379],[163],[41],[1159],[308],[929],[1069],[807],[191],[646],[1172],[740],[483],[1109],[702],[496],[629],[139],[1471],[73],[129],[731],[1277],[1180],[320],[862],[397],[1250],[377],[1127],[1422],[775],[117],[537],[673],[18],[621],[7],[41],[1356],[1149],[1119],[1435],[164],[468],[574],[1400],[359],[459],[237],[513],[859],[1081],[1486],[645],[100],[33],[1422],[1153],[1010],[588],[1100],[1460],[1176],[799],[820],[19],[1160],[604],[187],[865],[1006],[420],[495],[1156],[563],[1052],[712],[279],[38],[1387],[1379],[1006],[1338],[734],[516],[985],[558]
172,[190],[1394],[251],[1431],[712],[22],[240],[265],[1494],[544],[771],[1141],[1152],[222],[1234],[404],[653],[610],[144],[989],[1181],[354],[1013],[146],[1332],[669],[118],[888],[259],[146],[1443],[485],[965],[1187],[1467],[446],[434],[123],[1050],[857],[47],[381],[9],[666],[689],[821],[468],[528],[570],[941],[768],[548],[1076],[986],[1041],[1019],[1096],[1431],[497],[891],[1271],[460],[561],[13],[1474],[995],[936],[137],[1038],[993],[1400],[1018],[1410],[398],[1209],[639],[742],[1232],[684],[1138],[963],[720],[1253],[1149],[339],[406],[1461],[870],[701],[97],[641],[656],[1432],[301],[310],[1312],[626],[488],[452],[1123]
173,[355],[935],[675],[348],[307],[640],[799],[599],[1485],[1054],[1129],[885],[1219],[899],[1268],[1273],[1236],[470],[652],[579],[162],[868],[994],[45],[981],[887],[250],[737],[1390],[1360],[668],[899],[759],[832],[1136],[1126],[1463],[725],[739],[681],[1224],[1130],[65],[848],[817],[1123],[1189],[445],[1345],[142],[1014],[1446],[581],[1309],[690],[1411],[1405],[640],[375],[785],[1152],[585],[544],[1183],[1269],[234],[1340],[376],[679],[89],[1013],[88],[362],[1200],[1059],[92],[361],[380],[453],[790],[1398],[674],[53],[169],[1117],[1446],[1229],[986],[1125],[580],[1453],[432],[677],[1128],[606],[1368],[698],[309],[1108],[512]
174,[75],[786],[520],[906],[1358],[419],[1127],[56],[253],[1236],[1156],[557],[415],[1005],[342],[509],[863],[416],[875],[470],[558],[1409],[964],[349],[310],[1063],[1444],[262],[788],[919],[1242],[17],[963],[1017],[941],[922],[619],[27],[116],[650],[718],[48],[1475],[689],[949],[1284],[925],[972],[568],[1322],[750],[1229],[1402],[1185],[1283],[300],[118],[592],[19],[1147],[617],[175],[99],[677],[1014],[1360],[1097],[910],[872],[422],[1424],[32],[117],[1299],[872],[94],[316],[1382],[510],[1098],[83],[1271],[1481],[1469],[931],[245],[1319],[306],[1238],[904],[1103],[1068],[1215],[113],[491],[491],[653],[1160],[1457],[857]
175,[204],[257],[481],[535],[1481],[1127],[1034],[1152],[1466],[199],[486],[609],[1026],[1418],[734],[949],[1004],[420],[838],[308],[1410],[945],[229],[1136],[1041],[774],[1100],[278],[342],[883],[378],[402],[892],[137],[1489],[424],[922],[540],[915],[301],[533],[531],[1070],[1355],[964],[1310],[114],[821],[865],[723],[779],[999],[1154],[1423],[932],[1352],[450],[1018],[275],[731],[1091],[1285],[221],[739],[328],[1204],[223],[779],[1259],[755],[1105],[1343],[661],[1094],[545],[408],[874],[1068],[37],[1362],[176],[1393],[324],[1476],[1352],[1218],[985],[436],[239],[1119],[767],[1379],[261],[1376],[20],[1359],[1384],[715],[435],[744]
176,[732],[625],[1258],[1008],[1029],[813],[326],[1022],[501],[1282],[1408],[925],[1320],[328],[1289],[488],[573],[772],[1289],[311],[91],[1177],[787],[1413],[1350],[1321],[847],[698],[852],[1190],[505],[630],[1049],[1130],[441],[1040],[1294],[1116],[796],[850],[603],[662],[650],[1177],[889],[436],[731],[1481],[1390],[760],[99],[600],[479],[724],[136],[1229],[805],[586],[291],[1331],[289],[705],[1218],[1406],[132],[968],[967],[484],[1188],[897],[280],[253],[1084],[362],[1474],[831],[748],[768],[489],[698],[1287],[331],[124],[1332],[517],[543],[1426],[288],[314],[1491],[958],[263],[123],[18],[419],[56],[851],[195],[1127],[1274]
177,[1363],[93],[41],[786],[361],[197],[679],[20],[510],[1335],[1039],[1451],[547],[455],[935],[1105],[723],[661],[669],[1470],[337],[1133],[64],[298],[941],[673],[94],[54],[771],[1219],[1218],[1268],[1203],[934],[1298],[1248],[656],[1068],[162],[42],[1229],[1280],[324],[452],[600],[34],[527],[57],[818],[168],[466],[107],[774],[542],[469],[856],[1068],[390],[274],[947],[133],[559],[632],[915],[535],[761],[127],[732],[545],[720],[163],[835],[843],[1302],[795],[366],[824],[234],[100],[196],[1203],[862],[249],[1321],[1006],[1088],[290],[489],[103],[476],[32],[916],[1119],[52],[1146],[404],[862],[1039],[1151],[135]
178,[733],[573],[1183],[662],[516],[1290],[483],[870],[389],[1363],[742],[181],[209],[882],[1317],[289],[1259],[281],[1016],[556],[310],[730],[143],[1499],[1063],[1170],[71],[1415],[1485],[684],[1401],[917],[1205],[439],[1275],[173],[510],[1300],[1373],[601],[1023],[1217],[976],[628],[120],[604],[381],[144],[693],[627],[1374],[1061],[1028],[885],[870],[216],[846],[658],[469],[28],[76],[1171],[1169],[1119],[694],[1335],[1393],[1063],[69],[616],[200],[685],[1218],[748],[1324],[530],[936],[916],[234],[1366],[1371],[1338],[646],[300],[1270],[792],[1359],[1292],[1211],[160],[989],[741],[1077],[535],[877],[1461],[970],[1162],[387],[1095]
179,[648],[462],[651],[222],[267],[507],[467],[998],[642],[219],[608],[1417],[257],[137],[1038],[1299],[385],[1039],[735],[825],[1402],[1439],[408],[129],[251],[122],[177],[593],[1438],[1358],[162],[809],[812],[1272],[465],[223],[1345],[101],[668],[535],[513],[486],[1253],[791],[519],[1276],[562],[534],[71],[1023],[1386],[824],[364],[1468],[1015],[1446],[1347],[609],[1279],[94],[1259],[291],[1180],[111],[35],[832],[528],[1112],[1447],[106],[1473],[493],[418],[1025],[401],[245],[1241],[1204],[4],[1328],[509],[750],[294],[266],[133],[505],[737],[590],[1119],[1019],[779],[853],[548],[812],[1257],[126],[347],[533],[1088],[324]
180,[502],[1445],[740],[792],[943],[199],[89],[167],[1367],[140],[366],[571],[373],[276],[335],[694],[910],[442],[670],[1215],[657],[566],[1267],[650],[313],[353],[1446],[1270],[505],[68],[938],[417],[745],[141],[1476],[28],[1373],[576],[1085],[480],[1012],[1256],[512],[540],[1321],[724],[1045],[367],[797],[1460],[43],[1300],[453],[896],[1114],[55],[723],[949],[641],[230],[23],[327],[1235],[343],[924],[475],[1186],[684],[246],[208],[928],[911],[523],[1095],[655],[576],[54],[1195],[170],[1486],[1207],[1178],[553],[1447],[780],[1009],[271],[487],[1217],[1080],[1290],[1484],[1420],[96],[1369],[442],[221],[1000],[89],[316]
181,[289],[1237],[738],[693],[645],[985],[836],[159],[1264],[524],[942],[431],[276],[590],[781],[1364],[802],[1157],[1011],[135],[1204],[1096],[34],[902],[608],[347],[368],[992],[297],[908],[1470],[823],[933],[740],[1031],[750],[1079],[1458],[1081],[354],[260],[1318],[328],[955],[122],[401],[1177],[469],[277],[971],[1025],[1113],[840],[267],[131],[615],[194],[2],[1293],[635],[1311],[892],[1482],[783],[973],[1287],[595],[161],[1303],[145],[956],[570],[1026],[407],[327],[957],[901],[877],[1177],[20],[634],[1341],[1332],[1486],[492],[1481],[277],[564],[127],[995],[780],[577],[712],[165],[381],[968],[327],[1487],[1408],[628]
182,[305],[1481],[987],[253],[133],[188],[527],[134],[39],[1193],[1419],[513],[1495],[362],[1302],[523],[542],[102],[1187],[12],[1203],[233],[773],[606],[23],[1057],[1351],[1069],[1048],[565],[822],[1357],[811],[83],[762],[1014],[615],[745],[1094],[611],[1065],[528],[761],[1058],[1055],[1086],[840],[501],[152],[397],[812],[1020],[23],[1281],[1080],[946],[1055],[1084],[1045],[503],[464],[1139],[1186],[1],[307],[1383],[743],[1220],[814],[1072],[1334],[535],[1127],[634],[731],[808],[537],[230],[787],[854],[1057],[972],[712],[150],[788],[438],[1415],[218],[1131],[807],[1164],[817],[197],[1188],[1307],[156],[1127],[1034],[525],[693]
183,[1242],[585],[1248],[97],[375],[739],[708],[493],[528],[1338],[507],[662],[1276],[264],[1064],[1483],[772],[879],[730],[1228],[537],[1078],[487],[906],[834],[558],[1089],[788],[233],[841],[440],[1429],[295],[157],[301],[1485],[1480],[1019],[407],[969],[53],[743],[1192],[1044],[65],[277],[294],[1145],[765],[1468],[747],[1312],[750],[820],[1366],[1474],[1456],[1038],[1067],[634],[1439],[1235],[1229],[1006],[217],[625],[295],[1119],[652],[1362],[1236],[410],[1342],[1055],[988],[87],[856],[1066],[184],[972],[947],[449],[897],[1220],[670],[659],[1365],[324],[1069],[530],[226],[605],[798],[257],[13],[549],[729],[237],[1445],[1178]
184,[819],[1023],[616],[205],[1363],[1189],[191],[49],[1147],[439],[1280],[1350],[1289],[44],[965],[807],[351],[1117],[306],[1128],[1199],[455],[562],[330],[399],[563],[1434],[1319],[910],[584],[120],[1396],[1136],[308],[532],[812],[900],[456],[591],[944],[472],[1244],[669],[464],[1169],[108],[100],[1439],[251],[583],[368],[971],[695],[1279],[908],[475],[181],[745],[781],[113],[1080],[233],[953],[168],[862],[1242],[284],[1056],[680],[211],[101],[959],[1233],[1492],[240],[52],[886],[1459],[776],[216],[1066],[1446],[1061],[494],[809],[470],[1316],[1006],[470],[663],[751],[866],[1072],[863],[1206],[1016],[417],[783],[659],[1017]
185,[847],[16],[656],[779],[4],[253],[641],[342],[404],[577],[1454],[969],[834],[353],[559],[1276],[767],[793],[1074],[84],[727],[1000],[995],[1049],[1392],[924],[506],[1189],[107],[1051],[1317],[43],[666],[1467],[186],[678],[271],[894],[50],[463],[269],[1226],[1411],[718],[97],[81],[293],[909],[333],[251],[1378],[686],[102],[671],[269],[488],[39],[116],[1273],[506],[610],[671],[458],[1120],[335],[392],[441],[296],[539],[273],[911],[1399],[852],[12],[517],[1360],[1453],[11],[1113],[1348],[277],[1400],[1142],[305],[80],[581],[596],[164],[1298],[471],[285],[421],[1407],[1235],[238],[510],[106],[934],[519],[840]
186,[1051],[869],[159],[330],[194],[222],[599],[1001],[647],[528],[767],[962],[179],[717],[926],[962],[58],[115],[1496],[1487],[1404],[282],[620],[285],[530],[1355],[513],[742],[916],[1451],[592],[369],[1071],[756],[34],[641],[1377],[1037],[1084],[538],[12],[344],[1190],[507],[410],[630],[354],[1382],[940],[905],[665],[1145],[545],[886],[1070],[839],[998],[295],[175],[1384],[164],[556],[891],[1321],[717],[80],[577],[1047],[205],[1127],[1333],[402],[192],[568],[703],[714],[670],[874],[223],[1384],[214],[824],[1156],[1313],[23],[28],[687],[522],[979],[1158],[1458],[400],[112],[805],[347],[729],[1086],[1012],[1122],[1072]
187,[51],[84],[294],[7],[896],[14],[808],[1264],[918],[973],[1109],[1303],[1383],[1104],[114],[91],[1413],[1297],[843],[1477],[507],[54],[83],[571],[1470],[873],[885],[1092],[845],[967],[1442],[963],[1466],[738],[710],[970],[892],[452],[1331],[195],[1000],[448],[418],[555],[482],[848],[1384],[625],[1031],[389],[1421],[826],[1282],[63],[1363],[640],[10],[1005],[188],[491],[965],[856],[187],[634],[741],[298],[796],[1332],[972],[665],[455],[1119],[765],[976],[533],[383],[894],[5],[1441],[215],[1492],[1197],[1413],[1234],[113],[1359],[983],[1441],[248],[999],[278],[902],[842],[1049],[563],[599],[591],[1150],[907],[750]
188,[12],[379],[985],[1172],[155],[149],[1340],[1103],[451],[1030],[843],[478],[1095],[1333],[1308],[1421],[416],[623],[852],[1094],[178],[578],[658],[1050],[511],[568],[92],[1122],[973],[441],[548],[1368],[1496],[1268],[1332],[1172],[493],[891],[334],[1249],[1031],[1110],[425],[152],[53],[1172],[1213],[452],[635],[1497],[889],[665],[523],[747],[905],[270],[1441],[1286],[124],[1006],[223],[675],[317],[51],[1137],[567],[667],[818],[198],[516],[1169],[153],[1168],[755],[1490],[78],[569],[1063],[726],[1170],[781],[29],[609],[23],[483],[546],[1239],[1235],[1077],[1278],[2],[746],[352],[960],[991],[237],[418],[866],[1348],[133]
189,[911],[881],[736],[1293],[906],[272],[325],[475],[932],[1102],[357],[1496],[1323],[1260],[1380],[318],[769],[721],[403],[1380],[1430],[1474],[1176],[553],[610],[1230],[265],[1391],[277],[1289],[559],[1129],[514],[560],[299],[1044],[992],[226],[245],[852],[905],[651],[1167],[937],[93],[1294],[150],[1089],[1471],[572],[1166],[40],[626],[838],[776],[810],[103],[98],[226],[1434],[260],[14],[688],[1374],[1260],[888],[666],[146],[784],[438],[556],[165],[176],[1345],[312],[444],[725],[265],[1453],[701],[1447],[836],[1447],[92],[428],[1317],[864],[961],[747],[682],[930],[519],[1404],[732],[247],[823],[348],[632],[1333],[1097]
190,[46],[228],[780],[1011],[584],[204],[826],[673],[723],[1135],[1245],[963],[984],[1153],[215],[108],[170],[773],[1280],[1001],[396],[286],[976],[676],[792],[1167],[1007],[327],[1198],[783],[666],[619],[1010],[474],[1251],[165],[361],[1411],[175],[1103],[515],[216],[1116],[1029],[862],[238],[900],[736],[1115],[459],[255],[290],[1037],[1135],[949],[547],[69],[254],[367],[697],[62],[335],[865],[432],[416],[236],[61],[742],[1035],[546],[457],[1046],[937],[859],[1183],[804],[784],[373],[989],[1438],[57],[69],[335],[747],[32],[1019],[375],[1072],[176],[887],[1006],[1440],[165],[1242],[119],[184],[1043],[1086],[590],[868]
191,[1415],[51],[1124],[754],[1295],[1251],[372],[415],[410],[782],[933],[906],[562],[1246],[510],[457],[651],[678],[254],[1288],[672],[733],[174],[1013],[256],[125],[1121],[925],[1480],[677],[129],[576],[429],[1358],[1233],[648],[991],[355],[1154],[387],[1134],[857],[151],[1414],[363],[1371],[584],[1390],[282],[658],[249],[1000],[1492],[361],[83],[659],[1016],[1090],[1193],[564],[197],[855],[1481],[1213],[796],[702],[327],[301],[547],[1482],[737],[318],[1460],[1195],[1257],[629],[278],[357],[386],[1178],[419],[394],[100],[1328],[109],[1358],[600],[212],[78],[1054],[346],[695],[178],[1239],[122],[1432],[963],[1127],[588],[1362]
192,[509],[905],[1207],[866],[1369],[1220],[217],[1072],[910],[208],[896],[1168],[568],[1066],[828],[1368],[352],[969],[827],[1067],[588],[571],[1094],[1468],[93],[693],[398],[1023],[716],[1353],[752],[464],[346],[348],[319],[67],[1177],[1464],[1480],[165],[1297],[295],[398],[860],[1068],[927],[76],[598],[1389],[471],[565],[1451],[1131],[577],[1054],[10],[406],[203],[1202],[1209],[415],[420],[234],[645],[106],[1046],[1233],[1297],[377],[522],[715],[627],[828],[530],[1401],[1263],[1338],[273],[606],[799],[312],[1259],[1397],[1106],[1137],[1243],[822],[750],[823],[763],[1253],[13],[365],[340],[1045],[1259],[197],[951],[17],[867]
193,[1121],[88],[144],[541],[1376],[815],[723],[596],[1246],[503],[848],[820],[713],[566],[648],[779],[189],[101],[1033],[351],[531],[65],[70],[1457],[2],[756],[579],[524],[123],[1089],[1110],[1003],[987],[1463],[387],[806],[1109],[1446],[778],[45],[867],[25],[113],[1256],[357],[1143],[172],[632],[889],[1187],[1329],[258],[40],[1203],[1018],[826],[64],[433],[1131],[1047],[685],[86],[1269],[106],[938],[1493],[90],[847],[502],[1391],[781],[344],[1036],[1166],[4],[745],[242],[174],[329],[578],[855],[1406],[793],[662],[940],[1322],[153],[1033],[1084],[1434],[371],[1036],[956],[133],[361],[953],[43],[1227],[1031],[767]
194,[1262],[1127],[726],[1020],[549],[456],[605],[1096],[1053],[649],[443],[276],[1166],[216],[851],[603],[111],[764],[760],[1348],[1282],[181],[920],[939],[65],[478],[989],[629],[960],[1288],[1361],[1398],[1472],[1274],[1328],[1075],[820],[394],[1174],[684],[1105],[582],[263],[1174],[197],[346],[618],[146],[870],[265],[1496],[495],[619],[565],[759],[1102],[670],[502],[753],[101],[572],[316],[1089],[76],[489],[366],[1349],[166],[566],[809],[334],[452],[1456],[986],[1254],[1394],[542],[982],[607],[131],[998],[315],[1350],[1411],[1452],[731],[1368],[1019],[358],[1298],[1313],[733],[4],[548],[452],[559],[441],[1265],[764],[763]
195,[624],[1434],[549],[745],[535],[895],[640],[1197],[823],[178],[1344],[327],[1242],[96],[1255],[45],[733],[634],[384],[166],[931],[1182],[1000],[239],[171],[192],[393],[903],[279],[483],[237],[874],[1121],[406],[87],[334],[586],[783],[1294],[198],[1085],[203],[209],[361],[1264],[120],[244],[244],[674],[145],[943],[858],[811],[1478],[243],[1273],[433],[1294],[738],[586],[369],[820],[956],[126],[901],[966],[414],[497],[17],[802],[16],[724],[841],[573],[1458],[1022],[202],[1159],[856],[601],[251],[1135],[421],[1326],[59],[804],[80],[1066],[200],[244],[179],[156],[1281],[1374],[1079],[76],[518],[1288],[667],[1198]
196,[946],[579],[1385],[1257],[770],[1382],[1214],[407],[562],[1474],[520],[90],[1174],[841],[1311],[632],[884],[680],[108],[127],[1117],[1299],[656],[465],[1088],[110],[211],[1045],[1268],[242],[1145],[943],[418],[12],[988],[45],[490],[45],[1408],[89],[1026],[207],[1298],[1062],[1184],[1331],[1055],[491],[547],[1065],[1471],[645],[310],[1146],[647],[1291],[1106],[429],[454],[737],[1018],[926],[153],[643],[1333],[350],[125],[295],[1129],[952],[1380],[298],[977],[1399],[941],[402],[1158],[1168],[86],[779],[317],[906],[160],[1461],[852],[1002],[700],[441],[1380],[1166],[1405],[905],[670],[1055],[257],[500],[355],[580],[1265],[1304]
197,[698],[294],[650],[941],[743],[1106],[407],[805],[273],[26],[242],[151],[216],[250],[794],[1269],[1113],[56],[1485],[1295],[424],[756],[853],[1472],[195],[769],[389],[609],[1247],[1036],[1092],[938],[881],[1471],[611],[86],[535],[1072],[517],[214],[593],[976],[510],[1324],[1275],[74],[1316],[1400],[634],[1225],[898],[861],[119],[349],[400],[919],[193],[1298],[672],[1284],[755],[1370],[463],[687],[453],[1002],[1081],[65],[1276],[198],[936],[752],[1385],[675],[1283],[1433],[918],[294],[1226],[192],[665],[1105],[428],[381],[275],[1303],[925],[642],[544],[1431],[1058],[1144],[1184],[675],[1073],[451],[1016],[138],[1451],[770]
198,[775],[937],[423],[250],[53],[29],[1091],[765],[1245],[893],[425],[830],[845],[186],[1155],[63],[1032],[1049],[253],[734],[669],[874],[864],[687],[363],[1098],[1409],[989],[448],[1269],[1159],[1051],[1017],[995],[878],[361],[1162],[151],[708],[967],[991],[574],[1399],[157],[71],[1230],[194],[525],[603],[276],[3],[696],[743],[133],[986],[1495],[1228],[1058],[1354],[790],[1013],[541],[635],[54],[1186],[1137],[1394],[218],[200],[226],[1439],[843],[1491],[814],[713],[378],[548],[989],[519],[656],[829],[1379],[443],[607],[534],[267],[633],[921],[209],[560],[349],[384],[1127],[1464],[832],[256],[805],[1327],[670],[191]
199,[1077],[1351],[1461],[404],[512],[829],[1065],[1131],[665],[751],[878],[784],[1260],[1485],[641],[400],[505],[567],[92],[69],[1271],[675],[727],[703],[1080],[124],[1274],[905],[613],[229],[475],[11],[1403],[488],[1149],[101],[887],[1405],[1175],[138],[1238],[159],[1435],[993],[716],[1464],[1106],[319],[401],[1083],[1092],[1181],[1087],[776],[1202],[742],[210],[1338],[564],[865],[870],[611],[288],[292],[128],[575],[247],[1323],[405],[1138],[562],[943],[1347],[1264],[1269],[274],[454],[235],[156],[126],[815],[1107],[1440],[59],[1234],[606],[45],[237],[1032],[1018],[896],[1366],[806],[150],[369],[908],[772],[350],[1430],[1019]
200,[510],[742],[654],[385],[595],[824],[225],[457],[452],[122],[620],[990],[1104],[1305],[399],[992],[873],[784],[1020],[4],[258],[1434],[1277],[400],[211],[483],[802],[400],[533],[1460],[1151],[726],[1495],[1361],[1426],[1199],[1228],[644],[1377],[1136],[1001],[2],[279],[101],[336],[1301],[1222],[894],[228],[909],[902],[445],[1278],[620],[1331],[819],[1436],[1261],[601],[1405],[1460],[985],[262],[1016],[801],[1379],[1247],[84],[1494],[5],[666],[463],[950],[1076],[1313],[644],[665],[1172],[421],[1301],[528],[1360],[367],[1324],[527],[1270],[1160],[1457],[600],[1072],[705],[808],[1378],[1004],[1281],[1436],[994],[843],[786],[1137]
201,[466],[1249],[687],[767],[955],[601],[141],[682],[101],[1497],[860],[800],[1474],[259],[74],[1488],[417],[1447],[1257],[352],[1487],[1260],[839],[1222],[13],[278],[673],[983],[1447],[1072],[467],[497],[35],[1381],[38],[483],[1047],[1050],[883],[700],[1351],[637],[798],[610],[775],[63],[540],[85],[476],[652],[1029],[1053],[393],[791],[506],[545],[749],[956],[303],[1261],[264],[1310],[243],[1114],[476],[520],[303],[957],[648],[1438],[893],[658],[696],[127],[888],[915],[1347],[441],[1056],[469],[1385],[119],[1047],[62],[1402],[1435],[1326],[592],[669],[459],[165],[1243],[883],[61],[331],[185],[1151],[1407],[161],[555]
202,[902],[988],[976],[224],[680],[81],[1411],[873],[891],[1256],[711],[677],[525],[115],[955],[978],[784],[359],[37],[136],[1172],[604],[1056],[691],[818],[1155],[249],[447],[919],[985],[554],[1146],[511],[500],[439],[1136],[338],[36],[855],[1345],[1038],[1472],[534],[1274],[278],[722],[789],[44],[305],[764],[850],[1105],[601],[42],[936],[543],[1136],[1116],[897],[1007],[732],[846],[96],[471],[512],[1306],[573],[1050],[901],[231],[1243],[776],[583],[964],[1080],[927],[801],[485],[1419],[904],[1276],[485],[157],[695],[40],[415],[1187],[147],[1064],[917],[450],[900],[1153],[1281],[1288],[197],[2],[408],[707],[1263]
203,[346],[141],[308],[575],[1071],[1005],[53],[1280],[420],[1376],[973],[693],[1007],[495],[403],[293],[371],[950],[482],[1462],[154],[469],[1024],[1177],[288],[1341],[1165],[110],[1457],[1181],[756],[1365],[69],[594],[929],[1011],[1388],[908],[903],[1108],[277],[509],[637],[527],[235],[885],[492],[1392],[1158],[1194],[690],[1277],[1387],[1072],[997],[277],[1194],[1375],[56],[1062],[162],[720],[1276],[635],[1408],[50],[741],[222],[869],[1110],[1296],[1090],[1219],[637],[308],[532],[766],[1120],[124],[861],[1297],[1176],[759],[175],[771],[1200],[1322],[1359],[659],[607],[724],[1481],[636],[1327],[807],[279],[175],[460],[1244],[234]
204,[1150],[1361],[643],[1244],[454],[934],[1314],[718],[1104],[887],[398],[334],[745],[414],[1244],[538],[780],[1489],[1211],[844],[268],[1130],[1334],[388],[1322],[757],[227],[910],[636],[304],[732],[715],[960],[66],[106],[139],[934],[795],[319],[843],[31],[1260],[592],[267],[1124],[1470],[1375],[426],[1380],[320],[900],[720],[1203],[1084],[42],[1426],[1069],[582],[412],[1483],[284],[282],[257],[1454],[112],[1425],[398],[397],[1406],[1473],[97],[394],[1473],[912],[1367],[250],[148],[77],[796],[981],[358],[925],[1312],[808],[979],[26],[1064],[1097],[118],[736],[974],[850],[755],[163],[1487],[457],[1091],[257],[48],[484]
205,[1001],[225],[269],[971],[223],[805],[180],[853],[1336],[659],[842],[1099],[1],[609],[184],[653],[86],[110],[808],[448],[306],[1170],[598],[737],[978],[171],[714],[1119],[542],[568],[339],[78],[1294],[733],[491],[586],[937],[1409],[751],[955],[35],[1478],[1396],[521],[1285],[1374],[923],[1146],[948],[1327],[123],[269],[49],[562],[858],[597],[1169],[860],[287],[593],[576],[1159],[1239],[1301],[48],[944],[550],[726],[993],[1303],[432],[281],[180],[1322],[1240],[1039],[237],[886],[528],[1416],[838],[1134],[730],[1274],[1442],[1222],[418],[1478],[1224],[1490],[1240],[839],[1488],[1271],[1221],[290],[866],[664],[800],[1031]
206,[3],[1187],[357],[676],[967],[490],[863],[589],[1441],[956],[57],[1200],[1001],[1115],[1299],[124],[1451],[197],[94],[410],[89],[1003],[1328],[374],[185],[396],[810],[85],[27],[1440],[1136],[1117],[1014],[736],[993],[1062],[845],[691],[1447],[24],[39],[1484],[916],[1144],[805],[1265],[707],[524],[53],[928],[1060],[177],[342],[706],[300],[126],[694],[1435],[610],[517],[305],[225],[987],[609],[643],[1439],[1098],[209],[520],[847],[593],[342],[590],[799],[1148],[612],[1133],[1198],[992],[91],[756],[25],[65],[74],[709],[23],[216],[11],[135],[680],[636],[423],[434],[512],[205],[1033],[882],[853],[1397],[586]
207,[809],[122],[970],[666],[1432],[347],[410],[418],[368],[509],[1260],[1179],[770],[210],[375],[226],[1133],[758],[659],[1160],[92],[610],[686],[762],[1398],[1285],[1164],[544],[79],[347],[1020],[1056],[602],[451],[702],[298],[47],[114],[395],[1044],[1354],[338],[587],[385],[603],[676],[594],[460],[971],[231],[126],[990],[1085],[1236],[1443],[901],[458],[223],[612],[425],[208],[1426],[388],[1410],[724],[1370],[549],[1492],[640],[1126],[170],[882],[397],[1437],[1493],[1251],[807],[1176],[752],[902],[684],[696],[1314],[1152],[926],[304],[20],[1252],[283],[1083],[1358],[779],[1134],[1226],[1228],[370],[448],[895],[86],[1113]
