Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
283,[1260.0],[3.0],[1036.0],[298.0],[157.0],[950.0],[1250.0],[1418.0],[1013.0],[157.0],[849.0],[109.0],[1369.0],[665.0],[914.0],[1260.0],[796.0],[1041.0],[1325.0],[660.0],[665.0],[59.0],[1325.0],[914.0],[1464.0],[647.0],[1325.0],[298.0],[1369.0],[1029.0],[109.0],[796.0],[318.0],[1417.0],[889.0],[157.0],[1464.0],[59.0],[3.0],[665.0],[647.0],[109.0],[1464.0],[889.0],[914.0],[1460.0],[1460.0],[914.0],[1325.0],[540.0],[881.0],[540.0],[1041.0],[1418.0],[1325.0],[849.0],[298.0],[1460.0],[593.0],[540.0],[881.0],[1418.0],[1362.0],[157.0],[1418.0],[1041.0],[1325.0],[109.0],[1418.0],[1418.0],[849.0],[109.0],[1098.0],[157.0],[647.0],[647.0],[59.0],[1373.0],[1098.0],[1362.0],[1250.0],[157.0],[1418.0],[849.0],[1460.0],[59.0],[849.0],[1418.0],[1417.0],[665.0],[1250.0],[281.0],[665.0],[94.0],[1036.0],[157.0],[692.0],[1041.0],[849.0],[1325.0]
284,[796.0],[938.0],[157.0],[1384.0],[1041.0],[914.0],[1460.0],[849.0],[796.0],[1041.0],[1362.0],[950.0],[647.0],[1036.0],[1036.0],[796.0],[1417.0],[1098.0],[1250.0],[1041.0],[1041.0],[1325.0],[1250.0],[889.0],[914.0],[109.0],[109.0],[1384.0],[692.0],[1244.0],[1041.0],[1417.0],[60.0],[318.0],[660.0],[540.0],[914.0],[1325.0],[1384.0],[1250.0],[950.0],[1325.0],[914.0],[59.0],[1036.0],[1384.0],[647.0],[1036.0],[1250.0],[914.0],[3.0],[1464.0],[1098.0],[849.0],[950.0],[59.0],[1384.0],[1362.0],[1191.0],[608.0],[950.0],[59.0],[647.0],[608.0],[849.0],[94.0],[1250.0],[950.0],[109.0],[1362.0],[950.0],[950.0],[1418.0],[1041.0],[1325.0],[1041.0],[1325.0],[1191.0],[647.0],[1325.0],[1151.0],[1041.0],[647.0],[59.0],[1151.0],[665.0],[281.0],[849.0],[318.0],[1325.0],[1460.0],[1460.0],[1098.0],[540.0],[157.0],[1041.0],[1384.0],[1098.0],[59.0],[665.0]
285,[1417.0],[281.0],[1098.0],[281.0],[1098.0],[1036.0],[1151.0],[59.0],[1417.0],[1098.0],[647.0],[665.0],[692.0],[889.0],[157.0],[1417.0],[318.0],[94.0],[950.0],[1098.0],[1098.0],[889.0],[1460.0],[1036.0],[540.0],[1325.0],[1250.0],[1325.0],[281.0],[738.0],[1098.0],[318.0],[152.0],[1464.0],[1460.0],[1041.0],[1433.0],[1250.0],[281.0],[889.0],[1325.0],[1250.0],[1036.0],[1325.0],[593.0],[1151.0],[1151.0],[157.0],[1460.0],[1036.0],[660.0],[914.0],[1418.0],[59.0],[1250.0],[1325.0],[1418.0],[1151.0],[215.0],[849.0],[3.0],[1325.0],[1250.0],[1041.0],[59.0],[1098.0],[1460.0],[59.0],[849.0],[849.0],[59.0],[1418.0],[94.0],[608.0],[1250.0],[1098.0],[1250.0],[215.0],[1418.0],[1250.0],[1369.0],[1098.0],[109.0],[540.0],[692.0],[1325.0],[59.0],[59.0],[1464.0],[1250.0],[1151.0],[1151.0],[1418.0],[608.0],[1041.0],[1098.0],[881.0],[109.0],[1325.0],[1250.0]
286,[318.0],[495.0],[1418.0],[1362.0],[1418.0],[157.0],[665.0],[1325.0],[593.0],[1418.0],[109.0],[1418.0],[881.0],[157.0],[660.0],[1433.0],[1464.0],[1418.0],[665.0],[1418.0],[889.0],[1250.0],[1151.0],[157.0],[1036.0],[1250.0],[950.0],[1250.0],[881.0],[1149.0],[950.0],[1464.0],[1013.0],[914.0],[1151.0],[608.0],[1036.0],[1460.0],[938.0],[660.0],[1250.0],[1460.0],[157.0],[1250.0],[157.0],[1369.0],[109.0],[1098.0],[1151.0],[608.0],[938.0],[1036.0],[849.0],[1325.0],[1460.0],[1250.0],[849.0],[1369.0],[362.0],[59.0],[665.0],[1250.0],[1460.0],[1098.0],[1325.0],[1418.0],[1151.0],[1325.0],[59.0],[59.0],[1325.0],[889.0],[59.0],[1098.0],[1460.0],[109.0],[1460.0],[740.0],[849.0],[1460.0],[692.0],[1418.0],[849.0],[608.0],[881.0],[1250.0],[1325.0],[1325.0],[914.0],[1460.0],[1369.0],[1369.0],[849.0],[1041.0],[660.0],[1418.0],[3.0],[1418.0],[1250.0],[889.0]
287,[1464.0],[1362.0],[660.0],[1151.0],[660.0],[665.0],[1369.0],[1250.0],[318.0],[849.0],[59.0],[849.0],[3.0],[1041.0],[1041.0],[738.0],[914.0],[849.0],[889.0],[849.0],[1418.0],[1460.0],[1369.0],[660.0],[608.0],[1460.0],[1151.0],[1460.0],[3.0],[265.0],[1418.0],[914.0],[1464.0],[540.0],[1369.0],[60.0],[738.0],[1151.0],[1362.0],[1460.0],[1460.0],[1151.0],[1041.0],[660.0],[1041.0],[692.0],[950.0],[889.0],[950.0],[157.0],[94.0],[157.0],[540.0],[1250.0],[1151.0],[1460.0],[59.0],[692.0],[1260.0],[60.0],[889.0],[1460.0],[1151.0],[1418.0],[1250.0],[540.0],[665.0],[1250.0],[1325.0],[1325.0],[1250.0],[849.0],[1325.0],[1418.0],[1151.0],[849.0],[665.0],[384.0],[950.0],[1151.0],[881.0],[540.0],[665.0],[60.0],[1469.0],[1460.0],[1250.0],[1250.0],[1036.0],[1151.0],[109.0],[692.0],[1325.0],[60.0],[94.0],[94.0],[281.0],[849.0],[1460.0],[1460.0]
288,[608.0],[166.0],[94.0],[1369.0],[849.0],[1041.0],[889.0],[1460.0],[1464.0],[59.0],[950.0],[59.0],[938.0],[1098.0],[1098.0],[318.0],[1036.0],[540.0],[1460.0],[59.0],[849.0],[1151.0],[1384.0],[1041.0],[157.0],[950.0],[665.0],[281.0],[1362.0],[1191.0],[665.0],[1036.0],[593.0],[1036.0],[94.0],[152.0],[157.0],[1369.0],[495.0],[1151.0],[1151.0],[950.0],[60.0],[1460.0],[1098.0],[881.0],[665.0],[1418.0],[1369.0],[1041.0],[495.0],[1041.0],[59.0],[647.0],[1369.0],[1151.0],[1325.0],[647.0],[796.0],[152.0],[938.0],[1151.0],[881.0],[849.0],[1460.0],[849.0],[1369.0],[1460.0],[1250.0],[1250.0],[1460.0],[660.0],[1250.0],[60.0],[109.0],[59.0],[1151.0],[362.0],[59.0],[647.0],[665.0],[59.0],[59.0],[1325.0],[242.0],[889.0],[1362.0],[950.0],[608.0],[889.0],[950.0],[1362.0],[1250.0],[1098.0],[1098.0],[540.0],[1362.0],[59.0],[665.0],[1151.0]
289,[914.0],[647.0],[849.0],[692.0],[94.0],[1098.0],[692.0],[1151.0],[914.0],[1325.0],[1325.0],[1325.0],[495.0],[1418.0],[94.0],[1464.0],[157.0],[59.0],[1151.0],[1325.0],[94.0],[660.0],[692.0],[94.0],[1041.0],[1369.0],[692.0],[1151.0],[938.0],[215.0],[889.0],[1041.0],[914.0],[157.0],[540.0],[1098.0],[1041.0],[692.0],[647.0],[1369.0],[889.0],[1369.0],[1098.0],[1151.0],[1418.0],[3.0],[1369.0],[660.0],[692.0],[1418.0],[540.0],[1098.0],[1325.0],[1460.0],[692.0],[109.0],[1250.0],[109.0],[1433.0],[1325.0],[660.0],[608.0],[109.0],[60.0],[94.0],[59.0],[660.0],[1151.0],[1460.0],[1460.0],[1151.0],[59.0],[1460.0],[849.0],[1369.0],[1325.0],[1369.0],[1260.0],[1325.0],[1369.0],[3.0],[1325.0],[1325.0],[1250.0],[3.0],[660.0],[1460.0],[665.0],[157.0],[660.0],[692.0],[881.0],[1460.0],[1418.0],[540.0],[608.0],[938.0],[1325.0],[1151.0],[660.0]
290,[1036.0],[745.0],[59.0],[881.0],[59.0],[1418.0],[881.0],[1369.0],[1036.0],[608.0],[665.0],[1250.0],[166.0],[849.0],[540.0],[914.0],[1041.0],[1325.0],[1369.0],[1250.0],[59.0],[1369.0],[281.0],[1098.0],[1098.0],[692.0],[881.0],[1362.0],[495.0],[666.0],[849.0],[1098.0],[157.0],[608.0],[608.0],[1418.0],[1098.0],[3.0],[166.0],[692.0],[1369.0],[692.0],[1418.0],[1369.0],[849.0],[938.0],[692.0],[849.0],[665.0],[849.0],[166.0],[1418.0],[608.0],[1151.0],[881.0],[1369.0],[1460.0],[881.0],[738.0],[1013.0],[495.0],[1369.0],[950.0],[59.0],[1151.0],[1325.0],[94.0],[1369.0],[950.0],[1151.0],[1369.0],[94.0],[1151.0],[59.0],[692.0],[1250.0],[692.0],[796.0],[1250.0],[692.0],[938.0],[1250.0],[1250.0],[1460.0],[938.0],[1151.0],[647.0],[1460.0],[1041.0],[1369.0],[665.0],[3.0],[1151.0],[849.0],[608.0],[152.0],[647.0],[950.0],[889.0],[94.0]
291,[60.0],[434.0],[1325.0],[3.0],[540.0],[889.0],[660.0],[692.0],[1433.0],[1250.0],[1250.0],[889.0],[950.0],[59.0],[1418.0],[1036.0],[1098.0],[1250.0],[660.0],[1151.0],[540.0],[94.0],[881.0],[849.0],[60.0],[881.0],[3.0],[1369.0],[166.0],[740.0],[660.0],[1418.0],[1041.0],[60.0],[881.0],[849.0],[666.0],[660.0],[109.0],[881.0],[692.0],[881.0],[849.0],[692.0],[59.0],[166.0],[889.0],[59.0],[889.0],[60.0],[745.0],[608.0],[1250.0],[109.0],[3.0],[950.0],[1151.0],[3.0],[1417.0],[1250.0],[166.0],[692.0],[3.0],[1325.0],[1369.0],[1250.0],[692.0],[692.0],[1151.0],[1369.0],[665.0],[540.0],[1369.0],[152.0],[881.0],[1460.0],[881.0],[1417.0],[1460.0],[881.0],[495.0],[1460.0],[1151.0],[1151.0],[298.0],[94.0],[1151.0],[889.0],[1098.0],[692.0],[881.0],[938.0],[889.0],[59.0],[1418.0],[849.0],[109.0],[1250.0],[1369.0],[1369.0]
292,[157.0],[282.0],[1250.0],[938.0],[608.0],[849.0],[3.0],[540.0],[157.0],[1460.0],[1460.0],[1460.0],[745.0],[1325.0],[608.0],[157.0],[1418.0],[1460.0],[692.0],[1369.0],[1325.0],[540.0],[3.0],[59.0],[1418.0],[665.0],[889.0],[692.0],[745.0],[362.0],[59.0],[849.0],[1098.0],[1041.0],[3.0],[1013.0],[1418.0],[938.0],[745.0],[3.0],[660.0],[3.0],[1325.0],[3.0],[1325.0],[745.0],[881.0],[1325.0],[881.0],[59.0],[434.0],[849.0],[1460.0],[1369.0],[665.0],[665.0],[1369.0],[166.0],[318.0],[1460.0],[745.0],[60.0],[665.0],[1250.0],[540.0],[1460.0],[881.0],[881.0],[889.0],[647.0],[692.0],[1325.0],[692.0],[1325.0],[950.0],[1151.0],[3.0],[318.0],[665.0],[3.0],[166.0],[1151.0],[660.0],[1369.0],[1384.0],[1369.0],[1369.0],[1151.0],[60.0],[881.0],[889.0],[495.0],[660.0],[1325.0],[849.0],[1325.0],[495.0],[1460.0],[660.0],[692.0]
293,[1041.0],[968.0],[1460.0],[495.0],[1325.0],[1325.0],[938.0],[881.0],[1041.0],[1151.0],[889.0],[1369.0],[434.0],[1250.0],[849.0],[666.0],[849.0],[1151.0],[881.0],[692.0],[1250.0],[692.0],[1362.0],[1325.0],[152.0],[3.0],[660.0],[647.0],[647.0],[1260.0],[1325.0],[666.0],[1418.0],[152.0],[938.0],[59.0],[1373.0],[495.0],[434.0],[94.0],[881.0],[938.0],[1250.0],[938.0],[1250.0],[281.0],[3.0],[1250.0],[3.0],[1325.0],[282.0],[59.0],[1151.0],[692.0],[889.0],[889.0],[692.0],[950.0],[1464.0],[1151.0],[434.0],[881.0],[889.0],[1460.0],[692.0],[1151.0],[3.0],[3.0],[1369.0],[692.0],[881.0],[1250.0],[881.0],[1250.0],[665.0],[950.0],[938.0],[1464.0],[1151.0],[938.0],[889.0],[1369.0],[1369.0],[692.0],[495.0],[881.0],[109.0],[660.0],[1418.0],[3.0],[938.0],[647.0],[1369.0],[152.0],[59.0],[1013.0],[166.0],[665.0],[94.0],[881.0]
294,[1098.0],[1427.0],[1151.0],[166.0],[60.0],[1250.0],[94.0],[3.0],[1098.0],[1369.0],[1151.0],[692.0],[282.0],[1460.0],[60.0],[1041.0],[59.0],[1369.0],[3.0],[881.0],[608.0],[608.0],[938.0],[1250.0],[849.0],[889.0],[94.0],[109.0],[434.0],[796.0],[1250.0],[59.0],[849.0],[1098.0],[60.0],[1325.0],[382.0],[166.0],[282.0],[540.0],[94.0],[665.0],[1460.0],[94.0],[1460.0],[1362.0],[938.0],[94.0],[938.0],[1250.0],[968.0],[60.0],[692.0],[881.0],[938.0],[692.0],[881.0],[745.0],[914.0],[1369.0],[282.0],[3.0],[495.0],[1151.0],[608.0],[1369.0],[540.0],[938.0],[692.0],[109.0],[3.0],[1460.0],[540.0],[1460.0],[3.0],[1369.0],[495.0],[914.0],[889.0],[495.0],[660.0],[692.0],[692.0],[881.0],[745.0],[540.0],[950.0],[1369.0],[849.0],[938.0],[660.0],[166.0],[94.0],[1250.0],[60.0],[1250.0],[745.0],[1151.0],[540.0],[3.0]
295,[1418.0],[1361.0],[1369.0],[745.0],[1250.0],[1460.0],[495.0],[495.0],[1418.0],[60.0],[1369.0],[881.0],[665.0],[1151.0],[152.0],[1098.0],[1325.0],[692.0],[94.0],[94.0],[60.0],[881.0],[495.0],[1460.0],[59.0],[660.0],[938.0],[881.0],[109.0],[1373.0],[1460.0],[1325.0],[1433.0],[1418.0],[495.0],[1250.0],[849.0],[745.0],[968.0],[938.0],[3.0],[495.0],[1151.0],[495.0],[1151.0],[434.0],[660.0],[1460.0],[660.0],[1460.0],[1427.0],[152.0],[881.0],[3.0],[495.0],[881.0],[281.0],[665.0],[1036.0],[692.0],[968.0],[152.0],[660.0],[152.0],[60.0],[692.0],[745.0],[495.0],[881.0],[950.0],[938.0],[1151.0],[3.0],[1013.0],[889.0],[692.0],[166.0],[1036.0],[1369.0],[166.0],[745.0],[881.0],[881.0],[3.0],[434.0],[608.0],[692.0],[94.0],[152.0],[495.0],[495.0],[745.0],[692.0],[1460.0],[152.0],[1460.0],[950.0],[889.0],[692.0],[938.0]
296,[849.0],[1348.0],[692.0],[434.0],[152.0],[660.0],[166.0],[166.0],[849.0],[692.0],[692.0],[3.0],[889.0],[1369.0],[1013.0],[1418.0],[1250.0],[881.0],[938.0],[3.0],[152.0],[3.0],[647.0],[540.0],[1013.0],[94.0],[495.0],[938.0],[950.0],[382.0],[1151.0],[1250.0],[738.0],[849.0],[166.0],[1460.0],[59.0],[434.0],[1427.0],[495.0],[938.0],[166.0],[1369.0],[540.0],[1369.0],[647.0],[495.0],[608.0],[94.0],[1151.0],[1361.0],[1013.0],[3.0],[950.0],[166.0],[3.0],[1362.0],[434.0],[157.0],[881.0],[1427.0],[938.0],[166.0],[1013.0],[152.0],[881.0],[608.0],[166.0],[3.0],[665.0],[495.0],[608.0],[938.0],[593.0],[938.0],[881.0],[889.0],[1175.0],[692.0],[745.0],[434.0],[608.0],[3.0],[152.0],[282.0],[3.0],[881.0],[692.0],[59.0],[166.0],[166.0],[434.0],[881.0],[1151.0],[1013.0],[1151.0],[665.0],[660.0],[608.0],[495.0]
297,[59.0],[210.0],[881.0],[282.0],[1460.0],[540.0],[745.0],[745.0],[738.0],[881.0],[881.0],[938.0],[968.0],[692.0],[59.0],[849.0],[152.0],[3.0],[540.0],[938.0],[1013.0],[938.0],[166.0],[1151.0],[593.0],[540.0],[745.0],[950.0],[665.0],[384.0],[1369.0],[1460.0],[1325.0],[59.0],[745.0],[1151.0],[1325.0],[282.0],[1361.0],[608.0],[540.0],[889.0],[692.0],[166.0],[692.0],[282.0],[166.0],[60.0],[540.0],[152.0],[1348.0],[1325.0],[60.0],[938.0],[745.0],[660.0],[647.0],[889.0],[1041.0],[3.0],[1361.0],[495.0],[540.0],[1369.0],[1013.0],[3.0],[60.0],[665.0],[938.0],[881.0],[889.0],[1369.0],[495.0],[1151.0],[495.0],[3.0],[660.0],[157.0],[881.0],[434.0],[282.0],[3.0],[94.0],[938.0],[968.0],[60.0],[3.0],[881.0],[1325.0],[745.0],[745.0],[282.0],[540.0],[1369.0],[1325.0],[1369.0],[889.0],[1369.0],[60.0],[540.0]
298,[1325.0],[852.0],[540.0],[968.0],[1151.0],[1151.0],[540.0],[608.0],[59.0],[152.0],[3.0],[495.0],[1427.0],[660.0],[1325.0],[59.0],[1460.0],[608.0],[166.0],[495.0],[1460.0],[495.0],[745.0],[1369.0],[1325.0],[938.0],[434.0],[495.0],[282.0],[1417.0],[692.0],[1151.0],[1250.0],[1325.0],[152.0],[593.0],[1250.0],[968.0],[1348.0],[166.0],[495.0],[660.0],[881.0],[745.0],[881.0],[968.0],[94.0],[1151.0],[608.0],[1013.0],[210.0],[1250.0],[152.0],[495.0],[434.0],[495.0],[3.0],[660.0],[1098.0],[938.0],[1348.0],[166.0],[434.0],[593.0],[881.0],[938.0],[152.0],[745.0],[660.0],[3.0],[166.0],[692.0],[166.0],[1369.0],[94.0],[938.0],[745.0],[1041.0],[3.0],[282.0],[1427.0],[60.0],[938.0],[1013.0],[1427.0],[152.0],[938.0],[540.0],[1250.0],[94.0],[434.0],[968.0],[608.0],[692.0],[593.0],[692.0],[540.0],[94.0],[881.0],[166.0]
299,[1250.0],[564.0],[3.0],[109.0],[1369.0],[1369.0],[608.0],[434.0],[1325.0],[3.0],[938.0],[166.0],[1361.0],[881.0],[1250.0],[1373.0],[1151.0],[938.0],[745.0],[166.0],[1151.0],[60.0],[282.0],[692.0],[1433.0],[495.0],[282.0],[166.0],[968.0],[318.0],[881.0],[1369.0],[1460.0],[1250.0],[434.0],[1433.0],[1460.0],[94.0],[950.0],[434.0],[608.0],[745.0],[3.0],[434.0],[3.0],[1427.0],[745.0],[1369.0],[60.0],[593.0],[852.0],[1460.0],[938.0],[665.0],[282.0],[94.0],[938.0],[94.0],[666.0],[593.0],[540.0],[1013.0],[282.0],[692.0],[3.0],[495.0],[1013.0],[889.0],[94.0],[938.0],[660.0],[881.0],[745.0],[692.0],[166.0],[495.0],[434.0],[1098.0],[938.0],[109.0],[94.0],[152.0],[495.0],[593.0],[281.0],[938.0],[495.0],[3.0],[1460.0],[434.0],[282.0],[109.0],[3.0],[881.0],[1250.0],[881.0],[608.0],[692.0],[3.0],[745.0]
300,[1460.0],[109.0],[938.0],[950.0],[1013.0],[692.0],[434.0],[60.0],[1250.0],[938.0],[495.0],[745.0],[1348.0],[94.0],[1460.0],[1325.0],[1369.0],[495.0],[434.0],[745.0],[1369.0],[152.0],[968.0],[881.0],[1250.0],[166.0],[968.0],[665.0],[1427.0],[1175.0],[3.0],[692.0],[1151.0],[1460.0],[1013.0],[738.0],[1151.0],[1427.0],[210.0],[282.0],[166.0],[434.0],[152.0],[282.0],[938.0],[1361.0],[540.0],[692.0],[495.0],[1369.0],[608.0],[593.0],[495.0],[889.0],[968.0],[166.0],[109.0],[540.0],[1373.0],[495.0],[210.0],[745.0],[608.0],[881.0],[938.0],[166.0],[434.0],[434.0],[495.0],[889.0],[745.0],[60.0],[434.0],[881.0],[745.0],[665.0],[94.0],[1073.0],[495.0],[968.0],[1361.0],[938.0],[166.0],[1433.0],[1361.0],[495.0],[665.0],[938.0],[1151.0],[282.0],[968.0],[1427.0],[60.0],[3.0],[1433.0],[593.0],[434.0],[881.0],[938.0],[608.0]
301,[1013.0],[950.0],[495.0],[1427.0],[692.0],[3.0],[282.0],[282.0],[666.0],[1013.0],[166.0],[434.0],[210.0],[3.0],[1151.0],[1460.0],[692.0],[166.0],[282.0],[434.0],[593.0],[166.0],[1427.0],[60.0],[1460.0],[745.0],[540.0],[745.0],[660.0],[1464.0],[938.0],[881.0],[1369.0],[1369.0],[282.0],[666.0],[1369.0],[1361.0],[852.0],[968.0],[745.0],[94.0],[938.0],[968.0],[1433.0],[109.0],[282.0],[152.0],[166.0],[692.0],[564.0],[1151.0],[1013.0],[166.0],[660.0],[540.0],[950.0],[282.0],[1418.0],[166.0],[608.0],[434.0],[968.0],[3.0],[593.0],[608.0],[593.0],[282.0],[166.0],[495.0],[434.0],[3.0],[282.0],[3.0],[434.0],[166.0],[282.0],[1418.0],[166.0],[1427.0],[1348.0],[495.0],[745.0],[666.0],[1362.0],[745.0],[166.0],[495.0],[1013.0],[540.0],[1427.0],[1361.0],[938.0],[938.0],[738.0],[3.0],[968.0],[3.0],[495.0],[434.0]
302,[1151.0],[518.0],[166.0],[665.0],[881.0],[608.0],[60.0],[968.0],[1460.0],[593.0],[745.0],[282.0],[852.0],[938.0],[1369.0],[1151.0],[881.0],[745.0],[608.0],[540.0],[692.0],[745.0],[109.0],[152.0],[1151.0],[434.0],[608.0],[434.0],[1361.0],[914.0],[94.0],[1373.0],[692.0],[881.0],[968.0],[1373.0],[692.0],[1348.0],[564.0],[60.0],[434.0],[540.0],[495.0],[1427.0],[495.0],[1348.0],[968.0],[3.0],[745.0],[881.0],[518.0],[1369.0],[593.0],[745.0],[1427.0],[745.0],[495.0],[968.0],[849.0],[745.0],[852.0],[593.0],[1427.0],[938.0],[495.0],[745.0],[1433.0],[968.0],[745.0],[660.0],[282.0],[938.0],[608.0],[1433.0],[282.0],[745.0],[968.0],[849.0],[745.0],[1348.0],[540.0],[166.0],[540.0],[495.0],[647.0],[593.0],[745.0],[166.0],[1369.0],[608.0],[1361.0],[1348.0],[495.0],[1013.0],[1460.0],[1433.0],[1427.0],[938.0],[166.0],[60.0]
303,[593.0],[665.0],[745.0],[1361.0],[3.0],[495.0],[968.0],[1427.0],[1151.0],[1433.0],[434.0],[968.0],[564.0],[495.0],[692.0],[1369.0],[1013.0],[434.0],[968.0],[608.0],[881.0],[434.0],[950.0],[3.0],[1369.0],[282.0],[1427.0],[282.0],[1348.0],[1036.0],[495.0],[382.0],[666.0],[1013.0],[1361.0],[1369.0],[881.0],[540.0],[518.0],[1427.0],[282.0],[282.0],[166.0],[1361.0],[166.0],[210.0],[608.0],[938.0],[152.0],[3.0],[60.0],[692.0],[166.0],[660.0],[1361.0],[282.0],[665.0],[1427.0],[59.0],[434.0],[564.0],[1433.0],[60.0],[495.0],[745.0],[434.0],[282.0],[1427.0],[540.0],[94.0],[94.0],[495.0],[968.0],[938.0],[968.0],[434.0],[1361.0],[59.0],[434.0],[210.0],[210.0],[1013.0],[608.0],[166.0],[1348.0],[1433.0],[434.0],[745.0],[692.0],[968.0],[1348.0],[210.0],[166.0],[495.0],[666.0],[738.0],[60.0],[608.0],[745.0],[152.0]
304,[1369.0],[501.0],[608.0],[1348.0],[593.0],[60.0],[1361.0],[1361.0],[1369.0],[738.0],[282.0],[1427.0],[660.0],[166.0],[881.0],[692.0],[593.0],[282.0],[1427.0],[282.0],[1433.0],[282.0],[1361.0],[938.0],[692.0],[1427.0],[1361.0],[968.0],[210.0],[157.0],[540.0],[384.0],[881.0],[3.0],[1348.0],[692.0],[3.0],[852.0],[501.0],[152.0],[152.0],[968.0],[1013.0],[1348.0],[745.0],[852.0],[60.0],[495.0],[434.0],[1433.0],[152.0],[881.0],[745.0],[434.0],[94.0],[968.0],[166.0],[1348.0],[382.0],[282.0],[518.0],[282.0],[1361.0],[1433.0],[434.0],[282.0],[968.0],[660.0],[434.0],[540.0],[968.0],[166.0],[1427.0],[495.0],[1427.0],[889.0],[1348.0],[1325.0],[282.0],[852.0],[608.0],[745.0],[60.0],[1373.0],[210.0],[434.0],[889.0],[434.0],[593.0],[60.0],[210.0],[852.0],[745.0],[166.0],[1369.0],[938.0],[152.0],[495.0],[152.0],[1013.0]
305,[692.0],[889.0],[434.0],[852.0],[1433.0],[152.0],[1348.0],[1348.0],[692.0],[495.0],[1427.0],[660.0],[518.0],[745.0],[3.0],[881.0],[3.0],[968.0],[1361.0],[968.0],[3.0],[968.0],[1348.0],[495.0],[881.0],[608.0],[60.0],[1427.0],[94.0],[1073.0],[166.0],[3.0],[3.0],[938.0],[593.0],[881.0],[938.0],[564.0],[783.0],[1361.0],[968.0],[1427.0],[593.0],[852.0],[434.0],[518.0],[1427.0],[166.0],[282.0],[738.0],[501.0],[1433.0],[282.0],[94.0],[1348.0],[1427.0],[745.0],[210.0],[1250.0],[1433.0],[60.0],[738.0],[1348.0],[166.0],[282.0],[968.0],[1427.0],[1361.0],[608.0],[166.0],[1427.0],[745.0],[60.0],[166.0],[540.0],[660.0],[210.0],[1250.0],[968.0],[665.0],[852.0],[593.0],[434.0],[745.0],[852.0],[282.0],[282.0],[282.0],[881.0],[1427.0],[852.0],[665.0],[434.0],[593.0],[692.0],[495.0],[1361.0],[166.0],[1013.0],[282.0]
306,[1433.0],[660.0],[282.0],[564.0],[938.0],[166.0],[152.0],[152.0],[1373.0],[166.0],[1361.0],[1361.0],[94.0],[434.0],[495.0],[382.0],[1433.0],[1427.0],[1348.0],[1427.0],[938.0],[1427.0],[210.0],[1013.0],[3.0],[1361.0],[1348.0],[1361.0],[540.0],[1041.0],[745.0],[938.0],[1373.0],[593.0],[210.0],[382.0],[384.0],[518.0],[1210.0],[1348.0],[1427.0],[1361.0],[745.0],[564.0],[282.0],[501.0],[1361.0],[745.0],[968.0],[1373.0],[783.0],[3.0],[1433.0],[282.0],[210.0],[1361.0],[434.0],[852.0],[1460.0],[968.0],[501.0],[666.0],[152.0],[745.0],[968.0],[60.0],[738.0],[1348.0],[282.0],[745.0],[1348.0],[152.0],[152.0],[434.0],[1361.0],[282.0],[540.0],[1460.0],[1427.0],[564.0],[60.0],[434.0],[152.0],[382.0],[564.0],[968.0],[968.0],[968.0],[3.0],[1361.0],[564.0],[889.0],[282.0],[745.0],[1373.0],[666.0],[1348.0],[60.0],[593.0],[968.0]
