Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
83,[1366.0],[925.0],[1194.0],[344.0],[633.0],[918.0],[823.0],[619.0],[173.0],[479.0],[837.0],[925.0],[819.0],[492.0],[1412.0],[1258.0],[467.0],[1307.0],[1487.0],[1133.0],[162.0],[1055.0],[1454.0],[278.0],[837.0],[602.0],[738.0],[1133.0],[324.0],[933.0],[452.0],[1195.0],[389.0],[1195.0],[905.0],[57.0],[594.0],[743.0],[70.0],[1194.0],[889.0],[1277.0],[109.0],[227.0],[1354.0],[390.0],[240.0],[247.0],[340.0],[771.0],[108.0],[933.0],[538.0],[797.0],[894.0],[244.0],[162.0],[925.0],[217.0],[733.0],[1271.0],[452.0],[453.0],[1180.0],[886.0],[1416.0],[1055.0],[666.0],[452.0],[1040.0],[1391.0],[180.0],[453.0],[771.0],[938.0],[1354.0],[1416.0],[1437.0],[576.0],[1208.0],[84.0],[227.0],[1194.0],[1354.0],[1381.0],[524.0],[1055.0],[1446.0],[886.0],[1379.0],[217.0],[1416.0],[1158.0],[861.0],[858.0],[247.0],[22.0],[322.0],[581.0],[201.0]
84,[819.0],[725.0],[1354.0],[273.0],[498.0],[1077.0],[1129.0],[244.0],[187.0],[242.0],[467.0],[123.0],[915.0],[635.0],[581.0],[1473.0],[804.0],[1446.0],[188.0],[1208.0],[479.0],[139.0],[585.0],[1319.0],[453.0],[1354.0],[506.0],[1198.0],[377.0],[1477.0],[292.0],[519.0],[1414.0],[448.0],[365.0],[138.0],[1384.0],[247.0],[245.0],[991.0],[134.0],[134.0],[807.0],[1395.0],[1079.0],[804.0],[1400.0],[1051.0],[828.0],[925.0],[490.0],[1354.0],[840.0],[1166.0],[988.0],[1157.0],[1437.0],[227.0],[585.0],[1212.0],[1411.0],[1061.0],[585.0],[245.0],[1166.0],[1055.0],[1194.0],[592.0],[180.0],[842.0],[1194.0],[1053.0],[981.0],[840.0],[3.0],[1011.0],[933.0],[1157.0],[217.0],[1423.0],[947.0],[1395.0],[526.0],[526.0],[544.0],[1194.0],[642.0],[1214.0],[244.0],[138.0],[925.0],[510.0],[390.0],[1469.0],[30.0],[1307.0],[248.0],[1289.0],[1437.0],[905.0]
85,[1301.0],[227.0],[669.0],[960.0],[888.0],[1141.0],[1411.0],[916.0],[498.0],[1166.0],[348.0],[227.0],[1038.0],[414.0],[1423.0],[749.0],[1194.0],[1195.0],[1467.0],[743.0],[310.0],[619.0],[292.0],[101.0],[955.0],[1240.0],[1433.0],[274.0],[1200.0],[1122.0],[467.0],[452.0],[763.0],[1106.0],[375.0],[687.0],[768.0],[526.0],[889.0],[1354.0],[243.0],[230.0],[647.0],[576.0],[593.0],[1354.0],[1030.0],[1402.0],[139.0],[608.0],[164.0],[840.0],[411.0],[976.0],[629.0],[1055.0],[669.0],[1068.0],[602.0],[679.0],[1011.0],[467.0],[1061.0],[888.0],[1053.0],[676.0],[292.0],[906.0],[467.0],[753.0],[524.0],[522.0],[682.0],[443.0],[310.0],[840.0],[244.0],[185.0],[1354.0],[585.0],[1218.0],[619.0],[1354.0],[840.0],[463.0],[4.0],[187.0],[1386.0],[1368.0],[1157.0],[371.0],[57.0],[463.0],[978.0],[4.0],[846.0],[1456.0],[310.0],[1112.0],[846.0]
86,[728.0],[1061.0],[416.0],[1277.0],[1026.0],[226.0],[1099.0],[453.0],[590.0],[371.0],[576.0],[281.0],[728.0],[593.0],[365.0],[706.0],[1135.0],[463.0],[866.0],[955.0],[905.0],[609.0],[1157.0],[180.0],[585.0],[840.0],[822.0],[933.0],[592.0],[52.0],[1454.0],[467.0],[535.0],[1467.0],[991.0],[665.0],[738.0],[1315.0],[615.0],[1129.0],[1442.0],[1045.0],[1010.0],[1335.0],[840.0],[481.0],[1280.0],[672.0],[669.0],[417.0],[682.0],[925.0],[573.0],[468.0],[1448.0],[1166.0],[840.0],[1395.0],[138.0],[696.0],[193.0],[824.0],[138.0],[1466.0],[208.0],[1157.0],[1354.0],[1072.0],[580.0],[233.0],[445.0],[631.0],[139.0],[925.0],[108.0],[189.0],[384.0],[585.0],[377.0],[193.0],[1024.0],[1335.0],[433.0],[1061.0],[1304.0],[769.0],[743.0],[226.0],[1456.0],[1195.0],[227.0],[676.0],[1281.0],[1249.0],[259.0],[1099.0],[835.0],[314.0],[1142.0],[837.0]
87,[1305.0],[1395.0],[840.0],[226.0],[949.0],[837.0],[248.0],[1079.0],[408.0],[1411.0],[1354.0],[1395.0],[338.0],[644.0],[1198.0],[724.0],[152.0],[888.0],[1286.0],[139.0],[1400.0],[1411.0],[138.0],[371.0],[1219.0],[804.0],[1010.0],[189.0],[1282.0],[563.0],[1194.0],[524.0],[331.0],[965.0],[162.0],[1195.0],[174.0],[592.0],[1296.0],[365.0],[602.0],[1207.0],[590.0],[236.0],[903.0],[669.0],[1476.0],[376.0],[338.0],[227.0],[865.0],[227.0],[240.0],[183.0],[1141.0],[1345.0],[180.0],[1011.0],[773.0],[840.0],[585.0],[822.0],[660.0],[1024.0],[1207.0],[375.0],[332.0],[928.0],[381.0],[1456.0],[1354.0],[773.0],[1386.0],[875.0],[881.0],[925.0],[837.0],[365.0],[773.0],[348.0],[949.0],[1271.0],[840.0],[769.0],[1128.0],[1354.0],[590.0],[1476.0],[577.0],[1055.0],[1171.0],[1110.0],[411.0],[570.0],[875.0],[553.0],[724.0],[95.0],[936.0],[481.0]
88,[477.0],[650.0],[722.0],[519.0],[943.0],[506.0],[580.0],[1271.0],[142.0],[522.0],[840.0],[771.0],[1181.0],[472.0],[1110.0],[1296.0],[1354.0],[1380.0],[211.0],[217.0],[1166.0],[1271.0],[1379.0],[500.0],[138.0],[925.0],[1013.0],[652.0],[96.0],[230.0],[126.0],[1194.0],[1399.0],[188.0],[1391.0],[1447.0],[298.0],[126.0],[907.0],[840.0],[1099.0],[684.0],[1362.0],[1479.0],[925.0],[925.0],[233.0],[105.0],[226.0],[1395.0],[692.0],[1281.0],[206.0],[226.0],[555.0],[292.0],[1411.0],[1335.0],[1195.0],[411.0],[1281.0],[619.0],[1014.0],[1158.0],[926.0],[201.0],[1454.0],[321.0],[1354.0],[828.0],[1198.0],[753.0],[846.0],[417.0],[692.0],[1443.0],[553.0],[1239.0],[840.0],[138.0],[319.0],[650.0],[1061.0],[1242.0],[538.0],[193.0],[585.0],[345.0],[453.0],[452.0],[1395.0],[248.0],[1467.0],[640.0],[1185.0],[226.0],[1040.0],[872.0],[538.0],[585.0]
89,[1217.0],[619.0],[925.0],[189.0],[22.0],[1473.0],[1368.0],[1416.0],[207.0],[553.0],[481.0],[1335.0],[805.0],[970.0],[529.0],[1433.0],[468.0],[846.0],[1180.0],[1476.0],[1030.0],[605.0],[349.0],[524.0],[522.0],[1135.0],[127.0],[769.0],[629.0],[134.0],[1354.0],[1423.0],[1157.0],[1487.0],[1077.0],[452.0],[673.0],[324.0],[665.0],[1198.0],[682.0],[559.0],[335.0],[217.0],[118.0],[1079.0],[1208.0],[1213.0],[1095.0],[627.0],[354.0],[1395.0],[5.0],[700.0],[751.0],[1454.0],[345.0],[874.0],[743.0],[810.0],[725.0],[1194.0],[36.0],[1200.0],[1099.0],[1288.0],[840.0],[382.0],[993.0],[479.0],[840.0],[765.0],[602.0],[227.0],[1400.0],[227.0],[1175.0],[138.0],[1381.0],[126.0],[1142.0],[1247.0],[925.0],[925.0],[1350.0],[840.0],[292.0],[139.0],[189.0],[1296.0],[1367.0],[348.0],[829.0],[113.0],[131.0],[106.0],[592.0],[407.0],[1497.0],[1079.0]
90,[1170.0],[838.0],[1301.0],[753.0],[682.0],[1208.0],[375.0],[1068.0],[335.0],[576.0],[925.0],[417.0],[757.0],[1089.0],[519.0],[889.0],[183.0],[585.0],[673.0],[824.0],[1053.0],[1047.0],[1195.0],[1068.0],[1195.0],[227.0],[152.0],[1242.0],[211.0],[276.0],[193.0],[933.0],[758.0],[142.0],[349.0],[526.0],[907.0],[1167.0],[207.0],[925.0],[180.0],[1291.0],[281.0],[1252.0],[481.0],[227.0],[828.0],[790.0],[585.0],[1335.0],[1159.0],[886.0],[800.0],[642.0],[582.0],[162.0],[955.0],[650.0],[419.0],[20.0],[138.0],[1394.0],[889.0],[96.0],[1446.0],[1423.0],[502.0],[1123.0],[925.0],[886.0],[301.0],[419.0],[1411.0],[1395.0],[1109.0],[821.0],[481.0],[498.0],[925.0],[1195.0],[1160.0],[838.0],[619.0],[619.0],[701.0],[526.0],[138.0],[888.0],[1386.0],[769.0],[1335.0],[921.0],[1106.0],[503.0],[408.0],[324.0],[755.0],[1400.0],[1293.0],[916.0]
91,[247.0],[247.0],[456.0],[1190.0],[947.0],[627.0],[652.0],[585.0],[829.0],[30.0],[1327.0],[650.0],[416.0],[510.0],[273.0],[824.0],[840.0],[739.0],[5.0],[773.0],[741.0],[41.0],[1391.0],[526.0],[576.0],[1395.0],[953.0],[344.0],[696.0],[445.0],[840.0],[874.0],[196.0],[259.0],[139.0],[467.0],[242.0],[771.0],[594.0],[949.0],[993.0],[1224.0],[84.0],[367.0],[1395.0],[916.0],[226.0],[1421.0],[377.0],[918.0],[1240.0],[1335.0],[409.0],[448.0],[949.0],[676.0],[693.0],[1443.0],[452.0],[1124.0],[619.0],[953.0],[1195.0],[236.0],[521.0],[1053.0],[126.0],[294.0],[463.0],[553.0],[57.0],[1077.0],[1416.0],[1367.0],[1036.0],[652.0],[585.0],[1055.0],[419.0],[1454.0],[377.0],[1068.0],[227.0],[227.0],[294.0],[925.0],[1454.0],[1380.0],[1288.0],[467.0],[773.0],[208.0],[293.0],[1412.0],[1054.0],[697.0],[531.0],[865.0],[1170.0],[138.0]
92,[823.0],[1271.0],[227.0],[139.0],[538.0],[453.0],[345.0],[1423.0],[345.0],[217.0],[522.0],[627.0],[1311.0],[1345.0],[903.0],[1171.0],[700.0],[1026.0],[1352.0],[1338.0],[553.0],[26.0],[991.0],[193.0],[452.0],[1221.0],[1160.0],[589.0],[1286.0],[652.0],[1394.0],[152.0],[500.0],[981.0],[1379.0],[1061.0],[70.0],[746.0],[1412.0],[1110.0],[1076.0],[1436.0],[1218.0],[504.0],[378.0],[1395.0],[957.0],[714.0],[1307.0],[650.0],[407.0],[838.0],[457.0],[1471.0],[511.0],[126.0],[1381.0],[933.0],[467.0],[1214.0],[1061.0],[1354.0],[526.0],[615.0],[141.0],[585.0],[925.0],[1212.0],[443.0],[650.0],[925.0],[1108.0],[504.0],[1335.0],[1030.0],[1395.0],[1079.0],[831.0],[227.0],[1327.0],[159.0],[247.0],[1271.0],[1394.0],[739.0],[875.0],[824.0],[30.0],[1221.0],[292.0],[650.0],[195.0],[377.0],[1041.0],[142.0],[1167.0],[1315.0],[1030.0],[477.0],[1063.0]
93,[1497.0],[1315.0],[1437.0],[1251.0],[829.0],[1142.0],[577.0],[138.0],[84.0],[1345.0],[227.0],[838.0],[490.0],[56.0],[189.0],[722.0],[925.0],[22.0],[768.0],[419.0],[1319.0],[398.0],[452.0],[687.0],[217.0],[1335.0],[60.0],[1479.0],[340.0],[976.0],[925.0],[60.0],[203.0],[1185.0],[1338.0],[1354.0],[666.0],[992.0],[768.0],[1395.0],[371.0],[887.0],[1384.0],[947.0],[1335.0],[722.0],[563.0],[1122.0],[1195.0],[838.0],[1371.0],[1368.0],[1352.0],[273.0],[888.0],[193.0],[1163.0],[1216.0],[123.0],[1397.0],[1195.0],[1271.0],[452.0],[594.0],[631.0],[524.0],[1254.0],[1458.0],[227.0],[1368.0],[1423.0],[1195.0],[577.0],[498.0],[164.0],[1171.0],[138.0],[1195.0],[123.0],[467.0],[1381.0],[1315.0],[1395.0],[1395.0],[1113.0],[201.0],[1195.0],[375.0],[753.0],[1194.0],[838.0],[698.0],[965.0],[326.0],[1215.0],[520.0],[1116.0],[1244.0],[463.0],[1100.0]
94,[1129.0],[743.0],[1395.0],[162.0],[739.0],[126.0],[30.0],[955.0],[722.0],[1469.0],[1395.0],[247.0],[426.0],[152.0],[642.0],[553.0],[281.0],[642.0],[70.0],[1345.0],[278.0],[918.0],[365.0],[185.0],[467.0],[101.0],[249.0],[185.0],[992.0],[932.0],[725.0],[1354.0],[709.0],[131.0],[837.0],[950.0],[1200.0],[1479.0],[950.0],[687.0],[1133.0],[424.0],[127.0],[559.0],[630.0],[650.0],[943.0],[1466.0],[949.0],[540.0],[602.0],[247.0],[37.0],[13.0],[494.0],[753.0],[1370.0],[1247.0],[1194.0],[926.0],[452.0],[840.0],[467.0],[174.0],[524.0],[138.0],[227.0],[20.0],[1395.0],[1345.0],[227.0],[452.0],[642.0],[371.0],[1369.0],[1335.0],[608.0],[408.0],[1335.0],[292.0],[1232.0],[1011.0],[1068.0],[1271.0],[1123.0],[227.0],[207.0],[1293.0],[274.0],[1454.0],[417.0],[1431.0],[739.0],[534.0],[1026.0],[992.0],[227.0],[124.0],[728.0],[35.0]
95,[936.0],[592.0],[354.0],[1447.0],[204.0],[479.0],[1293.0],[1414.0],[696.0],[180.0],[371.0],[1175.0],[477.0],[107.0],[831.0],[1086.0],[448.0],[479.0],[383.0],[522.0],[30.0],[1053.0],[57.0],[529.0],[773.0],[650.0],[245.0],[1239.0],[1458.0],[375.0],[227.0],[840.0],[986.0],[301.0],[1476.0],[652.0],[96.0],[123.0],[174.0],[1335.0],[916.0],[706.0],[1160.0],[698.0],[344.0],[821.0],[1288.0],[910.0],[1099.0],[500.0],[986.0],[577.0],[673.0],[375.0],[229.0],[794.0],[981.0],[682.0],[771.0],[204.0],[955.0],[1068.0],[193.0],[1308.0],[453.0],[1379.0],[193.0],[1327.0],[1305.0],[1335.0],[899.0],[123.0],[1240.0],[650.0],[157.0],[916.0],[916.0],[1454.0],[693.0],[1194.0],[823.0],[592.0],[1335.0],[1335.0],[888.0],[1395.0],[126.0],[1095.0],[375.0],[1249.0],[247.0],[531.0],[188.0],[1215.0],[1099.0],[233.0],[104.0],[113.0],[236.0],[721.0]
96,[1112.0],[1068.0],[1335.0],[1476.0],[823.0],[375.0],[907.0],[1195.0],[1218.0],[1077.0],[1335.0],[918.0],[372.0],[475.0],[1277.0],[866.0],[227.0],[947.0],[791.0],[1166.0],[1280.0],[627.0],[467.0],[903.0],[1194.0],[838.0],[608.0],[1338.0],[1171.0],[322.0],[526.0],[925.0],[1268.0],[1054.0],[152.0],[840.0],[1469.0],[824.0],[716.0],[1447.0],[126.0],[525.0],[1469.0],[72.0],[650.0],[838.0],[658.0],[245.0],[452.0],[247.0],[314.0],[1315.0],[488.0],[721.0],[829.0],[1208.0],[301.0],[633.0],[1354.0],[1354.0],[743.0],[925.0],[1194.0],[907.0],[443.0],[1195.0],[1395.0],[1315.0],[417.0],[882.0],[1395.0],[467.0],[506.0],[838.0],[1416.0],[650.0],[1195.0],[529.0],[650.0],[1055.0],[1310.0],[324.0],[1011.0],[1068.0],[1072.0],[1414.0],[1194.0],[1053.0],[529.0],[1354.0],[633.0],[1040.0],[866.0],[1054.0],[1338.0],[682.0],[469.0],[674.0],[819.0],[13.0]
97,[580.0],[324.0],[1308.0],[330.0],[693.0],[204.0],[504.0],[633.0],[1129.0],[1039.0],[650.0],[1315.0],[310.0],[1017.0],[226.0],[1495.0],[1439.0],[1095.0],[1050.0],[1394.0],[226.0],[917.0],[1198.0],[630.0],[1354.0],[307.0],[807.0],[831.0],[4.0],[631.0],[1395.0],[227.0],[918.0],[899.0],[1413.0],[619.0],[211.0],[1454.0],[335.0],[650.0],[1198.0],[620.0],[915.0],[1431.0],[1277.0],[247.0],[30.0],[1339.0],[629.0],[1315.0],[1369.0],[592.0],[245.0],[895.0],[288.0],[526.0],[220.0],[858.0],[824.0],[829.0],[467.0],[1330.0],[610.0],[463.0],[905.0],[349.0],[1335.0],[119.0],[1335.0],[788.0],[1447.0],[794.0],[226.0],[408.0],[1219.0],[838.0],[821.0],[452.0],[771.0],[462.0],[629.0],[1443.0],[650.0],[650.0],[220.0],[1335.0],[193.0],[957.0],[1140.0],[126.0],[419.0],[17.0],[1217.0],[1296.0],[375.0],[1288.0],[247.0],[741.0],[829.0],[1471.0]
98,[1298.0],[1167.0],[446.0],[479.0],[340.0],[619.0],[957.0],[500.0],[127.0],[771.0],[462.0],[592.0],[68.0],[1111.0],[1096.0],[437.0],[1395.0],[676.0],[1196.0],[371.0],[322.0],[568.0],[687.0],[519.0],[443.0],[247.0],[540.0],[1446.0],[498.0],[954.0],[1335.0],[1395.0],[39.0],[1215.0],[1416.0],[925.0],[1286.0],[773.0],[1323.0],[838.0],[381.0],[99.0],[1240.0],[1473.0],[247.0],[1011.0],[22.0],[1206.0],[467.0],[1414.0],[1413.0],[1386.0],[1415.0],[139.0],[86.0],[585.0],[899.0],[760.0],[627.0],[538.0],[1414.0],[1298.0],[665.0],[70.0],[679.0],[452.0],[725.0],[348.0],[888.0],[1014.0],[1335.0],[771.0],[1129.0],[381.0],[631.0],[1079.0],[452.0],[823.0],[838.0],[1354.0],[888.0],[1167.0],[1443.0],[838.0],[877.0],[743.0],[1354.0],[739.0],[1270.0],[1242.0],[1315.0],[160.0],[204.0],[131.0],[377.0],[753.0],[1063.0],[137.0],[1232.0],[821.0]
99,[739.0],[1011.0],[650.0],[57.0],[715.0],[676.0],[1386.0],[452.0],[1437.0],[248.0],[1367.0],[500.0],[932.0],[608.0],[933.0],[377.0],[1471.0],[1281.0],[207.0],[846.0],[1411.0],[732.0],[1194.0],[840.0],[840.0],[1315.0],[1170.0],[1270.0],[1467.0],[310.0],[1061.0],[310.0],[1407.0],[1087.0],[585.0],[1271.0],[599.0],[1413.0],[715.0],[1251.0],[1030.0],[1263.0],[955.0],[1141.0],[519.0],[1315.0],[506.0],[70.0],[886.0],[592.0],[1426.0],[324.0],[1466.0],[704.0],[411.0],[1061.0],[1072.0],[794.0],[840.0],[1420.0],[918.0],[919.0],[1354.0],[377.0],[199.0],[1391.0],[650.0],[1113.0],[1140.0],[151.0],[1251.0],[1194.0],[538.0],[247.0],[1054.0],[247.0],[467.0],[126.0],[247.0],[1157.0],[1499.0],[746.0],[838.0],[1011.0],[1129.0],[650.0],[1330.0],[1413.0],[1148.0],[840.0],[592.0],[1198.0],[1473.0],[1185.0],[1307.0],[838.0],[650.0],[1319.0],[293.0],[1443.0]
100,[822.0],[746.0],[204.0],[506.0],[1473.0],[1456.0],[1305.0],[918.0],[159.0],[75.0],[838.0],[324.0],[1363.0],[663.0],[957.0],[1331.0],[1335.0],[139.0],[715.0],[993.0],[658.0],[387.0],[1110.0],[589.0],[419.0],[1108.0],[159.0],[139.0],[538.0],[957.0],[650.0],[1335.0],[1086.0],[428.0],[1157.0],[227.0],[1373.0],[152.0],[109.0],[247.0],[1338.0],[165.0],[1345.0],[858.0],[1315.0],[949.0],[1307.0],[954.0],[1437.0],[324.0],[1151.0],[1167.0],[9.0],[1029.0],[466.0],[138.0],[1087.0],[1386.0],[925.0],[400.0],[1194.0],[1112.0],[126.0],[1473.0],[1240.0],[467.0],[790.0],[1128.0],[1367.0],[120.0],[650.0],[627.0],[1216.0],[1315.0],[242.0],[1315.0],[1443.0],[467.0],[1281.0],[840.0],[1305.0],[821.0],[821.0],[247.0],[906.0],[1133.0],[335.0],[1077.0],[798.0],[193.0],[123.0],[1338.0],[1487.0],[716.0],[479.0],[886.0],[106.0],[164.0],[1308.0],[1011.0]
101,[504.0],[782.0],[838.0],[1110.0],[84.0],[481.0],[760.0],[467.0],[739.0],[627.0],[247.0],[1167.0],[302.0],[1430.0],[1242.0],[1194.0],[13.0],[629.0],[84.0],[837.0],[585.0],[374.0],[330.0],[925.0],[227.0],[592.0],[1466.0],[529.0],[965.0],[642.0],[838.0],[608.0],[1019.0],[1442.0],[138.0],[189.0],[866.0],[886.0],[84.0],[345.0],[741.0],[532.0],[1219.0],[1247.0],[837.0],[592.0],[604.0],[834.0],[1194.0],[955.0],[612.0],[760.0],[615.0],[1244.0],[67.0],[619.0],[928.0],[278.0],[918.0],[191.0],[627.0],[1011.0],[925.0],[1301.0],[585.0],[991.0],[838.0],[701.0],[650.0],[949.0],[1190.0],[1354.0],[1338.0],[693.0],[1215.0],[481.0],[540.0],[193.0],[627.0],[1379.0],[328.0],[782.0],[247.0],[1315.0],[708.0],[838.0],[840.0],[453.0],[1149.0],[925.0],[324.0],[469.0],[1142.0],[1323.0],[139.0],[642.0],[520.0],[1109.0],[464.0],[1068.0]
102,[1354.0],[992.0],[148.0],[453.0],[669.0],[753.0],[585.0],[627.0],[1232.0],[753.0],[22.0],[384.0],[1400.0],[905.0],[479.0],[629.0],[1384.0],[236.0],[1160.0],[1456.0],[828.0],[585.0],[1190.0],[378.0],[1395.0],[950.0],[301.0],[176.0],[390.0],[338.0],[619.0],[322.0],[627.0],[1086.0],[60.0],[769.0],[382.0],[1368.0],[647.0],[481.0],[1446.0],[310.0],[1476.0],[965.0],[592.0],[1068.0],[170.0],[907.0],[1368.0],[1167.0],[804.0],[746.0],[594.0],[338.0],[525.0],[933.0],[906.0],[755.0],[227.0],[1248.0],[1354.0],[227.0],[795.0],[866.0],[138.0],[1194.0],[526.0],[738.0],[838.0],[962.0],[838.0],[1135.0],[1368.0],[522.0],[861.0],[592.0],[1194.0],[274.0],[1315.0],[925.0],[390.0],[992.0],[1315.0],[794.0],[1339.0],[247.0],[725.0],[1158.0],[1244.0],[725.0],[858.0],[1299.0],[259.0],[259.0],[669.0],[1413.0],[1100.0],[278.0],[739.0],[1195.0]
103,[142.0],[1443.0],[247.0],[1198.0],[1218.0],[1217.0],[1282.0],[1194.0],[463.0],[918.0],[1315.0],[1414.0],[456.0],[540.0],[524.0],[1493.0],[650.0],[1125.0],[1310.0],[1423.0],[1195.0],[771.0],[1354.0],[960.0],[1076.0],[324.0],[94.0],[1411.0],[188.0],[139.0],[247.0],[650.0],[1088.0],[1249.0],[292.0],[1335.0],[384.0],[60.0],[1218.0],[1315.0],[1319.0],[195.0],[443.0],[666.0],[1013.0],[324.0],[967.0],[1420.0],[1158.0],[746.0],[1135.0],[782.0],[228.0],[631.0],[236.0],[1195.0],[133.0],[976.0],[500.0],[293.0],[771.0],[1395.0],[1455.0],[142.0],[1307.0],[365.0],[247.0],[254.0],[371.0],[377.0],[1087.0],[1395.0],[375.0],[592.0],[1384.0],[874.0],[1011.0],[1194.0],[592.0],[349.0],[883.0],[1479.0],[201.0],[1443.0],[236.0],[955.0],[925.0],[696.0],[1029.0],[227.0],[1167.0],[1442.0],[888.0],[348.0],[886.0],[905.0],[925.0],[445.0],[159.0],[1439.0]
104,[953.0],[1458.0],[236.0],[642.0],[1158.0],[696.0],[377.0],[858.0],[1499.0],[1195.0],[592.0],[746.0],[990.0],[444.0],[1338.0],[1142.0],[721.0],[828.0],[883.0],[273.0],[1095.0],[1376.0],[1447.0],[227.0],[1335.0],[180.0],[883.0],[1096.0],[1141.0],[915.0],[1330.0],[1400.0],[1337.0],[986.0],[1195.0],[1068.0],[383.0],[1386.0],[1362.0],[592.0],[631.0],[689.0],[1414.0],[1467.0],[933.0],[1271.0],[1413.0],[791.0],[1354.0],[1219.0],[1468.0],[1099.0],[1133.0],[915.0],[172.0],[1171.0],[1420.0],[456.0],[1395.0],[838.0],[840.0],[1443.0],[227.0],[1106.0],[1195.0],[1354.0],[1315.0],[247.0],[247.0],[1026.0],[769.0],[1335.0],[1099.0],[504.0],[1468.0],[324.0],[1354.0],[504.0],[293.0],[227.0],[693.0],[916.0],[592.0],[592.0],[1420.0],[1315.0],[919.0],[1307.0],[704.0],[526.0],[771.0],[365.0],[1185.0],[428.0],[1288.0],[479.0],[1048.0],[108.0],[390.0],[700.0]
105,[249.0],[754.0],[1315.0],[365.0],[463.0],[193.0],[174.0],[771.0],[538.0],[599.0],[1073.0],[782.0],[71.0],[1309.0],[201.0],[1066.0],[838.0],[375.0],[953.0],[794.0],[452.0],[551.0],[185.0],[344.0],[123.0],[1167.0],[174.0],[1345.0],[1487.0],[1476.0],[1315.0],[247.0],[474.0],[96.0],[1454.0],[650.0],[791.0],[1099.0],[127.0],[1190.0],[1280.0],[835.0],[1053.0],[1249.0],[1167.0],[1167.0],[144.0],[1281.0],[577.0],[782.0],[1008.0],[992.0],[925.0],[905.0],[92.0],[1122.0],[877.0],[476.0],[1335.0],[1381.0],[824.0],[1335.0],[702.0],[580.0],[359.0],[1198.0],[1061.0],[691.0],[739.0],[1437.0],[981.0],[307.0],[676.0],[324.0],[1469.0],[1167.0],[1068.0],[725.0],[918.0],[1073.0],[249.0],[765.0],[324.0],[821.0],[1279.0],[592.0],[715.0],[1221.0],[895.0],[1395.0],[746.0],[642.0],[947.0],[510.0],[957.0],[696.0],[1299.0],[1280.0],[1166.0],[1271.0]
106,[629.0],[821.0],[476.0],[585.0],[127.0],[905.0],[722.0],[1354.0],[1310.0],[467.0],[602.0],[992.0],[46.0],[66.0],[1456.0],[411.0],[35.0],[925.0],[1298.0],[524.0],[1307.0],[707.0],[840.0],[1277.0],[650.0],[746.0],[660.0],[1190.0],[1185.0],[1206.0],[1271.0],[1315.0],[1442.0],[409.0],[452.0],[1011.0],[794.0],[1433.0],[1160.0],[324.0],[943.0],[92.0],[417.0],[1106.0],[746.0],[746.0],[1165.0],[1305.0],[840.0],[992.0],[396.0],[1458.0],[1462.0],[932.0],[1308.0],[1440.0],[1421.0],[148.0],[1414.0],[592.0],[123.0],[874.0],[950.0],[965.0],[242.0],[840.0],[592.0],[578.0],[1315.0],[682.0],[1249.0],[838.0],[1345.0],[576.0],[1399.0],[201.0],[840.0],[1096.0],[324.0],[991.0],[1141.0],[563.0],[1362.0],[324.0],[1421.0],[1011.0],[874.0],[829.0],[1053.0],[1061.0],[782.0],[1077.0],[131.0],[1487.0],[1282.0],[1214.0],[35.0],[373.0],[693.0],[1061.0]
