Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
134,[771.0],[187.0],[1157.0],[848.0],[838.0],[760.0],[1414.0],[738.0],[913.0],[1469.0],[1095.0],[1205.0],[1307.0],[918.0],[722.0],[1373.0],[1458.0],[938.0],[682.0],[204.0],[577.0],[1195.0],[1315.0],[247.0],[517.0],[211.0],[201.0],[366.0],[1362.0],[886.0],[838.0],[907.0],[1157.0],[599.0],[1492.0],[925.0],[193.0],[1219.0],[276.0],[1411.0],[424.0],[760.0],[1427.0],[540.0],[96.0],[829.0],[172.0],[1386.0],[293.0],[1157.0],[70.0],[1337.0],[1251.0],[1280.0],[227.0],[692.0],[1254.0],[915.0],[991.0],[760.0],[642.0],[1307.0],[123.0],[1196.0],[628.0],[1180.0],[1280.0],[1395.0],[1395.0],[1432.0],[592.0],[790.0],[1335.0],[381.0],[314.0],[658.0],[1286.0],[374.0],[524.0],[292.0],[738.0],[500.0],[1315.0],[387.0],[1362.0],[577.0],[1380.0],[992.0],[502.0],[1280.0],[22.0],[592.0],[302.0],[1340.0],[593.0],[155.0],[524.0],[502.0],[13.0],[72.0]
135,[949.0],[1095.0],[754.0],[954.0],[211.0],[1307.0],[1368.0],[1196.0],[324.0],[1347.0],[1208.0],[1386.0],[274.0],[666.0],[682.0],[348.0],[754.0],[1095.0],[1019.0],[1044.0],[1226.0],[1362.0],[1335.0],[118.0],[1380.0],[627.0],[502.0],[953.0],[524.0],[1268.0],[427.0],[725.0],[1122.0],[187.0],[567.0],[317.0],[619.0],[899.0],[695.0],[124.0],[886.0],[1442.0],[433.0],[70.0],[1196.0],[399.0],[70.0],[318.0],[312.0],[1458.0],[383.0],[593.0],[673.0],[1439.0],[1288.0],[881.0],[1258.0],[338.0],[1167.0],[1471.0],[905.0],[760.0],[586.0],[138.0],[886.0],[500.0],[760.0],[849.0],[597.0],[1368.0],[324.0],[1347.0],[187.0],[522.0],[1315.0],[249.0],[1044.0],[201.0],[1182.0],[770.0],[965.0],[1286.0],[1391.0],[1428.0],[747.0],[725.0],[22.0],[1458.0],[336.0],[837.0],[58.0],[1167.0],[727.0],[746.0],[1414.0],[1110.0],[127.0],[481.0],[456.0],[1438.0]
136,[433.0],[246.0],[1126.0],[242.0],[247.0],[1258.0],[1013.0],[666.0],[1167.0],[1079.0],[501.0],[1379.0],[96.0],[211.0],[1386.0],[723.0],[1126.0],[234.0],[78.0],[375.0],[1386.0],[695.0],[1362.0],[180.0],[1319.0],[1490.0],[1086.0],[541.0],[1307.0],[1335.0],[652.0],[1122.0],[1226.0],[824.0],[84.0],[227.0],[1454.0],[666.0],[127.0],[999.0],[5.0],[38.0],[837.0],[174.0],[861.0],[743.0],[820.0],[872.0],[1258.0],[831.0],[524.0],[1200.0],[584.0],[278.0],[375.0],[22.0],[281.0],[1426.0],[1362.0],[396.0],[43.0],[1235.0],[698.0],[173.0],[547.0],[135.0],[903.0],[281.0],[378.0],[227.0],[658.0],[955.0],[242.0],[682.0],[592.0],[794.0],[842.0],[1229.0],[1354.0],[1380.0],[188.0],[1405.0],[1135.0],[754.0],[1479.0],[1368.0],[247.0],[950.0],[1087.0],[1335.0],[565.0],[1367.0],[190.0],[1303.0],[612.0],[18.0],[694.0],[270.0],[1181.0],[195.0]
137,[1458.0],[1380.0],[687.0],[1362.0],[1008.0],[1182.0],[950.0],[194.0],[1404.0],[419.0],[413.0],[349.0],[950.0],[1399.0],[1165.0],[760.0],[1190.0],[943.0],[681.0],[1216.0],[270.0],[841.0],[741.0],[831.0],[1053.0],[918.0],[896.0],[248.0],[1171.0],[650.0],[847.0],[227.0],[925.0],[765.0],[502.0],[1335.0],[292.0],[417.0],[556.0],[109.0],[1386.0],[910.0],[741.0],[842.0],[790.0],[502.0],[896.0],[371.0],[1141.0],[180.0],[227.0],[106.0],[1231.0],[322.0],[1416.0],[312.0],[760.0],[537.0],[746.0],[996.0],[1411.0],[1386.0],[656.0],[506.0],[871.0],[1064.0],[1386.0],[1335.0],[821.0],[1045.0],[1379.0],[271.0],[1010.0],[195.0],[322.0],[233.0],[1368.0],[725.0],[1104.0],[22.0],[1249.0],[558.0],[760.0],[1241.0],[1190.0],[324.0],[1315.0],[1030.0],[1132.0],[1414.0],[1389.0],[1391.0],[939.0],[1076.0],[861.0],[1268.0],[1438.0],[399.0],[1077.0],[800.0]
138,[481.0],[305.0],[155.0],[270.0],[725.0],[240.0],[1163.0],[1319.0],[42.0],[551.0],[1303.0],[1221.0],[790.0],[1318.0],[886.0],[1133.0],[312.0],[1380.0],[646.0],[419.0],[650.0],[70.0],[281.0],[1240.0],[1454.0],[682.0],[907.0],[682.0],[148.0],[838.0],[757.0],[1088.0],[1108.0],[503.0],[1054.0],[1171.0],[1055.0],[371.0],[539.0],[1335.0],[656.0],[502.0],[1429.0],[1362.0],[1122.0],[242.0],[292.0],[983.0],[498.0],[1108.0],[1011.0],[666.0],[563.0],[1348.0],[273.0],[137.0],[1271.0],[755.0],[519.0],[614.0],[1423.0],[33.0],[161.0],[553.0],[1095.0],[1095.0],[577.0],[402.0],[1335.0],[953.0],[1239.0],[201.0],[127.0],[163.0],[234.0],[943.0],[1386.0],[1154.0],[647.0],[593.0],[259.0],[476.0],[1368.0],[1126.0],[1088.0],[1129.0],[1251.0],[1308.0],[660.0],[609.0],[103.0],[782.0],[1148.0],[101.0],[1399.0],[338.0],[742.0],[790.0],[344.0],[1196.0]
139,[754.0],[1001.0],[1286.0],[577.0],[323.0],[770.0],[584.0],[1043.0],[94.0],[123.0],[837.0],[1396.0],[647.0],[866.0],[1442.0],[324.0],[837.0],[305.0],[1188.0],[496.0],[584.0],[828.0],[109.0],[1315.0],[1132.0],[500.0],[57.0],[453.0],[1380.0],[1368.0],[990.0],[246.0],[366.0],[950.0],[1132.0],[481.0],[1315.0],[348.0],[1386.0],[526.0],[794.0],[1386.0],[413.0],[1240.0],[1458.0],[682.0],[604.0],[1429.0],[490.0],[760.0],[174.0],[965.0],[276.0],[63.0],[113.0],[233.0],[109.0],[433.0],[950.0],[1256.0],[1219.0],[1458.0],[71.0],[1335.0],[22.0],[128.0],[378.0],[1100.0],[650.0],[715.0],[233.0],[396.0],[647.0],[788.0],[456.0],[754.0],[1054.0],[1116.0],[1079.0],[563.0],[1135.0],[1336.0],[886.0],[155.0],[842.0],[193.0],[592.0],[754.0],[1213.0],[650.0],[599.0],[746.0],[1368.0],[123.0],[1013.0],[842.0],[486.0],[383.0],[35.0],[37.0]
140,[852.0],[437.0],[1219.0],[1206.0],[193.0],[252.0],[577.0],[1013.0],[1135.0],[670.0],[11.0],[1102.0],[1368.0],[886.0],[577.0],[445.0],[488.0],[852.0],[1135.0],[1135.0],[155.0],[467.0],[1237.0],[529.0],[753.0],[895.0],[918.0],[338.0],[866.0],[399.0],[1271.0],[1061.0],[1379.0],[1286.0],[1215.0],[650.0],[1157.0],[486.0],[524.0],[647.0],[1286.0],[672.0],[226.0],[312.0],[1086.0],[864.0],[1380.0],[1307.0],[309.0],[754.0],[889.0],[1104.0],[489.0],[1400.0],[506.0],[270.0],[619.0],[1216.0],[782.0],[884.0],[522.0],[1207.0],[890.0],[585.0],[828.0],[1132.0],[1368.0],[35.0],[838.0],[1112.0],[1167.0],[1414.0],[1206.0],[104.0],[1061.0],[1079.0],[300.0],[556.0],[715.0],[252.0],[889.0],[456.0],[592.0],[842.0],[1242.0],[886.0],[292.0],[1400.0],[270.0],[838.0],[782.0],[242.0],[852.0],[75.0],[682.0],[312.0],[38.0],[904.0],[375.0],[129.0]
141,[1126.0],[296.0],[274.0],[32.0],[1362.0],[1266.0],[1099.0],[725.0],[804.0],[1426.0],[1380.0],[760.0],[1286.0],[647.0],[586.0],[1461.0],[556.0],[1414.0],[650.0],[244.0],[1216.0],[1320.0],[609.0],[274.0],[519.0],[623.0],[226.0],[228.0],[276.0],[872.0],[947.0],[1428.0],[1135.0],[5.0],[336.0],[838.0],[57.0],[612.0],[577.0],[385.0],[409.0],[954.0],[1400.0],[1499.0],[1347.0],[672.0],[1403.0],[1380.0],[1135.0],[1386.0],[242.0],[660.0],[1026.0],[1471.0],[1077.0],[556.0],[1008.0],[526.0],[933.0],[338.0],[1361.0],[577.0],[647.0],[965.0],[837.0],[1106.0],[1295.0],[721.0],[1254.0],[99.0],[563.0],[840.0],[1050.0],[463.0],[281.0],[1335.0],[96.0],[5.0],[702.0],[481.0],[1240.0],[148.0],[1384.0],[1226.0],[1384.0],[1110.0],[1167.0],[310.0],[510.0],[247.0],[298.0],[992.0],[886.0],[1283.0],[445.0],[1188.0],[1415.0],[1090.0],[918.0],[126.0]
142,[627.0],[524.0],[443.0],[1329.0],[1469.0],[1045.0],[489.0],[640.0],[409.0],[408.0],[650.0],[57.0],[673.0],[837.0],[428.0],[886.0],[161.0],[21.0],[639.0],[479.0],[1447.0],[281.0],[660.0],[176.0],[453.0],[1307.0],[1194.0],[1254.0],[246.0],[75.0],[1079.0],[1395.0],[1429.0],[1087.0],[1086.0],[247.0],[1379.0],[1099.0],[1368.0],[700.0],[1368.0],[886.0],[1247.0],[907.0],[1054.0],[253.0],[22.0],[1337.0],[770.0],[312.0],[1499.0],[1180.0],[1006.0],[1076.0],[248.0],[1140.0],[396.0],[1116.0],[889.0],[1386.0],[585.0],[1126.0],[1232.0],[84.0],[658.0],[438.0],[109.0],[13.0],[790.0],[656.0],[695.0],[584.0],[838.0],[123.0],[490.0],[1443.0],[640.0],[707.0],[886.0],[1079.0],[1185.0],[157.0],[324.0],[1386.0],[298.0],[57.0],[746.0],[322.0],[886.0],[1251.0],[249.0],[1458.0],[312.0],[1221.0],[533.0],[1235.0],[163.0],[84.0],[1063.0],[521.0]
143,[1044.0],[383.0],[1232.0],[1230.0],[1315.0],[33.0],[1307.0],[152.0],[618.0],[1423.0],[162.0],[991.0],[211.0],[615.0],[647.0],[1167.0],[682.0],[246.0],[278.0],[676.0],[1368.0],[658.0],[383.0],[1301.0],[954.0],[78.0],[1053.0],[773.0],[366.0],[848.0],[647.0],[916.0],[349.0],[889.0],[907.0],[1079.0],[967.0],[834.0],[1235.0],[665.0],[1180.0],[207.0],[2.0],[1320.0],[389.0],[1122.0],[683.0],[950.0],[1171.0],[1379.0],[790.0],[152.0],[538.0],[443.0],[905.0],[481.0],[725.0],[539.0],[152.0],[1368.0],[1195.0],[276.0],[1495.0],[1207.0],[473.0],[715.0],[606.0],[1471.0],[281.0],[1306.0],[349.0],[374.0],[950.0],[715.0],[1400.0],[1280.0],[886.0],[196.0],[840.0],[526.0],[838.0],[1351.0],[1095.0],[1061.0],[715.0],[1122.0],[1362.0],[1126.0],[1370.0],[1315.0],[559.0],[1239.0],[354.0],[760.0],[1386.0],[1258.0],[590.0],[1347.0],[1296.0],[173.0]
144,[155.0],[822.0],[886.0],[1243.0],[584.0],[656.0],[394.0],[653.0],[660.0],[1433.0],[244.0],[1110.0],[1106.0],[577.0],[587.0],[399.0],[270.0],[57.0],[838.0],[433.0],[886.0],[211.0],[665.0],[307.0],[234.0],[437.0],[848.0],[1011.0],[464.0],[302.0],[916.0],[1335.0],[227.0],[1106.0],[864.0],[916.0],[592.0],[243.0],[1182.0],[721.0],[1045.0],[1206.0],[1110.0],[760.0],[1182.0],[834.0],[828.0],[48.0],[252.0],[1198.0],[615.0],[101.0],[1380.0],[1219.0],[846.0],[847.0],[647.0],[496.0],[919.0],[322.0],[1367.0],[1368.0],[1432.0],[697.0],[65.0],[965.0],[886.0],[369.0],[1443.0],[1347.0],[737.0],[1423.0],[558.0],[22.0],[124.0],[1011.0],[1099.0],[1337.0],[1362.0],[1105.0],[986.0],[1414.0],[746.0],[647.0],[950.0],[746.0],[1055.0],[496.0],[524.0],[1270.0],[992.0],[769.0],[1190.0],[1008.0],[394.0],[1454.0],[457.0],[967.0],[1092.0],[383.0]
145,[1239.0],[457.0],[1368.0],[1213.0],[592.0],[1074.0],[785.0],[581.0],[1099.0],[242.0],[1329.0],[592.0],[1362.0],[1352.0],[188.0],[556.0],[834.0],[68.0],[247.0],[281.0],[1099.0],[647.0],[483.0],[592.0],[314.0],[913.0],[500.0],[358.0],[1122.0],[1122.0],[1295.0],[967.0],[413.0],[109.0],[904.0],[577.0],[324.0],[1182.0],[886.0],[13.0],[577.0],[1497.0],[481.0],[673.0],[889.0],[366.0],[1329.0],[325.0],[1110.0],[991.0],[768.0],[738.0],[173.0],[1116.0],[244.0],[849.0],[727.0],[126.0],[1468.0],[886.0],[886.0],[1122.0],[886.0],[1354.0],[1079.0],[336.0],[782.0],[650.0],[1216.0],[517.0],[1280.0],[650.0],[502.0],[383.0],[1041.0],[650.0],[276.0],[1061.0],[950.0],[828.0],[131.0],[1469.0],[782.0],[1199.0],[1010.0],[1099.0],[349.0],[842.0],[1405.0],[123.0],[828.0],[1219.0],[1095.0],[828.0],[548.0],[207.0],[1010.0],[910.0],[1395.0],[962.0]
146,[918.0],[233.0],[834.0],[281.0],[647.0],[1386.0],[517.0],[801.0],[746.0],[658.0],[1148.0],[577.0],[1180.0],[761.0],[1254.0],[828.0],[672.0],[22.0],[1428.0],[804.0],[1307.0],[1176.0],[94.0],[903.0],[1418.0],[1204.0],[1414.0],[330.0],[907.0],[896.0],[1011.0],[558.0],[910.0],[1467.0],[517.0],[1368.0],[349.0],[695.0],[614.0],[481.0],[673.0],[822.0],[162.0],[1011.0],[1335.0],[486.0],[658.0],[548.0],[57.0],[365.0],[1469.0],[1135.0],[615.0],[371.0],[1166.0],[1079.0],[1386.0],[1063.0],[804.0],[1369.0],[1013.0],[556.0],[1386.0],[324.0],[916.0],[1439.0],[747.0],[647.0],[950.0],[438.0],[255.0],[65.0],[1167.0],[771.0],[1280.0],[1461.0],[1307.0],[1063.0],[837.0],[230.0],[247.0],[1133.0],[1458.0],[1001.0],[807.0],[782.0],[293.0],[1258.0],[1249.0],[1167.0],[1362.0],[1076.0],[537.0],[1427.0],[711.0],[770.0],[1252.0],[1404.0],[402.0],[954.0]
147,[500.0],[234.0],[686.0],[1006.0],[292.0],[1368.0],[266.0],[665.0],[779.0],[1351.0],[123.0],[324.0],[861.0],[481.0],[5.0],[71.0],[695.0],[193.0],[760.0],[950.0],[1167.0],[1194.0],[943.0],[378.0],[537.0],[822.0],[864.0],[1415.0],[647.0],[247.0],[790.0],[174.0],[1395.0],[60.0],[1180.0],[616.0],[1391.0],[270.0],[1354.0],[1079.0],[1176.0],[577.0],[310.0],[1181.0],[965.0],[1107.0],[615.0],[704.0],[804.0],[1258.0],[1366.0],[804.0],[828.0],[1367.0],[957.0],[852.0],[1362.0],[312.0],[443.0],[1283.0],[633.0],[563.0],[749.0],[682.0],[233.0],[55.0],[103.0],[1439.0],[109.0],[1094.0],[1283.0],[514.0],[807.0],[1286.0],[1271.0],[1271.0],[230.0],[568.0],[925.0],[556.0],[760.0],[950.0],[365.0],[819.0],[910.0],[790.0],[782.0],[932.0],[1013.0],[746.0],[1320.0],[307.0],[1380.0],[1386.0],[577.0],[1443.0],[9.0],[1204.0],[30.0],[1337.0]
148,[599.0],[310.0],[1221.0],[399.0],[1055.0],[284.0],[64.0],[94.0],[540.0],[233.0],[524.0],[1368.0],[423.0],[1238.0],[1466.0],[918.0],[1310.0],[1210.0],[549.0],[1106.0],[1095.0],[13.0],[916.0],[939.0],[916.0],[866.0],[520.0],[1310.0],[174.0],[1099.0],[351.0],[48.0],[1335.0],[419.0],[1182.0],[1315.0],[687.0],[548.0],[385.0],[1439.0],[152.0],[936.0],[189.0],[1258.0],[1200.0],[84.0],[1466.0],[889.0],[1140.0],[57.0],[594.0],[1163.0],[658.0],[1149.0],[1456.0],[967.0],[670.0],[309.0],[60.0],[40.0],[371.0],[1431.0],[477.0],[486.0],[255.0],[104.0],[1099.0],[1362.0],[1176.0],[886.0],[746.0],[674.0],[1160.0],[5.0],[1223.0],[599.0],[717.0],[779.0],[481.0],[486.0],[1386.0],[1438.0],[1380.0],[312.0],[558.0],[1391.0],[365.0],[312.0],[129.0],[481.0],[335.0],[101.0],[704.0],[565.0],[64.0],[715.0],[309.0],[21.0],[524.0],[1267.0]
149,[1063.0],[1352.0],[950.0],[967.0],[57.0],[521.0],[548.0],[238.0],[889.0],[943.0],[247.0],[365.0],[1467.0],[132.0],[383.0],[705.0],[526.0],[210.0],[1315.0],[1413.0],[605.0],[233.0],[126.0],[324.0],[322.0],[603.0],[768.0],[162.0],[84.0],[1440.0],[247.0],[658.0],[1303.0],[907.0],[245.0],[983.0],[991.0],[180.0],[1107.0],[1151.0],[1466.0],[779.0],[139.0],[577.0],[556.0],[144.0],[1196.0],[665.0],[300.0],[309.0],[673.0],[1413.0],[837.0],[1319.0],[162.0],[910.0],[1303.0],[292.0],[866.0],[1099.0],[1099.0],[886.0],[1368.0],[382.0],[943.0],[96.0],[1095.0],[725.0],[247.0],[1335.0],[889.0],[670.0],[159.0],[1106.0],[1429.0],[757.0],[1207.0],[727.0],[227.0],[369.0],[592.0],[791.0],[754.0],[1498.0],[1337.0],[146.0],[992.0],[1362.0],[497.0],[1473.0],[1458.0],[1221.0],[22.0],[872.0],[1368.0],[163.0],[770.0],[366.0],[210.0],[332.0]
150,[1171.0],[1170.0],[842.0],[21.0],[324.0],[619.0],[1105.0],[884.0],[1487.0],[456.0],[1395.0],[886.0],[195.0],[1249.0],[1347.0],[196.0],[366.0],[1363.0],[94.0],[506.0],[1126.0],[481.0],[821.0],[1167.0],[741.0],[760.0],[399.0],[270.0],[967.0],[1270.0],[1443.0],[233.0],[1140.0],[627.0],[207.0],[886.0],[233.0],[366.0],[163.0],[324.0],[660.0],[10.0],[318.0],[1180.0],[950.0],[1135.0],[967.0],[660.0],[41.0],[330.0],[1466.0],[1351.0],[660.0],[665.0],[1214.0],[1418.0],[309.0],[770.0],[716.0],[872.0],[1038.0],[1099.0],[577.0],[1437.0],[1280.0],[1086.0],[1384.0],[838.0],[939.0],[1213.0],[727.0],[63.0],[219.0],[1367.0],[278.0],[838.0],[742.0],[1405.0],[75.0],[1405.0],[886.0],[1384.0],[1247.0],[194.0],[264.0],[126.0],[1198.0],[309.0],[1323.0],[782.0],[1112.0],[1347.0],[828.0],[40.0],[872.0],[602.0],[427.0],[1095.0],[201.0],[412.0]
151,[68.0],[1122.0],[1347.0],[1384.0],[539.0],[1331.0],[127.0],[608.0],[782.0],[4.0],[771.0],[1167.0],[1140.0],[196.0],[234.0],[1297.0],[790.0],[1361.0],[889.0],[123.0],[658.0],[1106.0],[650.0],[614.0],[1030.0],[1232.0],[705.0],[1298.0],[502.0],[548.0],[599.0],[366.0],[804.0],[1013.0],[381.0],[848.0],[365.0],[277.0],[1332.0],[686.0],[1487.0],[965.0],[244.0],[60.0],[1180.0],[791.0],[84.0],[94.0],[760.0],[109.0],[599.0],[760.0],[94.0],[10.0],[1217.0],[943.0],[606.0],[252.0],[828.0],[59.0],[281.0],[1310.0],[653.0],[608.0],[1319.0],[1204.0],[1303.0],[481.0],[1244.0],[650.0],[94.0],[837.0],[1298.0],[1467.0],[1030.0],[278.0],[1399.0],[270.0],[916.0],[821.0],[1454.0],[1362.0],[1126.0],[51.0],[1386.0],[1454.0],[1458.0],[770.0],[1099.0],[771.0],[715.0],[602.0],[658.0],[577.0],[886.0],[486.0],[1218.0],[842.0],[1100.0],[1428.0]
152,[1414.0],[910.0],[682.0],[638.0],[1167.0],[705.0],[1498.0],[1170.0],[992.0],[1158.0],[396.0],[1099.0],[711.0],[203.0],[1207.0],[567.0],[910.0],[828.0],[1154.0],[585.0],[1337.0],[1079.0],[950.0],[746.0],[1254.0],[1386.0],[1014.0],[419.0],[22.0],[584.0],[932.0],[821.0],[2.0],[504.0],[905.0],[592.0],[790.0],[967.0],[1196.0],[672.0],[539.0],[234.0],[1371.0],[309.0],[259.0],[1320.0],[1122.0],[861.0],[394.0],[252.0],[1196.0],[1368.0],[1044.0],[1427.0],[419.0],[1098.0],[2.0],[563.0],[1373.0],[1380.0],[640.0],[358.0],[1061.0],[955.0],[932.0],[604.0],[992.0],[680.0],[592.0],[1099.0],[932.0],[255.0],[336.0],[965.0],[606.0],[680.0],[1040.0],[1238.0],[1335.0],[660.0],[1073.0],[647.0],[155.0],[234.0],[242.0],[992.0],[1110.0],[338.0],[665.0],[918.0],[754.0],[1135.0],[976.0],[568.0],[1307.0],[682.0],[890.0],[1205.0],[60.0],[1394.0]
153,[312.0],[1254.0],[1206.0],[383.0],[1157.0],[22.0],[1006.0],[965.0],[1467.0],[895.0],[30.0],[746.0],[842.0],[910.0],[135.0],[500.0],[1122.0],[1332.0],[1167.0],[109.0],[65.0],[1468.0],[526.0],[694.0],[821.0],[474.0],[328.0],[502.0],[201.0],[1095.0],[1181.0],[619.0],[1240.0],[500.0],[201.0],[1307.0],[1167.0],[563.0],[1307.0],[448.0],[953.0],[889.0],[1026.0],[608.0],[131.0],[163.0],[233.0],[608.0],[875.0],[1307.0],[791.0],[1386.0],[1112.0],[373.0],[139.0],[650.0],[770.0],[300.0],[612.0],[1303.0],[680.0],[834.0],[581.0],[1446.0],[670.0],[705.0],[947.0],[247.0],[1469.0],[298.0],[782.0],[686.0],[1479.0],[180.0],[207.0],[939.0],[48.0],[1481.0],[1454.0],[779.0],[1214.0],[383.0],[1198.0],[1258.0],[1050.0],[292.0],[563.0],[537.0],[540.0],[500.0],[619.0],[1240.0],[1280.0],[782.0],[616.0],[84.0],[614.0],[1001.0],[65.0],[910.0]
154,[1258.0],[1086.0],[312.0],[1307.0],[1379.0],[886.0],[828.0],[860.0],[211.0],[1281.0],[446.0],[782.0],[1320.0],[950.0],[1468.0],[1386.0],[486.0],[932.0],[577.0],[1200.0],[1256.0],[1252.0],[838.0],[101.0],[227.0],[1010.0],[211.0],[319.0],[383.0],[556.0],[183.0],[749.0],[650.0],[1185.0],[612.0],[64.0],[746.0],[307.0],[84.0],[925.0],[211.0],[428.0],[1347.0],[1196.0],[647.0],[717.0],[1218.0],[1006.0],[1386.0],[300.0],[864.0],[577.0],[943.0],[215.0],[524.0],[215.0],[577.0],[330.0],[1451.0],[1226.0],[1414.0],[240.0],[1099.0],[1235.0],[741.0],[1354.0],[658.0],[700.0],[725.0],[910.0],[597.0],[234.0],[324.0],[1200.0],[847.0],[1319.0],[1068.0],[96.0],[1380.0],[965.0],[992.0],[807.0],[658.0],[991.0],[1160.0],[1458.0],[828.0],[556.0],[1153.0],[538.0],[1176.0],[760.0],[1164.0],[1368.0],[1105.0],[1160.0],[252.0],[282.0],[585.0],[834.0]
155,[1181.0],[1044.0],[790.0],[1269.0],[349.0],[308.0],[872.0],[1106.0],[427.0],[696.0],[189.0],[1095.0],[886.0],[1190.0],[1086.0],[84.0],[1050.0],[658.0],[1088.0],[94.0],[1039.0],[872.0],[247.0],[1485.0],[1400.0],[681.0],[1312.0],[273.0],[437.0],[672.0],[372.0],[1011.0],[695.0],[409.0],[848.0],[1095.0],[1110.0],[539.0],[715.0],[1395.0],[94.0],[665.0],[599.0],[556.0],[540.0],[715.0],[520.0],[1126.0],[577.0],[190.0],[1010.0],[886.0],[1280.0],[721.0],[1391.0],[1132.0],[1061.0],[35.0],[875.0],[670.0],[1095.0],[698.0],[1122.0],[201.0],[137.0],[986.0],[1001.0],[916.0],[1167.0],[1235.0],[665.0],[1001.0],[1254.0],[1006.0],[1363.0],[314.0],[1145.0],[481.0],[717.0],[1347.0],[383.0],[1050.0],[22.0],[728.0],[577.0],[910.0],[754.0],[481.0],[211.0],[1307.0],[488.0],[1386.0],[159.0],[886.0],[1380.0],[385.0],[206.0],[791.0],[486.0],[233.0]
156,[157.0],[1231.0],[1258.0],[1438.0],[1391.0],[1099.0],[1055.0],[1495.0],[5.0],[1280.0],[895.0],[1380.0],[1387.0],[33.0],[1368.0],[1039.0],[1386.0],[1030.0],[746.0],[1467.0],[967.0],[325.0],[725.0],[1135.0],[310.0],[1102.0],[724.0],[1456.0],[1347.0],[1001.0],[1363.0],[1443.0],[396.0],[986.0],[375.0],[1193.0],[568.0],[633.0],[1133.0],[593.0],[1099.0],[768.0],[794.0],[383.0],[650.0],[1240.0],[446.0],[838.0],[1088.0],[427.0],[647.0],[1307.0],[594.0],[242.0],[1281.0],[1068.0],[252.0],[190.0],[1050.0],[22.0],[1217.0],[457.0],[658.0],[162.0],[1008.0],[660.0],[1380.0],[183.0],[915.0],[1252.0],[992.0],[700.0],[81.0],[1076.0],[242.0],[910.0],[1420.0],[1100.0],[1006.0],[1352.0],[1466.0],[207.0],[842.0],[577.0],[1123.0],[1055.0],[1126.0],[1079.0],[57.0],[1384.0],[163.0],[577.0],[552.0],[456.0],[481.0],[1252.0],[201.0],[1122.0],[1295.0],[791.0]
157,[1079.0],[1320.0],[889.0],[672.0],[746.0],[335.0],[616.0],[776.0],[245.0],[504.0],[1446.0],[233.0],[760.0],[1079.0],[1099.0],[1368.0],[1196.0],[1427.0],[593.0],[152.0],[1380.0],[834.0],[999.0],[782.0],[1206.0],[281.0],[162.0],[1213.0],[1467.0],[910.0],[1068.0],[1271.0],[427.0],[965.0],[729.0],[2.0],[1347.0],[101.0],[1252.0],[660.0],[1200.0],[1215.0],[1249.0],[1200.0],[1468.0],[1176.0],[943.0],[978.0],[717.0],[22.0],[1271.0],[509.0],[1354.0],[18.0],[1195.0],[821.0],[858.0],[721.0],[682.0],[828.0],[840.0],[1095.0],[1347.0],[1208.0],[619.0],[1194.0],[727.0],[1190.0],[338.0],[1340.0],[865.0],[967.0],[896.0],[96.0],[999.0],[46.0],[1106.0],[193.0],[650.0],[409.0],[1458.0],[281.0],[309.0],[1254.0],[1283.0],[462.0],[790.0],[916.0],[465.0],[1079.0],[37.0],[1368.0],[490.0],[992.0],[584.0],[33.0],[144.0],[1438.0],[354.0],[227.0]
