Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[1013.0],[925.0],[717.0],[1253.0],[1433.0],[157.0],[352.0],[717.0],[467.0],[216.0],[1174.0],[1013.0],[11.0],[1190.0],[866.0],[1247.0],[431.0],[499.0],[1195.0],[1070.0],[638.0],[1422.0],[415.0],[666.0],[1335.0],[929.0],[1253.0],[467.0],[738.0],[1253.0],[1091.0],[310.0],[1001.0],[1408.0],[1323.0],[183.0],[1467.0],[166.0],[1247.0],[210.0],[1239.0],[1267.0],[1396.0],[467.0],[875.0],[549.0],[988.0],[783.0],[1226.0],[1117.0],[381.0],[329.0],[403.0],[11.0],[319.0],[933.0],[338.0],[1237.0],[1190.0],[1195.0],[1370.0],[1063.0],[948.0],[200.0],[773.0],[1076.0],[60.0],[1227.0],[1467.0],[106.0],[717.0],[734.0],[1251.0],[597.0],[1467.0],[109.0],[1231.0],[790.0],[166.0],[1377.0],[3.0],[1335.0],[614.0],[356.0],[1313.0],[656.0],[1109.0],[933.0],[786.0],[1201.0],[419.0],[1354.0],[113.0],[132.0],[1340.0],[1201.0],[525.0],[349.0],[1272.0],[383.0]
106,[1131.0],[325.0],[968.0],[733.0],[467.0],[450.0],[1487.0],[968.0],[1013.0],[1247.0],[1247.0],[634.0],[1429.0],[183.0],[770.0],[380.0],[878.0],[632.0],[67.0],[1201.0],[352.0],[319.0],[260.0],[842.0],[948.0],[714.0],[210.0],[1429.0],[950.0],[496.0],[793.0],[837.0],[569.0],[1133.0],[380.0],[809.0],[974.0],[809.0],[889.0],[604.0],[117.0],[1199.0],[1106.0],[383.0],[638.0],[1276.0],[1149.0],[1003.0],[1251.0],[889.0],[866.0],[840.0],[98.0],[1433.0],[726.0],[1133.0],[976.0],[1070.0],[879.0],[1097.0],[486.0],[843.0],[1237.0],[172.0],[837.0],[569.0],[1239.0],[6.0],[325.0],[881.0],[623.0],[1364.0],[786.0],[486.0],[1184.0],[14.0],[1346.0],[71.0],[415.0],[388.0],[706.0],[1070.0],[120.0],[1133.0],[319.0],[1335.0],[117.0],[666.0],[868.0],[1010.0],[976.0],[933.0],[976.0],[881.0],[738.0],[467.0],[146.0],[948.0],[295.0],[1299.0]
107,[1299.0],[606.0],[933.0],[409.0],[1250.0],[1392.0],[322.0],[57.0],[718.0],[1269.0],[428.0],[881.0],[1247.0],[351.0],[496.0],[976.0],[1059.0],[215.0],[659.0],[1133.0],[1487.0],[889.0],[857.0],[1013.0],[842.0],[1010.0],[1080.0],[663.0],[875.0],[1063.0],[931.0],[1051.0],[215.0],[1102.0],[1251.0],[1239.0],[205.0],[925.0],[445.0],[1076.0],[1335.0],[140.0],[1109.0],[1013.0],[251.0],[42.0],[308.0],[169.0],[1468.0],[154.0],[612.0],[91.0],[1485.0],[280.0],[348.0],[467.0],[147.0],[1467.0],[1420.0],[380.0],[1102.0],[892.0],[925.0],[348.0],[1203.0],[1340.0],[639.0],[496.0],[383.0],[604.0],[990.0],[909.0],[46.0],[933.0],[1222.0],[933.0],[445.0],[1370.0],[1250.0],[727.0],[866.0],[1236.0],[618.0],[1173.0],[322.0],[392.0],[1207.0],[1222.0],[1251.0],[840.0],[1115.0],[1107.0],[74.0],[210.0],[1451.0],[1036.0],[1270.0],[359.0],[496.0],[964.0]
108,[741.0],[1013.0],[1133.0],[414.0],[1247.0],[564.0],[445.0],[1433.0],[889.0],[380.0],[243.0],[1231.0],[653.0],[948.0],[776.0],[1444.0],[549.0],[348.0],[71.0],[1299.0],[496.0],[743.0],[198.0],[665.0],[195.0],[435.0],[1467.0],[618.0],[118.0],[12.0],[923.0],[70.0],[1400.0],[1451.0],[574.0],[381.0],[855.0],[44.0],[70.0],[875.0],[842.0],[958.0],[1237.0],[243.0],[1184.0],[1102.0],[1247.0],[520.0],[743.0],[1063.0],[766.0],[1485.0],[184.0],[520.0],[435.0],[383.0],[684.0],[1195.0],[323.0],[348.0],[119.0],[875.0],[1433.0],[1408.0],[633.0],[1384.0],[114.0],[816.0],[606.0],[496.0],[666.0],[1190.0],[767.0],[1013.0],[546.0],[57.0],[639.0],[209.0],[126.0],[519.0],[1433.0],[1174.0],[1013.0],[663.0],[848.0],[1374.0],[1487.0],[1485.0],[496.0],[1133.0],[843.0],[1433.0],[171.0],[605.0],[546.0],[1485.0],[806.0],[467.0],[319.0],[322.0]
109,[499.0],[665.0],[410.0],[445.0],[243.0],[459.0],[1146.0],[383.0],[634.0],[429.0],[1109.0],[496.0],[106.0],[166.0],[363.0],[790.0],[786.0],[604.0],[1422.0],[1195.0],[84.0],[86.0],[1433.0],[366.0],[120.0],[1227.0],[98.0],[1247.0],[1201.0],[70.0],[445.0],[875.0],[639.0],[1433.0],[1061.0],[948.0],[1070.0],[1429.0],[563.0],[584.0],[415.0],[525.0],[565.0],[1280.0],[1273.0],[399.0],[1270.0],[1398.0],[230.0],[1349.0],[1070.0],[243.0],[925.0],[126.0],[604.0],[1013.0],[1413.0],[604.0],[1133.0],[496.0],[1133.0],[90.0],[383.0],[933.0],[699.0],[612.0],[522.0],[743.0],[962.0],[346.0],[714.0],[395.0],[1482.0],[1195.0],[1415.0],[766.0],[581.0],[520.0],[837.0],[215.0],[383.0],[1133.0],[1247.0],[1451.0],[117.0],[445.0],[1231.0],[1013.0],[889.0],[505.0],[472.0],[1247.0],[964.0],[38.0],[1309.0],[1013.0],[6.0],[1247.0],[919.0],[743.0]
110,[695.0],[55.0],[525.0],[403.0],[277.0],[1410.0],[790.0],[467.0],[779.0],[663.0],[964.0],[852.0],[380.0],[709.0],[1478.0],[1377.0],[1133.0],[667.0],[531.0],[421.0],[738.0],[792.0],[106.0],[1195.0],[1355.0],[380.0],[383.0],[1323.0],[1312.0],[919.0],[120.0],[864.0],[195.0],[689.0],[1175.0],[1133.0],[1287.0],[1231.0],[520.0],[1240.0],[1013.0],[1226.0],[604.0],[837.0],[392.0],[1340.0],[1071.0],[1482.0],[70.0],[120.0],[565.0],[1323.0],[822.0],[71.0],[1061.0],[22.0],[790.0],[154.0],[560.0],[445.0],[383.0],[1467.0],[233.0],[1357.0],[392.0],[819.0],[1255.0],[512.0],[1013.0],[852.0],[970.0],[584.0],[104.0],[773.0],[653.0],[1013.0],[1377.0],[312.0],[1197.0],[402.0],[958.0],[1195.0],[1398.0],[110.0],[118.0],[1247.0],[1256.0],[891.0],[743.0],[1251.0],[891.0],[1195.0],[875.0],[1107.0],[46.0],[653.0],[106.0],[958.0],[1240.0],[848.0]
111,[1487.0],[1115.0],[1210.0],[875.0],[788.0],[523.0],[875.0],[253.0],[1104.0],[1468.0],[620.0],[875.0],[847.0],[1247.0],[1400.0],[1115.0],[1195.0],[216.0],[614.0],[12.0],[563.0],[875.0],[1346.0],[163.0],[1195.0],[1251.0],[120.0],[1318.0],[1244.0],[486.0],[864.0],[886.0],[383.0],[1247.0],[217.0],[233.0],[1207.0],[1453.0],[1439.0],[437.0],[505.0],[425.0],[643.0],[348.0],[1303.0],[73.0],[1203.0],[933.0],[403.0],[779.0],[1195.0],[231.0],[486.0],[671.0],[496.0],[741.0],[1482.0],[1197.0],[1061.0],[648.0],[106.0],[392.0],[1109.0],[1133.0],[933.0],[1227.0],[1433.0],[1197.0],[1247.0],[875.0],[803.0],[284.0],[866.0],[210.0],[179.0],[1195.0],[1303.0],[1076.0],[865.0],[1366.0],[793.0],[1487.0],[1125.0],[1247.0],[755.0],[1323.0],[1399.0],[687.0],[767.0],[604.0],[1192.0],[868.0],[689.0],[391.0],[76.0],[76.0],[209.0],[914.0],[933.0],[852.0]
112,[83.0],[496.0],[392.0],[1201.0],[860.0],[665.0],[1413.0],[1225.0],[151.0],[648.0],[875.0],[788.0],[1487.0],[1106.0],[832.0],[1236.0],[1247.0],[743.0],[875.0],[1010.0],[848.0],[221.0],[964.0],[71.0],[1323.0],[604.0],[486.0],[10.0],[857.0],[1156.0],[875.0],[1201.0],[928.0],[216.0],[875.0],[726.0],[1244.0],[604.0],[260.0],[403.0],[1195.0],[1487.0],[496.0],[220.0],[574.0],[1355.0],[250.0],[574.0],[886.0],[875.0],[1372.0],[671.0],[752.0],[380.0],[1300.0],[914.0],[346.0],[738.0],[738.0],[919.0],[231.0],[158.0],[210.0],[614.0],[1226.0],[467.0],[467.0],[783.0],[790.0],[638.0],[467.0],[861.0],[365.0],[348.0],[537.0],[505.0],[320.0],[976.0],[885.0],[788.0],[1146.0],[1410.0],[868.0],[1307.0],[794.0],[1195.0],[542.0],[70.0],[445.0],[923.0],[1010.0],[1487.0],[639.0],[383.0],[53.0],[154.0],[412.0],[1261.0],[66.0],[327.0]
113,[338.0],[1318.0],[318.0],[891.0],[519.0],[1420.0],[717.0],[486.0],[933.0],[1253.0],[602.0],[260.0],[1401.0],[443.0],[1010.0],[285.0],[964.0],[74.0],[602.0],[614.0],[412.0],[519.0],[714.0],[847.0],[695.0],[1285.0],[671.0],[1280.0],[64.0],[686.0],[790.0],[1234.0],[1251.0],[1370.0],[495.0],[1013.0],[448.0],[891.0],[519.0],[1244.0],[1247.0],[54.0],[743.0],[1307.0],[320.0],[352.0],[107.0],[630.0],[875.0],[1435.0],[1482.0],[1487.0],[1231.0],[1280.0],[934.0],[402.0],[1010.0],[919.0],[925.0],[41.0],[1247.0],[419.0],[604.0],[467.0],[866.0],[1013.0],[1125.0],[848.0],[1251.0],[581.0],[383.0],[560.0],[702.0],[917.0],[531.0],[428.0],[365.0],[1448.0],[875.0],[1410.0],[579.0],[496.0],[1251.0],[1323.0],[1392.0],[1467.0],[964.0],[665.0],[107.0],[743.0],[933.0],[445.0],[118.0],[269.0],[848.0],[743.0],[996.0],[783.0],[866.0],[875.0]
114,[496.0],[249.0],[1013.0],[665.0],[1254.0],[925.0],[419.0],[1247.0],[91.0],[488.0],[581.0],[419.0],[220.0],[950.0],[1442.0],[1244.0],[220.0],[950.0],[151.0],[689.0],[875.0],[1149.0],[217.0],[779.0],[875.0],[1068.0],[319.0],[1076.0],[925.0],[158.0],[526.0],[1240.0],[1402.0],[210.0],[891.0],[1408.0],[799.0],[1468.0],[168.0],[1025.0],[671.0],[41.0],[445.0],[875.0],[866.0],[1467.0],[933.0],[894.0],[994.0],[277.0],[496.0],[402.0],[496.0],[837.0],[1406.0],[604.0],[1041.0],[1440.0],[1036.0],[1048.0],[380.0],[178.0],[743.0],[1247.0],[1451.0],[1068.0],[999.0],[1413.0],[1280.0],[860.0],[44.0],[486.0],[519.0],[496.0],[919.0],[695.0],[941.0],[783.0],[249.0],[129.0],[964.0],[889.0],[41.0],[1106.0],[238.0],[154.0],[113.0],[948.0],[783.0],[924.0],[459.0],[779.0],[755.0],[1013.0],[531.0],[602.0],[10.0],[118.0],[794.0],[277.0]
115,[919.0],[175.0],[1269.0],[894.0],[320.0],[725.0],[1329.0],[1370.0],[794.0],[1453.0],[1041.0],[490.0],[445.0],[790.0],[988.0],[519.0],[1003.0],[1440.0],[1276.0],[1413.0],[90.0],[450.0],[919.0],[531.0],[531.0],[113.0],[886.0],[113.0],[914.0],[419.0],[1307.0],[995.0],[743.0],[1399.0],[413.0],[772.0],[531.0],[445.0],[32.0],[1098.0],[1280.0],[496.0],[779.0],[90.0],[1244.0],[837.0],[976.0],[277.0],[490.0],[933.0],[1365.0],[1231.0],[414.0],[496.0],[946.0],[338.0],[1047.0],[1303.0],[822.0],[90.0],[786.0],[1303.0],[66.0],[881.0],[129.0],[1261.0],[46.0],[1048.0],[348.0],[933.0],[976.0],[410.0],[299.0],[743.0],[792.0],[1482.0],[995.0],[974.0],[117.0],[64.0],[934.0],[217.0],[1068.0],[1318.0],[1360.0],[1175.0],[84.0],[875.0],[472.0],[1061.0],[178.0],[875.0],[831.0],[617.0],[875.0],[781.0],[1021.0],[1402.0],[402.0],[14.0]
116,[1298.0],[314.0],[1399.0],[702.0],[1014.0],[971.0],[794.0],[220.0],[560.0],[48.0],[1312.0],[866.0],[511.0],[1124.0],[537.0],[1147.0],[638.0],[792.0],[941.0],[875.0],[1253.0],[1467.0],[664.0],[584.0],[1234.0],[734.0],[277.0],[419.0],[233.0],[941.0],[1396.0],[933.0],[145.0],[1029.0],[255.0],[987.0],[880.0],[581.0],[490.0],[581.0],[837.0],[919.0],[875.0],[792.0],[436.0],[604.0],[233.0],[492.0],[866.0],[1125.0],[581.0],[1029.0],[919.0],[533.0],[875.0],[633.0],[473.0],[726.0],[1307.0],[490.0],[687.0],[945.0],[875.0],[22.0],[925.0],[1240.0],[312.0],[1351.0],[319.0],[1096.0],[1013.0],[119.0],[665.0],[84.0],[596.0],[496.0],[866.0],[1444.0],[891.0],[592.0],[171.0],[919.0],[875.0],[1144.0],[1268.0],[1300.0],[432.0],[1413.0],[875.0],[794.0],[1369.0],[581.0],[419.0],[157.0],[1221.0],[875.0],[120.0],[917.0],[679.0],[1201.0]
117,[169.0],[233.0],[687.0],[1086.0],[332.0],[1202.0],[564.0],[783.0],[1366.0],[1115.0],[894.0],[914.0],[486.0],[1294.0],[875.0],[1420.0],[926.0],[790.0],[794.0],[831.0],[118.0],[971.0],[450.0],[441.0],[699.0],[875.0],[1273.0],[779.0],[664.0],[1254.0],[205.0],[286.0],[1197.0],[1203.0],[519.0],[964.0],[1452.0],[602.0],[1312.0],[665.0],[976.0],[843.0],[738.0],[694.0],[137.0],[217.0],[1013.0],[1244.0],[794.0],[65.0],[74.0],[581.0],[952.0],[120.0],[563.0],[1440.0],[1469.0],[320.0],[1247.0],[574.0],[1357.0],[751.0],[563.0],[741.0],[665.0],[249.0],[581.0],[717.0],[1061.0],[490.0],[166.0],[758.0],[1235.0],[86.0],[602.0],[1164.0],[982.0],[1469.0],[1149.0],[1049.0],[328.0],[261.0],[602.0],[604.0],[898.0],[581.0],[875.0],[388.0],[327.0],[748.0],[1283.0],[855.0],[1226.0],[1467.0],[1088.0],[1234.0],[179.0],[249.0],[1387.0],[519.0]
118,[1402.0],[933.0],[113.0],[531.0],[665.0],[1128.0],[805.0],[526.0],[588.0],[606.0],[320.0],[705.0],[436.0],[1469.0],[917.0],[925.0],[1070.0],[875.0],[1403.0],[450.0],[699.0],[1096.0],[519.0],[1253.0],[1353.0],[1440.0],[419.0],[1428.0],[470.0],[945.0],[1010.0],[33.0],[964.0],[743.0],[865.0],[881.0],[137.0],[1010.0],[1235.0],[894.0],[875.0],[783.0],[1366.0],[519.0],[1199.0],[639.0],[322.0],[687.0],[448.0],[1253.0],[665.0],[70.0],[852.0],[574.0],[205.0],[327.0],[1244.0],[564.0],[1467.0],[369.0],[445.0],[519.0],[933.0],[421.0],[587.0],[1010.0],[445.0],[1365.0],[783.0],[543.0],[1109.0],[1357.0],[78.0],[388.0],[584.0],[319.0],[872.0],[1303.0],[1290.0],[982.0],[946.0],[875.0],[230.0],[1399.0],[198.0],[950.0],[327.0],[320.0],[1192.0],[519.0],[592.0],[158.0],[1283.0],[348.0],[737.0],[118.0],[1357.0],[1010.0],[285.0],[66.0]
119,[41.0],[178.0],[1010.0],[1108.0],[51.0],[57.0],[799.0],[788.0],[1298.0],[924.0],[1244.0],[813.0],[875.0],[792.0],[964.0],[1248.0],[1096.0],[178.0],[509.0],[574.0],[1303.0],[1329.0],[1244.0],[1184.0],[388.0],[831.0],[1096.0],[790.0],[1370.0],[805.0],[1276.0],[1072.0],[432.0],[113.0],[1243.0],[322.0],[1347.0],[233.0],[925.0],[497.0],[929.0],[145.0],[526.0],[872.0],[92.0],[1108.0],[443.0],[316.0],[26.0],[72.0],[531.0],[120.0],[1387.0],[875.0],[1369.0],[1201.0],[1039.0],[1028.0],[1280.0],[448.0],[217.0],[805.0],[490.0],[106.0],[522.0],[365.0],[950.0],[1244.0],[614.0],[802.0],[1450.0],[11.0],[813.0],[779.0],[929.0],[639.0],[1236.0],[1182.0],[158.0],[1243.0],[875.0],[532.0],[1128.0],[338.0],[987.0],[70.0],[1105.0],[805.0],[755.0],[1244.0],[74.0],[964.0],[866.0],[338.0],[794.0],[717.0],[277.0],[233.0],[526.0],[1041.0]
120,[144.0],[1096.0],[584.0],[272.0],[925.0],[648.0],[797.0],[519.0],[587.0],[574.0],[1073.0],[1131.0],[1413.0],[1421.0],[889.0],[238.0],[560.0],[718.0],[643.0],[794.0],[320.0],[564.0],[694.0],[158.0],[158.0],[933.0],[490.0],[1240.0],[1337.0],[1244.0],[1041.0],[130.0],[875.0],[120.0],[477.0],[1197.0],[98.0],[1459.0],[1347.0],[74.0],[165.0],[1398.0],[74.0],[564.0],[265.0],[158.0],[848.0],[665.0],[592.0],[574.0],[875.0],[875.0],[933.0],[1439.0],[933.0],[1439.0],[103.0],[156.0],[644.0],[581.0],[436.0],[872.0],[866.0],[338.0],[1485.0],[329.0],[875.0],[103.0],[169.0],[514.0],[1204.0],[392.0],[43.0],[875.0],[1329.0],[875.0],[562.0],[320.0],[794.0],[665.0],[531.0],[563.0],[80.0],[1175.0],[1263.0],[531.0],[1397.0],[1049.0],[419.0],[1273.0],[1035.0],[1244.0],[1244.0],[266.0],[866.0],[1434.0],[664.0],[831.0],[1143.0],[994.0]
121,[1366.0],[372.0],[857.0],[606.0],[477.0],[403.0],[526.0],[1276.0],[1420.0],[519.0],[665.0],[1454.0],[48.0],[702.0],[519.0],[92.0],[1365.0],[1360.0],[486.0],[1451.0],[526.0],[794.0],[329.0],[450.0],[65.0],[33.0],[809.0],[717.0],[1144.0],[794.0],[473.0],[950.0],[1221.0],[70.0],[665.0],[919.0],[152.0],[933.0],[330.0],[0.0],[32.0],[574.0],[581.0],[1244.0],[224.0],[1070.0],[875.0],[1303.0],[78.0],[805.0],[886.0],[602.0],[687.0],[118.0],[970.0],[32.0],[1488.0],[519.0],[634.0],[680.0],[519.0],[794.0],[1147.0],[934.0],[651.0],[409.0],[511.0],[1465.0],[875.0],[486.0],[1197.0],[1429.0],[238.0],[118.0],[1049.0],[1048.0],[238.0],[738.0],[687.0],[1253.0],[790.0],[891.0],[831.0],[414.0],[917.0],[147.0],[1387.0],[592.0],[135.0],[592.0],[665.0],[799.0],[106.0],[1444.0],[1462.0],[412.0],[519.0],[76.0],[659.0],[1096.0]
122,[1236.0],[794.0],[1369.0],[125.0],[73.0],[1199.0],[591.0],[158.0],[190.0],[250.0],[648.0],[1339.0],[519.0],[1244.0],[54.0],[1479.0],[74.0],[1182.0],[662.0],[519.0],[1462.0],[1378.0],[1108.0],[971.0],[964.0],[365.0],[1303.0],[866.0],[1467.0],[1009.0],[866.0],[1249.0],[168.0],[614.0],[431.0],[792.0],[38.0],[574.0],[1370.0],[653.0],[1312.0],[1384.0],[42.0],[1439.0],[872.0],[388.0],[755.0],[502.0],[98.0],[866.0],[495.0],[392.0],[442.0],[1041.0],[871.0],[1448.0],[101.0],[525.0],[432.0],[1235.0],[1096.0],[954.0],[665.0],[738.0],[497.0],[26.0],[1279.0],[101.0],[638.0],[1042.0],[346.0],[1485.0],[147.0],[66.0],[925.0],[526.0],[92.0],[1244.0],[797.0],[1118.0],[852.0],[41.0],[32.0],[620.0],[435.0],[781.0],[168.0],[566.0],[33.0],[315.0],[1070.0],[1413.0],[665.0],[875.0],[1244.0],[1347.0],[72.0],[490.0],[1485.0],[544.0]
123,[1244.0],[1039.0],[158.0],[1370.0],[1327.0],[1479.0],[873.0],[1086.0],[1237.0],[1244.0],[66.0],[185.0],[1378.0],[1039.0],[1410.0],[1143.0],[1184.0],[1226.0],[47.0],[10.0],[723.0],[1375.0],[1298.0],[1303.0],[37.0],[1207.0],[725.0],[1462.0],[717.0],[1221.0],[566.0],[395.0],[392.0],[875.0],[1480.0],[327.0],[1370.0],[490.0],[1410.0],[267.0],[679.0],[1147.0],[152.0],[426.0],[1153.0],[941.0],[388.0],[648.0],[1276.0],[1244.0],[1201.0],[831.0],[1421.0],[1312.0],[419.0],[964.0],[409.0],[894.0],[875.0],[925.0],[797.0],[1413.0],[329.0],[1178.0],[1263.0],[505.0],[1221.0],[1086.0],[1435.0],[665.0],[665.0],[1195.0],[563.0],[1244.0],[51.0],[144.0],[291.0],[1132.0],[925.0],[564.0],[1179.0],[703.0],[1396.0],[950.0],[54.0],[145.0],[792.0],[809.0],[1254.0],[1347.0],[1275.0],[689.0],[925.0],[531.0],[694.0],[567.0],[802.0],[738.0],[1237.0],[320.0]
124,[710.0],[562.0],[519.0],[522.0],[1389.0],[1406.0],[1453.0],[1073.0],[185.0],[866.0],[1406.0],[321.0],[419.0],[103.0],[303.0],[0.0],[779.0],[592.0],[437.0],[779.0],[331.0],[230.0],[779.0],[941.0],[402.0],[925.0],[813.0],[982.0],[155.0],[68.0],[519.0],[729.0],[933.0],[519.0],[909.0],[519.0],[185.0],[866.0],[1237.0],[1488.0],[564.0],[1244.0],[64.0],[357.0],[57.0],[1462.0],[409.0],[694.0],[152.0],[1108.0],[205.0],[490.0],[106.0],[490.0],[1287.0],[490.0],[519.0],[901.0],[1439.0],[832.0],[872.0],[1073.0],[156.0],[1413.0],[1449.0],[564.0],[388.0],[667.0],[1439.0],[562.0],[563.0],[1323.0],[884.0],[64.0],[1235.0],[419.0],[1074.0],[1086.0],[690.0],[1393.0],[1413.0],[519.0],[365.0],[268.0],[595.0],[1070.0],[519.0],[1347.0],[866.0],[1253.0],[1391.0],[1184.0],[130.0],[879.0],[592.0],[80.0],[1096.0],[448.0],[69.0],[794.0]
125,[448.0],[550.0],[982.0],[237.0],[32.0],[954.0],[47.0],[1297.0],[1498.0],[1488.0],[1249.0],[448.0],[941.0],[914.0],[1283.0],[759.0],[328.0],[1221.0],[705.0],[1482.0],[694.0],[68.0],[925.0],[1108.0],[1244.0],[47.0],[477.0],[1186.0],[962.0],[865.0],[665.0],[584.0],[794.0],[233.0],[1420.0],[1060.0],[76.0],[448.0],[861.0],[1434.0],[369.0],[492.0],[1479.0],[925.0],[1263.0],[1283.0],[592.0],[5.0],[810.0],[1307.0],[41.0],[514.0],[665.0],[560.0],[1419.0],[794.0],[1269.0],[137.0],[1366.0],[710.0],[51.0],[1401.0],[1108.0],[581.0],[861.0],[694.0],[933.0],[526.0],[437.0],[190.0],[848.0],[837.0],[1237.0],[1420.0],[725.0],[103.0],[1370.0],[779.0],[141.0],[1444.0],[925.0],[1244.0],[519.0],[86.0],[563.0],[314.0],[779.0],[995.0],[1221.0],[563.0],[330.0],[665.0],[84.0],[520.0],[786.0],[267.0],[1283.0],[543.0],[729.0],[215.0]
126,[519.0],[1389.0],[779.0],[1126.0],[1498.0],[265.0],[1370.0],[342.0],[871.0],[857.0],[43.0],[259.0],[566.0],[705.0],[74.0],[265.0],[56.0],[502.0],[684.0],[486.0],[152.0],[865.0],[233.0],[901.0],[1253.0],[137.0],[57.0],[1292.0],[103.0],[106.0],[441.0],[360.0],[58.0],[490.0],[426.0],[1244.0],[1468.0],[779.0],[457.0],[921.0],[234.0],[1098.0],[1370.0],[950.0],[302.0],[694.0],[1420.0],[801.0],[906.0],[328.0],[1439.0],[1451.0],[1014.0],[531.0],[329.0],[1086.0],[581.0],[1203.0],[86.0],[1406.0],[665.0],[526.0],[901.0],[1439.0],[816.0],[107.0],[135.0],[665.0],[831.0],[1249.0],[532.0],[41.0],[443.0],[659.0],[233.0],[1413.0],[884.0],[157.0],[1479.0],[1276.0],[864.0],[141.0],[64.0],[1469.0],[1170.0],[158.0],[665.0],[563.0],[1072.0],[451.0],[1243.0],[809.0],[264.0],[563.0],[543.0],[1398.0],[1261.0],[477.0],[1263.0],[805.0]
127,[224.0],[1268.0],[1236.0],[861.0],[842.0],[128.0],[367.0],[742.0],[549.0],[64.0],[1433.0],[1398.0],[779.0],[43.0],[779.0],[1355.0],[1304.0],[1042.0],[152.0],[971.0],[74.0],[426.0],[852.0],[292.0],[564.0],[1403.0],[1360.0],[78.0],[511.0],[717.0],[431.0],[684.0],[103.0],[866.0],[1115.0],[328.0],[295.0],[315.0],[731.0],[828.0],[46.0],[152.0],[678.0],[1276.0],[1449.0],[592.0],[813.0],[190.0],[603.0],[1068.0],[794.0],[234.0],[185.0],[130.0],[797.0],[129.0],[1465.0],[229.0],[596.0],[686.0],[925.0],[1035.0],[1235.0],[1125.0],[962.0],[82.0],[1244.0],[1403.0],[737.0],[47.0],[412.0],[1175.0],[259.0],[315.0],[562.0],[686.0],[1336.0],[1039.0],[1420.0],[107.0],[1276.0],[723.0],[592.0],[490.0],[389.0],[1115.0],[156.0],[1393.0],[1271.0],[32.0],[151.0],[74.0],[781.0],[1236.0],[564.0],[1033.0],[952.0],[665.0],[281.0],[328.0]
128,[502.0],[32.0],[950.0],[602.0],[90.0],[1144.0],[1327.0],[1479.0],[331.0],[779.0],[563.0],[962.0],[843.0],[1479.0],[84.0],[1126.0],[1182.0],[694.0],[1203.0],[648.0],[185.0],[106.0],[971.0],[73.0],[1248.0],[950.0],[1276.0],[431.0],[431.0],[1396.0],[57.0],[1237.0],[64.0],[560.0],[1468.0],[925.0],[322.0],[742.0],[903.0],[1449.0],[562.0],[686.0],[1230.0],[914.0],[617.0],[233.0],[950.0],[73.0],[1337.0],[1391.0],[564.0],[950.0],[522.0],[817.0],[409.0],[486.0],[940.0],[125.0],[1169.0],[563.0],[1193.0],[1005.0],[370.0],[415.0],[1447.0],[523.0],[1086.0],[681.0],[1469.0],[1014.0],[875.0],[924.0],[1126.0],[950.0],[57.0],[73.0],[54.0],[57.0],[686.0],[82.0],[659.0],[648.0],[1347.0],[320.0],[1396.0],[1469.0],[423.0],[198.0],[137.0],[480.0],[19.0],[1370.0],[1398.0],[831.0],[437.0],[179.0],[328.0],[816.0],[1374.0],[477.0]
129,[1059.0],[1177.0],[1453.0],[128.0],[917.0],[985.0],[1144.0],[152.0],[485.0],[665.0],[1366.0],[814.0],[1304.0],[1182.0],[1468.0],[480.0],[271.0],[1268.0],[386.0],[1457.0],[718.0],[717.0],[9.0],[471.0],[567.0],[1370.0],[923.0],[1480.0],[389.0],[38.0],[587.0],[786.0],[10.0],[1039.0],[1405.0],[125.0],[302.0],[1182.0],[869.0],[1263.0],[523.0],[884.0],[1199.0],[664.0],[861.0],[1347.0],[686.0],[185.0],[680.0],[477.0],[64.0],[141.0],[1006.0],[238.0],[1221.0],[502.0],[852.0],[1370.0],[519.0],[1370.0],[1115.0],[662.0],[1347.0],[490.0],[416.0],[1033.0],[157.0],[1498.0],[1108.0],[583.0],[584.0],[581.0],[861.0],[57.0],[901.0],[185.0],[259.0],[152.0],[1370.0],[185.0],[1128.0],[694.0],[862.0],[894.0],[374.0],[419.0],[511.0],[185.0],[606.0],[911.0],[54.0],[68.0],[1452.0],[490.0],[1453.0],[71.0],[925.0],[272.0],[1126.0],[130.0]
