Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
314,[759.0],[989.0],[990.0],[630.0],[162.0],[442.0],[670.0],[724.0],[1014.0],[1389.0],[413.0],[433.0],[777.0],[149.0],[453.0],[107.0],[1195.0],[622.0],[297.0],[1000.0],[1033.0],[1266.0],[1193.0],[1330.0],[1385.0],[1114.0],[480.0],[724.0],[887.0],[260.0],[183.0],[97.0],[604.0],[1043.0],[1202.0],[760.0],[415.0],[1465.0],[979.0],[864.0],[38.0],[828.0],[881.0],[1324.0],[613.0],[531.0],[1124.0],[325.0],[984.0],[451.0],[1157.0],[1487.0],[280.0],[1040.0],[1294.0],[166.0],[498.0],[589.0],[697.0],[411.0],[1155.0],[1043.0],[1278.0],[1451.0],[1250.0],[608.0],[1456.0],[577.0],[127.0],[1445.0],[227.0],[633.0],[1342.0],[1026.0],[1386.0],[982.0],[700.0],[787.0],[90.0],[261.0],[721.0],[351.0],[1122.0],[418.0],[326.0],[195.0],[1216.0],[1472.0],[1353.0],[618.0],[709.0],[63.0],[533.0],[1372.0],[29.0],[674.0],[197.0],[798.0],[911.0],[640.0]
315,[857.0],[1143.0],[932.0],[940.0],[725.0],[1118.0],[1484.0],[719.0],[557.0],[1104.0],[1466.0],[1305.0],[830.0],[44.0],[736.0],[633.0],[1110.0],[1043.0],[447.0],[1395.0],[194.0],[1113.0],[79.0],[382.0],[1261.0],[1043.0],[1147.0],[1071.0],[172.0],[573.0],[1151.0],[1173.0],[814.0],[1114.0],[627.0],[1050.0],[259.0],[1229.0],[274.0],[1497.0],[1246.0],[631.0],[831.0],[1075.0],[73.0],[1040.0],[1081.0],[872.0],[1365.0],[802.0],[131.0],[939.0],[607.0],[469.0],[870.0],[950.0],[1268.0],[1395.0],[520.0],[824.0],[1052.0],[512.0],[203.0],[345.0],[59.0],[513.0],[1413.0],[518.0],[1320.0],[1378.0],[630.0],[32.0],[336.0],[166.0],[373.0],[931.0],[1003.0],[23.0],[549.0],[1492.0],[1413.0],[483.0],[194.0],[782.0],[225.0],[68.0],[939.0],[1004.0],[579.0],[816.0],[1196.0],[419.0],[88.0],[589.0],[46.0],[1447.0],[227.0],[215.0],[151.0],[1318.0]
316,[712.0],[24.0],[910.0],[1145.0],[30.0],[987.0],[606.0],[871.0],[742.0],[1074.0],[670.0],[258.0],[429.0],[643.0],[307.0],[203.0],[1271.0],[512.0],[1197.0],[48.0],[443.0],[1072.0],[1401.0],[410.0],[744.0],[744.0],[250.0],[1431.0],[976.0],[220.0],[1041.0],[728.0],[1274.0],[901.0],[655.0],[1096.0],[1473.0],[729.0],[1190.0],[195.0],[919.0],[943.0],[1260.0],[809.0],[374.0],[1048.0],[1444.0],[1498.0],[449.0],[764.0],[912.0],[166.0],[88.0],[1232.0],[561.0],[1439.0],[132.0],[349.0],[1299.0],[701.0],[512.0],[783.0],[482.0],[1380.0],[1325.0],[571.0],[47.0],[932.0],[1160.0],[552.0],[903.0],[269.0],[1366.0],[1379.0],[275.0],[1285.0],[132.0],[795.0],[1407.0],[1304.0],[539.0],[1371.0],[1133.0],[571.0],[1075.0],[1041.0],[1398.0],[1275.0],[675.0],[1227.0],[1268.0],[551.0],[313.0],[635.0],[658.0],[1345.0],[743.0],[157.0],[1372.0],[146.0]
317,[28.0],[86.0],[259.0],[1395.0],[1055.0],[1496.0],[126.0],[547.0],[1241.0],[1387.0],[373.0],[364.0],[610.0],[1093.0],[273.0],[1145.0],[481.0],[357.0],[1401.0],[233.0],[667.0],[1123.0],[384.0],[587.0],[1043.0],[1337.0],[1222.0],[882.0],[623.0],[1224.0],[362.0],[165.0],[1180.0],[426.0],[1496.0],[1283.0],[1200.0],[193.0],[1167.0],[728.0],[1159.0],[682.0],[796.0],[1258.0],[576.0],[17.0],[1265.0],[1405.0],[558.0],[946.0],[747.0],[1448.0],[730.0],[724.0],[429.0],[518.0],[681.0],[633.0],[106.0],[906.0],[1043.0],[1385.0],[1302.0],[1056.0],[1418.0],[169.0],[704.0],[846.0],[1122.0],[1253.0],[176.0],[1035.0],[63.0],[837.0],[108.0],[772.0],[735.0],[241.0],[203.0],[1131.0],[330.0],[419.0],[1495.0],[327.0],[588.0],[1098.0],[1237.0],[774.0],[451.0],[625.0],[1407.0],[1019.0],[110.0],[80.0],[167.0],[1315.0],[466.0],[318.0],[702.0],[410.0]
318,[1341.0],[112.0],[556.0],[1354.0],[846.0],[815.0],[1077.0],[756.0],[974.0],[165.0],[1271.0],[1265.0],[752.0],[1489.0],[1283.0],[828.0],[1023.0],[671.0],[724.0],[709.0],[637.0],[488.0],[659.0],[425.0],[1114.0],[935.0],[948.0],[72.0],[1449.0],[1072.0],[445.0],[1404.0],[603.0],[512.0],[987.0],[1262.0],[70.0],[396.0],[927.0],[835.0],[1163.0],[1219.0],[265.0],[298.0],[917.0],[211.0],[666.0],[1145.0],[803.0],[561.0],[73.0],[920.0],[909.0],[1467.0],[1022.0],[13.0],[34.0],[1354.0],[1164.0],[1420.0],[1115.0],[744.0],[114.0],[568.0],[849.0],[1374.0],[225.0],[1469.0],[319.0],[934.0],[1395.0],[1028.0],[1133.0],[1361.0],[1394.0],[264.0],[648.0],[781.0],[985.0],[635.0],[695.0],[372.0],[790.0],[304.0],[1099.0],[1418.0],[856.0],[1091.0],[470.0],[24.0],[1454.0],[1398.0],[249.0],[708.0],[1057.0],[101.0],[1382.0],[1417.0],[547.0],[618.0]
319,[386.0],[1168.0],[1363.0],[81.0],[1061.0],[126.0],[193.0],[333.0],[661.0],[284.0],[1223.0],[91.0],[1022.0],[735.0],[514.0],[353.0],[34.0],[1152.0],[1071.0],[549.0],[201.0],[1128.0],[413.0],[890.0],[901.0],[527.0],[1009.0],[277.0],[1332.0],[1077.0],[438.0],[907.0],[1492.0],[691.0],[946.0],[1195.0],[590.0],[1193.0],[140.0],[1461.0],[4.0],[614.0],[798.0],[1180.0],[63.0],[1144.0],[168.0],[48.0],[245.0],[299.0],[1269.0],[938.0],[959.0],[756.0],[1033.0],[501.0],[1396.0],[126.0],[17.0],[714.0],[766.0],[1486.0],[498.0],[62.0],[500.0],[876.0],[43.0],[602.0],[1087.0],[815.0],[344.0],[281.0],[819.0],[282.0],[933.0],[262.0],[1290.0],[571.0],[646.0],[1274.0],[486.0],[637.0],[284.0],[1065.0],[1354.0],[849.0],[1388.0],[750.0],[515.0],[1392.0],[717.0],[1237.0],[1022.0],[1070.0],[1363.0],[1270.0],[794.0],[60.0],[354.0],[338.0]
320,[951.0],[352.0],[1214.0],[1011.0],[1208.0],[1082.0],[162.0],[72.0],[1173.0],[662.0],[351.0],[1435.0],[1313.0],[1290.0],[320.0],[229.0],[467.0],[744.0],[756.0],[741.0],[426.0],[119.0],[447.0],[1394.0],[512.0],[1177.0],[415.0],[756.0],[76.0],[1165.0],[570.0],[1432.0],[1490.0],[380.0],[856.0],[682.0],[249.0],[1329.0],[429.0],[1218.0],[890.0],[524.0],[704.0],[1383.0],[600.0],[117.0],[147.0],[489.0],[170.0],[1488.0],[308.0],[889.0],[253.0],[581.0],[837.0],[745.0],[944.0],[770.0],[705.0],[1212.0],[1470.0],[766.0],[347.0],[1351.0],[1148.0],[408.0],[356.0],[968.0],[249.0],[136.0],[378.0],[1171.0],[412.0],[1293.0],[925.0],[393.0],[1471.0],[1257.0],[1396.0],[290.0],[889.0],[124.0],[556.0],[1000.0],[682.0],[59.0],[946.0],[784.0],[251.0],[525.0],[48.0],[1481.0],[1413.0],[1124.0],[80.0],[957.0],[970.0],[282.0],[959.0],[1490.0]
321,[1202.0],[1446.0],[338.0],[746.0],[1271.0],[655.0],[255.0],[752.0],[94.0],[1495.0],[1011.0],[1283.0],[491.0],[1482.0],[180.0],[466.0],[292.0],[818.0],[1494.0],[13.0],[284.0],[294.0],[1429.0],[1073.0],[176.0],[1290.0],[491.0],[104.0],[416.0],[405.0],[510.0],[1010.0],[146.0],[1113.0],[470.0],[1175.0],[729.0],[565.0],[777.0],[161.0],[1394.0],[694.0],[416.0],[23.0],[732.0],[1275.0],[971.0],[1428.0],[211.0],[136.0],[638.0],[737.0],[788.0],[464.0],[48.0],[747.0],[903.0],[344.0],[1048.0],[924.0],[929.0],[420.0],[964.0],[1314.0],[1149.0],[919.0],[611.0],[1063.0],[967.0],[337.0],[589.0],[874.0],[832.0],[968.0],[1219.0],[80.0],[51.0],[459.0],[935.0],[123.0],[131.0],[638.0],[1071.0],[484.0],[138.0],[1325.0],[561.0],[930.0],[764.0],[231.0],[859.0],[771.0],[1336.0],[1252.0],[487.0],[324.0],[1448.0],[740.0],[1033.0],[52.0]
322,[624.0],[1075.0],[351.0],[619.0],[1461.0],[337.0],[526.0],[1070.0],[1199.0],[1224.0],[615.0],[93.0],[579.0],[1052.0],[642.0],[494.0],[916.0],[388.0],[634.0],[1065.0],[2.0],[260.0],[644.0],[462.0],[919.0],[395.0],[125.0],[637.0],[1090.0],[1207.0],[700.0],[37.0],[673.0],[1470.0],[1353.0],[243.0],[647.0],[786.0],[1313.0],[127.0],[1399.0],[228.0],[741.0],[252.0],[1398.0],[1236.0],[241.0],[196.0],[336.0],[337.0],[88.0],[446.0],[792.0],[1207.0],[255.0],[387.0],[1488.0],[252.0],[1119.0],[1214.0],[114.0],[302.0],[1257.0],[1237.0],[895.0],[327.0],[262.0],[1446.0],[883.0],[1021.0],[840.0],[919.0],[21.0],[669.0],[838.0],[1294.0],[791.0],[875.0],[1019.0],[1311.0],[647.0],[1476.0],[276.0],[780.0],[419.0],[1250.0],[458.0],[117.0],[1005.0],[1143.0],[549.0],[374.0],[730.0],[105.0],[22.0],[217.0],[663.0],[1148.0],[903.0],[623.0]
323,[1393.0],[1126.0],[849.0],[1440.0],[556.0],[1209.0],[999.0],[1389.0],[628.0],[1493.0],[1008.0],[1330.0],[1441.0],[380.0],[1262.0],[1268.0],[646.0],[734.0],[1425.0],[1151.0],[76.0],[1462.0],[593.0],[1327.0],[875.0],[548.0],[515.0],[1116.0],[112.0],[261.0],[564.0],[208.0],[904.0],[1052.0],[1288.0],[510.0],[819.0],[799.0],[931.0],[1254.0],[1318.0],[243.0],[500.0],[218.0],[1229.0],[1419.0],[1435.0],[1003.0],[235.0],[1457.0],[1055.0],[1486.0],[690.0],[706.0],[852.0],[210.0],[761.0],[919.0],[860.0],[168.0],[454.0],[1428.0],[1287.0],[648.0],[797.0],[869.0],[982.0],[804.0],[366.0],[1346.0],[933.0],[743.0],[71.0],[606.0],[417.0],[431.0],[6.0],[169.0],[339.0],[1368.0],[1054.0],[804.0],[729.0],[19.0],[814.0],[1460.0],[987.0],[334.0],[856.0],[403.0],[1088.0],[773.0],[857.0],[699.0],[1446.0],[1096.0],[1147.0],[796.0],[1199.0],[697.0]
324,[493.0],[1203.0],[757.0],[452.0],[687.0],[734.0],[65.0],[553.0],[1344.0],[195.0],[137.0],[377.0],[442.0],[901.0],[381.0],[1186.0],[1241.0],[420.0],[945.0],[205.0],[912.0],[701.0],[1382.0],[743.0],[207.0],[863.0],[1290.0],[658.0],[164.0],[701.0],[95.0],[662.0],[618.0],[1155.0],[442.0],[423.0],[106.0],[762.0],[1179.0],[1160.0],[694.0],[230.0],[1218.0],[1444.0],[216.0],[756.0],[304.0],[78.0],[1280.0],[458.0],[1054.0],[976.0],[934.0],[728.0],[468.0],[1471.0],[460.0],[875.0],[253.0],[1060.0],[1245.0],[203.0],[1156.0],[1290.0],[490.0],[1220.0],[397.0],[1100.0],[716.0],[1413.0],[189.0],[433.0],[349.0],[349.0],[101.0],[1175.0],[527.0],[1322.0],[347.0],[323.0],[1215.0],[217.0],[1044.0],[869.0],[1296.0],[1151.0],[1483.0],[799.0],[561.0],[620.0],[489.0],[88.0],[1222.0],[543.0],[180.0],[300.0],[1292.0],[1036.0],[252.0],[469.0]
325,[343.0],[1210.0],[160.0],[292.0],[1320.0],[542.0],[736.0],[126.0],[135.0],[1066.0],[1443.0],[1381.0],[1386.0],[1114.0],[226.0],[665.0],[1447.0],[482.0],[107.0],[1101.0],[816.0],[254.0],[475.0],[348.0],[1232.0],[908.0],[177.0],[1130.0],[1478.0],[15.0],[170.0],[1267.0],[1276.0],[1311.0],[1278.0],[384.0],[464.0],[893.0],[687.0],[1270.0],[243.0],[52.0],[457.0],[1362.0],[313.0],[1286.0],[1065.0],[474.0],[438.0],[482.0],[707.0],[544.0],[918.0],[165.0],[674.0],[1059.0],[78.0],[599.0],[141.0],[645.0],[873.0],[1003.0],[1171.0],[98.0],[448.0],[1491.0],[355.0],[375.0],[84.0],[528.0],[652.0],[1247.0],[896.0],[1427.0],[449.0],[222.0],[844.0],[1472.0],[609.0],[676.0],[665.0],[674.0],[832.0],[1220.0],[1324.0],[137.0],[441.0],[562.0],[187.0],[505.0],[1217.0],[98.0],[1240.0],[237.0],[110.0],[131.0],[991.0],[265.0],[719.0],[160.0]
326,[140.0],[498.0],[697.0],[1068.0],[48.0],[611.0],[127.0],[698.0],[1188.0],[835.0],[1311.0],[739.0],[363.0],[77.0],[522.0],[1006.0],[369.0],[854.0],[894.0],[51.0],[698.0],[656.0],[1013.0],[945.0],[362.0],[224.0],[684.0],[729.0],[1291.0],[290.0],[970.0],[791.0],[1090.0],[1084.0],[1178.0],[216.0],[801.0],[914.0],[1311.0],[1208.0],[33.0],[897.0],[800.0],[1352.0],[507.0],[72.0],[1264.0],[522.0],[995.0],[420.0],[292.0],[990.0],[216.0],[819.0],[251.0],[852.0],[1023.0],[516.0],[1040.0],[772.0],[1284.0],[78.0],[1127.0],[643.0],[230.0],[1287.0],[116.0],[599.0],[1323.0],[1294.0],[769.0],[298.0],[1497.0],[538.0],[633.0],[1377.0],[1056.0],[1103.0],[747.0],[229.0],[986.0],[1398.0],[882.0],[169.0],[43.0],[881.0],[1234.0],[660.0],[946.0],[1436.0],[715.0],[429.0],[951.0],[1107.0],[760.0],[211.0],[1195.0],[362.0],[446.0],[1299.0]
327,[439.0],[679.0],[469.0],[42.0],[905.0],[47.0],[1223.0],[742.0],[339.0],[788.0],[745.0],[538.0],[1015.0],[455.0],[481.0],[1125.0],[860.0],[726.0],[970.0],[1471.0],[1376.0],[691.0],[303.0],[1195.0],[1191.0],[202.0],[200.0],[559.0],[525.0],[58.0],[448.0],[228.0],[231.0],[1482.0],[1009.0],[773.0],[950.0],[1036.0],[900.0],[252.0],[95.0],[120.0],[207.0],[312.0],[171.0],[855.0],[1013.0],[717.0],[125.0],[1388.0],[1215.0],[1128.0],[801.0],[573.0],[371.0],[468.0],[1221.0],[139.0],[531.0],[359.0],[287.0],[1068.0],[1435.0],[175.0],[113.0],[1286.0],[598.0],[1240.0],[328.0],[357.0],[1242.0],[109.0],[1390.0],[396.0],[1242.0],[175.0],[291.0],[1022.0],[792.0],[466.0],[1399.0],[1237.0],[273.0],[1257.0],[886.0],[938.0],[1228.0],[1454.0],[292.0],[1230.0],[1006.0],[793.0],[1057.0],[585.0],[730.0],[174.0],[1247.0],[1149.0],[1057.0],[913.0]
328,[151.0],[645.0],[180.0],[617.0],[1198.0],[809.0],[1061.0],[1421.0],[1322.0],[749.0],[594.0],[1129.0],[1219.0],[775.0],[804.0],[492.0],[141.0],[1457.0],[706.0],[869.0],[597.0],[559.0],[1116.0],[950.0],[265.0],[196.0],[185.0],[1319.0],[1029.0],[1359.0],[1348.0],[195.0],[1078.0],[792.0],[550.0],[173.0],[71.0],[1351.0],[830.0],[526.0],[367.0],[1391.0],[206.0],[359.0],[256.0],[87.0],[1452.0],[1006.0],[409.0],[744.0],[428.0],[416.0],[223.0],[1389.0],[1337.0],[533.0],[548.0],[57.0],[974.0],[1406.0],[268.0],[1115.0],[19.0],[1372.0],[1442.0],[665.0],[111.0],[1471.0],[556.0],[1406.0],[705.0],[189.0],[728.0],[1391.0],[1365.0],[657.0],[149.0],[1178.0],[942.0],[604.0],[950.0],[631.0],[1379.0],[324.0],[94.0],[495.0],[1346.0],[1270.0],[233.0],[1291.0],[819.0],[1273.0],[28.0],[133.0],[1180.0],[824.0],[1169.0],[914.0],[857.0],[1040.0]
329,[1.0],[1328.0],[783.0],[598.0],[1053.0],[940.0],[1289.0],[1074.0],[322.0],[801.0],[1251.0],[236.0],[135.0],[546.0],[1149.0],[315.0],[962.0],[885.0],[79.0],[1220.0],[83.0],[1162.0],[1446.0],[511.0],[1013.0],[654.0],[1317.0],[676.0],[422.0],[240.0],[1098.0],[1196.0],[779.0],[1038.0],[167.0],[1237.0],[1076.0],[1137.0],[98.0],[399.0],[52.0],[1318.0],[1196.0],[647.0],[88.0],[825.0],[289.0],[516.0],[81.0],[512.0],[41.0],[1076.0],[1387.0],[1170.0],[762.0],[10.0],[75.0],[638.0],[1173.0],[218.0],[621.0],[482.0],[459.0],[455.0],[211.0],[866.0],[588.0],[248.0],[1310.0],[585.0],[253.0],[96.0],[42.0],[1282.0],[1194.0],[643.0],[13.0],[470.0],[857.0],[405.0],[389.0],[1221.0],[846.0],[746.0],[121.0],[968.0],[1496.0],[128.0],[173.0],[508.0],[801.0],[803.0],[1059.0],[539.0],[1380.0],[768.0],[1478.0],[1260.0],[742.0],[1477.0]
330,[245.0],[364.0],[59.0],[221.0],[991.0],[415.0],[1262.0],[1015.0],[1407.0],[909.0],[402.0],[823.0],[280.0],[435.0],[797.0],[39.0],[1251.0],[50.0],[472.0],[948.0],[1074.0],[1304.0],[608.0],[1448.0],[1335.0],[801.0],[1278.0],[1055.0],[1418.0],[1162.0],[1159.0],[1266.0],[422.0],[482.0],[28.0],[1302.0],[1379.0],[779.0],[959.0],[883.0],[875.0],[1010.0],[37.0],[150.0],[1049.0],[212.0],[513.0],[90.0],[1178.0],[1043.0],[1044.0],[46.0],[232.0],[1074.0],[314.0],[1361.0],[675.0],[378.0],[104.0],[1294.0],[1137.0],[1457.0],[478.0],[830.0],[265.0],[1216.0],[880.0],[943.0],[834.0],[1471.0],[141.0],[1384.0],[477.0],[413.0],[1458.0],[1313.0],[1019.0],[451.0],[275.0],[1089.0],[978.0],[1288.0],[1454.0],[703.0],[1093.0],[955.0],[1110.0],[428.0],[38.0],[31.0],[1145.0],[1187.0],[507.0],[544.0],[449.0],[1330.0],[649.0],[33.0],[275.0],[904.0]
331,[1313.0],[178.0],[1295.0],[416.0],[248.0],[531.0],[1092.0],[1339.0],[1268.0],[559.0],[1427.0],[1026.0],[702.0],[929.0],[490.0],[288.0],[1181.0],[224.0],[691.0],[1302.0],[551.0],[290.0],[836.0],[894.0],[586.0],[876.0],[884.0],[1423.0],[797.0],[294.0],[1323.0],[656.0],[346.0],[202.0],[361.0],[247.0],[909.0],[195.0],[324.0],[749.0],[144.0],[9.0],[529.0],[1060.0],[1219.0],[774.0],[1422.0],[1088.0],[1180.0],[1114.0],[681.0],[745.0],[136.0],[1497.0],[1063.0],[1063.0],[1006.0],[725.0],[752.0],[258.0],[969.0],[941.0],[825.0],[177.0],[310.0],[1468.0],[221.0],[630.0],[695.0],[460.0],[1241.0],[950.0],[1059.0],[1008.0],[28.0],[74.0],[266.0],[709.0],[900.0],[582.0],[444.0],[101.0],[1345.0],[154.0],[1424.0],[1369.0],[540.0],[351.0],[1240.0],[1321.0],[238.0],[267.0],[1480.0],[507.0],[1181.0],[852.0],[1011.0],[1340.0],[900.0],[17.0]
332,[126.0],[878.0],[17.0],[57.0],[57.0],[974.0],[1149.0],[1425.0],[763.0],[223.0],[365.0],[1138.0],[742.0],[1261.0],[1116.0],[988.0],[1302.0],[1233.0],[99.0],[468.0],[1425.0],[573.0],[663.0],[7.0],[666.0],[1408.0],[816.0],[51.0],[137.0],[656.0],[1094.0],[1224.0],[1404.0],[224.0],[1043.0],[1414.0],[1493.0],[1218.0],[911.0],[234.0],[1477.0],[702.0],[1010.0],[1081.0],[1097.0],[750.0],[554.0],[203.0],[412.0],[251.0],[339.0],[1289.0],[1409.0],[99.0],[1262.0],[1348.0],[859.0],[325.0],[1431.0],[806.0],[212.0],[863.0],[1027.0],[371.0],[658.0],[905.0],[456.0],[453.0],[335.0],[690.0],[333.0],[673.0],[487.0],[1256.0],[592.0],[16.0],[77.0],[1188.0],[321.0],[55.0],[447.0],[1446.0],[1254.0],[1264.0],[473.0],[1409.0],[1105.0],[941.0],[404.0],[1433.0],[75.0],[995.0],[1334.0],[1339.0],[313.0],[1395.0],[452.0],[695.0],[97.0],[1048.0]
333,[1022.0],[971.0],[1048.0],[1055.0],[375.0],[1241.0],[1311.0],[702.0],[681.0],[1242.0],[1038.0],[781.0],[952.0],[1043.0],[233.0],[79.0],[1354.0],[114.0],[56.0],[361.0],[999.0],[578.0],[152.0],[53.0],[319.0],[1394.0],[1007.0],[1190.0],[1292.0],[1113.0],[978.0],[1337.0],[5.0],[254.0],[901.0],[1269.0],[208.0],[453.0],[1372.0],[159.0],[1485.0],[440.0],[587.0],[789.0],[1059.0],[784.0],[858.0],[1183.0],[1297.0],[1233.0],[483.0],[691.0],[627.0],[129.0],[968.0],[4.0],[1428.0],[48.0],[742.0],[147.0],[1156.0],[1233.0],[799.0],[401.0],[577.0],[612.0],[642.0],[765.0],[631.0],[655.0],[1.0],[647.0],[1302.0],[320.0],[837.0],[350.0],[177.0],[1398.0],[1248.0],[1125.0],[920.0],[307.0],[834.0],[205.0],[569.0],[434.0],[955.0],[265.0],[367.0],[138.0],[126.0],[1357.0],[1367.0],[695.0],[393.0],[1394.0],[1216.0],[1320.0],[416.0],[667.0]
334,[1466.0],[872.0],[1040.0],[427.0],[1157.0],[1173.0],[323.0],[1402.0],[1015.0],[274.0],[1361.0],[560.0],[771.0],[744.0],[1135.0],[836.0],[1443.0],[342.0],[1072.0],[474.0],[649.0],[1350.0],[1450.0],[836.0],[1151.0],[832.0],[102.0],[1405.0],[620.0],[358.0],[1471.0],[1428.0],[435.0],[1058.0],[1114.0],[1238.0],[1331.0],[656.0],[184.0],[1001.0],[1272.0],[1196.0],[421.0],[645.0],[653.0],[1091.0],[720.0],[681.0],[550.0],[863.0],[1188.0],[18.0],[600.0],[1298.0],[1253.0],[593.0],[773.0],[681.0],[129.0],[528.0],[750.0],[929.0],[1284.0],[415.0],[1219.0],[409.0],[740.0],[1219.0],[754.0],[939.0],[238.0],[933.0],[1188.0],[57.0],[247.0],[1273.0],[643.0],[1047.0],[23.0],[414.0],[988.0],[1338.0],[486.0],[213.0],[1194.0],[282.0],[1222.0],[1100.0],[609.0],[601.0],[64.0],[158.0],[624.0],[1350.0],[264.0],[1335.0],[833.0],[348.0],[650.0],[1280.0]
335,[927.0],[827.0],[106.0],[1244.0],[834.0],[1164.0],[413.0],[706.0],[1019.0],[424.0],[619.0],[154.0],[557.0],[1385.0],[201.0],[1407.0],[821.0],[944.0],[1402.0],[1183.0],[255.0],[544.0],[718.0],[447.0],[59.0],[1091.0],[959.0],[717.0],[943.0],[254.0],[1361.0],[1407.0],[1449.0],[922.0],[512.0],[804.0],[1066.0],[1130.0],[1222.0],[1232.0],[486.0],[488.0],[807.0],[1189.0],[955.0],[478.0],[1222.0],[1238.0],[830.0],[766.0],[654.0],[294.0],[609.0],[1071.0],[1116.0],[666.0],[1303.0],[63.0],[1197.0],[572.0],[774.0],[202.0],[1136.0],[1068.0],[1423.0],[1473.0],[215.0],[721.0],[113.0],[721.0],[653.0],[652.0],[864.0],[255.0],[840.0],[984.0],[175.0],[1264.0],[258.0],[918.0],[751.0],[381.0],[71.0],[685.0],[1240.0],[852.0],[1068.0],[840.0],[1103.0],[884.0],[394.0],[1032.0],[1120.0],[1128.0],[1099.0],[743.0],[100.0],[534.0],[469.0],[72.0]
336,[1447.0],[36.0],[1274.0],[300.0],[51.0],[860.0],[619.0],[1279.0],[1302.0],[822.0],[768.0],[1257.0],[600.0],[177.0],[957.0],[1450.0],[1101.0],[1445.0],[662.0],[1116.0],[1147.0],[1130.0],[60.0],[497.0],[1250.0],[1139.0],[533.0],[90.0],[913.0],[1279.0],[849.0],[173.0],[868.0],[997.0],[744.0],[452.0],[656.0],[774.0],[857.0],[185.0],[1161.0],[348.0],[1266.0],[258.0],[747.0],[930.0],[1328.0],[339.0],[96.0],[719.0],[917.0],[254.0],[917.0],[907.0],[901.0],[874.0],[830.0],[419.0],[1015.0],[279.0],[87.0],[757.0],[908.0],[1075.0],[907.0],[246.0],[798.0],[753.0],[978.0],[271.0],[1170.0],[1286.0],[1170.0],[1473.0],[57.0],[395.0],[1489.0],[1491.0],[432.0],[514.0],[94.0],[1053.0],[695.0],[104.0],[540.0],[1414.0],[184.0],[1395.0],[526.0],[1478.0],[1405.0],[1403.0],[398.0],[509.0],[673.0],[522.0],[821.0],[1323.0],[797.0],[99.0]
337,[931.0],[1330.0],[1467.0],[189.0],[78.0],[1119.0],[737.0],[1051.0],[1491.0],[521.0],[1303.0],[1181.0],[469.0],[1001.0],[1079.0],[1494.0],[1119.0],[1378.0],[1192.0],[646.0],[706.0],[1359.0],[209.0],[663.0],[849.0],[1004.0],[724.0],[903.0],[1223.0],[1432.0],[747.0],[185.0],[811.0],[1409.0],[1261.0],[1135.0],[573.0],[370.0],[1067.0],[502.0],[850.0],[1.0],[558.0],[806.0],[1493.0],[826.0],[406.0],[1396.0],[42.0],[354.0],[758.0],[148.0],[160.0],[488.0],[426.0],[1394.0],[1226.0],[73.0],[724.0],[450.0],[397.0],[90.0],[1102.0],[880.0],[84.0],[433.0],[817.0],[794.0],[1442.0],[302.0],[84.0],[1487.0],[517.0],[687.0],[126.0],[1365.0],[1438.0],[431.0],[971.0],[1426.0],[138.0],[993.0],[819.0],[531.0],[666.0],[610.0],[951.0],[94.0],[1416.0],[1304.0],[1154.0],[86.0],[1414.0],[431.0],[793.0],[185.0],[3.0],[1412.0],[312.0],[749.0]
