Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
156,[1258.0],[1485.0],[1170.0],[965.0],[243.0],[217.0],[1380.0],[834.0],[950.0],[955.0],[22.0],[1458.0],[1466.0],[1423.0],[910.0],[801.0],[1433.0],[1224.0],[1367.0],[722.0],[1133.0],[245.0],[1303.0],[1347.0],[94.0],[78.0],[71.0],[1011.0],[84.0],[144.0],[660.0],[60.0],[548.0],[709.0],[923.0],[526.0],[1447.0],[1254.0],[1185.0],[749.0],[1042.0],[174.0],[106.0],[534.0],[1380.0],[1240.0],[954.0],[1386.0],[653.0],[754.0],[790.0],[866.0],[768.0],[1061.0],[1414.0],[1280.0],[65.0],[747.0],[1487.0],[1396.0],[577.0],[1170.0],[1122.0],[647.0],[233.0],[300.0],[1307.0],[423.0],[653.0],[1148.0],[126.0],[1412.0],[101.0],[96.0],[647.0],[983.0],[1122.0],[1270.0],[309.0],[1044.0],[754.0],[1116.0],[1368.0],[563.0],[1218.0],[1109.0],[1254.0],[1063.0],[1395.0],[324.0],[692.0],[822.0],[539.0],[349.0],[1327.0],[955.0],[1438.0],[1122.0],[328.0],[1335.0]
157,[518.0],[173.0],[488.0],[967.0],[518.0],[1368.0],[411.0],[842.0],[134.0],[1133.0],[434.0],[760.0],[1163.0],[417.0],[1215.0],[791.0],[709.0],[322.0],[348.0],[486.0],[456.0],[1271.0],[1029.0],[317.0],[1477.0],[682.0],[1077.0],[727.0],[1182.0],[791.0],[899.0],[886.0],[1311.0],[1108.0],[1340.0],[700.0],[39.0],[188.0],[834.0],[144.0],[292.0],[950.0],[409.0],[70.0],[936.0],[208.0],[187.0],[563.0],[249.0],[152.0],[680.0],[483.0],[314.0],[324.0],[188.0],[300.0],[1280.0],[647.0],[1050.0],[366.0],[1267.0],[335.0],[300.0],[1160.0],[320.0],[1414.0],[1363.0],[983.0],[164.0],[943.0],[1315.0],[910.0],[637.0],[328.0],[755.0],[1302.0],[1352.0],[1458.0],[757.0],[754.0],[298.0],[834.0],[886.0],[238.0],[51.0],[481.0],[1170.0],[185.0],[234.0],[1011.0],[1380.0],[33.0],[488.0],[1239.0],[70.0],[556.0],[462.0],[1254.0],[1366.0],[821.0]
158,[1270.0],[728.0],[886.0],[5.0],[1079.0],[1380.0],[915.0],[1439.0],[1373.0],[941.0],[252.0],[1269.0],[1013.0],[123.0],[1122.0],[608.0],[680.0],[658.0],[5.0],[771.0],[865.0],[1232.0],[1247.0],[807.0],[96.0],[618.0],[270.0],[1258.0],[389.0],[1438.0],[1249.0],[616.0],[1447.0],[592.0],[248.0],[1167.0],[907.0],[602.0],[1310.0],[245.0],[529.0],[728.0],[986.0],[1108.0],[270.0],[238.0],[42.0],[1109.0],[765.0],[1001.0],[537.0],[94.0],[593.0],[526.0],[1295.0],[278.0],[950.0],[1226.0],[695.0],[746.0],[312.0],[1386.0],[991.0],[409.0],[967.0],[779.0],[828.0],[1039.0],[35.0],[255.0],[727.0],[1487.0],[159.0],[371.0],[597.0],[1380.0],[986.0],[1447.0],[1280.0],[1215.0],[907.0],[941.0],[1315.0],[1298.0],[807.0],[1371.0],[910.0],[187.0],[481.0],[1167.0],[886.0],[883.0],[238.0],[1196.0],[814.0],[592.0],[1347.0],[1050.0],[1132.0],[270.0]
159,[309.0],[1462.0],[1415.0],[1487.0],[650.0],[576.0],[22.0],[1122.0],[109.0],[402.0],[950.0],[754.0],[563.0],[524.0],[33.0],[223.0],[593.0],[1130.0],[417.0],[585.0],[665.0],[1329.0],[996.0],[270.0],[540.0],[763.0],[832.0],[1068.0],[1438.0],[1176.0],[419.0],[1099.0],[1240.0],[78.0],[352.0],[680.0],[1251.0],[1461.0],[743.0],[1318.0],[1154.0],[1440.0],[72.0],[716.0],[109.0],[486.0],[1206.0],[577.0],[1104.0],[155.0],[925.0],[245.0],[594.0],[725.0],[955.0],[1319.0],[1092.0],[426.0],[521.0],[1092.0],[1368.0],[155.0],[834.0],[1362.0],[943.0],[190.0],[1095.0],[548.0],[776.0],[3.0],[292.0],[986.0],[1469.0],[883.0],[558.0],[103.0],[790.0],[274.0],[770.0],[760.0],[1013.0],[1063.0],[1099.0],[276.0],[890.0],[164.0],[187.0],[1100.0],[1335.0],[1068.0],[265.0],[953.0],[1235.0],[1429.0],[1468.0],[1133.0],[558.0],[1320.0],[586.0],[650.0]
160,[564.0],[1122.0],[9.0],[366.0],[501.0],[371.0],[1141.0],[312.0],[1370.0],[563.0],[1369.0],[1386.0],[615.0],[771.0],[1185.0],[383.0],[1268.0],[537.0],[1296.0],[695.0],[805.0],[967.0],[1244.0],[332.0],[575.0],[760.0],[773.0],[281.0],[60.0],[889.0],[680.0],[1307.0],[65.0],[307.0],[1010.0],[193.0],[758.0],[1487.0],[419.0],[1485.0],[1055.0],[540.0],[916.0],[866.0],[822.0],[521.0],[366.0],[1262.0],[1267.0],[687.0],[524.0],[325.0],[1371.0],[1167.0],[965.0],[1479.0],[278.0],[950.0],[159.0],[1122.0],[1039.0],[33.0],[190.0],[883.0],[426.0],[665.0],[302.0],[1429.0],[674.0],[1280.0],[592.0],[834.0],[71.0],[978.0],[1116.0],[646.0],[409.0],[754.0],[1181.0],[687.0],[687.0],[790.0],[1307.0],[1014.0],[1396.0],[1079.0],[249.0],[1190.0],[201.0],[794.0],[765.0],[1485.0],[240.0],[1251.0],[1307.0],[834.0],[1327.0],[366.0],[1495.0],[1443.0]
161,[1239.0],[159.0],[335.0],[409.0],[1196.0],[22.0],[755.0],[448.0],[465.0],[1210.0],[300.0],[347.0],[1045.0],[627.0],[1352.0],[60.0],[999.0],[1280.0],[428.0],[627.0],[124.0],[1499.0],[599.0],[558.0],[211.0],[1269.0],[336.0],[309.0],[965.0],[1466.0],[640.0],[413.0],[1190.0],[1256.0],[101.0],[746.0],[174.0],[1413.0],[319.0],[821.0],[247.0],[127.0],[899.0],[307.0],[1044.0],[788.0],[684.0],[108.0],[834.0],[1347.0],[755.0],[1466.0],[281.0],[193.0],[369.0],[741.0],[889.0],[1256.0],[486.0],[1454.0],[1258.0],[270.0],[1252.0],[174.0],[790.0],[174.0],[1380.0],[109.0],[721.0],[996.0],[672.0],[1185.0],[127.0],[1367.0],[353.0],[22.0],[1399.0],[1251.0],[278.0],[1188.0],[1466.0],[1210.0],[592.0],[421.0],[22.0],[314.0],[834.0],[665.0],[1443.0],[746.0],[1267.0],[1232.0],[363.0],[967.0],[128.0],[324.0],[1001.0],[577.0],[21.0],[967.0]
162,[770.0],[909.0],[1497.0],[1185.0],[916.0],[1133.0],[828.0],[967.0],[70.0],[314.0],[828.0],[1126.0],[1044.0],[1133.0],[1235.0],[246.0],[443.0],[99.0],[1219.0],[138.0],[1347.0],[1429.0],[1256.0],[502.0],[608.0],[709.0],[1366.0],[1271.0],[309.0],[33.0],[123.0],[1102.0],[1405.0],[681.0],[366.0],[314.0],[1110.0],[270.0],[534.0],[756.0],[64.0],[673.0],[1431.0],[1323.0],[1010.0],[790.0],[618.0],[1368.0],[637.0],[842.0],[910.0],[1413.0],[245.0],[126.0],[1352.0],[1030.0],[1262.0],[680.0],[259.0],[1283.0],[886.0],[319.0],[1240.0],[672.0],[1280.0],[427.0],[22.0],[394.0],[801.0],[166.0],[1447.0],[389.0],[1362.0],[249.0],[807.0],[565.0],[889.0],[1096.0],[252.0],[1176.0],[1126.0],[1100.0],[1095.0],[967.0],[695.0],[941.0],[807.0],[35.0],[650.0],[1271.0],[1247.0],[496.0],[1340.0],[413.0],[612.0],[524.0],[807.0],[563.0],[486.0],[838.0]
163,[852.0],[1196.0],[366.0],[790.0],[941.0],[522.0],[1439.0],[1258.0],[1343.0],[276.0],[658.0],[577.0],[822.0],[918.0],[131.0],[1384.0],[39.0],[46.0],[207.0],[539.0],[976.0],[619.0],[798.0],[412.0],[1318.0],[1386.0],[1416.0],[1429.0],[608.0],[558.0],[426.0],[281.0],[1262.0],[101.0],[1196.0],[183.0],[1405.0],[259.0],[1195.0],[163.0],[831.0],[608.0],[245.0],[1106.0],[1112.0],[1130.0],[967.0],[886.0],[883.0],[965.0],[402.0],[872.0],[407.0],[746.0],[41.0],[190.0],[1319.0],[109.0],[1196.0],[1320.0],[1337.0],[163.0],[427.0],[822.0],[1311.0],[660.0],[68.0],[563.0],[108.0],[556.0],[324.0],[1122.0],[728.0],[1412.0],[1100.0],[34.0],[1235.0],[1126.0],[847.0],[1126.0],[242.0],[556.0],[1380.0],[252.0],[339.0],[916.0],[207.0],[1251.0],[161.0],[782.0],[339.0],[614.0],[749.0],[189.0],[907.0],[1362.0],[1050.0],[1107.0],[319.0],[1011.0]
164,[831.0],[819.0],[1099.0],[1432.0],[821.0],[828.0],[700.0],[700.0],[245.0],[46.0],[190.0],[935.0],[488.0],[500.0],[790.0],[335.0],[1426.0],[715.0],[1442.0],[918.0],[1332.0],[1310.0],[1384.0],[1438.0],[615.0],[1006.0],[42.0],[770.0],[1467.0],[807.0],[499.0],[325.0],[842.0],[324.0],[30.0],[831.0],[1254.0],[695.0],[586.0],[1413.0],[1157.0],[1232.0],[510.0],[101.0],[276.0],[801.0],[76.0],[164.0],[486.0],[245.0],[1116.0],[324.0],[383.0],[1454.0],[1363.0],[353.0],[60.0],[402.0],[152.0],[782.0],[309.0],[1010.0],[1107.0],[317.0],[665.0],[383.0],[941.0],[889.0],[13.0],[1223.0],[103.0],[188.0],[1218.0],[417.0],[1262.0],[1469.0],[188.0],[502.0],[1319.0],[1054.0],[245.0],[939.0],[324.0],[526.0],[1438.0],[137.0],[556.0],[590.0],[916.0],[599.0],[298.0],[249.0],[1199.0],[173.0],[1274.0],[1167.0],[790.0],[1010.0],[412.0],[502.0]
165,[252.0],[1197.0],[228.0],[188.0],[1443.0],[1379.0],[396.0],[1347.0],[1362.0],[1340.0],[943.0],[155.0],[1320.0],[201.0],[1379.0],[729.0],[1076.0],[662.0],[993.0],[694.0],[1423.0],[762.0],[1226.0],[715.0],[398.0],[489.0],[1231.0],[619.0],[770.0],[1320.0],[68.0],[1487.0],[602.0],[1268.0],[790.0],[468.0],[365.0],[779.0],[824.0],[724.0],[1315.0],[170.0],[129.0],[510.0],[950.0],[590.0],[601.0],[1196.0],[246.0],[312.0],[227.0],[563.0],[615.0],[292.0],[950.0],[1400.0],[1283.0],[124.0],[559.0],[597.0],[1099.0],[842.0],[602.0],[1213.0],[1319.0],[1140.0],[658.0],[1106.0],[1471.0],[59.0],[1251.0],[978.0],[647.0],[953.0],[1122.0],[310.0],[366.0],[903.0],[300.0],[1466.0],[842.0],[35.0],[22.0],[1044.0],[1235.0],[446.0],[161.0],[721.0],[838.0],[619.0],[857.0],[738.0],[1485.0],[1226.0],[1477.0],[910.0],[188.0],[276.0],[1499.0],[247.0]
166,[1280.0],[71.0],[1462.0],[1122.0],[10.0],[419.0],[448.0],[309.0],[1034.0],[1044.0],[670.0],[1368.0],[437.0],[1414.0],[1054.0],[298.0],[1039.0],[1116.0],[1175.0],[385.0],[468.0],[1061.0],[1148.0],[896.0],[1079.0],[577.0],[419.0],[40.0],[614.0],[556.0],[771.0],[983.0],[1283.0],[1221.0],[1107.0],[1371.0],[193.0],[986.0],[556.0],[890.0],[608.0],[60.0],[5.0],[1467.0],[953.0],[424.0],[1196.0],[1092.0],[953.0],[738.0],[201.0],[983.0],[353.0],[992.0],[384.0],[427.0],[741.0],[556.0],[822.0],[563.0],[48.0],[367.0],[1140.0],[1310.0],[1038.0],[245.0],[939.0],[1086.0],[124.0],[278.0],[1190.0],[556.0],[477.0],[1163.0],[35.0],[973.0],[1467.0],[842.0],[351.0],[57.0],[665.0],[366.0],[828.0],[1231.0],[1102.0],[821.0],[822.0],[292.0],[1461.0],[992.0],[1019.0],[383.0],[1389.0],[1486.0],[174.0],[837.0],[348.0],[1252.0],[1232.0],[1068.0]
167,[68.0],[790.0],[1307.0],[1352.0],[1011.0],[123.0],[490.0],[183.0],[1466.0],[195.0],[427.0],[51.0],[890.0],[837.0],[366.0],[590.0],[1289.0],[353.0],[409.0],[1414.0],[407.0],[319.0],[109.0],[577.0],[174.0],[623.0],[1440.0],[252.0],[1106.0],[245.0],[1396.0],[1466.0],[312.0],[1167.0],[1053.0],[1096.0],[161.0],[539.0],[328.0],[682.0],[1379.0],[84.0],[1323.0],[1249.0],[502.0],[223.0],[172.0],[137.0],[910.0],[1413.0],[1063.0],[615.0],[556.0],[1055.0],[373.0],[680.0],[1013.0],[68.0],[539.0],[292.0],[770.0],[577.0],[385.0],[907.0],[563.0],[94.0],[783.0],[665.0],[1439.0],[736.0],[565.0],[965.0],[84.0],[522.0],[1092.0],[233.0],[1252.0],[270.0],[741.0],[1101.0],[1352.0],[783.0],[746.0],[587.0],[1050.0],[1426.0],[383.0],[1340.0],[821.0],[1469.0],[563.0],[1499.0],[437.0],[366.0],[1064.0],[385.0],[1487.0],[1196.0],[896.0],[1362.0]
168,[300.0],[1207.0],[936.0],[259.0],[838.0],[349.0],[1283.0],[1254.0],[837.0],[1252.0],[281.0],[842.0],[556.0],[529.0],[1266.0],[319.0],[1219.0],[165.0],[1188.0],[1195.0],[1001.0],[526.0],[103.0],[127.0],[916.0],[1039.0],[883.0],[1061.0],[427.0],[163.0],[847.0],[1396.0],[70.0],[39.0],[1122.0],[126.0],[592.0],[502.0],[131.0],[1266.0],[592.0],[1180.0],[1197.0],[950.0],[281.0],[695.0],[814.0],[1010.0],[427.0],[428.0],[834.0],[60.0],[1466.0],[1157.0],[5.0],[310.0],[686.0],[351.0],[1185.0],[680.0],[1307.0],[477.0],[556.0],[1206.0],[741.0],[1479.0],[233.0],[1467.0],[448.0],[938.0],[185.0],[1159.0],[109.0],[534.0],[672.0],[606.0],[967.0],[312.0],[1242.0],[1320.0],[593.0],[721.0],[658.0],[665.0],[144.0],[1210.0],[1461.0],[13.0],[247.0],[1061.0],[1033.0],[586.0],[144.0],[255.0],[348.0],[481.0],[234.0],[1044.0],[159.0],[592.0]
169,[278.0],[144.0],[967.0],[950.0],[46.0],[771.0],[468.0],[770.0],[1467.0],[1176.0],[1280.0],[886.0],[916.0],[481.0],[1200.0],[967.0],[1088.0],[755.0],[384.0],[1107.0],[183.0],[1354.0],[265.0],[1312.0],[85.0],[1368.0],[642.0],[686.0],[524.0],[1050.0],[627.0],[1095.0],[514.0],[1135.0],[173.0],[353.0],[1461.0],[1106.0],[366.0],[1299.0],[349.0],[152.0],[779.0],[383.0],[586.0],[835.0],[590.0],[65.0],[319.0],[1258.0],[353.0],[594.0],[1286.0],[1458.0],[1073.0],[1140.0],[1030.0],[834.0],[1160.0],[695.0],[1428.0],[38.0],[1242.0],[936.0],[737.0],[70.0],[103.0],[1442.0],[865.0],[1319.0],[1167.0],[790.0],[1170.0],[822.0],[1471.0],[1238.0],[673.0],[118.0],[1295.0],[842.0],[330.0],[1362.0],[123.0],[729.0],[1188.0],[1443.0],[84.0],[1271.0],[270.0],[242.0],[717.0],[163.0],[1431.0],[10.0],[298.0],[1252.0],[259.0],[1340.0],[1160.0],[1271.0]
170,[1319.0],[109.0],[70.0],[245.0],[173.0],[65.0],[354.0],[468.0],[1352.0],[211.0],[1140.0],[985.0],[33.0],[955.0],[245.0],[807.0],[314.0],[120.0],[1352.0],[1413.0],[1371.0],[586.0],[665.0],[242.0],[907.0],[1099.0],[1461.0],[190.0],[790.0],[1010.0],[1102.0],[1429.0],[1258.0],[746.0],[631.0],[782.0],[126.0],[682.0],[883.0],[426.0],[1498.0],[1160.0],[716.0],[1087.0],[1066.0],[363.0],[86.0],[373.0],[1386.0],[1254.0],[1100.0],[37.0],[834.0],[1379.0],[674.0],[597.0],[1311.0],[1332.0],[371.0],[1055.0],[252.0],[1438.0],[1235.0],[1132.0],[889.0],[540.0],[501.0],[1466.0],[700.0],[606.0],[325.0],[1467.0],[1497.0],[576.0],[680.0],[943.0],[1466.0],[1180.0],[745.0],[131.0],[409.0],[372.0],[782.0],[725.0],[834.0],[1289.0],[60.0],[173.0],[1011.0],[1458.0],[910.0],[1218.0],[1307.0],[187.0],[1492.0],[1079.0],[1185.0],[173.0],[790.0],[950.0]
171,[190.0],[1071.0],[1045.0],[502.0],[1068.0],[918.0],[413.0],[502.0],[647.0],[1182.0],[278.0],[312.0],[1122.0],[1126.0],[1182.0],[384.0],[723.0],[597.0],[180.0],[452.0],[1486.0],[584.0],[758.0],[672.0],[821.0],[1226.0],[614.0],[526.0],[715.0],[834.0],[1092.0],[1303.0],[907.0],[1407.0],[226.0],[976.0],[324.0],[672.0],[716.0],[40.0],[324.0],[1094.0],[724.0],[556.0],[1050.0],[173.0],[1440.0],[1001.0],[1493.0],[259.0],[556.0],[889.0],[1433.0],[349.0],[1133.0],[322.0],[593.0],[1363.0],[208.0],[999.0],[732.0],[728.0],[1413.0],[94.0],[1030.0],[1242.0],[1280.0],[965.0],[183.0],[745.0],[1270.0],[612.0],[950.0],[1495.0],[1050.0],[727.0],[70.0],[378.0],[755.0],[647.0],[312.0],[13.0],[233.0],[281.0],[590.0],[797.0],[558.0],[1471.0],[1315.0],[526.0],[1188.0],[666.0],[163.0],[11.0],[389.0],[916.0],[1122.0],[1176.0],[695.0],[324.0]
172,[847.0],[1160.0],[1165.0],[1307.0],[990.0],[48.0],[1330.0],[252.0],[1106.0],[1320.0],[1319.0],[1099.0],[106.0],[1079.0],[428.0],[242.0],[1428.0],[1063.0],[196.0],[1013.0],[448.0],[486.0],[1423.0],[319.0],[549.0],[1307.0],[123.0],[514.0],[94.0],[910.0],[918.0],[1380.0],[426.0],[804.0],[1208.0],[407.0],[768.0],[1185.0],[967.0],[760.0],[1391.0],[837.0],[615.0],[791.0],[71.0],[195.0],[1122.0],[328.0],[1298.0],[309.0],[597.0],[666.0],[865.0],[754.0],[1442.0],[1242.0],[1400.0],[383.0],[207.0],[539.0],[1088.0],[541.0],[537.0],[159.0],[11.0],[1010.0],[757.0],[910.0],[407.0],[715.0],[746.0],[419.0],[819.0],[326.0],[13.0],[1429.0],[1215.0],[1258.0],[369.0],[312.0],[866.0],[647.0],[771.0],[822.0],[1302.0],[1011.0],[791.0],[619.0],[502.0],[754.0],[1154.0],[367.0],[106.0],[1210.0],[768.0],[1182.0],[1196.0],[1379.0],[127.0],[1061.0]
173,[741.0],[1423.0],[907.0],[1466.0],[164.0],[686.0],[943.0],[805.0],[615.0],[383.0],[1479.0],[1183.0],[695.0],[1068.0],[1466.0],[173.0],[407.0],[278.0],[986.0],[955.0],[18.0],[328.0],[1354.0],[791.0],[768.0],[1237.0],[81.0],[427.0],[445.0],[531.0],[339.0],[323.0],[309.0],[782.0],[846.0],[1239.0],[1454.0],[647.0],[249.0],[1303.0],[1405.0],[1218.0],[188.0],[1320.0],[563.0],[1199.0],[1062.0],[1231.0],[151.0],[161.0],[35.0],[768.0],[1384.0],[1391.0],[939.0],[402.0],[1433.0],[783.0],[1235.0],[992.0],[190.0],[502.0],[488.0],[70.0],[109.0],[1107.0],[564.0],[660.0],[468.0],[11.0],[1429.0],[1086.0],[715.0],[443.0],[65.0],[967.0],[1200.0],[1362.0],[938.0],[1185.0],[660.0],[757.0],[992.0],[335.0],[556.0],[999.0],[281.0],[1182.0],[1271.0],[1384.0],[790.0],[1160.0],[1380.0],[590.0],[904.0],[602.0],[131.0],[187.0],[1205.0],[366.0]
174,[427.0],[33.0],[897.0],[1254.0],[1271.0],[500.0],[323.0],[1244.0],[281.0],[385.0],[741.0],[1258.0],[967.0],[155.0],[385.0],[127.0],[152.0],[1266.0],[1108.0],[541.0],[10.0],[616.0],[331.0],[967.0],[1443.0],[762.0],[1310.0],[193.0],[430.0],[367.0],[40.0],[1008.0],[174.0],[1019.0],[905.0],[1454.0],[991.0],[5.0],[1323.0],[1311.0],[1167.0],[81.0],[756.0],[981.0],[22.0],[602.0],[146.0],[234.0],[794.0],[1487.0],[1320.0],[682.0],[666.0],[1126.0],[779.0],[537.0],[1038.0],[939.0],[424.0],[373.0],[1122.0],[819.0],[790.0],[540.0],[1400.0],[861.0],[278.0],[188.0],[976.0],[434.0],[1038.0],[861.0],[1122.0],[194.0],[1213.0],[597.0],[647.0],[1428.0],[1116.0],[486.0],[5.0],[1471.0],[1280.0],[889.0],[127.0],[783.0],[270.0],[1439.0],[592.0],[725.0],[331.0],[743.0],[1252.0],[565.0],[978.0],[614.0],[599.0],[556.0],[1235.0],[1167.0]
175,[1030.0],[127.0],[358.0],[910.0],[302.0],[1428.0],[736.0],[427.0],[965.0],[486.0],[1030.0],[647.0],[15.0],[1011.0],[695.0],[366.0],[1006.0],[990.0],[51.0],[1433.0],[1439.0],[695.0],[524.0],[1205.0],[717.0],[1095.0],[585.0],[413.0],[1485.0],[950.0],[500.0],[1122.0],[1038.0],[517.0],[375.0],[597.0],[658.0],[131.0],[123.0],[1386.0],[660.0],[967.0],[965.0],[1167.0],[832.0],[240.0],[910.0],[514.0],[34.0],[252.0],[1289.0],[738.0],[428.0],[991.0],[1047.0],[700.0],[658.0],[1122.0],[1112.0],[1235.0],[1407.0],[694.0],[755.0],[1218.0],[736.0],[437.0],[1181.0],[1235.0],[1371.0],[834.0],[782.0],[366.0],[832.0],[673.0],[700.0],[396.0],[539.0],[309.0],[219.0],[1110.0],[1286.0],[109.0],[627.0],[464.0],[646.0],[1068.0],[71.0],[1454.0],[1076.0],[1126.0],[394.0],[38.0],[1048.0],[783.0],[594.0],[586.0],[1054.0],[1182.0],[335.0],[526.0]
176,[1400.0],[524.0],[84.0],[615.0],[137.0],[514.0],[741.0],[416.0],[594.0],[1010.0],[1242.0],[1003.0],[910.0],[916.0],[615.0],[1438.0],[353.0],[1298.0],[245.0],[682.0],[941.0],[883.0],[840.0],[383.0],[910.0],[1229.0],[1094.0],[1140.0],[144.0],[1196.0],[1269.0],[872.0],[1413.0],[992.0],[162.0],[903.0],[292.0],[1235.0],[953.0],[1008.0],[991.0],[715.0],[1443.0],[1221.0],[672.0],[1387.0],[24.0],[729.0],[1228.0],[967.0],[721.0],[1106.0],[915.0],[1092.0],[1426.0],[737.0],[738.0],[501.0],[385.0],[682.0],[427.0],[791.0],[1415.0],[5.0],[647.0],[1235.0],[852.0],[245.0],[745.0],[670.0],[1092.0],[1468.0],[335.0],[217.0],[686.0],[910.0],[1054.0],[96.0],[322.0],[1399.0],[779.0],[1181.0],[1458.0],[715.0],[791.0],[925.0],[1320.0],[353.0],[619.0],[281.0],[1050.0],[319.0],[310.0],[298.0],[913.0],[715.0],[1215.0],[590.0],[1122.0],[665.0]
177,[1140.0],[461.0],[58.0],[866.0],[247.0],[658.0],[2.0],[672.0],[481.0],[1235.0],[75.0],[309.0],[1001.0],[842.0],[890.0],[382.0],[608.0],[680.0],[307.0],[206.0],[524.0],[1193.0],[535.0],[1213.0],[558.0],[325.0],[1499.0],[126.0],[1.0],[38.0],[548.0],[1467.0],[768.0],[474.0],[1077.0],[292.0],[1190.0],[409.0],[899.0],[737.0],[746.0],[438.0],[706.0],[654.0],[1366.0],[1122.0],[923.0],[1254.0],[1438.0],[1467.0],[1395.0],[174.0],[738.0],[155.0],[467.0],[914.0],[737.0],[1486.0],[131.0],[1295.0],[1095.0],[312.0],[366.0],[608.0],[310.0],[866.0],[1319.0],[1487.0],[805.0],[1250.0],[737.0],[534.0],[790.0],[64.0],[242.0],[1256.0],[174.0],[1337.0],[537.0],[779.0],[889.0],[1439.0],[310.0],[558.0],[33.0],[476.0],[502.0],[448.0],[324.0],[1362.0],[1003.0],[1310.0],[385.0],[597.0],[230.0],[1122.0],[910.0],[84.0],[207.0],[746.0]
178,[351.0],[1218.0],[921.0],[1347.0],[434.0],[394.0],[670.0],[1140.0],[188.0],[556.0],[686.0],[1307.0],[864.0],[1443.0],[1180.0],[132.0],[11.0],[1100.0],[1101.0],[1373.0],[354.0],[1347.0],[201.0],[953.0],[1039.0],[1380.0],[771.0],[762.0],[33.0],[109.0],[94.0],[22.0],[670.0],[219.0],[139.0],[865.0],[1055.0],[1054.0],[452.0],[577.0],[889.0],[366.0],[1399.0],[746.0],[807.0],[573.0],[556.0],[883.0],[646.0],[300.0],[865.0],[276.0],[1442.0],[1198.0],[1433.0],[448.0],[828.0],[910.0],[127.0],[1252.0],[717.0],[421.0],[338.0],[1499.0],[1484.0],[819.0],[990.0],[695.0],[314.0],[741.0],[992.0],[1320.0],[1366.0],[1296.0],[416.0],[932.0],[575.0],[770.0],[317.0],[1258.0],[211.0],[281.0],[65.0],[300.0],[1269.0],[1271.0],[1104.0],[700.0],[366.0],[155.0],[711.0],[1182.0],[104.0],[210.0],[242.0],[1485.0],[1296.0],[834.0],[590.0],[193.0]
179,[310.0],[201.0],[1218.0],[594.0],[187.0],[670.0],[1030.0],[490.0],[768.0],[531.0],[824.0],[132.0],[502.0],[821.0],[38.0],[790.0],[51.0],[1045.0],[594.0],[760.0],[314.0],[249.0],[660.0],[1368.0],[834.0],[1314.0],[170.0],[1479.0],[163.0],[409.0],[1188.0],[40.0],[660.0],[1458.0],[1338.0],[1458.0],[1157.0],[1362.0],[822.0],[396.0],[365.0],[335.0],[563.0],[1135.0],[486.0],[305.0],[1410.0],[1071.0],[695.0],[682.0],[13.0],[907.0],[338.0],[1262.0],[1311.0],[1283.0],[666.0],[518.0],[1107.0],[1386.0],[1140.0],[1368.0],[539.0],[779.0],[1362.0],[385.0],[210.0],[615.0],[938.0],[314.0],[1498.0],[1106.0],[486.0],[1076.0],[402.0],[1280.0],[1286.0],[673.0],[310.0],[666.0],[1433.0],[847.0],[754.0],[37.0],[1122.0],[402.0],[1176.0],[207.0],[1061.0],[647.0],[647.0],[127.0],[537.0],[1050.0],[623.0],[335.0],[389.0],[1368.0],[1390.0],[889.0]
