Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
75,[4.0],[1194.0],[1195.0],[875.0],[4.0],[1195.0],[1171.0],[467.0],[633.0],[452.0],[875.0],[633.0],[467.0],[452.0],[4.0],[1195.0],[452.0],[633.0],[452.0],[1195.0],[452.0],[858.0],[875.0],[1195.0],[452.0],[633.0],[452.0],[858.0],[452.0],[4.0],[452.0],[4.0],[875.0],[452.0],[4.0],[858.0],[1195.0],[858.0],[4.0],[4.0],[633.0],[1194.0],[1195.0],[467.0],[633.0],[1195.0],[858.0],[452.0],[858.0],[452.0],[1194.0],[875.0],[858.0],[633.0],[858.0],[1195.0],[4.0],[4.0],[452.0],[633.0],[1171.0],[4.0],[1195.0],[1354.0],[858.0],[858.0],[633.0],[1195.0],[633.0],[4.0],[875.0],[452.0],[4.0],[452.0],[452.0],[1195.0],[858.0],[1195.0],[452.0],[1195.0],[858.0],[858.0],[4.0],[467.0],[1195.0],[1195.0],[1195.0],[858.0],[4.0],[875.0],[858.0],[875.0],[1195.0],[452.0],[875.0],[452.0],[858.0],[1195.0],[858.0],[452.0]
76,[452.0],[1171.0],[4.0],[1195.0],[452.0],[4.0],[1354.0],[1194.0],[467.0],[858.0],[1195.0],[467.0],[1194.0],[858.0],[452.0],[4.0],[858.0],[467.0],[858.0],[4.0],[633.0],[633.0],[1195.0],[4.0],[858.0],[467.0],[858.0],[633.0],[858.0],[452.0],[633.0],[452.0],[1195.0],[633.0],[452.0],[633.0],[4.0],[633.0],[452.0],[452.0],[1194.0],[1354.0],[4.0],[1194.0],[467.0],[4.0],[633.0],[858.0],[633.0],[858.0],[1171.0],[1195.0],[633.0],[467.0],[633.0],[4.0],[452.0],[452.0],[858.0],[1194.0],[1354.0],[452.0],[4.0],[840.0],[633.0],[633.0],[467.0],[858.0],[467.0],[452.0],[1195.0],[858.0],[452.0],[858.0],[858.0],[4.0],[633.0],[4.0],[858.0],[452.0],[633.0],[467.0],[452.0],[1194.0],[4.0],[4.0],[4.0],[633.0],[452.0],[1195.0],[633.0],[1195.0],[4.0],[858.0],[1195.0],[858.0],[467.0],[4.0],[633.0],[858.0]
77,[858.0],[1354.0],[452.0],[4.0],[858.0],[452.0],[840.0],[1171.0],[1194.0],[633.0],[4.0],[1194.0],[1171.0],[633.0],[858.0],[452.0],[633.0],[1194.0],[633.0],[452.0],[467.0],[467.0],[4.0],[452.0],[633.0],[1194.0],[633.0],[467.0],[633.0],[858.0],[467.0],[858.0],[4.0],[467.0],[858.0],[467.0],[452.0],[467.0],[858.0],[858.0],[1171.0],[840.0],[452.0],[1171.0],[1194.0],[452.0],[467.0],[633.0],[467.0],[633.0],[1354.0],[4.0],[467.0],[1194.0],[467.0],[452.0],[858.0],[858.0],[633.0],[1171.0],[840.0],[858.0],[452.0],[874.0],[467.0],[467.0],[1194.0],[633.0],[1171.0],[858.0],[4.0],[633.0],[858.0],[633.0],[633.0],[452.0],[467.0],[452.0],[633.0],[858.0],[467.0],[1194.0],[858.0],[1171.0],[452.0],[452.0],[858.0],[467.0],[633.0],[452.0],[467.0],[4.0],[452.0],[633.0],[4.0],[633.0],[1194.0],[452.0],[467.0],[633.0]
78,[633.0],[840.0],[858.0],[452.0],[633.0],[858.0],[874.0],[1354.0],[1171.0],[467.0],[452.0],[1171.0],[1354.0],[467.0],[633.0],[858.0],[467.0],[1171.0],[467.0],[858.0],[1194.0],[1194.0],[452.0],[858.0],[467.0],[1171.0],[467.0],[1194.0],[467.0],[633.0],[1194.0],[633.0],[452.0],[1194.0],[467.0],[1194.0],[858.0],[1194.0],[633.0],[633.0],[1354.0],[874.0],[858.0],[1354.0],[1171.0],[858.0],[1194.0],[467.0],[1194.0],[467.0],[840.0],[452.0],[1194.0],[1171.0],[1171.0],[858.0],[633.0],[633.0],[467.0],[1354.0],[874.0],[633.0],[633.0],[919.0],[1194.0],[1194.0],[1171.0],[467.0],[1354.0],[633.0],[452.0],[467.0],[633.0],[467.0],[467.0],[858.0],[1194.0],[858.0],[467.0],[633.0],[1194.0],[1354.0],[633.0],[1354.0],[858.0],[858.0],[633.0],[1194.0],[467.0],[858.0],[1171.0],[452.0],[858.0],[467.0],[452.0],[467.0],[1171.0],[858.0],[1194.0],[467.0]
79,[467.0],[874.0],[633.0],[858.0],[467.0],[633.0],[919.0],[840.0],[1354.0],[1194.0],[858.0],[1354.0],[874.0],[1194.0],[467.0],[633.0],[1194.0],[1354.0],[1194.0],[633.0],[1171.0],[1171.0],[858.0],[633.0],[1194.0],[1354.0],[1194.0],[1171.0],[1194.0],[467.0],[1171.0],[467.0],[858.0],[1171.0],[1194.0],[1171.0],[633.0],[1171.0],[467.0],[467.0],[840.0],[919.0],[633.0],[840.0],[1354.0],[633.0],[1171.0],[1171.0],[1171.0],[1194.0],[874.0],[858.0],[1171.0],[1354.0],[1354.0],[633.0],[467.0],[467.0],[1194.0],[840.0],[919.0],[467.0],[467.0],[1330.0],[1171.0],[1171.0],[1354.0],[1171.0],[840.0],[467.0],[858.0],[1194.0],[467.0],[1194.0],[1194.0],[633.0],[1171.0],[633.0],[1194.0],[467.0],[1171.0],[840.0],[467.0],[840.0],[633.0],[633.0],[1194.0],[1171.0],[1194.0],[633.0],[1354.0],[858.0],[633.0],[1194.0],[858.0],[1194.0],[1354.0],[633.0],[1354.0],[1194.0]
80,[1194.0],[919.0],[467.0],[633.0],[1194.0],[1194.0],[1330.0],[874.0],[840.0],[1171.0],[633.0],[840.0],[919.0],[1171.0],[1194.0],[1194.0],[1171.0],[840.0],[1171.0],[467.0],[1354.0],[1354.0],[633.0],[467.0],[1171.0],[840.0],[1171.0],[1354.0],[1171.0],[1194.0],[1354.0],[1194.0],[633.0],[1354.0],[1171.0],[1354.0],[467.0],[840.0],[1194.0],[1194.0],[874.0],[1330.0],[467.0],[874.0],[840.0],[467.0],[1354.0],[1354.0],[1354.0],[1171.0],[919.0],[633.0],[1354.0],[840.0],[840.0],[467.0],[1194.0],[1194.0],[1171.0],[874.0],[1330.0],[1194.0],[1194.0],[925.0],[1354.0],[1354.0],[840.0],[1354.0],[874.0],[1194.0],[633.0],[1171.0],[1194.0],[1171.0],[1171.0],[467.0],[1354.0],[467.0],[1171.0],[1194.0],[1354.0],[874.0],[1194.0],[874.0],[467.0],[1194.0],[1171.0],[1354.0],[1171.0],[467.0],[840.0],[633.0],[467.0],[1171.0],[633.0],[1171.0],[840.0],[467.0],[840.0],[1171.0]
81,[1171.0],[1330.0],[1194.0],[467.0],[1171.0],[1171.0],[925.0],[919.0],[874.0],[1354.0],[467.0],[874.0],[1330.0],[1354.0],[1171.0],[1171.0],[1354.0],[874.0],[1354.0],[1194.0],[874.0],[840.0],[467.0],[1194.0],[1354.0],[874.0],[1354.0],[840.0],[1354.0],[1171.0],[840.0],[1171.0],[467.0],[874.0],[1354.0],[840.0],[1194.0],[874.0],[1171.0],[1171.0],[919.0],[925.0],[1194.0],[919.0],[874.0],[1194.0],[840.0],[840.0],[840.0],[1354.0],[1330.0],[467.0],[840.0],[874.0],[874.0],[1194.0],[1171.0],[1171.0],[1354.0],[919.0],[925.0],[1171.0],[1171.0],[1394.0],[840.0],[840.0],[874.0],[840.0],[919.0],[1171.0],[467.0],[1354.0],[1171.0],[1354.0],[1354.0],[1194.0],[840.0],[1194.0],[1354.0],[1171.0],[840.0],[919.0],[1171.0],[919.0],[1194.0],[1171.0],[1354.0],[840.0],[1354.0],[1194.0],[874.0],[467.0],[1194.0],[1354.0],[467.0],[1354.0],[874.0],[1194.0],[874.0],[1354.0]
82,[1354.0],[925.0],[1171.0],[1194.0],[1354.0],[1354.0],[1394.0],[1330.0],[919.0],[840.0],[1194.0],[919.0],[925.0],[840.0],[1354.0],[1354.0],[840.0],[919.0],[840.0],[1171.0],[919.0],[874.0],[1194.0],[1171.0],[840.0],[919.0],[874.0],[874.0],[840.0],[1354.0],[874.0],[1354.0],[1194.0],[919.0],[840.0],[874.0],[1171.0],[919.0],[1354.0],[1354.0],[1330.0],[1394.0],[1171.0],[1330.0],[919.0],[1171.0],[874.0],[874.0],[874.0],[840.0],[925.0],[1194.0],[874.0],[919.0],[919.0],[1171.0],[1354.0],[1354.0],[840.0],[1330.0],[1394.0],[1354.0],[1354.0],[227.0],[874.0],[874.0],[919.0],[874.0],[925.0],[1354.0],[1194.0],[840.0],[840.0],[840.0],[840.0],[1171.0],[874.0],[1171.0],[840.0],[1354.0],[874.0],[1330.0],[1354.0],[1330.0],[1171.0],[1354.0],[840.0],[874.0],[840.0],[1171.0],[919.0],[1194.0],[1171.0],[840.0],[1194.0],[840.0],[919.0],[1171.0],[919.0],[840.0]
83,[840.0],[1394.0],[1354.0],[1171.0],[840.0],[840.0],[227.0],[925.0],[1330.0],[874.0],[1171.0],[1330.0],[1394.0],[874.0],[840.0],[840.0],[874.0],[1330.0],[874.0],[1354.0],[1330.0],[1330.0],[1171.0],[1354.0],[874.0],[1330.0],[919.0],[919.0],[874.0],[840.0],[919.0],[840.0],[1171.0],[1330.0],[874.0],[919.0],[1354.0],[1330.0],[840.0],[840.0],[925.0],[227.0],[1354.0],[925.0],[1330.0],[1354.0],[919.0],[919.0],[919.0],[874.0],[1394.0],[1171.0],[919.0],[1330.0],[1330.0],[1354.0],[840.0],[840.0],[874.0],[925.0],[227.0],[840.0],[840.0],[824.0],[919.0],[919.0],[1330.0],[919.0],[1394.0],[840.0],[1171.0],[874.0],[874.0],[874.0],[874.0],[1354.0],[919.0],[840.0],[874.0],[840.0],[919.0],[925.0],[840.0],[925.0],[1354.0],[840.0],[874.0],[919.0],[874.0],[1354.0],[1330.0],[1171.0],[1354.0],[874.0],[1171.0],[874.0],[925.0],[1354.0],[1330.0],[874.0]
84,[874.0],[227.0],[840.0],[1354.0],[874.0],[874.0],[743.0],[1394.0],[925.0],[919.0],[1354.0],[925.0],[227.0],[919.0],[874.0],[874.0],[919.0],[925.0],[919.0],[840.0],[925.0],[925.0],[1354.0],[840.0],[919.0],[925.0],[1330.0],[1330.0],[919.0],[874.0],[1330.0],[874.0],[1354.0],[925.0],[919.0],[1330.0],[840.0],[925.0],[874.0],[874.0],[1394.0],[824.0],[840.0],[1394.0],[925.0],[874.0],[925.0],[1330.0],[1330.0],[919.0],[227.0],[1354.0],[1330.0],[925.0],[925.0],[840.0],[874.0],[874.0],[919.0],[1394.0],[824.0],[874.0],[874.0],[743.0],[1330.0],[1330.0],[925.0],[1330.0],[227.0],[874.0],[1354.0],[919.0],[919.0],[1330.0],[919.0],[840.0],[1330.0],[874.0],[919.0],[874.0],[1330.0],[1394.0],[874.0],[1394.0],[840.0],[874.0],[919.0],[1330.0],[1330.0],[840.0],[925.0],[1354.0],[840.0],[919.0],[1354.0],[1330.0],[1394.0],[840.0],[925.0],[919.0]
85,[919.0],[824.0],[874.0],[840.0],[919.0],[919.0],[1395.0],[227.0],[1394.0],[1330.0],[840.0],[1394.0],[824.0],[1330.0],[919.0],[919.0],[1330.0],[1394.0],[925.0],[874.0],[1394.0],[1394.0],[840.0],[874.0],[1330.0],[1394.0],[925.0],[925.0],[1330.0],[919.0],[925.0],[919.0],[840.0],[1394.0],[1330.0],[925.0],[874.0],[1394.0],[919.0],[919.0],[227.0],[743.0],[874.0],[227.0],[824.0],[919.0],[1394.0],[925.0],[925.0],[1330.0],[824.0],[840.0],[925.0],[1394.0],[1394.0],[874.0],[919.0],[919.0],[1330.0],[227.0],[743.0],[919.0],[1330.0],[1395.0],[925.0],[925.0],[1394.0],[925.0],[824.0],[919.0],[840.0],[1330.0],[1330.0],[925.0],[1330.0],[874.0],[925.0],[919.0],[1330.0],[919.0],[925.0],[227.0],[919.0],[227.0],[874.0],[919.0],[1330.0],[925.0],[925.0],[874.0],[1394.0],[840.0],[874.0],[1330.0],[840.0],[925.0],[227.0],[874.0],[1394.0],[1330.0]
86,[1330.0],[743.0],[919.0],[874.0],[1330.0],[1330.0],[1335.0],[824.0],[227.0],[925.0],[874.0],[227.0],[743.0],[925.0],[925.0],[1330.0],[925.0],[227.0],[1394.0],[919.0],[227.0],[227.0],[874.0],[919.0],[1394.0],[227.0],[1394.0],[1394.0],[925.0],[1330.0],[1394.0],[1330.0],[874.0],[227.0],[925.0],[1394.0],[919.0],[227.0],[1330.0],[1330.0],[824.0],[1395.0],[1330.0],[824.0],[743.0],[1330.0],[227.0],[1394.0],[1394.0],[925.0],[743.0],[874.0],[1394.0],[227.0],[227.0],[919.0],[1330.0],[1330.0],[925.0],[824.0],[1395.0],[1330.0],[925.0],[1335.0],[1394.0],[1394.0],[227.0],[1394.0],[743.0],[1330.0],[874.0],[925.0],[925.0],[1394.0],[925.0],[919.0],[1394.0],[1330.0],[925.0],[1330.0],[1394.0],[824.0],[1330.0],[824.0],[919.0],[1330.0],[925.0],[1394.0],[1394.0],[1330.0],[227.0],[874.0],[919.0],[925.0],[874.0],[1394.0],[824.0],[919.0],[227.0],[925.0]
87,[925.0],[1395.0],[1330.0],[919.0],[925.0],[925.0],[650.0],[743.0],[824.0],[1394.0],[919.0],[743.0],[1395.0],[1394.0],[1394.0],[925.0],[1394.0],[824.0],[824.0],[925.0],[824.0],[824.0],[919.0],[1330.0],[227.0],[824.0],[227.0],[227.0],[1394.0],[925.0],[227.0],[925.0],[1330.0],[824.0],[1394.0],[227.0],[1330.0],[824.0],[925.0],[925.0],[743.0],[1335.0],[925.0],[743.0],[1395.0],[925.0],[824.0],[227.0],[227.0],[227.0],[1395.0],[919.0],[227.0],[824.0],[824.0],[1330.0],[925.0],[925.0],[1394.0],[743.0],[1335.0],[925.0],[1394.0],[650.0],[227.0],[227.0],[824.0],[824.0],[1395.0],[925.0],[925.0],[1394.0],[1394.0],[227.0],[1394.0],[1330.0],[227.0],[925.0],[227.0],[925.0],[227.0],[743.0],[925.0],[743.0],[1330.0],[925.0],[227.0],[227.0],[227.0],[925.0],[824.0],[919.0],[1330.0],[1394.0],[919.0],[227.0],[743.0],[1330.0],[824.0],[1394.0]
88,[1394.0],[650.0],[925.0],[1330.0],[1394.0],[1394.0],[496.0],[1395.0],[743.0],[824.0],[1330.0],[1395.0],[1335.0],[227.0],[227.0],[1394.0],[227.0],[743.0],[743.0],[1394.0],[743.0],[743.0],[1330.0],[925.0],[824.0],[743.0],[824.0],[824.0],[227.0],[1394.0],[824.0],[1394.0],[925.0],[743.0],[824.0],[824.0],[925.0],[743.0],[1394.0],[1394.0],[1395.0],[650.0],[1394.0],[1395.0],[1335.0],[1394.0],[743.0],[824.0],[824.0],[824.0],[1335.0],[1330.0],[824.0],[743.0],[743.0],[925.0],[1394.0],[1394.0],[227.0],[1395.0],[650.0],[1394.0],[227.0],[496.0],[824.0],[824.0],[743.0],[743.0],[1335.0],[1394.0],[1394.0],[824.0],[227.0],[824.0],[227.0],[925.0],[824.0],[1394.0],[824.0],[1394.0],[824.0],[1395.0],[1394.0],[1395.0],[925.0],[1394.0],[824.0],[824.0],[824.0],[1394.0],[743.0],[1330.0],[925.0],[227.0],[925.0],[824.0],[1335.0],[925.0],[743.0],[227.0]
89,[227.0],[496.0],[1394.0],[925.0],[227.0],[227.0],[433.0],[1335.0],[1395.0],[743.0],[925.0],[1335.0],[650.0],[824.0],[743.0],[227.0],[824.0],[1395.0],[1395.0],[227.0],[1395.0],[1395.0],[925.0],[1394.0],[743.0],[1395.0],[743.0],[743.0],[743.0],[227.0],[743.0],[227.0],[1394.0],[1395.0],[743.0],[743.0],[1394.0],[1395.0],[227.0],[824.0],[1335.0],[496.0],[227.0],[1335.0],[650.0],[227.0],[1395.0],[743.0],[743.0],[743.0],[650.0],[925.0],[743.0],[1395.0],[1395.0],[1394.0],[227.0],[227.0],[824.0],[1335.0],[496.0],[227.0],[824.0],[433.0],[743.0],[743.0],[1395.0],[1395.0],[650.0],[227.0],[227.0],[743.0],[824.0],[743.0],[824.0],[1394.0],[743.0],[227.0],[743.0],[227.0],[1335.0],[1335.0],[227.0],[1335.0],[1394.0],[227.0],[743.0],[743.0],[743.0],[227.0],[1395.0],[925.0],[1394.0],[1395.0],[1394.0],[743.0],[650.0],[1394.0],[1395.0],[824.0]
90,[824.0],[433.0],[227.0],[1394.0],[824.0],[824.0],[838.0],[650.0],[1335.0],[1395.0],[227.0],[650.0],[496.0],[743.0],[1395.0],[824.0],[743.0],[1335.0],[1335.0],[824.0],[1335.0],[1335.0],[1394.0],[227.0],[1395.0],[1335.0],[1395.0],[1395.0],[1335.0],[824.0],[1395.0],[824.0],[227.0],[1335.0],[1395.0],[1335.0],[227.0],[1335.0],[824.0],[743.0],[650.0],[433.0],[824.0],[650.0],[433.0],[824.0],[1335.0],[1395.0],[1395.0],[1395.0],[496.0],[1394.0],[1395.0],[650.0],[1335.0],[227.0],[824.0],[824.0],[743.0],[650.0],[433.0],[824.0],[743.0],[838.0],[1395.0],[1395.0],[1335.0],[1335.0],[496.0],[824.0],[824.0],[1395.0],[743.0],[1395.0],[743.0],[227.0],[1395.0],[824.0],[1335.0],[824.0],[650.0],[650.0],[824.0],[650.0],[227.0],[824.0],[1395.0],[1395.0],[1395.0],[824.0],[1335.0],[227.0],[227.0],[1335.0],[227.0],[1395.0],[496.0],[227.0],[1335.0],[743.0]
91,[743.0],[838.0],[824.0],[227.0],[743.0],[743.0],[247.0],[496.0],[650.0],[1335.0],[824.0],[496.0],[433.0],[1395.0],[1335.0],[743.0],[1395.0],[650.0],[650.0],[743.0],[650.0],[650.0],[227.0],[824.0],[1335.0],[650.0],[1335.0],[1335.0],[650.0],[743.0],[1335.0],[743.0],[824.0],[650.0],[1335.0],[650.0],[824.0],[650.0],[743.0],[1395.0],[496.0],[838.0],[743.0],[496.0],[247.0],[743.0],[650.0],[1335.0],[1335.0],[1335.0],[433.0],[227.0],[1335.0],[496.0],[650.0],[824.0],[743.0],[743.0],[1395.0],[496.0],[838.0],[743.0],[1395.0],[247.0],[1335.0],[1335.0],[650.0],[650.0],[433.0],[743.0],[743.0],[1335.0],[1395.0],[1335.0],[1395.0],[824.0],[1335.0],[743.0],[650.0],[743.0],[496.0],[496.0],[743.0],[496.0],[824.0],[743.0],[1335.0],[1335.0],[1335.0],[743.0],[650.0],[743.0],[743.0],[650.0],[824.0],[1335.0],[433.0],[824.0],[650.0],[1395.0]
92,[1395.0],[247.0],[743.0],[824.0],[1395.0],[1395.0],[1315.0],[433.0],[496.0],[650.0],[743.0],[433.0],[838.0],[1335.0],[650.0],[1395.0],[1335.0],[433.0],[496.0],[1395.0],[496.0],[496.0],[824.0],[743.0],[650.0],[496.0],[650.0],[650.0],[496.0],[1395.0],[650.0],[1395.0],[743.0],[496.0],[650.0],[496.0],[743.0],[496.0],[1395.0],[1335.0],[433.0],[247.0],[1395.0],[433.0],[1315.0],[1395.0],[496.0],[650.0],[650.0],[650.0],[838.0],[824.0],[650.0],[433.0],[496.0],[743.0],[1395.0],[1395.0],[1335.0],[433.0],[247.0],[1395.0],[650.0],[1315.0],[650.0],[650.0],[496.0],[496.0],[838.0],[1395.0],[1395.0],[650.0],[1335.0],[650.0],[1335.0],[743.0],[496.0],[1395.0],[496.0],[1395.0],[433.0],[433.0],[1395.0],[433.0],[743.0],[1395.0],[650.0],[650.0],[650.0],[1395.0],[496.0],[1395.0],[1395.0],[496.0],[743.0],[650.0],[838.0],[743.0],[496.0],[1335.0]
93,[650.0],[1315.0],[1395.0],[743.0],[1335.0],[1335.0],[592.0],[838.0],[433.0],[433.0],[1395.0],[838.0],[247.0],[650.0],[496.0],[1335.0],[650.0],[838.0],[433.0],[1335.0],[433.0],[433.0],[743.0],[1395.0],[496.0],[433.0],[496.0],[496.0],[433.0],[1335.0],[496.0],[1335.0],[1395.0],[433.0],[496.0],[433.0],[1395.0],[433.0],[1335.0],[650.0],[838.0],[1315.0],[650.0],[838.0],[592.0],[1335.0],[433.0],[496.0],[496.0],[496.0],[247.0],[743.0],[496.0],[838.0],[433.0],[1395.0],[1335.0],[1335.0],[650.0],[838.0],[1315.0],[1335.0],[496.0],[324.0],[496.0],[496.0],[433.0],[433.0],[247.0],[1335.0],[1335.0],[496.0],[650.0],[496.0],[650.0],[1395.0],[433.0],[1335.0],[433.0],[1335.0],[838.0],[838.0],[1335.0],[838.0],[1395.0],[1335.0],[496.0],[496.0],[496.0],[1335.0],[433.0],[1335.0],[1335.0],[433.0],[1395.0],[496.0],[247.0],[1395.0],[433.0],[650.0]
94,[496.0],[592.0],[1335.0],[1395.0],[650.0],[650.0],[324.0],[247.0],[838.0],[838.0],[1335.0],[247.0],[1315.0],[496.0],[433.0],[650.0],[496.0],[247.0],[838.0],[650.0],[838.0],[838.0],[1335.0],[1335.0],[433.0],[838.0],[433.0],[433.0],[247.0],[650.0],[433.0],[650.0],[1335.0],[838.0],[433.0],[838.0],[1335.0],[838.0],[650.0],[496.0],[247.0],[592.0],[496.0],[247.0],[324.0],[650.0],[838.0],[433.0],[433.0],[433.0],[1315.0],[1395.0],[433.0],[247.0],[838.0],[1335.0],[650.0],[650.0],[496.0],[247.0],[592.0],[650.0],[433.0],[1216.0],[838.0],[433.0],[838.0],[838.0],[1315.0],[650.0],[650.0],[433.0],[496.0],[433.0],[496.0],[1335.0],[838.0],[650.0],[838.0],[496.0],[247.0],[247.0],[650.0],[247.0],[1335.0],[650.0],[433.0],[433.0],[433.0],[650.0],[838.0],[650.0],[650.0],[838.0],[1335.0],[433.0],[1315.0],[1335.0],[838.0],[496.0]
95,[433.0],[324.0],[650.0],[1335.0],[496.0],[496.0],[1216.0],[592.0],[247.0],[247.0],[650.0],[1315.0],[592.0],[433.0],[838.0],[496.0],[433.0],[1315.0],[247.0],[496.0],[247.0],[247.0],[650.0],[650.0],[838.0],[247.0],[838.0],[838.0],[592.0],[496.0],[838.0],[496.0],[650.0],[247.0],[838.0],[247.0],[650.0],[247.0],[496.0],[433.0],[1315.0],[324.0],[433.0],[1315.0],[1216.0],[496.0],[247.0],[838.0],[838.0],[838.0],[592.0],[1335.0],[838.0],[1315.0],[247.0],[650.0],[496.0],[496.0],[433.0],[1315.0],[324.0],[496.0],[838.0],[1247.0],[247.0],[247.0],[247.0],[247.0],[592.0],[496.0],[496.0],[838.0],[838.0],[838.0],[433.0],[650.0],[247.0],[496.0],[247.0],[433.0],[1315.0],[1315.0],[496.0],[1315.0],[650.0],[496.0],[838.0],[838.0],[838.0],[496.0],[247.0],[496.0],[496.0],[247.0],[650.0],[838.0],[592.0],[650.0],[247.0],[433.0]
96,[838.0],[1216.0],[496.0],[650.0],[838.0],[433.0],[1247.0],[324.0],[1315.0],[1315.0],[496.0],[592.0],[324.0],[838.0],[247.0],[433.0],[838.0],[592.0],[1315.0],[433.0],[592.0],[1315.0],[496.0],[496.0],[247.0],[1315.0],[247.0],[1315.0],[324.0],[433.0],[247.0],[433.0],[496.0],[1315.0],[247.0],[1315.0],[496.0],[1315.0],[433.0],[838.0],[592.0],[1216.0],[838.0],[592.0],[1247.0],[433.0],[1315.0],[247.0],[247.0],[247.0],[324.0],[496.0],[247.0],[592.0],[1315.0],[496.0],[433.0],[433.0],[838.0],[592.0],[1216.0],[433.0],[247.0],[1167.0],[1315.0],[1315.0],[1315.0],[1315.0],[1216.0],[433.0],[433.0],[247.0],[247.0],[247.0],[838.0],[496.0],[1315.0],[838.0],[1315.0],[838.0],[592.0],[592.0],[433.0],[592.0],[496.0],[433.0],[247.0],[247.0],[247.0],[433.0],[1315.0],[433.0],[433.0],[1315.0],[496.0],[247.0],[324.0],[496.0],[1315.0],[838.0]
97,[247.0],[1247.0],[433.0],[496.0],[247.0],[838.0],[1167.0],[1216.0],[592.0],[592.0],[433.0],[324.0],[1216.0],[247.0],[1315.0],[838.0],[247.0],[324.0],[592.0],[838.0],[324.0],[592.0],[433.0],[433.0],[1315.0],[592.0],[1315.0],[592.0],[1216.0],[838.0],[1315.0],[247.0],[838.0],[592.0],[1315.0],[592.0],[433.0],[592.0],[838.0],[247.0],[324.0],[1247.0],[247.0],[1216.0],[1167.0],[838.0],[592.0],[1315.0],[1315.0],[1315.0],[1216.0],[433.0],[1315.0],[324.0],[592.0],[247.0],[838.0],[838.0],[247.0],[324.0],[1247.0],[247.0],[1315.0],[746.0],[592.0],[592.0],[592.0],[592.0],[1247.0],[838.0],[838.0],[1315.0],[592.0],[1315.0],[247.0],[433.0],[592.0],[247.0],[592.0],[247.0],[324.0],[324.0],[838.0],[324.0],[247.0],[838.0],[1315.0],[1315.0],[1315.0],[838.0],[592.0],[838.0],[838.0],[592.0],[433.0],[1315.0],[1216.0],[433.0],[592.0],[247.0]
98,[1315.0],[1167.0],[838.0],[433.0],[1315.0],[247.0],[746.0],[1247.0],[324.0],[324.0],[838.0],[1216.0],[1247.0],[1315.0],[592.0],[247.0],[1315.0],[1216.0],[1216.0],[247.0],[1216.0],[324.0],[838.0],[838.0],[592.0],[324.0],[592.0],[324.0],[1247.0],[247.0],[592.0],[1315.0],[247.0],[324.0],[592.0],[324.0],[838.0],[324.0],[247.0],[1315.0],[1216.0],[1167.0],[592.0],[1247.0],[746.0],[247.0],[324.0],[592.0],[592.0],[592.0],[1247.0],[838.0],[592.0],[1216.0],[324.0],[1315.0],[247.0],[247.0],[1315.0],[1247.0],[1167.0],[1315.0],[592.0],[782.0],[1216.0],[324.0],[1216.0],[324.0],[1167.0],[247.0],[1315.0],[592.0],[324.0],[592.0],[1315.0],[838.0],[324.0],[1315.0],[324.0],[1315.0],[1216.0],[1247.0],[247.0],[1216.0],[1315.0],[247.0],[592.0],[592.0],[592.0],[247.0],[324.0],[247.0],[247.0],[324.0],[838.0],[592.0],[1247.0],[838.0],[324.0],[592.0]
