Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.86705613,0.3605441,0.43857083,0.3311702,0.83462286,0.87925094,0.9336417,0.012659013,0.5566295,0.13600671,0.8603314,0.9450336,0.09423417,0.9507625,0.756287,0.49717027,0.9458601,0.7183587,0.10229713,0.91481507,0.15044653,0.8601467,0.46815827,0.97776365,0.35617653,0.14946008,0.15479612,0.85892516,0.5262433,0.5237179,0.9086633,0.81578493,0.85783184,0.3227668,0.93145543,0.7348349,0.9131295,0.54487294,0.6113667,0.04304588,0.76617587,0.2685933,0.094715446,0.75153935,0.8596487,0.773494,0.6450563,0.9364953,0.019016236,0.565323,0.68460274,0.15263608,0.98817813,0.23423982,0.97511363,0.7461158,0.83645797,0.29237863,0.826121,0.1507,0.23533267,0.8869795,0.4782214,0.095727414,0.54199284,0.15357232,0.70544916,0.11909643,0.024201661,0.8965274,0.29022908,0.2235331,0.95437336,0.7761551,0.8325597,0.22762465,0.38501883,0.9346694,0.68260425,0.9157523,0.45079395,0.6872023,0.1820851,0.3583904,0.9728496,0.5459329,0.3504771,0.36206728,0.42381167,0.43036783,0.17770281,0.96753466,0.7595149,0.9591587,0.01728031,0.08869019,0.0595057,0.44368082,0.98826396,0.92981505
11,0.98936963,0.97817624,0.046976358,0.16917476,0.29869843,0.07562804,0.03151989,0.45510408,0.9609319,0.19744918,0.048419803,0.9253964,0.85444516,0.5422371,0.96532834,0.5900877,0.28643173,0.069226265,0.5361656,0.82254684,0.8690749,0.87255114,0.32435828,0.8384948,0.95662415,0.0038854778,0.984262,0.9432423,0.42599565,0.894052,0.28478628,0.8242961,0.09310469,0.21664876,0.91411316,0.78751314,0.6742474,0.83198243,0.97785664,0.46001253,0.77372885,0.8612503,0.105823874,0.4254898,0.2670141,0.28573146,0.6365863,0.8234129,0.022409528,0.3785316,0.14098582,0.6062875,0.829965,0.11344671,0.3847088,0.44647506,0.34540486,0.8448597,0.6554218,0.8065429,0.7545512,0.63448095,0.575221,0.37884855,0.56111085,0.6502234,0.79666996,0.18738428,0.91023827,0.33348012,0.44560575,0.41079265,0.42120942,0.07391217,0.5796882,0.2531573,0.5376705,0.9652998,0.28823256,0.04330802,0.9510673,0.045222044,0.77684796,0.83879894,0.077023506,0.9964968,0.8625022,0.37227616,0.6451921,0.60878134,0.71713805,0.61395115,0.2977084,0.88635147,0.70722497,0.0044153035,0.28865898,0.90907276,0.08149648,0.9860679
12,0.89374566,0.19569165,0.2579909,0.18526351,0.07714677,0.9327674,0.2791025,0.7049752,0.2515243,0.99198186,0.5504691,0.4304344,0.37440345,0.525191,0.6122051,0.86449873,0.41669407,0.55547976,0.94375896,0.67579097,0.96781194,0.09872621,0.9005226,0.46683672,0.0840449,0.9488354,0.81195384,0.9773669,0.15228891,0.2838027,0.7881713,0.73687774,0.17795706,0.3729248,0.96165645,0.054788917,0.28523025,0.07958269,0.9208076,0.5855132,0.008201569,0.8675011,0.78605926,0.6335449,0.9305005,0.648925,0.8838354,0.6354709,0.009143323,0.90663266,0.37477016,0.19622904,0.08385971,0.062227994,0.11661011,0.8818966,0.3554985,0.9558302,0.9712421,0.38624573,0.9305501,0.8411177,0.32398152,0.90353394,0.5190298,0.05137521,0.06406322,0.6424308,0.5977702,0.8474628,0.91529655,0.34492064,0.2952393,0.9664048,0.20402601,0.2780125,0.41019467,0.9258607,0.2993021,0.46893895,0.9845256,0.42661187,0.5162421,0.089315385,0.676245,0.72850215,0.088199645,0.796983,0.66021323,0.58863163,0.21028042,0.32708952,0.83386254,0.5692748,0.031762958,0.6025499,0.84861654,0.4360062,0.4968953,0.9597878
13,0.8330798,0.4230808,0.44820118,0.89100766,0.32875955,0.9679848,0.58199525,0.8417497,0.2912462,0.16992337,0.20891523,0.5776315,0.15694961,0.42997012,0.93441045,0.7863438,0.9668248,0.28727078,0.23119435,0.9809203,0.042575598,0.9137658,0.6566106,0.63885665,0.94594985,0.48225734,0.7984879,0.048582703,0.22858438,0.25679356,0.33504033,0.44479147,0.27291578,0.789668,0.34225184,0.93995595,0.56687146,0.59278727,0.8437922,0.2937277,0.00714007,0.67573315,0.999128,0.5601707,0.7619565,0.4955455,0.74255973,0.69855905,0.33115548,0.41235566,0.6551317,0.74683684,0.7793831,0.17867127,0.14958432,0.03151858,0.3873299,0.8657028,0.16371721,0.10869199,0.9072955,0.71313393,0.564693,0.04501906,0.78070784,0.9898263,0.18260914,0.04509327,0.633411,0.17982891,0.08571729,0.24822137,0.70092756,0.77697575,0.0018394291,0.98893476,0.66956973,0.79994,0.69487756,0.8184848,0.61721194,0.03882277,0.204815,0.69304335,0.031618834,0.3465024,0.10183415,0.8149371,0.5176611,0.034304082,0.44824252,0.8408984,0.73285687,0.95193434,0.17212754,0.10252771,0.21065208,0.12961555,0.73508,0.9893247
14,0.026712984,0.8609481,0.15197438,0.9450793,0.21855828,0.07431531,0.86881286,0.3663786,0.6028519,0.6934997,0.014535964,0.88984466,0.333059,0.6384156,0.025346875,0.3609999,0.33397406,0.3879484,0.691445,0.6187904,0.8755308,0.9385231,0.045425832,0.3018446,0.050071627,0.7519471,0.9659458,0.14008489,0.7914276,0.7018218,0.7938167,0.3303918,0.0654819,0.9078331,0.7085602,0.8130015,0.7405784,0.9267536,0.8740344,0.49252576,0.41750476,0.69937325,0.6418285,0.17002323,0.95189,0.86103183,0.7475357,0.32763344,0.7746961,0.032565385,0.9762434,0.15091339,0.30969852,0.11634627,0.16532877,0.054603457,0.59863234,0.087567836,0.030136764,0.051329374,0.061627418,0.83758724,0.16002312,0.7533517,0.21853915,0.9253227,0.15666899,0.8928593,0.93268657,0.08734432,0.8802873,0.5412177,0.7060931,0.64911216,0.7738894,0.020650268,0.92323744,0.021351904,0.7502666,0.2070446,0.68437874,0.86389303,0.13217941,0.9875041,0.56189746,0.22831532,0.66444993,0.7245312,0.17860538,0.46951348,0.40520006,0.7992898,0.9326783,0.51683134,0.28912348,0.43396288,0.0490613,0.74839664,0.06576392,0.8960217
15,0.5106802,0.51642245,0.04785338,0.953143,0.020399898,0.021366745,0.45951352,0.6818776,0.9393713,0.016336262,0.45597723,0.22479719,0.046739668,0.52614987,0.06493053,0.48867887,0.9826444,0.0698359,0.1228089,0.80056715,0.027568638,0.9311651,0.4472507,0.6175161,0.9865389,0.72984487,0.6153425,0.2946272,0.5211703,0.5216831,0.70503396,0.91790503,0.19067311,0.93279445,0.91029084,0.8624933,0.2824065,0.13596502,0.6304491,0.50788045,0.92725646,0.23227036,0.9379282,0.21769491,0.53365177,0.5551403,0.24188802,0.45404986,0.9053818,0.015022457,0.19683409,0.28501114,0.9849499,0.8325373,0.07298896,0.43061057,0.3913064,0.09924632,0.98453027,0.7697675,0.6098144,0.83742344,0.7431521,0.95657194,0.34381944,0.104760855,0.7620423,0.517607,0.7402611,0.9344044,0.88197315,0.3780849,0.71202654,0.8593213,0.8406362,0.1254715,0.5973319,0.76448387,0.19285244,0.2244609,0.7358011,0.019953012,0.046902925,0.33775485,0.596974,0.60617596,0.5482715,0.95328575,0.44101343,0.30954188,0.91248685,0.67732054,0.118124634,0.38420662,0.123957574,0.11135483,0.27433163,0.97491354,0.73144436,0.827428
16,0.5957094,0.06700161,0.61922157,0.82909274,0.9835429,0.14786875,0.8648251,0.7091876,0.43626523,0.42941773,0.073604584,0.89564764,0.80476534,0.5220718,0.16673246,0.97239625,0.31453276,0.4296671,0.5505786,0.07699981,0.031028867,0.82520545,0.6149044,0.9112202,0.8662806,0.6572343,0.59077746,0.98168045,0.14369798,0.11309978,0.074451774,0.8119978,0.42182642,0.20101789,0.55880415,0.88597286,0.039395034,0.967778,0.91151416,0.24314877,0.44155923,0.7812115,0.56161976,0.06915647,0.987506,0.5503221,0.1684218,0.60249835,0.99695396,0.34199256,0.4045317,0.40400803,0.25654632,0.30934942,0.5401172,0.2596224,0.19478628,0.5549852,0.3601811,0.42146102,0.3355703,0.94843215,0.57282245,0.24389565,0.08823636,0.22246629,0.9930388,0.306441,0.396038,0.40316352,0.21834877,0.4892363,0.68780917,0.92219543,0.9283479,0.7260215,0.22779858,0.8820731,0.51480913,0.24115956,0.008048952,0.5023843,0.76715636,0.5653824,0.032009214,0.9509574,0.9414842,0.959751,0.8624723,0.5617931,0.5367367,0.70748866,0.1865753,0.1612536,0.79868495,0.06313956,0.52928406,0.5698455,0.3671714,0.9961138
17,0.25894797,0.043732077,0.8500604,0.9755316,0.40746564,0.8629113,0.05501917,0.46630716,0.48911247,0.45711854,0.080435425,0.5803779,0.8500528,0.80031836,0.028006285,0.95950687,0.06296179,0.8878566,0.8908739,0.22055596,0.09792188,0.8131082,0.13465029,0.5656351,0.6594217,0.29413593,0.92465687,0.8965616,0.5159681,0.14294747,0.7762879,0.96898806,0.01337105,0.89574206,0.98040324,0.22558933,0.9118891,0.008813798,0.5280811,0.87261724,0.24363467,0.8948281,0.056360066,0.58872825,0.88702834,0.17023459,0.2772122,0.9857948,0.9707972,0.76473653,0.5928254,0.5649174,0.25693506,0.07370794,0.07517326,0.6182893,0.073139936,0.5947453,0.29399472,0.11222798,0.97817385,0.6818756,0.11768982,0.19545275,0.5344197,0.023529649,0.40524274,0.22884831,0.49764776,0.9745067,0.32132733,0.8921652,0.98255706,0.38029015,0.50302744,0.6075435,0.999162,0.25091982,0.9081665,0.3551723,0.49019825,0.7848995,0.83117974,0.16374499,0.8498764,0.962854,0.105288625,0.64578366,0.79251707,0.44251046,0.8556434,0.86564076,0.23805916,0.1357536,0.1496928,0.02393201,0.13872254,0.8376336,0.035395384,0.85378945
18,0.4677993,0.20470017,0.6753495,0.7966757,0.7833165,0.49568713,0.25997788,0.26043472,0.73757595,0.5977764,0.39626354,0.9706525,0.56609935,0.79695415,0.8313394,0.9618323,0.9302788,0.06640363,0.6810131,0.120600075,0.44565544,0.44860452,0.7620975,0.3627748,0.484431,0.5572595,0.10813114,0.17804128,0.86361206,0.5709596,0.78778946,0.4821534,0.22644249,0.95070106,0.015921474,0.2912197,0.12777483,0.6527728,0.9983323,0.6635202,0.3265832,0.6380738,0.93765014,0.0914751,0.8584893,0.42699754,0.1906744,0.84944725,0.074318916,0.07717842,0.477149,0.353569,0.15004903,0.8260828,0.5814244,0.46342972,0.81935155,0.6203324,0.10795143,0.49239162,0.28839463,0.92600536,0.4288571,0.9968716,0.7944932,0.015429318,0.7786777,0.9212742,0.18601453,0.9618908,0.48209265,0.53830963,0.6405086,0.43389973,0.84460723,0.5815052,0.8857955,0.09182507,0.0020804703,0.15573445,0.9551283,0.69228244,0.28848112,0.043622553,0.9160066,0.020376086,0.3819122,0.3412519,0.035263866,0.026805103,0.8485762,0.94474846,0.7893117,0.3757331,0.62658715,0.43837982,0.83434224,0.44146815,0.6250434,0.18221307
19,0.356497,0.81560135,0.763874,0.058543473,0.14408273,0.14274755,0.7332887,0.86002886,0.8160123,0.64642864,0.9526042,0.8027802,0.4345851,0.029667526,0.5819405,0.9236902,0.37726143,0.1468716,0.7863622,0.7781825,0.1444082,0.9670017,0.111747146,0.23248255,0.63626707,0.86808133,0.4539495,0.9542015,0.5436616,0.23870549,0.9347118,0.47433764,0.021220773,0.08715427,0.85210574,0.8466329,0.25409517,0.9532018,0.7063787,0.17437443,0.25813287,0.020836681,0.10822746,0.079666674,0.024826556,0.62595844,0.69294864,0.08989239,0.6938171,0.50140935,0.04782167,0.6819054,0.8244145,0.9146136,0.30177075,0.9510649,0.58144695,0.29189575,0.20586714,0.6854177,0.59060264,0.07675117,0.9596702,0.5402277,0.9350321,0.59797126,0.46504563,0.95419794,0.039585173,0.8040632,0.5678944,0.5091289,0.27325433,0.20702243,0.356325,0.7307453,0.8537169,0.7365108,0.7896596,0.9307436,0.6840407,0.42496595,0.3206843,0.36008143,0.023935288,0.8595973,0.8945037,0.9123169,0.4639741,0.47666463,0.28949955,0.04540661,0.11113173,0.9094646,0.76287496,0.65204364,0.24248871,0.4070773,0.7232111,0.20981008
20,0.72615445,0.88001513,0.3164701,0.16568854,0.5049424,0.6006553,0.2739052,0.0015675724,0.7451672,0.10186905,0.26731884,0.93548775,0.77481806,0.9920454,0.23539865,0.2600466,0.6964072,0.8801851,0.952548,0.64149153,0.3503082,0.14195111,0.05064234,0.04348001,0.6328713,0.01945898,0.8622526,0.27315924,0.54766375,0.32735556,0.7695373,0.6468925,0.09303695,0.8747593,0.48264638,0.23702654,0.19155559,0.269683,0.77579904,0.9711146,0.5419182,0.19677582,0.36440718,0.6746055,0.08713153,0.5737108,0.832834,0.51723945,0.6536636,0.28287923,0.23256975,0.60543156,0.06491393,0.6997608,0.88088953,0.17034972,0.19304249,0.0702717,0.124405354,0.17044961,0.2538565,0.7460643,0.7207634,0.20707807,0.028164715,0.8180493,0.04031518,0.6203296,0.31867585,0.03270942,0.70341897,0.50128067,0.047923088,0.8298625,0.10170397,0.6607846,0.5716646,0.03181517,0.727939,0.99076045,0.5353298,0.37187076,0.59271634,0.27621388,0.37490284,0.8114433,0.010965735,0.95523214,0.93627894,0.83866334,0.038404614,0.17451313,0.074914664,0.7668817,0.25085726,0.9267794,0.8482293,0.009384334,0.17112371,0.14911169
