Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
304,[2332],[718],[3213],[1683],[2817],[3121],[2782],[2406],[241],[2068],[1661],[4343],[4379],[3303],[3526],[4743],[3596],[2749],[1952],[635],[3772],[2103],[3380],[4370],[2009],[2754],[2638],[3614],[1244],[3153],[4336],[3124],[1526],[2661],[749],[1863],[4041],[217],[3311],[3426],[947],[543],[3357],[1678],[2008],[492],[2656],[2531],[4179],[3605],[437],[168],[34],[650],[152],[1410],[816],[1968],[2353],[2590],[2288],[3811],[780],[323],[1242],[2033],[3442],[2981],[2639],[1173],[2683],[4430],[2200],[4148],[4427],[1965],[439],[3535],[2593],[1817],[3063],[3086],[2236],[989],[3799],[3792],[4488],[3934],[4641],[750],[1513],[2500],[4308],[67],[1975],[53],[2147],[4303],[1350],[2321]
305,[582],[2865],[3007],[1833],[580],[2668],[319],[804],[1876],[2857],[2919],[4166],[769],[4763],[4415],[776],[1458],[1556],[4033],[82],[2985],[1665],[4651],[2421],[4208],[3378],[2462],[502],[3616],[1494],[518],[1943],[1328],[3986],[1507],[684],[4698],[3544],[218],[82],[1817],[4357],[4795],[706],[333],[4385],[813],[1678],[1059],[1146],[276],[4637],[2423],[1611],[3014],[1710],[558],[2167],[390],[3796],[4638],[1735],[2548],[839],[852],[790],[3815],[2020],[2274],[495],[2371],[1865],[2194],[2672],[631],[4008],[1887],[2650],[2224],[2252],[239],[3951],[448],[2804],[3038],[3363],[261],[466],[3087],[2762],[902],[3539],[710],[564],[34],[2626],[221],[243],[3710],[4420]
306,[1335],[2559],[4033],[936],[4436],[4859],[1823],[1165],[3823],[4031],[2192],[3490],[1211],[3971],[985],[968],[4277],[631],[1596],[3652],[736],[43],[4612],[3533],[1127],[614],[812],[3052],[2116],[2528],[3077],[2857],[1209],[1836],[619],[4790],[959],[3950],[639],[4253],[2183],[2609],[651],[2534],[4870],[4248],[2562],[2493],[3390],[721],[407],[3080],[2956],[3047],[4459],[499],[4018],[2852],[2457],[4877],[1667],[1278],[2490],[2069],[3215],[2636],[386],[3494],[2798],[1241],[1551],[4095],[269],[1277],[2147],[3324],[1391],[1962],[4141],[2108],[3523],[1015],[135],[2241],[2011],[3679],[3502],[3671],[777],[1470],[680],[384],[4164],[2058],[1563],[92],[2016],[1393],[3118],[1124]
307,[3776],[2427],[4540],[2228],[1230],[3282],[3334],[1627],[3498],[1922],[868],[2798],[3724],[913],[1622],[4612],[1355],[4699],[2309],[1404],[381],[3188],[1353],[3548],[2236],[4820],[4216],[2367],[1936],[2155],[3327],[3596],[1868],[803],[3747],[462],[3697],[2259],[848],[1770],[1813],[4759],[4403],[2236],[2374],[1264],[4333],[4479],[4024],[1635],[3227],[2358],[1500],[1758],[3324],[607],[2629],[1286],[1157],[35],[3182],[3936],[58],[4589],[1860],[4656],[4047],[2665],[3487],[727],[3150],[380],[1636],[1707],[2897],[4562],[921],[2394],[1414],[4703],[3366],[334],[1201],[4808],[2890],[611],[66],[846],[2252],[1106],[2101],[2547],[3932],[596],[2762],[2855],[2993],[4061],[2460],[160]
308,[2060],[1082],[228],[487],[810],[404],[4831],[2023],[3986],[3085],[1567],[4125],[1866],[886],[1457],[401],[2304],[2727],[351],[2944],[662],[3092],[3298],[982],[1649],[1298],[2253],[1157],[2559],[1988],[184],[1929],[1321],[1533],[3938],[1391],[3223],[3819],[345],[3068],[72],[3887],[2486],[1524],[2999],[4829],[3184],[2331],[3014],[1485],[64],[1283],[3092],[4482],[2897],[3594],[838],[2085],[2944],[2157],[2433],[2225],[2844],[1001],[1949],[4268],[4874],[2657],[2923],[2465],[1562],[3251],[1043],[2538],[1819],[1068],[1589],[1320],[781],[63],[665],[1644],[2354],[2119],[1368],[1400],[705],[4120],[1817],[990],[729],[954],[464],[676],[4103],[1423],[1653],[3829],[3307],[1405]
309,[4711],[2130],[4493],[2880],[2815],[1873],[4745],[3686],[672],[1513],[440],[2721],[4739],[2750],[4800],[4473],[3314],[4204],[3498],[1120],[3501],[2989],[823],[2134],[3152],[717],[673],[2902],[2562],[3071],[3400],[2412],[2831],[4683],[290],[3363],[2917],[0],[745],[3834],[3645],[1851],[2226],[4639],[3620],[4434],[574],[3591],[2788],[3432],[883],[4388],[524],[3915],[781],[47],[2601],[347],[3364],[1702],[1359],[1459],[898],[2264],[3535],[1183],[940],[2383],[1777],[3941],[2647],[815],[3977],[3374],[413],[3016],[3300],[2892],[1134],[3915],[620],[1443],[537],[2632],[3875],[3288],[4614],[267],[2324],[2304],[2622],[2363],[3473],[4381],[1294],[4466],[1260],[747],[3939],[3942]
310,[1798],[4132],[585],[240],[3577],[3411],[1800],[3075],[3744],[2582],[3441],[2969],[3659],[1895],[2437],[4364],[1095],[1468],[2795],[558],[4298],[4158],[4741],[323],[473],[3927],[4646],[1001],[3224],[2060],[1721],[3145],[3526],[459],[3138],[123],[4050],[4304],[1630],[4330],[3668],[4588],[1317],[4858],[4129],[585],[1563],[2964],[1316],[2482],[3796],[4352],[2797],[471],[3602],[2393],[210],[4506],[4742],[616],[1693],[1581],[4891],[2922],[4175],[4048],[2649],[886],[2259],[162],[160],[4105],[4730],[4098],[1762],[242],[2639],[518],[2279],[2802],[4321],[3189],[1635],[590],[696],[419],[1340],[3890],[4412],[458],[2387],[3569],[631],[4162],[3120],[2012],[4794],[1914],[912],[1630]
311,[2383],[4455],[4533],[866],[2999],[3861],[2137],[2133],[667],[1148],[3031],[3924],[2426],[3193],[3994],[1043],[1007],[1479],[158],[1638],[2713],[2706],[1161],[3268],[4221],[3226],[3034],[1998],[3845],[1391],[4667],[4194],[1807],[2856],[483],[1600],[3651],[4603],[3259],[2667],[2363],[3193],[3145],[2307],[2104],[3974],[3789],[4410],[3784],[2202],[305],[70],[2138],[2577],[192],[2134],[1978],[565],[192],[3121],[1412],[1323],[763],[3576],[3796],[3906],[1555],[1905],[3735],[3180],[1014],[4615],[159],[1031],[175],[68],[1428],[3945],[890],[3831],[2157],[612],[3371],[2787],[71],[779],[4739],[766],[2188],[195],[4016],[396],[3253],[1472],[3459],[1124],[1994],[3881],[2841],[4139]
312,[3261],[1316],[4564],[2077],[1279],[2528],[868],[1114],[4482],[1520],[2828],[2047],[3346],[266],[1810],[2832],[4077],[2023],[127],[4377],[3935],[4829],[3634],[4271],[3854],[1706],[2999],[1],[3507],[4045],[598],[1606],[883],[364],[2776],[1104],[4163],[1518],[4209],[4062],[509],[787],[3296],[2368],[1119],[3906],[1903],[881],[2742],[556],[4850],[3058],[4861],[3604],[1643],[4097],[1503],[690],[2881],[4813],[2518],[3821],[4708],[594],[1883],[4271],[3912],[1098],[4739],[558],[1883],[3135],[491],[3207],[1520],[2686],[2043],[3673],[3227],[3403],[3871],[3946],[1769],[508],[3228],[4193],[1567],[1424],[3269],[2652],[4588],[1980],[3755],[3857],[1279],[4066],[3783],[3733],[3050],[3955]
313,[483],[4241],[3475],[1274],[566],[3782],[3583],[2837],[2233],[840],[497],[2228],[984],[2102],[2286],[1248],[395],[212],[4019],[1207],[2719],[1972],[4323],[146],[4225],[2327],[2854],[3387],[2107],[1404],[4116],[1571],[2225],[2678],[4774],[312],[4777],[2483],[299],[2482],[1586],[400],[4438],[4422],[25],[2201],[4741],[379],[4469],[549],[2381],[1494],[1343],[3555],[1313],[3266],[3296],[1727],[1449],[4318],[2277],[76],[1922],[1549],[3130],[2514],[4394],[533],[1824],[852],[4814],[660],[3783],[3931],[2611],[1258],[577],[2535],[4732],[3301],[4381],[3835],[914],[1117],[3652],[2125],[4158],[784],[519],[2507],[3377],[1665],[3058],[1428],[545],[4227],[4608],[32],[2300],[456]
314,[1694],[128],[1960],[2559],[2232],[177],[2550],[1648],[730],[4555],[3358],[2476],[1238],[380],[1881],[2391],[1922],[1447],[3116],[4758],[4002],[3956],[4571],[4011],[3046],[3757],[4745],[2062],[543],[698],[631],[3403],[4044],[1488],[3755],[2421],[4178],[3729],[2697],[2200],[2986],[1483],[439],[4747],[1573],[2481],[4200],[3722],[2811],[153],[585],[2902],[1616],[823],[1373],[4138],[128],[3538],[4007],[3219],[3077],[1392],[4634],[3586],[3775],[2385],[2345],[1594],[4499],[3915],[3439],[1207],[1524],[3767],[4300],[4500],[1837],[540],[1721],[4076],[2021],[1983],[2645],[178],[828],[853],[2514],[984],[1912],[3470],[1503],[2205],[1998],[353],[1486],[1675],[336],[4340],[4524],[3528]
315,[4806],[2714],[801],[2441],[1837],[3708],[3973],[3969],[3169],[532],[4371],[2574],[1078],[1162],[3167],[3024],[2053],[567],[1990],[1165],[4508],[1969],[734],[3215],[153],[1773],[285],[1990],[3183],[2539],[2144],[2067],[700],[3234],[1779],[3923],[931],[4536],[526],[1528],[4686],[2693],[375],[1183],[1539],[2599],[4126],[1683],[1490],[1602],[4351],[1693],[4110],[1385],[701],[776],[1238],[3255],[3063],[1100],[4589],[3972],[4239],[1344],[224],[1221],[4351],[112],[1936],[3009],[569],[2936],[2069],[2970],[3886],[2513],[1748],[865],[2746],[4430],[4747],[3912],[1504],[4142],[23],[151],[4288],[717],[2448],[1171],[134],[943],[2552],[3248],[1351],[528],[3472],[1293],[1172],[4691]
316,[16],[391],[3224],[3288],[1952],[430],[1133],[1339],[167],[3639],[564],[2709],[4609],[293],[583],[1788],[923],[3052],[4765],[1752],[2575],[3883],[2251],[3208],[1818],[1693],[2871],[2666],[1129],[1311],[185],[3120],[2366],[1824],[1565],[3741],[278],[2454],[4482],[2287],[2412],[2247],[3846],[3222],[2227],[647],[2500],[4078],[317],[4049],[1941],[4754],[4703],[1754],[2508],[1065],[1079],[2418],[92],[557],[221],[796],[3261],[3594],[779],[4292],[3593],[2214],[4612],[1016],[4000],[1902],[1843],[2472],[1878],[67],[3305],[1917],[3908],[542],[3997],[1804],[3245],[996],[1781],[1122],[3476],[2742],[1376],[3608],[2951],[2165],[4377],[4024],[772],[4410],[2294],[3208],[4675],[1884]
317,[1086],[3808],[151],[3584],[1256],[842],[2585],[1791],[974],[66],[4869],[3621],[3405],[1801],[3573],[3509],[3625],[907],[3028],[745],[1230],[4023],[703],[4604],[3844],[3491],[1705],[3267],[1210],[2190],[2165],[1389],[297],[2873],[2152],[2605],[1843],[3488],[314],[3667],[826],[3330],[424],[2631],[3653],[2518],[2209],[1198],[4158],[568],[1998],[4489],[380],[1318],[3555],[3129],[1876],[2878],[1429],[1372],[1637],[1677],[881],[1882],[4210],[129],[4014],[1331],[4705],[2767],[2173],[1148],[3635],[3361],[309],[4052],[3493],[3808],[2412],[4725],[3041],[2207],[2212],[4231],[1503],[4442],[2314],[4583],[1533],[4893],[4123],[503],[1953],[3432],[1265],[3951],[1189],[4832],[2535],[834]
318,[2773],[4324],[4009],[3732],[2427],[2608],[4828],[2618],[4615],[1672],[2677],[281],[4457],[847],[2249],[3019],[19],[2904],[1188],[3596],[3613],[3813],[1905],[663],[1787],[2858],[4516],[27],[916],[1716],[3981],[3259],[3631],[4775],[4758],[2372],[3126],[2281],[2412],[454],[774],[2809],[449],[211],[2949],[4824],[3849],[832],[3497],[3404],[171],[2884],[2964],[3951],[2571],[4591],[1813],[4769],[570],[3164],[573],[3096],[2486],[1930],[3030],[4688],[4789],[3388],[11],[4541],[1034],[2364],[911],[3686],[831],[2986],[991],[2142],[246],[3274],[2644],[223],[4255],[2351],[4752],[2234],[2134],[1169],[1343],[4805],[1858],[2081],[2849],[128],[1182],[593],[151],[3794],[1427],[2433]
319,[3650],[4738],[3593],[3695],[326],[1938],[1564],[4402],[3254],[4249],[690],[4613],[3469],[4545],[1522],[1964],[4568],[2140],[3943],[3701],[3607],[4035],[2987],[3377],[919],[3829],[3533],[388],[1918],[2893],[2341],[3995],[1551],[4652],[1725],[2952],[1571],[1109],[4486],[3533],[3650],[1261],[55],[1604],[3922],[1825],[1642],[1069],[1024],[4137],[4114],[3433],[523],[1572],[2583],[2497],[2335],[2789],[4245],[3914],[1494],[3108],[2754],[550],[3783],[3049],[36],[798],[4887],[3614],[46],[2978],[2213],[822],[1596],[4744],[4003],[1666],[2557],[4334],[1043],[113],[2494],[698],[3374],[3887],[1204],[1939],[1891],[221],[1339],[1345],[921],[1338],[2568],[634],[3137],[3650],[4816],[174]
320,[786],[1604],[4043],[4139],[2997],[2910],[4776],[1623],[484],[3854],[2631],[1421],[279],[1359],[3523],[2572],[1733],[571],[2872],[1907],[1817],[1575],[2300],[3968],[489],[3924],[3500],[689],[1832],[105],[3705],[1776],[1777],[3859],[203],[2208],[4057],[456],[2857],[3239],[1931],[4797],[3983],[973],[1514],[2700],[2300],[2511],[632],[360],[1453],[3315],[265],[2030],[2747],[18],[4290],[3446],[2039],[25],[1405],[1374],[1397],[340],[3296],[4094],[3216],[2174],[4588],[4199],[1251],[1256],[1487],[4308],[1470],[2501],[4189],[4525],[4106],[809],[557],[2936],[2587],[3952],[3169],[3020],[4858],[387],[2462],[714],[4742],[1718],[2085],[2133],[2726],[2181],[3855],[1533],[2948],[4163]
321,[2147],[4621],[4416],[347],[1341],[1867],[1648],[4599],[1232],[1782],[3407],[1607],[3765],[1004],[668],[3969],[3552],[2288],[4853],[3166],[1551],[4385],[3317],[1743],[4440],[496],[2499],[1168],[4349],[2910],[2245],[976],[4871],[455],[611],[2558],[3994],[4115],[398],[1200],[613],[1268],[4475],[4619],[4556],[2425],[4002],[508],[900],[3107],[1836],[1875],[686],[1556],[580],[1458],[4206],[1447],[173],[4051],[577],[3695],[3188],[384],[2122],[2610],[1036],[2711],[1572],[3585],[3886],[4551],[2122],[117],[3857],[4758],[1771],[1787],[4145],[548],[2466],[4750],[4471],[443],[285],[1956],[531],[2955],[1047],[1502],[4584],[2023],[4047],[815],[4063],[1144],[1670],[117],[3285],[472]
322,[4039],[4440],[1378],[693],[2604],[4690],[3947],[2423],[1505],[4717],[4676],[3008],[1131],[3705],[4826],[273],[3491],[1400],[2468],[1469],[2789],[1671],[4882],[4311],[4157],[765],[2822],[4419],[3366],[2640],[3383],[4247],[1940],[2892],[2343],[4321],[2055],[2859],[3094],[1484],[4002],[965],[1440],[2346],[3648],[1574],[4616],[3729],[1142],[288],[4203],[240],[2026],[4613],[2335],[2558],[274],[3865],[2452],[4385],[988],[1607],[1931],[1334],[3721],[4588],[1377],[1804],[2525],[1527],[596],[3608],[3145],[3647],[438],[3378],[658],[3546],[1649],[2930],[2861],[3637],[2630],[1594],[1014],[3039],[4406],[3788],[3601],[1262],[2834],[3176],[1660],[2950],[783],[4057],[1104],[4506],[4184],[2528]
323,[1414],[3220],[605],[3883],[1912],[1862],[913],[1931],[2138],[318],[4346],[3072],[3519],[2363],[1849],[1951],[1050],[1635],[1727],[684],[169],[4059],[3259],[3206],[611],[2527],[1837],[2078],[3579],[2244],[3961],[3797],[1866],[4086],[2854],[3815],[4437],[4517],[163],[2061],[2113],[2937],[1847],[3982],[3724],[2680],[2419],[4583],[2883],[2677],[2215],[4288],[766],[2892],[1677],[161],[3971],[2001],[2484],[1289],[1896],[2612],[2959],[4091],[2942],[4026],[3944],[3535],[4865],[3726],[1405],[816],[2433],[1677],[903],[512],[258],[4691],[4614],[2174],[1170],[3457],[1916],[1378],[662],[1937],[2761],[4308],[1258],[4629],[4678],[2531],[3429],[2284],[662],[3770],[2775],[319],[1041],[1007]
324,[2612],[2307],[890],[751],[3391],[2336],[403],[2848],[3142],[193],[4383],[4728],[3229],[2761],[4001],[4458],[1941],[4754],[1056],[4570],[4312],[2300],[1228],[908],[3104],[3375],[1135],[4571],[2630],[3263],[788],[3872],[4685],[4693],[4752],[4879],[2912],[4398],[1539],[1798],[2294],[4045],[3700],[92],[3643],[4282],[3993],[3575],[4315],[3220],[2486],[1718],[2916],[1916],[4204],[4777],[1977],[4336],[4053],[894],[2051],[439],[4204],[4606],[148],[2620],[173],[3297],[2885],[1956],[4590],[885],[3487],[3808],[2685],[2862],[427],[2049],[2250],[2832],[949],[2904],[232],[3152],[4135],[1847],[3365],[4427],[3074],[1616],[243],[3332],[1183],[3970],[3614],[776],[2360],[800],[336],[2157]
325,[3939],[4792],[4311],[2087],[2371],[3195],[3698],[4610],[3187],[2439],[1432],[4111],[1377],[3595],[2758],[990],[1758],[4042],[4081],[1308],[1091],[1939],[2511],[4713],[3832],[2129],[2366],[4104],[3074],[4522],[680],[1384],[3624],[3379],[3519],[2592],[4429],[1606],[172],[3668],[1524],[4874],[1731],[3997],[1619],[3284],[3226],[4787],[121],[3663],[4457],[2392],[351],[842],[4044],[2990],[1800],[383],[4433],[4297],[2608],[4830],[2912],[2671],[494],[2655],[1896],[3808],[16],[1482],[1145],[3301],[4338],[670],[1667],[2971],[3296],[2373],[1332],[3184],[2983],[1214],[3636],[1245],[3309],[2168],[1761],[1882],[2852],[158],[2855],[980],[2526],[690],[4773],[3460],[3551],[3649],[710],[3033]
326,[277],[2067],[3053],[2082],[3927],[1028],[798],[1400],[1799],[822],[2520],[3354],[774],[3332],[4450],[3905],[2346],[4503],[1474],[2928],[2589],[4307],[2308],[2037],[1793],[444],[4821],[3442],[2135],[3143],[1250],[3519],[423],[1963],[4499],[2335],[3121],[3154],[4509],[1584],[4825],[4343],[3598],[868],[2364],[973],[4402],[1363],[2603],[4177],[854],[1142],[4895],[1608],[129],[2208],[375],[4089],[804],[3042],[4668],[3548],[1711],[3329],[3432],[1127],[3386],[1303],[885],[2538],[1955],[279],[4190],[1936],[4576],[3622],[4759],[1187],[910],[4709],[503],[1336],[4444],[964],[878],[1091],[3049],[1106],[4704],[3447],[560],[4563],[4035],[3661],[3351],[887],[1064],[1383],[1527],[2471]
327,[1366],[3761],[4341],[911],[406],[4283],[1353],[3860],[229],[2688],[2479],[1333],[3711],[2601],[3018],[391],[1933],[1676],[794],[1150],[4091],[1],[1372],[2903],[2855],[3933],[3682],[2714],[1459],[2886],[94],[3772],[2041],[1889],[428],[2262],[1396],[4180],[2142],[376],[4568],[2958],[379],[3301],[468],[2103],[3919],[1131],[3913],[762],[528],[4389],[3736],[4333],[2701],[2755],[477],[4711],[2133],[1960],[3026],[2059],[4669],[3946],[4857],[26],[2240],[1302],[4392],[2147],[3476],[3372],[2638],[1134],[3165],[4279],[3746],[1339],[1443],[2876],[3048],[2373],[657],[3888],[3984],[3289],[2006],[3434],[3932],[3761],[3667],[206],[3400],[2567],[4361],[1745],[2141],[247],[1709],[4710]
328,[717],[3548],[3949],[4673],[2551],[4481],[4826],[166],[2522],[1163],[2737],[537],[734],[148],[1838],[770],[2943],[4395],[3309],[206],[1161],[680],[255],[2521],[3502],[2793],[4783],[2342],[1564],[655],[4861],[4433],[130],[3754],[1935],[578],[4414],[2823],[572],[719],[3145],[1529],[806],[2030],[2038],[669],[4459],[3657],[2562],[852],[4123],[3092],[721],[1036],[3875],[3848],[678],[4820],[4244],[137],[1814],[962],[251],[4491],[2634],[1973],[3448],[4572],[247],[571],[1210],[4459],[2941],[1091],[724],[684],[298],[4218],[4879],[2368],[1095],[2392],[2333],[3519],[3314],[2814],[834],[268],[4826],[2540],[66],[4312],[659],[4513],[890],[2143],[3588],[765],[4800],[2872]
329,[3600],[501],[3259],[527],[3691],[1436],[2337],[2264],[891],[4175],[2709],[3357],[4299],[2710],[3007],[4745],[3800],[3309],[1637],[536],[590],[810],[2585],[2265],[2597],[906],[3904],[3673],[1049],[2248],[426],[1211],[2251],[315],[3183],[733],[3479],[1285],[482],[4731],[3411],[1507],[2596],[4327],[1757],[3364],[1023],[3600],[1120],[532],[2334],[56],[2548],[4405],[3966],[2586],[4227],[1920],[63],[2007],[3846],[4293],[4343],[2085],[3180],[803],[1024],[1056],[2047],[3081],[941],[1671],[606],[1897],[3693],[1071],[3898],[4676],[4726],[3041],[1052],[1381],[105],[4353],[3759],[4686],[1111],[671],[3821],[4602],[1452],[3015],[4170],[4730],[4703],[1772],[1027],[2621],[884],[4295]
330,[659],[3226],[3955],[4684],[2605],[621],[4486],[945],[1581],[3503],[10],[4724],[2581],[4277],[3314],[2983],[1533],[4403],[2952],[626],[1642],[4264],[4285],[4607],[4418],[393],[1262],[1814],[32],[1315],[835],[3040],[4599],[3404],[4655],[1758],[2740],[4390],[581],[351],[2337],[3339],[2224],[103],[614],[226],[2457],[2197],[1176],[2614],[4712],[2050],[651],[4515],[3064],[3993],[3203],[238],[3618],[788],[1345],[1300],[2017],[4633],[978],[4174],[704],[1361],[3424],[3444],[3930],[3442],[1081],[4467],[534],[893],[3241],[3322],[1047],[3294],[2469],[4731],[2525],[4382],[3124],[1558],[3729],[114],[2170],[4151],[1713],[2443],[2438],[2668],[2061],[2093],[1139],[2945],[1874],[1012]
331,[667],[3637],[3375],[1624],[3466],[1546],[2176],[4704],[3854],[3288],[4330],[1953],[32],[4351],[3336],[3261],[1213],[1422],[2693],[4587],[2679],[1907],[1687],[2852],[4735],[2880],[3595],[1034],[3746],[2835],[1515],[3896],[3501],[869],[1003],[4115],[1845],[2422],[521],[3281],[1814],[2215],[1738],[2445],[3254],[354],[4544],[3050],[2258],[1971],[1348],[2116],[4297],[1301],[1033],[1541],[2296],[531],[2256],[1359],[502],[3574],[2644],[4748],[4517],[3445],[2890],[2067],[3454],[4618],[3603],[2266],[1755],[4534],[738],[1156],[2195],[3053],[2270],[4194],[2078],[3160],[3776],[3959],[3296],[609],[4483],[1543],[3427],[2727],[404],[2873],[2961],[2562],[3629],[4868],[4078],[1841],[1086],[2838]
332,[4126],[4264],[1873],[847],[673],[3019],[4181],[2435],[842],[2581],[3413],[4700],[4790],[1913],[3540],[2522],[3764],[4038],[2280],[4836],[847],[1730],[1244],[4065],[48],[3103],[1211],[1937],[1525],[119],[3201],[1232],[2418],[1769],[906],[4813],[3506],[913],[4602],[4061],[4526],[2742],[4284],[793],[2931],[1990],[3544],[162],[4138],[3205],[2643],[4038],[1549],[2280],[2330],[1121],[4738],[4776],[441],[4487],[4495],[335],[2452],[2101],[4854],[2904],[1438],[3593],[521],[4847],[511],[2474],[3681],[183],[1314],[1470],[3397],[490],[1686],[2014],[3877],[812],[2412],[3856],[518],[1216],[1626],[303],[3906],[4696],[242],[3236],[515],[724],[138],[3591],[1218],[4579],[4872],[4552]
333,[557],[2201],[706],[3081],[4443],[2063],[3675],[556],[3879],[1755],[4250],[3069],[1725],[2016],[983],[4617],[1005],[2961],[1198],[4261],[4514],[1030],[4060],[2821],[4117],[3960],[4135],[917],[2907],[4677],[3597],[3115],[2028],[4846],[1602],[129],[2496],[4203],[3264],[4824],[880],[4386],[4636],[1530],[7],[3248],[3007],[2309],[3933],[2573],[3647],[3443],[1714],[937],[566],[126],[1488],[302],[2464],[2175],[3700],[4766],[875],[4740],[1811],[1813],[3899],[669],[1351],[1091],[328],[3717],[3956],[4483],[930],[3001],[1455],[1753],[2490],[1222],[2360],[3426],[3598],[4518],[2109],[4023],[26],[2946],[2492],[4330],[3959],[3558],[3978],[2426],[1205],[3406],[1501],[2439],[4391],[294]
334,[88],[2650],[3869],[2384],[969],[3327],[2282],[702],[4669],[1000],[4281],[2852],[4468],[396],[2533],[4876],[1930],[769],[1162],[2367],[1704],[2725],[855],[3776],[1850],[3488],[417],[1296],[3225],[704],[3],[4456],[3170],[2655],[725],[3222],[3492],[148],[1420],[1379],[1763],[2897],[1423],[1274],[1752],[353],[2444],[4438],[62],[2196],[102],[4403],[3503],[2878],[130],[3963],[820],[1324],[1628],[1478],[2998],[26],[4498],[2845],[4849],[1523],[1635],[1061],[325],[1812],[3933],[4331],[522],[1792],[361],[749],[4707],[643],[904],[2687],[1557],[224],[1730],[1438],[1823],[2428],[4729],[2963],[633],[3316],[3447],[4502],[570],[1339],[4540],[299],[2739],[2560],[1530],[4373]
335,[1946],[3700],[4015],[3826],[2952],[4291],[4582],[1181],[9],[4303],[4400],[2779],[4044],[4157],[4243],[3819],[2766],[3924],[1887],[815],[4660],[3362],[2383],[3067],[3878],[3680],[2556],[2284],[2834],[3829],[1479],[4659],[1523],[4777],[3554],[2375],[3769],[63],[1405],[1423],[1885],[4524],[2570],[2125],[670],[1826],[2775],[1589],[1003],[3449],[1253],[2063],[670],[3120],[3858],[2182],[141],[3874],[4597],[2261],[1320],[3112],[1151],[653],[4224],[3783],[1934],[3345],[1231],[4515],[3631],[1202],[3828],[534],[2906],[2746],[2626],[4554],[594],[421],[2340],[3876],[1469],[3201],[779],[4360],[884],[134],[3233],[3876],[2569],[3525],[3456],[673],[2566],[370],[2762],[4246],[1704],[1149]
336,[2390],[672],[1433],[4066],[1096],[2709],[426],[4379],[2507],[1167],[4753],[2297],[936],[4229],[3355],[2649],[2042],[1200],[984],[4695],[4864],[2207],[2750],[3041],[32],[2874],[2604],[4276],[3221],[767],[2971],[1937],[3113],[1455],[4587],[891],[1038],[3676],[4492],[459],[3279],[3209],[3786],[684],[2811],[2032],[2699],[181],[742],[1759],[1838],[1961],[3621],[1359],[63],[1670],[222],[762],[1289],[2360],[2509],[3223],[1745],[3673],[91],[2050],[1315],[2999],[2911],[2639],[4591],[5],[3351],[723],[1266],[1158],[2826],[2943],[907],[2235],[3205],[1460],[2886],[784],[3522],[269],[4591],[901],[3731],[414],[991],[293],[4889],[2154],[4055],[1493],[2353],[4732],[4137],[1808]
337,[1411],[299],[3807],[3326],[197],[4759],[4359],[3298],[1088],[2784],[1961],[4869],[2286],[2173],[2879],[483],[4676],[3516],[2800],[130],[1665],[4670],[849],[3826],[1452],[4801],[80],[2407],[637],[3260],[694],[3397],[638],[2064],[2219],[2186],[1244],[3843],[3317],[1980],[3005],[3531],[3665],[1558],[1897],[4194],[399],[2166],[1088],[1725],[28],[1938],[2895],[1154],[1765],[1450],[3238],[2174],[429],[4274],[1977],[3952],[1162],[1749],[3474],[924],[4452],[3816],[281],[3986],[1800],[4686],[4639],[4435],[1746],[1061],[1025],[3137],[940],[2977],[3947],[2287],[3423],[4751],[2149],[1900],[2237],[4763],[2885],[3719],[3465],[2977],[4075],[3198],[1833],[3737],[482],[3360],[3148],[2583]
338,[2998],[2636],[1694],[3854],[1653],[902],[2699],[215],[2313],[3547],[4080],[2421],[2972],[1888],[4571],[1340],[4397],[1689],[2561],[2295],[3394],[3151],[3033],[704],[2860],[3275],[1602],[3974],[3115],[3113],[4382],[2983],[3382],[660],[1646],[551],[2784],[3482],[3481],[2715],[1875],[3400],[1935],[4305],[534],[4711],[256],[2361],[4736],[107],[906],[469],[4837],[284],[3045],[2625],[4508],[2149],[4741],[2056],[1110],[3393],[3130],[1431],[3396],[3522],[468],[4139],[1099],[2642],[4883],[4234],[816],[3030],[509],[301],[2858],[1453],[2862],[2564],[2393],[3510],[3651],[2762],[3623],[3400],[1412],[2198],[3834],[2925],[3220],[574],[1793],[231],[2248],[2578],[816],[955],[3967],[1597]
