Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.5382601,0.0021478236,0.82717884,0.19664562,0.09304029,0.024488568,0.4025804,0.073789924,0.16703382,0.5893521,0.026720166,0.62858534,0.25628406,0.2587086,0.25869763,0.83547926,0.2151705,0.9043747,0.98095936,0.87775636,0.71925914,0.105062544,0.533906,0.9299338,0.34221655,0.328546,0.66846174,0.13436419,0.30898213,0.48776662,0.9652164,0.46833295,0.8722771,0.20268166,0.50219643,0.27215236,0.77299905,0.6826872,0.08320767,0.5211858,0.7683397,0.040100306,0.60195357,0.6731899,0.8878809,0.5988939,0.17489982,0.99289906,0.41952837,0.52904904,0.41853943,0.95135415,0.7131628,0.56747025,0.757018,0.07258153,0.02291891,0.005015433,0.2691621,0.7562784,0.85095847,0.026302218,0.3413341,0.8838094,0.97051305,0.3935746,0.23224589,0.7423551,0.5005391,0.7771547,0.37179488,0.061595827,0.75549954,0.7760101,0.9168814,0.11029273,0.12814039,0.65716255,0.52259284,0.50438076,0.9003929,0.80998206,0.8924755,0.044165045,0.7047977,0.98747575,0.80994725,0.77735853,0.88414645,0.48654857,0.21006545,0.09854382,0.043517232,0.09778184,0.9445275,0.15133041,0.59796387,0.8223629,0.1938712,0.3031772
11,0.9897107,0.01869163,0.32394662,0.39759886,0.08576995,0.32035542,0.918187,0.125637,0.5283854,0.38786963,0.20552698,0.12060961,0.488829,0.30705094,0.97572315,0.08313009,0.18587482,0.38893142,0.95849043,0.016842961,0.14921778,0.7149472,0.79728407,0.9001353,0.9672652,0.27245086,0.951092,0.2174522,0.4692452,0.6597347,0.83293474,0.7993912,0.5605207,0.25209886,0.13144776,0.9447477,0.068926305,0.24605894,0.8497951,0.7438689,0.83297217,0.001586169,0.01853329,0.88002723,0.8768219,0.0038342178,0.6787978,0.12091154,0.96544105,0.83819294,0.3189766,0.7883138,0.7489087,0.23192304,0.9729943,0.60210407,0.9760225,0.04909125,0.2121971,0.93420804,0.58215576,0.7287644,0.9506141,0.37653372,0.90736544,0.27255177,0.5116643,0.47840145,0.36034125,0.14867675,0.82296395,0.6568523,0.0111349225,0.12557366,0.096346945,0.8184918,0.36815482,0.0964919,0.98011065,0.27873027,0.55748713,0.35341975,0.39329958,0.73323154,0.06554565,0.81605375,0.6650567,0.7778061,0.16050765,0.11093068,0.8081354,0.2992943,0.5237109,0.0065590143,0.27118087,0.20328826,0.42143312,0.08627802,0.011941105,0.118842125
12,0.92044616,0.8299835,0.9546697,0.80342245,0.83341503,0.15691373,0.23064274,0.7181915,0.054120332,0.8056005,0.9476726,0.18486404,0.528657,0.43519285,0.34134796,0.9469075,0.23210481,0.66693443,0.7721716,0.5459408,0.13455,0.84942704,0.27329546,0.57789505,0.26114509,0.14697272,0.41814995,0.7666443,0.80166626,0.6247094,0.35170746,0.49160558,0.5499883,0.073211014,0.92377913,0.76236933,0.16235536,0.46708313,0.7775924,0.35346994,0.42592257,0.0015492141,0.06279287,0.20247576,0.9839238,0.019500107,0.06571174,0.084168464,0.82875586,0.029479355,0.5504045,0.46975887,0.26538533,0.008256048,0.4804346,0.60999846,0.4808129,0.5786488,0.17851764,0.39961416,0.89799976,0.8844251,0.91980886,0.4868776,0.47630522,0.022680104,0.38176748,0.92892253,0.26250198,0.5440691,0.23476231,0.70527744,0.8776021,0.85903394,0.8006867,0.11561036,0.07264197,0.85946393,0.30716556,0.98855495,0.043162555,0.4772685,0.018075943,0.002997011,0.43621433,0.5368531,0.41353709,0.4662833,0.41132843,0.3219134,0.5970307,0.3328102,0.2877946,0.02238056,0.97859246,0.4139482,0.64077306,0.58652234,0.23557499,0.52096486
13,0.6969848,0.10863072,0.307644,0.18689546,0.016907841,0.81712157,0.018360257,0.15848142,0.38173646,0.6274563,0.82890826,0.99795485,0.8319827,0.7944895,0.19966823,0.044872046,0.8470518,0.75341964,0.86731863,0.8332308,0.27128994,0.81817555,0.032130957,0.75729835,0.29526797,0.9914493,0.9339049,0.030313075,0.86121607,0.83184075,0.66641885,0.96689475,0.015150577,0.84684634,0.9234029,0.35375822,0.21807784,0.83937097,0.8781457,0.123613805,0.72662115,0.008349508,0.05800134,0.82904536,0.08879715,0.9723139,0.38240105,0.9032359,0.8091643,0.10078043,0.109729886,0.15226859,0.89271206,0.34096837,0.31089133,0.45508918,0.8141733,0.3355676,0.40618697,0.7786152,0.6890199,0.56272435,0.9347709,0.9198647,0.016860247,0.5824026,0.9420899,0.6013365,0.23741397,0.833217,0.6585072,0.0843339,0.93435603,0.16064021,0.111330956,0.80569255,0.013813406,0.5293725,0.8341749,0.20666888,0.93576515,0.6663413,0.10076246,0.6068788,0.5365912,0.98723143,0.5839664,0.93278885,0.39238903,0.74527514,0.42946953,0.35430253,0.11363351,0.49267033,0.17365578,0.26618809,0.15752241,0.98792195,0.11224136,0.33935645
14,0.45983797,0.3053366,0.22775748,0.5857389,0.7603377,0.6679217,0.25297022,0.6920243,0.8903294,0.4722888,0.87553954,0.64343125,0.15734893,0.95869005,0.51251626,0.27602223,0.6411064,0.13370985,0.41188794,0.040085316,0.34945834,0.67189896,0.031097531,0.61286217,0.32863557,0.78314257,0.9155191,0.70379305,0.70822525,0.85299575,0.051043034,0.1521951,0.556223,0.94648397,0.42963797,0.7837939,0.7066308,0.5650739,0.15724555,0.2396591,0.08892828,0.065210134,0.9401421,0.09338865,0.826619,0.9264281,0.6580808,0.9358789,0.70697427,0.024052262,0.024458587,0.22321439,0.59521794,0.9172888,0.29609323,0.718412,0.9722394,0.5859234,0.91821116,0.07016352,0.6551559,0.93350405,0.64837897,0.27764797,0.29824656,0.8499633,0.62570393,0.26957908,0.042402565,0.79177696,0.0044080913,0.11110687,0.80753875,0.94391257,0.23349243,0.87056667,0.66725534,0.03720501,0.9862848,0.7657196,0.10436919,0.6739654,0.54806185,0.9016933,0.9597939,0.08662668,0.07029134,0.7163961,0.4936507,0.578364,0.74745846,0.9788806,0.877478,0.24515632,0.6988273,0.992567,0.7732949,0.4246179,0.937173,0.42265424
15,0.28571385,0.37276417,0.52396214,0.4738707,0.7631818,0.20173615,0.927933,0.5320423,0.3943933,0.5205735,0.22850037,0.92551875,0.42723182,0.92337066,0.32810354,0.31762457,0.17388922,0.8628683,0.9587797,0.2885827,0.40595692,0.9040216,0.056250155,0.8838953,0.62978244,0.8999998,0.16544446,0.17111906,0.17708772,0.51092476,0.4068989,0.63329506,0.9882375,0.05051741,0.50178474,0.6192992,0.13178569,0.47636476,0.575597,0.12542376,0.772673,0.031778783,0.94385934,0.9042679,0.18749365,0.9011781,0.95641744,0.40384898,0.6217949,0.8682728,0.0426946,0.078587085,0.22507468,0.77042246,0.85021406,0.6524212,0.7415269,0.5366996,0.7331697,0.634539,0.5495225,0.29541528,0.0191015,0.35993212,0.057891995,0.7056867,0.7403365,0.11115384,0.6904328,0.16724205,0.97428274,0.7409229,0.032513976,0.28677723,0.077307194,0.5847164,0.98690474,0.744633,0.9684516,0.9593313,0.72918344,0.23805645,0.22234681,0.22973791,0.010956287,0.17830375,0.8839601,0.05370301,0.46453595,0.54928905,0.7019075,0.24732327,0.9583963,0.089322776,0.42588943,0.4339357,0.13666508,0.09786731,0.7542851,0.80181026
16,0.9881316,0.8742411,0.5135306,0.14715573,0.038369775,0.43247917,0.07257295,0.7513089,0.53812677,0.090733916,0.319883,0.053138018,0.5710704,0.34621423,0.22418264,0.60434824,0.74908775,0.6954968,0.5431678,0.05457765,0.52915424,0.22851235,0.78064775,0.69909436,0.21737081,0.79651666,0.5712019,0.14470163,0.106785804,0.19423887,0.25078124,0.24929377,0.98022366,0.27087384,0.6197216,0.33115557,0.89138496,0.6875199,0.968164,0.007883787,0.81733,0.40246838,0.00041908026,0.53238696,0.99952537,0.6671959,0.61798894,0.07527703,0.8285318,0.43265957,0.5766326,0.01365447,0.49927416,0.65865594,0.27753833,0.62109596,0.94895005,0.96027696,0.7604433,0.97456014,0.8471819,0.93389726,0.67847854,0.031613797,0.96921533,0.3129399,0.07080963,0.9585638,0.42843634,0.9871573,0.97793853,0.8189039,0.8833271,0.7353686,0.4662541,0.053965777,0.016751349,0.24452257,0.7618644,0.55231756,0.84555775,0.52649754,0.4927679,0.4170314,0.6315112,0.9769752,0.36787313,0.8929134,0.14145282,0.5409131,0.16642722,0.6975931,0.7976246,0.011250168,0.61927265,0.039895266,0.16816705,0.047233313,0.86964965,0.31882674
17,0.31983227,0.8169638,0.4670744,0.67395467,0.42974508,0.025087565,0.10388893,0.90379035,0.51924765,0.6369402,0.012907505,0.15532213,0.9334166,0.7321407,0.16819322,0.95428574,0.26831508,0.64940387,0.26500398,0.9428534,0.05762905,0.8404826,0.86018145,0.13370082,0.9235321,0.78371584,0.9286642,0.9612261,0.45114034,0.35562384,0.9096854,0.9099523,0.940984,0.7720002,0.91244054,0.044603974,0.832459,0.6482329,0.11490488,0.6612296,0.16052878,0.026328772,0.7946942,0.4923127,0.27305236,0.9786843,0.8556773,0.98466194,0.54183555,0.7656555,0.0446949,0.28596056,0.87552243,0.7838404,0.1641232,0.81356406,0.88403577,0.545287,0.45417434,0.29016703,0.45036635,0.39964104,0.043602496,0.13576096,0.997785,0.124789804,0.40125299,0.94668853,0.6865405,0.55177283,0.108383626,0.8304764,0.045184642,0.9644192,0.46642953,0.63920134,0.108468056,0.5768777,0.91715807,0.4516859,0.33934712,0.88476825,0.61257607,0.77118516,0.94922125,0.8803777,0.69691473,0.93002295,0.021190315,0.05017388,0.65138596,0.95619637,0.84808904,0.4684864,0.080204815,0.08343983,0.78549933,0.019719541,0.70312977,0.38762316
18,0.02639857,0.8962014,0.601759,0.18943855,0.7775022,0.82498705,0.5952749,0.75913924,0.94415283,0.012204975,0.9390297,0.4366995,0.93179166,0.76238346,0.6710324,0.19589919,0.03139457,0.16449341,0.49971882,0.014324635,0.72895557,0.8800192,0.3664154,0.5889229,0.4237206,0.15804994,0.27641666,0.96342397,0.8434262,0.7402557,0.20009232,0.74707043,0.8697133,0.6060893,0.5501772,0.8934406,0.33080873,0.17879087,0.68424636,0.014834911,0.9427006,0.37833643,0.8982747,0.5413468,0.9526386,0.97088945,0.30126542,0.0055657923,0.02257678,0.08344111,0.045381367,0.6624246,0.835681,0.6952133,0.6083907,0.15405601,0.5722586,0.059051752,0.08599037,0.875927,0.092389554,0.0038349628,0.21295968,0.5153626,0.8150383,0.8959452,0.029029876,0.96913606,0.9284686,0.36587262,0.5836854,0.095985174,0.703762,0.065345824,0.8333194,0.9759117,0.05611369,0.02300033,0.8727844,0.6317194,0.09309965,0.9139904,0.00248155,0.01899454,0.14763123,0.44604322,0.2153736,0.22746441,0.54983693,0.8737137,0.025365472,0.6037386,0.03314507,0.20632666,0.7563669,0.41623667,0.8340529,0.6729407,0.7707548,0.31487244
19,0.48302025,0.72630066,0.46842787,0.83157,0.67234176,0.5044439,0.0046313703,0.8132405,0.34866112,0.09985992,0.5560149,0.40332174,0.9110583,0.53684306,0.40681598,0.008197069,0.7798283,0.920043,0.3401677,0.0070596933,0.47153258,0.8924046,0.74803066,0.15251991,0.7681042,0.29897028,0.9753454,0.5847969,0.104721576,0.97070396,0.9310182,0.89294577,0.4376298,0.11582556,0.5570403,0.527308,0.9606664,0.75100005,0.97997904,0.9301666,0.70691514,0.21052438,0.99541545,0.32962596,0.99430597,0.9876936,0.19941401,0.7301931,0.14766002,0.14661917,0.043070793,0.8361664,0.4211768,0.8919061,0.67456764,0.21877658,0.73803335,0.5826395,0.2709322,0.933113,0.89390683,0.34238034,0.023595333,0.23703745,0.005173266,0.11287117,0.2969304,0.22812441,0.03799656,0.44063348,0.92706466,0.88385534,0.79908824,0.7830663,0.3505439,0.31687567,0.09665358,0.243386,0.09589696,0.409421,0.24573338,0.50135314,0.22060162,0.92742383,0.5024448,0.11549801,0.0841901,0.10820189,0.046604156,0.4982894,0.50529027,0.0113989115,0.16662267,0.49276945,0.27001202,0.541534,0.4574271,0.7925544,0.8578366,0.79936457
20,0.80682105,0.7450638,0.43754742,0.48500216,0.90950686,0.19537002,0.913952,0.9658631,0.16146755,0.8786843,0.02096194,0.6805658,0.45294148,0.22095421,0.73125315,0.08717805,0.1931516,0.7809148,0.0130033195,0.92515814,0.442103,0.8159001,0.8430144,0.36029884,0.027679741,0.9614812,0.6835909,0.88648564,0.8342579,0.4821279,0.94741,0.34042346,0.8808546,0.97711086,0.01475966,0.257871,0.19881877,0.44815397,0.3554833,0.58278483,0.1871486,0.3454259,0.8633714,0.91312313,0.6548704,0.80665016,0.04444343,0.9418972,0.717958,0.26617014,0.50001043,0.092950195,0.046979338,0.9505503,0.78629893,0.23837432,0.8511776,0.45071638,0.8297895,0.98678243,0.73221594,0.30509484,0.82040226,0.09749347,0.32189053,0.52933973,0.985738,0.38166818,0.08787018,0.4475406,0.08625358,0.42410186,0.51278037,0.7058382,0.29104364,0.2214191,0.63766295,0.20708618,0.6814221,0.99307954,0.66710526,0.2405999,0.60010225,0.050897747,0.5268457,0.40076816,0.33993047,0.86408585,0.8041519,0.65186906,0.18366867,0.5821332,0.98295665,0.38682142,0.49592388,0.85087025,0.55467534,0.054733127,0.94809115,0.7435705
