Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.00014638901,0.91404176,0.8616917,0.55509394,0.9956191,0.056396008,0.023186833,0.16838762,0.21905515,0.884145,0.13618281,0.8630896,0.09217009,0.072627455,0.9946604,0.94038653,0.86745155,0.7131104,0.763706,0.6271862,0.17500493,0.9938816,0.9147501,0.15894511,0.7172044,0.98183864,0.10649827,0.12433416,0.3711809,0.92094827,0.0025263727,0.59115046,0.52937084,0.7369236,0.00021788478,0.7341974,0.3902093,0.9627807,0.055478096,0.05526623,0.6201127,0.32132208,0.98914737,0.94181,0.5535802,0.30840033,0.032906234,0.8315394,0.8937774,0.9328513,0.18535742,0.0057330728,0.31598747,0.7751905,0.07733002,0.8492512,0.4653093,0.05452308,0.008603871,0.038849384,0.89273477,0.15552771,0.079065144,0.19432193,0.9009202,0.08175242,0.31096658,0.7803618,0.837961,0.9336042,0.7531227,0.6276657,0.334845,0.37257725,0.83602667,0.044258386,0.7138169,0.87955695,0.03511253,0.4753256,0.86592436,0.08944005,0.85119426,0.54550165,0.21211371,0.9147279,0.29338902,0.30999076,0.9991839,0.34737405,0.92179626,0.97168344,0.21143657,0.16923371,0.9948153,0.20264238,0.13401693,0.53555983,0.05419773,0.13217407
11,0.9421504,0.63218415,0.17396784,0.46171468,0.39238173,0.27800697,0.76194644,0.07263237,0.9468772,0.29194415,0.0050934255,0.5247968,0.9127667,0.1285958,0.90038687,0.5793561,0.4590868,0.8548738,0.058808804,0.8717841,0.87208855,0.67611355,0.15514582,0.7192032,0.44922054,0.002172321,0.78580296,0.18038836,0.40146372,0.70971966,0.19271585,0.010323077,0.30992067,0.010414004,0.029666007,0.80290365,0.42039472,0.92388445,0.817931,0.41421443,0.6853245,0.2944474,0.96500206,0.9160279,0.37406483,0.00019174814,0.3108498,0.6683339,0.7777976,0.997053,0.20503044,0.56027716,0.38813,0.8541775,0.361926,0.5237324,0.7940833,0.9895396,0.99866015,0.4791913,0.999998,0.01277706,0.2552309,0.5324351,0.00079372525,0.8085186,0.24241117,0.82352054,0.93429816,5.00679e-06,0.45397198,0.93104076,0.41948017,0.5128954,0.018154263,0.020074964,0.06207463,0.77272415,0.043735653,0.5558735,0.7102287,0.16712996,0.35506436,0.70030665,0.38923126,0.12807846,0.25753504,0.99352396,0.82735896,0.72214174,0.49203202,0.94886076,0.4972393,0.33483332,0.008919597,0.36729383,0.17521524,0.44517958,0.027507365,0.45210925
12,0.9926863,0.40658677,0.5647649,0.19270194,0.20605099,0.55162805,0.9487191,0.36437613,0.6815238,0.9356272,0.85189515,0.7783533,0.94209826,0.029715896,0.0005585253,0.4864407,0.35850972,0.5473175,0.30067748,0.9796858,0.3075986,0.071062505,0.40935528,0.03396523,0.5466362,0.07043344,0.75896597,0.14322948,0.77804416,0.1751239,0.2725085,0.57988304,0.46635473,0.9494411,0.6845105,0.37186044,0.2334739,0.004076332,0.29995525,0.61878103,0.53863925,0.7258602,0.10355547,0.69344646,0.33252198,0.9954026,0.40444106,0.096137464,0.95328665,0.0019509792,0.23941404,0.75174034,0.88267446,0.9729047,0.27731386,0.47970533,0.9193156,0.14248413,0.049560606,0.008528262,0.0010308027,0.013104051,0.13743308,0.99534655,0.012640536,0.44629353,0.29451883,0.5415836,0.7754033,0.16114521,0.61122024,0.2533052,0.23106667,0.7065562,0.9923814,0.877735,0.79820025,0.9996941,0.05998364,0.8185306,0.86717737,0.044232845,0.50887483,0.91458964,0.070189714,0.23183921,0.5298808,0.99999994,0.0002874136,0.0034804046,0.9523046,0.9609293,0.17888153,0.943836,0.14949602,0.8386842,0.11324063,0.9624383,0.6307599,0.020447731
13,0.3238932,0.49219152,0.4196297,0.025960654,0.89313334,0.12715906,0.42613864,0.7086302,0.7885721,0.6586013,0.5419829,0.61287796,0.22308716,0.033934534,0.97899354,0.9502853,0.0029900372,0.015497506,0.74383354,0.6530622,0.95917153,0.91281754,0.8009717,0.04125446,0.17062476,0.32471275,0.98900396,0.1605922,0.7191811,0.5882025,0.7001163,0.066960454,0.45443517,0.73451614,0.23773566,0.7873757,0.80403066,0.033097416,0.6120777,0.62862444,0.32693988,0.30746794,0.4841061,0.8753824,0.35348052,0.001826644,0.00902918,0.027999163,0.9613135,0.9569875,0.035765946,0.51003,0.68084824,0.6582826,0.11879322,0.59941906,0.20492467,0.011683196,0.25084463,0.39682662,0.9559207,0.009630352,0.5903466,0.118644804,0.83001393,0.26475185,0.75886524,0.67723185,0.57837325,0.9813789,0.4017757,0.78101623,0.50586826,0.900303,0.029016942,0.51566565,0.2500527,0.4535708,0.3228715,0.13466278,0.32807586,0.38238424,0.2933302,0.7185135,0.44786695,0.9567553,0.53722847,0.99999994,0.8090348,0.8095341,0.12162104,0.9897857,0.53316814,0.10059333,0.16703168,0.537191,0.06042561,0.3414843,0.9207327,0.624475
14,0.826328,0.69856495,0.31878573,0.10741517,0.86700773,0.26893723,0.14747658,0.13074353,0.35925207,0.5301477,0.04202521,0.57388467,0.21041861,0.13946,0.8763039,0.32981637,0.23039141,0.010568112,0.88136446,0.0052743256,0.45095408,0.9423462,0.7781837,0.59954226,0.6639946,0.4658166,0.49793428,0.09657985,0.028255671,0.007684171,0.13476092,0.6519941,0.12510106,0.4113546,0.62897104,0.16878247,0.5943984,0.9910447,0.002251625,0.100832045,0.78217286,0.3661818,0.97293067,0.8758395,0.34455818,0.41647747,0.36753327,0.7800263,0.94916546,0.02996555,0.3059514,0.35810024,0.55935055,0.7964919,0.2613688,0.9088847,0.4804882,0.97709876,0.9573226,0.3178424,3.8444996e-06,0.35551468,0.35470083,0.09218514,0.0033216178,0.017617434,0.20997867,0.4510039,0.9477916,0.092031896,0.7176645,0.7288786,0.048208117,0.6886709,0.7722374,0.98809946,0.28185177,0.29722053,0.035066307,0.30973172,0.6409047,0.3869987,0.91991615,0.80172724,0.22247764,0.7780771,0.37671542,0.9999279,0.9425864,0.42018762,0.35193673,0.6533891,0.4125409,0.044896543,0.8720877,0.15672833,0.44890758,0.6384829,0.01389271,0.3343575
15,0.0010975301,0.8552499,0.19802833,0.3527015,0.9154482,0.17204455,0.6924303,0.26667315,0.7965051,0.3406502,0.82219,0.527565,0.18655139,0.16561773,0.58169997,0.27722317,0.8832708,0.9998794,0.07971507,0.91534233,0.13752794,0.00895673,0.8937665,0.80437005,0.15896827,0.18524665,0.06817725,0.11175808,0.74200976,0.09347057,0.35420695,0.86338395,0.65774393,0.9687721,0.040147066,0.85808164,0.33947027,0.007388413,0.9757126,0.02186647,0.6332529,0.79246104,0.52826273,0.7361647,0.14204547,0.9986292,0.6924957,0.3266977,0.9340217,0.041146398,0.6331729,0.06456688,0.913991,0.30265397,0.29026973,0.73991656,0.4886593,0.20176092,0.86112136,0.61738557,0.0031033754,0.11455655,0.59978324,0.92957854,0.9992165,0.002729237,0.90515673,0.99145806,0.6962831,0.36133432,0.61534595,0.8928826,0.4727274,0.92014855,0.0022735894,0.004244715,0.15411863,0.12545133,0.08839825,0.3779356,0.790136,0.31568727,0.8287859,0.9389745,0.5821976,0.8197781,0.43738976,0.9999997,0.54565287,0.6049778,0.13277999,0.0077313185,0.06863454,0.9581636,0.68564415,0.30510855,0.21359023,0.21294332,0.8533673,0.4105967
16,0.008936316,0.2858347,0.3110093,0.33989567,0.8606094,0.037226707,0.66089934,0.14027318,0.7940537,0.27351445,0.606712,0.7945194,0.9901583,0.39275855,0.9950852,0.31874964,0.20549178,0.16545385,0.6016754,0.6683873,0.77599585,0.16718939,0.9792193,0.20875883,0.2585752,0.0048787594,0.70682067,0.29360956,0.3056709,0.6333655,0.15989509,0.15522653,0.17882451,0.71394044,0.9876275,0.24612352,0.69079274,0.0714595,0.2506461,0.8493694,0.7398084,0.5645589,0.81408083,0.8130279,0.08084524,0.99811655,0.30562848,0.84333086,0.74935627,0.9968268,0.5835181,0.18355572,0.8450575,0.85585654,0.13333255,0.6236975,0.386926,0.00057938695,0.02747795,0.077783704,0.9948269,0.115614206,0.2611379,0.20885089,0.35636073,0.31528768,0.49436638,0.83288604,0.93323123,0.0009766519,0.127476,0.5303415,0.34145308,0.9136574,0.5926141,0.9539328,0.036892623,0.55318636,0.08635053,0.57751656,0.42739046,0.39145535,0.056495667,0.54997957,0.5334944,0.48382792,0.7581866,0.98410463,0.88837665,0.3561114,0.088055044,0.075288504,0.6691504,0.010277927,0.7362893,0.041544795,0.46250582,0.6955161,0.079253525,0.03080824
17,0.9746522,0.57979846,0.18345451,0.7937158,0.97407985,0.047680378,0.96092856,0.9150171,0.90427095,0.65328026,0.75662684,0.37668356,0.3374778,0.24811447,0.45567542,0.17541295,0.05918935,0.99878633,0.6685326,0.47278833,0.07933122,0.012954861,0.71881664,0.9014122,0.7180838,0.5543235,0.9048619,0.45277596,0.75148416,0.92559975,0.043937504,0.23498869,0.82710063,0.9987875,0.20458883,0.7034495,0.517033,0.13950437,0.50032705,0.68403447,0.3068335,0.18912044,0.88365006,0.88388795,0.9711578,0.20895845,0.7133699,0.030759364,0.8443079,0.9729606,0.15762565,0.029312968,0.09611899,0.18702728,0.039507568,0.52115625,0.52390015,0.8582842,0.9888734,0.9645212,0.80242944,0.0027971268,0.28818372,0.004622072,0.9782055,0.1198425,0.52923846,0.80415225,0.84848714,0.23938632,0.6760698,0.6570366,0.6969272,0.012473166,0.4779243,0.41562992,0.89887327,0.004221827,0.19385403,0.47110382,0.61951804,0.19086021,0.93545556,0.88873005,0.6715383,0.08983308,0.4886257,3.477931e-05,0.8344002,0.40374544,0.8513544,0.018164903,0.20301738,0.08956978,0.36937973,0.13355905,0.26060802,0.71519303,0.5870895,0.07699302
18,2.9146671e-05,0.3277926,0.57612765,0.10423985,0.99117446,0.20096913,0.98057854,0.5729324,0.55646557,0.83209145,0.5838628,0.19696835,0.9798436,0.15169236,0.009421557,0.93606424,0.93879753,0.1564028,0.2548039,0.9659474,0.8225421,0.11704263,0.9672791,0.044738173,0.03584671,0.7862958,0.15511408,0.24939793,0.09602946,0.813173,0.64659464,0.97239566,0.28694367,0.28755546,0.4179228,0.43654594,0.30608553,0.24904251,0.70143723,0.837703,0.6291058,0.1047287,0.98007226,0.5556045,0.6073781,0.99344426,0.04278797,0.933844,0.8434411,0.99995995,0.50794774,0.11827022,0.6631534,0.9394664,0.29965243,0.8281405,0.6353744,0.09768632,0.15467489,0.06414488,0.4487853,0.013347149,0.19293967,0.0066340566,0.9678947,0.01036799,0.8492211,0.38927963,0.9625543,0.23335516,0.75373644,0.38300145,0.5891787,0.14861503,0.000269413,0.55719066,0.6182151,0.7960588,0.072874516,0.8055695,0.53062356,0.18525502,0.8486903,0.7809348,0.2795489,0.05611205,0.22206303,1.0,0.59807724,0.4086427,0.8512256,0.26988757,0.37915444,0.9436179,0.93629897,0.49016622,0.3718676,0.9542805,0.97652364,0.23855737
19,0.99997973,0.32574135,0.12054095,0.010693878,0.91990113,0.1690023,0.59558153,0.6601945,0.9981035,0.4010329,0.40158075,0.82104623,0.9911754,0.25169,0.15704948,0.7824745,0.5979652,0.99907947,0.7815933,0.46560207,0.9922477,0.39321184,0.35237685,0.5170615,0.47863743,0.016542554,0.49515733,0.31287146,0.75693965,0.7605835,0.08502182,0.08566174,0.11072731,0.9967306,0.91564614,0.5121038,0.79940116,0.15079519,0.9999106,0.8611071,0.85222554,0.12656152,0.67445385,0.9193795,0.34939894,0.8196527,0.47367382,0.3196339,0.91384506,0.0021917522,0.24225914,0.903055,0.88302374,0.059591323,0.0074346364,0.7146803,0.42106152,0.6157878,0.6738592,0.95763826,1.0,0.022741824,0.43463516,0.09280032,0.9995765,0.4133955,0.013220876,0.7995305,0.83829665,0.11415827,0.85469997,0.72881746,0.4164362,0.98911536,0.06544784,0.01560238,0.5975441,0.58276,0.16953564,0.32998294,0.7178465,0.23809841,0.56848216,0.60553104,0.41979855,0.79404664,0.25022307,0.5719826,0.8836123,0.70258874,0.40473443,0.02471885,0.41592604,0.268129,0.05144295,0.75916624,0.5484037,0.991737,0.21334249,0.0981963
20,0.108988345,0.9333494,0.14041865,0.09817937,0.9299407,0.1769717,0.16141453,0.7692617,0.8881924,0.8744532,0.91312504,0.8624906,0.9639255,0.21094075,0.06971493,0.07800585,0.88391197,0.54129267,0.1684207,0.99674714,0.8465375,0.11701849,0.17879018,0.16313809,0.3319751,0.57521313,0.3393268,0.19241637,0.27560556,0.047810405,0.19665956,0.06057611,0.4823776,0.93766487,0.3331462,0.1106424,0.61031353,0.009637475,0.02782315,0.51648825,0.3999305,0.044274986,0.31633222,0.7785891,0.225892,0.99998164,0.95570195,0.4024858,0.962857,0.0023541152,0.42301974,0.324023,0.7891448,0.45177186,0.054888517,0.8226987,0.6594002,0.22309062,0.9851469,0.045158982,0.9963424,0.022707224,0.70779073,0.97161496,0.001993984,0.14292452,0.9581568,0.9065455,0.9645322,0.37129644,0.7777911,0.85924435,0.1866037,0.5658636,0.19017875,0.34915382,0.8039563,0.15201023,0.16196552,0.17930853,0.8639722,0.15587342,0.44635108,0.49062678,0.8441842,0.29042417,0.25379866,0.9999999,0.995466,0.0805527,0.5446441,0.9407952,0.16643089,0.46186846,0.008192658,0.7757389,0.2554803,0.96964085,0.15158373,0.42236274
