Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.047185063,0.90941036,0.7688665,0.94491065,0.4167964,0.95688146,0.74120903,0.93086326,0.23100495,0.7301781,0.14336064,0.5417627,0.8334504,0.9196062,0.16108581,0.7616367,0.47289994,0.7023288,0.9457152,0.09737161,0.92534214,0.84173214,0.40479293,0.1884431,0.88311183,0.8676086,0.30871058,0.7460658,0.94739795,0.55062336,0.9870755,0.11277977,0.849478,0.13799411,0.11982134,0.9915752,0.8644644,0.82240665,0.64579487,0.72483677,0.97808945,0.57798606,0.07489747,0.10286552,0.859081,0.013719827,0.94797575,0.9693289,0.46346897,0.651072,0.42622325,0.24602112,0.229765,0.5469312,0.2932604,0.5463478,0.3254174,0.15072066,0.19889358,0.9075446,0.6790311,0.36228648,0.35618263,0.15583989,0.93103427,0.3769595,0.4371631,0.90397525,0.15725687,0.51879627,0.88470274,0.21590799,0.94020903,0.76668227,0.75755906,0.48014033,0.8341925,0.83642006,0.10446519,0.9772593,0.01941058,0.4447336,0.97366726,0.17520028,0.89295673,0.037124336,0.31776652,0.76337296,0.021077216,0.31702417,0.21634,0.8677578,0.5450224,0.34647778,0.6061863,0.2982883,0.6859084,0.020299137,0.8391818,0.9276568
11,0.27866498,0.65892696,0.2687006,0.28559667,0.6425426,0.8805369,0.9636543,0.9649369,0.2594331,0.81611776,0.5754964,0.43060017,0.32228106,0.040076822,0.8094295,0.42970318,0.33570147,0.07843089,0.53818107,0.10962331,0.8064519,0.9341781,0.5801634,0.9831964,0.6215865,0.10249007,0.4678308,0.4440105,0.41749126,0.5676482,0.076699585,0.8649893,0.28970456,0.85186386,0.18896899,0.8368779,0.9891489,0.8285145,0.12959978,0.77292395,0.07425016,0.38996574,0.44786727,0.38103047,0.038544178,0.43244073,0.9295791,0.6083637,0.56010664,0.6418397,0.045478284,0.85690856,0.10736051,0.9589541,0.85674894,0.99611425,0.1575771,0.64476967,0.7956299,0.8171364,0.039167613,0.9562964,0.8364105,0.22420612,0.91233885,0.51997054,0.9095768,0.29478765,0.0042823553,0.8916098,0.11776304,0.74304324,0.023799002,0.08140418,0.76423514,0.96174234,0.58427423,0.24934423,0.0051630735,0.3764369,0.022533149,0.5428574,0.8247146,0.72273463,0.33046016,0.44741386,0.32689312,0.33678275,0.9237031,0.97531646,0.41691762,0.8801582,0.83203876,0.8644632,0.97778225,0.18236831,0.2971635,0.70506656,0.6711087,0.9858165
12,0.8754406,0.267514,0.6405591,0.41424328,0.66106886,0.5577893,0.5852448,0.92604506,0.28447962,0.07971689,0.18340114,0.1393961,0.33433896,0.46577224,0.40042424,0.64540267,0.89441395,0.5537704,0.5212914,0.783934,0.6216386,0.9730482,0.5617885,0.817879,0.8324548,0.91968477,0.9192468,0.882009,0.29730737,0.5268638,0.4793169,0.4105967,0.06705469,0.96259075,0.63800037,0.05929801,0.8931502,0.74507004,0.34576786,0.07184857,0.6979095,0.91395164,0.92317224,0.89607084,0.5294945,0.6805786,0.4519871,0.31588787,0.8574115,0.89311755,0.2544236,0.86378074,0.056743026,0.24484333,0.9619691,0.7254945,0.17309755,0.04739991,0.5441298,0.6773931,0.40985343,0.088998616,0.08879042,0.9930714,0.9626318,0.40133086,0.4273743,0.7781886,0.9491403,0.27862704,0.2190567,0.9273896,0.25390577,0.9621956,0.0037687123,0.9884267,0.21013784,0.91451323,0.6439767,0.11018872,0.009287357,0.28713828,0.45990553,0.20666954,0.8431059,0.5772317,0.7498631,0.8324863,0.6122632,0.16611654,0.3443565,0.089122236,0.0807454,0.08423358,0.9199949,0.35329908,0.3086794,0.036739558,0.9763719,0.95865
13,0.19407684,0.5485184,0.48145083,0.9668963,0.5162999,0.95071477,0.9318301,0.80359775,0.9862966,0.2162852,0.7210662,0.21702248,0.36251068,0.8202927,0.12025374,0.5672536,0.65404975,0.3001551,0.43256557,0.99898493,0.6824243,0.04897967,0.031846464,0.8072032,0.69658035,0.9577812,0.09680101,0.030646503,0.6869863,0.7850721,0.7216322,0.18249351,0.32179302,0.03801745,0.045952767,0.7817925,0.83175325,0.46088496,0.61462337,0.9255754,0.02873674,0.42708707,0.17243817,0.049055994,0.18427536,0.8170786,0.59497654,0.84237385,0.7735623,0.75238097,0.4390999,0.6605874,0.17304292,0.28464454,0.87868154,0.34622437,0.90450126,0.990031,0.22541007,0.9765332,0.03346452,0.9458914,0.69142264,0.19295359,0.29178792,0.64904445,0.12319702,0.34294343,0.48799405,0.25382903,0.32817858,0.902289,0.5719583,0.7694944,0.0032456517,0.647924,0.0019836426,0.7286831,0.12006298,0.14494485,0.32251704,0.5276301,0.62546504,0.4487307,0.17689243,0.27607998,0.76662076,0.74109125,0.6506445,0.38024333,0.24352726,0.92180467,0.5933498,0.09941283,0.83963716,0.82097566,0.70176315,0.18469462,0.16067737,0.9890581
14,0.037813663,0.72785723,0.8598664,0.3341704,0.17498374,0.50658536,0.02067846,0.017982334,0.02500239,0.18365878,0.14012662,0.81693995,0.5809649,0.19875091,0.059223294,0.1679483,0.052507967,0.3972335,0.6315877,0.63970876,0.33459216,0.13501793,0.44243994,0.96441793,0.82639796,0.099304885,0.8879378,0.05332309,0.69309974,0.22226384,0.061293542,0.36951625,0.20742089,0.85891217,0.88592064,0.26359248,0.02601412,0.3483867,0.969285,0.7972104,0.58219475,0.03410715,0.61658096,0.742965,0.010964602,0.34636506,0.8953944,0.8006146,0.32292706,0.7570363,0.1492615,0.6861038,0.110075235,0.5942975,0.08343756,0.2271747,0.9546362,0.92498964,0.14780039,0.6256305,0.86264545,0.053087264,0.9873615,0.7275273,0.68216324,0.9098905,0.7445743,0.7814816,0.7522812,0.6889461,0.08601767,0.052598596,0.8743762,0.6466072,0.36150962,0.716479,0.7794865,0.93869036,0.47637495,0.16032311,0.76334673,0.13469368,0.30053473,0.40376395,0.085173786,0.48260492,0.6621345,0.9273757,0.9435613,0.84082186,0.5665638,0.94477904,0.927091,0.6629838,0.8716646,0.93382895,0.75668037,0.3041885,0.02696529,0.8922105
15,0.25948822,0.2642907,0.5433774,0.98279595,0.43898797,0.3750655,0.054148734,0.76605654,0.136552,0.78040445,0.2627921,0.53398806,0.36892426,0.2133781,0.7755192,0.2177394,0.45440012,0.08075735,0.5248027,0.9363036,0.45365658,0.27893764,0.28634197,0.641872,0.82446456,0.034345567,0.89030033,0.42217776,0.6996989,0.3514189,0.7184208,0.0574176,0.016419947,0.024250269,0.51309025,0.98914933,0.5068561,0.9187086,0.18187085,0.8442421,0.61934775,0.015880555,0.08827087,0.9513328,0.43371683,0.64758635,0.2414257,0.6742916,0.45194003,0.2333785,0.047230184,0.20810008,0.8432915,0.93705386,0.096022606,0.60496473,0.96134865,0.09850457,0.053527057,0.79329467,0.016720146,0.986043,0.3366084,0.020248026,0.90818185,0.5811689,0.97534704,0.6921125,0.73170674,0.5132246,0.235311,0.5843486,0.4393436,0.85220045,0.93346596,0.7694845,0.8463323,0.49529812,0.12819457,0.06927517,0.8983388,0.71770614,0.6054544,0.9185166,0.9322667,0.49629837,0.9336946,0.15223354,0.75678134,0.47006395,0.3859018,0.9370965,0.13492963,0.5457009,0.6205821,0.956147,0.20479774,0.13641512,0.9885744,0.8212664
16,0.53830314,0.035194695,0.5413023,0.31099236,0.8668264,0.15666789,0.14493525,0.88382137,0.712335,0.9932432,0.37594035,0.1281175,0.17312607,0.23053133,0.44083747,0.067231834,0.615246,0.43972915,0.5230305,0.5624792,0.594365,0.9779572,0.5344661,0.6152181,0.94320774,0.18583634,0.2407111,0.25218147,0.6756724,0.09049401,0.3496166,0.81808305,0.98758554,0.027774304,0.30524665,0.21648172,0.5906018,0.8157209,0.37666285,0.86757195,0.029312432,0.3551818,0.4637881,0.24713135,0.061042577,0.6746882,0.9014563,0.7079409,0.9737646,0.15935597,0.60871,0.7708646,0.30720115,0.4229147,0.57090443,0.9515859,0.84432065,0.21047336,0.78709626,0.09412056,0.4871463,0.8664156,0.56347346,0.4740498,0.51324946,0.22628629,0.56124127,0.08297983,0.6599434,0.114319295,0.48333362,0.30702925,0.869962,0.91618097,0.38086802,0.00747028,0.93133664,0.98271614,0.074754685,0.5437109,0.9965706,0.53340137,0.9023899,0.5417445,0.39656663,0.22746074,0.9417045,0.22607192,0.39926845,0.053846806,0.50558776,0.8339067,0.9678093,0.9424435,0.91043305,0.16571209,0.52760583,0.7998763,0.36441585,0.9960686
17,0.11877683,0.9066471,0.16103518,0.06386766,0.79623073,0.13215965,0.02183649,0.23729667,0.5971142,0.4434438,0.5320131,0.5236369,0.06206107,0.34136495,0.12633932,0.5976166,0.1454503,0.8769996,0.78992355,0.059195995,0.9811032,0.880666,0.41867113,0.9252415,0.6616511,0.85109913,0.34803784,0.6095199,0.97926205,0.54377836,0.03165528,0.85997546,0.40814903,0.08807415,0.22895533,0.22055846,0.25803417,0.9685633,0.5493084,0.2550277,0.8689734,0.777678,0.85247886,0.20000646,0.06793973,0.43764648,0.6023257,0.8686614,0.9607029,0.26856834,0.8427184,0.89194596,0.06874636,0.47430664,0.6109276,0.9634967,0.98067725,0.020038664,0.8451331,0.24815944,0.77969265,0.6647947,0.16111818,0.50005025,0.982079,0.9989085,0.83481216,0.75928885,0.30332792,0.14449477,0.01848045,0.9776813,0.04257092,0.38742113,0.1759339,0.52225053,0.50942147,0.8618438,0.02854067,0.07121748,0.96839154,0.09611142,0.55260366,0.86372703,0.9736202,0.8759978,0.5779808,0.2799707,0.505443,0.035176784,0.9142828,0.821561,0.008736998,0.1007418,0.51103103,0.9244802,0.9102247,0.16430703,0.2948917,0.84898156
18,0.86100936,0.116423935,0.41348046,0.93083847,0.033135355,0.36963162,0.8175186,0.08241877,0.57968247,0.7985059,0.32679784,0.8848148,0.8143215,0.14497626,0.50962466,0.0886918,0.757046,0.08080882,0.7875082,0.9362401,0.83325267,0.17354181,0.024032265,0.13451791,0.91860795,0.51999694,0.50591886,0.45299035,0.63074476,0.80077064,0.608876,0.59753686,0.80038005,0.40850657,0.91399443,0.12062022,0.46474755,0.4969247,0.43792084,0.31681114,0.9298842,0.08068892,0.59735566,0.99611926,0.3756081,0.24601519,0.9721406,0.9471557,0.9623491,0.18230405,0.66569245,0.6211313,0.8382695,0.7252423,0.6359106,0.01934275,0.8107273,0.012467116,0.3164672,0.14452088,0.681486,0.48985788,0.042544544,0.63891286,0.010068417,0.8733578,0.43059894,0.7692432,0.5651571,0.5632925,0.27779907,0.26413447,0.23312822,0.44193763,0.25772408,0.9646839,0.84924746,0.8287011,0.48093903,0.58637965,0.07387781,0.39088756,0.35786688,0.8577125,0.96113384,0.6613688,0.28895253,0.7932995,0.1785649,0.17400551,0.5566633,0.4445094,0.65186894,0.37742674,0.9983659,0.97107625,0.0023642778,0.63537276,0.10123798,0.17264295
19,0.22154498,0.23572731,0.6182821,0.3811565,0.46420977,0.9085747,0.5471386,0.7370182,0.7163432,0.5070335,0.64161396,0.55482113,0.56102973,0.93294597,0.69355625,0.077462524,0.12265137,0.1645225,0.036180437,0.11134651,0.103771985,0.94620097,0.45154354,0.49526018,0.07152292,0.18451688,0.58860576,0.9494715,0.27727753,0.93783295,0.7119562,0.46992052,0.13313168,0.12738591,0.94980544,0.83089083,0.3538434,0.49077842,0.047669023,0.8303392,0.020884901,0.51735926,0.7185994,0.53506017,0.9554496,0.8336236,0.8159928,0.04124993,0.9223977,0.70079035,0.754156,0.016764194,0.92317784,0.806193,0.2961101,0.860975,0.050528377,0.58401585,0.34971482,0.7708404,0.40434557,0.6420151,0.35720143,0.6845664,0.8443831,0.83971286,0.3966287,0.9224845,0.86783946,0.2380229,0.029578656,0.56656295,0.7361939,0.22008169,0.1916615,0.71747214,0.35880917,0.02471888,0.6898177,0.29995912,0.6827372,0.9593195,0.2328428,0.2948364,0.8007633,0.15925458,0.88101757,0.14481059,0.03376043,0.7881355,0.5225071,0.97066545,0.95304525,0.89622533,0.6949678,0.058897108,0.7962419,0.7666943,0.20032775,0.19945788
20,0.87609094,0.17581728,0.56407416,0.69733924,0.9406376,0.76519066,0.20149696,0.027555048,0.6457761,0.050749004,0.5645984,0.5564346,0.17024338,0.99137723,0.18783557,0.68695825,0.05948776,0.8683893,0.9900994,0.3656656,0.51377356,0.2639448,0.82554567,0.8675094,0.7264754,0.6176627,0.7231079,0.1651099,0.052512914,0.028453082,0.15722188,0.79243183,0.5099661,0.31561273,0.61040735,0.047776192,0.71968704,0.6568241,0.21766746,0.2624312,0.38342643,0.2928755,0.9327606,0.21150032,0.24831417,0.0018621087,0.9394454,0.16708514,0.22116494,0.8405732,0.30578935,0.17593166,0.71308035,0.7318086,0.06805381,0.8113266,0.1536695,0.81619835,0.62181497,0.6428095,0.34958738,0.63973624,0.2728297,0.12067899,0.4330717,0.5568545,0.008659929,0.7519772,0.021460712,0.32188693,0.1210098,0.2301257,0.24697983,0.8257673,0.48656166,0.5703054,0.10245368,0.0827733,0.9380931,0.88820744,0.6417062,0.7024844,0.046067506,0.03775212,0.031630605,0.9737916,0.9370314,0.10162294,0.31332237,0.860598,0.51328397,0.1340195,0.2670101,0.010004252,0.76843596,0.91079307,0.7365601,0.2694821,0.116794646,0.1414102
