Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
177,0.5262914299964905,0.8883610963821411,0.5153177380561829,0.17569908499717712,0.8515815734863281,0.2908414602279663,0.03860792517662048,0.23158329725265503,0.6285220384597778,0.03603431582450867,0.6342682242393494,0.7619961500167847,0.6530899405479431,0.8023825883865356,0.06932321190834045,0.38414162397384644,0.22120386362075806,0.4588732123374939,0.950524091720581,0.7518913149833679,0.8574451208114624,0.25860220193862915,0.40297627449035645,0.2172066569328308,0.43866318464279175,0.823451042175293,0.15124133229255676,0.8405808806419373,0.007657051086425781,0.4700118899345398,0.7819266319274902,0.04259905219078064,0.36464008688926697,0.14215821027755737,0.48199090361595154,0.07690832018852234,0.8359457850456238,0.2961183786392212,0.2860267758369446,0.7468832731246948,0.8033326864242554,0.6318504214286804,0.8981564044952393,0.04013323783874512,0.7058697938919067,0.8998313546180725,0.7813448905944824,0.8117494583129883,0.00795811414718628,0.8660736083984375,0.15058597922325134,0.9544640779495239,0.46102625131607056,0.9003944993019104,0.7723698616027832,0.8072729110717773,0.7867071032524109,0.9095008373260498,0.3909461498260498,0.8769809007644653,0.6671879887580872,0.5283540487289429,0.4088158905506134,0.6369608044624329,0.9559470415115356,0.16074112057685852,0.6736771464347839,0.9831350445747375,0.03759586811065674,0.38966113328933716,0.1802893877029419,0.4030925929546356,0.9151438474655151,0.7734543085098267,0.42219749093055725,0.5413531064987183,0.8174129724502563,0.5600214600563049,0.9736435413360596,0.47836834192276,0.4077252447605133,0.1382480263710022,0.5013301372528076,0.054905205965042114,0.03491482138633728,0.1731542944908142,0.49673864245414734,0.6729336380958557,0.07594060897827148,0.4088993966579437,0.7130773663520813,0.7869038581848145,0.14361295104026794,0.3933946192264557,0.466128945350647,0.04113280773162842,0.16013899445533752,0.9527249336242676,0.22606858611106873,0.7538431286811829,0.3407787084579468,0.08520865440368652,0.41710829734802246,0.0730023980140686,0.9650710821151733,0.8536683320999146,0.08620506525039673,0.15367180109024048,0.4943253695964813,0.19839411973953247,0.9009135365486145,0.5306688547134399,0.7524701952934265,0.5145468711853027,0.038269996643066406,0.6283061504364014,0.15814954042434692,0.88541579246521,0.7149608135223389,0.06890869140625,0.2633172869682312,0.6815900802612305,0.04138609766960144,0.19497078657150269,0.6611664891242981
178,0.2823852598667145,0.9072762727737427,0.21187609434127808,0.7686170339584351,0.10816124081611633,0.3017144203186035,0.35070478916168213,0.36282286047935486,0.13254645466804504,0.9019980430603027,0.30306166410446167,0.2398495078086853,0.17333796620368958,0.31786447763442993,0.5272501707077026,0.7988899946212769,0.2481836974620819,0.841402530670166,0.8212074041366577,0.2890796661376953,0.8523300886154175,0.9019101858139038,0.2849479019641876,0.4257568120956421,0.3170023560523987,0.17798930406570435,0.7169318199157715,0.46764665842056274,0.4326305389404297,0.23845383524894714,0.8210881948471069,0.7236911654472351,0.2569029629230499,0.7017654180526733,0.8546833992004395,0.12394022941589355,0.5296781063079834,0.3073009252548218,0.2312491238117218,0.04007187485694885,0.2376628816127777,0.8911740779876709,0.7763417959213257,0.9922394752502441,0.8434158563613892,0.7762408256530762,0.6475865840911865,0.8237112760543823,0.44681766629219055,0.26408547163009644,0.8686974048614502,0.7758442759513855,0.296819269657135,0.07073864340782166,0.2541864514350891,0.8192991018295288,0.38073965907096863,0.9133332967758179,0.2739657759666443,0.5416463017463684,0.1805749237537384,0.5309759378433228,0.35055041313171387,0.8912981748580933,0.6361691951751709,0.06329077482223511,0.1073877215385437,0.7154417634010315,0.5708469152450562,0.24669772386550903,0.7631394863128662,0.8142146468162537,0.5995640754699707,0.8137519359588623,0.6124874353408813,0.1731872260570526,0.8100384473800659,0.88347327709198,0.9081670045852661,0.4857567548751831,0.349520206451416,0.6611846685409546,0.04896056652069092,0.808265209197998,0.9083853960037231,0.9782465100288391,0.04728570580482483,0.04685741662979126,0.8022196292877197,0.35719388723373413,0.77778160572052,0.6213172078132629,0.3769380748271942,0.3435989022254944,0.4731869101524353,0.7188148498535156,0.0633297860622406,0.7572816014289856,0.20256656408309937,0.04005289077758789,0.537896454334259,0.07680061459541321,0.48643478751182556,0.9951165914535522,0.19440215826034546,0.2652381658554077,0.0775679349899292,0.588614821434021,0.6605318784713745,0.936772346496582,0.3224249482154846,0.2890753746032715,0.8241522312164307,0.9749579429626465,0.5794192552566528,0.055618077516555786,0.302556574344635,0.4379407465457916,0.4495851993560791,0.9948943853378296,0.2614397406578064,0.057179421186447144,0.7743532061576843,0.4213617444038391,0.04325205087661743
179,0.8454976677894592,0.7427736520767212,0.63477623462677,0.41766589879989624,0.1683673858642578,0.8184881210327148,0.393488347530365,0.34879976511001587,0.5392924547195435,0.19342702627182007,0.19416838884353638,0.8831081986427307,0.5707100033760071,0.9588671922683716,0.4233315587043762,0.2805987596511841,0.010763436555862427,0.7075021266937256,0.355186402797699,0.10591453313827515,0.12901091575622559,0.734714150428772,0.6626749038696289,0.5936596989631653,0.680570125579834,0.18959107995033264,0.15111956000328064,0.7794331908226013,0.8969908356666565,0.5541216731071472,0.9642476439476013,0.8506656885147095,0.9375534057617188,0.14166274666786194,0.8481752872467041,0.9658976793289185,0.48513665795326233,0.8198369145393372,0.4895149767398834,0.7174884080886841,0.9042367935180664,0.48572155833244324,0.20329251885414124,0.5211167335510254,0.042869627475738525,0.19468963146209717,0.6067541837692261,0.49651196599006653,0.9030477404594421,0.09224483370780945,0.027018725872039795,0.27299249172210693,0.05503830313682556,0.05246308445930481,0.8878124952316284,0.493172287940979,0.06585481762886047,0.6764148473739624,0.6527562141418457,0.1042870283126831,0.5851442217826843,0.08914017677307129,0.8862494230270386,0.4931187033653259,0.693341851234436,0.7294696569442749,0.552206814289093,0.012014538049697876,0.19641894102096558,0.11435967683792114,0.4183681011199951,0.2955651581287384,0.13785415887832642,0.9626892805099487,0.2080448567867279,0.5352404117584229,0.8449912071228027,0.41251468658447266,0.17017972469329834,0.4998481273651123,0.8873296976089478,0.9627104997634888,0.6512047052383423,0.12187334895133972,0.19390353560447693,0.0412217378616333,0.6478346586227417,0.8396881818771362,0.6382141709327698,0.867145299911499,0.2442704141139984,0.06723788380622864,0.44180160760879517,0.8567664623260498,0.48709049820899963,0.8478953242301941,0.7235169410705566,0.13799935579299927,0.4202899932861328,0.7248964905738831,0.28502121567726135,0.685078501701355,0.9377241730690002,0.13211703300476074,0.09632399678230286,0.6733173131942749,0.6859197616577148,0.7916868925094604,0.1264355480670929,0.13172313570976257,0.5567048192024231,0.845226526260376,0.076744943857193,0.2979774475097656,0.20098501443862915,0.4517163038253784,0.12323620915412903,0.3447979688644409,0.1366884410381317,0.1250557005405426,0.060752689838409424,0.839422345161438,0.7032117247581482,0.3733692765235901,0.9265783429145813
180,0.4126923084259033,0.02067360281944275,0.6388771533966064,0.6069809794425964,0.5479742884635925,0.12798458337783813,0.39258646965026855,0.29226917028427124,0.11989998817443848,0.015694528818130493,0.523169994354248,0.026322543621063232,0.8547335863113403,0.6594414710998535,0.823266863822937,0.8109452724456787,0.479449063539505,0.9055196046829224,0.8682765364646912,0.9886022806167603,0.6330045461654663,0.09741374850273132,0.6341357827186584,0.9395376443862915,0.6896902322769165,0.1896299123764038,0.5506234765052795,0.9132257103919983,0.3233886957168579,0.39118465781211853,0.5820174813270569,0.1433950662612915,0.43618565797805786,0.5319789052009583,0.3212951421737671,0.01591193675994873,0.5578961372375488,0.1322171986103058,0.3032531142234802,0.7531884908676147,0.10289579629898071,0.9758782982826233,0.3092783987522125,0.22801518440246582,0.7611039876937866,0.30034101009368896,0.15276184678077698,0.6629422307014465,0.3354572653770447,0.9374694228172302,0.11510470509529114,0.5169273614883423,0.13431960344314575,0.30292850732803345,0.029032737016677856,0.6583415865898132,0.548583447933197,0.42648184299468994,0.6238293051719666,0.05145621299743652,0.8627403378486633,0.29074352979660034,0.15580806136131287,0.9754098057746887,0.1827695071697235,0.21033406257629395,0.3845979571342468,0.8393388986587524,0.6661760210990906,0.4664556086063385,0.6035881042480469,0.8252800107002258,0.09341970086097717,0.5688893795013428,0.2698116600513458,0.5963091850280762,0.06683015823364258,0.8459033966064453,0.3337433636188507,0.11853224039077759,0.1549655795097351,0.3339821398258209,0.02939102053642273,0.7021769285202026,0.014966428279876709,0.2208665907382965,0.02829882502555847,0.6213458776473999,0.6171571016311646,0.2357378602027893,0.20437359809875488,0.6983463764190674,0.4406903386116028,0.22619131207466125,0.11373120546340942,0.13921985030174255,0.2085312008857727,0.32853150367736816,0.380035936832428,0.760210394859314,0.1913357675075531,0.021563619375228882,0.5401448607444763,0.9245748519897461,0.1280178427696228,0.8054766654968262,0.02174869179725647,0.4656783938407898,0.9567606449127197,0.15790671110153198,0.2649368345737457,0.4191613495349884,0.13217276334762573,0.15448051691055298,0.674920916557312,0.9751750230789185,0.669360339641571,0.45044344663619995,0.20892781019210815,0.920750617980957,0.7225748896598816,0.6329454183578491,0.7092709541320801,0.661515474319458,0.11237132549285889
181,0.9500001668930054,0.7752895355224609,0.8130728602409363,0.5545812845230103,0.8734741806983948,0.45506930351257324,0.40534675121307373,0.6495927572250366,0.2600012421607971,0.4998323917388916,0.5334574580192566,0.12703216075897217,0.21824219822883606,0.7064430117607117,0.7436761260032654,0.9794875383377075,0.650218665599823,0.6217549443244934,0.5162057280540466,0.40221840143203735,0.9521801471710205,0.5423035025596619,0.08607020974159241,0.46628648042678833,0.45951390266418457,0.8307439088821411,0.3579459488391876,0.27177512645721436,0.47222214937210083,0.04509735107421875,0.9830322265625,0.6592817306518555,0.1386566460132599,0.340605229139328,0.8727577328681946,0.540191650390625,0.47895002365112305,0.4609276354312897,0.6691504120826721,0.04161185026168823,0.051417380571365356,0.9668430089950562,0.10689392685890198,0.6022605299949646,0.7642337083816528,0.10063162446022034,0.14338341355323792,0.4299699664115906,0.4866296052932739,0.9336971640586853,0.6254813075065613,0.1309398114681244,0.7434438467025757,0.767543375492096,0.1366608738899231,0.42764660716056824,0.7805144786834717,0.7821996212005615,0.08103543519973755,0.6009481549263,0.22674456238746643,0.42573922872543335,0.6833244562149048,0.9663516879081726,0.2540208697319031,0.0330960750579834,0.890271782875061,0.10742178559303284,0.6624431014060974,0.5771967172622681,0.5521490573883057,0.9817570447921753,0.30435049533843994,0.9823732376098633,0.07162904739379883,0.6781281232833862,0.7766884565353394,0.2699316143989563,0.43983137607574463,0.7414090037345886,0.6841621398925781,0.1269892156124115,0.6323322057723999,0.41882893443107605,0.5072904825210571,0.25764310359954834,0.6291155815124512,0.9916568398475647,0.798858642578125,0.2667597234249115,0.1797802746295929,0.23716795444488525,0.2895265221595764,0.25595569610595703,0.7311643362045288,0.6536591053009033,0.033372342586517334,0.20725280046463013,0.234171062707901,0.04146856069564819,0.6233486533164978,0.53065025806427,0.4634054899215698,0.3467521667480469,0.3539794683456421,0.5271304845809937,0.5316582322120667,0.2873223125934601,0.6780826449394226,0.02940422296524048,0.2625979483127594,0.948961615562439,0.4533044993877411,0.9273258447647095,0.6714107990264893,0.011346608400344849,0.5976935625076294,0.7218736410140991,0.7731038928031921,0.33267074823379517,0.28582891821861267,0.9904294610023499,0.2924562096595764,0.739216148853302,0.26151567697525024
182,0.055784374475479126,0.5973809957504272,0.6042959690093994,0.37737226486206055,0.4934990406036377,0.3269135355949402,0.0112801194190979,0.4739009737968445,0.08026212453842163,0.519775927066803,0.9059497714042664,0.7057415843009949,0.350707471370697,0.8036997318267822,0.5372921228408813,0.7412362098693848,0.044717222452163696,0.6205375790596008,0.7697750329971313,0.7561668157577515,0.8428197503089905,0.9801924228668213,0.3578979969024658,0.7978081703186035,0.9619110822677612,0.4844266176223755,0.515937328338623,0.047987014055252075,0.26380228996276855,0.8337271213531494,0.18797969818115234,0.9332565069198608,0.4925132691860199,0.49662157893180847,0.03759315609931946,0.43237176537513733,0.21383288502693176,0.33322638273239136,0.19427579641342163,0.15370440483093262,0.31539928913116455,0.7416740655899048,0.23061048984527588,0.7569053173065186,0.8249084949493408,0.22215157747268677,0.9785691499710083,0.26458513736724854,0.2747136056423187,0.8307274580001831,0.2464771568775177,0.23099595308303833,0.6848102807998657,0.09282833337783813,0.7173585295677185,0.26481539011001587,0.040453970432281494,0.8189678192138672,0.34613463282585144,0.3339148163795471,0.3629399538040161,0.0441758930683136,0.3128962516784668,0.7447894811630249,0.009160518646240234,0.5464867353439331,0.2879312038421631,0.5734853148460388,0.9077104330062866,0.12623390555381775,0.3786908686161041,0.7590081691741943,0.8205536603927612,0.17901498079299927,0.30240297317504883,0.447456955909729,0.8569200038909912,0.7924971580505371,0.11783826351165771,0.06832432746887207,0.31254303455352783,0.4275312125682831,0.10988116264343262,0.15640372037887573,0.5276267528533936,0.2739492356777191,0.10700774192810059,0.5698233246803284,0.023691296577453613,0.6339576840400696,0.8583185076713562,0.38039150834083557,0.11138790845870972,0.6159483194351196,0.06541585922241211,0.9322436451911926,0.5409091711044312,0.8102176189422607,0.6029354929924011,0.15485945343971252,0.2265874445438385,0.9859569668769836,0.8585375547409058,0.7082266807556152,0.04397618770599365,0.10043281316757202,0.9859774708747864,0.0663241446018219,0.658331036567688,0.3103199303150177,0.8510903120040894,0.05937594175338745,0.5426933765411377,0.9366859793663025,0.9119811058044434,0.3794081509113312,0.7926419973373413,0.5270028710365295,0.6039624810218811,0.6962479948997498,0.8349337577819824,0.5838165879249573,0.2198805809020996,0.05412319302558899,0.7041934728622437
183,0.4323601722717285,0.4478791654109955,0.6446293592453003,0.828822135925293,0.18765956163406372,0.15225577354431152,0.6882453560829163,0.11772119998931885,0.6807940006256104,0.05715543031692505,0.10656613111495972,0.241965651512146,0.23306751251220703,0.1883474588394165,0.8497980833053589,0.24097147583961487,0.04140123724937439,0.05091509222984314,0.47194239497184753,0.8140295743942261,0.5309601426124573,0.013226538896560669,0.6661513447761536,0.25123918056488037,0.6343804597854614,0.7887238264083862,0.2283947467803955,0.9783062934875488,0.6815981864929199,0.2251465916633606,0.0842551589012146,0.4629850685596466,0.026892483234405518,0.21447211503982544,0.47676870226860046,0.15962627530097961,0.6769564151763916,0.15743902325630188,0.19035863876342773,0.3591945767402649,0.7046226263046265,0.941342830657959,0.9566449522972107,0.07280009984970093,0.5272068977355957,0.9581832885742188,0.9258636236190796,0.28407612442970276,0.6954599022865295,0.037897855043411255,0.4480530023574829,0.5883029699325562,0.528002142906189,0.12264376878738403,0.2560877203941345,0.2844253480434418,0.4834004044532776,0.7659004926681519,0.6572331786155701,0.7616002559661865,0.24223172664642334,0.6540330648422241,0.2939913272857666,0.9409215450286865,0.496629923582077,0.9631425142288208,0.9436675310134888,0.9608603715896606,0.5921868085861206,0.20638620853424072,0.8234671354293823,0.25398844480514526,0.9580650329589844,0.07944032549858093,0.06496989727020264,0.7397036552429199,0.932898998260498,0.7586976289749146,0.6335816979408264,0.5217805504798889,0.29322659969329834,0.9665662050247192,0.2607387602329254,0.789995551109314,0.05558839440345764,0.2333974540233612,0.25626617670059204,0.3169757127761841,0.23790138959884644,0.8550082445144653,0.517793595790863,0.1348341703414917,0.801362156867981,0.8431925773620605,0.5094543099403381,0.4557955265045166,0.9611941576004028,0.3839380145072937,0.7530223727226257,0.36405444145202637,0.10868307948112488,0.41543862223625183,0.08174580335617065,0.6671579480171204,0.4369526505470276,0.18495863676071167,0.41598182916641235,0.11021256446838379,0.8130460977554321,0.3715428113937378,0.6366845965385437,0.4391808807849884,0.8863950967788696,0.3032263219356537,0.6019986271858215,0.5729250907897949,0.8017754554748535,0.07846540212631226,0.0007624924182891846,0.6537362337112427,0.9167754054069519,0.3389883041381836,0.3416595458984375,0.843499481678009,0.019853591918945312
184,0.7670695781707764,0.9439507126808167,0.536325216293335,0.9384682774543762,0.5538657307624817,0.3942428529262543,0.9322401881217957,0.8919875621795654,0.15958306193351746,0.3412071466445923,0.737930417060852,0.621074378490448,0.5523120164871216,0.09435808658599854,0.8278836011886597,0.7687554955482483,0.8922067284584045,0.3191900849342346,0.16383957862854004,0.769843578338623,0.8285709619522095,0.43795502185821533,0.6637352705001831,0.48020508885383606,0.22625523805618286,0.8199367523193359,0.8414168953895569,0.1594361662864685,0.8994659781455994,0.930349588394165,0.1699920892715454,0.30620813369750977,0.5927003622055054,0.8321026563644409,0.40221139788627625,0.6898221969604492,0.11102953553199768,0.40059366822242737,0.21855223178863525,0.10474720597267151,0.782309889793396,0.8627971410751343,0.47249287366867065,0.9891040325164795,0.28190770745277405,0.4662018120288849,0.5356315970420837,0.43450450897216797,0.905669093132019,0.018954694271087646,0.3023323118686676,0.9132888913154602,0.9045543074607849,0.8970637917518616,0.6349166631698608,0.43332546949386597,0.610282838344574,0.8237366676330566,0.6545440554618835,0.6625754237174988,0.5667359232902527,0.11106574535369873,0.7521940469741821,0.8634859323501587,0.2130650281906128,0.39698120951652527,0.04920738935470581,0.17759016156196594,0.6436567306518555,0.7314425706863403,0.934855580329895,0.784937858581543,0.5109826326370239,0.1613883376121521,0.17711088061332703,0.5972181558609009,0.4189789295196533,0.3403010070323944,0.8783133625984192,0.09686234593391418,0.7530555725097656,0.802939772605896,0.15834516286849976,0.33268797397613525,0.34478142857551575,0.663932740688324,0.15502020716667175,0.34680747985839844,0.38723745942115784,0.0321694016456604,0.5658238530158997,0.5531315803527832,0.02531665563583374,0.03130260109901428,0.09288424253463745,0.2995908260345459,0.3923748731613159,0.7382060885429382,0.5328300595283508,0.10509055852890015,0.6698668599128723,0.07698056101799011,0.7626919150352478,0.1577695608139038,0.977946400642395,0.8856523036956787,0.07686913013458252,0.9547103643417358,0.15663838386535645,0.7339888215065002,0.21848246455192566,0.7678209543228149,0.045881301164627075,0.5763520002365112,0.6535009741783142,0.6694819331169128,0.10264083743095398,0.32463502883911133,0.06840616464614868,0.148951917886734,0.14803874492645264,0.3688332438468933,0.4714025855064392,0.13215041160583496,0.339364618062973
185,0.0673854649066925,0.047394901514053345,0.8602180480957031,0.3805595934391022,0.24624639749526978,0.8523750901222229,0.7460616230964661,0.8393999934196472,0.19241169095039368,0.16949790716171265,0.16173270344734192,0.6248115301132202,0.17319056391716003,0.08326643705368042,0.3693101406097412,0.9457460641860962,0.07262581586837769,0.19771957397460938,0.6120145916938782,0.3469858169555664,0.46319717168807983,0.6059058904647827,0.09234026074409485,0.8375373482704163,0.3537103533744812,0.39483803510665894,0.5758901238441467,0.27136266231536865,0.24833256006240845,0.7945947647094727,0.684204638004303,0.9235787987709045,0.48652854561805725,0.557608962059021,0.6892590522766113,0.9337189197540283,0.27553442120552063,0.8527867794036865,0.3316698670387268,0.954211413860321,0.3717614710330963,0.24927276372909546,0.2567340135574341,0.6646945476531982,0.0739436149597168,0.24850210547447205,0.1251830756664276,0.2138553261756897,0.25962331891059875,0.6070824265480042,0.04445508122444153,0.720691442489624,0.04602605104446411,0.27695709466934204,0.6384658813476562,0.2153533697128296,0.9517034292221069,0.16075775027275085,0.08711415529251099,0.9339097738265991,0.18031471967697144,0.16241315007209778,0.8462820053100586,0.2577610909938812,0.09128230810165405,0.9264773726463318,0.8491109609603882,0.3309299945831299,0.24658557772636414,0.8892210721969604,0.38199394941329956,0.9509715437889099,0.5229519009590149,0.6731947660446167,0.2156725525856018,0.34963202476501465,0.49388647079467773,0.2980269193649292,0.5116076469421387,0.784113883972168,0.8474441766738892,0.1789403259754181,0.11473920941352844,0.1072913408279419,0.16894131898880005,0.6388480067253113,0.11208146810531616,0.33310407400131226,0.5036268830299377,0.28658753633499146,0.0792367160320282,0.9280520677566528,0.9404461979866028,0.27426472306251526,0.7757498025894165,0.9222844839096069,0.9233108758926392,0.9314862489700317,0.8342879414558411,0.9566874504089355,0.12304949760437012,0.11538219451904297,0.6782251596450806,0.7564243078231812,0.04449811577796936,0.9567499160766602,0.11524337530136108,0.07525485754013062,0.6787530183792114,0.1614381968975067,0.6799178719520569,0.07200619578361511,0.1868916153907776,0.14427602291107178,0.25230008363723755,0.5794528722763062,0.237626314163208,0.42463117837905884,0.5647374391555786,0.7448984384536743,0.5338320732116699,0.355338990688324,0.28841036558151245,0.0844079852104187,0.223995178937912
186,0.35138070583343506,0.12279444932937622,0.020735234022140503,0.015185415744781494,0.2735399603843689,0.21375682950019836,0.5978928804397583,0.516793966293335,0.3519250452518463,0.971537709236145,0.530018150806427,0.8916634321212769,0.887474000453949,0.8202592134475708,0.9391405582427979,0.8986282348632812,0.17484840750694275,0.35546162724494934,0.6475208401679993,0.151052325963974,0.8344593048095703,0.5381814241409302,0.022810280323028564,0.27205342054367065,0.5235161185264587,0.9261633157730103,0.9387653470039368,0.7982479929924011,0.38166946172714233,0.6003453135490417,0.22497406601905823,0.6607316732406616,0.5505968332290649,0.9351882934570312,0.5089274644851685,0.4509681463241577,0.16111868619918823,0.219497948884964,0.22246447205543518,0.10110396146774292,0.22338032722473145,0.813367486000061,0.5093218684196472,0.6128323078155518,0.522209644317627,0.5041771531105042,0.36485064029693604,0.5711038112640381,0.3964056372642517,0.025067687034606934,0.6682451963424683,0.8775381445884705,0.5907995104789734,0.9338338375091553,0.8955882787704468,0.5688607692718506,0.8215707540512085,0.42761659622192383,0.021181553602218628,0.46965160965919495,0.8944157361984253,0.8758044242858887,0.21126428246498108,0.8150535821914673,0.9639214277267456,0.5704047083854675,0.2198803424835205,0.41062670946121216,0.13753262162208557,0.21696442365646362,0.016476869583129883,0.9074102640151978,0.1308726966381073,0.21453562378883362,0.35915306210517883,0.8567106127738953,0.966654896736145,0.35355144739151,0.12511461973190308,0.4785184860229492,0.2097981572151184,0.11725419759750366,0.5701901316642761,0.08474463224411011,0.9742858409881592,0.2552902400493622,0.5669521689414978,0.4029860496520996,0.07999497652053833,0.5523078441619873,0.6075320839881897,0.9693166017532349,0.39446011185646057,0.5329630970954895,0.4669364094734192,0.6551744937896729,0.5636187791824341,0.9440932273864746,0.7350108027458191,0.10127308964729309,0.8588905930519104,0.2103026807308197,0.25068098306655884,0.6443330645561218,0.769564151763916,0.40174803137779236,0.2102975845336914,0.9944429993629456,0.4054360091686249,0.2286205291748047,0.5635783672332764,0.3595009446144104,0.7487733960151672,0.6273717284202576,0.14030373096466064,0.34249553084373474,0.06445389986038208,0.3161524534225464,0.4807971119880676,0.6296557784080505,0.1134149432182312,0.4232945442199707,0.25402960181236267,0.005919545888900757,0.9346944093704224
187,0.2353804111480713,0.3354227542877197,0.776653528213501,0.11923453211784363,0.9360052943229675,0.5749744772911072,0.9835079908370972,0.9173918962478638,0.5129260420799255,0.1840546429157257,0.3118760287761688,0.3235872685909271,0.06402036547660828,0.19610324501991272,0.6663938164710999,0.37947142124176025,0.8922781348228455,0.42682918906211853,0.14832106232643127,0.5117493271827698,0.171217679977417,0.7750499248504639,0.9053661227226257,0.7685949802398682,0.18201041221618652,0.11851561069488525,0.990748941898346,0.6084397435188293,0.1936129927635193,0.3689015805721283,0.4871359169483185,0.8768101334571838,0.4380767345428467,0.9902881383895874,0.3891175091266632,0.9972678422927856,0.674481987953186,0.5794026851654053,0.9770755767822266,0.2970518469810486,0.9941854476928711,0.4071950316429138,0.5108033418655396,0.9332191348075867,0.7731564044952393,0.5057246088981628,0.5587689876556396,0.7934978604316711,0.2034578025341034,0.42926469445228577,0.10749182105064392,0.48652395606040955,0.006488382816314697,0.7689545750617981,0.3391974866390228,0.7899525165557861,0.23732709884643555,0.11712560057640076,0.9031460285186768,0.18208011984825134,0.06653621792793274,0.6051844358444214,0.42411237955093384,0.41547247767448425,0.12542742490768433,0.8673670291900635,0.600138247013092,0.44335317611694336,0.4451088011264801,0.242495596408844,0.12344324588775635,0.39755791425704956,0.8944683074951172,0.47375059127807617,0.07063883543014526,0.008188784122467041,0.10335320234298706,0.8413339257240295,0.8075504302978516,0.3409498333930969,0.42317962646484375,0.9811840653419495,0.8198485970497131,0.16182011365890503,0.18347394466400146,0.8581020832061768,0.8193588256835938,0.2815464735031128,0.9525402784347534,0.7056718468666077,0.9617061018943787,0.35269099473953247,0.647154688835144,0.6877614855766296,0.3310041129589081,0.8746439218521118,0.8626909255981445,0.33770132064819336,0.09394833445549011,0.300459623336792,0.297467440366745,0.765192985534668,0.6050987839698792,0.9168686866760254,0.8891929984092712,0.7902641296386719,0.7661668062210083,0.4069809913635254,0.1559545397758484,0.34776559472084045,0.7159997224807739,0.24361589550971985,0.16444286704063416,0.9914406538009644,0.4544357359409332,0.8703566789627075,0.8558282852172852,0.4080985188484192,0.47918805480003357,0.9125106930732727,0.015322446823120117,0.3026754558086395,0.07202741503715515,0.02111610770225525,0.8979272842407227
