Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
55,0.96712095,0.20388183,0.6648667,0.52932745,0.5110241,0.92332035,0.59082776,0.999359,0.017705202,0.85722685,0.873583,0.11728349,0.37665725,0.30349994,0.44202155,0.07989156,0.60380614,0.55022025,0.138001,0.21907148,0.25503927,0.5633626,0.086138725,0.034508854,0.9653188,0.483856,0.9837543,0.45150536,0.7011303,0.98885053,0.18687427,0.86179554,0.25817424,0.8783746,0.38596654,0.33419454,0.5811613,0.3780878,0.0012774765,0.08174518,0.1598526,0.8279338,0.79098356,0.43061656,0.47363594,0.14123434,0.92616457,0.61011404,0.83796626,0.52412325,0.069245785,0.18823823,0.3783936,0.89243054,0.43994483,0.44779673,0.75465304,0.74111444,0.95835483,0.19918802,0.7636199,0.9985495,0.47969955,0.3567086,0.0032910109,0.82637405,0.79354477,0.5219475,0.83251,0.13587993,0.2260862,0.5408132,0.0076930523,0.11113167,0.48497903,0.1386565,0.3612094,0.78664553,0.8541124,0.2069265,0.641044,0.011446297,0.48599938,0.6294244,0.42832923,0.6787982,0.8782669,0.9086565,0.5113602,0.98054,0.59286255,0.97358495,0.77391255,0.46250045,0.42721522,0.1374999,0.14145845,0.026491195,0.973714,0.8349017
56,0.9066957,0.80522305,0.35819656,0.9971262,0.019816846,0.6591482,0.5484599,0.9258207,0.76954424,0.7460699,0.7294316,0.65649766,0.5119034,0.3061088,0.41376013,0.17235547,0.47436044,0.08742201,0.071376264,0.43389913,0.53014475,0.7237253,0.86914766,0.62575436,0.10782981,0.5680366,0.94289386,0.0638144,0.4184969,0.5719789,0.012772143,0.63468194,0.005987793,0.24561042,0.89040935,0.33861372,0.0044118166,0.9719312,0.9978858,0.9071077,0.82658076,0.12297198,0.35303563,0.91356236,0.5179559,0.07686168,0.6325476,0.8549684,0.3014349,0.6719879,0.97438395,0.21739098,0.7370145,0.91406727,0.92453647,0.83579385,0.24325484,0.88800853,0.98394334,0.04463762,0.5021838,0.949727,0.8745537,0.8105162,0.06318033,0.60533667,0.5669203,0.76025856,0.9409168,0.084208965,0.121198356,0.9538586,0.5953982,0.9392124,0.62255275,0.108590305,0.6375313,0.78292644,0.6685103,0.9385989,0.18026862,0.16869727,0.5767716,0.114534885,0.48368657,0.9040805,0.048683137,0.054297358,0.35362554,0.31599018,0.95674294,0.9999871,0.8631302,0.017246962,0.6487266,0.21928596,0.047683835,0.22628284,0.53291726,0.83797455
57,0.7598138,0.612329,0.4159463,0.79786086,0.3715122,0.9038837,0.42053536,0.54316306,0.62528753,0.43160385,0.16171649,0.39459395,0.15177655,0.06109932,0.28833267,0.898397,0.3449369,0.88310087,0.017170757,0.18195394,0.5808473,0.27955905,0.22750023,0.047232687,0.025646687,0.63368624,0.70915985,0.025565237,0.61223406,0.11293548,0.006149113,0.0070538223,0.8359579,0.06788081,0.7240931,0.2410227,0.07912934,0.56878036,0.0,0.98206735,0.67267466,0.54893696,0.05789435,0.057807952,0.89450645,0.61421025,0.9897815,0.6411978,0.1086674,0.380972,0.89169145,0.8769628,0.56188476,0.8154861,0.045088828,0.84232426,0.09443197,0.9608102,0.7425132,0.47074807,0.6558813,0.317514,0.601416,0.3083235,0.4406167,0.6790187,0.93613064,0.6976684,0.97421366,0.089167446,0.24288571,0.61814964,0.63563186,0.38187718,0.43264237,0.04121378,0.081504464,0.9532949,0.8896726,0.7820092,0.3320573,0.4780926,0.13692737,0.76717836,0.29327884,0.91511273,0.30746204,0.0718928,0.10273039,0.8685521,0.52280027,0.28523713,0.9576781,0.0017408133,0.2861021,0.2792787,0.9778979,0.12936667,0.053219885,0.37835672
58,0.9147925,0.45251495,0.49630162,0.8580941,0.12407595,0.6508327,0.335293,0.00038141012,0.6719719,0.28653693,0.4835109,0.1956931,0.47802714,0.16995719,0.023379624,0.8275173,0.99132574,0.026569515,0.36893663,0.18315884,0.9418578,0.50668305,0.7077,0.031189084,0.0036678016,0.40298468,0.913432,0.9180865,0.36228216,0.9884042,0.022467792,0.96911925,0.9113878,0.8411455,0.10448632,0.10697457,0.603691,0.054261923,0.98853683,0.11101046,0.16998985,0.0046177804,0.9678761,0.16673169,0.8111074,0.7284405,0.19528979,0.40895358,0.15438482,0.4570609,0.03026852,0.26127344,0.8093975,0.96407294,0.92467403,0.8560616,0.11269617,0.24816838,0.7117262,0.68796426,0.13507485,0.9454035,0.74070853,0.13698599,0.96241236,0.58154035,0.4507804,0.014350653,0.10686204,0.21497393,0.46574917,0.85084236,0.4813638,0.044246107,0.28082034,0.012514114,0.016069412,0.30551022,0.99613255,0.6484994,0.42588794,0.574401,0.10247338,0.77321434,0.2603695,0.8495003,0.20648685,0.6877499,0.096304595,0.99170744,0.021309912,1.0,0.74584687,0.27426094,0.45681378,0.5914031,0.85500705,0.3070956,0.59320754,0.3556857
59,0.21039966,0.24842933,0.11143392,0.9576607,0.20012447,0.2433005,0.58167255,0.11025506,0.95175207,0.7815368,0.76125526,0.40007824,0.14080259,0.41433597,0.4541751,0.0042545795,0.9992657,0.15668601,4.3153763e-05,0.33923584,0.7634672,0.97549665,0.5717085,0.007802993,0.45950913,0.28534874,0.0147483945,0.001018554,0.460963,0.991377,0.02220726,0.11732352,0.58786917,0.88417697,0.6298314,0.4425791,0.65775436,0.015586257,0.0003336668,0.189446,0.79936004,0.7915515,0.99998903,0.5609577,0.119098365,0.0844118,0.96426105,0.42803913,0.34056228,0.48459825,0.31358722,0.17937374,0.07779387,0.29560623,0.87312055,0.9301498,0.97889054,0.7935736,0.8462888,0.7969575,0.77551925,0.98662674,0.8471091,0.9658687,0.22444364,0.042106718,0.8440343,0.3920393,0.72456706,0.25094602,0.6980585,0.75730115,0.97414315,0.35075307,0.3400514,0.4111807,0.018208265,0.799932,0.13405961,0.30579722,0.56984335,0.39625084,0.29493302,0.5719545,0.99818015,0.6896313,0.5280264,0.7848996,0.6329435,0.25069252,0.95050484,1.1920929e-07,0.4823542,0.000629127,0.81687176,0.6696341,0.90579593,0.8200846,0.56361586,0.61805254
60,0.21924737,0.4811072,0.0050632656,0.10262996,0.72948396,0.980922,0.06668067,0.7408911,0.045695722,0.67008525,0.9250621,0.8926225,0.5924581,0.90717435,0.20706475,0.1278868,0.99013054,0.44410726,0.8625312,0.034350574,0.2753336,0.07188001,0.7248261,0.73107636,0.40958184,0.80393004,0.056901366,0.000589937,0.19725114,0.99879694,0.5342356,0.88399124,0.9984049,0.9974189,0.23012093,0.13779196,0.3793729,0.626413,0.25642675,0.511158,0.6262375,0.9996252,0.72932315,0.19854972,0.5598215,0.67372835,0.68075806,0.5874728,0.73338366,0.53576523,0.3446746,0.2752872,0.095496416,0.593622,0.9609544,0.91992563,0.28380436,0.9466381,0.46500248,0.9735296,0.38804024,0.0074436367,0.62867033,0.6516167,0.06962359,0.80886745,0.44984412,0.018687725,0.39430773,0.02894345,0.5107983,0.2575509,0.9990182,0.8942166,0.2924526,0.019286454,0.31232288,0.79190505,0.09393749,0.38568667,0.6171632,0.8563526,0.88178843,0.107542545,0.99955153,0.84931135,0.61031425,0.63548213,0.37977248,0.15841186,0.925202,0.99977136,0.5825409,0.02181819,0.121212184,0.094103545,0.9837439,0.023807406,0.8525807,0.27372152
61,0.10394657,0.11451244,0.9719671,0.32458472,0.022165477,0.82104564,0.55147684,0.67068875,0.9852942,0.76890945,0.8213753,0.5028902,0.33917272,0.44614926,0.95548,0.7061155,0.9914551,0.010238498,0.32983008,0.9189572,0.5906098,0.26309365,0.47654548,0.04251203,0.024026364,0.46397954,0.4826938,0.34389192,0.18796027,0.956043,0.44876587,0.050722122,0.55700177,0.20702231,0.8408822,0.4296004,0.8676251,0.9687467,0.9999993,0.5512926,0.36227196,0.99988794,0.537502,0.12446052,0.31432575,0.013978183,0.23180625,0.8760941,0.10482323,0.20758516,0.7783263,0.6497551,0.18623146,0.9837564,0.81458724,0.6990566,0.7191697,0.9726087,0.77489984,0.08108148,0.2350668,0.14984939,0.85531414,0.48042455,0.3079636,0.94252044,0.53700936,0.92956287,0.7702186,0.45117953,0.50738275,0.7574427,0.97241396,0.89686906,0.7178065,0.31678966,0.36522582,0.65364933,0.6783904,0.38272488,0.2987857,0.08367732,0.08974478,0.44004977,0.02315408,0.849526,0.30371925,0.10930112,0.4339218,0.30187517,0.8642141,0.99999714,0.9129005,0.16332054,0.27734327,0.84558976,0.997174,0.10828552,0.33124942,0.6336563
62,0.009411246,0.1285348,0.038015366,0.9077773,0.77883726,0.5633753,0.9839964,0.34331954,0.028002232,0.6223387,0.93608236,0.59153515,0.4197416,0.06464368,0.05711648,0.9327855,0.99988997,0.9276253,0.7030633,0.24861044,0.7412348,0.17624655,0.7962401,0.21441165,0.31231743,0.35846567,0.5894133,0.014501959,0.24497283,0.7071892,0.061597347,0.018793762,0.24323973,0.74548775,0.51337826,0.7786657,0.9492629,0.5412909,0.99961305,0.84694004,0.59978676,0.7082412,0.9999652,0.6478203,0.23270488,0.6000475,0.5717423,0.79940593,0.14948413,0.8099009,0.06687343,0.21244568,0.77020097,0.79089487,0.7019824,0.72740704,0.78620714,0.890471,0.9771116,0.9563775,0.8035164,0.9852893,0.23788315,0.62109643,0.10257259,0.9386035,0.8852916,0.9721225,0.96837103,0.23569229,0.13868093,0.4479821,0.99948585,0.054622084,0.72610676,0.036873817,0.43822086,0.37831202,0.7573582,0.8499361,0.28576535,0.90396446,0.2193824,0.28204566,0.9643044,0.8166292,0.8842912,0.41465154,0.2285074,0.99726295,0.045790732,1.0,0.8702681,0.1223689,0.088742256,0.25786108,0.39250055,0.022364646,0.025951326,0.7847339
63,0.10907456,0.3330443,0.6303514,0.12315667,0.004727781,0.93545353,0.8284242,0.26541084,0.798664,0.15609077,0.8192335,0.10022268,0.1753462,0.21542743,0.1529072,0.5596325,0.9990884,0.09652063,0.9998313,0.22423866,0.5598572,0.646848,0.95144284,0.015505552,0.86952233,0.8709947,0.55964184,0.019238323,0.38683906,0.96403086,0.9584657,0.39572832,0.99739516,0.9370651,0.61066115,0.88288474,0.14734659,0.7222412,0.48394954,0.36385158,0.75124586,0.17376044,0.13240352,0.11672357,0.537326,0.04091811,0.84374154,0.8035387,0.8056905,0.019168109,0.01518172,0.6785553,0.98997176,0.9949583,0.6959959,0.92790174,0.40191746,0.8619274,0.020901322,0.16902313,0.22879222,0.99710584,0.93374324,0.7034443,0.4023336,0.94025105,0.7533756,0.0025267303,0.68203616,0.28832802,0.38187575,0.55357647,0.31127378,0.2530995,0.12589517,0.79271543,0.7477948,0.3683225,0.057592392,0.089537024,0.63426566,0.25655457,0.5232454,0.476226,0.0909144,0.97637844,0.26354432,0.9363004,0.6503432,0.13750693,0.34395728,0.0,0.44667786,0.6512454,0.28956234,0.40731722,0.1544039,0.0061864555,0.41724908,0.3421366
64,0.9947308,0.03951764,0.5888236,0.7712543,0.18623644,0.72600734,0.80797696,0.99312747,0.5960219,0.4779791,0.8056414,0.0632028,0.26589257,0.5109895,0.1567215,0.34924012,0.98301315,0.8786728,0.9906453,0.43184388,0.9843517,0.28726703,0.8844688,0.39236492,0.023772776,0.6808444,0.33760673,0.04120478,0.30972213,0.15766045,0.08320245,0.24290958,0.49127558,0.94446856,0.9226763,0.73630154,0.05381465,0.85266453,0.9997333,0.05233693,0.7539536,0.08143368,0.13724533,0.5410987,0.3300814,0.60080314,0.3902725,0.9621736,0.03505382,0.9438753,0.21988961,0.41460508,0.943344,0.9555181,0.89615095,0.98527145,0.14652619,0.8065356,0.33471674,0.94822824,0.53061503,0.6172838,0.39880937,0.1228376,0.1072731,0.79558325,0.77014387,0.982774,0.97500145,0.031598747,0.6283409,0.85095215,0.042755216,0.6264143,0.2672677,0.9748405,0.6962954,0.87004966,0.07761815,0.1265043,0.5784877,0.42336428,0.5440353,0.25087726,0.4304145,0.79495656,0.30567884,0.13377327,0.3926355,0.87676024,0.72440225,0.043346375,0.7809014,0.0047532916,0.47292638,0.1399881,0.79070824,0.19901133,0.82206005,0.31955746
65,0.715902,0.2907772,0.58632445,0.9363836,0.008004725,0.2525643,0.73866904,0.96912193,0.7072674,0.33834535,0.10475165,0.084407926,0.32774746,0.362198,0.058846563,0.25239322,0.9830412,0.1253492,0.96501625,0.045452505,0.43725216,0.20795509,0.45131743,0.8496968,0.098534554,0.9568466,0.77580136,0.16616172,0.054078937,0.40702793,0.013818443,0.8206055,0.3305746,0.9472527,0.34704918,0.3988942,0.06682733,0.49479532,0.0007163882,0.034381807,0.2242541,0.9618716,0.9600293,0.14123544,0.14321521,0.54018253,0.48260114,0.21900567,0.38686308,0.7877064,0.7824142,0.6712303,0.08345732,0.89763474,0.9806787,0.55253273,0.035708815,0.87524724,0.94735503,0.3658489,0.73155063,0.57453126,0.8119798,0.13311195,0.036153674,0.5903492,0.75002974,0.23782232,0.33846584,0.59588516,0.6644887,0.8620589,0.58809847,0.3665557,0.53499466,0.9339993,0.531347,0.20095742,0.15497714,0.44893354,0.48194328,0.7044475,0.7832569,0.57641596,0.628483,0.91862786,0.05310288,0.082167745,0.864824,0.8834415,0.9028579,6.3180923e-06,0.93227744,0.020018548,0.4194126,0.15598229,0.9361161,0.7324753,0.7005681,0.85339445
66,0.69235444,0.46666065,0.20296776,0.59375817,0.039566755,0.11722401,0.207151,0.938553,0.20724413,0.79091454,0.84102684,0.45781255,0.2542094,0.07349074,0.2170285,0.030783653,0.61614585,0.15128413,0.2109277,0.7667358,0.5260967,0.6713561,0.86149395,0.13981313,0.087129,0.34305894,0.0067991316,0.000641942,0.08355147,0.12574944,0.09877157,0.8626148,0.034658402,0.012586862,0.90283924,0.9456328,0.7432144,0.0940384,0.5725705,0.9911678,0.29676068,0.95418894,0.002036482,0.2328242,0.9188448,0.2261444,0.14582339,0.8402769,0.5135055,0.6248555,0.23230231,0.6621411,0.5248464,0.35943568,0.31654155,0.3533094,0.09397635,0.989488,0.24617603,0.033159345,0.8389535,0.25775188,0.26542908,0.13689998,0.33930218,0.14199632,0.9758718,0.96610016,0.6936455,0.059536636,0.97564995,0.5948635,0.27617908,0.107390344,0.2824533,0.040165335,0.217143,0.3678734,0.9255965,0.80607,0.224269,0.15591615,0.9061005,0.44170192,0.051796377,0.9289831,0.6749121,0.9563725,0.6421103,0.030848712,0.9252012,0.9999985,0.7280172,0.93443847,0.25111225,0.7994883,0.3822975,0.9023727,0.25928012,0.58791864
67,0.1984446,0.8451806,0.52278686,0.66817266,0.0028874874,0.15304106,0.9090675,0.94366705,0.017204434,0.0028550625,0.39626348,0.15687177,0.5369221,0.13341612,0.5938278,0.6583057,0.9532816,0.9337684,0.001083672,0.24321362,0.44159523,0.49048805,0.8713404,0.35992405,0.8120792,0.5998639,0.009032488,0.0012295246,0.90334356,0.965992,0.6652122,0.26323387,0.09133437,0.3040017,0.9442973,0.13296151,0.19993645,0.9824748,0.9109138,0.26164728,0.86667436,0.94302773,0.8158284,0.34909263,0.2665921,0.65733266,0.17209482,0.30296558,0.24143833,0.37722328,0.02030605,0.42703056,0.02125898,0.27753335,0.19744551,0.62650853,0.434683,0.13663965,0.89159995,0.72929555,0.16180444,0.8831217,0.4417764,0.19287649,0.0126975775,0.67321146,0.60724086,0.2808287,0.9941669,0.5641701,0.2864464,0.4036327,0.47321683,0.8370824,0.3346553,0.0012812912,0.99168366,0.72433054,0.14031532,0.6823555,0.29365212,0.13951519,0.54248345,0.55464756,0.060866445,0.81943953,0.14362004,0.92173934,0.0392918,0.89114237,0.51011866,0.0,0.7443161,0.19820708,0.3444883,0.29054326,0.99753046,0.7401844,0.6828413,0.07695866
68,0.12453872,0.2651834,0.14328226,0.5650159,0.048048824,0.7801045,0.9429499,0.41195756,0.049821258,0.72358423,0.10936436,0.3573218,0.120206326,0.033669174,0.847493,0.7765379,0.9882239,0.9232415,0.048657894,0.5126942,0.06219381,0.07878783,0.09057295,0.24046874,0.26407623,0.89454305,0.062414765,0.21227518,0.2790996,0.9559442,0.22842586,0.643916,0.8456609,0.8828882,0.22186956,0.36793005,0.898911,0.5661215,0.00034722686,0.33249632,0.36825174,0.23905331,0.59207064,0.29904348,0.6241157,0.1750761,0.6459342,0.70019263,0.36596188,0.3879059,0.067267984,0.833498,0.31064576,0.96736383,0.41229612,0.14589232,0.116247386,0.7112846,0.10892704,0.94044876,0.36545238,0.99568963,0.71669835,0.09190634,0.0040587485,0.9370036,0.89081776,0.04935655,0.9751385,0.41447204,0.46685404,0.26582798,0.012016118,0.7173496,0.8160314,0.9018429,0.598143,0.129451,0.26928657,0.4005018,0.15692452,0.29739916,0.7366553,0.27759436,0.12911886,0.84128714,0.63243407,0.58458775,0.49463767,0.99555516,0.91057265,0.8209419,0.5005556,0.0471268,0.4168498,0.3286856,0.9373289,0.9534795,0.30492347,0.6191661
69,0.11950755,0.40643924,0.0056161284,0.87074935,0.5601607,0.48396084,0.33167425,0.62711763,0.087127686,0.6746893,0.64944595,0.9821211,0.18060637,0.16504273,0.67129993,0.15203676,0.6010071,0.15032166,0.21083185,0.049330175,0.63257825,0.59071946,0.7444631,0.23877072,0.810665,0.3026471,0.056367606,0.47972894,0.30804783,0.24677235,0.10758257,0.80442965,0.2941348,0.035360247,0.7950735,0.6499799,0.21960542,0.85323,0.9977562,0.069310784,0.42395097,0.90328825,0.7110818,0.29807281,0.6253246,0.70086014,0.75791395,0.9112097,0.596018,0.34114838,0.99415696,0.53871936,0.8091209,0.8630623,0.5987299,0.9761834,0.060539782,0.7200674,0.15751445,0.97032726,0.64561546,0.9977274,0.9045577,0.44931108,0.51518875,0.44405496,0.74860907,0.55605805,0.69007707,0.10203013,0.6895321,0.4277146,0.9315025,0.31113207,0.0608249,0.18356866,0.39636198,0.654459,0.27230507,0.3347902,0.27964252,0.28837657,0.35984677,0.71544814,0.7144753,0.93938047,0.56432843,0.03581527,0.05578181,0.31655702,0.018871188,0.99769336,0.41686922,0.88309765,0.91840553,0.4340127,0.6824715,0.0854373,0.31887174,0.91387534
70,0.10020268,0.9966066,0.062056363,0.041055292,0.65188104,0.835825,0.7473323,0.84320784,0.78042954,0.3886387,0.29377455,0.788504,0.1547001,0.9749963,0.5588792,0.607651,0.97912633,0.13545567,0.8256632,0.54549223,0.8409209,0.893068,0.8916685,0.29059032,0.8436606,0.44435176,0.8479339,0.0012326837,0.38007206,0.5394014,0.2595197,0.87680614,0.69483453,0.37688255,0.500586,0.5283734,0.75321895,0.90200245,0.9916893,0.20319906,0.16227996,0.11820716,0.15229252,0.39918113,0.16433063,0.17824742,0.9494481,0.80406815,0.15176874,0.25986922,0.057997555,0.44435024,0.4676419,0.4777553,0.89306927,0.19918898,0.993258,0.604866,0.87994266,0.88015646,0.72412455,0.92017716,0.2499438,0.93145883,0.018828839,0.08867735,0.05651954,0.4327864,0.37846887,0.54564315,0.4909162,0.44934908,0.9640716,0.20900923,0.73110247,0.62273276,0.546524,0.28559065,0.3928492,0.36138728,0.7380797,0.8371684,0.4890536,0.23367059,0.98749423,0.72380126,0.036378294,0.8555037,0.030156344,0.921991,0.07318491,1.707673e-05,0.8847493,0.5960698,0.18143377,0.8556529,0.01438123,0.01017347,0.23246044,0.7186459
71,0.6650046,0.88250476,0.42454776,0.6010493,0.951336,0.14245251,0.38556042,0.9596168,0.83737594,0.88867295,0.8829838,0.7737552,0.22569308,0.35142118,0.3276306,0.5567941,0.033695996,0.63626057,0.8969295,0.89100015,0.11080608,0.7152953,0.25596398,0.9099586,0.0055324733,0.11154917,0.68393636,0.8321294,0.71055865,0.88788974,0.005359888,0.024939865,0.95176315,0.98869807,0.49839583,0.39336422,0.44108054,0.9633087,0.10064423,0.25783634,0.22471312,0.84277797,0.10549143,0.08007568,0.10304132,0.5847473,0.75261116,0.37136927,0.60814273,0.06258041,0.8970724,0.6057157,0.8579565,0.3429283,0.97874814,0.81113076,0.949627,0.9362792,0.85232735,0.6863971,0.28285438,0.4730176,0.9866053,0.93780696,0.24269971,0.90316856,0.95982385,0.08292773,0.89120215,0.12724432,0.50082076,0.92854047,0.41026515,0.34667116,0.8963007,0.44601193,0.5788569,0.85139847,0.015254915,0.12007573,0.1998198,0.21178573,0.108361125,0.06144306,0.9962441,0.09298685,0.35388345,0.4946341,0.8436958,0.9185313,0.8386165,0.9999964,0.4366411,0.8760787,0.3694553,0.23814806,0.4928,0.38376504,0.65224063,0.8486792
72,0.40800244,0.14141843,0.13571215,0.9553323,0.79371804,0.58818734,0.51914734,0.30317655,0.68830854,0.73521006,0.78345144,0.93431365,0.68307966,0.58428496,0.3410019,0.48368156,0.8654281,0.7430332,0.457048,0.6504175,0.2825996,0.43367088,0.9928094,0.7609136,0.09803429,0.91963935,0.43196264,0.7148521,0.24100932,0.74735904,0.21357003,0.28823626,0.9121528,0.4423504,0.040739566,0.33324087,0.5942854,0.81203973,0.99558955,0.7487427,0.65701914,0.07710767,0.022596896,0.83282816,0.14997825,0.046461314,0.89920366,0.2544027,0.94018483,0.3205284,0.3771135,0.6066321,0.12037468,0.06929326,0.66377586,0.97226715,0.2328434,0.8589193,0.28402734,0.99382097,0.22454852,0.1220648,0.014929146,0.590493,0.44362715,0.47537318,0.54904526,0.63301986,0.24243748,0.33834013,0.963617,0.007396519,0.8403361,0.8230145,0.5393762,0.64785856,0.8930882,0.602965,0.9405171,0.22698435,0.39781022,0.95053124,0.93603694,0.5900838,0.7524807,0.31605822,0.9660799,0.2220527,0.26961467,0.088561565,0.24516544,0.4384821,0.66519094,0.84553754,0.7394385,0.43075958,0.07434651,0.84724665,0.9537833,0.12433627
73,0.38061666,0.63532287,0.4071792,0.35640824,0.32987565,0.85024476,0.85482955,0.7575972,0.9095826,0.96044314,0.23035178,0.27877003,0.8178427,0.022385031,0.025508225,0.06373054,0.65921855,0.85884154,0.22603717,0.7532829,0.10263729,0.41500875,0.6104489,0.7061901,0.07964006,0.8360554,0.46788493,0.118587285,0.91128016,0.16540575,0.07306045,0.09414223,0.13112146,0.28119135,0.84015864,0.8259802,0.12876642,0.4410498,0.0034189224,0.5273119,0.12673599,0.8982279,0.95814943,0.6041168,0.42053378,0.7794936,0.20330325,0.35528028,0.1551941,0.20327514,0.26377076,0.7429557,0.0656454,0.8804214,0.7876214,0.9073554,0.086725354,0.13485515,0.837121,0.30377656,0.4600253,0.10236758,0.1845713,0.1812216,0.39571786,0.37615865,0.72805697,0.960327,0.5460723,0.55243695,0.6008019,0.51462275,0.27300155,0.7566961,0.6403765,0.8211913,0.9035382,0.16576359,0.8099383,0.76687783,0.20919561,0.8300529,0.62130624,0.34475595,0.20867041,0.5093446,0.38440958,0.3938094,0.08745319,0.57919604,0.9174033,0.0034623146,0.6551058,0.79251945,0.5307467,0.56138146,0.7739704,0.1796338,0.5515297,0.71306604
74,0.9304082,0.29164988,0.4961205,0.43875632,0.040863782,0.869045,0.46703362,0.8463918,0.75180507,0.83478045,0.33612937,0.7284107,0.8108238,0.44194642,0.93871236,0.31364235,0.43169448,0.22174823,0.95251787,0.19120735,0.14050096,0.5921101,0.43493053,0.29380083,0.96560895,0.34757575,0.91617405,0.008402228,0.6907163,0.106562376,0.14905426,0.8649108,0.95528924,0.5992533,0.7048923,0.983742,0.106467515,0.52345,0.66914797,0.3431015,0.09725365,0.040191144,0.012428194,0.29439083,0.23017648,0.85816365,0.82147646,0.16413966,0.20559952,0.6939362,0.63596547,0.9224295,0.6221326,0.9564208,0.25220835,0.6645647,0.9252999,0.466697,0.2202746,0.26748383,0.699676,0.71717435,0.3196236,0.22834763,0.022312313,0.51903963,0.67107815,0.7138596,0.8227755,0.5560049,0.9077033,0.86651194,0.017469496,0.579782,0.42110908,0.788121,0.43375117,0.5031338,0.30321184,0.37318045,0.4806136,0.76347345,0.21609122,0.8389939,0.9898334,0.83875185,0.625904,0.21760908,0.7875613,0.9642091,0.2017467,0.9992765,0.071448326,0.08248633,0.7330487,0.7833785,0.89961904,0.6086881,0.6455944,0.78447866
75,0.69178426,0.44722116,0.40020135,0.93429655,0.5980181,0.3038472,0.71571577,0.9676652,0.022898138,0.3942288,0.4309717,0.73724866,0.06520113,0.33817565,0.7525883,0.9574548,0.99432135,0.06872988,0.43531054,0.5481446,0.9562398,0.8076105,0.04195249,0.78633016,0.098881334,0.97273827,0.016637862,0.044221163,0.52357435,0.97967434,0.0042025745,0.12726855,0.2426309,0.7923361,0.0339669,0.07244539,0.96272534,0.10814217,0.07176754,0.4893897,0.682247,0.5849783,0.008281171,0.473176,0.47005817,0.40362757,0.13085356,0.7909527,0.19663674,0.54605794,0.575152,0.6544368,0.8161855,0.8775039,0.4165942,0.5458586,0.46776938,0.25712976,0.39737993,0.043817073,0.11045742,0.010660768,0.9226042,0.8550489,0.75559926,0.24297532,0.8550451,0.6764575,0.65240914,0.16857761,0.5610684,0.45656186,0.59060216,0.12630588,0.17781559,0.2493074,0.25703633,0.5884616,0.6150482,0.9796736,0.016030788,0.52444214,0.23373693,0.0694488,0.7887169,0.15367267,0.75174046,0.84402776,0.41308403,0.91608095,0.6686556,0.99357176,0.3524816,0.02873692,0.583428,0.093898356,0.27274102,0.29146016,0.7693083,0.28894535
76,0.79256713,0.5906622,0.33312073,0.8901304,0.117159545,0.23318046,0.78220546,0.3837663,0.674415,0.35368967,0.21250796,0.7348881,0.0871163,0.021472394,0.26317573,0.3511238,0.9267384,0.64830863,0.099666834,0.5687164,0.13138536,0.8567069,0.94992554,0.2052317,0.9510513,0.97336733,0.6743325,0.24552506,0.91374785,0.9125353,0.22459763,0.66698533,0.948403,0.059372425,0.4937009,0.12929904,0.1395461,0.21431157,0.9786699,0.9760301,0.081177235,0.71645343,0.56583625,0.9555593,0.65838754,0.2337771,0.7481732,0.09767765,0.2825808,0.6929198,0.06297904,0.3541516,0.2288824,0.5398436,0.505906,0.6835768,0.98715615,0.8367574,0.29595566,0.4294178,0.91072094,0.52589786,0.5005856,0.046719342,0.68380886,0.2862252,0.09557304,0.24766514,0.07133013,0.61430895,0.17812997,0.16954198,0.9297092,0.85550237,0.43986362,0.68741,0.70596486,0.9549574,0.6536407,0.0891009,0.59514225,0.475687,0.71178263,0.8771986,0.75649834,0.6643578,0.6037802,0.11147609,0.92492795,0.97106826,0.31482363,0.05888456,0.3953551,0.26503915,0.8121872,0.30141637,0.7559055,0.24381366,0.22869515,0.72727823
