Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
124,[252.0],[170.0],[81.0],[461.0],[294.0],[122.0],[532.0],[517.0],[307.0],[194.0],[532.0],[401.0],[440.0],[208.0],[307.0],[446.0],[81.0],[532.0],[147.0],[194.0],[101.0],[532.0],[355.0],[348.0],[446.0],[369.0],[440.0],[425.0],[252.0],[239.0],[368.0],[78.0],[223.0],[532.0],[294.0],[532.0],[101.0],[113.0],[149.0],[401.0],[210.0],[461.0],[346.0],[392.0],[461.0],[141.0],[434.0],[105.0],[239.0],[378.0],[514.0],[461.0],[309.0],[252.0],[545.0],[427.0],[194.0],[252.0],[427.0],[50.0],[308.0],[307.0],[252.0],[309.0],[250.0],[101.0],[81.0],[429.0],[401.0],[361.0],[440.0],[252.0],[368.0],[252.0],[378.0],[440.0],[64.0],[309.0],[101.0],[440.0],[440.0],[37.0],[461.0],[309.0],[461.0],[461.0],[122.0],[307.0],[50.0],[145.0],[22.0],[286.0],[252.0],[101.0],[208.0],[532.0],[101.0],[427.0],[101.0],[252.0]
125,[532.0],[252.0],[532.0],[532.0],[194.0],[194.0],[64.0],[169.0],[401.0],[101.0],[64.0],[307.0],[404.0],[461.0],[223.0],[102.0],[453.0],[310.0],[75.0],[440.0],[252.0],[534.0],[299.0],[267.0],[362.0],[176.0],[101.0],[357.0],[446.0],[514.0],[532.0],[514.0],[81.0],[401.0],[101.0],[307.0],[307.0],[310.0],[357.0],[64.0],[252.0],[310.0],[208.0],[113.0],[309.0],[427.0],[309.0],[309.0],[88.0],[307.0],[461.0],[113.0],[102.0],[309.0],[50.0],[309.0],[427.0],[368.0],[105.0],[440.0],[314.0],[532.0],[309.0],[514.0],[392.0],[122.0],[412.0],[122.0],[538.0],[532.0],[122.0],[461.0],[113.0],[532.0],[307.0],[514.0],[169.0],[401.0],[309.0],[210.0],[434.0],[141.0],[11.0],[252.0],[453.0],[310.0],[252.0],[532.0],[434.0],[250.0],[273.0],[514.0],[434.0],[122.0],[239.0],[434.0],[252.0],[50.0],[309.0],[101.0]
126,[401.0],[532.0],[22.0],[307.0],[514.0],[81.0],[328.0],[128.0],[128.0],[122.0],[401.0],[532.0],[137.0],[307.0],[401.0],[328.0],[532.0],[102.0],[145.0],[433.0],[113.0],[273.0],[387.0],[434.0],[81.0],[184.0],[170.0],[102.0],[307.0],[440.0],[310.0],[401.0],[217.0],[453.0],[310.0],[538.0],[461.0],[532.0],[328.0],[328.0],[113.0],[532.0],[392.0],[310.0],[446.0],[252.0],[378.0],[310.0],[453.0],[208.0],[194.0],[309.0],[452.0],[485.0],[122.0],[532.0],[101.0],[122.0],[310.0],[252.0],[453.0],[361.0],[461.0],[210.0],[122.0],[434.0],[532.0],[310.0],[117.0],[22.0],[461.0],[485.0],[81.0],[538.0],[273.0],[194.0],[328.0],[428.0],[196.0],[514.0],[122.0],[194.0],[532.0],[307.0],[534.0],[434.0],[11.0],[348.0],[170.0],[514.0],[64.0],[440.0],[440.0],[309.0],[64.0],[81.0],[517.0],[101.0],[446.0],[125.0]
127,[64.0],[517.0],[362.0],[401.0],[80.0],[50.0],[482.0],[273.0],[64.0],[252.0],[357.0],[534.0],[101.0],[453.0],[64.0],[307.0],[361.0],[328.0],[294.0],[454.0],[210.0],[64.0],[458.0],[129.0],[378.0],[488.0],[122.0],[267.0],[81.0],[210.0],[517.0],[440.0],[176.0],[534.0],[532.0],[545.0],[401.0],[81.0],[369.0],[102.0],[461.0],[401.0],[514.0],[105.0],[328.0],[310.0],[307.0],[362.0],[357.0],[401.0],[76.0],[81.0],[357.0],[461.0],[170.0],[239.0],[170.0],[310.0],[252.0],[310.0],[401.0],[534.0],[307.0],[194.0],[519.0],[378.0],[223.0],[23.0],[22.0],[328.0],[101.0],[532.0],[532.0],[517.0],[401.0],[210.0],[357.0],[64.0],[88.0],[101.0],[76.0],[101.0],[81.0],[401.0],[102.0],[401.0],[208.0],[149.0],[309.0],[440.0],[267.0],[80.0],[310.0],[412.0],[517.0],[223.0],[210.0],[252.0],[81.0],[434.0]
128,[179.0],[81.0],[401.0],[128.0],[532.0],[252.0],[35.0],[369.0],[102.0],[309.0],[328.0],[22.0],[446.0],[81.0],[325.0],[208.0],[378.0],[501.0],[514.0],[101.0],[532.0],[328.0],[475.0],[93.0],[431.0],[154.0],[76.0],[292.0],[239.0],[122.0],[453.0],[101.0],[179.0],[357.0],[81.0],[328.0],[428.0],[538.0],[39.0],[319.0],[517.0],[128.0],[368.0],[309.0],[81.0],[122.0],[428.0],[273.0],[102.0],[64.0],[368.0],[534.0],[114.0],[401.0],[434.0],[538.0],[113.0],[378.0],[534.0],[11.0],[194.0],[64.0],[64.0],[429.0],[440.0],[307.0],[309.0],[401.0],[357.0],[179.0],[252.0],[307.0],[401.0],[325.0],[128.0],[326.0],[102.0],[488.0],[176.0],[194.0],[310.0],[461.0],[401.0],[64.0],[532.0],[517.0],[309.0],[102.0],[101.0],[519.0],[114.0],[368.0],[76.0],[357.0],[361.0],[401.0],[532.0],[309.0],[401.0],[307.0]
129,[102.0],[362.0],[307.0],[22.0],[446.0],[427.0],[77.0],[357.0],[267.0],[328.0],[179.0],[128.0],[328.0],[361.0],[102.0],[361.0],[64.0],[196.0],[440.0],[461.0],[328.0],[267.0],[346.0],[74.0],[427.0],[365.0],[252.0],[345.0],[401.0],[434.0],[488.0],[137.0],[482.0],[102.0],[307.0],[176.0],[534.0],[309.0],[184.0],[74.0],[328.0],[241.0],[194.0],[532.0],[357.0],[81.0],[401.0],[64.0],[452.0],[369.0],[252.0],[238.0],[434.0],[88.0],[310.0],[64.0],[461.0],[362.0],[328.0],[309.0],[454.0],[22.0],[169.0],[50.0],[65.0],[538.0],[64.0],[432.0],[169.0],[36.0],[23.0],[534.0],[427.0],[102.0],[102.0],[310.0],[39.0],[22.0],[453.0],[309.0],[507.0],[122.0],[273.0],[102.0],[446.0],[453.0],[401.0],[453.0],[328.0],[194.0],[345.0],[194.0],[454.0],[176.0],[267.0],[169.0],[117.0],[532.0],[273.0],[273.0]
130,[482.0],[328.0],[369.0],[179.0],[369.0],[454.0],[517.0],[176.0],[482.0],[310.0],[453.0],[64.0],[239.0],[88.0],[517.0],[128.0],[328.0],[267.0],[328.0],[170.0],[307.0],[167.0],[344.0],[345.0],[111.0],[281.0],[446.0],[129.0],[425.0],[309.0],[102.0],[252.0],[381.0],[267.0],[223.0],[369.0],[357.0],[328.0],[267.0],[339.0],[534.0],[369.0],[434.0],[538.0],[453.0],[125.0],[102.0],[328.0],[267.0],[184.0],[544.0],[357.0],[339.0],[273.0],[252.0],[449.0],[252.0],[534.0],[39.0],[401.0],[514.0],[328.0],[85.0],[122.0],[84.0],[401.0],[217.0],[532.0],[64.0],[488.0],[357.0],[217.0],[149.0],[267.0],[454.0],[328.0],[267.0],[328.0],[357.0],[434.0],[401.0],[310.0],[453.0],[179.0],[328.0],[369.0],[369.0],[137.0],[81.0],[122.0],[81.0],[545.0],[22.0],[369.0],[482.0],[64.0],[401.0],[307.0],[64.0],[369.0]
131,[267.0],[39.0],[102.0],[399.0],[102.0],[11.0],[345.0],[102.0],[517.0],[401.0],[111.0],[328.0],[429.0],[401.0],[115.0],[217.0],[179.0],[482.0],[307.0],[115.0],[150.0],[217.0],[250.0],[389.0],[292.0],[345.0],[309.0],[176.0],[169.0],[223.0],[490.0],[310.0],[35.0],[74.0],[401.0],[85.0],[11.0],[11.0],[35.0],[115.0],[150.0],[482.0],[454.0],[64.0],[369.0],[401.0],[176.0],[39.0],[281.0],[75.0],[309.0],[267.0],[219.0],[357.0],[115.0],[22.0],[381.0],[128.0],[176.0],[149.0],[440.0],[179.0],[262.0],[532.0],[401.0],[361.0],[454.0],[534.0],[176.0],[167.0],[64.0],[453.0],[357.0],[339.0],[267.0],[534.0],[292.0],[217.0],[179.0],[307.0],[532.0],[81.0],[309.0],[77.0],[401.0],[149.0],[267.0],[184.0],[378.0],[319.0],[395.0],[429.0],[401.0],[36.0],[167.0],[454.0],[273.0],[273.0],[184.0],[454.0]
132,[399.0],[369.0],[454.0],[517.0],[184.0],[446.0],[147.0],[454.0],[281.0],[64.0],[74.0],[454.0],[357.0],[328.0],[534.0],[401.0],[102.0],[391.0],[538.0],[309.0],[267.0],[22.0],[208.0],[394.0],[381.0],[381.0],[328.0],[394.0],[357.0],[64.0],[74.0],[532.0],[281.0],[420.0],[328.0],[357.0],[369.0],[36.0],[77.0],[63.0],[273.0],[267.0],[310.0],[267.0],[482.0],[64.0],[453.0],[267.0],[74.0],[517.0],[77.0],[167.0],[74.0],[328.0],[113.0],[102.0],[309.0],[176.0],[454.0],[102.0],[252.0],[111.0],[382.0],[252.0],[538.0],[267.0],[482.0],[64.0],[328.0],[281.0],[328.0],[357.0],[111.0],[129.0],[381.0],[428.0],[36.0],[345.0],[111.0],[88.0],[81.0],[404.0],[102.0],[399.0],[232.0],[328.0],[22.0],[141.0],[128.0],[252.0],[394.0],[101.0],[309.0],[267.0],[217.0],[482.0],[64.0],[88.0],[267.0],[292.0]
133,[129.0],[357.0],[267.0],[534.0],[267.0],[223.0],[325.0],[453.0],[176.0],[369.0],[391.0],[452.0],[128.0],[85.0],[432.0],[176.0],[111.0],[292.0],[64.0],[81.0],[334.0],[176.0],[514.0],[442.0],[534.0],[238.0],[538.0],[81.0],[93.0],[149.0],[389.0],[81.0],[36.0],[345.0],[453.0],[454.0],[482.0],[184.0],[217.0],[213.0],[64.0],[74.0],[223.0],[74.0],[281.0],[149.0],[357.0],[35.0],[464.0],[238.0],[267.0],[281.0],[63.0],[179.0],[532.0],[114.0],[532.0],[328.0],[111.0],[369.0],[307.0],[517.0],[339.0],[348.0],[545.0],[381.0],[141.0],[22.0],[39.0],[534.0],[176.0],[176.0],[517.0],[281.0],[399.0],[64.0],[129.0],[81.0],[102.0],[538.0],[309.0],[328.0],[267.0],[219.0],[64.0],[39.0],[238.0],[267.0],[22.0],[310.0],[283.0],[252.0],[362.0],[345.0],[337.0],[292.0],[357.0],[128.0],[292.0],[77.0]
134,[339.0],[453.0],[482.0],[281.0],[391.0],[517.0],[454.0],[267.0],[345.0],[267.0],[534.0],[517.0],[64.0],[39.0],[394.0],[454.0],[167.0],[382.0],[454.0],[239.0],[434.0],[345.0],[122.0],[44.0],[281.0],[74.0],[401.0],[285.0],[345.0],[328.0],[36.0],[429.0],[63.0],[464.0],[176.0],[137.0],[262.0],[141.0],[345.0],[394.0],[357.0],[115.0],[307.0],[534.0],[339.0],[328.0],[517.0],[365.0],[345.0],[485.0],[22.0],[342.0],[213.0],[102.0],[239.0],[399.0],[310.0],[39.0],[267.0],[184.0],[532.0],[281.0],[22.0],[307.0],[534.0],[141.0],[115.0],[102.0],[399.0],[345.0],[39.0],[267.0],[267.0],[534.0],[517.0],[128.0],[345.0],[63.0],[184.0],[453.0],[35.0],[64.0],[482.0],[517.0],[22.0],[545.0],[281.0],[517.0],[149.0],[19.0],[515.0],[309.0],[482.0],[365.0],[147.0],[464.0],[184.0],[328.0],[281.0],[267.0]
135,[319.0],[454.0],[339.0],[176.0],[74.0],[401.0],[36.0],[281.0],[74.0],[365.0],[281.0],[281.0],[176.0],[102.0],[36.0],[453.0],[176.0],[412.0],[114.0],[382.0],[482.0],[93.0],[239.0],[36.0],[394.0],[442.0],[64.0],[36.0],[213.0],[453.0],[442.0],[223.0],[345.0],[147.0],[39.0],[292.0],[75.0],[391.0],[219.0],[219.0],[482.0],[281.0],[128.0],[281.0],[93.0],[39.0],[324.0],[534.0],[219.0],[111.0],[391.0],[394.0],[345.0],[399.0],[128.0],[343.0],[401.0],[102.0],[399.0],[292.0],[81.0],[485.0],[115.0],[239.0],[128.0],[93.0],[394.0],[517.0],[334.0],[485.0],[453.0],[319.0],[281.0],[93.0],[63.0],[102.0],[485.0],[36.0],[325.0],[401.0],[114.0],[114.0],[391.0],[281.0],[523.0],[267.0],[219.0],[77.0],[64.0],[307.0],[334.0],[310.0],[339.0],[394.0],[288.0],[345.0],[114.0],[176.0],[394.0],[114.0]
136,[434.0],[434.0],[534.0],[147.0],[281.0],[128.0],[416.0],[115.0],[442.0],[412.0],[63.0],[412.0],[74.0],[137.0],[389.0],[267.0],[345.0],[63.0],[337.0],[128.0],[425.0],[471.0],[307.0],[480.0],[219.0],[515.0],[262.0],[175.0],[394.0],[102.0],[394.0],[169.0],[147.0],[219.0],[369.0],[425.0],[382.0],[434.0],[47.0],[36.0],[434.0],[81.0],[425.0],[394.0],[464.0],[391.0],[213.0],[345.0],[36.0],[395.0],[434.0],[345.0],[36.0],[167.0],[309.0],[534.0],[343.0],[434.0],[345.0],[214.0],[428.0],[147.0],[517.0],[361.0],[328.0],[213.0],[442.0],[267.0],[394.0],[213.0],[394.0],[482.0],[345.0],[288.0],[213.0],[176.0],[389.0],[394.0],[141.0],[102.0],[217.0],[434.0],[399.0],[93.0],[267.0],[482.0],[345.0],[219.0],[176.0],[534.0],[142.0],[532.0],[129.0],[381.0],[345.0],[147.0],[345.0],[39.0],[93.0],[482.0]
137,[534.0],[141.0],[79.0],[345.0],[394.0],[453.0],[39.0],[394.0],[319.0],[22.0],[345.0],[176.0],[325.0],[22.0],[153.0],[137.0],[147.0],[394.0],[534.0],[64.0],[545.0],[39.0],[428.0],[283.0],[36.0],[142.0],[219.0],[515.0],[153.0],[357.0],[217.0],[176.0],[47.0],[22.0],[184.0],[74.0],[281.0],[343.0],[36.0],[39.0],[262.0],[394.0],[401.0],[285.0],[394.0],[267.0],[281.0],[381.0],[153.0],[198.0],[238.0],[213.0],[442.0],[176.0],[64.0],[217.0],[369.0],[482.0],[394.0],[75.0],[357.0],[39.0],[213.0],[64.0],[39.0],[345.0],[36.0],[78.0],[345.0],[147.0],[167.0],[262.0],[219.0],[39.0],[217.0],[184.0],[515.0],[39.0],[262.0],[111.0],[345.0],[35.0],[464.0],[213.0],[167.0],[219.0],[485.0],[281.0],[102.0],[401.0],[36.0],[81.0],[35.0],[285.0],[403.0],[395.0],[93.0],[267.0],[47.0],[129.0]
138,[345.0],[176.0],[285.0],[39.0],[115.0],[102.0],[389.0],[285.0],[394.0],[381.0],[394.0],[394.0],[267.0],[517.0],[217.0],[534.0],[217.0],[39.0],[36.0],[453.0],[394.0],[389.0],[328.0],[55.0],[389.0],[504.0],[47.0],[153.0],[273.0],[534.0],[283.0],[454.0],[534.0],[285.0],[517.0],[412.0],[74.0],[345.0],[394.0],[389.0],[63.0],[285.0],[102.0],[175.0],[443.0],[334.0],[345.0],[389.0],[394.0],[394.0],[93.0],[47.0],[394.0],[394.0],[452.0],[345.0],[176.0],[345.0],[285.0],[63.0],[176.0],[394.0],[281.0],[102.0],[357.0],[395.0],[283.0],[281.0],[63.0],[394.0],[482.0],[339.0],[36.0],[394.0],[345.0],[114.0],[283.0],[153.0],[482.0],[267.0],[471.0],[281.0],[238.0],[147.0],[394.0],[74.0],[442.0],[217.0],[381.0],[102.0],[160.0],[307.0],[63.0],[213.0],[442.0],[175.0],[394.0],[434.0],[213.0],[63.0]
139,[147.0],[213.0],[273.0],[442.0],[345.0],[482.0],[394.0],[443.0],[253.0],[47.0],[325.0],[285.0],[345.0],[365.0],[283.0],[517.0],[394.0],[153.0],[219.0],[369.0],[93.0],[394.0],[357.0],[160.0],[442.0],[36.0],[345.0],[55.0],[283.0],[39.0],[443.0],[482.0],[389.0],[273.0],[262.0],[432.0],[345.0],[39.0],[283.0],[176.0],[345.0],[36.0],[176.0],[442.0],[175.0],[365.0],[16.0],[394.0],[77.0],[232.0],[217.0],[36.0],[283.0],[213.0],[339.0],[454.0],[35.0],[285.0],[389.0],[74.0],[267.0],[442.0],[345.0],[267.0],[369.0],[394.0],[142.0],[93.0],[93.0],[39.0],[345.0],[167.0],[273.0],[324.0],[403.0],[167.0],[351.0],[283.0],[345.0],[357.0],[36.0],[219.0],[281.0],[345.0],[129.0],[454.0],[153.0],[129.0],[292.0],[369.0],[469.0],[223.0],[147.0],[22.0],[283.0],[283.0],[285.0],[482.0],[219.0],[36.0]
140,[219.0],[345.0],[442.0],[175.0],[534.0],[115.0],[442.0],[22.0],[36.0],[285.0],[147.0],[39.0],[281.0],[281.0],[443.0],[394.0],[47.0],[348.0],[345.0],[482.0],[464.0],[454.0],[141.0],[165.0],[443.0],[160.0],[273.0],[283.0],[36.0],[394.0],[351.0],[399.0],[285.0],[283.0],[325.0],[485.0],[93.0],[409.0],[55.0],[55.0],[394.0],[442.0],[77.0],[22.0],[55.0],[93.0],[442.0],[283.0],[295.0],[283.0],[281.0],[273.0],[22.0],[93.0],[23.0],[389.0],[482.0],[394.0],[175.0],[285.0],[74.0],[36.0],[319.0],[141.0],[424.0],[273.0],[515.0],[345.0],[217.0],[273.0],[434.0],[238.0],[394.0],[36.0],[36.0],[434.0],[144.0],[442.0],[63.0],[365.0],[394.0],[534.0],[63.0],[79.0],[464.0],[471.0],[253.0],[23.0],[77.0],[111.0],[165.0],[401.0],[288.0],[153.0],[394.0],[151.0],[175.0],[517.0],[36.0],[325.0]
141,[47.0],[47.0],[283.0],[16.0],[217.0],[63.0],[283.0],[442.0],[139.0],[394.0],[39.0],[55.0],[534.0],[545.0],[515.0],[442.0],[39.0],[283.0],[394.0],[434.0],[36.0],[16.0],[213.0],[515.0],[504.0],[235.0],[442.0],[351.0],[55.0],[442.0],[484.0],[217.0],[142.0],[334.0],[285.0],[93.0],[394.0],[175.0],[12.0],[283.0],[153.0],[153.0],[482.0],[443.0],[442.0],[217.0],[74.0],[36.0],[434.0],[504.0],[219.0],[153.0],[469.0],[147.0],[219.0],[36.0],[213.0],[283.0],[334.0],[389.0],[345.0],[142.0],[442.0],[517.0],[420.0],[454.0],[12.0],[471.0],[147.0],[442.0],[534.0],[345.0],[389.0],[432.0],[348.0],[281.0],[484.0],[16.0],[147.0],[517.0],[442.0],[45.0],[93.0],[403.0],[345.0],[285.0],[149.0],[345.0],[281.0],[485.0],[484.0],[534.0],[414.0],[283.0],[334.0],[504.0],[442.0],[281.0],[153.0],[389.0]
142,[153.0],[93.0],[394.0],[325.0],[403.0],[345.0],[334.0],[36.0],[295.0],[283.0],[22.0],[443.0],[394.0],[534.0],[142.0],[443.0],[389.0],[55.0],[283.0],[74.0],[515.0],[283.0],[345.0],[264.0],[74.0],[351.0],[389.0],[144.0],[142.0],[232.0],[165.0],[394.0],[445.0],[36.0],[389.0],[213.0],[273.0],[394.0],[142.0],[443.0],[283.0],[443.0],[213.0],[504.0],[515.0],[454.0],[142.0],[454.0],[60.0],[36.0],[345.0],[480.0],[55.0],[39.0],[454.0],[442.0],[485.0],[36.0],[283.0],[273.0],[394.0],[351.0],[394.0],[281.0],[412.0],[16.0],[149.0],[36.0],[395.0],[139.0],[325.0],[74.0],[442.0],[295.0],[394.0],[63.0],[307.0],[334.0],[534.0],[141.0],[55.0],[285.0],[147.0],[394.0],[47.0],[389.0],[160.0],[394.0],[345.0],[39.0],[232.0],[128.0],[285.0],[142.0],[36.0],[142.0],[504.0],[345.0],[389.0],[442.0]
143,[176.0],[394.0],[443.0],[394.0],[273.0],[213.0],[142.0],[55.0],[397.0],[142.0],[153.0],[36.0],[485.0],[93.0],[60.0],[142.0],[153.0],[443.0],[515.0],[75.0],[273.0],[504.0],[39.0],[79.0],[144.0],[165.0],[283.0],[295.0],[77.0],[36.0],[434.0],[283.0],[394.0],[55.0],[394.0],[394.0],[36.0],[283.0],[160.0],[142.0],[36.0],[176.0],[345.0],[36.0],[36.0],[285.0],[504.0],[165.0],[307.0],[142.0],[480.0],[232.0],[484.0],[443.0],[213.0],[394.0],[217.0],[142.0],[55.0],[394.0],[22.0],[139.0],[434.0],[47.0],[464.0],[176.0],[60.0],[394.0],[389.0],[469.0],[285.0],[285.0],[153.0],[477.0],[283.0],[219.0],[60.0],[504.0],[389.0],[219.0],[283.0],[273.0],[47.0],[442.0],[213.0],[442.0],[36.0],[36.0],[394.0],[454.0],[79.0],[517.0],[442.0],[515.0],[77.0],[55.0],[283.0],[219.0],[442.0],[394.0]
144,[283.0],[534.0],[36.0],[36.0],[442.0],[394.0],[469.0],[144.0],[331.0],[443.0],[55.0],[142.0],[36.0],[381.0],[295.0],[283.0],[442.0],[36.0],[215.0],[281.0],[283.0],[319.0],[79.0],[60.0],[139.0],[12.0],[36.0],[74.0],[141.0],[443.0],[60.0],[55.0],[55.0],[515.0],[442.0],[19.0],[480.0],[504.0],[60.0],[515.0],[142.0],[55.0],[217.0],[55.0],[28.0],[36.0],[394.0],[469.0],[432.0],[469.0],[394.0],[515.0],[295.0],[55.0],[395.0],[283.0],[93.0],[55.0],[165.0],[504.0],[442.0],[434.0],[149.0],[213.0],[281.0],[480.0],[139.0],[273.0],[515.0],[28.0],[219.0],[389.0],[142.0],[327.0],[445.0],[394.0],[434.0],[142.0],[442.0],[381.0],[142.0],[443.0],[389.0],[22.0],[36.0],[217.0],[12.0],[442.0],[389.0],[288.0],[477.0],[190.0],[176.0],[55.0],[165.0],[165.0],[142.0],[325.0],[443.0],[283.0]
145,[515.0],[389.0],[469.0],[165.0],[504.0],[273.0],[160.0],[469.0],[327.0],[469.0],[36.0],[77.0],[285.0],[147.0],[397.0],[28.0],[283.0],[149.0],[160.0],[345.0],[443.0],[165.0],[442.0],[342.0],[484.0],[484.0],[141.0],[84.0],[515.0],[283.0],[238.0],[443.0],[160.0],[484.0],[283.0],[39.0],[55.0],[79.0],[232.0],[484.0],[12.0],[144.0],[283.0],[454.0],[165.0],[394.0],[55.0],[434.0],[397.0],[443.0],[36.0],[142.0],[60.0],[283.0],[325.0],[77.0],[345.0],[469.0],[36.0],[36.0],[283.0],[397.0],[12.0],[345.0],[394.0],[283.0],[397.0],[153.0],[442.0],[434.0],[515.0],[394.0],[515.0],[331.0],[142.0],[443.0],[295.0],[60.0],[394.0],[47.0],[12.0],[142.0],[394.0],[334.0],[515.0],[273.0],[434.0],[153.0],[153.0],[273.0],[74.0],[285.0],[443.0],[144.0],[351.0],[141.0],[55.0],[147.0],[142.0],[443.0]
146,[141.0],[442.0],[149.0],[160.0],[36.0],[389.0],[60.0],[434.0],[149.0],[12.0],[484.0],[160.0],[389.0],[394.0],[355.0],[484.0],[445.0],[141.0],[149.0],[534.0],[141.0],[469.0],[142.0],[331.0],[60.0],[264.0],[28.0],[331.0],[60.0],[217.0],[348.0],[469.0],[434.0],[144.0],[504.0],[22.0],[28.0],[469.0],[81.0],[60.0],[515.0],[348.0],[394.0],[351.0],[484.0],[283.0],[432.0],[484.0],[477.0],[484.0],[526.0],[12.0],[139.0],[515.0],[47.0],[149.0],[394.0],[294.0],[515.0],[283.0],[337.0],[295.0],[432.0],[288.0],[345.0],[235.0],[434.0],[142.0],[283.0],[16.0],[442.0],[442.0],[141.0],[348.0],[351.0],[36.0],[397.0],[375.0],[504.0],[281.0],[144.0],[12.0],[36.0],[469.0],[273.0],[443.0],[310.0],[504.0],[445.0],[325.0],[397.0],[442.0],[283.0],[484.0],[160.0],[484.0],[36.0],[389.0],[60.0],[484.0]
147,[484.0],[283.0],[55.0],[515.0],[515.0],[442.0],[484.0],[515.0],[433.0],[454.0],[88.0],[351.0],[153.0],[389.0],[331.0],[434.0],[36.0],[28.0],[28.0],[47.0],[74.0],[160.0],[283.0],[432.0],[397.0],[477.0],[160.0],[327.0],[223.0],[153.0],[139.0],[375.0],[264.0],[307.0],[142.0],[389.0],[515.0],[264.0],[327.0],[434.0],[141.0],[327.0],[526.0],[79.0],[295.0],[443.0],[295.0],[295.0],[327.0],[295.0],[160.0],[351.0],[397.0],[28.0],[273.0],[515.0],[283.0],[432.0],[295.0],[153.0],[55.0],[327.0],[36.0],[39.0],[389.0],[160.0],[327.0],[55.0],[351.0],[330.0],[153.0],[325.0],[484.0],[452.0],[543.0],[504.0],[327.0],[165.0],[142.0],[345.0],[60.0],[545.0],[515.0],[36.0],[175.0],[283.0],[342.0],[515.0],[36.0],[394.0],[434.0],[176.0],[394.0],[445.0],[484.0],[199.0],[22.0],[442.0],[484.0],[139.0]
148,[36.0],[160.0],[137.0],[484.0],[144.0],[283.0],[327.0],[484.0],[214.0],[160.0],[515.0],[149.0],[55.0],[36.0],[442.0],[141.0],[142.0],[484.0],[264.0],[36.0],[139.0],[351.0],[394.0],[149.0],[327.0],[331.0],[484.0],[468.0],[397.0],[141.0],[295.0],[36.0],[432.0],[295.0],[36.0],[36.0],[149.0],[28.0],[331.0],[295.0],[60.0],[397.0],[351.0],[165.0],[477.0],[142.0],[60.0],[16.0],[331.0],[60.0],[28.0],[141.0],[348.0],[434.0],[515.0],[75.0],[454.0],[139.0],[139.0],[443.0],[375.0],[334.0],[16.0],[394.0],[36.0],[36.0],[331.0],[295.0],[469.0],[331.0],[504.0],[153.0],[60.0],[294.0],[139.0],[144.0],[331.0],[28.0],[153.0],[147.0],[484.0],[55.0],[434.0],[515.0],[283.0],[55.0],[60.0],[165.0],[215.0],[283.0],[327.0],[283.0],[375.0],[160.0],[139.0],[88.0],[60.0],[394.0],[434.0],[216.0]
149,[295.0],[542.0],[295.0],[79.0],[484.0],[238.0],[294.0],[75.0],[468.0],[55.0],[295.0],[144.0],[77.0],[443.0],[70.0],[216.0],[141.0],[295.0],[79.0],[273.0],[60.0],[484.0],[36.0],[241.0],[295.0],[432.0],[74.0],[442.0],[331.0],[543.0],[327.0],[160.0],[484.0],[81.0],[55.0],[442.0],[22.0],[144.0],[468.0],[75.0],[223.0],[464.0],[149.0],[484.0],[331.0],[77.0],[331.0],[60.0],[294.0],[216.0],[484.0],[348.0],[327.0],[36.0],[443.0],[295.0],[469.0],[295.0],[434.0],[142.0],[515.0],[427.0],[397.0],[442.0],[442.0],[397.0],[114.0],[60.0],[307.0],[324.0],[283.0],[283.0],[307.0],[306.0],[295.0],[149.0],[334.0],[484.0],[283.0],[442.0],[139.0],[160.0],[295.0],[484.0],[16.0],[165.0],[397.0],[295.0],[142.0],[443.0],[330.0],[153.0],[55.0],[60.0],[88.0],[36.0],[477.0],[22.0],[342.0],[397.0]
