Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
135,[218.0],[327.0],[133.0],[291.0],[110.0],[271.0],[291.0],[133.0],[271.0],[291.0],[239.0],[327.0],[467.0],[369.0],[218.0],[110.0],[327.0],[327.0],[291.0],[467.0],[133.0],[318.0],[110.0],[369.0],[83.0],[133.0],[83.0],[246.0],[400.0],[467.0],[133.0],[218.0],[83.0],[133.0],[133.0],[164.0],[246.0],[133.0],[133.0],[110.0],[218.0],[153.0],[318.0],[369.0],[400.0],[133.0],[291.0],[400.0],[133.0],[318.0],[400.0],[369.0],[246.0],[271.0],[291.0],[110.0],[133.0],[110.0],[260.0],[327.0],[291.0],[291.0],[218.0],[400.0],[291.0],[400.0],[283.0],[400.0],[369.0],[260.0],[400.0],[291.0],[271.0],[400.0],[327.0],[291.0],[239.0],[291.0],[327.0],[271.0],[260.0],[400.0],[467.0],[400.0],[400.0],[327.0],[291.0],[369.0],[133.0],[283.0],[133.0],[400.0],[246.0],[291.0],[246.0],[110.0],[83.0],[291.0],[327.0],[246.0]
136,[133.0],[271.0],[400.0],[283.0],[283.0],[400.0],[133.0],[400.0],[327.0],[246.0],[110.0],[83.0],[291.0],[133.0],[467.0],[369.0],[133.0],[133.0],[133.0],[133.0],[400.0],[246.0],[239.0],[133.0],[291.0],[218.0],[246.0],[110.0],[271.0],[153.0],[400.0],[467.0],[400.0],[218.0],[318.0],[407.0],[283.0],[400.0],[400.0],[133.0],[291.0],[291.0],[283.0],[133.0],[467.0],[400.0],[318.0],[291.0],[400.0],[283.0],[246.0],[133.0],[400.0],[327.0],[400.0],[133.0],[369.0],[271.0],[133.0],[110.0],[260.0],[239.0],[153.0],[246.0],[153.0],[246.0],[110.0],[133.0],[327.0],[110.0],[327.0],[133.0],[110.0],[133.0],[239.0],[153.0],[133.0],[312.0],[246.0],[110.0],[246.0],[291.0],[271.0],[291.0],[133.0],[133.0],[110.0],[133.0],[327.0],[369.0],[110.0],[110.0],[153.0],[110.0],[327.0],[318.0],[153.0],[83.0],[133.0],[291.0]
137,[246.0],[153.0],[467.0],[110.0],[164.0],[133.0],[312.0],[239.0],[318.0],[110.0],[283.0],[239.0],[133.0],[260.0],[133.0],[291.0],[153.0],[400.0],[110.0],[246.0],[83.0],[400.0],[407.0],[400.0],[312.0],[283.0],[133.0],[291.0],[291.0],[291.0],[83.0],[400.0],[133.0],[291.0],[327.0],[110.0],[110.0],[246.0],[110.0],[291.0],[110.0],[246.0],[407.0],[400.0],[133.0],[327.0],[283.0],[318.0],[271.0],[271.0],[283.0],[218.0],[467.0],[110.0],[246.0],[283.0],[291.0],[283.0],[400.0],[283.0],[133.0],[400.0],[291.0],[133.0],[133.0],[110.0],[260.0],[260.0],[133.0],[164.0],[133.0],[369.0],[283.0],[369.0],[291.0],[218.0],[291.0],[153.0],[133.0],[283.0],[291.0],[239.0],[110.0],[110.0],[467.0],[246.0],[218.0],[153.0],[467.0],[110.0],[218.0],[239.0],[133.0],[271.0],[110.0],[218.0],[246.0],[400.0],[318.0],[467.0]
138,[400.0],[110.0],[291.0],[318.0],[407.0],[246.0],[327.0],[291.0],[246.0],[283.0],[164.0],[291.0],[110.0],[400.0],[327.0],[153.0],[246.0],[260.0],[283.0],[260.0],[283.0],[283.0],[298.0],[291.0],[400.0],[110.0],[407.0],[400.0],[110.0],[400.0],[271.0],[133.0],[318.0],[283.0],[239.0],[260.0],[318.0],[467.0],[271.0],[283.0],[318.0],[133.0],[345.0],[246.0],[327.0],[110.0],[246.0],[283.0],[164.0],[164.0],[318.0],[400.0],[133.0],[369.0],[133.0],[164.0],[239.0],[164.0],[291.0],[318.0],[110.0],[133.0],[110.0],[327.0],[271.0],[318.0],[318.0],[283.0],[110.0],[239.0],[312.0],[283.0],[133.0],[327.0],[110.0],[400.0],[369.0],[133.0],[400.0],[318.0],[400.0],[110.0],[283.0],[271.0],[246.0],[400.0],[318.0],[291.0],[291.0],[345.0],[283.0],[283.0],[218.0],[283.0],[283.0],[463.0],[133.0],[133.0],[246.0],[327.0]
139,[164.0],[318.0],[260.0],[239.0],[298.0],[110.0],[110.0],[218.0],[407.0],[271.0],[407.0],[400.0],[260.0],[283.0],[400.0],[327.0],[110.0],[110.0],[246.0],[110.0],[110.0],[164.0],[164.0],[246.0],[133.0],[407.0],[291.0],[283.0],[283.0],[260.0],[110.0],[110.0],[327.0],[369.0],[110.0],[298.0],[271.0],[271.0],[283.0],[164.0],[283.0],[110.0],[164.0],[153.0],[283.0],[283.0],[110.0],[110.0],[110.0],[170.0],[271.0],[110.0],[110.0],[291.0],[110.0],[271.0],[400.0],[170.0],[110.0],[271.0],[246.0],[271.0],[133.0],[110.0],[369.0],[283.0],[170.0],[318.0],[283.0],[407.0],[369.0],[153.0],[298.0],[283.0],[318.0],[312.0],[400.0],[400.0],[283.0],[298.0],[133.0],[283.0],[407.0],[283.0],[291.0],[164.0],[170.0],[246.0],[271.0],[298.0],[407.0],[318.0],[400.0],[407.0],[318.0],[291.0],[291.0],[271.0],[164.0],[110.0]
140,[110.0],[291.0],[246.0],[407.0],[260.0],[283.0],[218.0],[318.0],[283.0],[407.0],[298.0],[133.0],[400.0],[291.0],[110.0],[283.0],[291.0],[283.0],[318.0],[283.0],[318.0],[345.0],[170.0],[283.0],[271.0],[271.0],[283.0],[164.0],[407.0],[110.0],[369.0],[291.0],[218.0],[110.0],[218.0],[463.0],[345.0],[110.0],[318.0],[407.0],[345.0],[283.0],[170.0],[110.0],[369.0],[164.0],[164.0],[327.0],[239.0],[407.0],[407.0],[467.0],[271.0],[283.0],[164.0],[298.0],[271.0],[345.0],[246.0],[170.0],[283.0],[110.0],[400.0],[318.0],[110.0],[345.0],[298.0],[246.0],[467.0],[298.0],[283.0],[271.0],[318.0],[110.0],[283.0],[110.0],[271.0],[246.0],[239.0],[239.0],[271.0],[407.0],[298.0],[366.0],[369.0],[283.0],[345.0],[467.0],[110.0],[170.0],[318.0],[170.0],[83.0],[164.0],[239.0],[283.0],[271.0],[283.0],[283.0],[369.0]
141,[283.0],[246.0],[110.0],[345.0],[170.0],[318.0],[318.0],[283.0],[110.0],[170.0],[345.0],[369.0],[283.0],[110.0],[260.0],[170.0],[271.0],[291.0],[407.0],[318.0],[366.0],[170.0],[345.0],[110.0],[110.0],[318.0],[110.0],[239.0],[318.0],[369.0],[283.0],[283.0],[110.0],[239.0],[164.0],[345.0],[407.0],[283.0],[345.0],[239.0],[407.0],[164.0],[366.0],[283.0],[110.0],[271.0],[260.0],[271.0],[298.0],[298.0],[298.0],[283.0],[283.0],[407.0],[271.0],[170.0],[110.0],[298.0],[318.0],[345.0],[407.0],[164.0],[467.0],[283.0],[283.0],[170.0],[345.0],[164.0],[271.0],[170.0],[110.0],[110.0],[407.0],[271.0],[271.0],[164.0],[110.0],[164.0],[110.0],[407.0],[164.0],[345.0],[385.0],[170.0],[283.0],[170.0],[271.0],[110.0],[153.0],[164.0],[170.0],[298.0],[260.0],[170.0],[170.0],[357.0],[318.0],[110.0],[400.0],[283.0]
142,[318.0],[164.0],[283.0],[218.0],[463.0],[298.0],[283.0],[110.0],[164.0],[164.0],[170.0],[110.0],[170.0],[271.0],[291.0],[164.0],[318.0],[164.0],[271.0],[407.0],[345.0],[463.0],[290.0],[271.0],[283.0],[170.0],[271.0],[170.0],[170.0],[271.0],[298.0],[271.0],[164.0],[407.0],[345.0],[170.0],[298.0],[407.0],[170.0],[170.0],[271.0],[271.0],[298.0],[298.0],[271.0],[318.0],[298.0],[345.0],[407.0],[357.0],[110.0],[260.0],[298.0],[239.0],[318.0],[246.0],[283.0],[407.0],[283.0],[407.0],[164.0],[246.0],[260.0],[164.0],[400.0],[164.0],[407.0],[170.0],[407.0],[345.0],[318.0],[298.0],[170.0],[318.0],[407.0],[260.0],[283.0],[271.0],[318.0],[170.0],[170.0],[271.0],[318.0],[318.0],[110.0],[271.0],[407.0],[260.0],[283.0],[407.0],[463.0],[345.0],[110.0],[345.0],[407.0],[170.0],[283.0],[318.0],[260.0],[170.0]
143,[345.0],[283.0],[407.0],[366.0],[345.0],[239.0],[407.0],[345.0],[239.0],[345.0],[318.0],[271.0],[298.0],[164.0],[283.0],[271.0],[283.0],[357.0],[164.0],[345.0],[298.0],[271.0],[463.0],[164.0],[318.0],[298.0],[318.0],[345.0],[345.0],[345.0],[239.0],[170.0],[283.0],[345.0],[283.0],[366.0],[170.0],[170.0],[298.0],[345.0],[463.0],[170.0],[357.0],[271.0],[407.0],[170.0],[407.0],[164.0],[283.0],[463.0],[345.0],[170.0],[170.0],[170.0],[298.0],[318.0],[164.0],[366.0],[298.0],[164.0],[298.0],[407.0],[170.0],[271.0],[298.0],[271.0],[271.0],[407.0],[170.0],[318.0],[298.0],[400.0],[290.0],[246.0],[164.0],[345.0],[345.0],[110.0],[298.0],[164.0],[283.0],[298.0],[170.0],[345.0],[271.0],[298.0],[298.0],[407.0],[170.0],[357.0],[271.0],[407.0],[298.0],[298.0],[298.0],[164.0],[407.0],[298.0],[110.0],[407.0]
144,[298.0],[170.0],[318.0],[170.0],[246.0],[170.0],[246.0],[463.0],[298.0],[290.0],[290.0],[283.0],[271.0],[345.0],[345.0],[345.0],[170.0],[170.0],[170.0],[298.0],[170.0],[298.0],[385.0],[407.0],[246.0],[345.0],[463.0],[463.0],[164.0],[283.0],[407.0],[407.0],[246.0],[170.0],[298.0],[290.0],[164.0],[298.0],[407.0],[366.0],[170.0],[407.0],[385.0],[164.0],[298.0],[345.0],[366.0],[170.0],[345.0],[290.0],[164.0],[298.0],[164.0],[345.0],[170.0],[290.0],[407.0],[357.0],[170.0],[298.0],[385.0],[318.0],[271.0],[170.0],[239.0],[298.0],[164.0],[345.0],[298.0],[271.0],[246.0],[345.0],[357.0],[407.0],[170.0],[463.0],[164.0],[283.0],[271.0],[345.0],[298.0],[170.0],[345.0],[407.0],[407.0],[318.0],[357.0],[283.0],[164.0],[290.0],[345.0],[271.0],[283.0],[318.0],[164.0],[345.0],[110.0],[407.0],[463.0],[318.0]
145,[239.0],[407.0],[298.0],[385.0],[290.0],[407.0],[164.0],[407.0],[385.0],[318.0],[463.0],[407.0],[164.0],[407.0],[318.0],[407.0],[407.0],[271.0],[298.0],[170.0],[407.0],[385.0],[366.0],[345.0],[298.0],[463.0],[239.0],[298.0],[357.0],[170.0],[170.0],[298.0],[463.0],[298.0],[407.0],[357.0],[385.0],[318.0],[357.0],[271.0],[298.0],[298.0],[463.0],[407.0],[170.0],[407.0],[345.0],[407.0],[463.0],[345.0],[290.0],[318.0],[345.0],[164.0],[283.0],[463.0],[345.0],[290.0],[164.0],[385.0],[271.0],[283.0],[407.0],[345.0],[345.0],[385.0],[357.0],[463.0],[345.0],[463.0],[407.0],[164.0],[366.0],[170.0],[345.0],[246.0],[298.0],[298.0],[345.0],[290.0],[407.0],[318.0],[290.0],[298.0],[385.0],[49.0],[366.0],[170.0],[407.0],[385.0],[298.0],[463.0],[318.0],[357.0],[385.0],[407.0],[298.0],[170.0],[345.0],[298.0]
146,[170.0],[345.0],[170.0],[298.0],[366.0],[290.0],[170.0],[260.0],[170.0],[49.0],[385.0],[170.0],[345.0],[357.0],[170.0],[298.0],[345.0],[345.0],[345.0],[271.0],[164.0],[49.0],[357.0],[170.0],[407.0],[366.0],[170.0],[407.0],[298.0],[298.0],[345.0],[345.0],[298.0],[318.0],[170.0],[49.0],[290.0],[345.0],[164.0],[298.0],[385.0],[318.0],[290.0],[345.0],[345.0],[463.0],[170.0],[463.0],[170.0],[366.0],[385.0],[407.0],[290.0],[385.0],[407.0],[345.0],[170.0],[385.0],[271.0],[366.0],[170.0],[298.0],[164.0],[407.0],[170.0],[463.0],[290.0],[239.0],[318.0],[385.0],[170.0],[170.0],[345.0],[298.0],[298.0],[298.0],[170.0],[463.0],[407.0],[385.0],[357.0],[385.0],[164.0],[164.0],[170.0],[385.0],[385.0],[298.0],[345.0],[463.0],[366.0],[385.0],[407.0],[290.0],[290.0],[271.0],[164.0],[164.0],[298.0],[345.0]
147,[366.0],[366.0],[271.0],[463.0],[385.0],[164.0],[298.0],[164.0],[463.0],[385.0],[357.0],[318.0],[407.0],[49.0],[407.0],[463.0],[164.0],[463.0],[239.0],[290.0],[357.0],[407.0],[330.0],[298.0],[170.0],[357.0],[345.0],[318.0],[463.0],[407.0],[290.0],[463.0],[345.0],[271.0],[366.0],[481.0],[49.0],[290.0],[290.0],[463.0],[164.0],[49.0],[49.0],[170.0],[164.0],[357.0],[271.0],[385.0],[290.0],[49.0],[463.0],[345.0],[318.0],[318.0],[345.0],[239.0],[298.0],[318.0],[407.0],[357.0],[366.0],[170.0],[357.0],[298.0],[290.0],[357.0],[385.0],[298.0],[357.0],[290.0],[345.0],[463.0],[164.0],[345.0],[366.0],[170.0],[318.0],[407.0],[463.0],[463.0],[318.0],[290.0],[357.0],[385.0],[318.0],[463.0],[463.0],[318.0],[298.0],[366.0],[357.0],[290.0],[164.0],[385.0],[345.0],[366.0],[345.0],[290.0],[239.0],[357.0]
148,[290.0],[298.0],[164.0],[49.0],[49.0],[345.0],[385.0],[385.0],[345.0],[357.0],[366.0],[298.0],[357.0],[170.0],[271.0],[357.0],[298.0],[366.0],[366.0],[385.0],[290.0],[357.0],[321.0],[463.0],[164.0],[290.0],[366.0],[385.0],[385.0],[463.0],[366.0],[357.0],[407.0],[385.0],[385.0],[368.0],[357.0],[164.0],[385.0],[357.0],[357.0],[357.0],[469.0],[290.0],[357.0],[290.0],[463.0],[357.0],[318.0],[171.0],[357.0],[271.0],[357.0],[290.0],[463.0],[49.0],[318.0],[49.0],[345.0],[290.0],[345.0],[290.0],[298.0],[463.0],[164.0],[290.0],[463.0],[49.0],[290.0],[49.0],[290.0],[290.0],[385.0],[164.0],[385.0],[407.0],[385.0],[345.0],[170.0],[366.0],[290.0],[49.0],[366.0],[357.0],[298.0],[290.0],[481.0],[271.0],[463.0],[330.0],[385.0],[366.0],[345.0],[463.0],[366.0],[385.0],[366.0],[357.0],[49.0],[290.0]
149,[271.0],[463.0],[345.0],[271.0],[239.0],[366.0],[260.0],[357.0],[366.0],[366.0],[49.0],[463.0],[290.0],[298.0],[164.0],[318.0],[385.0],[385.0],[290.0],[164.0],[385.0],[290.0],[49.0],[385.0],[290.0],[385.0],[290.0],[290.0],[49.0],[385.0],[164.0],[318.0],[170.0],[290.0],[260.0],[115.0],[463.0],[385.0],[49.0],[49.0],[290.0],[290.0],[305.0],[318.0],[290.0],[49.0],[290.0],[298.0],[385.0],[157.0],[49.0],[357.0],[463.0],[357.0],[290.0],[469.0],[357.0],[481.0],[290.0],[49.0],[290.0],[463.0],[345.0],[357.0],[385.0],[49.0],[481.0],[385.0],[385.0],[357.0],[239.0],[357.0],[49.0],[290.0],[463.0],[385.0],[407.0],[290.0],[385.0],[357.0],[345.0],[357.0],[481.0],[463.0],[239.0],[357.0],[157.0],[345.0],[385.0],[49.0],[290.0],[357.0],[290.0],[116.0],[357.0],[49.0],[170.0],[345.0],[290.0],[385.0]
150,[385.0],[385.0],[290.0],[357.0],[115.0],[385.0],[463.0],[298.0],[290.0],[115.0],[330.0],[385.0],[463.0],[463.0],[385.0],[116.0],[366.0],[298.0],[49.0],[357.0],[49.0],[366.0],[115.0],[49.0],[463.0],[481.0],[49.0],[357.0],[321.0],[290.0],[385.0],[290.0],[271.0],[463.0],[463.0],[406.0],[366.0],[357.0],[463.0],[385.0],[366.0],[463.0],[115.0],[385.0],[318.0],[385.0],[49.0],[49.0],[49.0],[115.0],[481.0],[290.0],[385.0],[463.0],[357.0],[385.0],[290.0],[463.0],[463.0],[115.0],[463.0],[345.0],[366.0],[385.0],[318.0],[366.0],[49.0],[271.0],[164.0],[366.0],[164.0],[385.0],[330.0],[385.0],[49.0],[49.0],[357.0],[49.0],[290.0],[321.0],[366.0],[164.0],[463.0],[290.0],[345.0],[116.0],[164.0],[290.0],[366.0],[115.0],[49.0],[481.0],[170.0],[469.0],[463.0],[298.0],[290.0],[463.0],[385.0],[164.0]
151,[49.0],[357.0],[463.0],[290.0],[469.0],[463.0],[345.0],[49.0],[49.0],[321.0],[469.0],[357.0],[385.0],[385.0],[357.0],[385.0],[357.0],[318.0],[385.0],[366.0],[481.0],[115.0],[469.0],[290.0],[385.0],[164.0],[385.0],[49.0],[330.0],[49.0],[116.0],[385.0],[366.0],[357.0],[357.0],[336.0],[115.0],[366.0],[115.0],[290.0],[49.0],[385.0],[368.0],[463.0],[385.0],[366.0],[357.0],[481.0],[357.0],[336.0],[469.0],[385.0],[481.0],[115.0],[49.0],[366.0],[385.0],[469.0],[385.0],[463.0],[357.0],[366.0],[290.0],[366.0],[357.0],[115.0],[115.0],[366.0],[481.0],[115.0],[385.0],[49.0],[336.0],[463.0],[357.0],[271.0],[49.0],[239.0],[164.0],[49.0],[49.0],[469.0],[336.0],[115.0],[366.0],[366.0],[171.0],[463.0],[357.0],[305.0],[164.0],[164.0],[271.0],[366.0],[171.0],[305.0],[357.0],[385.0],[170.0],[115.0]
152,[463.0],[290.0],[385.0],[116.0],[481.0],[357.0],[290.0],[271.0],[481.0],[481.0],[321.0],[49.0],[366.0],[481.0],[298.0],[290.0],[290.0],[305.0],[463.0],[49.0],[463.0],[469.0],[481.0],[357.0],[366.0],[115.0],[357.0],[469.0],[366.0],[357.0],[357.0],[49.0],[385.0],[49.0],[290.0],[469.0],[321.0],[115.0],[481.0],[318.0],[305.0],[115.0],[321.0],[357.0],[330.0],[469.0],[385.0],[366.0],[366.0],[368.0],[366.0],[164.0],[366.0],[321.0],[385.0],[115.0],[463.0],[305.0],[366.0],[157.0],[49.0],[385.0],[385.0],[290.0],[49.0],[481.0],[366.0],[469.0],[469.0],[481.0],[49.0],[366.0],[321.0],[357.0],[115.0],[366.0],[481.0],[170.0],[357.0],[469.0],[385.0],[481.0],[321.0],[116.0],[290.0],[481.0],[290.0],[366.0],[290.0],[321.0],[171.0],[469.0],[357.0],[115.0],[481.0],[116.0],[463.0],[49.0],[407.0],[245.0]
153,[357.0],[49.0],[357.0],[469.0],[368.0],[321.0],[239.0],[366.0],[357.0],[336.0],[115.0],[321.0],[49.0],[318.0],[463.0],[49.0],[49.0],[481.0],[357.0],[481.0],[305.0],[481.0],[305.0],[318.0],[357.0],[49.0],[368.0],[366.0],[469.0],[366.0],[115.0],[481.0],[49.0],[481.0],[49.0],[305.0],[336.0],[321.0],[305.0],[469.0],[469.0],[366.0],[330.0],[49.0],[463.0],[336.0],[115.0],[115.0],[321.0],[321.0],[157.0],[481.0],[336.0],[49.0],[366.0],[321.0],[49.0],[115.0],[357.0],[321.0],[336.0],[357.0],[463.0],[49.0],[463.0],[469.0],[336.0],[116.0],[463.0],[469.0],[321.0],[330.0],[463.0],[115.0],[481.0],[290.0],[290.0],[385.0],[49.0],[481.0],[171.0],[463.0],[115.0],[469.0],[463.0],[171.0],[305.0],[357.0],[318.0],[469.0],[141.0],[157.0],[49.0],[336.0],[49.0],[469.0],[385.0],[336.0],[271.0],[463.0]
154,[481.0],[469.0],[366.0],[481.0],[321.0],[115.0],[49.0],[481.0],[406.0],[330.0],[481.0],[164.0],[171.0],[157.0],[115.0],[171.0],[115.0],[336.0],[115.0],[115.0],[330.0],[116.0],[368.0],[330.0],[469.0],[141.0],[481.0],[115.0],[305.0],[116.0],[463.0],[469.0],[290.0],[115.0],[271.0],[165.0],[469.0],[463.0],[366.0],[336.0],[116.0],[336.0],[336.0],[481.0],[115.0],[115.0],[481.0],[157.0],[115.0],[481.0],[321.0],[115.0],[171.0],[469.0],[469.0],[357.0],[115.0],[321.0],[49.0],[469.0],[321.0],[115.0],[171.0],[115.0],[115.0],[336.0],[171.0],[481.0],[336.0],[336.0],[115.0],[318.0],[171.0],[49.0],[469.0],[239.0],[463.0],[318.0],[481.0],[115.0],[463.0],[157.0],[305.0],[481.0],[357.0],[469.0],[115.0],[115.0],[330.0],[481.0],[336.0],[321.0],[385.0],[481.0],[115.0],[336.0],[368.0],[481.0],[366.0],[469.0]
155,[115.0],[171.0],[115.0],[115.0],[406.0],[49.0],[469.0],[469.0],[469.0],[165.0],[165.0],[115.0],[336.0],[330.0],[366.0],[481.0],[463.0],[115.0],[481.0],[336.0],[336.0],[165.0],[171.0],[366.0],[49.0],[336.0],[469.0],[330.0],[115.0],[481.0],[481.0],[171.0],[357.0],[164.0],[481.0],[293.0],[305.0],[469.0],[469.0],[171.0],[171.0],[171.0],[406.0],[469.0],[481.0],[368.0],[368.0],[469.0],[469.0],[469.0],[336.0],[336.0],[157.0],[330.0],[481.0],[481.0],[481.0],[336.0],[469.0],[336.0],[469.0],[368.0],[318.0],[481.0],[321.0],[406.0],[321.0],[115.0],[115.0],[116.0],[469.0],[305.0],[481.0],[141.0],[165.0],[469.0],[305.0],[366.0],[469.0],[171.0],[336.0],[115.0],[469.0],[305.0],[469.0],[157.0],[336.0],[481.0],[171.0],[336.0],[469.0],[171.0],[463.0],[321.0],[321.0],[368.0],[321.0],[115.0],[469.0],[321.0]
156,[469.0],[368.0],[481.0],[406.0],[116.0],[481.0],[366.0],[116.0],[321.0],[171.0],[305.0],[469.0],[469.0],[290.0],[290.0],[366.0],[469.0],[49.0],[469.0],[469.0],[171.0],[336.0],[70.0],[469.0],[321.0],[406.0],[406.0],[321.0],[481.0],[171.0],[321.0],[330.0],[115.0],[469.0],[116.0],[330.0],[165.0],[245.0],[321.0],[406.0],[336.0],[165.0],[171.0],[321.0],[336.0],[481.0],[336.0],[336.0],[481.0],[305.0],[330.0],[463.0],[469.0],[171.0],[171.0],[406.0],[469.0],[171.0],[171.0],[481.0],[368.0],[321.0],[336.0],[469.0],[481.0],[171.0],[305.0],[321.0],[321.0],[171.0],[463.0],[115.0],[245.0],[336.0],[330.0],[318.0],[366.0],[469.0],[366.0],[368.0],[469.0],[305.0],[49.0],[49.0],[321.0],[165.0],[49.0],[469.0],[116.0],[245.0],[406.0],[336.0],[481.0],[305.0],[469.0],[171.0],[330.0],[245.0],[116.0],[336.0]
157,[321.0],[330.0],[469.0],[336.0],[171.0],[469.0],[115.0],[336.0],[330.0],[469.0],[336.0],[481.0],[481.0],[469.0],[116.0],[115.0],[171.0],[171.0],[321.0],[321.0],[321.0],[171.0],[336.0],[336.0],[115.0],[469.0],[165.0],[171.0],[171.0],[164.0],[49.0],[366.0],[368.0],[336.0],[171.0],[462.0],[116.0],[336.0],[336.0],[115.0],[406.0],[321.0],[462.0],[366.0],[171.0],[305.0],[116.0],[245.0],[165.0],[406.0],[171.0],[171.0],[321.0],[366.0],[368.0],[165.0],[305.0],[116.0],[481.0],[171.0],[481.0],[469.0],[481.0],[368.0],[469.0],[321.0],[116.0],[336.0],[305.0],[368.0],[357.0],[481.0],[469.0],[321.0],[171.0],[115.0],[469.0],[481.0],[321.0],[330.0],[321.0],[321.0],[330.0],[336.0],[49.0],[321.0],[469.0],[164.0],[469.0],[165.0],[481.0],[116.0],[115.0],[165.0],[336.0],[290.0],[336.0],[366.0],[357.0],[171.0]
158,[368.0],[336.0],[336.0],[165.0],[293.0],[171.0],[481.0],[115.0],[368.0],[293.0],[171.0],[305.0],[115.0],[366.0],[469.0],[336.0],[330.0],[406.0],[336.0],[406.0],[368.0],[368.0],[116.0],[115.0],[481.0],[305.0],[171.0],[368.0],[336.0],[321.0],[330.0],[305.0],[481.0],[406.0],[368.0],[141.0],[406.0],[171.0],[171.0],[165.0],[321.0],[305.0],[165.0],[336.0],[366.0],[321.0],[469.0],[368.0],[305.0],[165.0],[165.0],[49.0],[305.0],[336.0],[157.0],[171.0],[366.0],[330.0],[165.0],[406.0],[406.0],[49.0],[469.0],[171.0],[366.0],[165.0],[469.0],[165.0],[366.0],[321.0],[330.0],[469.0],[305.0],[366.0],[293.0],[481.0],[157.0],[321.0],[336.0],[336.0],[305.0],[336.0],[406.0],[330.0],[481.0],[336.0],[406.0],[406.0],[481.0],[171.0],[115.0],[115.0],[336.0],[171.0],[330.0],[115.0],[49.0],[321.0],[481.0],[330.0]
159,[336.0],[481.0],[321.0],[157.0],[336.0],[336.0],[357.0],[290.0],[336.0],[406.0],[406.0],[330.0],[305.0],[305.0],[336.0],[469.0],[336.0],[290.0],[406.0],[165.0],[115.0],[141.0],[406.0],[481.0],[330.0],[321.0],[330.0],[336.0],[406.0],[336.0],[171.0],[115.0],[469.0],[171.0],[336.0],[145.0],[330.0],[481.0],[157.0],[481.0],[165.0],[469.0],[70.0],[115.0],[305.0],[171.0],[293.0],[321.0],[116.0],[141.0],[305.0],[321.0],[406.0],[116.0],[115.0],[336.0],[330.0],[368.0],[115.0],[305.0],[171.0],[481.0],[321.0],[336.0],[305.0],[305.0],[406.0],[171.0],[141.0],[406.0],[293.0],[293.0],[293.0],[469.0],[336.0],[357.0],[330.0],[336.0],[115.0],[462.0],[115.0],[366.0],[171.0],[171.0],[171.0],[115.0],[116.0],[321.0],[305.0],[116.0],[305.0],[165.0],[368.0],[406.0],[368.0],[406.0],[469.0],[469.0],[165.0],[49.0]
160,[116.0],[115.0],[368.0],[171.0],[165.0],[165.0],[406.0],[406.0],[171.0],[157.0],[293.0],[165.0],[165.0],[336.0],[305.0],[305.0],[368.0],[330.0],[157.0],[305.0],[245.0],[305.0],[293.0],[321.0],[171.0],[171.0],[321.0],[481.0],[70.0],[469.0],[305.0],[336.0],[336.0],[116.0],[462.0],[157.0],[293.0],[406.0],[165.0],[321.0],[462.0],[157.0],[245.0],[330.0],[321.0],[165.0],[165.0],[171.0],[171.0],[293.0],[406.0],[366.0],[49.0],[406.0],[321.0],[293.0],[171.0],[293.0],[321.0],[165.0],[157.0],[171.0],[305.0],[321.0],[171.0],[156.0],[330.0],[157.0],[171.0],[157.0],[165.0],[116.0],[115.0],[330.0],[406.0],[116.0],[321.0],[165.0],[330.0],[293.0],[368.0],[330.0],[157.0],[368.0],[336.0],[330.0],[245.0],[171.0],[49.0],[293.0],[321.0],[70.0],[321.0],[330.0],[406.0],[157.0],[406.0],[305.0],[115.0],[406.0]
