Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,[525.0],[374.0],[392.0],[332.0],[395.0],[397.0],[397.0],[331.0],[332.0],[397.0],[34.0],[321.0],[167.0],[14.0],[525.0],[194.0],[366.0],[133.0],[366.0],[401.0],[332.0],[194.0],[250.0],[194.0],[397.0],[295.0],[524.0],[374.0],[250.0],[455.0],[463.0],[27.0],[521.0],[332.0],[397.0],[455.0],[318.0],[287.0],[374.0],[189.0],[397.0],[374.0],[366.0],[359.0],[365.0],[411.0],[158.0],[27.0],[167.0],[332.0],[158.0],[401.0],[374.0],[521.0],[284.0],[406.0],[284.0],[194.0],[194.0],[380.0],[299.0],[165.0],[194.0],[20.0],[133.0],[133.0],[455.0],[359.0],[194.0],[524.0],[444.0],[116.0],[133.0],[455.0],[470.0],[475.0],[141.0],[295.0],[397.0],[322.0],[189.0],[397.0],[89.0],[397.0],[21.0],[332.0],[397.0],[374.0],[133.0],[330.0],[525.0],[14.0],[27.0],[397.0],[524.0],[441.0],[330.0],[284.0],[374.0],[27.0]
106,[397.0],[189.0],[482.0],[133.0],[397.0],[374.0],[374.0],[89.0],[359.0],[374.0],[374.0],[65.0],[332.0],[397.0],[452.0],[299.0],[401.0],[330.0],[395.0],[397.0],[483.0],[332.0],[322.0],[332.0],[374.0],[194.0],[133.0],[189.0],[90.0],[390.0],[53.0],[332.0],[295.0],[524.0],[390.0],[444.0],[333.0],[133.0],[64.0],[332.0],[374.0],[406.0],[42.0],[259.0],[401.0],[374.0],[335.0],[335.0],[189.0],[133.0],[444.0],[332.0],[194.0],[406.0],[504.0],[194.0],[441.0],[332.0],[323.0],[534.0],[107.0],[479.0],[332.0],[397.0],[330.0],[455.0],[305.0],[406.0],[332.0],[133.0],[20.0],[39.0],[444.0],[525.0],[123.0],[367.0],[90.0],[194.0],[374.0],[133.0],[16.0],[374.0],[367.0],[374.0],[397.0],[184.0],[374.0],[194.0],[455.0],[155.0],[194.0],[397.0],[16.0],[374.0],[133.0],[133.0],[366.0],[366.0],[189.0],[365.0]
107,[347.0],[332.0],[397.0],[330.0],[374.0],[333.0],[359.0],[482.0],[129.0],[401.0],[189.0],[455.0],[524.0],[27.0],[189.0],[332.0],[385.0],[411.0],[397.0],[27.0],[133.0],[34.0],[133.0],[359.0],[406.0],[332.0],[485.0],[30.0],[385.0],[367.0],[525.0],[483.0],[363.0],[133.0],[374.0],[366.0],[133.0],[404.0],[359.0],[133.0],[189.0],[332.0],[407.0],[363.0],[167.0],[335.0],[407.0],[332.0],[194.0],[335.0],[330.0],[334.0],[332.0],[415.0],[366.0],[332.0],[133.0],[441.0],[332.0],[90.0],[479.0],[53.0],[133.0],[374.0],[380.0],[330.0],[366.0],[189.0],[250.0],[330.0],[397.0],[358.0],[288.0],[14.0],[332.0],[397.0],[407.0],[90.0],[189.0],[485.0],[194.0],[333.0],[14.0],[332.0],[374.0],[483.0],[315.0],[332.0],[380.0],[335.0],[332.0],[374.0],[363.0],[332.0],[330.0],[30.0],[452.0],[397.0],[332.0],[332.0]
108,[374.0],[133.0],[374.0],[534.0],[194.0],[359.0],[470.0],[20.0],[34.0],[333.0],[332.0],[482.0],[133.0],[363.0],[363.0],[250.0],[441.0],[380.0],[463.0],[332.0],[105.0],[133.0],[359.0],[133.0],[194.0],[284.0],[330.0],[333.0],[391.0],[397.0],[397.0],[158.0],[332.0],[330.0],[29.0],[452.0],[455.0],[359.0],[363.0],[455.0],[194.0],[524.0],[341.0],[332.0],[194.0],[332.0],[395.0],[34.0],[332.0],[404.0],[366.0],[322.0],[250.0],[194.0],[396.0],[524.0],[288.0],[158.0],[359.0],[358.0],[401.0],[525.0],[455.0],[16.0],[155.0],[380.0],[397.0],[194.0],[346.0],[380.0],[374.0],[402.0],[12.0],[397.0],[483.0],[374.0],[338.0],[332.0],[194.0],[359.0],[332.0],[524.0],[397.0],[465.0],[359.0],[524.0],[333.0],[322.0],[359.0],[346.0],[524.0],[525.0],[332.0],[359.0],[335.0],[539.0],[407.0],[374.0],[524.0],[483.0]
109,[406.0],[366.0],[167.0],[401.0],[332.0],[133.0],[363.0],[397.0],[133.0],[465.0],[286.0],[14.0],[130.0],[333.0],[323.0],[359.0],[29.0],[470.0],[374.0],[524.0],[141.0],[141.0],[341.0],[393.0],[332.0],[524.0],[366.0],[359.0],[323.0],[27.0],[374.0],[35.0],[133.0],[534.0],[295.0],[358.0],[444.0],[366.0],[356.0],[444.0],[332.0],[133.0],[393.0],[133.0],[332.0],[524.0],[393.0],[322.0],[133.0],[359.0],[441.0],[133.0],[322.0],[333.0],[374.0],[133.0],[35.0],[288.0],[158.0],[153.0],[397.0],[396.0],[288.0],[332.0],[335.0],[250.0],[374.0],[332.0],[524.0],[308.0],[332.0],[295.0],[380.0],[374.0],[524.0],[521.0],[462.0],[483.0],[332.0],[534.0],[322.0],[133.0],[374.0],[322.0],[194.0],[133.0],[322.0],[30.0],[267.0],[521.0],[133.0],[359.0],[133.0],[133.0],[366.0],[534.0],[262.0],[332.0],[133.0],[359.0]
110,[332.0],[406.0],[194.0],[521.0],[524.0],[308.0],[524.0],[27.0],[380.0],[322.0],[133.0],[397.0],[330.0],[133.0],[332.0],[284.0],[16.0],[29.0],[359.0],[30.0],[380.0],[404.0],[13.0],[308.0],[133.0],[133.0],[90.0],[284.0],[305.0],[189.0],[363.0],[141.0],[485.0],[398.0],[194.0],[407.0],[37.0],[537.0],[332.0],[380.0],[359.0],[444.0],[380.0],[485.0],[286.0],[133.0],[462.0],[133.0],[455.0],[366.0],[159.0],[12.0],[133.0],[483.0],[525.0],[455.0],[141.0],[35.0],[485.0],[401.0],[374.0],[463.0],[141.0],[465.0],[366.0],[537.0],[401.0],[322.0],[133.0],[504.0],[133.0],[341.0],[366.0],[359.0],[158.0],[189.0],[323.0],[524.0],[524.0],[407.0],[133.0],[35.0],[189.0],[133.0],[332.0],[444.0],[133.0],[133.0],[341.0],[180.0],[485.0],[406.0],[35.0],[366.0],[401.0],[407.0],[113.0],[369.0],[404.0],[133.0]
111,[34.0],[407.0],[332.0],[470.0],[133.0],[29.0],[332.0],[189.0],[295.0],[133.0],[37.0],[374.0],[380.0],[443.0],[322.0],[133.0],[70.0],[90.0],[363.0],[133.0],[470.0],[37.0],[306.0],[407.0],[105.0],[455.0],[407.0],[133.0],[366.0],[167.0],[332.0],[380.0],[35.0],[407.0],[332.0],[531.0],[359.0],[395.0],[524.0],[359.0],[133.0],[358.0],[167.0],[141.0],[284.0],[485.0],[85.0],[35.0],[358.0],[129.0],[393.0],[380.0],[141.0],[286.0],[359.0],[330.0],[380.0],[141.0],[534.0],[310.0],[359.0],[27.0],[534.0],[524.0],[504.0],[402.0],[363.0],[133.0],[485.0],[90.0],[35.0],[385.0],[407.0],[363.0],[34.0],[194.0],[523.0],[133.0],[133.0],[395.0],[30.0],[330.0],[332.0],[359.0],[524.0],[330.0],[380.0],[105.0],[385.0],[306.0],[330.0],[194.0],[141.0],[407.0],[407.0],[13.0],[310.0],[322.0],[330.0],[485.0]
112,[133.0],[385.0],[133.0],[310.0],[105.0],[90.0],[465.0],[401.0],[401.0],[444.0],[335.0],[332.0],[366.0],[444.0],[133.0],[407.0],[152.0],[402.0],[332.0],[250.0],[407.0],[29.0],[485.0],[180.0],[444.0],[330.0],[511.0],[534.0],[361.0],[332.0],[483.0],[331.0],[90.0],[462.0],[286.0],[295.0],[366.0],[189.0],[133.0],[366.0],[34.0],[330.0],[113.0],[116.0],[133.0],[444.0],[210.0],[141.0],[359.0],[169.0],[462.0],[105.0],[366.0],[133.0],[194.0],[402.0],[366.0],[380.0],[90.0],[354.0],[194.0],[332.0],[407.0],[30.0],[402.0],[295.0],[332.0],[485.0],[330.0],[358.0],[141.0],[250.0],[153.0],[332.0],[57.0],[34.0],[452.0],[485.0],[404.0],[404.0],[444.0],[250.0],[133.0],[366.0],[133.0],[366.0],[359.0],[444.0],[167.0],[470.0],[250.0],[332.0],[37.0],[295.0],[521.0],[418.0],[102.0],[133.0],[366.0],[12.0]
113,[380.0],[359.0],[141.0],[512.0],[455.0],[407.0],[369.0],[194.0],[153.0],[380.0],[157.0],[133.0],[401.0],[359.0],[141.0],[531.0],[105.0],[511.0],[483.0],[330.0],[385.0],[407.0],[521.0],[365.0],[12.0],[250.0],[462.0],[153.0],[286.0],[359.0],[322.0],[401.0],[407.0],[37.0],[133.0],[153.0],[537.0],[310.0],[404.0],[343.0],[444.0],[380.0],[531.0],[180.0],[155.0],[380.0],[116.0],[401.0],[452.0],[443.0],[21.0],[155.0],[402.0],[404.0],[332.0],[157.0],[116.0],[90.0],[407.0],[262.0],[333.0],[250.0],[404.0],[133.0],[401.0],[159.0],[483.0],[141.0],[366.0],[401.0],[380.0],[528.0],[462.0],[133.0],[330.0],[333.0],[366.0],[330.0],[359.0],[161.0],[359.0],[90.0],[393.0],[90.0],[330.0],[223.0],[90.0],[519.0],[113.0],[310.0],[157.0],[524.0],[366.0],[180.0],[511.0],[462.0],[470.0],[443.0],[90.0],[250.0]
114,[105.0],[467.0],[366.0],[180.0],[444.0],[180.0],[133.0],[524.0],[385.0],[359.0],[295.0],[380.0],[407.0],[366.0],[366.0],[180.0],[299.0],[462.0],[524.0],[366.0],[39.0],[180.0],[310.0],[314.0],[141.0],[90.0],[323.0],[365.0],[353.0],[460.0],[133.0],[407.0],[395.0],[418.0],[358.0],[443.0],[385.0],[156.0],[35.0],[157.0],[335.0],[335.0],[358.0],[385.0],[366.0],[366.0],[105.0],[90.0],[407.0],[167.0],[380.0],[359.0],[385.0],[366.0],[250.0],[180.0],[407.0],[359.0],[295.0],[105.0],[483.0],[465.0],[391.0],[455.0],[462.0],[306.0],[133.0],[534.0],[152.0],[385.0],[534.0],[467.0],[354.0],[35.0],[380.0],[286.0],[180.0],[404.0],[90.0],[37.0],[366.0],[407.0],[380.0],[401.0],[250.0],[406.0],[341.0],[359.0],[152.0],[21.0],[359.0],[133.0],[29.0],[385.0],[282.0],[116.0],[180.0],[380.0],[400.0],[90.0]
115,[359.0],[37.0],[250.0],[452.0],[404.0],[385.0],[455.0],[332.0],[404.0],[366.0],[341.0],[359.0],[295.0],[295.0],[295.0],[302.0],[363.0],[180.0],[441.0],[295.0],[26.0],[462.0],[156.0],[523.0],[366.0],[180.0],[299.0],[178.0],[338.0],[133.0],[443.0],[157.0],[306.0],[156.0],[534.0],[13.0],[63.0],[116.0],[330.0],[153.0],[366.0],[366.0],[363.0],[262.0],[37.0],[407.0],[146.0],[407.0],[341.0],[113.0],[305.0],[365.0],[359.0],[341.0],[133.0],[189.0],[385.0],[462.0],[341.0],[363.0],[524.0],[284.0],[462.0],[330.0],[159.0],[539.0],[359.0],[48.0],[462.0],[159.0],[90.0],[531.0],[541.0],[141.0],[539.0],[158.0],[159.0],[534.0],[407.0],[189.0],[401.0],[180.0],[359.0],[385.0],[534.0],[402.0],[443.0],[366.0],[363.0],[113.0],[151.0],[358.0],[42.0],[485.0],[295.0],[37.0],[415.0],[359.0],[159.0],[521.0]
116,[534.0],[85.0],[441.0],[391.0],[330.0],[528.0],[288.0],[133.0],[391.0],[90.0],[385.0],[534.0],[159.0],[180.0],[365.0],[310.0],[147.0],[392.0],[133.0],[385.0],[159.0],[156.0],[305.0],[116.0],[359.0],[385.0],[475.0],[531.0],[60.0],[288.0],[455.0],[49.0],[105.0],[116.0],[341.0],[189.0],[392.0],[525.0],[401.0],[151.0],[501.0],[295.0],[452.0],[391.0],[354.0],[395.0],[252.0],[385.0],[385.0],[418.0],[105.0],[537.0],[391.0],[401.0],[455.0],[534.0],[404.0],[113.0],[385.0],[98.0],[133.0],[322.0],[113.0],[250.0],[156.0],[13.0],[90.0],[462.0],[310.0],[391.0],[407.0],[387.0],[262.0],[401.0],[129.0],[404.0],[292.0],[401.0],[341.0],[156.0],[157.0],[462.0],[408.0],[338.0],[365.0],[262.0],[108.0],[407.0],[146.0],[392.0],[37.0],[330.0],[90.0],[250.0],[385.0],[113.0],[159.0],[341.0],[401.0],[531.0]
117,[402.0],[250.0],[407.0],[159.0],[366.0],[13.0],[35.0],[358.0],[318.0],[239.0],[404.0],[401.0],[393.0],[37.0],[159.0],[534.0],[261.0],[26.0],[455.0],[380.0],[116.0],[105.0],[113.0],[531.0],[380.0],[404.0],[12.0],[358.0],[238.0],[380.0],[359.0],[16.0],[358.0],[525.0],[393.0],[299.0],[104.0],[102.0],[90.0],[310.0],[341.0],[401.0],[391.0],[156.0],[152.0],[462.0],[361.0],[380.0],[108.0],[105.0],[250.0],[152.0],[393.0],[418.0],[407.0],[156.0],[299.0],[541.0],[105.0],[415.0],[485.0],[133.0],[354.0],[534.0],[511.0],[418.0],[157.0],[37.0],[105.0],[113.0],[157.0],[105.0],[363.0],[157.0],[407.0],[152.0],[252.0],[266.0],[485.0],[113.0],[153.0],[202.0],[358.0],[521.0],[407.0],[152.0],[310.0],[443.0],[292.0],[360.0],[262.0],[90.0],[407.0],[116.0],[189.0],[57.0],[12.0],[299.0],[391.0],[363.0]
118,[157.0],[152.0],[359.0],[116.0],[180.0],[380.0],[330.0],[330.0],[105.0],[341.0],[116.0],[157.0],[323.0],[238.0],[151.0],[305.0],[360.0],[356.0],[330.0],[167.0],[363.0],[167.0],[105.0],[152.0],[483.0],[189.0],[105.0],[363.0],[171.0],[90.0],[534.0],[159.0],[252.0],[105.0],[306.0],[105.0],[189.0],[418.0],[16.0],[519.0],[404.0],[314.0],[146.0],[48.0],[105.0],[288.0],[286.0],[262.0],[161.0],[358.0],[363.0],[180.0],[483.0],[21.0],[404.0],[542.0],[113.0],[180.0],[37.0],[147.0],[330.0],[444.0],[105.0],[385.0],[452.0],[105.0],[104.0],[116.0],[358.0],[105.0],[159.0],[252.0],[102.0],[462.0],[452.0],[395.0],[361.0],[407.0],[113.0],[418.0],[385.0],[262.0],[153.0],[13.0],[404.0],[105.0],[156.0],[37.0],[360.0],[20.0],[288.0],[151.0],[470.0],[531.0],[470.0],[105.0],[107.0],[105.0],[380.0],[102.0]
119,[341.0],[105.0],[462.0],[48.0],[409.0],[105.0],[273.0],[380.0],[531.0],[314.0],[179.0],[180.0],[525.0],[105.0],[262.0],[37.0],[310.0],[160.0],[385.0],[159.0],[102.0],[391.0],[152.0],[358.0],[418.0],[366.0],[470.0],[48.0],[302.0],[153.0],[116.0],[299.0],[286.0],[363.0],[531.0],[152.0],[159.0],[360.0],[180.0],[288.0],[462.0],[323.0],[152.0],[361.0],[441.0],[116.0],[60.0],[511.0],[105.0],[98.0],[180.0],[385.0],[21.0],[105.0],[441.0],[116.0],[16.0],[98.0],[358.0],[292.0],[534.0],[380.0],[180.0],[521.0],[105.0],[366.0],[21.0],[105.0],[415.0],[470.0],[462.0],[361.0],[391.0],[210.0],[48.0],[299.0],[30.0],[385.0],[102.0],[358.0],[441.0],[105.0],[250.0],[113.0],[13.0],[180.0],[305.0],[116.0],[20.0],[393.0],[105.0],[180.0],[159.0],[105.0],[439.0],[292.0],[360.0],[363.0],[310.0],[139.0]
120,[385.0],[363.0],[262.0],[360.0],[189.0],[363.0],[12.0],[534.0],[363.0],[306.0],[105.0],[116.0],[105.0],[470.0],[485.0],[358.0],[194.0],[366.0],[338.0],[105.0],[180.0],[116.0],[363.0],[167.0],[102.0],[358.0],[180.0],[146.0],[315.0],[392.0],[341.0],[21.0],[393.0],[180.0],[452.0],[37.0],[116.0],[20.0],[385.0],[105.0],[299.0],[116.0],[361.0],[338.0],[139.0],[16.0],[219.0],[159.0],[308.0],[452.0],[483.0],[452.0],[152.0],[441.0],[116.0],[105.0],[452.0],[391.0],[391.0],[252.0],[358.0],[359.0],[159.0],[470.0],[363.0],[363.0],[288.0],[180.0],[159.0],[47.0],[323.0],[305.0],[146.0],[534.0],[159.0],[113.0],[167.0],[105.0],[365.0],[391.0],[37.0],[366.0],[116.0],[363.0],[441.0],[159.0],[363.0],[113.0],[393.0],[60.0],[391.0],[299.0],[105.0],[358.0],[21.0],[322.0],[484.0],[391.0],[363.0],[415.0]
121,[365.0],[180.0],[483.0],[167.0],[116.0],[252.0],[528.0],[359.0],[441.0],[392.0],[363.0],[179.0],[363.0],[358.0],[299.0],[252.0],[323.0],[363.0],[250.0],[470.0],[252.0],[252.0],[167.0],[146.0],[180.0],[391.0],[415.0],[292.0],[100.0],[310.0],[391.0],[105.0],[223.0],[48.0],[519.0],[415.0],[105.0],[30.0],[288.0],[363.0],[262.0],[105.0],[305.0],[60.0],[98.0],[105.0],[302.0],[105.0],[390.0],[146.0],[146.0],[363.0],[102.0],[361.0],[21.0],[360.0],[105.0],[12.0],[415.0],[360.0],[295.0],[366.0],[252.0],[116.0],[441.0],[180.0],[452.0],[159.0],[360.0],[363.0],[288.0],[338.0],[361.0],[64.0],[393.0],[511.0],[393.0],[180.0],[361.0],[361.0],[21.0],[363.0],[363.0],[139.0],[323.0],[147.0],[391.0],[250.0],[310.0],[219.0],[152.0],[113.0],[180.0],[363.0],[152.0],[338.0],[463.0],[415.0],[102.0],[360.0]
122,[116.0],[167.0],[116.0],[302.0],[113.0],[360.0],[462.0],[302.0],[360.0],[273.0],[360.0],[288.0],[180.0],[107.0],[116.0],[360.0],[300.0],[292.0],[113.0],[363.0],[361.0],[361.0],[415.0],[252.0],[415.0],[361.0],[159.0],[361.0],[102.0],[363.0],[48.0],[366.0],[60.0],[361.0],[105.0],[107.0],[470.0],[237.0],[105.0],[391.0],[113.0],[48.0],[485.0],[302.0],[250.0],[358.0],[358.0],[363.0],[361.0],[361.0],[292.0],[102.0],[37.0],[20.0],[105.0],[338.0],[363.0],[61.0],[252.0],[395.0],[250.0],[341.0],[361.0],[105.0],[180.0],[391.0],[105.0],[361.0],[393.0],[180.0],[105.0],[412.0],[539.0],[156.0],[105.0],[102.0],[464.0],[391.0],[483.0],[393.0],[152.0],[338.0],[361.0],[391.0],[113.0],[361.0],[360.0],[415.0],[194.0],[300.0],[361.0],[156.0],[167.0],[252.0],[105.0],[60.0],[338.0],[116.0],[180.0],[237.0]
123,[113.0],[48.0],[113.0],[60.0],[146.0],[393.0],[116.0],[262.0],[393.0],[288.0],[483.0],[105.0],[361.0],[360.0],[105.0],[485.0],[392.0],[361.0],[189.0],[180.0],[338.0],[288.0],[483.0],[361.0],[361.0],[167.0],[361.0],[152.0],[460.0],[147.0],[113.0],[363.0],[302.0],[393.0],[146.0],[146.0],[139.0],[338.0],[366.0],[116.0],[452.0],[363.0],[302.0],[358.0],[387.0],[363.0],[300.0],[180.0],[152.0],[34.0],[152.0],[415.0],[358.0],[338.0],[252.0],[48.0],[180.0],[354.0],[361.0],[385.0],[528.0],[116.0],[393.0],[179.0],[361.0],[415.0],[441.0],[262.0],[60.0],[415.0],[363.0],[60.0],[285.0],[116.0],[363.0],[415.0],[60.0],[159.0],[419.0],[310.0],[288.0],[302.0],[338.0],[392.0],[495.0],[284.0],[338.0],[159.0],[356.0],[100.0],[338.0],[102.0],[104.0],[361.0],[180.0],[280.0],[60.0],[178.0],[415.0],[338.0]
124,[288.0],[252.0],[180.0],[323.0],[361.0],[310.0],[105.0],[305.0],[310.0],[105.0],[288.0],[363.0],[30.0],[338.0],[37.0],[338.0],[354.0],[20.0],[467.0],[415.0],[194.0],[388.0],[146.0],[60.0],[354.0],[393.0],[20.0],[485.0],[89.0],[360.0],[418.0],[139.0],[300.0],[194.0],[361.0],[252.0],[147.0],[302.0],[147.0],[452.0],[105.0],[180.0],[194.0],[305.0],[361.0],[146.0],[48.0],[452.0],[483.0],[60.0],[20.0],[147.0],[180.0],[130.0],[12.0],[310.0],[415.0],[395.0],[322.0],[194.0],[102.0],[310.0],[60.0],[363.0],[338.0],[146.0],[139.0],[453.0],[302.0],[12.0],[180.0],[490.0],[424.0],[288.0],[180.0],[12.0],[302.0],[360.0],[338.0],[60.0],[105.0],[194.0],[285.0],[360.0],[180.0],[48.0],[194.0],[147.0],[300.0],[35.0],[302.0],[391.0],[354.0],[338.0],[159.0],[302.0],[118.0],[157.0],[107.0],[310.0]
125,[363.0],[361.0],[252.0],[219.0],[61.0],[194.0],[366.0],[105.0],[194.0],[363.0],[393.0],[361.0],[353.0],[310.0],[180.0],[60.0],[100.0],[288.0],[356.0],[146.0],[302.0],[338.0],[360.0],[302.0],[338.0],[60.0],[464.0],[194.0],[122.0],[302.0],[358.0],[252.0],[100.0],[159.0],[34.0],[360.0],[361.0],[60.0],[284.0],[360.0],[531.0],[415.0],[325.0],[152.0],[61.0],[361.0],[349.0],[147.0],[338.0],[302.0],[194.0],[361.0],[415.0],[60.0],[286.0],[60.0],[12.0],[485.0],[285.0],[104.0],[180.0],[113.0],[302.0],[180.0],[48.0],[152.0],[415.0],[393.0],[305.0],[360.0],[252.0],[302.0],[194.0],[105.0],[82.0],[361.0],[358.0],[419.0],[302.0],[356.0],[361.0],[305.0],[194.0],[393.0],[159.0],[385.0],[302.0],[361.0],[392.0],[485.0],[60.0],[361.0],[385.0],[194.0],[361.0],[358.0],[358.0],[361.0],[360.0],[232.0]
126,[361.0],[483.0],[361.0],[300.0],[30.0],[305.0],[180.0],[180.0],[300.0],[361.0],[310.0],[353.0],[338.0],[60.0],[393.0],[300.0],[35.0],[338.0],[511.0],[152.0],[305.0],[60.0],[48.0],[100.0],[60.0],[302.0],[288.0],[104.0],[159.0],[194.0],[178.0],[284.0],[52.0],[302.0],[60.0],[484.0],[61.0],[415.0],[174.0],[338.0],[12.0],[361.0],[100.0],[300.0],[322.0],[354.0],[539.0],[388.0],[282.0],[300.0],[358.0],[285.0],[361.0],[358.0],[248.0],[300.0],[252.0],[393.0],[60.0],[100.0],[415.0],[358.0],[305.0],[415.0],[194.0],[360.0],[159.0],[60.0],[50.0],[483.0],[447.0],[152.0],[305.0],[180.0],[288.0],[447.0],[305.0],[338.0],[60.0],[300.0],[338.0],[390.0],[305.0],[285.0],[361.0],[60.0],[167.0],[418.0],[315.0],[358.0],[300.0],[354.0],[60.0],[302.0],[464.0],[39.0],[305.0],[288.0],[354.0],[194.0]
127,[282.0],[285.0],[338.0],[34.0],[130.0],[167.0],[338.0],[361.0],[430.0],[338.0],[194.0],[338.0],[194.0],[356.0],[60.0],[349.0],[369.0],[194.0],[102.0],[360.0],[61.0],[300.0],[194.0],[316.0],[358.0],[300.0],[167.0],[300.0],[55.0],[100.0],[360.0],[288.0],[89.0],[305.0],[300.0],[288.0],[354.0],[100.0],[282.0],[194.0],[361.0],[346.0],[316.0],[39.0],[256.0],[286.0],[52.0],[310.0],[310.0],[349.0],[104.0],[194.0],[338.0],[104.0],[353.0],[39.0],[424.0],[60.0],[305.0],[35.0],[159.0],[363.0],[300.0],[159.0],[219.0],[167.0],[467.0],[302.0],[300.0],[388.0],[393.0],[300.0],[300.0],[159.0],[453.0],[338.0],[300.0],[223.0],[100.0],[100.0],[60.0],[100.0],[167.0],[194.0],[20.0],[305.0],[390.0],[310.0],[100.0],[122.0],[392.0],[393.0],[305.0],[305.0],[338.0],[159.0],[300.0],[338.0],[483.0],[443.0]
128,[338.0],[393.0],[308.0],[100.0],[60.0],[411.0],[60.0],[483.0],[100.0],[194.0],[219.0],[385.0],[302.0],[61.0],[358.0],[35.0],[106.0],[305.0],[180.0],[48.0],[300.0],[100.0],[210.0],[52.0],[237.0],[392.0],[338.0],[100.0],[153.0],[35.0],[338.0],[338.0],[327.0],[300.0],[100.0],[310.0],[12.0],[35.0],[310.0],[302.0],[483.0],[19.0],[267.0],[161.0],[395.0],[194.0],[485.0],[194.0],[60.0],[316.0],[300.0],[305.0],[60.0],[50.0],[393.0],[100.0],[393.0],[302.0],[100.0],[369.0],[361.0],[360.0],[349.0],[360.0],[305.0],[310.0],[361.0],[305.0],[430.0],[393.0],[194.0],[349.0],[349.0],[262.0],[308.0],[302.0],[100.0],[310.0],[316.0],[316.0],[302.0],[89.0],[300.0],[159.0],[393.0],[433.0],[300.0],[60.0],[35.0],[282.0],[100.0],[302.0],[300.0],[50.0],[48.0],[100.0],[39.0],[310.0],[338.0],[356.0]
129,[310.0],[194.0],[60.0],[35.0],[300.0],[349.0],[159.0],[338.0],[35.0],[300.0],[13.0],[194.0],[305.0],[100.0],[305.0],[369.0],[122.0],[167.0],[159.0],[310.0],[100.0],[52.0],[302.0],[460.0],[300.0],[100.0],[310.0],[316.0],[307.0],[122.0],[310.0],[194.0],[284.0],[161.0],[316.0],[60.0],[285.0],[89.0],[60.0],[300.0],[393.0],[194.0],[52.0],[100.0],[338.0],[61.0],[122.0],[356.0],[305.0],[390.0],[100.0],[300.0],[485.0],[39.0],[60.0],[35.0],[194.0],[305.0],[316.0],[52.0],[61.0],[248.0],[369.0],[353.0],[300.0],[194.0],[338.0],[300.0],[34.0],[310.0],[302.0],[316.0],[316.0],[393.0],[194.0],[60.0],[284.0],[60.0],[87.0],[151.0],[300.0],[87.0],[100.0],[358.0],[60.0],[300.0],[100.0],[300.0],[445.0],[307.0],[316.0],[8.0],[100.0],[300.0],[60.0],[467.0],[390.0],[194.0],[302.0],[159.0]
130,[194.0],[305.0],[305.0],[223.0],[100.0],[35.0],[390.0],[419.0],[122.0],[48.0],[356.0],[305.0],[300.0],[35.0],[315.0],[16.0],[159.0],[100.0],[361.0],[194.0],[52.0],[122.0],[358.0],[20.0],[39.0],[418.0],[60.0],[116.0],[49.0],[213.0],[60.0],[433.0],[208.0],[100.0],[483.0],[305.0],[60.0],[81.0],[167.0],[100.0],[60.0],[159.0],[88.0],[315.0],[308.0],[300.0],[213.0],[300.0],[300.0],[445.0],[369.0],[349.0],[302.0],[100.0],[100.0],[369.0],[159.0],[300.0],[89.0],[327.0],[338.0],[338.0],[483.0],[338.0],[282.0],[171.0],[308.0],[392.0],[100.0],[194.0],[300.0],[34.0],[369.0],[282.0],[419.0],[300.0],[52.0],[48.0],[89.0],[89.0],[100.0],[358.0],[316.0],[305.0],[302.0],[100.0],[35.0],[100.0],[365.0],[308.0],[539.0],[60.0],[87.0],[100.0],[219.0],[87.0],[100.0],[356.0],[194.0],[100.0]
