Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[6.0],[68.0],[61.0],[66.0],[67.0],[18.0],[72.0],[6.0],[44.0],[67.0],[35.0],[101.0],[35.0],[15.0],[100.0],[96.0],[97.0],[1.0],[82.0],[40.0],[97.0],[4.0],[82.0],[14.0],[91.0],[26.0],[4.0],[32.0],[42.0],[69.0],[42.0],[75.0],[51.0],[66.0],[101.0],[86.0],[41.0],[67.0],[41.0],[79.0],[68.0],[61.0],[68.0],[20.0],[40.0],[87.0],[4.0],[67.0],[79.0],[101.0],[45.0],[42.0],[3.0],[41.0],[42.0],[75.0],[96.0],[55.0],[101.0],[68.0],[42.0],[74.0],[68.0],[35.0],[34.0],[14.0],[67.0],[100.0],[15.0],[23.0],[40.0],[87.0],[82.0],[100.0],[42.0],[42.0],[2.0],[3.0],[66.0],[8.0],[101.0],[69.0],[81.0],[18.0],[24.0],[13.0],[68.0],[52.0],[34.0],[20.0],[58.0],[55.0],[35.0],[28.0],[44.0],[42.0],[79.0],[73.0],[55.0],[1.0]
11,[3.0],[67.0],[52.0],[47.0],[82.0],[41.0],[78.0],[3.0],[68.0],[4.0],[3.0],[11.0],[3.0],[42.0],[84.0],[40.0],[23.0],[48.0],[11.0],[41.0],[26.0],[48.0],[91.0],[26.0],[40.0],[41.0],[53.0],[18.0],[74.0],[55.0],[55.0],[44.0],[82.0],[101.0],[58.0],[83.0],[90.0],[6.0],[42.0],[44.0],[28.0],[58.0],[73.0],[6.0],[3.0],[65.0],[58.0],[68.0],[70.0],[14.0],[75.0],[11.0],[18.0],[68.0],[15.0],[42.0],[75.0],[4.0],[8.0],[73.0],[67.0],[4.0],[69.0],[67.0],[42.0],[29.0],[68.0],[58.0],[35.0],[67.0],[42.0],[26.0],[58.0],[101.0],[6.0],[87.0],[40.0],[67.0],[74.0],[66.0],[37.0],[68.0],[20.0],[15.0],[42.0],[45.0],[48.0],[68.0],[18.0],[11.0],[49.0],[8.0],[8.0],[3.0],[59.0],[11.0],[66.0],[101.0],[58.0],[35.0]
12,[42.0],[51.0],[84.0],[15.0],[35.0],[42.0],[14.0],[37.0],[52.0],[28.0],[42.0],[69.0],[31.0],[51.0],[52.0],[68.0],[15.0],[82.0],[101.0],[13.0],[86.0],[18.0],[96.0],[18.0],[58.0],[27.0],[15.0],[35.0],[75.0],[27.0],[79.0],[15.0],[11.0],[79.0],[86.0],[51.0],[35.0],[1.0],[68.0],[51.0],[52.0],[28.0],[55.0],[2.0],[66.0],[55.0],[17.0],[58.0],[18.0],[8.0],[40.0],[44.0],[52.0],[17.0],[101.0],[79.0],[8.0],[15.0],[34.0],[101.0],[102.0],[75.0],[27.0],[51.0],[14.0],[17.0],[44.0],[96.0],[18.0],[89.0],[68.0],[15.0],[15.0],[40.0],[11.0],[48.0],[35.0],[35.0],[58.0],[101.0],[23.0],[40.0],[11.0],[75.0],[81.0],[70.0],[70.0],[44.0],[44.0],[67.0],[37.0],[18.0],[6.0],[73.0],[15.0],[66.0],[67.0],[88.0],[4.0],[101.0]
13,[101.0],[86.0],[101.0],[35.0],[25.0],[69.0],[75.0],[42.0],[3.0],[52.0],[101.0],[58.0],[18.0],[26.0],[68.0],[69.0],[3.0],[32.0],[49.0],[101.0],[100.0],[82.0],[64.0],[28.0],[10.0],[54.0],[44.0],[101.0],[17.0],[79.0],[28.0],[11.0],[58.0],[11.0],[100.0],[10.0],[68.0],[42.0],[79.0],[67.0],[26.0],[66.0],[37.0],[101.0],[42.0],[3.0],[82.0],[75.0],[22.0],[26.0],[42.0],[67.0],[101.0],[47.0],[17.0],[34.0],[70.0],[26.0],[18.0],[58.0],[60.0],[15.0],[28.0],[42.0],[86.0],[81.0],[52.0],[68.0],[68.0],[2.0],[73.0],[73.0],[37.0],[3.0],[31.0],[76.0],[101.0],[32.0],[81.0],[55.0],[4.0],[34.0],[67.0],[23.0],[68.0],[18.0],[101.0],[45.0],[79.0],[8.0],[34.0],[69.0],[10.0],[79.0],[14.0],[49.0],[42.0],[51.0],[81.0],[100.0]
14,[41.0],[75.0],[17.0],[2.0],[96.0],[17.0],[40.0],[65.0],[58.0],[20.0],[4.0],[34.0],[51.0],[21.0],[34.0],[73.0],[17.0],[4.0],[90.0],[31.0],[47.0],[1.0],[41.0],[40.0],[42.0],[42.0],[27.0],[42.0],[68.0],[86.0],[44.0],[18.0],[52.0],[75.0],[34.0],[17.0],[34.0],[0.0],[18.0],[92.0],[8.0],[75.0],[44.0],[86.0],[34.0],[86.0],[68.0],[22.0],[55.0],[35.0],[67.0],[69.0],[100.0],[1.0],[75.0],[76.0],[28.0],[11.0],[42.0],[35.0],[79.0],[96.0],[15.0],[21.0],[28.0],[28.0],[14.0],[40.0],[28.0],[40.0],[82.0],[42.0],[11.0],[52.0],[4.0],[11.0],[42.0],[88.0],[7.0],[102.0],[73.0],[42.0],[66.0],[10.0],[73.0],[40.0],[87.0],[18.0],[42.0],[15.0],[91.0],[73.0],[28.0],[20.0],[78.0],[99.0],[34.0],[58.0],[74.0],[42.0]
15,[4.0],[28.0],[3.0],[23.0],[14.0],[101.0],[59.0],[34.0],[102.0],[44.0],[88.0],[26.0],[40.0],[96.0],[101.0],[34.0],[35.0],[65.0],[42.0],[42.0],[14.0],[52.0],[35.0],[11.0],[101.0],[49.0],[34.0],[75.0],[52.0],[1.0],[52.0],[23.0],[24.0],[29.0],[14.0],[31.0],[23.0],[31.0],[43.0],[48.0],[44.0],[55.0],[52.0],[35.0],[68.0],[18.0],[23.0],[28.0],[24.0],[96.0],[79.0],[28.0],[42.0],[13.0],[41.0],[85.0],[14.0],[18.0],[81.0],[61.0],[28.0],[40.0],[101.0],[45.0],[32.0],[58.0],[48.0],[34.0],[34.0],[41.0],[11.0],[74.0],[3.0],[55.0],[58.0],[49.0],[68.0],[64.0],[96.0],[22.0],[31.0],[58.0],[34.0],[6.0],[31.0],[34.0],[34.0],[11.0],[67.0],[79.0],[55.0],[67.0],[66.0],[35.0],[11.0],[75.0],[7.0],[23.0],[100.0],[14.0]
16,[56.0],[31.0],[82.0],[67.0],[20.0],[51.0],[79.0],[49.0],[69.0],[11.0],[11.0],[25.0],[70.0],[5.0],[41.0],[14.0],[40.0],[13.0],[26.0],[4.0],[17.0],[70.0],[69.0],[101.0],[81.0],[46.0],[8.0],[4.0],[33.0],[73.0],[64.0],[6.0],[70.0],[8.0],[88.0],[2.0],[52.0],[11.0],[44.0],[15.0],[48.0],[96.0],[92.0],[8.0],[102.0],[52.0],[75.0],[44.0],[52.0],[73.0],[101.0],[61.0],[67.0],[28.0],[33.0],[14.0],[42.0],[44.0],[75.0],[75.0],[14.0],[21.0],[48.0],[86.0],[101.0],[6.0],[64.0],[73.0],[23.0],[31.0],[52.0],[79.0],[27.0],[24.0],[34.0],[75.0],[34.0],[41.0],[99.0],[11.0],[10.0],[75.0],[80.0],[101.0],[21.0],[47.0],[79.0],[14.0],[75.0],[92.0],[15.0],[11.0],[2.0],[75.0],[102.0],[68.0],[11.0],[91.0],[32.0],[44.0]
17,[34.0],[52.0],[44.0],[49.0],[68.0],[15.0],[4.0],[23.0],[28.0],[70.0],[86.0],[27.0],[41.0],[102.0],[11.0],[28.0],[86.0],[3.0],[44.0],[52.0],[73.0],[17.0],[27.0],[75.0],[11.0],[73.0],[101.0],[7.0],[101.0],[67.0],[97.0],[53.0],[17.0],[62.0],[35.0],[67.0],[51.0],[55.0],[26.0],[3.0],[14.0],[27.0],[65.0],[68.0],[82.0],[51.0],[31.0],[11.0],[44.0],[47.0],[48.0],[101.0],[81.0],[82.0],[7.0],[15.0],[3.0],[40.0],[70.0],[28.0],[81.0],[23.0],[75.0],[14.0],[37.0],[90.0],[79.0],[1.0],[6.0],[91.0],[58.0],[75.0],[0.0],[64.0],[44.0],[86.0],[26.0],[86.0],[5.0],[69.0],[47.0],[101.0],[86.0],[44.0],[44.0],[101.0],[42.0],[27.0],[51.0],[100.0],[3.0],[32.0],[52.0],[37.0],[40.0],[28.0],[49.0],[102.0],[86.0],[48.0]
18,[86.0],[79.0],[69.0],[88.0],[58.0],[4.0],[68.0],[35.0],[66.0],[82.0],[15.0],[2.0],[15.0],[2.0],[88.0],[30.0],[8.0],[24.0],[52.0],[47.0],[11.0],[81.0],[75.0],[98.0],[34.0],[55.0],[29.0],[28.0],[70.0],[41.0],[8.0],[79.0],[0.0],[15.0],[10.0],[1.0],[102.0],[45.0],[15.0],[75.0],[73.0],[23.0],[6.0],[42.0],[44.0],[85.0],[52.0],[73.0],[92.0],[40.0],[14.0],[26.0],[51.0],[51.0],[11.0],[11.0],[52.0],[81.0],[26.0],[14.0],[4.0],[90.0],[42.0],[70.0],[67.0],[41.0],[28.0],[42.0],[8.0],[42.0],[37.0],[55.0],[96.0],[74.0],[7.0],[23.0],[55.0],[23.0],[86.0],[67.0],[6.0],[18.0],[85.0],[35.0],[101.0],[81.0],[63.0],[31.0],[23.0],[26.0],[69.0],[84.0],[70.0],[95.0],[28.0],[78.0],[20.0],[14.0],[15.0],[52.0]
19,[69.0],[15.0],[75.0],[85.0],[26.0],[86.0],[15.0],[92.0],[15.0],[42.0],[31.0],[14.0],[67.0],[43.0],[87.0],[61.0],[75.0],[22.0],[54.0],[56.0],[8.0],[25.0],[15.0],[1.0],[86.0],[45.0],[75.0],[8.0],[81.0],[82.0],[86.0],[68.0],[78.0],[32.0],[67.0],[75.0],[28.0],[59.0],[3.0],[7.0],[4.0],[14.0],[42.0],[11.0],[45.0],[79.0],[67.0],[14.0],[42.0],[4.0],[15.0],[24.0],[4.0],[4.0],[100.0],[47.0],[81.0],[31.0],[68.0],[3.0],[73.0],[81.0],[26.0],[48.0],[8.0],[8.0],[58.0],[8.0],[86.0],[14.0],[44.0],[92.0],[67.0],[75.0],[88.0],[68.0],[67.0],[100.0],[75.0],[28.0],[28.0],[28.0],[100.0],[2.0],[14.0],[75.0],[66.0],[82.0],[70.0],[23.0],[44.0],[90.0],[18.0],[1.0],[70.0],[15.0],[75.0],[28.0],[40.0],[61.0]
20,[24.0],[33.0],[23.0],[78.0],[6.0],[26.0],[55.0],[66.0],[73.0],[74.0],[26.0],[52.0],[23.0],[27.0],[73.0],[11.0],[44.0],[55.0],[68.0],[67.0],[23.0],[6.0],[55.0],[42.0],[82.0],[83.0],[35.0],[37.0],[14.0],[102.0],[14.0],[82.0],[76.0],[35.0],[75.0],[14.0],[81.0],[8.0],[100.0],[11.0],[70.0],[15.0],[14.0],[28.0],[96.0],[15.0],[28.0],[101.0],[66.0],[70.0],[17.0],[97.0],[75.0],[70.0],[83.0],[90.0],[73.0],[70.0],[44.0],[41.0],[88.0],[68.0],[100.0],[76.0],[75.0],[36.0],[6.0],[11.0],[92.0],[32.0],[81.0],[27.0],[8.0],[23.0],[3.0],[52.0],[100.0],[75.0],[8.0],[58.0],[79.0],[82.0],[23.0],[68.0],[41.0],[26.0],[18.0],[90.0],[14.0],[44.0],[11.0],[35.0],[1.0],[42.0],[51.0],[23.0],[68.0],[44.0],[23.0],[73.0]
21,[82.0],[8.0],[15.0],[68.0],[55.0],[11.0],[73.0],[67.0],[86.0],[75.0],[68.0],[44.0],[8.0],[68.0],[15.0],[4.0],[6.0],[52.0],[6.0],[75.0],[82.0],[66.0],[40.0],[45.0],[54.0],[75.0],[6.0],[44.0],[48.0],[3.0],[3.0],[17.0],[67.0],[86.0],[22.0],[66.0],[14.0],[2.0],[64.0],[26.0],[58.0],[6.0],[21.0],[3.0],[53.0],[88.0],[26.0],[82.0],[81.0],[31.0],[33.0],[4.0],[89.0],[44.0],[23.0],[70.0],[4.0],[75.0],[11.0],[7.0],[53.0],[31.0],[55.0],[68.0],[53.0],[4.0],[75.0],[14.0],[31.0],[52.0],[28.0],[19.0],[17.0],[44.0],[70.0],[84.0],[52.0],[28.0],[41.0],[81.0],[26.0],[86.0],[82.0],[52.0],[18.0],[2.0],[67.0],[101.0],[7.0],[28.0],[47.0],[59.0],[81.0],[101.0],[23.0],[86.0],[17.0],[70.0],[26.0],[83.0]
22,[5.0],[26.0],[35.0],[44.0],[52.0],[97.0],[8.0],[75.0],[9.0],[51.0],[28.0],[70.0],[101.0],[14.0],[37.0],[79.0],[79.0],[70.0],[51.0],[26.0],[88.0],[47.0],[26.0],[21.0],[26.0],[96.0],[70.0],[53.0],[0.0],[75.0],[24.0],[28.0],[47.0],[55.0],[96.0],[68.0],[7.0],[14.0],[75.0],[23.0],[81.0],[8.0],[102.0],[41.0],[70.0],[11.0],[101.0],[31.0],[8.0],[27.0],[35.0],[96.0],[17.0],[45.0],[8.0],[17.0],[35.0],[53.0],[6.0],[38.0],[35.0],[102.0],[90.0],[79.0],[23.0],[37.0],[70.0],[75.0],[52.0],[75.0],[14.0],[2.0],[14.0],[16.0],[75.0],[51.0],[21.0],[68.0],[15.0],[75.0],[43.0],[31.0],[68.0],[28.0],[29.0],[31.0],[15.0],[26.0],[58.0],[69.0],[65.0],[75.0],[43.0],[70.0],[35.0],[34.0],[101.0],[38.0],[75.0],[26.0]
23,[28.0],[96.0],[2.0],[75.0],[73.0],[43.0],[58.0],[52.0],[14.0],[27.0],[17.0],[48.0],[86.0],[28.0],[44.0],[6.0],[76.0],[44.0],[28.0],[51.0],[70.0],[51.0],[70.0],[90.0],[69.0],[14.0],[49.0],[58.0],[56.0],[43.0],[100.0],[4.0],[75.0],[67.0],[2.0],[28.0],[47.0],[33.0],[8.0],[70.0],[32.0],[51.0],[4.0],[26.0],[17.0],[68.0],[35.0],[2.0],[59.0],[69.0],[6.0],[100.0],[31.0],[34.0],[6.0],[49.0],[6.0],[23.0],[28.0],[11.0],[8.0],[28.0],[43.0],[28.0],[26.0],[76.0],[23.0],[41.0],[1.0],[59.0],[38.0],[4.0],[52.0],[81.0],[14.0],[41.0],[86.0],[44.0],[68.0],[26.0],[54.0],[29.0],[101.0],[26.0],[70.0],[1.0],[26.0],[75.0],[6.0],[72.0],[27.0],[37.0],[26.0],[44.0],[6.0],[70.0],[3.0],[29.0],[8.0],[6.0]
24,[14.0],[89.0],[40.0],[17.0],[27.0],[37.0],[70.0],[79.0],[79.0],[102.0],[70.0],[51.0],[6.0],[41.0],[71.0],[24.0],[28.0],[101.0],[58.0],[96.0],[48.0],[33.0],[31.0],[59.0],[14.0],[66.0],[28.0],[26.0],[76.0],[8.0],[17.0],[33.0],[1.0],[70.0],[27.0],[7.0],[4.0],[4.0],[35.0],[49.0],[101.0],[41.0],[70.0],[83.0],[51.0],[28.0],[6.0],[96.0],[58.0],[76.0],[70.0],[75.0],[70.0],[33.0],[47.0],[27.0],[26.0],[6.0],[97.0],[4.0],[37.0],[70.0],[102.0],[6.0],[51.0],[2.0],[31.0],[15.0],[75.0],[47.0],[26.0],[81.0],[56.0],[41.0],[32.0],[14.0],[70.0],[70.0],[73.0],[96.0],[51.0],[51.0],[15.0],[11.0],[58.0],[67.0],[36.0],[56.0],[38.0],[6.0],[96.0],[53.0],[22.0],[11.0],[4.0],[35.0],[35.0],[35.0],[27.0],[7.0]
