Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[86.0],[98.0],[8.0],[2.0],[8.0],[101.0],[79.0],[75.0],[15.0],[102.0],[36.0],[55.0],[55.0],[43.0],[11.0],[34.0],[32.0],[2.0],[91.0],[51.0],[82.0],[4.0],[75.0],[65.0],[4.0],[53.0],[20.0],[42.0],[0.0],[75.0],[47.0],[40.0],[23.0],[11.0],[21.0],[66.0],[14.0],[73.0],[43.0],[80.0],[73.0],[79.0],[41.0],[93.0],[96.0],[76.0],[70.0],[100.0],[45.0],[75.0],[24.0],[23.0],[96.0],[95.0],[45.0],[31.0],[73.0],[23.0],[53.0],[35.0],[21.0],[75.0],[18.0],[21.0],[54.0],[91.0],[76.0],[20.0],[11.0],[81.0],[14.0],[14.0],[26.0],[6.0],[26.0],[41.0],[15.0],[35.0],[86.0],[9.0],[28.0],[27.0],[52.0],[91.0],[30.0],[98.0],[26.0],[17.0],[26.0],[90.0],[56.0],[42.0],[37.0],[41.0],[28.0],[54.0],[42.0],[54.0],[17.0],[66.0]
26,[52.0],[8.0],[47.0],[75.0],[3.0],[4.0],[63.0],[4.0],[6.0],[8.0],[101.0],[37.0],[35.0],[76.0],[66.0],[20.0],[81.0],[48.0],[82.0],[76.0],[4.0],[17.0],[24.0],[94.0],[31.0],[2.0],[55.0],[8.0],[64.0],[37.0],[90.0],[41.0],[17.0],[70.0],[100.0],[14.0],[68.0],[8.0],[80.0],[48.0],[52.0],[69.0],[21.0],[74.0],[20.0],[21.0],[22.0],[73.0],[70.0],[24.0],[70.0],[26.0],[2.0],[101.0],[6.0],[34.0],[26.0],[75.0],[4.0],[36.0],[18.0],[52.0],[91.0],[20.0],[42.0],[8.0],[79.0],[15.0],[69.0],[101.0],[24.0],[22.0],[61.0],[41.0],[19.0],[51.0],[68.0],[96.0],[98.0],[45.0],[79.0],[75.0],[70.0],[35.0],[83.0],[74.0],[63.0],[19.0],[5.0],[31.0],[34.0],[54.0],[44.0],[24.0],[76.0],[4.0],[23.0],[44.0],[34.0],[70.0]
27,[82.0],[20.0],[24.0],[47.0],[79.0],[26.0],[15.0],[86.0],[26.0],[76.0],[4.0],[27.0],[43.0],[31.0],[56.0],[83.0],[100.0],[76.0],[52.0],[99.0],[22.0],[75.0],[15.0],[53.0],[26.0],[32.0],[24.0],[101.0],[5.0],[45.0],[24.0],[4.0],[0.0],[22.0],[42.0],[24.0],[86.0],[55.0],[35.0],[76.0],[44.0],[4.0],[24.0],[75.0],[75.0],[26.0],[44.0],[56.0],[49.0],[2.0],[49.0],[21.0],[4.0],[70.0],[75.0],[91.0],[21.0],[24.0],[94.0],[28.0],[26.0],[40.0],[42.0],[66.0],[4.0],[26.0],[96.0],[45.0],[75.0],[40.0],[58.0],[37.0],[14.0],[26.0],[7.0],[4.0],[52.0],[66.0],[35.0],[53.0],[102.0],[88.0],[15.0],[79.0],[14.0],[55.0],[18.0],[53.0],[25.0],[45.0],[28.0],[43.0],[11.0],[26.0],[70.0],[73.0],[15.0],[32.0],[68.0],[43.0]
28,[26.0],[88.0],[100.0],[72.0],[12.0],[76.0],[96.0],[52.0],[70.0],[17.0],[82.0],[69.0],[83.0],[6.0],[15.0],[7.0],[93.0],[37.0],[79.0],[35.0],[15.0],[19.0],[91.0],[45.0],[76.0],[51.0],[45.0],[26.0],[75.0],[35.0],[18.0],[91.0],[47.0],[79.0],[96.0],[85.0],[11.0],[48.0],[55.0],[54.0],[14.0],[40.0],[72.0],[38.0],[72.0],[42.0],[14.0],[35.0],[58.0],[22.0],[76.0],[72.0],[31.0],[53.0],[8.0],[101.0],[41.0],[22.0],[12.0],[17.0],[35.0],[102.0],[49.0],[55.0],[32.0],[32.0],[23.0],[47.0],[17.0],[42.0],[53.0],[79.0],[41.0],[47.0],[22.0],[70.0],[101.0],[44.0],[6.0],[96.0],[100.0],[69.0],[73.0],[55.0],[50.0],[75.0],[53.0],[73.0],[65.0],[83.0],[7.0],[6.0],[69.0],[1.0],[72.0],[6.0],[101.0],[76.0],[70.0],[26.0]
29,[42.0],[85.0],[96.0],[58.0],[21.0],[21.0],[92.0],[69.0],[102.0],[53.0],[99.0],[96.0],[4.0],[102.0],[87.0],[58.0],[91.0],[54.0],[68.0],[28.0],[73.0],[70.0],[55.0],[49.0],[69.0],[42.0],[29.0],[75.0],[18.0],[23.0],[37.0],[72.0],[32.0],[45.0],[95.0],[51.0],[102.0],[19.0],[64.0],[15.0],[86.0],[26.0],[49.0],[7.0],[93.0],[54.0],[36.0],[101.0],[42.0],[76.0],[51.0],[78.0],[35.0],[2.0],[96.0],[14.0],[6.0],[70.0],[101.0],[8.0],[0.0],[70.0],[45.0],[79.0],[86.0],[24.0],[64.0],[96.0],[32.0],[58.0],[86.0],[35.0],[58.0],[2.0],[96.0],[56.0],[34.0],[55.0],[54.0],[54.0],[101.0],[51.0],[48.0],[8.0],[69.0],[8.0],[15.0],[28.0],[21.0],[41.0],[69.0],[33.0],[26.0],[81.0],[58.0],[23.0],[81.0],[91.0],[91.0],[54.0]
30,[68.0],[55.0],[20.0],[90.0],[17.0],[54.0],[60.0],[44.0],[37.0],[89.0],[95.0],[18.0],[8.0],[60.0],[96.0],[26.0],[40.0],[75.0],[26.0],[82.0],[91.0],[102.0],[35.0],[35.0],[32.0],[76.0],[57.0],[19.0],[56.0],[4.0],[53.0],[69.0],[6.0],[55.0],[77.0],[68.0],[8.0],[69.0],[53.0],[73.0],[28.0],[2.0],[31.0],[100.0],[87.0],[102.0],[49.0],[26.0],[7.0],[44.0],[45.0],[96.0],[26.0],[1.0],[70.0],[26.0],[4.0],[102.0],[28.0],[73.0],[64.0],[28.0],[75.0],[26.0],[17.0],[23.0],[102.0],[2.0],[45.0],[26.0],[2.0],[4.0],[20.0],[5.0],[53.0],[100.0],[44.0],[81.0],[40.0],[17.0],[69.0],[70.0],[28.0],[0.0],[70.0],[31.0],[47.0],[49.0],[72.0],[26.0],[51.0],[76.0],[70.0],[66.0],[91.0],[63.0],[86.0],[23.0],[96.0],[48.0]
31,[48.0],[28.0],[88.0],[20.0],[91.0],[12.0],[17.0],[7.0],[32.0],[43.0],[17.0],[76.0],[15.0],[0.0],[26.0],[65.0],[44.0],[42.0],[44.0],[54.0],[96.0],[73.0],[69.0],[59.0],[63.0],[75.0],[35.0],[54.0],[37.0],[66.0],[56.0],[56.0],[78.0],[26.0],[47.0],[37.0],[24.0],[43.0],[24.0],[70.0],[37.0],[86.0],[87.0],[23.0],[94.0],[53.0],[96.0],[55.0],[1.0],[37.0],[90.0],[1.0],[55.0],[64.0],[76.0],[59.0],[53.0],[49.0],[80.0],[41.0],[79.0],[24.0],[28.0],[17.0],[47.0],[76.0],[40.0],[42.0],[20.0],[32.0],[47.0],[8.0],[28.0],[37.0],[37.0],[8.0],[17.0],[30.0],[68.0],[15.0],[66.0],[29.0],[79.0],[99.0],[92.0],[51.0],[37.0],[76.0],[22.0],[73.0],[4.0],[47.0],[14.0],[20.0],[7.0],[47.0],[28.0],[101.0],[51.0],[76.0]
32,[46.0],[6.0],[1.0],[56.0],[101.0],[86.0],[41.0],[47.0],[43.0],[91.0],[19.0],[91.0],[95.0],[47.0],[43.0],[72.0],[23.0],[17.0],[17.0],[47.0],[70.0],[8.0],[64.0],[33.0],[54.0],[17.0],[76.0],[86.0],[93.0],[17.0],[58.0],[2.0],[75.0],[15.0],[54.0],[48.0],[19.0],[4.0],[17.0],[23.0],[22.0],[73.0],[98.0],[26.0],[47.0],[47.0],[35.0],[58.0],[76.0],[96.0],[95.0],[35.0],[8.0],[24.0],[92.0],[70.0],[66.0],[51.0],[25.0],[76.0],[102.0],[90.0],[65.0],[102.0],[45.0],[50.0],[58.0],[54.0],[1.0],[86.0],[43.0],[76.0],[8.0],[32.0],[88.0],[17.0],[48.0],[14.0],[73.0],[2.0],[67.0],[37.0],[47.0],[2.0],[54.0],[28.0],[38.0],[55.0],[58.0],[32.0],[49.0],[83.0],[58.0],[28.0],[56.0],[45.0],[100.0],[28.0],[47.0],[11.0]
33,[72.0],[70.0],[26.0],[61.0],[44.0],[42.0],[87.0],[91.0],[75.0],[82.0],[12.0],[24.0],[91.0],[8.0],[3.0],[56.0],[11.0],[8.0],[54.0],[6.0],[2.0],[58.0],[70.0],[31.0],[21.0],[24.0],[26.0],[44.0],[76.0],[81.0],[99.0],[86.0],[56.0],[47.0],[5.0],[28.0],[96.0],[54.0],[76.0],[47.0],[47.0],[35.0],[89.0],[69.0],[23.0],[38.0],[47.0],[53.0],[41.0],[41.0],[47.0],[61.0],[38.0],[8.0],[49.0],[17.0],[86.0],[47.0],[58.0],[22.0],[58.0],[41.0],[27.0],[76.0],[8.0],[96.0],[75.0],[72.0],[26.0],[75.0],[28.0],[66.0],[68.0],[8.0],[56.0],[76.0],[27.0],[70.0],[28.0],[81.0],[89.0],[28.0],[96.0],[24.0],[41.0],[58.0],[36.0],[21.0],[56.0],[54.0],[14.0],[12.0],[88.0],[101.0],[79.0],[70.0],[75.0],[38.0],[24.0],[52.0]
34,[98.0],[44.0],[42.0],[88.0],[22.0],[47.0],[40.0],[56.0],[38.0],[4.0],[73.0],[56.0],[86.0],[28.0],[14.0],[27.0],[7.0],[23.0],[6.0],[49.0],[56.0],[60.0],[17.0],[96.0],[70.0],[47.0],[4.0],[17.0],[24.0],[73.0],[79.0],[24.0],[53.0],[2.0],[32.0],[35.0],[76.0],[18.0],[75.0],[6.0],[56.0],[54.0],[78.0],[27.0],[91.0],[89.0],[56.0],[19.0],[72.0],[91.0],[72.0],[79.0],[17.0],[91.0],[4.0],[98.0],[45.0],[2.0],[42.0],[102.0],[76.0],[23.0],[102.0],[6.0],[6.0],[54.0],[56.0],[24.0],[96.0],[8.0],[5.0],[99.0],[94.0],[12.0],[76.0],[22.0],[85.0],[45.0],[79.0],[88.0],[26.0],[35.0],[100.0],[40.0],[58.0],[89.0],[2.0],[2.0],[76.0],[47.0],[67.0],[102.0],[73.0],[21.0],[29.0],[20.0],[72.0],[21.0],[2.0],[20.0]
35,[54.0],[79.0],[83.0],[54.0],[37.0],[11.0],[27.0],[6.0],[8.0],[96.0],[89.0],[99.0],[47.0],[66.0],[53.0],[40.0],[43.0],[47.0],[72.0],[4.0],[76.0],[44.0],[4.0],[4.0],[51.0],[60.0],[47.0],[76.0],[33.0],[58.0],[69.0],[35.0],[76.0],[40.0],[17.0],[15.0],[99.0],[21.0],[22.0],[38.0],[7.0],[63.0],[56.0],[96.0],[99.0],[79.0],[6.0],[76.0],[81.0],[98.0],[17.0],[100.0],[56.0],[34.0],[2.0],[27.0],[23.0],[29.0],[27.0],[100.0],[24.0],[81.0],[29.0],[59.0],[12.0],[73.0],[73.0],[83.0],[79.0],[96.0],[56.0],[27.0],[78.0],[73.0],[58.0],[5.0],[70.0],[86.0],[42.0],[24.0],[51.0],[102.0],[86.0],[54.0],[56.0],[26.0],[8.0],[24.0],[75.0],[94.0],[0.0],[75.0],[38.0],[91.0],[73.0],[90.0],[27.0],[5.0],[97.0],[60.0]
36,[20.0],[87.0],[33.0],[8.0],[11.0],[45.0],[2.0],[96.0],[47.0],[29.0],[56.0],[86.0],[27.0],[17.0],[28.0],[23.0],[28.0],[38.0],[98.0],[22.0],[48.0],[76.0],[51.0],[73.0],[17.0],[31.0],[5.0],[60.0],[97.0],[32.0],[89.0],[17.0],[69.0],[24.0],[6.0],[3.0],[75.0],[76.0],[73.0],[26.0],[96.0],[45.0],[59.0],[14.0],[102.0],[15.0],[76.0],[75.0],[12.0],[7.0],[8.0],[69.0],[58.0],[45.0],[90.0],[99.0],[76.0],[79.0],[91.0],[12.0],[91.0],[89.0],[101.0],[72.0],[60.0],[4.0],[2.0],[23.0],[76.0],[95.0],[54.0],[19.0],[86.0],[20.0],[63.0],[96.0],[98.0],[47.0],[31.0],[47.0],[86.0],[101.0],[56.0],[58.0],[28.0],[56.0],[69.0],[69.0],[51.0],[33.0],[85.0],[37.0],[53.0],[44.0],[48.0],[26.0],[69.0],[70.0],[5.0],[4.0]
37,[1.0],[47.0],[4.0],[49.0],[28.0],[33.0],[72.0],[45.0],[76.0],[28.0],[58.0],[83.0],[17.0],[86.0],[21.0],[2.0],[59.0],[43.0],[99.0],[102.0],[90.0],[56.0],[86.0],[102.0],[24.0],[45.0],[72.0],[78.0],[38.0],[86.0],[76.0],[76.0],[30.0],[90.0],[30.0],[73.0],[47.0],[44.0],[4.0],[49.0],[5.0],[8.0],[102.0],[4.0],[28.0],[86.0],[100.0],[99.0],[46.0],[99.0],[40.0],[56.0],[30.0],[100.0],[54.0],[56.0],[72.0],[56.0],[81.0],[43.0],[23.0],[4.0],[11.0],[48.0],[5.0],[69.0],[27.0],[27.0],[6.0],[43.0],[12.0],[51.0],[44.0],[76.0],[51.0],[47.0],[89.0],[74.0],[27.0],[32.0],[73.0],[23.0],[27.0],[46.0],[86.0],[79.0],[51.0],[96.0],[8.0],[20.0],[27.0],[97.0],[23.0],[70.0],[26.0],[102.0],[38.0],[8.0],[84.0],[22.0]
38,[43.0],[72.0],[90.0],[17.0],[30.0],[44.0],[53.0],[66.0],[23.0],[68.0],[83.0],[45.0],[53.0],[100.0],[99.0],[1.0],[41.0],[58.0],[48.0],[26.0],[77.0],[12.0],[76.0],[8.0],[100.0],[96.0],[56.0],[51.0],[73.0],[96.0],[86.0],[102.0],[65.0],[76.0],[79.0],[49.0],[95.0],[5.0],[89.0],[53.0],[24.0],[24.0],[4.0],[66.0],[88.0],[97.0],[69.0],[42.0],[37.0],[80.0],[27.0],[45.0],[22.0],[66.0],[47.0],[80.0],[22.0],[58.0],[29.0],[54.0],[83.0],[60.0],[26.0],[47.0],[51.0],[19.0],[12.0],[21.0],[4.0],[33.0],[8.0],[88.0],[56.0],[21.0],[30.0],[33.0],[45.0],[27.0],[4.0],[51.0],[19.0],[86.0],[76.0],[63.0],[45.0],[42.0],[21.0],[79.0],[86.0],[61.0],[23.0],[99.0],[24.0],[72.0],[2.0],[51.0],[102.0],[2.0],[81.0],[38.0]
39,[5.0],[69.0],[30.0],[73.0],[31.0],[30.0],[58.0],[27.0],[91.0],[32.0],[76.0],[95.0],[24.0],[78.0],[48.0],[86.0],[30.0],[41.0],[70.0],[56.0],[69.0],[32.0],[26.0],[87.0],[42.0],[12.0],[12.0],[21.0],[7.0],[48.0],[27.0],[29.0],[36.0],[95.0],[75.0],[38.0],[56.0],[49.0],[8.0],[100.0],[53.0],[99.0],[45.0],[2.0],[24.0],[57.0],[66.0],[102.0],[21.0],[5.0],[1.0],[18.0],[54.0],[51.0],[56.0],[46.0],[85.0],[86.0],[75.0],[47.0],[33.0],[32.0],[22.0],[12.0],[23.0],[79.0],[38.0],[76.0],[54.0],[76.0],[21.0],[53.0],[53.0],[31.0],[54.0],[91.0],[47.0],[12.0],[22.0],[27.0],[98.0],[73.0],[14.0],[74.0],[87.0],[49.0],[49.0],[66.0],[49.0],[98.0],[83.0],[27.0],[56.0],[37.0],[38.0],[53.0],[54.0],[92.0],[52.0],[9.0]
40,[49.0],[76.0],[73.0],[53.0],[73.0],[5.0],[18.0],[49.0],[53.0],[46.0],[42.0],[8.0],[28.0],[10.0],[1.0],[21.0],[96.0],[86.0],[101.0],[5.0],[21.0],[37.0],[37.0],[72.0],[27.0],[23.0],[40.0],[18.0],[96.0],[53.0],[38.0],[58.0],[54.0],[72.0],[61.0],[102.0],[1.0],[47.0],[42.0],[72.0],[76.0],[76.0],[53.0],[53.0],[73.0],[73.0],[24.0],[22.0],[56.0],[56.0],[5.0],[74.0],[37.0],[56.0],[21.0],[68.0],[90.0],[17.0],[26.0],[60.0],[47.0],[53.0],[37.0],[27.0],[90.0],[31.0],[60.0],[18.0],[49.0],[68.0],[18.0],[31.0],[98.0],[56.0],[5.0],[102.0],[23.0],[10.0],[51.0],[22.0],[49.0],[12.0],[49.0],[32.0],[21.0],[17.0],[54.0],[37.0],[38.0],[95.0],[43.0],[77.0],[45.0],[56.0],[27.0],[30.0],[19.0],[12.0],[48.0],[24.0]
41,[70.0],[4.0],[62.0],[78.0],[86.0],[73.0],[22.0],[32.0],[72.0],[45.0],[54.0],[19.0],[72.0],[72.0],[5.0],[18.0],[79.0],[12.0],[56.0],[98.0],[12.0],[5.0],[46.0],[57.0],[12.0],[44.0],[99.0],[5.0],[12.0],[46.0],[98.0],[98.0],[28.0],[27.0],[33.0],[54.0],[53.0],[100.0],[54.0],[19.0],[74.0],[18.0],[42.0],[19.0],[58.0],[60.0],[73.0],[31.0],[27.0],[54.0],[12.0],[7.0],[76.0],[86.0],[98.0],[33.0],[49.0],[87.0],[8.0],[96.0],[60.0],[2.0],[7.0],[69.0],[9.0],[99.0],[31.0],[17.0],[53.0],[30.0],[60.0],[77.0],[99.0],[86.0],[98.0],[32.0],[49.0],[76.0],[18.0],[19.0],[4.0],[5.0],[32.0],[4.0],[42.0],[73.0],[12.0],[54.0],[69.0],[99.0],[12.0],[23.0],[76.0],[74.0],[23.0],[2.0],[8.0],[86.0],[28.0],[86.0]
42,[12.0],[77.0],[44.0],[86.0],[0.0],[96.0],[19.0],[68.0],[64.0],[48.0],[47.0],[53.0],[42.0],[52.0],[76.0],[5.0],[60.0],[79.0],[45.0],[42.0],[28.0],[2.0],[32.0],[76.0],[96.0],[33.0],[8.0],[6.0],[77.0],[76.0],[8.0],[27.0],[42.0],[32.0],[9.0],[12.0],[17.0],[32.0],[6.0],[27.0],[29.0],[17.0],[58.0],[56.0],[2.0],[5.0],[53.0],[89.0],[5.0],[4.0],[26.0],[99.0],[99.0],[79.0],[23.0],[28.0],[79.0],[54.0],[73.0],[86.0],[73.0],[91.0],[98.0],[32.0],[19.0],[77.0],[8.0],[41.0],[100.0],[49.0],[91.0],[18.0],[100.0],[54.0],[17.0],[44.0],[33.0],[50.0],[49.0],[83.0],[42.0],[8.0],[17.0],[21.0],[4.0],[4.0],[102.0],[12.0],[99.0],[42.0],[81.0],[96.0],[7.0],[75.0],[43.0],[24.0],[58.0],[100.0],[54.0],[53.0]
43,[28.0],[19.0],[69.0],[60.0],[48.0],[90.0],[51.0],[26.0],[1.0],[74.0],[11.0],[5.0],[6.0],[33.0],[90.0],[90.0],[73.0],[102.0],[100.0],[69.0],[30.0],[21.0],[54.0],[54.0],[5.0],[90.0],[27.0],[38.0],[91.0],[5.0],[49.0],[23.0],[21.0],[4.0],[52.0],[47.0],[46.0],[93.0],[59.0],[7.0],[33.0],[47.0],[79.0],[76.0],[100.0],[2.0],[12.0],[54.0],[19.0],[71.0],[63.0],[12.0],[90.0],[4.0],[89.0],[55.0],[56.0],[45.0],[86.0],[53.0],[12.0],[56.0],[35.0],[88.0],[70.0],[30.0],[17.0],[95.0],[7.0],[27.0],[96.0],[33.0],[88.0],[10.0],[86.0],[75.0],[24.0],[28.0],[77.0],[7.0],[96.0],[76.0],[8.0],[38.0],[31.0],[76.0],[56.0],[8.0],[17.0],[19.0],[17.0],[91.0],[5.0],[14.0],[86.0],[7.0],[96.0],[41.0],[79.0],[7.0]
44,[102.0],[27.0],[76.0],[27.0],[72.0],[97.0],[21.0],[98.0],[18.0],[12.0],[81.0],[49.0],[18.0],[44.0],[12.0],[54.0],[12.0],[60.0],[84.0],[36.0],[5.0],[96.0],[100.0],[0.0],[22.0],[97.0],[86.0],[96.0],[58.0],[30.0],[60.0],[73.0],[31.0],[54.0],[27.0],[60.0],[32.0],[63.0],[12.0],[79.0],[2.0],[21.0],[76.0],[43.0],[101.0],[63.0],[54.0],[41.0],[60.0],[31.0],[54.0],[53.0],[21.0],[21.0],[102.0],[49.0],[27.0],[32.0],[0.0],[44.0],[69.0],[98.0],[73.0],[56.0],[18.0],[5.0],[53.0],[86.0],[42.0],[38.0],[0.0],[21.0],[19.0],[4.0],[100.0],[63.0],[53.0],[77.0],[43.0],[99.0],[97.0],[60.0],[53.0],[50.0],[12.0],[77.0],[60.0],[91.0],[54.0],[89.0],[54.0],[89.0],[86.0],[31.0],[54.0],[5.0],[17.0],[19.0],[21.0],[79.0]
45,[17.0],[5.0],[22.0],[19.0],[45.0],[77.0],[26.0],[12.0],[12.0],[72.0],[44.0],[77.0],[5.0],[98.0],[54.0],[51.0],[47.0],[91.0],[89.0],[27.0],[65.0],[79.0],[30.0],[91.0],[37.0],[9.0],[98.0],[56.0],[54.0],[47.0],[42.0],[88.0],[49.0],[53.0],[44.0],[5.0],[84.0],[97.0],[72.0],[32.0],[38.0],[51.0],[60.0],[81.0],[81.0],[96.0],[21.0],[83.0],[86.0],[12.0],[53.0],[90.0],[86.0],[90.0],[12.0],[19.0],[60.0],[5.0],[69.0],[23.0],[86.0],[17.0],[4.0],[7.0],[31.0],[27.0],[66.0],[90.0],[73.0],[77.0],[41.0],[47.0],[4.0],[63.0],[27.0],[23.0],[83.0],[4.0],[12.0],[90.0],[38.0],[96.0],[43.0],[76.0],[8.0],[27.0],[23.0],[100.0],[42.0],[44.0],[47.0],[30.0],[12.0],[0.0],[12.0],[49.0],[53.0],[56.0],[56.0],[90.0]
46,[58.0],[54.0],[27.0],[42.0],[46.0],[102.0],[90.0],[21.0],[27.0],[18.0],[21.0],[21.0],[12.0],[91.0],[4.0],[77.0],[53.0],[96.0],[31.0],[86.0],[49.0],[86.0],[73.0],[58.0],[9.0],[21.0],[54.0],[41.0],[46.0],[51.0],[91.0],[47.0],[22.0],[88.0],[92.0],[90.0],[44.0],[83.0],[19.0],[22.0],[31.0],[49.0],[27.0],[84.0],[7.0],[58.0],[88.0],[27.0],[47.0],[28.0],[88.0],[49.0],[73.0],[54.0],[17.0],[73.0],[92.0],[68.0],[76.0],[69.0],[27.0],[83.0],[99.0],[54.0],[28.0],[53.0],[74.0],[63.0],[60.0],[72.0],[31.0],[5.0],[79.0],[23.0],[21.0],[52.0],[73.0],[5.0],[8.0],[95.0],[0.0],[91.0],[90.0],[57.0],[93.0],[96.0],[19.0],[89.0],[84.0],[56.0],[46.0],[73.0],[19.0],[12.0],[32.0],[86.0],[50.0],[69.0],[36.0],[69.0]
47,[66.0],[21.0],[53.0],[21.0],[52.0],[78.0],[12.0],[17.0],[4.0],[70.0],[70.0],[32.0],[68.0],[79.0],[97.0],[32.0],[33.0],[73.0],[76.0],[91.0],[46.0],[36.0],[12.0],[99.0],[68.0],[63.0],[17.0],[91.0],[27.0],[90.0],[0.0],[54.0],[60.0],[8.0],[68.0],[41.0],[92.0],[9.0],[96.0],[57.0],[0.0],[44.0],[96.0],[90.0],[95.0],[19.0],[32.0],[12.0],[54.0],[49.0],[97.0],[89.0],[43.0],[102.0],[36.0],[6.0],[12.0],[31.0],[60.0],[90.0],[51.0],[5.0],[58.0],[58.0],[58.0],[21.0],[0.0],[9.0],[56.0],[45.0],[66.0],[45.0],[42.0],[69.0],[49.0],[73.0],[21.0],[21.0],[21.0],[12.0],[81.0],[4.0],[63.0],[51.0],[81.0],[86.0],[5.0],[32.0],[41.0],[4.0],[53.0],[36.0],[54.0],[5.0],[53.0],[31.0],[95.0],[46.0],[19.0],[36.0]
48,[90.0],[56.0],[32.0],[95.0],[80.0],[70.0],[56.0],[57.0],[60.0],[56.0],[69.0],[54.0],[49.0],[45.0],[45.0],[47.0],[58.0],[32.0],[19.0],[100.0],[9.0],[49.0],[53.0],[98.0],[52.0],[99.0],[36.0],[73.0],[53.0],[9.0],[54.0],[12.0],[12.0],[12.0],[69.0],[0.0],[60.0],[45.0],[91.0],[56.0],[54.0],[53.0],[8.0],[63.0],[79.0],[10.0],[79.0],[32.0],[17.0],[86.0],[21.0],[41.0],[49.0],[42.0],[53.0],[90.0],[99.0],[98.0],[54.0],[70.0],[5.0],[12.0],[76.0],[74.0],[0.0],[47.0],[32.0],[53.0],[27.0],[54.0],[17.0],[72.0],[0.0],[51.0],[90.0],[31.0],[56.0],[53.0],[90.0],[68.0],[91.0],[43.0],[42.0],[90.0],[47.0],[38.0],[95.0],[22.0],[98.0],[7.0],[21.0],[9.0],[17.0],[4.0],[50.0],[19.0],[56.0],[18.0],[9.0],[30.0]
49,[45.0],[30.0],[54.0],[18.0],[5.0],[9.0],[84.0],[99.0],[21.0],[5.0],[22.0],[98.0],[31.0],[19.0],[47.0],[41.0],[52.0],[100.0],[30.0],[80.0],[57.0],[28.0],[45.0],[95.0],[56.0],[52.0],[32.0],[98.0],[32.0],[57.0],[12.0],[5.0],[100.0],[77.0],[58.0],[27.0],[91.0],[22.0],[56.0],[5.0],[12.0],[12.0],[5.0],[95.0],[76.0],[32.0],[84.0],[86.0],[102.0],[46.0],[66.0],[98.0],[98.0],[28.0],[27.0],[4.0],[17.0],[91.0],[47.0],[31.0],[53.0],[7.0],[88.0],[85.0],[98.0],[12.0],[47.0],[36.0],[19.0],[50.0],[36.0],[16.0],[17.0],[17.0],[43.0],[77.0],[54.0],[36.0],[5.0],[87.0],[55.0],[54.0],[88.0],[17.0],[17.0],[54.0],[73.0],[59.0],[88.0],[5.0],[5.0],[70.0],[96.0],[54.0],[47.0],[27.0],[73.0],[30.0],[60.0],[99.0]
50,[36.0],[97.0],[21.0],[41.0],[57.0],[99.0],[9.0],[53.0],[51.0],[16.0],[37.0],[17.0],[56.0],[32.0],[0.0],[30.0],[45.0],[81.0],[4.0],[12.0],[44.0],[0.0],[56.0],[89.0],[19.0],[73.0],[1.0],[69.0],[41.0],[49.0],[21.0],[32.0],[73.0],[21.0],[0.0],[32.0],[0.0],[37.0],[5.0],[63.0],[93.0],[5.0],[91.0],[73.0],[56.0],[49.0],[90.0],[69.0],[32.0],[97.0],[81.0],[19.0],[60.0],[73.0],[66.0],[62.0],[69.0],[89.0],[41.0],[2.0],[32.0],[49.0],[54.0],[100.0],[89.0],[95.0],[100.0],[56.0],[97.0],[63.0],[100.0],[58.0],[97.0],[53.0],[60.0],[2.0],[102.0],[9.0],[99.0],[31.0],[21.0],[31.0],[21.0],[12.0],[36.0],[53.0],[31.0],[70.0],[27.0],[79.0],[45.0],[18.0],[36.0],[76.0],[30.0],[98.0],[87.0],[9.0],[30.0],[49.0]
