Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[6.0],[17.0],[82.0],[99.0],[25.0],[87.0],[42.0],[13.0],[85.0],[38.0],[37.0],[56.0],[56.0],[37.0],[34.0],[24.0],[100.0],[47.0],[3.0],[97.0],[82.0],[63.0],[70.0],[1.0],[39.0],[56.0],[37.0],[21.0],[90.0],[23.0],[93.0],[55.0],[21.0],[52.0],[75.0],[42.0],[11.0],[47.0],[52.0],[18.0],[98.0],[80.0],[70.0],[94.0],[6.0],[11.0],[95.0],[70.0],[95.0],[23.0],[39.0],[64.0],[31.0],[6.0],[90.0],[100.0],[23.0],[73.0],[47.0],[44.0],[71.0],[86.0],[42.0],[48.0],[93.0],[18.0],[18.0],[49.0],[38.0],[24.0],[3.0],[24.0],[3.0],[1.0],[22.0],[90.0],[59.0],[47.0],[89.0],[95.0],[32.0],[83.0],[44.0],[1.0],[10.0],[7.0],[66.0],[2.0],[39.0],[25.0],[70.0],[66.0],[97.0],[2.0],[33.0],[84.0],[97.0],[35.0],[23.0]
26,[11.0],[90.0],[27.0],[64.0],[84.0],[47.0],[100.0],[65.0],[47.0],[57.0],[2.0],[83.0],[2.0],[90.0],[25.0],[57.0],[99.0],[70.0],[25.0],[28.0],[25.0],[44.0],[49.0],[98.0],[99.0],[49.0],[61.0],[84.0],[89.0],[89.0],[37.0],[16.0],[25.0],[31.0],[35.0],[28.0],[58.0],[72.0],[24.0],[22.0],[23.0],[70.0],[86.0],[35.0],[98.0],[3.0],[4.0],[89.0],[82.0],[94.0],[13.0],[96.0],[70.0],[21.0],[78.0],[95.0],[90.0],[24.0],[96.0],[24.0],[78.0],[65.0],[76.0],[2.0],[53.0],[94.0],[68.0],[42.0],[43.0],[1.0],[23.0],[96.0],[25.0],[44.0],[99.0],[23.0],[25.0],[26.0],[26.0],[95.0],[48.0],[67.0],[2.0],[11.0],[101.0],[84.0],[70.0],[97.0],[1.0],[32.0],[83.0],[1.0],[50.0],[21.0],[89.0],[67.0],[94.0],[91.0],[42.0],[35.0]
27,[35.0],[66.0],[42.0],[11.0],[32.0],[18.0],[96.0],[16.0],[48.0],[25.0],[52.0],[2.0],[25.0],[99.0],[2.0],[85.0],[66.0],[47.0],[15.0],[42.0],[2.0],[57.0],[9.0],[13.0],[40.0],[38.0],[52.0],[90.0],[93.0],[98.0],[82.0],[68.0],[1.0],[24.0],[22.0],[68.0],[20.0],[82.0],[1.0],[90.0],[66.0],[56.0],[98.0],[87.0],[95.0],[15.0],[58.0],[88.0],[75.0],[88.0],[66.0],[25.0],[43.0],[35.0],[84.0],[100.0],[57.0],[48.0],[28.0],[48.0],[92.0],[96.0],[87.0],[101.0],[44.0],[70.0],[45.0],[14.0],[11.0],[26.0],[83.0],[40.0],[90.0],[89.0],[88.0],[37.0],[66.0],[82.0],[44.0],[88.0],[24.0],[36.0],[52.0],[73.0],[99.0],[20.0],[47.0],[92.0],[15.0],[38.0],[40.0],[15.0],[81.0],[70.0],[99.0],[54.0],[97.0],[40.0],[15.0],[82.0]
28,[91.0],[1.0],[28.0],[87.0],[100.0],[48.0],[97.0],[87.0],[89.0],[65.0],[37.0],[35.0],[82.0],[95.0],[88.0],[91.0],[47.0],[48.0],[3.0],[33.0],[93.0],[75.0],[84.0],[37.0],[34.0],[65.0],[64.0],[99.0],[51.0],[88.0],[31.0],[53.0],[100.0],[44.0],[15.0],[87.0],[47.0],[43.0],[72.0],[18.0],[3.0],[3.0],[92.0],[44.0],[90.0],[2.0],[91.0],[84.0],[37.0],[5.0],[39.0],[95.0],[46.0],[91.0],[43.0],[84.0],[11.0],[90.0],[3.0],[18.0],[49.0],[82.0],[38.0],[87.0],[88.0],[35.0],[64.0],[97.0],[96.0],[6.0],[6.0],[42.0],[20.0],[87.0],[100.0],[84.0],[15.0],[9.0],[56.0],[98.0],[93.0],[23.0],[13.0],[12.0],[56.0],[38.0],[44.0],[87.0],[81.0],[70.0],[55.0],[52.0],[23.0],[52.0],[92.0],[91.0],[67.0],[42.0],[39.0],[48.0]
29,[68.0],[35.0],[20.0],[76.0],[65.0],[72.0],[66.0],[44.0],[7.0],[89.0],[56.0],[84.0],[37.0],[88.0],[52.0],[84.0],[70.0],[35.0],[35.0],[24.0],[47.0],[66.0],[82.0],[20.0],[6.0],[78.0],[0.0],[31.0],[86.0],[36.0],[25.0],[54.0],[23.0],[83.0],[6.0],[42.0],[40.0],[75.0],[83.0],[47.0],[37.0],[6.0],[100.0],[6.0],[6.0],[73.0],[100.0],[21.0],[25.0],[22.0],[14.0],[85.0],[86.0],[83.0],[45.0],[35.0],[72.0],[1.0],[66.0],[15.0],[14.0],[88.0],[39.0],[24.0],[18.0],[3.0],[16.0],[92.0],[87.0],[64.0],[3.0],[22.0],[84.0],[36.0],[11.0],[90.0],[44.0],[31.0],[22.0],[99.0],[94.0],[66.0],[3.0],[87.0],[38.0],[90.0],[23.0],[2.0],[65.0],[37.0],[68.0],[100.0],[19.0],[35.0],[40.0],[59.0],[65.0],[86.0],[65.0],[18.0]
30,[96.0],[97.0],[87.0],[70.0],[35.0],[84.0],[99.0],[31.0],[99.0],[66.0],[73.0],[24.0],[100.0],[38.0],[94.0],[68.0],[77.0],[44.0],[2.0],[15.0],[94.0],[20.0],[52.0],[95.0],[52.0],[22.0],[28.0],[61.0],[83.0],[26.0],[100.0],[79.0],[37.0],[98.0],[37.0],[93.0],[91.0],[83.0],[26.0],[37.0],[52.0],[2.0],[97.0],[15.0],[15.0],[27.0],[88.0],[28.0],[87.0],[56.0],[49.0],[82.0],[51.0],[70.0],[102.0],[31.0],[78.0],[22.0],[101.0],[44.0],[11.0],[97.0],[2.0],[15.0],[1.0],[28.0],[32.0],[22.0],[97.0],[50.0],[18.0],[82.0],[52.0],[70.0],[86.0],[99.0],[6.0],[68.0],[25.0],[100.0],[44.0],[84.0],[56.0],[3.0],[98.0],[82.0],[15.0],[42.0],[94.0],[97.0],[100.0],[90.0],[71.0],[65.0],[31.0],[58.0],[11.0],[82.0],[66.0],[84.0]
31,[82.0],[23.0],[96.0],[59.0],[24.0],[82.0],[9.0],[60.0],[92.0],[56.0],[97.0],[87.0],[47.0],[21.0],[35.0],[49.0],[41.0],[28.0],[78.0],[50.0],[44.0],[18.0],[94.0],[1.0],[35.0],[93.0],[27.0],[48.0],[20.0],[18.0],[48.0],[80.0],[15.0],[3.0],[23.0],[40.0],[41.0],[81.0],[99.0],[33.0],[35.0],[44.0],[24.0],[23.0],[99.0],[13.0],[37.0],[98.0],[92.0],[1.0],[2.0],[87.0],[79.0],[72.0],[25.0],[94.0],[83.0],[21.0],[90.0],[49.0],[24.0],[29.0],[66.0],[13.0],[75.0],[15.0],[71.0],[37.0],[92.0],[11.0],[15.0],[52.0],[96.0],[11.0],[94.0],[47.0],[2.0],[93.0],[11.0],[52.0],[6.0],[37.0],[48.0],[2.0],[55.0],[39.0],[6.0],[93.0],[53.0],[25.0],[93.0],[94.0],[13.0],[44.0],[35.0],[13.0],[35.0],[17.0],[25.0],[97.0]
32,[28.0],[82.0],[40.0],[36.0],[13.0],[35.0],[82.0],[69.0],[75.0],[72.0],[90.0],[69.0],[74.0],[48.0],[4.0],[52.0],[27.0],[82.0],[93.0],[2.0],[43.0],[90.0],[28.0],[94.0],[3.0],[76.0],[86.0],[92.0],[25.0],[58.0],[18.0],[57.0],[2.0],[52.0],[5.0],[91.0],[39.0],[87.0],[76.0],[39.0],[100.0],[66.0],[55.0],[2.0],[100.0],[88.0],[55.0],[44.0],[68.0],[100.0],[6.0],[22.0],[6.0],[47.0],[66.0],[1.0],[86.0],[13.0],[89.0],[6.0],[99.0],[22.0],[15.0],[45.0],[22.0],[44.0],[47.0],[44.0],[101.0],[17.0],[2.0],[90.0],[38.0],[91.0],[72.0],[98.0],[100.0],[94.0],[2.0],[72.0],[83.0],[99.0],[18.0],[18.0],[6.0],[18.0],[18.0],[17.0],[44.0],[23.0],[91.0],[28.0],[94.0],[32.0],[98.0],[34.0],[90.0],[31.0],[24.0],[85.0]
33,[42.0],[31.0],[15.0],[27.0],[39.0],[95.0],[42.0],[4.0],[95.0],[22.0],[47.0],[31.0],[83.0],[44.0],[3.0],[87.0],[89.0],[91.0],[10.0],[30.0],[48.0],[52.0],[87.0],[72.0],[25.0],[72.0],[97.0],[47.0],[95.0],[73.0],[54.0],[36.0],[82.0],[8.0],[89.0],[94.0],[78.0],[90.0],[66.0],[61.0],[83.0],[65.0],[65.0],[3.0],[84.0],[1.0],[85.0],[48.0],[6.0],[37.0],[83.0],[83.0],[93.0],[96.0],[55.0],[82.0],[75.0],[47.0],[98.0],[3.0],[93.0],[24.0],[95.0],[99.0],[6.0],[48.0],[97.0],[52.0],[89.0],[32.0],[22.0],[97.0],[79.0],[50.0],[82.0],[88.0],[98.0],[88.0],[24.0],[63.0],[56.0],[38.0],[90.0],[35.0],[11.0],[25.0],[22.0],[33.0],[24.0],[18.0],[52.0],[47.0],[11.0],[27.0],[96.0],[102.0],[99.0],[81.0],[58.0],[94.0]
34,[100.0],[19.0],[39.0],[96.0],[28.0],[64.0],[102.0],[34.0],[27.0],[99.0],[94.0],[12.0],[94.0],[52.0],[16.0],[46.0],[92.0],[27.0],[99.0],[97.0],[99.0],[97.0],[100.0],[47.0],[96.0],[79.0],[39.0],[1.0],[90.0],[79.0],[20.0],[101.0],[94.0],[23.0],[24.0],[97.0],[80.0],[26.0],[46.0],[38.0],[56.0],[47.0],[38.0],[88.0],[77.0],[20.0],[98.0],[70.0],[47.0],[26.0],[56.0],[92.0],[94.0],[44.0],[71.0],[40.0],[47.0],[94.0],[92.0],[35.0],[94.0],[23.0],[3.0],[1.0],[70.0],[2.0],[43.0],[25.0],[69.0],[52.0],[36.0],[99.0],[53.0],[52.0],[87.0],[52.0],[47.0],[95.0],[72.0],[28.0],[57.0],[24.0],[12.0],[6.0],[97.0],[35.0],[56.0],[77.0],[70.0],[1.0],[72.0],[53.0],[8.0],[96.0],[91.0],[15.0],[85.0],[79.0],[92.0],[75.0]
35,[51.0],[51.0],[73.0],[58.0],[96.0],[92.0],[60.0],[9.0],[94.0],[23.0],[19.0],[94.0],[69.0],[49.0],[61.0],[36.0],[31.0],[64.0],[94.0],[17.0],[95.0],[25.0],[102.0],[93.0],[64.0],[44.0],[65.0],[11.0],[75.0],[85.0],[51.0],[97.0],[88.0],[15.0],[76.0],[73.0],[66.0],[46.0],[98.0],[21.0],[1.0],[90.0],[1.0],[94.0],[50.0],[99.0],[99.0],[49.0],[27.0],[6.0],[1.0],[44.0],[1.0],[38.0],[1.0],[42.0],[18.0],[6.0],[17.0],[87.0],[91.0],[37.0],[97.0],[83.0],[98.0],[72.0],[96.0],[56.0],[57.0],[23.0],[45.0],[72.0],[63.0],[101.0],[26.0],[44.0],[99.0],[1.0],[69.0],[82.0],[17.0],[31.0],[58.0],[1.0],[44.0],[22.0],[94.0],[45.0],[52.0],[31.0],[48.0],[11.0],[12.0],[87.0],[45.0],[3.0],[93.0],[68.0],[31.0],[57.0]
36,[92.0],[20.0],[85.0],[35.0],[70.0],[94.0],[8.0],[22.0],[4.0],[87.0],[48.0],[62.0],[46.0],[8.0],[66.0],[100.0],[25.0],[18.0],[87.0],[87.0],[100.0],[15.0],[41.0],[75.0],[19.0],[96.0],[72.0],[49.0],[76.0],[84.0],[89.0],[102.0],[89.0],[29.0],[36.0],[27.0],[52.0],[20.0],[17.0],[67.0],[40.0],[41.0],[99.0],[73.0],[30.0],[64.0],[90.0],[52.0],[90.0],[31.0],[24.0],[47.0],[72.0],[56.0],[18.0],[91.0],[52.0],[31.0],[87.0],[94.0],[42.0],[15.0],[17.0],[94.0],[95.0],[45.0],[87.0],[82.0],[45.0],[25.0],[61.0],[84.0],[8.0],[23.0],[83.0],[56.0],[95.0],[99.0],[43.0],[47.0],[97.0],[22.0],[1.0],[24.0],[22.0],[23.0],[85.0],[91.0],[49.0],[2.0],[27.0],[36.0],[59.0],[76.0],[57.0],[18.0],[87.0],[56.0],[94.0],[31.0]
37,[87.0],[95.0],[61.0],[47.0],[47.0],[96.0],[64.0],[63.0],[31.0],[90.0],[83.0],[77.0],[31.0],[80.0],[55.0],[75.0],[35.0],[72.0],[98.0],[78.0],[96.0],[2.0],[81.0],[90.0],[72.0],[92.0],[100.0],[52.0],[87.0],[49.0],[69.0],[12.0],[83.0],[11.0],[45.0],[47.0],[56.0],[65.0],[67.0],[56.0],[47.0],[18.0],[84.0],[31.0],[68.0],[21.0],[52.0],[68.0],[11.0],[90.0],[70.0],[52.0],[24.0],[40.0],[44.0],[60.0],[70.0],[18.0],[39.0],[85.0],[84.0],[70.0],[68.0],[27.0],[52.0],[73.0],[89.0],[8.0],[46.0],[44.0],[11.0],[11.0],[97.0],[26.0],[27.0],[31.0],[89.0],[90.0],[45.0],[101.0],[36.0],[98.0],[0.0],[92.0],[87.0],[31.0],[88.0],[18.0],[92.0],[90.0],[96.0],[30.0],[87.0],[38.0],[86.0],[46.0],[82.0],[85.0],[70.0],[83.0]
38,[71.0],[89.0],[64.0],[48.0],[44.0],[61.0],[86.0],[26.0],[79.0],[94.0],[60.0],[17.0],[62.0],[54.0],[72.0],[35.0],[60.0],[85.0],[89.0],[86.0],[24.0],[28.0],[83.0],[23.0],[53.0],[83.0],[6.0],[30.0],[8.0],[93.0],[22.0],[72.0],[48.0],[22.0],[29.0],[17.0],[49.0],[24.0],[89.0],[23.0],[92.0],[24.0],[94.0],[27.0],[43.0],[89.0],[28.0],[47.0],[97.0],[25.0],[98.0],[24.0],[15.0],[87.0],[39.0],[63.0],[45.0],[61.0],[20.0],[83.0],[57.0],[1.0],[93.0],[37.0],[59.0],[0.0],[98.0],[63.0],[99.0],[87.0],[27.0],[24.0],[39.0],[37.0],[37.0],[92.0],[56.0],[98.0],[17.0],[92.0],[64.0],[90.0],[28.0],[94.0],[57.0],[21.0],[83.0],[30.0],[22.0],[6.0],[42.0],[48.0],[69.0],[31.0],[42.0],[17.0],[56.0],[72.0],[52.0],[66.0]
39,[93.0],[69.0],[83.0],[52.0],[83.0],[71.0],[20.0],[98.0],[65.0],[93.0],[25.0],[66.0],[22.0],[97.0],[49.0],[26.0],[36.0],[84.0],[0.0],[23.0],[3.0],[64.0],[3.0],[48.0],[102.0],[24.0],[31.0],[35.0],[53.0],[94.0],[0.0],[98.0],[90.0],[56.0],[31.0],[18.0],[1.0],[34.0],[77.0],[15.0],[41.0],[37.0],[87.0],[61.0],[78.0],[94.0],[27.0],[25.0],[94.0],[2.0],[25.0],[75.0],[39.0],[97.0],[15.0],[47.0],[40.0],[27.0],[1.0],[89.0],[40.0],[6.0],[65.0],[23.0],[34.0],[84.0],[38.0],[23.0],[88.0],[61.0],[31.0],[55.0],[43.0],[27.0],[24.0],[87.0],[76.0],[100.0],[87.0],[86.0],[70.0],[97.0],[26.0],[43.0],[64.0],[93.0],[89.0],[76.0],[37.0],[12.0],[56.0],[0.0],[41.0],[19.0],[48.0],[38.0],[48.0],[12.0],[48.0],[17.0]
40,[2.0],[12.0],[23.0],[46.0],[92.0],[51.0],[44.0],[40.0],[11.0],[97.0],[92.0],[68.0],[17.0],[5.0],[76.0],[11.0],[75.0],[40.0],[76.0],[63.0],[1.0],[21.0],[80.0],[6.0],[42.0],[53.0],[2.0],[67.0],[38.0],[17.0],[10.0],[52.0],[59.0],[37.0],[0.0],[58.0],[72.0],[84.0],[92.0],[2.0],[19.0],[68.0],[82.0],[57.0],[57.0],[72.0],[87.0],[100.0],[96.0],[83.0],[46.0],[11.0],[18.0],[92.0],[20.0],[56.0],[36.0],[95.0],[64.0],[95.0],[46.0],[3.0],[94.0],[31.0],[100.0],[85.0],[21.0],[12.0],[24.0],[22.0],[93.0],[92.0],[74.0],[64.0],[22.0],[43.0],[67.0],[63.0],[54.0],[85.0],[42.0],[41.0],[87.0],[22.0],[19.0],[87.0],[17.0],[48.0],[56.0],[5.0],[38.0],[26.0],[16.0],[60.0],[6.0],[37.0],[22.0],[21.0],[49.0],[96.0]
41,[49.0],[91.0],[37.0],[42.0],[49.0],[20.0],[39.0],[94.0],[73.0],[92.0],[22.0],[43.0],[30.0],[17.0],[12.0],[27.0],[71.0],[42.0],[73.0],[74.0],[35.0],[93.0],[61.0],[3.0],[97.0],[36.0],[40.0],[87.0],[4.0],[2.0],[80.0],[45.0],[51.0],[4.0],[38.0],[7.0],[45.0],[91.0],[101.0],[92.0],[16.0],[94.0],[15.0],[64.0],[16.0],[56.0],[30.0],[57.0],[93.0],[3.0],[21.0],[20.0],[35.0],[25.0],[11.0],[28.0],[27.0],[59.0],[38.0],[11.0],[86.0],[18.0],[90.0],[93.0],[49.0],[27.0],[67.0],[54.0],[90.0],[84.0],[94.0],[48.0],[61.0],[49.0],[31.0],[68.0],[39.0],[41.0],[64.0],[87.0],[87.0],[74.0],[76.0],[47.0],[27.0],[28.0],[1.0],[94.0],[23.0],[99.0],[12.0],[21.0],[97.0],[56.0],[68.0],[83.0],[47.0],[58.0],[64.0],[89.0]
42,[14.0],[88.0],[75.0],[99.0],[38.0],[4.0],[85.0],[30.0],[64.0],[84.0],[31.0],[91.0],[79.0],[65.0],[54.0],[28.0],[67.0],[68.0],[72.0],[34.0],[11.0],[94.0],[11.0],[2.0],[92.0],[52.0],[44.0],[36.0],[13.0],[15.0],[75.0],[74.0],[21.0],[95.0],[62.0],[16.0],[0.0],[16.0],[97.0],[3.0],[64.0],[95.0],[37.0],[42.0],[36.0],[44.0],[78.0],[12.0],[57.0],[18.0],[18.0],[56.0],[2.0],[27.0],[92.0],[68.0],[6.0],[75.0],[65.0],[64.0],[25.0],[25.0],[60.0],[18.0],[69.0],[91.0],[13.0],[4.0],[26.0],[42.0],[42.0],[44.0],[72.0],[22.0],[75.0],[57.0],[46.0],[87.0],[42.0],[42.0],[80.0],[62.0],[5.0],[39.0],[28.0],[99.0],[27.0],[78.0],[17.0],[46.0],[29.0],[62.0],[51.0],[63.0],[70.0],[4.0],[88.0],[78.0],[72.0],[95.0]
43,[76.0],[81.0],[49.0],[91.0],[37.0],[31.0],[73.0],[29.0],[29.0],[27.0],[78.0],[40.0],[77.0],[66.0],[62.0],[20.0],[28.0],[19.0],[45.0],[98.0],[57.0],[49.0],[7.0],[22.0],[37.0],[37.0],[55.0],[2.0],[52.0],[6.0],[91.0],[31.0],[53.0],[90.0],[87.0],[55.0],[48.0],[64.0],[57.0],[71.0],[51.0],[52.0],[21.0],[91.0],[47.0],[98.0],[75.0],[46.0],[20.0],[81.0],[89.0],[37.0],[97.0],[84.0],[49.0],[15.0],[55.0],[97.0],[86.0],[96.0],[23.0],[56.0],[52.0],[47.0],[5.0],[68.0],[5.0],[29.0],[72.0],[97.0],[57.0],[83.0],[11.0],[72.0],[44.0],[81.0],[31.0],[36.0],[65.0],[50.0],[76.0],[0.0],[54.0],[37.0],[39.0],[47.0],[95.0],[84.0],[73.0],[88.0],[7.0],[27.0],[3.0],[59.0],[52.0],[24.0],[38.0],[75.0],[82.0],[93.0]
44,[69.0],[39.0],[94.0],[79.0],[22.0],[11.0],[38.0],[6.0],[33.0],[29.0],[67.0],[42.0],[40.0],[57.0],[20.0],[90.0],[40.0],[16.0],[57.0],[99.0],[49.0],[17.0],[64.0],[31.0],[24.0],[15.0],[15.0],[66.0],[28.0],[64.0],[76.0],[24.0],[13.0],[100.0],[88.0],[65.0],[101.0],[9.0],[61.0],[10.0],[76.0],[36.0],[90.0],[96.0],[83.0],[39.0],[48.0],[36.0],[61.0],[15.0],[81.0],[14.0],[12.0],[99.0],[64.0],[38.0],[66.0],[91.0],[52.0],[42.0],[9.0],[2.0],[22.0],[56.0],[57.0],[40.0],[99.0],[57.0],[73.0],[102.0],[49.0],[56.0],[48.0],[90.0],[20.0],[40.0],[77.0],[78.0],[85.0],[32.0],[66.0],[77.0],[46.0],[56.0],[65.0],[95.0],[28.0],[41.0],[43.0],[27.0],[65.0],[18.0],[40.0],[84.0],[18.0],[22.0],[95.0],[44.0],[38.0],[91.0]
45,[43.0],[65.0],[91.0],[5.0],[25.0],[16.0],[57.0],[48.0],[5.0],[38.0],[66.0],[93.0],[73.0],[58.0],[19.0],[17.0],[61.0],[11.0],[64.0],[57.0],[21.0],[1.0],[38.0],[84.0],[39.0],[43.0],[1.0],[18.0],[100.0],[72.0],[49.0],[40.0],[95.0],[88.0],[80.0],[11.0],[92.0],[1.0],[27.0],[74.0],[55.0],[61.0],[75.0],[20.0],[32.0],[85.0],[38.0],[11.0],[21.0],[24.0],[85.0],[57.0],[22.0],[28.0],[2.0],[92.0],[84.0],[58.0],[84.0],[27.0],[8.0],[31.0],[42.0],[97.0],[72.0],[11.0],[101.0],[73.0],[58.0],[96.0],[75.0],[87.0],[98.0],[96.0],[66.0],[42.0],[86.0],[84.0],[71.0],[67.0],[37.0],[51.0],[31.0],[78.0],[49.0],[89.0],[36.0],[29.0],[57.0],[35.0],[73.0],[31.0],[88.0],[37.0],[73.0],[61.0],[98.0],[11.0],[89.0],[49.0]
46,[66.0],[8.0],[90.0],[74.0],[97.0],[87.0],[56.0],[91.0],[10.0],[76.0],[18.0],[4.0],[33.0],[98.0],[44.0],[83.0],[72.0],[87.0],[12.0],[77.0],[52.0],[68.0],[66.0],[66.0],[22.0],[31.0],[94.0],[6.0],[97.0],[55.0],[58.0],[64.0],[60.0],[34.0],[26.0],[79.0],[87.0],[37.0],[53.0],[34.0],[69.0],[40.0],[95.0],[49.0],[66.0],[38.0],[80.0],[20.0],[53.0],[60.0],[94.0],[76.0],[23.0],[53.0],[27.0],[81.0],[26.0],[72.0],[26.0],[99.0],[71.0],[94.0],[70.0],[66.0],[11.0],[18.0],[37.0],[19.0],[7.0],[94.0],[101.0],[14.0],[99.0],[94.0],[59.0],[12.0],[65.0],[42.0],[81.0],[94.0],[21.0],[26.0],[15.0],[32.0],[5.0],[24.0],[73.0],[26.0],[68.0],[77.0],[19.0],[3.0],[15.0],[102.0],[27.0],[43.0],[49.0],[49.0],[56.0],[21.0]
47,[59.0],[98.0],[22.0],[7.0],[31.0],[78.0],[31.0],[1.0],[60.0],[60.0],[15.0],[74.0],[54.0],[7.0],[40.0],[31.0],[37.0],[96.0],[56.0],[40.0],[61.0],[45.0],[72.0],[57.0],[38.0],[63.0],[83.0],[76.0],[101.0],[44.0],[68.0],[19.0],[34.0],[84.0],[46.0],[19.0],[82.0],[92.0],[94.0],[69.0],[81.0],[75.0],[88.0],[19.0],[0.0],[83.0],[14.0],[54.0],[36.0],[57.0],[75.0],[15.0],[84.0],[60.0],[75.0],[9.0],[101.0],[96.0],[58.0],[20.0],[51.0],[35.0],[24.0],[96.0],[65.0],[49.0],[24.0],[40.0],[55.0],[92.0],[92.0],[29.0],[83.0],[97.0],[77.0],[53.0],[13.0],[4.0],[53.0],[69.0],[61.0],[57.0],[62.0],[5.0],[69.0],[62.0],[4.0],[5.0],[87.0],[30.0],[79.0],[2.0],[18.0],[16.0],[49.0],[77.0],[72.0],[20.0],[98.0],[68.0]
48,[0.0],[38.0],[11.0],[49.0],[20.0],[38.0],[78.0],[2.0],[43.0],[21.0],[1.0],[33.0],[43.0],[33.0],[69.0],[72.0],[19.0],[75.0],[86.0],[13.0],[87.0],[73.0],[56.0],[56.0],[44.0],[20.0],[84.0],[54.0],[22.0],[87.0],[72.0],[4.0],[24.0],[41.0],[92.0],[86.0],[55.0],[22.0],[91.0],[78.0],[97.0],[35.0],[96.0],[4.0],[55.0],[63.0],[83.0],[32.0],[19.0],[99.0],[20.0],[55.0],[37.0],[57.0],[97.0],[58.0],[96.0],[78.0],[9.0],[40.0],[66.0],[11.0],[64.0],[73.0],[2.0],[19.0],[56.0],[16.0],[48.0],[93.0],[85.0],[38.0],[21.0],[84.0],[102.0],[45.0],[92.0],[81.0],[92.0],[70.0],[99.0],[80.0],[22.0],[54.0],[31.0],[53.0],[42.0],[4.0],[45.0],[79.0],[41.0],[35.0],[31.0],[29.0],[34.0],[31.0],[52.0],[63.0],[88.0],[81.0]
49,[41.0],[70.0],[55.0],[20.0],[56.0],[81.0],[48.0],[41.0],[39.0],[95.0],[45.0],[21.0],[45.0],[45.0],[10.0],[56.0],[20.0],[65.0],[58.0],[58.0],[20.0],[98.0],[73.0],[65.0],[98.0],[61.0],[38.0],[15.0],[12.0],[83.0],[39.0],[49.0],[84.0],[2.0],[50.0],[89.0],[51.0],[85.0],[0.0],[26.0],[94.0],[42.0],[48.0],[21.0],[21.0],[11.0],[69.0],[37.0],[95.0],[47.0],[93.0],[8.0],[87.0],[41.0],[40.0],[87.0],[92.0],[83.0],[27.0],[55.0],[39.0],[87.0],[91.0],[20.0],[76.0],[42.0],[27.0],[45.0],[34.0],[28.0],[91.0],[16.0],[50.0],[71.0],[98.0],[65.0],[1.0],[51.0],[21.0],[84.0],[92.0],[44.0],[67.0],[77.0],[0.0],[74.0],[61.0],[32.0],[32.0],[50.0],[14.0],[46.0],[27.0],[53.0],[56.0],[36.0],[100.0],[30.0],[93.0],[76.0]
50,[4.0],[52.0],[97.0],[37.0],[78.0],[66.0],[70.0],[5.0],[81.0],[2.0],[57.0],[92.0],[101.0],[26.0],[79.0],[58.0],[65.0],[20.0],[38.0],[32.0],[14.0],[48.0],[39.0],[24.0],[11.0],[9.0],[24.0],[58.0],[72.0],[14.0],[15.0],[58.0],[16.0],[58.0],[101.0],[80.0],[28.0],[97.0],[45.0],[88.0],[28.0],[96.0],[25.0],[89.0],[49.0],[59.0],[16.0],[75.0],[28.0],[35.0],[59.0],[53.0],[77.0],[64.0],[28.0],[17.0],[82.0],[26.0],[83.0],[91.0],[1.0],[16.0],[48.0],[91.0],[91.0],[59.0],[51.0],[78.0],[93.0],[47.0],[96.0],[41.0],[41.0],[93.0],[38.0],[17.0],[20.0],[96.0],[97.0],[56.0],[63.0],[87.0],[55.0],[65.0],[20.0],[11.0],[92.0],[46.0],[48.0],[54.0],[61.0],[72.0],[86.0],[28.0],[55.0],[45.0],[58.0],[28.0],[2.0],[73.0]
