Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[59],[9],[15],[69],[40],[82],[42],[42],[21],[60],[33],[56],[15],[75],[48],[97],[88],[86],[32],[33],[1],[21],[46],[36],[33],[54],[19],[6],[56],[88],[83],[15],[32],[84],[38],[75],[97],[60],[6],[0],[48],[95],[31],[29],[26],[76],[40],[73],[92],[101],[86],[44],[60],[58],[76],[95],[43],[33],[92],[10],[50],[52],[91],[38],[4],[86],[9],[7],[52],[58],[6],[86],[16],[17],[82],[31],[41],[26],[80],[42],[19],[81],[8],[81],[38],[65],[74],[72],[36],[52],[64],[101],[26],[69],[48],[26],[80],[47],[52],[76]
11,[69],[37],[48],[10],[66],[59],[39],[8],[29],[66],[82],[99],[25],[43],[100],[84],[56],[96],[94],[95],[73],[91],[41],[96],[34],[91],[73],[69],[96],[32],[27],[23],[3],[36],[79],[51],[49],[88],[16],[85],[73],[1],[102],[87],[56],[94],[48],[68],[79],[63],[51],[4],[54],[16],[30],[53],[27],[31],[55],[45],[46],[30],[101],[21],[28],[40],[39],[50],[82],[65],[8],[89],[94],[16],[53],[56],[15],[25],[53],[56],[90],[33],[0],[66],[51],[0],[83],[50],[54],[25],[96],[30],[61],[86],[65],[66],[1],[70],[17],[46]
12,[55],[72],[22],[100],[75],[7],[100],[76],[26],[21],[79],[33],[14],[95],[54],[16],[26],[3],[8],[18],[23],[68],[39],[40],[81],[26],[39],[22],[35],[98],[55],[20],[4],[100],[15],[37],[17],[15],[29],[60],[75],[85],[86],[101],[100],[96],[1],[33],[40],[36],[21],[53],[11],[4],[45],[43],[75],[14],[1],[12],[51],[24],[59],[49],[62],[95],[70],[88],[25],[10],[64],[16],[61],[3],[92],[55],[25],[72],[4],[84],[10],[45],[90],[50],[55],[2],[101],[15],[53],[19],[23],[6],[16],[3],[23],[53],[19],[77],[21],[98]
13,[53],[71],[72],[35],[76],[11],[80],[71],[57],[23],[100],[8],[34],[14],[71],[64],[32],[67],[99],[63],[68],[79],[95],[66],[31],[5],[96],[64],[74],[4],[49],[95],[0],[96],[40],[70],[27],[37],[72],[53],[16],[21],[87],[90],[43],[95],[91],[24],[37],[87],[24],[42],[26],[41],[23],[61],[59],[72],[64],[42],[90],[10],[75],[58],[23],[23],[53],[43],[31],[90],[3],[95],[98],[92],[33],[50],[83],[34],[57],[69],[27],[14],[44],[80],[12],[67],[102],[95],[78],[10],[27],[36],[2],[19],[52],[82],[44],[74],[72],[97]
14,[94],[93],[81],[39],[41],[62],[26],[96],[53],[62],[68],[23],[100],[41],[58],[38],[28],[37],[66],[50],[50],[58],[20],[12],[6],[15],[37],[43],[13],[14],[71],[66],[54],[39],[97],[100],[85],[53],[11],[35],[90],[62],[12],[34],[86],[15],[58],[51],[99],[14],[69],[56],[14],[93],[18],[11],[32],[36],[60],[17],[25],[85],[67],[50],[11],[25],[90],[62],[88],[9],[24],[22],[53],[102],[43],[93],[52],[73],[5],[26],[56],[79],[52],[35],[73],[11],[39],[5],[31],[56],[50],[89],[69],[63],[44],[47],[7],[4],[95],[92]
15,[40],[73],[17],[101],[14],[63],[20],[90],[78],[75],[60],[78],[29],[92],[81],[53],[16],[80],[68],[88],[47],[75],[14],[51],[57],[36],[79],[56],[66],[41],[8],[74],[36],[51],[61],[73],[30],[93],[70],[39],[60],[52],[11],[23],[85],[2],[88],[18],[33],[95],[42],[31],[90],[5],[2],[7],[0],[28],[75],[101],[32],[77],[62],[47],[91],[1],[30],[13],[20],[102],[40],[29],[87],[99],[21],[88],[59],[1],[50],[75],[97],[84],[66],[85],[83],[97],[15],[84],[49],[95],[55],[85],[1],[66],[41],[7],[81],[55],[4],[75]
16,[62],[43],[28],[40],[95],[34],[8],[99],[70],[38],[101],[90],[97],[17],[40],[4],[69],[92],[46],[24],[102],[50],[65],[77],[47],[6],[100],[72],[94],[24],[77],[81],[5],[91],[16],[66],[76],[68],[65],[65],[58],[75],[49],[48],[14],[32],[74],[35],[47],[0],[66],[26],[101],[21],[59],[49],[22],[90],[102],[87],[3],[89],[72],[75],[64],[90],[45],[93],[65],[20],[34],[102],[41],[72],[86],[7],[74],[52],[99],[101],[40],[65],[34],[88],[9],[10],[9],[25],[30],[28],[65],[21],[32],[90],[72],[60],[61],[58],[46],[61]
17,[3],[42],[94],[38],[70],[35],[36],[93],[28],[51],[86],[44],[85],[88],[97],[27],[19],[50],[37],[51],[65],[11],[94],[65],[91],[62],[38],[17],[88],[51],[1],[75],[89],[58],[26],[95],[50],[77],[74],[94],[31],[19],[44],[49],[80],[0],[10],[101],[23],[51],[4],[84],[21],[50],[72],[75],[61],[86],[42],[94],[19],[67],[54],[1],[37],[100],[23],[25],[85],[41],[78],[23],[75],[93],[90],[28],[55],[48],[55],[65],[2],[55],[70],[82],[78],[56],[73],[89],[72],[84],[59],[78],[51],[58],[31],[84],[22],[76],[36],[47]
18,[22],[88],[32],[91],[44],[60],[62],[12],[13],[3],[38],[102],[81],[38],[14],[73],[52],[77],[30],[57],[31],[52],[47],[100],[23],[61],[90],[45],[86],[49],[98],[44],[9],[28],[66],[34],[32],[13],[47],[50],[98],[79],[68],[22],[42],[87],[93],[64],[11],[61],[36],[35],[102],[9],[7],[2],[88],[81],[63],[55],[2],[12],[90],[81],[90],[10],[28],[70],[95],[100],[84],[58],[37],[77],[54],[77],[9],[91],[74],[66],[33],[63],[77],[74],[95],[68],[100],[101],[101],[46],[26],[69],[11],[67],[76],[102],[91],[68],[62],[68]
19,[49],[34],[49],[9],[20],[39],[55],[3],[41],[41],[74],[79],[38],[11],[20],[57],[5],[45],[10],[98],[52],[35],[6],[26],[74],[0],[24],[46],[78],[65],[72],[93],[30],[88],[48],[82],[38],[51],[67],[25],[41],[84],[88],[68],[83],[42],[39],[84],[28],[88],[16],[69],[88],[84],[32],[28],[66],[42],[40],[68],[8],[90],[100],[69],[9],[92],[85],[16],[87],[59],[65],[34],[50],[70],[71],[102],[60],[76],[9],[34],[23],[102],[43],[58],[37],[45],[1],[12],[42],[77],[30],[83],[81],[98],[99],[79],[67],[97],[27],[17]
20,[64],[27],[78],[8],[47],[23],[95],[41],[18],[17],[84],[94],[32],[2],[70],[71],[55],[83],[18],[7],[13],[6],[43],[6],[17],[48],[16],[101],[102],[83],[25],[94],[19],[73],[4],[10],[20],[45],[84],[14],[36],[27],[82],[60],[2],[65],[19],[26],[41],[72],[64],[52],[87],[55],[70],[68],[86],[91],[97],[63],[36],[91],[33],[73],[7],[69],[79],[31],[57],[17],[81],[78],[101],[32],[60],[95],[77],[35],[30],[59],[30],[66],[22],[92],[45],[49],[53],[58],[52],[89],[60],[56],[91],[92],[90],[54],[32],[69],[93],[2]
21,[79],[70],[89],[0],[81],[101],[101],[60],[45],[36],[98],[58],[0],[42],[51],[31],[99],[68],[19],[80],[98],[82],[96],[22],[8],[101],[95],[67],[12],[71],[62],[16],[34],[1],[51],[43],[96],[55],[10],[48],[55],[73],[27],[83],[29],[6],[69],[37],[48],[1],[49],[51],[9],[22],[97],[34],[13],[65],[78],[95],[40],[46],[41],[31],[45],[61],[54],[15],[2],[83],[10],[20],[79],[25],[9],[44],[3],[12],[20],[14],[36],[50],[38],[10],[72],[87],[79],[29],[76],[100],[52],[88],[59],[27],[45],[91],[41],[102],[8],[42]
22,[92],[33],[18],[85],[62],[102],[10],[30],[61],[76],[78],[53],[44],[70],[21],[55],[83],[36],[48],[92],[64],[55],[48],[57],[27],[57],[80],[25],[31],[87],[91],[52],[17],[97],[11],[77],[14],[91],[50],[49],[96],[96],[50],[75],[81],[73],[21],[11],[31],[75],[7],[81],[38],[56],[33],[41],[24],[92],[31],[53],[94],[0],[2],[40],[35],[49],[46],[69],[79],[94],[50],[68],[35],[87],[10],[12],[78],[38],[101],[54],[50],[60],[74],[15],[94],[59],[98],[40],[74],[38],[85],[54],[18],[33],[61],[27],[23],[91],[77],[59]
23,[2],[46],[71],[76],[79],[55],[49],[83],[19],[100],[22],[49],[51],[101],[75],[0],[17],[61],[85],[19],[46],[83],[11],[79],[68],[27],[91],[48],[58],[63],[44],[99],[64],[33],[32],[67],[98],[24],[9],[66],[43],[29],[45],[69],[3],[64],[13],[56],[26],[50],[15],[2],[82],[44],[6],[82],[80],[84],[4],[8],[13],[14],[61],[8],[2],[97],[100],[19],[4],[53],[30],[64],[43],[79],[91],[72],[71],[27],[84],[82],[72],[54],[21],[49],[8],[52],[89],[78],[4],[1],[33],[98],[88],[35],[67],[78],[101],[7],[5],[41]
24,[102],[40],[31],[80],[45],[15],[72],[52],[17],[46],[81],[14],[24],[35],[57],[82],[82],[102],[22],[0],[55],[96],[58],[4],[37],[45],[99],[47],[79],[85],[78],[34],[99],[80],[90],[44],[89],[94],[18],[20],[51],[67],[37],[43],[61],[29],[8],[36],[46],[80],[56],[48],[96],[101],[38],[18],[81],[56],[25],[36],[80],[11],[57],[41],[36],[72],[43],[71],[89],[26],[28],[65],[54],[57],[32],[54],[6],[45],[67],[61],[89],[56],[31],[87],[11],[98],[3],[52],[58],[39],[13],[15],[30],[29],[92],[97],[33],[25],[87],[36]
25,[96],[75],[70],[63],[85],[40],[19],[67],[87],[63],[90],[88],[55],[67],[29],[28],[78],[71],[27],[43],[56],[77],[0],[59],[30],[63],[27],[57],[87],[99],[76],[67],[41],[85],[41],[15],[19],[3],[76],[19],[12],[78],[65],[2],[68],[92],[11],[72],[42],[3],[31],[43],[46],[77],[27],[58],[2],[34],[101],[70],[64],[54],[45],[28],[65],[93],[57],[37],[68],[79],[98],[74],[23],[47],[76],[82],[44],[29],[1],[37],[95],[49],[49],[13],[47],[30],[14],[64],[38],[22],[74],[35],[47],[40],[66],[3],[46],[26],[25],[19]
26,[31],[87],[87],[18],[7],[81],[66],[26],[31],[70],[51],[67],[98],[100],[101],[17],[40],[38],[88],[52],[33],[93],[78],[74],[25],[49],[3],[2],[43],[92],[86],[1],[66],[2],[88],[63],[22],[83],[98],[42],[28],[81],[90],[7],[67],[38],[42],[40],[73],[62],[43],[33],[77],[73],[63],[81],[17],[32],[54],[74],[49],[40],[11],[5],[48],[98],[48],[2],[60],[76],[69],[46],[38],[82],[46],[87],[87],[64],[48],[85],[51],[9],[94],[42],[71],[50],[48],[69],[0],[59],[12],[28],[24],[51],[42],[83],[77],[79],[55],[49]
27,[13],[76],[80],[102],[61],[30],[29],[5],[86],[20],[77],[91],[77],[10],[66],[25],[71],[18],[7],[5],[90],[22],[75],[1],[88],[88],[5],[70],[37],[70],[13],[40],[70],[79],[13],[17],[93],[29],[57],[69],[33],[41],[18],[88],[35],[51],[90],[97],[101],[16],[84],[62],[64],[37],[43],[30],[54],[0],[93],[57],[68],[21],[87],[95],[50],[57],[86],[80],[48],[63],[101],[90],[69],[19],[81],[58],[68],[21],[72],[50],[1],[15],[53],[98],[76],[58],[92],[70],[27],[30],[17],[72],[77],[55],[68],[44],[85],[6],[3],[32]
28,[86],[97],[99],[59],[60],[96],[59],[22],[55],[45],[20],[15],[12],[15],[3],[29],[0],[57],[20],[32],[24],[86],[53],[29],[87],[13],[0],[21],[75],[26],[73],[6],[58],[57],[54],[18],[11],[47],[82],[52],[38],[6],[101],[42],[96],[86],[81],[78],[76],[9],[27],[21],[68],[39],[3],[87],[9],[26],[66],[47],[23],[96],[27],[91],[60],[83],[78],[27],[75],[21],[77],[1],[44],[76],[11],[64],[10],[63],[23],[49],[83],[34],[23],[22],[92],[37],[85],[14],[20],[27],[7],[22],[94],[102],[36],[37],[36],[18],[84],[83]
29,[80],[16],[3],[60],[63],[43],[75],[73],[6],[88],[99],[57],[33],[63],[7],[78],[7],[78],[102],[11],[6],[19],[102],[97],[86],[97],[21],[91],[85],[93],[102],[9],[92],[69],[98],[45],[54],[42],[59],[34],[7],[77],[33],[38],[10],[4],[95],[88],[96],[17],[38],[28],[93],[24],[49],[48],[60],[89],[20],[32],[18],[22],[31],[65],[83],[16],[31],[81],[59],[8],[71],[15],[90],[9],[25],[47],[36],[32],[70],[96],[60],[22],[6],[44],[42],[9],[38],[74],[87],[21],[24],[94],[29],[36],[34],[98],[9],[78],[15],[101]
30,[99],[2],[21],[75],[1],[91],[74],[16],[98],[71],[4],[35],[74],[51],[23],[33],[72],[98],[65],[85],[81],[45],[91],[67],[76],[41],[67],[75],[90],[28],[10],[73],[95],[49],[69],[72],[12],[46],[34],[64],[11],[5],[78],[72],[0],[48],[65],[32],[13],[56],[11],[22],[43],[42],[16],[14],[72],[44],[71],[37],[95],[25],[50],[72],[5],[55],[40],[24],[39],[1],[16],[87],[11],[52],[93],[18],[76],[101],[75],[9],[63],[38],[92],[99],[99],[7],[66],[38],[94],[99],[9],[91],[80],[42],[93],[64],[13],[48],[42],[67]
31,[61],[44],[12],[23],[36],[33],[67],[86],[73],[39],[48],[21],[5],[87],[79],[45],[65],[1],[25],[29],[11],[41],[87],[52],[93],[18],[66],[9],[40],[62],[69],[50],[73],[93],[59],[6],[33],[33],[48],[22],[92],[59],[9],[27],[53],[84],[60],[7],[88],[39],[98],[85],[36],[32],[67],[8],[20],[10],[70],[23],[60],[102],[1],[76],[66],[46],[33],[5],[96],[43],[67],[52],[12],[7],[48],[66],[1],[100],[86],[39],[47],[90],[48],[19],[31],[63],[21],[86],[90],[16],[8],[90],[5],[2],[39],[39],[69],[80],[66],[56]
32,[15],[6],[63],[47],[80],[4],[64],[32],[82],[4],[76],[6],[83],[12],[39],[91],[10],[87],[81],[84],[76],[28],[23],[92],[50],[4],[57],[33],[10],[64],[59],[48],[13],[70],[74],[30],[53],[41],[15],[80],[35],[97],[32],[59],[46],[39],[51],[67],[24],[85],[23],[25],[30],[38],[44],[0],[35],[20],[81],[46],[74],[66],[58],[53],[16],[47],[69],[72],[50],[37],[36],[9],[77],[50],[26],[39],[67],[93],[82],[28],[24],[46],[83],[45],[48],[84],[95],[24],[2],[12],[37],[99],[40],[93],[75],[70],[54],[82],[33],[3]
33,[58],[94],[98],[12],[52],[47],[1],[66],[100],[7],[44],[4],[87],[66],[92],[100],[102],[19],[74],[17],[59],[7],[27],[21],[48],[77],[14],[90],[73],[81],[41],[41],[16],[68],[31],[48],[21],[54],[95],[44],[84],[40],[81],[41],[34],[80],[78],[95],[95],[67],[39],[93],[50],[76],[73],[99],[97],[80],[74],[62],[10],[49],[3],[22],[42],[77],[52],[98],[21],[84],[46],[45],[55],[6],[74],[33],[54],[82],[56],[60],[53],[73],[35],[17],[61],[62],[23],[16],[102],[85],[78],[0],[10],[23],[0],[6],[51],[101],[80],[38]
34,[19],[24],[19],[82],[83],[12],[79],[27],[38],[74],[14],[70],[70],[27],[94],[79],[35],[79],[75],[28],[48],[51],[61],[34],[95],[78],[31],[44],[91],[48],[93],[68],[33],[10],[49],[36],[9],[6],[36],[71],[99],[61],[70],[46],[92],[90],[2],[61],[25],[52],[1],[89],[7],[64],[68],[93],[65],[24],[6],[13],[34],[42],[32],[80],[86],[27],[60],[90],[64],[69],[93],[24],[63],[12],[2],[67],[58],[83],[10],[80],[101],[76],[54],[28],[44],[95],[28],[88],[70],[34],[56],[80],[15],[9],[43],[45],[71],[50],[102],[11]
35,[35],[23],[45],[61],[68],[67],[83],[63],[43],[72],[27],[51],[93],[37],[62],[34],[58],[42],[42],[74],[70],[89],[92],[82],[45],[59],[101],[71],[16],[73],[36],[39],[85],[8],[18],[28],[41],[0],[27],[2],[80],[98],[75],[77],[102],[101],[94],[29],[55],[21],[52],[64],[74],[25],[20],[70],[93],[13],[85],[14],[101],[93],[98],[90],[53],[38],[25],[0],[56],[24],[33],[63],[25],[40],[7],[86],[88],[65],[43],[98],[80],[29],[101],[95],[53],[26],[25],[81],[48],[20],[41],[9],[53],[22],[4],[25],[45],[51],[11],[45]
36,[23],[54],[25],[87],[94],[54],[69],[91],[50],[96],[91],[20],[21],[40],[74],[99],[68],[54],[34],[96],[66],[13],[9],[46],[96],[72],[33],[38],[36],[8],[81],[35],[75],[44],[47],[52],[69],[26],[21],[27],[59],[8],[80],[84],[5],[57],[17],[85],[100],[70],[97],[96],[33],[47],[1],[85],[11],[85],[89],[7],[4],[27],[51],[34],[67],[37],[71],[8],[35],[23],[49],[27],[33],[67],[69],[63],[19],[44],[66],[40],[48],[18],[68],[31],[43],[13],[70],[49],[57],[72],[97],[62],[96],[60],[78],[77],[25],[61],[49],[13]
37,[50],[60],[29],[73],[101],[51],[89],[48],[84],[82],[24],[64],[95],[36],[41],[2],[62],[6],[4],[1],[99],[69],[73],[50],[59],[44],[56],[10],[77],[91],[40],[97],[29],[56],[9],[40],[39],[30],[61],[63],[44],[32],[29],[13],[24],[37],[53],[77],[69],[27],[78],[3],[1],[36],[98],[60],[48],[102],[45],[15],[102],[32],[85],[46],[59],[21],[38],[3],[3],[48],[87],[31],[21],[1],[99],[9],[38],[95],[89],[33],[55],[35],[62],[68],[65],[31],[27],[87],[15],[23],[80],[11],[49],[26],[59],[36],[66],[29],[56],[50]
38,[89],[86],[88],[72],[29],[75],[9],[64],[97],[80],[80],[25],[18],[71],[49],[6],[50],[22],[95],[38],[18],[76],[93],[31],[16],[65],[41],[11],[30],[29],[101],[91],[55],[90],[92],[31],[28],[75],[19],[6],[13],[45],[7],[102],[87],[60],[67],[6],[91],[25],[19],[23],[35],[100],[99],[55],[53],[51],[0],[19],[75],[2],[46],[101],[80],[91],[22],[45],[51],[44],[22],[99],[1],[42],[61],[81],[26],[39],[79],[83],[66],[24],[102],[63],[18],[28],[35],[59],[37],[74],[99],[41],[78],[70],[47],[29],[53],[84],[30],[44]
39,[85],[0],[44],[2],[32],[79],[70],[10],[89],[102],[56],[1],[56],[60],[13],[85],[61],[17],[61],[23],[86],[78],[71],[9],[24],[30],[42],[52],[84],[3],[32],[18],[21],[77],[44],[26],[24],[12],[25],[3],[6],[60],[57],[97],[91],[93],[26],[62],[8],[93],[32],[65],[55],[102],[74],[32],[51],[57],[100],[1],[83],[6],[63],[18],[78],[56],[89],[78],[17],[40],[90],[37],[93],[43],[37],[13],[47],[78],[49],[29],[92],[10],[42],[2],[81],[80],[22],[62],[95],[6],[38],[45],[86],[78],[26],[59],[99],[19],[45],[37]
40,[73],[78],[5],[13],[24],[17],[98],[44],[11],[92],[36],[83],[94],[62],[31],[37],[63],[4],[62],[14],[40],[48],[54],[41],[2],[19],[17],[37],[45],[84],[20],[45],[60],[55],[7],[50],[34],[100],[35],[67],[25],[28],[46],[37],[52],[102],[5],[91],[2],[98],[44],[38],[47],[18],[24],[24],[69],[29],[88],[27],[45],[101],[21],[84],[101],[81],[64],[26],[45],[96],[27],[43],[62],[36],[62],[73],[23],[92],[77],[30],[8],[28],[95],[0],[17],[64],[77],[39],[47],[0],[4],[48],[43],[56],[58],[46],[37],[8],[75],[48]
41,[43],[83],[75],[11],[19],[87],[88],[70],[10],[54],[47],[93],[72],[20],[65],[59],[89],[60],[63],[34],[14],[32],[52],[53],[1],[51],[28],[3],[2],[47],[84],[69],[39],[7],[57],[11],[18],[39],[75],[61],[5],[10],[55],[81],[78],[31],[64],[90],[58],[7],[58],[40],[28],[51],[82],[88],[52],[66],[37],[49],[15],[35],[94],[78],[19],[101],[17],[100],[77],[81],[19],[17],[78],[90],[58],[83],[90],[42],[73],[6],[35],[23],[28],[41],[26],[75],[64],[61],[69],[51],[82],[1],[93],[85],[13],[93],[18],[99],[69],[79]
