Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[20.0],[53.0],[83.0],[66.0],[52.0],[34.0],[24.0],[91.0],[58.0],[40.0],[48.0],[101.0],[40.0],[31.0],[39.0],[34.0],[86.0],[1.0],[82.0],[13.0],[74.0],[24.0],[55.0],[52.0],[91.0],[34.0],[67.0],[11.0],[101.0],[68.0],[67.0],[96.0],[20.0],[35.0],[84.0],[13.0],[17.0],[91.0],[40.0],[86.0],[20.0],[37.0],[14.0],[69.0],[55.0],[1.0],[86.0],[55.0],[55.0],[102.0],[67.0],[10.0],[48.0],[11.0],[20.0],[16.0],[22.0],[18.0],[101.0],[75.0],[32.0],[44.0],[40.0],[1.0],[66.0],[78.0],[35.0],[44.0],[59.0],[18.0],[58.0],[35.0],[59.0],[52.0],[81.0],[25.0],[55.0],[71.0],[40.0],[40.0],[56.0],[34.0],[58.0],[6.0],[14.0],[34.0],[82.0],[79.0],[41.0],[20.0],[65.0],[58.0],[68.0],[55.0],[90.0],[67.0],[55.0],[54.0],[41.0],[56.0]
11,[24.0],[65.0],[92.0],[68.0],[34.0],[66.0],[34.0],[75.0],[44.0],[13.0],[23.0],[59.0],[59.0],[59.0],[34.0],[12.0],[14.0],[13.0],[67.0],[96.0],[65.0],[40.0],[43.0],[68.0],[40.0],[14.0],[55.0],[66.0],[37.0],[55.0],[40.0],[87.0],[101.0],[14.0],[67.0],[24.0],[59.0],[27.0],[13.0],[24.0],[44.0],[79.0],[34.0],[52.0],[24.0],[48.0],[34.0],[67.0],[87.0],[22.0],[35.0],[33.0],[11.0],[66.0],[24.0],[55.0],[39.0],[15.0],[95.0],[55.0],[4.0],[66.0],[42.0],[86.0],[40.0],[37.0],[31.0],[55.0],[48.0],[98.0],[35.0],[1.0],[96.0],[28.0],[11.0],[13.0],[20.0],[67.0],[27.0],[55.0],[67.0],[67.0],[67.0],[23.0],[69.0],[73.0],[55.0],[98.0],[35.0],[67.0],[75.0],[65.0],[27.0],[78.0],[13.0],[98.0],[7.0],[65.0],[78.0],[32.0]
12,[66.0],[1.0],[13.0],[67.0],[66.0],[41.0],[41.0],[81.0],[34.0],[35.0],[28.0],[24.0],[14.0],[66.0],[24.0],[6.0],[41.0],[52.0],[36.0],[68.0],[35.0],[28.0],[13.0],[29.0],[59.0],[40.0],[9.0],[78.0],[68.0],[86.0],[41.0],[52.0],[24.0],[91.0],[86.0],[55.0],[81.0],[1.0],[35.0],[84.0],[30.0],[34.0],[66.0],[28.0],[40.0],[68.0],[13.0],[44.0],[24.0],[44.0],[55.0],[82.0],[30.0],[55.0],[48.0],[40.0],[55.0],[81.0],[66.0],[35.0],[75.0],[74.0],[82.0],[14.0],[81.0],[24.0],[55.0],[14.0],[65.0],[55.0],[37.0],[75.0],[42.0],[59.0],[82.0],[78.0],[25.0],[64.0],[47.0],[28.0],[1.0],[40.0],[96.0],[76.0],[93.0],[3.0],[35.0],[49.0],[21.0],[55.0],[55.0],[10.0],[11.0],[69.0],[101.0],[102.0],[34.0],[55.0],[37.0],[59.0]
13,[11.0],[91.0],[40.0],[55.0],[14.0],[24.0],[35.0],[68.0],[101.0],[46.0],[26.0],[11.0],[78.0],[52.0],[7.0],[17.0],[100.0],[26.0],[93.0],[34.0],[47.0],[34.0],[37.0],[7.0],[68.0],[52.0],[69.0],[14.0],[35.0],[11.0],[51.0],[31.0],[66.0],[24.0],[40.0],[40.0],[74.0],[20.0],[34.0],[100.0],[74.0],[59.0],[73.0],[48.0],[66.0],[34.0],[52.0],[101.0],[74.0],[82.0],[20.0],[35.0],[32.0],[47.0],[17.0],[35.0],[66.0],[30.0],[40.0],[66.0],[7.0],[7.0],[3.0],[59.0],[75.0],[69.0],[67.0],[1.0],[34.0],[91.0],[76.0],[20.0],[13.0],[14.0],[80.0],[32.0],[101.0],[52.0],[52.0],[60.0],[16.0],[55.0],[98.0],[93.0],[78.0],[102.0],[69.0],[34.0],[34.0],[24.0],[54.0],[13.0],[96.0],[34.0],[34.0],[75.0],[28.0],[34.0],[81.0],[68.0]
14,[51.0],[13.0],[24.0],[4.0],[69.0],[42.0],[75.0],[52.0],[55.0],[29.0],[34.0],[66.0],[26.0],[24.0],[101.0],[81.0],[68.0],[75.0],[41.0],[44.0],[55.0],[41.0],[66.0],[40.0],[24.0],[55.0],[59.0],[35.0],[81.0],[7.0],[92.0],[14.0],[95.0],[74.0],[41.0],[75.0],[36.0],[48.0],[101.0],[91.0],[24.0],[18.0],[32.0],[102.0],[29.0],[51.0],[88.0],[77.0],[81.0],[32.0],[86.0],[55.0],[49.0],[14.0],[3.0],[4.0],[7.0],[31.0],[2.0],[34.0],[55.0],[91.0],[22.0],[75.0],[56.0],[100.0],[34.0],[29.0],[35.0],[28.0],[28.0],[93.0],[48.0],[66.0],[28.0],[34.0],[68.0],[89.0],[96.0],[34.0],[28.0],[75.0],[44.0],[94.0],[7.0],[81.0],[34.0],[7.0],[18.0],[34.0],[91.0],[14.0],[66.0],[66.0],[21.0],[14.0],[86.0],[74.0],[67.0],[67.0]
15,[34.0],[68.0],[33.0],[64.0],[25.0],[44.0],[67.0],[69.0],[67.0],[44.0],[32.0],[34.0],[11.0],[80.0],[75.0],[58.0],[24.0],[32.0],[54.0],[74.0],[58.0],[77.0],[101.0],[28.0],[75.0],[25.0],[34.0],[53.0],[74.0],[52.0],[4.0],[67.0],[7.0],[66.0],[68.0],[68.0],[86.0],[102.0],[44.0],[28.0],[18.0],[22.0],[22.0],[22.0],[0.0],[101.0],[92.0],[52.0],[31.0],[55.0],[1.0],[25.0],[15.0],[34.0],[25.0],[68.0],[96.0],[6.0],[81.0],[44.0],[79.0],[78.0],[58.0],[17.0],[91.0],[91.0],[27.0],[75.0],[24.0],[45.0],[75.0],[41.0],[52.0],[68.0],[75.0],[22.0],[13.0],[18.0],[25.0],[22.0],[40.0],[54.0],[11.0],[98.0],[100.0],[48.0],[24.0],[37.0],[16.0],[16.0],[25.0],[55.0],[67.0],[25.0],[44.0],[59.0],[27.0],[70.0],[11.0],[69.0]
16,[75.0],[52.0],[82.0],[13.0],[19.0],[14.0],[21.0],[13.0],[1.0],[24.0],[24.0],[22.0],[73.0],[4.0],[52.0],[33.0],[13.0],[100.0],[22.0],[83.0],[24.0],[13.0],[81.0],[66.0],[102.0],[26.0],[74.0],[27.0],[40.0],[67.0],[42.0],[40.0],[10.0],[42.0],[82.0],[52.0],[100.0],[78.0],[55.0],[34.0],[69.0],[40.0],[55.0],[75.0],[41.0],[22.0],[7.0],[40.0],[28.0],[14.0],[34.0],[34.0],[6.0],[67.0],[101.0],[48.0],[75.0],[93.0],[91.0],[102.0],[68.0],[33.0],[94.0],[30.0],[50.0],[40.0],[48.0],[68.0],[81.0],[84.0],[101.0],[44.0],[82.0],[55.0],[34.0],[44.0],[86.0],[34.0],[18.0],[51.0],[17.0],[37.0],[20.0],[95.0],[17.0],[82.0],[89.0],[69.0],[4.0],[27.0],[18.0],[75.0],[34.0],[29.0],[14.0],[30.0],[44.0],[20.0],[91.0],[24.0]
17,[91.0],[50.0],[66.0],[101.0],[68.0],[68.0],[14.0],[18.0],[14.0],[34.0],[44.0],[52.0],[4.0],[10.0],[41.0],[11.0],[69.0],[91.0],[11.0],[67.0],[81.0],[32.0],[92.0],[36.0],[101.0],[27.0],[47.0],[95.0],[27.0],[38.0],[81.0],[10.0],[40.0],[30.0],[48.0],[101.0],[48.0],[3.0],[47.0],[66.0],[75.0],[11.0],[23.0],[35.0],[69.0],[97.0],[24.0],[68.0],[68.0],[1.0],[32.0],[48.0],[88.0],[74.0],[2.0],[44.0],[68.0],[90.0],[32.0],[25.0],[40.0],[40.0],[18.0],[40.0],[13.0],[4.0],[24.0],[58.0],[91.0],[15.0],[44.0],[48.0],[49.0],[88.0],[53.0],[55.0],[97.0],[91.0],[81.0],[14.0],[10.0],[91.0],[25.0],[90.0],[96.0],[101.0],[37.0],[66.0],[15.0],[35.0],[34.0],[25.0],[52.0],[67.0],[78.0],[40.0],[24.0],[35.0],[73.0],[55.0]
18,[53.0],[59.0],[26.0],[47.0],[44.0],[48.0],[44.0],[48.0],[69.0],[52.0],[3.0],[27.0],[25.0],[93.0],[21.0],[75.0],[75.0],[101.0],[52.0],[35.0],[48.0],[68.0],[26.0],[32.0],[52.0],[73.0],[17.0],[44.0],[47.0],[15.0],[27.0],[41.0],[27.0],[45.0],[18.0],[91.0],[52.0],[7.0],[75.0],[20.0],[1.0],[0.0],[75.0],[73.0],[81.0],[58.0],[38.0],[74.0],[42.0],[3.0],[52.0],[52.0],[13.0],[93.0],[1.0],[92.0],[32.0],[34.0],[34.0],[10.0],[101.0],[68.0],[44.0],[44.0],[34.0],[17.0],[8.0],[26.0],[14.0],[101.0],[14.0],[21.0],[86.0],[82.0],[22.0],[81.0],[26.0],[58.0],[31.0],[75.0],[18.0],[17.0],[61.0],[22.0],[55.0],[44.0],[30.0],[44.0],[75.0],[41.0],[27.0],[29.0],[15.0],[17.0],[74.0],[44.0],[64.0],[91.0],[30.0],[17.0]
19,[101.0],[26.0],[15.0],[3.0],[81.0],[11.0],[52.0],[32.0],[78.0],[82.0],[64.0],[91.0],[51.0],[44.0],[10.0],[27.0],[73.0],[27.0],[26.0],[14.0],[3.0],[44.0],[74.0],[41.0],[27.0],[47.0],[44.0],[21.0],[21.0],[6.0],[18.0],[69.0],[21.0],[53.0],[58.0],[26.0],[14.0],[25.0],[24.0],[23.0],[81.0],[21.0],[35.0],[84.0],[64.0],[52.0],[48.0],[27.0],[13.0],[74.0],[75.0],[28.0],[22.0],[2.0],[81.0],[27.0],[27.0],[2.0],[25.0],[59.0],[24.0],[35.0],[52.0],[101.0],[28.0],[42.0],[96.0],[52.0],[72.0],[67.0],[52.0],[52.0],[15.0],[74.0],[91.0],[52.0],[44.0],[96.0],[34.0],[91.0],[53.0],[69.0],[15.0],[44.0],[36.0],[11.0],[78.0],[89.0],[44.0],[31.0],[20.0],[69.0],[32.0],[44.0],[52.0],[17.0],[14.0],[68.0],[35.0],[101.0]
20,[41.0],[27.0],[17.0],[7.0],[11.0],[18.0],[15.0],[37.0],[50.0],[33.0],[75.0],[26.0],[31.0],[42.0],[14.0],[13.0],[42.0],[78.0],[28.0],[21.0],[14.0],[97.0],[30.0],[11.0],[10.0],[15.0],[13.0],[72.0],[73.0],[0.0],[62.0],[53.0],[72.0],[101.0],[15.0],[18.0],[102.0],[2.0],[66.0],[52.0],[68.0],[15.0],[81.0],[55.0],[101.0],[14.0],[42.0],[32.0],[10.0],[52.0],[26.0],[32.0],[23.0],[88.0],[35.0],[96.0],[90.0],[23.0],[26.0],[28.0],[11.0],[45.0],[28.0],[20.0],[37.0],[61.0],[70.0],[11.0],[75.0],[58.0],[26.0],[27.0],[41.0],[73.0],[50.0],[18.0],[69.0],[40.0],[14.0],[85.0],[68.0],[41.0],[68.0],[52.0],[81.0],[6.0],[74.0],[41.0],[47.0],[26.0],[44.0],[91.0],[44.0],[14.0],[15.0],[20.0],[65.0],[24.0],[4.0],[34.0]
21,[4.0],[47.0],[73.0],[69.0],[91.0],[69.0],[53.0],[24.0],[28.0],[73.0],[67.0],[44.0],[66.0],[102.0],[68.0],[52.0],[67.0],[11.0],[15.0],[52.0],[52.0],[91.0],[91.0],[82.0],[20.0],[18.0],[15.0],[96.0],[24.0],[26.0],[44.0],[35.0],[15.0],[41.0],[69.0],[28.0],[68.0],[18.0],[52.0],[48.0],[40.0],[35.0],[70.0],[18.0],[58.0],[21.0],[32.0],[81.0],[32.0],[81.0],[14.0],[64.0],[2.0],[24.0],[44.0],[11.0],[73.0],[22.0],[75.0],[91.0],[70.0],[29.0],[34.0],[68.0],[24.0],[101.0],[52.0],[45.0],[101.0],[8.0],[34.0],[70.0],[99.0],[48.0],[55.0],[96.0],[70.0],[5.0],[17.0],[35.0],[14.0],[102.0],[101.0],[68.0],[59.0],[15.0],[53.0],[11.0],[101.0],[91.0],[15.0],[41.0],[97.0],[96.0],[35.0],[101.0],[69.0],[18.0],[44.0],[91.0]
22,[32.0],[51.0],[101.0],[17.0],[31.0],[51.0],[101.0],[40.0],[87.0],[15.0],[52.0],[8.0],[75.0],[15.0],[44.0],[32.0],[28.0],[3.0],[35.0],[28.0],[34.0],[26.0],[40.0],[24.0],[81.0],[35.0],[36.0],[30.0],[44.0],[2.0],[34.0],[85.0],[14.0],[47.0],[2.0],[51.0],[28.0],[40.0],[81.0],[49.0],[34.0],[68.0],[72.0],[40.0],[17.0],[28.0],[15.0],[84.0],[41.0],[40.0],[28.0],[91.0],[24.0],[44.0],[74.0],[72.0],[23.0],[24.0],[1.0],[50.0],[28.0],[14.0],[14.0],[70.0],[35.0],[76.0],[14.0],[15.0],[21.0],[6.0],[53.0],[73.0],[34.0],[31.0],[4.0],[69.0],[28.0],[45.0],[100.0],[15.0],[58.0],[14.0],[69.0],[82.0],[40.0],[1.0],[3.0],[14.0],[92.0],[53.0],[51.0],[73.0],[22.0],[36.0],[64.0],[8.0],[42.0],[26.0],[72.0],[81.0]
23,[27.0],[11.0],[35.0],[1.0],[13.0],[73.0],[100.0],[3.0],[2.0],[75.0],[61.0],[29.0],[91.0],[11.0],[28.0],[80.0],[60.0],[61.0],[49.0],[26.0],[100.0],[20.0],[51.0],[18.0],[15.0],[41.0],[35.0],[24.0],[52.0],[25.0],[55.0],[47.0],[75.0],[73.0],[101.0],[15.0],[15.0],[68.0],[30.0],[15.0],[82.0],[3.0],[53.0],[24.0],[44.0],[44.0],[28.0],[98.0],[20.0],[69.0],[70.0],[18.0],[25.0],[92.0],[82.0],[70.0],[25.0],[44.0],[18.0],[3.0],[91.0],[101.0],[68.0],[8.0],[26.0],[86.0],[11.0],[101.0],[76.0],[35.0],[15.0],[15.0],[14.0],[49.0],[23.0],[75.0],[14.0],[55.0],[74.0],[100.0],[19.0],[15.0],[75.0],[2.0],[66.0],[2.0],[42.0],[15.0],[98.0],[15.0],[35.0],[23.0],[98.0],[15.0],[53.0],[35.0],[48.0],[87.0],[27.0],[61.0]
24,[14.0],[15.0],[59.0],[100.0],[26.0],[86.0],[30.0],[17.0],[11.0],[101.0],[91.0],[14.0],[15.0],[101.0],[26.0],[3.0],[48.0],[67.0],[75.0],[15.0],[45.0],[101.0],[35.0],[101.0],[35.0],[84.0],[87.0],[75.0],[14.0],[27.0],[85.0],[15.0],[91.0],[8.0],[24.0],[14.0],[11.0],[15.0],[28.0],[2.0],[73.0],[41.0],[82.0],[67.0],[20.0],[69.0],[18.0],[87.0],[15.0],[47.0],[84.0],[15.0],[1.0],[1.0],[61.0],[53.0],[15.0],[11.0],[73.0],[52.0],[33.0],[11.0],[85.0],[15.0],[87.0],[82.0],[26.0],[70.0],[15.0],[31.0],[36.0],[100.0],[89.0],[102.0],[70.0],[41.0],[11.0],[101.0],[101.0],[19.0],[35.0],[35.0],[90.0],[69.0],[11.0],[75.0],[64.0],[75.0],[13.0],[63.0],[14.0],[47.0],[49.0],[35.0],[68.0],[68.0],[45.0],[3.0],[15.0],[14.0]
