Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[4.0],[66.0],[19.0],[41.0],[101.0],[12.0],[94.0],[39.0],[65.0],[49.0],[93.0],[8.0],[12.0],[79.0],[78.0],[51.0],[97.0],[37.0],[48.0],[94.0],[18.0],[41.0],[79.0],[44.0],[23.0],[19.0],[12.0],[14.0],[37.0],[12.0],[49.0],[49.0],[37.0],[52.0],[10.0],[51.0],[16.0],[102.0],[11.0],[52.0],[8.0],[89.0],[2.0],[32.0],[15.0],[87.0],[81.0],[21.0],[37.0],[40.0],[49.0],[2.0],[41.0],[102.0],[82.0],[97.0],[52.0],[30.0],[66.0],[52.0],[8.0],[95.0],[49.0],[66.0],[55.0],[11.0],[12.0],[78.0],[2.0],[87.0],[37.0],[16.0],[14.0],[41.0],[31.0],[99.0],[59.0],[10.0],[2.0],[40.0],[82.0],[97.0],[69.0],[12.0],[38.0],[16.0],[41.0],[92.0],[79.0],[34.0],[82.0],[48.0],[2.0],[37.0],[52.0],[40.0],[65.0],[51.0],[87.0],[32.0]
26,[67.0],[13.0],[101.0],[14.0],[16.0],[95.0],[31.0],[68.0],[69.0],[66.0],[92.0],[41.0],[39.0],[65.0],[98.0],[81.0],[81.0],[31.0],[87.0],[55.0],[2.0],[81.0],[68.0],[92.0],[2.0],[98.0],[68.0],[102.0],[101.0],[98.0],[52.0],[69.0],[67.0],[12.0],[14.0],[67.0],[67.0],[79.0],[99.0],[2.0],[16.0],[2.0],[79.0],[12.0],[10.0],[40.0],[40.0],[80.0],[87.0],[12.0],[10.0],[79.0],[73.0],[32.0],[69.0],[67.0],[79.0],[28.0],[78.0],[87.0],[48.0],[80.0],[38.0],[23.0],[67.0],[67.0],[101.0],[37.0],[79.0],[82.0],[32.0],[39.0],[53.0],[15.0],[40.0],[100.0],[97.0],[52.0],[22.0],[58.0],[38.0],[55.0],[65.0],[7.0],[87.0],[44.0],[8.0],[94.0],[41.0],[20.0],[20.0],[37.0],[92.0],[12.0],[68.0],[18.0],[6.0],[68.0],[14.0],[67.0]
27,[65.0],[14.0],[41.0],[92.0],[44.0],[76.0],[6.0],[15.0],[53.0],[12.0],[58.0],[78.0],[94.0],[94.0],[53.0],[65.0],[40.0],[16.0],[16.0],[34.0],[55.0],[23.0],[102.0],[58.0],[16.0],[12.0],[79.0],[23.0],[61.0],[11.0],[41.0],[37.0],[66.0],[32.0],[11.0],[10.0],[11.0],[67.0],[34.0],[4.0],[83.0],[40.0],[12.0],[99.0],[52.0],[49.0],[12.0],[38.0],[38.0],[2.0],[94.0],[87.0],[99.0],[34.0],[12.0],[10.0],[95.0],[84.0],[95.0],[65.0],[92.0],[102.0],[58.0],[95.0],[31.0],[87.0],[6.0],[49.0],[67.0],[13.0],[82.0],[81.0],[102.0],[7.0],[67.0],[95.0],[98.0],[16.0],[38.0],[68.0],[20.0],[38.0],[38.0],[55.0],[48.0],[68.0],[51.0],[28.0],[16.0],[65.0],[87.0],[19.0],[31.0],[67.0],[41.0],[49.0],[8.0],[97.0],[11.0],[79.0]
28,[52.0],[31.0],[40.0],[32.0],[67.0],[87.0],[97.0],[98.0],[98.0],[51.0],[34.0],[67.0],[95.0],[87.0],[67.0],[31.0],[31.0],[67.0],[93.0],[4.0],[16.0],[52.0],[22.0],[38.0],[12.0],[14.0],[4.0],[31.0],[4.0],[87.0],[53.0],[34.0],[87.0],[99.0],[28.0],[13.0],[80.0],[63.0],[31.0],[87.0],[65.0],[12.0],[44.0],[16.0],[31.0],[31.0],[26.0],[4.0],[32.0],[78.0],[76.0],[11.0],[31.0],[67.0],[32.0],[95.0],[98.0],[48.0],[58.0],[12.0],[73.0],[18.0],[80.0],[40.0],[59.0],[52.0],[61.0],[18.0],[52.0],[81.0],[87.0],[102.0],[99.0],[22.0],[44.0],[55.0],[31.0],[37.0],[54.0],[37.0],[19.0],[68.0],[22.0],[6.0],[4.0],[4.0],[58.0],[66.0],[99.0],[48.0],[23.0],[67.0],[78.0],[44.0],[16.0],[79.0],[21.0],[94.0],[7.0],[10.0]
29,[80.0],[97.0],[12.0],[83.0],[35.0],[53.0],[51.0],[101.0],[21.0],[32.0],[97.0],[37.0],[49.0],[51.0],[87.0],[10.0],[41.0],[69.0],[45.0],[10.0],[68.0],[84.0],[10.0],[12.0],[95.0],[99.0],[28.0],[12.0],[43.0],[18.0],[55.0],[16.0],[63.0],[40.0],[58.0],[37.0],[52.0],[98.0],[39.0],[51.0],[61.0],[98.0],[10.0],[41.0],[95.0],[65.0],[53.0],[58.0],[81.0],[95.0],[78.0],[65.0],[16.0],[4.0],[66.0],[79.0],[81.0],[23.0],[39.0],[49.0],[95.0],[97.0],[31.0],[67.0],[98.0],[15.0],[69.0],[31.0],[101.0],[58.0],[39.0],[7.0],[23.0],[76.0],[79.0],[41.0],[23.0],[34.0],[91.0],[69.0],[81.0],[94.0],[31.0],[80.0],[98.0],[83.0],[32.0],[97.0],[49.0],[67.0],[55.0],[38.0],[51.0],[58.0],[97.0],[12.0],[34.0],[8.0],[65.0],[39.0]
30,[97.0],[54.0],[32.0],[80.0],[15.0],[18.0],[73.0],[79.0],[31.0],[10.0],[1.0],[34.0],[40.0],[32.0],[40.0],[27.0],[68.0],[32.0],[81.0],[95.0],[53.0],[2.0],[39.0],[45.0],[58.0],[59.0],[23.0],[95.0],[58.0],[52.0],[27.0],[95.0],[65.0],[16.0],[31.0],[102.0],[59.0],[87.0],[6.0],[68.0],[12.0],[53.0],[59.0],[10.0],[79.0],[81.0],[73.0],[28.0],[19.0],[75.0],[15.0],[99.0],[40.0],[94.0],[23.0],[40.0],[68.0],[1.0],[4.0],[27.0],[28.0],[45.0],[18.0],[31.0],[34.0],[102.0],[37.0],[53.0],[26.0],[66.0],[55.0],[67.0],[80.0],[73.0],[14.0],[83.0],[38.0],[92.0],[32.0],[73.0],[87.0],[19.0],[10.0],[98.0],[37.0],[49.0],[31.0],[44.0],[69.0],[23.0],[39.0],[102.0],[99.0],[66.0],[40.0],[87.0],[16.0],[19.0],[39.0],[92.0]
31,[12.0],[16.0],[51.0],[4.0],[78.0],[97.0],[67.0],[40.0],[97.0],[67.0],[84.0],[69.0],[10.0],[28.0],[58.0],[97.0],[12.0],[95.0],[12.0],[41.0],[38.0],[8.0],[32.0],[8.0],[15.0],[76.0],[97.0],[66.0],[78.0],[2.0],[16.0],[12.0],[69.0],[23.0],[83.0],[73.0],[10.0],[2.0],[12.0],[94.0],[19.0],[67.0],[52.0],[45.0],[61.0],[79.0],[76.0],[12.0],[44.0],[18.0],[79.0],[37.0],[11.0],[79.0],[22.0],[16.0],[10.0],[31.0],[76.0],[28.0],[66.0],[16.0],[11.0],[61.0],[2.0],[19.0],[95.0],[12.0],[73.0],[99.0],[18.0],[95.0],[31.0],[65.0],[2.0],[81.0],[80.0],[67.0],[87.0],[67.0],[10.0],[49.0],[67.0],[92.0],[20.0],[12.0],[39.0],[79.0],[65.0],[73.0],[69.0],[22.0],[58.0],[40.0],[8.0],[14.0],[32.0],[34.0],[86.0],[66.0]
32,[99.0],[55.0],[28.0],[37.0],[34.0],[63.0],[10.0],[80.0],[43.0],[28.0],[10.0],[39.0],[18.0],[11.0],[12.0],[37.0],[66.0],[28.0],[19.0],[21.0],[58.0],[59.0],[41.0],[65.0],[49.0],[7.0],[94.0],[32.0],[16.0],[37.0],[69.0],[38.0],[97.0],[53.0],[41.0],[87.0],[58.0],[37.0],[37.0],[44.0],[2.0],[18.0],[80.0],[58.0],[58.0],[39.0],[83.0],[27.0],[95.0],[23.0],[30.0],[40.0],[87.0],[58.0],[81.0],[72.0],[16.0],[10.0],[71.0],[40.0],[102.0],[2.0],[94.0],[11.0],[38.0],[80.0],[90.0],[28.0],[38.0],[12.0],[4.0],[32.0],[65.0],[78.0],[52.0],[49.0],[99.0],[32.0],[76.0],[81.0],[37.0],[28.0],[12.0],[32.0],[12.0],[51.0],[14.0],[95.0],[32.0],[27.0],[78.0],[73.0],[102.0],[32.0],[37.0],[66.0],[19.0],[92.0],[68.0],[52.0]
33,[40.0],[37.0],[53.0],[89.0],[27.0],[10.0],[23.0],[69.0],[39.0],[16.0],[63.0],[12.0],[41.0],[10.0],[4.0],[58.0],[102.0],[4.0],[102.0],[92.0],[12.0],[102.0],[58.0],[53.0],[76.0],[11.0],[31.0],[28.0],[65.0],[80.0],[78.0],[18.0],[4.0],[66.0],[19.0],[58.0],[12.0],[41.0],[79.0],[22.0],[55.0],[49.0],[20.0],[4.0],[99.0],[44.0],[28.0],[73.0],[12.0],[89.0],[16.0],[80.0],[38.0],[15.0],[45.0],[99.0],[99.0],[73.0],[73.0],[38.0],[58.0],[52.0],[53.0],[49.0],[54.0],[12.0],[53.0],[22.0],[87.0],[7.0],[38.0],[38.0],[39.0],[66.0],[4.0],[23.0],[51.0],[12.0],[52.0],[22.0],[40.0],[53.0],[99.0],[10.0],[94.0],[8.0],[55.0],[81.0],[95.0],[9.0],[16.0],[79.0],[66.0],[38.0],[58.0],[94.0],[39.0],[44.0],[40.0],[65.0]
34,[51.0],[19.0],[37.0],[8.0],[95.0],[81.0],[76.0],[32.0],[58.0],[92.0],[39.0],[38.0],[83.0],[80.0],[68.0],[28.0],[83.0],[80.0],[23.0],[69.0],[52.0],[95.0],[80.0],[101.0],[92.0],[38.0],[87.0],[75.0],[97.0],[23.0],[38.0],[15.0],[83.0],[73.0],[66.0],[52.0],[98.0],[72.0],[52.0],[16.0],[39.0],[39.0],[58.0],[65.0],[78.0],[37.0],[63.0],[101.0],[41.0],[69.0],[35.0],[31.0],[2.0],[84.0],[38.0],[73.0],[12.0],[12.0],[99.0],[30.0],[10.0],[56.0],[87.0],[22.0],[52.0],[32.0],[49.0],[10.0],[95.0],[15.0],[9.0],[49.0],[41.0],[31.0],[10.0],[67.0],[87.0],[49.0],[67.0],[31.0],[44.0],[79.0],[4.0],[49.0],[43.0],[87.0],[27.0],[40.0],[12.0],[39.0],[97.0],[12.0],[52.0],[102.0],[39.0],[65.0],[58.0],[67.0],[99.0],[2.0]
35,[41.0],[51.0],[65.0],[49.0],[32.0],[68.0],[79.0],[53.0],[14.0],[100.0],[94.0],[2.0],[73.0],[41.0],[10.0],[52.0],[35.0],[38.0],[9.0],[79.0],[99.0],[38.0],[37.0],[41.0],[53.0],[39.0],[49.0],[78.0],[15.0],[16.0],[10.0],[98.0],[80.0],[7.0],[38.0],[40.0],[20.0],[40.0],[51.0],[66.0],[92.0],[79.0],[92.0],[35.0],[69.0],[28.0],[79.0],[32.0],[72.0],[41.0],[18.0],[23.0],[12.0],[38.0],[63.0],[18.0],[73.0],[19.0],[2.0],[58.0],[16.0],[31.0],[15.0],[16.0],[15.0],[95.0],[80.0],[79.0],[4.0],[37.0],[2.0],[44.0],[81.0],[95.0],[23.0],[45.0],[61.0],[27.0],[27.0],[16.0],[68.0],[51.0],[93.0],[51.0],[65.0],[98.0],[2.0],[38.0],[39.0],[40.0],[79.0],[97.0],[16.0],[65.0],[32.0],[35.0],[53.0],[54.0],[101.0],[58.0]
36,[39.0],[58.0],[87.0],[30.0],[45.0],[22.0],[28.0],[95.0],[67.0],[37.0],[9.0],[63.0],[92.0],[95.0],[97.0],[40.0],[18.0],[61.0],[61.0],[32.0],[102.0],[32.0],[52.0],[81.0],[98.0],[97.0],[51.0],[67.0],[39.0],[69.0],[51.0],[23.0],[81.0],[55.0],[98.0],[39.0],[38.0],[55.0],[87.0],[73.0],[72.0],[58.0],[49.0],[15.0],[38.0],[101.0],[44.0],[54.0],[31.0],[79.0],[40.0],[19.0],[100.0],[44.0],[40.0],[84.0],[20.0],[37.0],[102.0],[31.0],[4.0],[76.0],[65.0],[10.0],[32.0],[40.0],[41.0],[73.0],[69.0],[65.0],[81.0],[37.0],[12.0],[58.0],[28.0],[16.0],[40.0],[97.0],[99.0],[4.0],[79.0],[67.0],[58.0],[2.0],[22.0],[39.0],[99.0],[41.0],[31.0],[53.0],[15.0],[92.0],[80.0],[55.0],[72.0],[38.0],[81.0],[91.0],[79.0],[63.0]
37,[88.0],[87.0],[58.0],[51.0],[40.0],[49.0],[58.0],[23.0],[20.0],[31.0],[69.0],[87.0],[52.0],[43.0],[99.0],[12.0],[39.0],[72.0],[4.0],[63.0],[83.0],[42.0],[97.0],[55.0],[27.0],[72.0],[44.0],[98.0],[35.0],[32.0],[83.0],[20.0],[39.0],[26.0],[40.0],[23.0],[97.0],[10.0],[27.0],[23.0],[98.0],[101.0],[23.0],[51.0],[41.0],[95.0],[51.0],[44.0],[67.0],[67.0],[27.0],[75.0],[75.0],[99.0],[58.0],[38.0],[23.0],[45.0],[27.0],[78.0],[12.0],[38.0],[40.0],[52.0],[44.0],[37.0],[78.0],[100.0],[81.0],[22.0],[7.0],[99.0],[51.0],[12.0],[69.0],[101.0],[10.0],[39.0],[58.0],[98.0],[23.0],[95.0],[9.0],[16.0],[67.0],[18.0],[21.0],[19.0],[19.0],[19.0],[76.0],[65.0],[4.0],[98.0],[44.0],[58.0],[40.0],[12.0],[20.0],[94.0]
38,[1.0],[39.0],[95.0],[99.0],[80.0],[83.0],[55.0],[87.0],[28.0],[80.0],[53.0],[30.0],[58.0],[67.0],[73.0],[26.0],[73.0],[73.0],[52.0],[38.0],[1.0],[68.0],[67.0],[40.0],[41.0],[68.0],[67.0],[79.0],[10.0],[40.0],[102.0],[68.0],[2.0],[63.0],[76.0],[16.0],[99.0],[53.0],[41.0],[26.0],[68.0],[55.0],[35.0],[23.0],[35.0],[22.0],[69.0],[66.0],[99.0],[39.0],[43.0],[73.0],[67.0],[39.0],[11.0],[11.0],[37.0],[98.0],[41.0],[79.0],[99.0],[51.0],[9.0],[53.0],[65.0],[72.0],[55.0],[80.0],[58.0],[76.0],[12.0],[53.0],[4.0],[19.0],[16.0],[12.0],[100.0],[81.0],[98.0],[41.0],[26.0],[11.0],[79.0],[97.0],[73.0],[2.0],[53.0],[11.0],[10.0],[58.0],[81.0],[20.0],[81.0],[61.0],[54.0],[22.0],[98.0],[23.0],[22.0],[38.0]
39,[68.0],[73.0],[20.0],[16.0],[57.0],[44.0],[41.0],[58.0],[55.0],[74.0],[81.0],[98.0],[91.0],[73.0],[31.0],[15.0],[72.0],[23.0],[68.0],[97.0],[40.0],[99.0],[73.0],[91.0],[28.0],[58.0],[37.0],[72.0],[79.0],[43.0],[61.0],[58.0],[40.0],[58.0],[27.0],[76.0],[28.0],[49.0],[67.0],[40.0],[40.0],[34.0],[67.0],[19.0],[65.0],[20.0],[27.0],[41.0],[68.0],[19.0],[28.0],[16.0],[72.0],[41.0],[99.0],[4.0],[11.0],[15.0],[87.0],[19.0],[52.0],[23.0],[1.0],[58.0],[68.0],[31.0],[10.0],[26.0],[32.0],[32.0],[15.0],[69.0],[58.0],[72.0],[92.0],[68.0],[19.0],[9.0],[10.0],[19.0],[12.0],[58.0],[94.0],[91.0],[41.0],[69.0],[80.0],[31.0],[4.0],[75.0],[89.0],[16.0],[28.0],[27.0],[35.0],[10.0],[101.0],[99.0],[95.0],[99.0]
40,[81.0],[52.0],[4.0],[39.0],[81.0],[73.0],[15.0],[97.0],[94.0],[33.0],[52.0],[76.0],[23.0],[38.0],[55.0],[32.0],[11.0],[87.0],[31.0],[54.0],[65.0],[45.0],[12.0],[97.0],[80.0],[32.0],[40.0],[41.0],[88.0],[73.0],[4.0],[79.0],[98.0],[56.0],[44.0],[32.0],[51.0],[91.0],[98.0],[65.0],[28.0],[68.0],[40.0],[52.0],[67.0],[2.0],[41.0],[37.0],[80.0],[58.0],[19.0],[63.0],[79.0],[72.0],[30.0],[98.0],[2.0],[63.0],[23.0],[102.0],[38.0],[75.0],[73.0],[78.0],[79.0],[97.0],[23.0],[41.0],[99.0],[26.0],[94.0],[58.0],[87.0],[97.0],[58.0],[97.0],[22.0],[30.0],[53.0],[79.0],[52.0],[21.0],[24.0],[45.0],[31.0],[28.0],[69.0],[26.0],[55.0],[28.0],[19.0],[99.0],[39.0],[73.0],[5.0],[73.0],[23.0],[80.0],[73.0],[40.0]
41,[11.0],[79.0],[75.0],[86.0],[4.0],[79.0],[32.0],[76.0],[81.0],[15.0],[80.0],[44.0],[35.0],[14.0],[19.0],[95.0],[58.0],[1.0],[39.0],[51.0],[45.0],[19.0],[95.0],[39.0],[67.0],[67.0],[17.0],[19.0],[18.0],[79.0],[92.0],[32.0],[99.0],[10.0],[16.0],[99.0],[73.0],[28.0],[10.0],[12.0],[97.0],[19.0],[45.0],[21.0],[80.0],[80.0],[94.0],[10.0],[51.0],[20.0],[23.0],[41.0],[21.0],[52.0],[4.0],[35.0],[61.0],[49.0],[75.0],[10.0],[32.0],[53.0],[19.0],[21.0],[71.0],[28.0],[51.0],[76.0],[19.0],[45.0],[95.0],[45.0],[88.0],[79.0],[15.0],[18.0],[4.0],[73.0],[73.0],[80.0],[58.0],[31.0],[43.0],[58.0],[58.0],[45.0],[95.0],[16.0],[72.0],[38.0],[56.0],[27.0],[74.0],[49.0],[27.0],[4.0],[100.0],[30.0],[4.0],[51.0]
42,[31.0],[30.0],[31.0],[31.0],[49.0],[52.0],[83.0],[73.0],[99.0],[58.0],[32.0],[4.0],[97.0],[39.0],[80.0],[19.0],[76.0],[41.0],[80.0],[1.0],[39.0],[98.0],[53.0],[49.0],[10.0],[92.0],[16.0],[73.0],[67.0],[61.0],[28.0],[51.0],[20.0],[30.0],[2.0],[41.0],[22.0],[69.0],[24.0],[20.0],[4.0],[22.0],[28.0],[100.0],[28.0],[53.0],[10.0],[19.0],[55.0],[88.0],[95.0],[89.0],[44.0],[81.0],[44.0],[49.0],[92.0],[22.0],[72.0],[45.0],[41.0],[98.0],[22.0],[28.0],[27.0],[20.0],[79.0],[40.0],[53.0],[30.0],[44.0],[23.0],[15.0],[44.0],[53.0],[73.0],[2.0],[1.0],[4.0],[53.0],[74.0],[18.0],[49.0],[99.0],[99.0],[58.0],[76.0],[24.0],[43.0],[10.0],[58.0],[28.0],[22.0],[63.0],[95.0],[80.0],[69.0],[56.0],[63.0],[37.0]
43,[76.0],[83.0],[56.0],[69.0],[19.0],[58.0],[42.0],[72.0],[4.0],[81.0],[38.0],[15.0],[31.0],[97.0],[38.0],[53.0],[28.0],[76.0],[41.0],[44.0],[22.0],[97.0],[23.0],[79.0],[4.0],[18.0],[52.0],[40.0],[80.0],[10.0],[43.0],[53.0],[30.0],[45.0],[22.0],[80.0],[18.0],[32.0],[16.0],[18.0],[52.0],[73.0],[39.0],[40.0],[94.0],[90.0],[19.0],[83.0],[27.0],[99.0],[58.0],[62.0],[35.0],[20.0],[31.0],[87.0],[4.0],[4.0],[53.0],[73.0],[44.0],[22.0],[95.0],[65.0],[40.0],[83.0],[9.0],[95.0],[16.0],[27.0],[40.0],[100.0],[28.0],[39.0],[90.0],[66.0],[33.0],[28.0],[23.0],[101.0],[61.0],[101.0],[41.0],[53.0],[49.0],[15.0],[26.0],[74.0],[27.0],[72.0],[28.0],[51.0],[10.0],[41.0],[38.0],[98.0],[12.0],[40.0],[17.0],[98.0]
44,[37.0],[4.0],[76.0],[40.0],[53.0],[27.0],[16.0],[26.0],[12.0],[52.0],[45.0],[99.0],[51.0],[40.0],[44.0],[101.0],[51.0],[10.0],[10.0],[20.0],[10.0],[83.0],[81.0],[100.0],[44.0],[73.0],[20.0],[44.0],[48.0],[76.0],[97.0],[40.0],[75.0],[49.0],[45.0],[38.0],[39.0],[30.0],[76.0],[10.0],[58.0],[81.0],[54.0],[22.0],[98.0],[19.0],[58.0],[51.0],[100.0],[38.0],[99.0],[39.0],[15.0],[10.0],[68.0],[39.0],[32.0],[81.0],[37.0],[101.0],[2.0],[50.0],[98.0],[12.0],[99.0],[69.0],[28.0],[91.0],[64.0],[10.0],[22.0],[10.0],[44.0],[33.0],[19.0],[10.0],[73.0],[76.0],[80.0],[28.0],[100.0],[98.0],[102.0],[73.0],[35.0],[99.0],[73.0],[39.0],[75.0],[17.0],[102.0],[32.0],[97.0],[39.0],[30.0],[67.0],[99.0],[27.0],[26.0],[76.0]
45,[10.0],[50.0],[98.0],[76.0],[28.0],[72.0],[4.0],[10.0],[26.0],[26.0],[61.0],[51.0],[15.0],[74.0],[51.0],[35.0],[63.0],[49.0],[38.0],[99.0],[4.0],[28.0],[44.0],[86.0],[43.0],[37.0],[58.0],[4.0],[74.0],[41.0],[76.0],[99.0],[28.0],[51.0],[65.0],[44.0],[76.0],[83.0],[5.0],[39.0],[15.0],[75.0],[75.0],[86.0],[101.0],[73.0],[39.0],[17.0],[43.0],[101.0],[92.0],[44.0],[51.0],[87.0],[73.0],[56.0],[76.0],[32.0],[35.0],[15.0],[30.0],[27.0],[41.0],[80.0],[39.0],[16.0],[58.0],[69.0],[30.0],[44.0],[91.0],[14.0],[43.0],[88.0],[81.0],[20.0],[101.0],[58.0],[9.0],[83.0],[101.0],[30.0],[23.0],[18.0],[95.0],[31.0],[97.0],[75.0],[23.0],[101.0],[43.0],[80.0],[27.0],[20.0],[87.0],[91.0],[80.0],[58.0],[45.0],[97.0]
46,[49.0],[27.0],[79.0],[19.0],[10.0],[56.0],[18.0],[74.0],[10.0],[89.0],[56.0],[58.0],[27.0],[23.0],[27.0],[4.0],[22.0],[25.0],[94.0],[45.0],[61.0],[79.0],[40.0],[1.0],[99.0],[40.0],[27.0],[1.0],[2.0],[28.0],[99.0],[61.0],[76.0],[19.0],[26.0],[101.0],[40.0],[20.0],[44.0],[71.0],[20.0],[4.0],[72.0],[76.0],[42.0],[75.0],[20.0],[67.0],[23.0],[30.0],[39.0],[81.0],[37.0],[53.0],[80.0],[1.0],[43.0],[80.0],[49.0],[5.0],[20.0],[73.0],[23.0],[102.0],[4.0],[10.0],[99.0],[16.0],[22.0],[19.0],[41.0],[27.0],[38.0],[74.0],[38.0],[58.0],[58.0],[69.0],[18.0],[32.0],[27.0],[76.0],[16.0],[19.0],[76.0],[38.0],[19.0],[1.0],[53.0],[2.0],[2.0],[23.0],[40.0],[26.0],[86.0],[39.0],[38.0],[81.0],[58.0],[45.0]
47,[20.0],[88.0],[27.0],[91.0],[42.0],[92.0],[27.0],[45.0],[76.0],[35.0],[15.0],[79.0],[19.0],[15.0],[79.0],[17.0],[27.0],[18.0],[51.0],[17.0],[20.0],[80.0],[72.0],[32.0],[73.0],[15.0],[5.0],[101.0],[95.0],[89.0],[19.0],[4.0],[21.0],[67.0],[23.0],[18.0],[71.0],[39.0],[58.0],[58.0],[73.0],[26.0],[43.0],[43.0],[22.0],[21.0],[4.0],[11.0],[10.0],[42.0],[53.0],[98.0],[84.0],[100.0],[53.0],[31.0],[30.0],[17.0],[28.0],[98.0],[35.0],[43.0],[81.0],[56.0],[23.0],[41.0],[39.0],[4.0],[23.0],[42.0],[8.0],[28.0],[35.0],[67.0],[5.0],[65.0],[88.0],[21.0],[79.0],[65.0],[53.0],[4.0],[28.0],[24.0],[21.0],[40.0],[33.0],[71.0],[76.0],[100.0],[95.0],[91.0],[18.0],[99.0],[4.0],[28.0],[44.0],[4.0],[54.0],[81.0]
48,[32.0],[28.0],[73.0],[100.0],[18.0],[69.0],[69.0],[49.0],[17.0],[73.0],[67.0],[45.0],[61.0],[30.0],[17.0],[7.0],[94.0],[20.0],[99.0],[16.0],[74.0],[66.0],[71.0],[67.0],[35.0],[79.0],[86.0],[10.0],[75.0],[20.0],[100.0],[73.0],[15.0],[20.0],[74.0],[75.0],[35.0],[24.0],[32.0],[31.0],[81.0],[42.0],[97.0],[57.0],[83.0],[18.0],[80.0],[18.0],[30.0],[27.0],[25.0],[100.0],[50.0],[22.0],[10.0],[74.0],[38.0],[42.0],[15.0],[44.0],[79.0],[81.0],[61.0],[43.0],[80.0],[1.0],[24.0],[81.0],[15.0],[16.0],[99.0],[97.0],[45.0],[16.0],[83.0],[27.0],[15.0],[26.0],[28.0],[43.0],[95.0],[23.0],[20.0],[28.0],[15.0],[76.0],[102.0],[91.0],[52.0],[51.0],[53.0],[75.0],[73.0],[17.0],[80.0],[31.0],[28.0],[76.0],[28.0],[20.0]
49,[21.0],[67.0],[39.0],[42.0],[69.0],[28.0],[100.0],[4.0],[73.0],[97.0],[41.0],[21.0],[26.0],[20.0],[1.0],[63.0],[99.0],[27.0],[58.0],[26.0],[100.0],[63.0],[43.0],[54.0],[79.0],[9.0],[38.0],[18.0],[45.0],[19.0],[67.0],[21.0],[73.0],[65.0],[101.0],[53.0],[33.0],[23.0],[28.0],[35.0],[32.0],[38.0],[91.0],[101.0],[39.0],[74.0],[67.0],[45.0],[18.0],[74.0],[69.0],[27.0],[76.0],[57.0],[39.0],[51.0],[21.0],[74.0],[83.0],[97.0],[31.0],[26.0],[33.0],[4.0],[28.0],[98.0],[83.0],[61.0],[49.0],[4.0],[21.0],[79.0],[68.0],[61.0],[42.0],[56.0],[32.0],[63.0],[42.0],[39.0],[63.0],[100.0],[91.0],[15.0],[53.0],[19.0],[38.0],[89.0],[63.0],[42.0],[4.0],[49.0],[15.0],[10.0],[63.0],[63.0],[42.0],[95.0],[1.0],[4.0]
50,[58.0],[26.0],[99.0],[10.0],[74.0],[55.0],[74.0],[61.0],[49.0],[21.0],[43.0],[61.0],[81.0],[91.0],[76.0],[98.0],[32.0],[100.0],[21.0],[18.0],[27.0],[65.0],[100.0],[74.0],[72.0],[4.0],[19.0],[20.0],[19.0],[99.0],[94.0],[1.0],[44.0],[39.0],[30.0],[100.0],[17.0],[38.0],[4.0],[81.0],[27.0],[28.0],[4.0],[68.0],[18.0],[42.0],[49.0],[74.0],[102.0],[98.0],[80.0],[17.0],[20.0],[73.0],[24.0],[41.0],[28.0],[27.0],[81.0],[83.0],[80.0],[28.0],[27.0],[1.0],[49.0],[58.0],[1.0],[27.0],[39.0],[35.0],[83.0],[73.0],[49.0],[4.0],[84.0],[31.0],[81.0],[84.0],[43.0],[97.0],[51.0],[84.0],[97.0],[83.0],[9.0],[102.0],[44.0],[101.0],[20.0],[49.0],[51.0],[21.0],[75.0],[28.0],[1.0],[83.0],[37.0],[38.0],[80.0],[83.0]
