Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[2.0],[84.0],[69.0],[8.0],[35.0],[93.0],[37.0],[17.0],[49.0],[51.0],[32.0],[25.0],[75.0],[34.0],[68.0],[32.0],[82.0],[26.0],[82.0],[41.0],[22.0],[73.0],[100.0],[76.0],[66.0],[24.0],[44.0],[101.0],[81.0],[24.0],[86.0],[34.0],[1.0],[22.0],[53.0],[44.0],[6.0],[59.0],[52.0],[99.0],[11.0],[72.0],[14.0],[70.0],[86.0],[24.0],[84.0],[23.0],[74.0],[68.0],[66.0],[4.0],[100.0],[31.0],[44.0],[100.0],[101.0],[69.0],[102.0],[2.0],[24.0],[56.0],[22.0],[26.0],[101.0],[41.0],[51.0],[12.0],[18.0],[92.0],[11.0],[34.0],[11.0],[6.0],[18.0],[40.0],[96.0],[22.0],[97.0],[52.0],[80.0],[17.0],[27.0],[48.0],[11.0],[42.0],[28.0],[51.0],[32.0],[25.0],[6.0],[91.0],[11.0],[34.0],[100.0],[96.0],[81.0],[3.0],[11.0],[66.0]
26,[37.0],[93.0],[27.0],[67.0],[6.0],[95.0],[96.0],[44.0],[40.0],[52.0],[15.0],[40.0],[24.0],[27.0],[96.0],[68.0],[72.0],[100.0],[11.0],[26.0],[73.0],[95.0],[89.0],[66.0],[22.0],[89.0],[92.0],[80.0],[79.0],[23.0],[15.0],[85.0],[90.0],[58.0],[31.0],[79.0],[37.0],[35.0],[88.0],[89.0],[73.0],[55.0],[24.0],[52.0],[66.0],[37.0],[37.0],[4.0],[34.0],[101.0],[68.0],[59.0],[96.0],[49.0],[7.0],[96.0],[34.0],[34.0],[28.0],[98.0],[1.0],[40.0],[38.0],[6.0],[67.0],[78.0],[47.0],[72.0],[2.0],[59.0],[28.0],[101.0],[61.0],[32.0],[58.0],[28.0],[89.0],[85.0],[42.0],[68.0],[27.0],[82.0],[52.0],[35.0],[73.0],[59.0],[42.0],[48.0],[37.0],[67.0],[23.0],[34.0],[24.0],[2.0],[35.0],[102.0],[39.0],[18.0],[14.0],[34.0]
27,[41.0],[83.0],[11.0],[21.0],[86.0],[88.0],[15.0],[84.0],[42.0],[102.0],[22.0],[73.0],[85.0],[28.0],[81.0],[44.0],[59.0],[79.0],[59.0],[44.0],[92.0],[66.0],[68.0],[23.0],[23.0],[13.0],[14.0],[65.0],[86.0],[15.0],[37.0],[82.0],[34.0],[66.0],[44.0],[22.0],[7.0],[15.0],[81.0],[22.0],[41.0],[66.0],[91.0],[28.0],[23.0],[23.0],[41.0],[58.0],[68.0],[20.0],[44.0],[81.0],[41.0],[2.0],[11.0],[85.0],[52.0],[72.0],[24.0],[89.0],[14.0],[68.0],[52.0],[37.0],[41.0],[37.0],[96.0],[71.0],[31.0],[26.0],[18.0],[96.0],[18.0],[99.0],[91.0],[82.0],[75.0],[52.0],[4.0],[98.0],[82.0],[47.0],[11.0],[2.0],[6.0],[4.0],[84.0],[23.0],[22.0],[47.0],[37.0],[102.0],[27.0],[23.0],[31.0],[23.0],[66.0],[29.0],[18.0],[48.0]
28,[53.0],[88.0],[96.0],[90.0],[96.0],[1.0],[102.0],[75.0],[51.0],[22.0],[27.0],[83.0],[26.0],[8.0],[15.0],[69.0],[85.0],[72.0],[69.0],[46.0],[31.0],[85.0],[79.0],[41.0],[85.0],[75.0],[66.0],[66.0],[46.0],[2.0],[56.0],[84.0],[20.0],[15.0],[48.0],[93.0],[96.0],[24.0],[61.0],[26.0],[59.0],[44.0],[18.0],[68.0],[15.0],[28.0],[15.0],[22.0],[23.0],[52.0],[52.0],[80.0],[23.0],[41.0],[56.0],[90.0],[15.0],[101.0],[84.0],[32.0],[28.0],[101.0],[41.0],[84.0],[27.0],[2.0],[37.0],[26.0],[78.0],[49.0],[59.0],[35.0],[72.0],[84.0],[40.0],[68.0],[18.0],[73.0],[28.0],[44.0],[17.0],[59.0],[28.0],[24.0],[31.0],[18.0],[59.0],[49.0],[42.0],[1.0],[76.0],[66.0],[102.0],[24.0],[69.0],[101.0],[15.0],[15.0],[28.0],[49.0]
29,[23.0],[33.0],[58.0],[35.0],[79.0],[35.0],[23.0],[55.0],[26.0],[37.0],[82.0],[100.0],[70.0],[89.0],[49.0],[82.0],[100.0],[15.0],[14.0],[58.0],[84.0],[57.0],[41.0],[13.0],[24.0],[26.0],[11.0],[15.0],[50.0],[22.0],[96.0],[26.0],[15.0],[14.0],[18.0],[17.0],[49.0],[6.0],[41.0],[15.0],[1.0],[15.0],[52.0],[49.0],[6.0],[20.0],[14.0],[31.0],[51.0],[17.0],[73.0],[58.0],[90.0],[53.0],[79.0],[44.0],[6.0],[27.0],[51.0],[48.0],[82.0],[34.0],[72.0],[11.0],[58.0],[63.0],[79.0],[100.0],[86.0],[81.0],[2.0],[100.0],[35.0],[40.0],[73.0],[34.0],[6.0],[15.0],[48.0],[17.0],[63.0],[26.0],[68.0],[94.0],[100.0],[49.0],[81.0],[41.0],[86.0],[13.0],[69.0],[61.0],[73.0],[32.0],[59.0],[91.0],[85.0],[16.0],[68.0],[22.0]
30,[59.0],[11.0],[42.0],[15.0],[78.0],[24.0],[101.0],[23.0],[58.0],[44.0],[49.0],[47.0],[44.0],[23.0],[20.0],[89.0],[65.0],[55.0],[43.0],[2.0],[100.0],[2.0],[16.0],[72.0],[25.0],[86.0],[15.0],[1.0],[66.0],[1.0],[91.0],[27.0],[23.0],[6.0],[41.0],[59.0],[59.0],[28.0],[8.0],[2.0],[78.0],[6.0],[68.0],[42.0],[85.0],[35.0],[11.0],[15.0],[52.0],[41.0],[6.0],[86.0],[68.0],[20.0],[23.0],[70.0],[59.0],[28.0],[41.0],[52.0],[27.0],[86.0],[56.0],[73.0],[91.0],[23.0],[85.0],[27.0],[23.0],[23.0],[40.0],[84.0],[15.0],[42.0],[86.0],[91.0],[52.0],[72.0],[49.0],[82.0],[51.0],[24.0],[26.0],[68.0],[53.0],[31.0],[22.0],[72.0],[49.0],[49.0],[68.0],[49.0],[51.0],[68.0],[32.0],[72.0],[90.0],[1.0],[15.0],[11.0]
31,[48.0],[68.0],[86.0],[2.0],[44.0],[91.0],[91.0],[15.0],[27.0],[72.0],[91.0],[95.0],[69.0],[15.0],[23.0],[81.0],[15.0],[23.0],[48.0],[18.0],[8.0],[24.0],[102.0],[24.0],[96.0],[27.0],[25.0],[28.0],[76.0],[14.0],[23.0],[28.0],[37.0],[24.0],[11.0],[34.0],[91.0],[27.0],[40.0],[17.0],[24.0],[2.0],[49.0],[6.0],[22.0],[89.0],[23.0],[6.0],[86.0],[34.0],[81.0],[52.0],[49.0],[44.0],[101.0],[55.0],[44.0],[2.0],[44.0],[73.0],[91.0],[95.0],[63.0],[44.0],[30.0],[4.0],[44.0],[28.0],[102.0],[37.0],[26.0],[42.0],[6.0],[68.0],[2.0],[52.0],[2.0],[41.0],[52.0],[73.0],[52.0],[48.0],[45.0],[1.0],[69.0],[55.0],[82.0],[66.0],[41.0],[6.0],[44.0],[20.0],[82.0],[52.0],[48.0],[40.0],[52.0],[91.0],[73.0],[31.0]
32,[11.0],[73.0],[73.0],[102.0],[75.0],[86.0],[6.0],[22.0],[79.0],[62.0],[96.0],[89.0],[18.0],[2.0],[2.0],[26.0],[3.0],[37.0],[33.0],[27.0],[69.0],[90.0],[2.0],[44.0],[1.0],[31.0],[37.0],[69.0],[51.0],[97.0],[22.0],[50.0],[68.0],[68.0],[72.0],[7.0],[24.0],[98.0],[59.0],[51.0],[81.0],[58.0],[31.0],[22.0],[68.0],[1.0],[81.0],[94.0],[73.0],[48.0],[79.0],[82.0],[28.0],[17.0],[28.0],[72.0],[41.0],[15.0],[58.0],[44.0],[101.0],[97.0],[58.0],[23.0],[50.0],[51.0],[18.0],[2.0],[11.0],[15.0],[58.0],[26.0],[68.0],[73.0],[49.0],[42.0],[66.0],[71.0],[69.0],[72.0],[41.0],[18.0],[15.0],[49.0],[91.0],[58.0],[41.0],[31.0],[66.0],[95.0],[52.0],[9.0],[91.0],[27.0],[44.0],[59.0],[59.0],[96.0],[86.0],[23.0]
33,[49.0],[23.0],[23.0],[98.0],[37.0],[27.0],[2.0],[2.0],[44.0],[55.0],[51.0],[86.0],[37.0],[48.0],[24.0],[11.0],[2.0],[6.0],[58.0],[17.0],[52.0],[101.0],[40.0],[82.0],[51.0],[81.0],[76.0],[85.0],[64.0],[102.0],[82.0],[49.0],[49.0],[81.0],[70.0],[67.0],[23.0],[32.0],[68.0],[73.0],[66.0],[22.0],[58.0],[53.0],[84.0],[17.0],[58.0],[57.0],[53.0],[49.0],[82.0],[32.0],[52.0],[23.0],[40.0],[79.0],[49.0],[88.0],[96.0],[41.0],[25.0],[65.0],[24.0],[91.0],[61.0],[79.0],[75.0],[15.0],[72.0],[6.0],[47.0],[41.0],[59.0],[59.0],[24.0],[73.0],[23.0],[75.0],[80.0],[1.0],[84.0],[70.0],[38.0],[27.0],[58.0],[91.0],[6.0],[56.0],[24.0],[40.0],[51.0],[51.0],[42.0],[67.0],[18.0],[24.0],[24.0],[56.0],[41.0],[101.0]
34,[68.0],[49.0],[79.0],[69.0],[61.0],[79.0],[72.0],[67.0],[11.0],[69.0],[101.0],[80.0],[47.0],[73.0],[53.0],[41.0],[92.0],[24.0],[102.0],[37.0],[51.0],[22.0],[34.0],[32.0],[100.0],[28.0],[52.0],[11.0],[75.0],[29.0],[80.0],[24.0],[82.0],[52.0],[56.0],[47.0],[2.0],[68.0],[28.0],[91.0],[57.0],[18.0],[15.0],[57.0],[44.0],[87.0],[100.0],[11.0],[15.0],[69.0],[47.0],[92.0],[53.0],[82.0],[68.0],[101.0],[37.0],[41.0],[98.0],[49.0],[67.0],[102.0],[51.0],[21.0],[8.0],[60.0],[24.0],[17.0],[24.0],[76.0],[100.0],[48.0],[51.0],[48.0],[1.0],[86.0],[32.0],[8.0],[12.0],[47.0],[91.0],[11.0],[51.0],[69.0],[67.0],[86.0],[72.0],[58.0],[23.0],[16.0],[31.0],[21.0],[30.0],[64.0],[11.0],[2.0],[70.0],[42.0],[40.0],[32.0]
35,[82.0],[100.0],[45.0],[51.0],[49.0],[68.0],[51.0],[24.0],[7.0],[26.0],[54.0],[35.0],[38.0],[41.0],[91.0],[72.0],[27.0],[2.0],[73.0],[45.0],[23.0],[37.0],[44.0],[71.0],[84.0],[55.0],[68.0],[68.0],[2.0],[71.0],[69.0],[22.0],[65.0],[35.0],[89.0],[73.0],[26.0],[22.0],[27.0],[31.0],[79.0],[92.0],[23.0],[20.0],[73.0],[31.0],[70.0],[44.0],[24.0],[2.0],[72.0],[75.0],[59.0],[72.0],[48.0],[98.0],[87.0],[73.0],[49.0],[56.0],[96.0],[22.0],[101.0],[2.0],[46.0],[96.0],[13.0],[31.0],[26.0],[80.0],[89.0],[83.0],[81.0],[52.0],[70.0],[48.0],[73.0],[38.0],[34.0],[95.0],[99.0],[88.0],[30.0],[73.0],[8.0],[0.0],[69.0],[0.0],[80.0],[59.0],[82.0],[18.0],[50.0],[30.0],[91.0],[51.0],[18.0],[85.0],[63.0],[52.0]
36,[102.0],[91.0],[14.0],[68.0],[56.0],[78.0],[86.0],[26.0],[73.0],[41.0],[78.0],[92.0],[12.0],[86.0],[12.0],[27.0],[96.0],[101.0],[38.0],[23.0],[101.0],[32.0],[20.0],[80.0],[101.0],[69.0],[6.0],[52.0],[57.0],[0.0],[51.0],[25.0],[57.0],[86.0],[71.0],[88.0],[101.0],[40.0],[101.0],[4.0],[42.0],[100.0],[37.0],[44.0],[52.0],[53.0],[24.0],[2.0],[48.0],[15.0],[51.0],[43.0],[87.0],[22.0],[22.0],[99.0],[100.0],[58.0],[69.0],[81.0],[66.0],[37.0],[26.0],[72.0],[26.0],[84.0],[72.0],[29.0],[41.0],[86.0],[41.0],[27.0],[40.0],[44.0],[52.0],[44.0],[28.0],[90.0],[66.0],[59.0],[100.0],[34.0],[79.0],[70.0],[86.0],[28.0],[66.0],[62.0],[57.0],[56.0],[28.0],[41.0],[32.0],[28.0],[27.0],[26.0],[26.0],[68.0],[100.0],[30.0]
37,[44.0],[34.0],[62.0],[48.0],[22.0],[28.0],[44.0],[51.0],[18.0],[32.0],[45.0],[101.0],[27.0],[69.0],[26.0],[86.0],[102.0],[56.0],[41.0],[100.0],[96.0],[99.0],[28.0],[56.0],[90.0],[102.0],[91.0],[73.0],[49.0],[12.0],[48.0],[37.0],[6.0],[44.0],[29.0],[56.0],[28.0],[34.0],[0.0],[24.0],[69.0],[7.0],[72.0],[85.0],[18.0],[11.0],[2.0],[98.0],[18.0],[27.0],[40.0],[101.0],[88.0],[83.0],[27.0],[56.0],[72.0],[23.0],[10.0],[11.0],[51.0],[21.0],[69.0],[38.0],[57.0],[11.0],[56.0],[81.0],[56.0],[96.0],[45.0],[12.0],[41.0],[49.0],[47.0],[49.0],[4.0],[29.0],[27.0],[70.0],[85.0],[71.0],[8.0],[92.0],[90.0],[96.0],[56.0],[24.0],[91.0],[4.0],[26.0],[15.0],[37.0],[101.0],[68.0],[56.0],[79.0],[34.0],[71.0],[20.0]
38,[17.0],[70.0],[77.0],[41.0],[69.0],[42.0],[28.0],[72.0],[22.0],[84.0],[38.0],[43.0],[90.0],[46.0],[58.0],[28.0],[99.0],[58.0],[27.0],[84.0],[88.0],[44.0],[87.0],[58.0],[62.0],[51.0],[28.0],[84.0],[96.0],[26.0],[66.0],[23.0],[18.0],[73.0],[101.0],[26.0],[29.0],[30.0],[58.0],[56.0],[58.0],[73.0],[26.0],[12.0],[98.0],[73.0],[66.0],[7.0],[27.0],[85.0],[59.0],[96.0],[47.0],[100.0],[73.0],[69.0],[20.0],[80.0],[90.0],[95.0],[21.0],[98.0],[34.0],[74.0],[4.0],[100.0],[38.0],[20.0],[60.0],[58.0],[79.0],[73.0],[58.0],[72.0],[27.0],[22.0],[30.0],[0.0],[74.0],[24.0],[72.0],[66.0],[24.0],[26.0],[1.0],[87.0],[58.0],[29.0],[101.0],[24.0],[64.0],[72.0],[58.0],[80.0],[96.0],[1.0],[72.0],[22.0],[0.0],[56.0]
39,[71.0],[20.0],[43.0],[6.0],[18.0],[45.0],[73.0],[56.0],[37.0],[30.0],[86.0],[45.0],[73.0],[49.0],[57.0],[50.0],[28.0],[68.0],[91.0],[102.0],[75.0],[51.0],[72.0],[49.0],[32.0],[25.0],[73.0],[24.0],[24.0],[99.0],[24.0],[42.0],[41.0],[56.0],[94.0],[92.0],[58.0],[51.0],[70.0],[27.0],[4.0],[56.0],[69.0],[41.0],[99.0],[59.0],[56.0],[99.0],[65.0],[96.0],[70.0],[22.0],[17.0],[56.0],[24.0],[76.0],[56.0],[83.0],[88.0],[87.0],[45.0],[35.0],[91.0],[27.0],[83.0],[21.0],[26.0],[11.0],[67.0],[40.0],[102.0],[43.0],[49.0],[56.0],[96.0],[72.0],[79.0],[58.0],[53.0],[25.0],[8.0],[102.0],[41.0],[56.0],[35.0],[45.0],[27.0],[26.0],[1.0],[101.0],[24.0],[23.0],[4.0],[41.0],[75.0],[28.0],[99.0],[49.0],[78.0],[90.0]
40,[70.0],[57.0],[57.0],[54.0],[40.0],[51.0],[87.0],[83.0],[72.0],[46.0],[79.0],[8.0],[56.0],[43.0],[17.0],[45.0],[84.0],[36.0],[4.0],[72.0],[43.0],[56.0],[56.0],[47.0],[61.0],[101.0],[7.0],[51.0],[8.0],[46.0],[99.0],[46.0],[24.0],[34.0],[87.0],[58.0],[85.0],[36.0],[49.0],[58.0],[55.0],[4.0],[17.0],[84.0],[83.0],[95.0],[67.0],[83.0],[70.0],[88.0],[12.0],[37.0],[1.0],[1.0],[2.0],[62.0],[69.0],[49.0],[26.0],[8.0],[58.0],[58.0],[100.0],[31.0],[96.0],[18.0],[90.0],[86.0],[69.0],[19.0],[35.0],[72.0],[69.0],[58.0],[0.0],[58.0],[101.0],[18.0],[38.0],[56.0],[28.0],[22.0],[50.0],[25.0],[102.0],[27.0],[4.0],[100.0],[35.0],[26.0],[12.0],[6.0],[96.0],[96.0],[86.0],[29.0],[82.0],[24.0],[6.0],[98.0]
41,[58.0],[8.0],[67.0],[59.0],[12.0],[101.0],[70.0],[32.0],[62.0],[59.0],[47.0],[49.0],[99.0],[67.0],[22.0],[51.0],[41.0],[4.0],[31.0],[90.0],[4.0],[88.0],[81.0],[48.0],[8.0],[44.0],[56.0],[35.0],[85.0],[62.0],[68.0],[101.0],[40.0],[71.0],[26.0],[18.0],[84.0],[41.0],[55.0],[101.0],[28.0],[75.0],[33.0],[26.0],[26.0],[101.0],[101.0],[27.0],[76.0],[92.0],[56.0],[11.0],[12.0],[68.0],[1.0],[22.0],[9.0],[67.0],[57.0],[28.0],[4.0],[42.0],[32.0],[0.0],[22.0],[44.0],[69.0],[91.0],[66.0],[52.0],[101.0],[90.0],[27.0],[41.0],[101.0],[31.0],[92.0],[43.0],[43.0],[49.0],[73.0],[44.0],[54.0],[88.0],[62.0],[29.0],[1.0],[84.0],[72.0],[58.0],[40.0],[12.0],[100.0],[86.0],[26.0],[48.0],[86.0],[27.0],[35.0],[58.0]
42,[72.0],[28.0],[31.0],[49.0],[21.0],[82.0],[49.0],[30.0],[91.0],[34.0],[21.0],[55.0],[79.0],[92.0],[55.0],[8.0],[45.0],[70.0],[8.0],[24.0],[28.0],[92.0],[63.0],[102.0],[99.0],[70.0],[101.0],[6.0],[100.0],[27.0],[101.0],[90.0],[73.0],[79.0],[12.0],[4.0],[100.0],[100.0],[14.0],[85.0],[67.0],[24.0],[35.0],[63.0],[51.0],[56.0],[79.0],[74.0],[96.0],[73.0],[58.0],[26.0],[71.0],[101.0],[100.0],[21.0],[8.0],[56.0],[60.0],[101.0],[94.0],[41.0],[27.0],[24.0],[37.0],[9.0],[34.0],[101.0],[91.0],[67.0],[22.0],[56.0],[4.0],[27.0],[26.0],[71.0],[8.0],[88.0],[75.0],[69.0],[83.0],[72.0],[53.0],[18.0],[44.0],[101.0],[102.0],[96.0],[96.0],[18.0],[56.0],[53.0],[101.0],[98.0],[47.0],[73.0],[56.0],[4.0],[58.0],[2.0]
43,[56.0],[102.0],[46.0],[27.0],[38.0],[96.0],[85.0],[69.0],[84.0],[27.0],[67.0],[66.0],[62.0],[50.0],[38.0],[101.0],[1.0],[49.0],[29.0],[1.0],[1.0],[50.0],[60.0],[86.0],[41.0],[47.0],[40.0],[87.0],[23.0],[32.0],[64.0],[36.0],[47.0],[101.0],[58.0],[40.0],[98.0],[21.0],[34.0],[83.0],[8.0],[51.0],[73.0],[72.0],[72.0],[58.0],[0.0],[28.0],[26.0],[30.0],[0.0],[68.0],[58.0],[12.0],[46.0],[40.0],[38.0],[19.0],[34.0],[58.0],[98.0],[38.0],[4.0],[96.0],[44.0],[57.0],[68.0],[102.0],[79.0],[56.0],[44.0],[98.0],[86.0],[28.0],[51.0],[8.0],[58.0],[45.0],[101.0],[26.0],[59.0],[27.0],[58.0],[80.0],[24.0],[26.0],[100.0],[90.0],[27.0],[88.0],[58.0],[69.0],[8.0],[75.0],[30.0],[86.0],[51.0],[35.0],[26.0],[100.0]
44,[81.0],[72.0],[18.0],[28.0],[28.0],[85.0],[53.0],[73.0],[41.0],[75.0],[56.0],[42.0],[22.0],[54.0],[29.0],[70.0],[48.0],[12.0],[55.0],[56.0],[79.0],[30.0],[35.0],[70.0],[26.0],[96.0],[58.0],[90.0],[26.0],[98.0],[28.0],[41.0],[35.0],[40.0],[91.0],[100.0],[56.0],[56.0],[18.0],[70.0],[75.0],[49.0],[76.0],[92.0],[46.0],[8.0],[96.0],[78.0],[22.0],[26.0],[26.0],[44.0],[4.0],[58.0],[74.0],[34.0],[60.0],[4.0],[37.0],[0.0],[99.0],[31.0],[68.0],[56.0],[24.0],[1.0],[82.0],[33.0],[28.0],[24.0],[56.0],[49.0],[28.0],[31.0],[46.0],[56.0],[48.0],[81.0],[20.0],[101.0],[43.0],[28.0],[101.0],[40.0],[22.0],[78.0],[101.0],[46.0],[56.0],[21.0],[75.0],[22.0],[45.0],[5.0],[73.0],[70.0],[98.0],[97.0],[46.0],[50.0]
45,[101.0],[66.0],[80.0],[26.0],[101.0],[41.0],[83.0],[77.0],[4.0],[43.0],[69.0],[41.0],[92.0],[30.0],[72.0],[18.0],[44.0],[28.0],[101.0],[36.0],[90.0],[58.0],[47.0],[12.0],[45.0],[94.0],[42.0],[30.0],[22.0],[83.0],[49.0],[99.0],[56.0],[54.0],[28.0],[84.0],[73.0],[45.0],[42.0],[67.0],[102.0],[90.0],[80.0],[87.0],[92.0],[51.0],[87.0],[95.0],[72.0],[83.0],[62.0],[72.0],[70.0],[27.0],[45.0],[26.0],[53.0],[8.0],[56.0],[26.0],[32.0],[12.0],[81.0],[100.0],[72.0],[35.0],[28.0],[73.0],[96.0],[79.0],[29.0],[17.0],[26.0],[75.0],[69.0],[85.0],[44.0],[101.0],[26.0],[92.0],[50.0],[56.0],[55.0],[12.0],[56.0],[22.0],[12.0],[98.0],[59.0],[86.0],[101.0],[76.0],[0.0],[1.0],[99.0],[67.0],[89.0],[70.0],[79.0],[26.0]
46,[87.0],[40.0],[90.0],[79.0],[99.0],[100.0],[59.0],[92.0],[46.0],[77.0],[1.0],[26.0],[46.0],[20.0],[4.0],[96.0],[18.0],[67.0],[100.0],[99.0],[30.0],[27.0],[71.0],[27.0],[67.0],[91.0],[26.0],[32.0],[99.0],[30.0],[27.0],[54.0],[89.0],[38.0],[42.0],[29.0],[1.0],[4.0],[60.0],[87.0],[86.0],[86.0],[101.0],[56.0],[75.0],[98.0],[90.0],[100.0],[56.0],[8.0],[49.0],[28.0],[35.0],[96.0],[86.0],[46.0],[24.0],[1.0],[14.0],[69.0],[8.0],[89.0],[46.0],[1.0],[75.0],[72.0],[40.0],[35.0],[101.0],[73.0],[4.0],[55.0],[22.0],[101.0],[85.0],[90.0],[72.0],[26.0],[31.0],[100.0],[14.0],[79.0],[73.0],[101.0],[87.0],[37.0],[96.0],[101.0],[12.0],[96.0],[85.0],[26.0],[67.0],[8.0],[24.0],[87.0],[22.0],[67.0],[21.0],[69.0]
47,[29.0],[41.0],[81.0],[74.0],[42.0],[90.0],[1.0],[8.0],[101.0],[17.0],[42.0],[21.0],[67.0],[42.0],[56.0],[94.0],[4.0],[31.0],[22.0],[101.0],[26.0],[53.0],[95.0],[101.0],[46.0],[22.0],[49.0],[46.0],[1.0],[28.0],[1.0],[8.0],[38.0],[42.0],[8.0],[25.0],[87.0],[86.0],[102.0],[35.0],[100.0],[1.0],[87.0],[83.0],[100.0],[27.0],[1.0],[86.0],[87.0],[32.0],[46.0],[49.0],[42.0],[88.0],[49.0],[45.0],[91.0],[90.0],[31.0],[62.0],[68.0],[14.0],[86.0],[75.0],[55.0],[38.0],[101.0],[96.0],[87.0],[60.0],[42.0],[30.0],[73.0],[80.0],[38.0],[88.0],[56.0],[6.0],[54.0],[42.0],[6.0],[86.0],[19.0],[87.0],[81.0],[15.0],[90.0],[99.0],[75.0],[70.0],[98.0],[56.0],[75.0],[50.0],[2.0],[60.0],[8.0],[75.0],[62.0],[78.0]
48,[26.0],[59.0],[33.0],[42.0],[74.0],[64.0],[60.0],[99.0],[75.0],[68.0],[40.0],[28.0],[49.0],[75.0],[1.0],[56.0],[35.0],[27.0],[37.0],[98.0],[32.0],[79.0],[101.0],[96.0],[14.0],[37.0],[79.0],[43.0],[56.0],[55.0],[14.0],[98.0],[58.0],[62.0],[49.0],[69.0],[69.0],[42.0],[51.0],[92.0],[26.0],[35.0],[28.0],[29.0],[90.0],[67.0],[27.0],[1.0],[1.0],[1.0],[101.0],[0.0],[27.0],[4.0],[84.0],[31.0],[58.0],[81.0],[76.0],[46.0],[40.0],[63.0],[74.0],[35.0],[54.0],[56.0],[12.0],[99.0],[0.0],[99.0],[96.0],[32.0],[70.0],[90.0],[10.0],[53.0],[81.0],[30.0],[100.0],[50.0],[101.0],[81.0],[74.0],[84.0],[57.0],[44.0],[88.0],[69.0],[81.0],[91.0],[99.0],[17.0],[90.0],[56.0],[54.0],[76.0],[27.0],[7.0],[49.0],[68.0]
49,[4.0],[27.0],[22.0],[43.0],[100.0],[19.0],[27.0],[90.0],[90.0],[61.0],[41.0],[98.0],[98.0],[61.0],[87.0],[17.0],[56.0],[63.0],[26.0],[28.0],[14.0],[25.0],[70.0],[26.0],[42.0],[56.0],[100.0],[45.0],[54.0],[8.0],[26.0],[45.0],[98.0],[30.0],[98.0],[78.0],[67.0],[26.0],[26.0],[19.0],[54.0],[21.0],[0.0],[27.0],[56.0],[26.0],[26.0],[29.0],[58.0],[90.0],[100.0],[74.0],[26.0],[70.0],[83.0],[49.0],[27.0],[26.0],[9.0],[50.0],[86.0],[70.0],[12.0],[101.0],[47.0],[12.0],[49.0],[77.0],[74.0],[71.0],[87.0],[33.0],[47.0],[26.0],[75.0],[75.0],[12.0],[31.0],[81.0],[32.0],[26.0],[49.0],[84.0],[91.0],[79.0],[79.0],[19.0],[50.0],[0.0],[12.0],[49.0],[68.0],[86.0],[54.0],[14.0],[25.0],[68.0],[28.0],[12.0],[8.0]
50,[96.0],[24.0],[37.0],[73.0],[90.0],[30.0],[29.0],[14.0],[56.0],[81.0],[26.0],[31.0],[59.0],[14.0],[101.0],[87.0],[83.0],[86.0],[96.0],[87.0],[37.0],[10.0],[58.0],[18.0],[98.0],[67.0],[102.0],[56.0],[15.0],[75.0],[74.0],[69.0],[102.0],[12.0],[86.0],[86.0],[4.0],[89.0],[74.0],[74.0],[50.0],[69.0],[97.0],[75.0],[2.0],[4.0],[98.0],[56.0],[81.0],[98.0],[17.0],[100.0],[36.0],[90.0],[51.0],[29.0],[96.0],[21.0],[95.0],[31.0],[35.0],[29.0],[75.0],[5.0],[28.0],[69.0],[8.0],[14.0],[46.0],[70.0],[60.0],[52.0],[101.0],[69.0],[45.0],[81.0],[0.0],[32.0],[94.0],[54.0],[75.0],[8.0],[90.0],[46.0],[74.0],[24.0],[75.0],[54.0],[78.0],[66.0],[1.0],[80.0],[62.0],[99.0],[51.0],[14.0],[34.0],[74.0],[45.0],[17.0]
