Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[14.0],[36.0],[70.0],[15.0],[62.0],[68.0],[40.0],[91.0],[70.0],[35.0],[15.0],[67.0],[59.0],[52.0],[26.0],[101.0],[24.0],[53.0],[102.0],[33.0],[72.0],[11.0],[53.0],[67.0],[63.0],[11.0],[70.0],[35.0],[100.0],[75.0],[11.0],[85.0],[20.0],[68.0],[36.0],[18.0],[31.0],[18.0],[41.0],[26.0],[35.0],[70.0],[44.0],[26.0],[92.0],[20.0],[91.0],[91.0],[41.0],[26.0],[76.0],[32.0],[14.0],[15.0],[20.0],[24.0],[87.0],[45.0],[15.0],[91.0],[17.0],[45.0],[59.0],[86.0],[101.0],[20.0],[70.0],[35.0],[96.0],[86.0],[59.0],[20.0],[36.0],[96.0],[18.0],[83.0],[32.0],[20.0],[52.0],[101.0],[34.0],[98.0],[36.0],[53.0],[15.0],[36.0],[100.0],[91.0],[28.0],[35.0],[73.0],[36.0],[14.0],[35.0],[70.0],[96.0],[86.0],[64.0],[52.0],[85.0]
26,[18.0],[3.0],[28.0],[101.0],[44.0],[26.0],[59.0],[35.0],[32.0],[26.0],[35.0],[35.0],[101.0],[101.0],[70.0],[51.0],[66.0],[76.0],[66.0],[15.0],[100.0],[26.0],[68.0],[66.0],[32.0],[36.0],[53.0],[60.0],[28.0],[41.0],[35.0],[100.0],[81.0],[81.0],[35.0],[64.0],[70.0],[14.0],[51.0],[100.0],[62.0],[42.0],[21.0],[69.0],[101.0],[85.0],[26.0],[18.0],[35.0],[101.0],[15.0],[14.0],[100.0],[35.0],[35.0],[91.0],[2.0],[52.0],[35.0],[68.0],[45.0],[60.0],[2.0],[102.0],[70.0],[15.0],[14.0],[96.0],[36.0],[36.0],[101.0],[53.0],[63.0],[100.0],[14.0],[70.0],[26.0],[26.0],[87.0],[15.0],[20.0],[70.0],[20.0],[45.0],[19.0],[19.0],[21.0],[15.0],[41.0],[64.0],[52.0],[20.0],[68.0],[96.0],[84.0],[13.0],[100.0],[26.0],[81.0],[60.0]
27,[82.0],[52.0],[48.0],[100.0],[101.0],[75.0],[21.0],[101.0],[42.0],[53.0],[70.0],[18.0],[87.0],[81.0],[54.0],[85.0],[41.0],[96.0],[18.0],[68.0],[73.0],[21.0],[15.0],[15.0],[91.0],[45.0],[33.0],[76.0],[82.0],[76.0],[93.0],[64.0],[51.0],[87.0],[54.0],[100.0],[84.0],[3.0],[44.0],[21.0],[18.0],[87.0],[20.0],[86.0],[70.0],[26.0],[45.0],[55.0],[100.0],[69.0],[27.0],[85.0],[96.0],[51.0],[8.0],[30.0],[4.0],[33.0],[36.0],[85.0],[102.0],[26.0],[81.0],[101.0],[15.0],[53.0],[100.0],[20.0],[3.0],[14.0],[18.0],[3.0],[6.0],[45.0],[33.0],[82.0],[53.0],[87.0],[54.0],[70.0],[15.0],[4.0],[42.0],[17.0],[26.0],[101.0],[11.0],[70.0],[0.0],[51.0],[26.0],[21.0],[81.0],[8.0],[28.0],[4.0],[17.0],[76.0],[14.0],[93.0]
28,[86.0],[26.0],[15.0],[8.0],[35.0],[15.0],[10.0],[45.0],[43.0],[18.0],[74.0],[36.0],[20.0],[26.0],[14.0],[17.0],[45.0],[4.0],[41.0],[100.0],[4.0],[96.0],[101.0],[53.0],[28.0],[26.0],[101.0],[31.0],[11.0],[24.0],[8.0],[96.0],[8.0],[69.0],[18.0],[86.0],[82.0],[100.0],[20.0],[51.0],[75.0],[31.0],[100.0],[8.0],[86.0],[55.0],[1.0],[14.0],[96.0],[33.0],[36.0],[53.0],[11.0],[98.0],[64.0],[18.0],[53.0],[87.0],[18.0],[100.0],[35.0],[85.0],[33.0],[36.0],[91.0],[69.0],[102.0],[100.0],[20.0],[82.0],[51.0],[76.0],[42.0],[53.0],[87.0],[96.0],[101.0],[44.0],[100.0],[41.0],[8.0],[26.0],[80.0],[35.0],[21.0],[87.0],[19.0],[62.0],[35.0],[32.0],[100.0],[85.0],[28.0],[54.0],[41.0],[26.0],[36.0],[81.0],[30.0],[101.0]
29,[2.0],[87.0],[12.0],[35.0],[70.0],[53.0],[34.0],[18.0],[20.0],[15.0],[85.0],[41.0],[18.0],[15.0],[69.0],[35.0],[8.0],[21.0],[2.0],[45.0],[42.0],[4.0],[45.0],[100.0],[21.0],[21.0],[3.0],[8.0],[51.0],[68.0],[102.0],[0.0],[26.0],[21.0],[42.0],[14.0],[100.0],[59.0],[70.0],[4.0],[100.0],[59.0],[86.0],[36.0],[8.0],[59.0],[64.0],[2.0],[85.0],[59.0],[63.0],[26.0],[73.0],[96.0],[100.0],[100.0],[36.0],[28.0],[84.0],[45.0],[3.0],[2.0],[91.0],[8.0],[51.0],[87.0],[87.0],[33.0],[100.0],[21.0],[87.0],[36.0],[86.0],[41.0],[28.0],[100.0],[51.0],[33.0],[85.0],[45.0],[33.0],[6.0],[87.0],[3.0],[69.0],[51.0],[3.0],[55.0],[21.0],[4.0],[54.0],[15.0],[87.0],[61.0],[50.0],[100.0],[31.0],[19.0],[18.0],[15.0]
30,[41.0],[54.0],[20.0],[85.0],[55.0],[6.0],[100.0],[26.0],[18.0],[101.0],[20.0],[8.0],[5.0],[100.0],[87.0],[2.0],[11.0],[26.0],[9.0],[64.0],[43.0],[76.0],[81.0],[96.0],[70.0],[100.0],[42.0],[68.0],[20.0],[79.0],[3.0],[76.0],[100.0],[61.0],[68.0],[35.0],[32.0],[16.0],[81.0],[2.0],[15.0],[101.0],[70.0],[3.0],[20.0],[70.0],[0.0],[79.0],[73.0],[55.0],[21.0],[42.0],[51.0],[59.0],[53.0],[72.0],[76.0],[20.0],[12.0],[20.0],[54.0],[27.0],[53.0],[100.0],[35.0],[100.0],[35.0],[85.0],[85.0],[51.0],[45.0],[101.0],[28.0],[18.0],[19.0],[53.0],[15.0],[96.0],[26.0],[20.0],[100.0],[76.0],[76.0],[70.0],[53.0],[76.0],[79.0],[33.0],[3.0],[91.0],[12.0],[18.0],[51.0],[74.0],[82.0],[15.0],[84.0],[56.0],[96.0],[68.0]
31,[30.0],[80.0],[35.0],[73.0],[85.0],[41.0],[51.0],[76.0],[59.0],[85.0],[100.0],[2.0],[9.0],[12.0],[34.0],[102.0],[31.0],[43.0],[27.0],[18.0],[81.0],[32.0],[75.0],[79.0],[45.0],[27.0],[8.0],[73.0],[26.0],[70.0],[4.0],[35.0],[85.0],[100.0],[59.0],[42.0],[41.0],[87.0],[28.0],[81.0],[8.0],[85.0],[28.0],[100.0],[5.0],[42.0],[86.0],[32.0],[18.0],[80.0],[53.0],[19.0],[54.0],[42.0],[68.0],[27.0],[27.0],[55.0],[27.0],[70.0],[51.0],[100.0],[42.0],[45.0],[31.0],[85.0],[59.0],[76.0],[51.0],[100.0],[26.0],[87.0],[68.0],[64.0],[4.0],[54.0],[45.0],[100.0],[91.0],[9.0],[68.0],[24.0],[50.0],[102.0],[85.0],[15.0],[92.0],[101.0],[96.0],[100.0],[42.0],[100.0],[53.0],[100.0],[17.0],[27.0],[67.0],[53.0],[100.0],[87.0]
32,[43.0],[21.0],[55.0],[18.0],[100.0],[86.0],[44.0],[12.0],[73.0],[87.0],[28.0],[24.0],[27.0],[20.0],[83.0],[19.0],[28.0],[70.0],[70.0],[80.0],[8.0],[86.0],[55.0],[56.0],[42.0],[16.0],[100.0],[32.0],[3.0],[51.0],[85.0],[3.0],[54.0],[63.0],[45.0],[41.0],[26.0],[101.0],[87.0],[73.0],[30.0],[12.0],[26.0],[45.0],[64.0],[96.0],[32.0],[101.0],[2.0],[100.0],[42.0],[43.0],[3.0],[18.0],[51.0],[41.0],[42.0],[41.0],[100.0],[27.0],[8.0],[70.0],[18.0],[76.0],[45.0],[27.0],[45.0],[8.0],[21.0],[53.0],[54.0],[54.0],[87.0],[17.0],[69.0],[72.0],[82.0],[15.0],[45.0],[31.0],[64.0],[85.0],[18.0],[101.0],[6.0],[27.0],[54.0],[85.0],[68.0],[70.0],[87.0],[51.0],[100.0],[69.0],[35.0],[73.0],[87.0],[18.0],[101.0],[70.0]
33,[73.0],[4.0],[26.0],[53.0],[96.0],[17.0],[45.0],[70.0],[100.0],[45.0],[45.0],[20.0],[4.0],[70.0],[100.0],[9.0],[82.0],[48.0],[4.0],[87.0],[2.0],[43.0],[31.0],[42.0],[100.0],[18.0],[64.0],[43.0],[70.0],[18.0],[51.0],[40.0],[18.0],[54.0],[21.0],[87.0],[55.0],[32.0],[32.0],[27.0],[53.0],[64.0],[82.0],[18.0],[18.0],[9.0],[42.0],[86.0],[20.0],[0.0],[11.0],[4.0],[102.0],[53.0],[2.0],[73.0],[8.0],[50.0],[76.0],[36.0],[18.0],[102.0],[60.0],[20.0],[18.0],[70.0],[5.0],[70.0],[101.0],[45.0],[6.0],[63.0],[45.0],[42.0],[53.0],[18.0],[18.0],[35.0],[24.0],[4.0],[27.0],[53.0],[12.0],[87.0],[40.0],[18.0],[61.0],[29.0],[82.0],[24.0],[70.0],[41.0],[45.0],[44.0],[101.0],[101.0],[18.0],[51.0],[34.0],[51.0]
34,[4.0],[17.0],[64.0],[70.0],[32.0],[47.0],[4.0],[27.0],[28.0],[51.0],[82.0],[4.0],[26.0],[36.0],[33.0],[73.0],[18.0],[54.0],[82.0],[51.0],[6.0],[77.0],[19.0],[54.0],[48.0],[2.0],[20.0],[59.0],[64.0],[12.0],[101.0],[4.0],[2.0],[79.0],[80.0],[45.0],[4.0],[44.0],[45.0],[86.0],[45.0],[4.0],[64.0],[41.0],[17.0],[76.0],[61.0],[73.0],[42.0],[64.0],[45.0],[56.0],[20.0],[26.0],[21.0],[42.0],[61.0],[79.0],[41.0],[42.0],[4.0],[76.0],[4.0],[48.0],[82.0],[11.0],[80.0],[74.0],[45.0],[3.0],[42.0],[41.0],[53.0],[34.0],[43.0],[15.0],[100.0],[45.0],[76.0],[81.0],[53.0],[45.0],[4.0],[85.0],[17.0],[80.0],[17.0],[41.0],[54.0],[21.0],[76.0],[45.0],[101.0],[3.0],[12.0],[56.0],[28.0],[38.0],[73.0],[45.0]
35,[8.0],[76.0],[17.0],[51.0],[15.0],[21.0],[76.0],[53.0],[4.0],[64.0],[58.0],[86.0],[45.0],[27.0],[45.0],[18.0],[4.0],[77.0],[12.0],[41.0],[70.0],[6.0],[86.0],[21.0],[53.0],[4.0],[83.0],[41.0],[79.0],[28.0],[54.0],[31.0],[70.0],[2.0],[51.0],[83.0],[18.0],[45.0],[18.0],[70.0],[40.0],[89.0],[17.0],[21.0],[54.0],[31.0],[41.0],[31.0],[70.0],[18.0],[86.0],[8.0],[27.0],[76.0],[26.0],[84.0],[100.0],[64.0],[53.0],[53.0],[100.0],[73.0],[86.0],[3.0],[86.0],[31.0],[8.0],[53.0],[41.0],[8.0],[4.0],[61.0],[54.0],[76.0],[73.0],[102.0],[58.0],[18.0],[4.0],[17.0],[42.0],[54.0],[54.0],[100.0],[4.0],[41.0],[59.0],[64.0],[18.0],[48.0],[4.0],[87.0],[79.0],[70.0],[4.0],[86.0],[41.0],[27.0],[79.0],[42.0]
36,[42.0],[27.0],[4.0],[76.0],[8.0],[12.0],[17.0],[86.0],[9.0],[41.0],[18.0],[21.0],[15.0],[42.0],[61.0],[5.0],[54.0],[6.0],[8.0],[8.0],[53.0],[24.0],[42.0],[64.0],[76.0],[53.0],[18.0],[86.0],[45.0],[4.0],[18.0],[45.0],[45.0],[70.0],[4.0],[53.0],[54.0],[51.0],[4.0],[20.0],[59.0],[17.0],[45.0],[53.0],[87.0],[27.0],[55.0],[77.0],[76.0],[4.0],[54.0],[87.0],[42.0],[44.0],[45.0],[86.0],[101.0],[4.0],[21.0],[63.0],[83.0],[5.0],[32.0],[26.0],[64.0],[76.0],[54.0],[77.0],[87.0],[17.0],[92.0],[45.0],[8.0],[32.0],[42.0],[26.0],[86.0],[12.0],[18.0],[6.0],[45.0],[18.0],[8.0],[42.0],[8.0],[4.0],[4.0],[4.0],[17.0],[54.0],[53.0],[28.0],[2.0],[5.0],[64.0],[102.0],[54.0],[102.0],[42.0],[64.0]
37,[102.0],[99.0],[42.0],[41.0],[45.0],[45.0],[87.0],[87.0],[54.0],[31.0],[30.0],[102.0],[53.0],[86.0],[4.0],[70.0],[5.0],[86.0],[81.0],[6.0],[79.0],[41.0],[17.0],[102.0],[86.0],[76.0],[4.0],[38.0],[76.0],[81.0],[34.0],[51.0],[41.0],[44.0],[28.0],[76.0],[42.0],[12.0],[86.0],[44.0],[87.0],[8.0],[76.0],[4.0],[41.0],[33.0],[20.0],[53.0],[21.0],[54.0],[99.0],[76.0],[4.0],[70.0],[70.0],[70.0],[51.0],[61.0],[6.0],[73.0],[64.0],[53.0],[100.0],[73.0],[100.0],[64.0],[18.0],[54.0],[54.0],[76.0],[33.0],[68.0],[100.0],[83.0],[54.0],[42.0],[42.0],[51.0],[32.0],[54.0],[51.0],[32.0],[6.0],[76.0],[76.0],[54.0],[69.0],[76.0],[4.0],[12.0],[21.0],[12.0],[5.0],[42.0],[76.0],[76.0],[73.0],[5.0],[2.0],[91.0]
38,[76.0],[53.0],[58.0],[6.0],[54.0],[76.0],[42.0],[32.0],[51.0],[4.0],[6.0],[54.0],[3.0],[11.0],[3.0],[82.0],[32.0],[17.0],[21.0],[4.0],[86.0],[33.0],[12.0],[89.0],[41.0],[54.0],[54.0],[54.0],[58.0],[54.0],[73.0],[18.0],[53.0],[12.0],[8.0],[46.0],[69.0],[8.0],[54.0],[11.0],[101.0],[6.0],[12.0],[17.0],[28.0],[64.0],[17.0],[8.0],[53.0],[8.0],[68.0],[60.0],[70.0],[17.0],[5.0],[56.0],[86.0],[86.0],[4.0],[87.0],[53.0],[42.0],[101.0],[42.0],[83.0],[42.0],[53.0],[51.0],[18.0],[54.0],[8.0],[27.0],[48.0],[4.0],[76.0],[73.0],[33.0],[42.0],[53.0],[51.0],[76.0],[92.0],[21.0],[8.0],[54.0],[8.0],[81.0],[12.0],[99.0],[79.0],[11.0],[17.0],[76.0],[60.0],[18.0],[53.0],[8.0],[100.0],[87.0],[47.0]
39,[12.0],[45.0],[87.0],[4.0],[18.0],[54.0],[8.0],[6.0],[87.0],[10.0],[76.0],[99.0],[70.0],[79.0],[73.0],[53.0],[78.0],[47.0],[54.0],[54.0],[77.0],[52.0],[6.0],[27.0],[17.0],[70.0],[76.0],[47.0],[86.0],[65.0],[32.0],[8.0],[27.0],[86.0],[26.0],[6.0],[76.0],[53.0],[3.0],[42.0],[12.0],[5.0],[54.0],[83.0],[12.0],[53.0],[5.0],[42.0],[51.0],[63.0],[51.0],[93.0],[76.0],[87.0],[76.0],[53.0],[38.0],[100.0],[89.0],[3.0],[32.0],[58.0],[92.0],[97.0],[41.0],[59.0],[64.0],[5.0],[17.0],[102.0],[38.0],[38.0],[21.0],[54.0],[83.0],[8.0],[73.0],[73.0],[8.0],[97.0],[70.0],[8.0],[70.0],[58.0],[45.0],[12.0],[34.0],[42.0],[38.0],[43.0],[8.0],[4.0],[54.0],[86.0],[86.0],[48.0],[12.0],[82.0],[76.0],[54.0]
40,[27.0],[20.0],[100.0],[28.0],[5.0],[69.0],[28.0],[54.0],[6.0],[28.0],[5.0],[45.0],[31.0],[41.0],[53.0],[58.0],[47.0],[41.0],[5.0],[60.0],[82.0],[12.0],[70.0],[69.0],[6.0],[19.0],[21.0],[99.0],[47.0],[17.0],[42.0],[54.0],[76.0],[8.0],[85.0],[17.0],[43.0],[31.0],[5.0],[52.0],[4.0],[63.0],[42.0],[73.0],[2.0],[18.0],[82.0],[41.0],[8.0],[42.0],[46.0],[101.0],[61.0],[102.0],[48.0],[87.0],[12.0],[17.0],[81.0],[8.0],[76.0],[54.0],[5.0],[46.0],[4.0],[101.0],[51.0],[6.0],[4.0],[59.0],[5.0],[17.0],[26.0],[5.0],[86.0],[12.0],[54.0],[8.0],[47.0],[28.0],[41.0],[46.0],[73.0],[73.0],[38.0],[43.0],[15.0],[0.0],[12.0],[47.0],[77.0],[73.0],[18.0],[47.0],[42.0],[51.0],[26.0],[12.0],[89.0],[6.0]
41,[89.0],[8.0],[6.0],[38.0],[42.0],[42.0],[73.0],[51.0],[76.0],[70.0],[26.0],[47.0],[69.0],[53.0],[86.0],[38.0],[12.0],[12.0],[42.0],[38.0],[54.0],[40.0],[44.0],[60.0],[77.0],[73.0],[5.0],[26.0],[54.0],[6.0],[76.0],[75.0],[4.0],[76.0],[47.0],[21.0],[8.0],[47.0],[8.0],[53.0],[76.0],[28.0],[63.0],[76.0],[6.0],[89.0],[76.0],[76.0],[87.0],[12.0],[12.0],[54.0],[44.0],[41.0],[54.0],[4.0],[54.0],[42.0],[71.0],[58.0],[86.0],[19.0],[78.0],[85.0],[6.0],[5.0],[4.0],[48.0],[73.0],[41.0],[81.0],[92.0],[70.0],[47.0],[56.0],[76.0],[47.0],[76.0],[38.0],[47.0],[61.0],[69.0],[28.0],[46.0],[33.0],[70.0],[60.0],[92.0],[86.0],[6.0],[89.0],[6.0],[12.0],[4.0],[54.0],[54.0],[42.0],[101.0],[47.0],[4.0]
42,[77.0],[15.0],[76.0],[5.0],[64.0],[60.0],[2.0],[5.0],[8.0],[54.0],[21.0],[65.0],[16.0],[17.0],[76.0],[8.0],[2.0],[11.0],[32.0],[21.0],[76.0],[84.0],[76.0],[59.0],[59.0],[41.0],[17.0],[5.0],[48.0],[92.0],[28.0],[38.0],[83.0],[45.0],[38.0],[47.0],[47.0],[86.0],[17.0],[79.0],[6.0],[9.0],[60.0],[12.0],[53.0],[4.0],[6.0],[47.0],[38.0],[45.0],[2.0],[6.0],[69.0],[8.0],[59.0],[19.0],[73.0],[15.0],[54.0],[12.0],[42.0],[38.0],[47.0],[38.0],[8.0],[8.0],[12.0],[73.0],[15.0],[83.0],[95.0],[51.0],[73.0],[6.0],[8.0],[6.0],[21.0],[11.0],[5.0],[53.0],[4.0],[5.0],[38.0],[41.0],[87.0],[26.0],[33.0],[38.0],[47.0],[60.0],[17.0],[54.0],[77.0],[97.0],[5.0],[2.0],[47.0],[54.0],[8.0],[29.0]
43,[15.0],[73.0],[86.0],[17.0],[46.0],[11.0],[70.0],[65.0],[77.0],[34.0],[54.0],[51.0],[54.0],[4.0],[42.0],[88.0],[69.0],[69.0],[17.0],[17.0],[12.0],[79.0],[61.0],[41.0],[47.0],[12.0],[51.0],[6.0],[102.0],[43.0],[38.0],[79.0],[36.0],[11.0],[15.0],[12.0],[81.0],[17.0],[38.0],[76.0],[89.0],[33.0],[47.0],[42.0],[100.0],[38.0],[4.0],[17.0],[75.0],[92.0],[70.0],[21.0],[60.0],[54.0],[33.0],[76.0],[15.0],[65.0],[43.0],[38.0],[41.0],[97.0],[11.0],[59.0],[54.0],[38.0],[76.0],[4.0],[28.0],[48.0],[70.0],[70.0],[51.0],[97.0],[12.0],[47.0],[76.0],[4.0],[97.0],[69.0],[38.0],[17.0],[90.0],[47.0],[60.0],[38.0],[44.0],[54.0],[69.0],[5.0],[47.0],[42.0],[33.0],[12.0],[89.0],[6.0],[59.0],[8.0],[102.0],[26.0]
44,[53.0],[70.0],[33.0],[102.0],[12.0],[44.0],[93.0],[41.0],[47.0],[76.0],[47.0],[79.0],[32.0],[87.0],[75.0],[54.0],[81.0],[97.0],[88.0],[28.0],[17.0],[97.0],[54.0],[17.0],[71.0],[75.0],[46.0],[48.0],[15.0],[102.0],[43.0],[33.0],[42.0],[42.0],[12.0],[44.0],[17.0],[42.0],[76.0],[5.0],[81.0],[47.0],[89.0],[46.0],[26.0],[54.0],[47.0],[59.0],[26.0],[17.0],[47.0],[73.0],[26.0],[5.0],[60.0],[8.0],[97.0],[47.0],[73.0],[18.0],[46.0],[29.0],[9.0],[47.0],[32.0],[43.0],[6.0],[9.0],[70.0],[73.0],[47.0],[73.0],[41.0],[86.0],[6.0],[32.0],[41.0],[6.0],[86.0],[32.0],[21.0],[3.0],[59.0],[54.0],[44.0],[6.0],[43.0],[47.0],[15.0],[41.0],[6.0],[70.0],[73.0],[45.0],[19.0],[17.0],[69.0],[11.0],[53.0],[38.0]
45,[79.0],[12.0],[47.0],[42.0],[76.0],[33.0],[86.0],[79.0],[86.0],[60.0],[36.0],[26.0],[12.0],[48.0],[47.0],[12.0],[17.0],[33.0],[44.0],[47.0],[47.0],[90.0],[11.0],[86.0],[5.0],[60.0],[102.0],[63.0],[53.0],[11.0],[47.0],[97.0],[17.0],[47.0],[23.0],[90.0],[12.0],[73.0],[42.0],[54.0],[20.0],[38.0],[79.0],[11.0],[69.0],[17.0],[8.0],[12.0],[54.0],[85.0],[59.0],[17.0],[5.0],[36.0],[38.0],[12.0],[21.0],[12.0],[70.0],[41.0],[12.0],[79.0],[73.0],[60.0],[76.0],[54.0],[47.0],[38.0],[38.0],[42.0],[9.0],[81.0],[12.0],[33.0],[21.0],[86.0],[6.0],[92.0],[36.0],[33.0],[86.0],[12.0],[53.0],[12.0],[5.0],[97.0],[7.0],[20.0],[23.0],[11.0],[81.0],[47.0],[41.0],[26.0],[47.0],[32.0],[23.0],[58.0],[58.0],[92.0]
46,[52.0],[51.0],[69.0],[79.0],[41.0],[59.0],[53.0],[59.0],[17.0],[38.0],[17.0],[12.0],[97.0],[54.0],[17.0],[32.0],[97.0],[25.0],[69.0],[5.0],[52.0],[46.0],[89.0],[97.0],[36.0],[56.0],[97.0],[97.0],[16.0],[7.0],[53.0],[15.0],[69.0],[33.0],[32.0],[102.0],[21.0],[60.0],[33.0],[60.0],[11.0],[54.0],[33.0],[15.0],[30.0],[97.0],[12.0],[15.0],[12.0],[38.0],[73.0],[90.0],[9.0],[90.0],[15.0],[54.0],[79.0],[21.0],[56.0],[17.0],[15.0],[69.0],[17.0],[12.0],[47.0],[33.0],[38.0],[46.0],[42.0],[70.0],[64.0],[12.0],[46.0],[44.0],[17.0],[79.0],[12.0],[86.0],[9.0],[36.0],[54.0],[38.0],[96.0],[29.0],[12.0],[56.0],[9.0],[11.0],[90.0],[56.0],[23.0],[60.0],[42.0],[33.0],[6.0],[5.0],[60.0],[6.0],[41.0],[12.0]
47,[21.0],[85.0],[102.0],[60.0],[3.0],[87.0],[26.0],[69.0],[12.0],[2.0],[38.0],[73.0],[17.0],[6.0],[21.0],[56.0],[53.0],[63.0],[15.0],[12.0],[48.0],[69.0],[56.0],[70.0],[7.0],[15.0],[15.0],[12.0],[57.0],[99.0],[41.0],[12.0],[9.0],[15.0],[90.0],[75.0],[97.0],[15.0],[47.0],[41.0],[51.0],[53.0],[48.0],[60.0],[60.0],[15.0],[33.0],[97.0],[90.0],[15.0],[38.0],[38.0],[12.0],[12.0],[12.0],[102.0],[43.0],[26.0],[42.0],[102.0],[7.0],[86.0],[12.0],[41.0],[12.0],[29.0],[33.0],[79.0],[47.0],[12.0],[40.0],[15.0],[59.0],[7.0],[99.0],[5.0],[23.0],[38.0],[56.0],[40.0],[6.0],[88.0],[102.0],[5.0],[90.0],[60.0],[31.0],[43.0],[2.0],[23.0],[102.0],[38.0],[46.0],[15.0],[21.0],[60.0],[53.0],[33.0],[5.0],[21.0]
48,[26.0],[90.0],[60.0],[97.0],[33.0],[5.0],[15.0],[56.0],[53.0],[17.0],[4.0],[15.0],[33.0],[73.0],[41.0],[21.0],[26.0],[5.0],[57.0],[9.0],[57.0],[70.0],[33.0],[48.0],[12.0],[23.0],[12.0],[9.0],[5.0],[56.0],[86.0],[23.0],[60.0],[51.0],[75.0],[70.0],[57.0],[75.0],[12.0],[12.0],[60.0],[71.0],[23.0],[96.0],[57.0],[21.0],[60.0],[90.0],[23.0],[51.0],[49.0],[5.0],[79.0],[2.0],[7.0],[60.0],[52.0],[73.0],[60.0],[15.0],[5.0],[18.0],[40.0],[21.0],[88.0],[12.0],[30.0],[44.0],[53.0],[47.0],[17.0],[9.0],[38.0],[9.0],[32.0],[63.0],[79.0],[47.0],[2.0],[26.0],[12.0],[86.0],[5.0],[15.0],[42.0],[21.0],[88.0],[17.0],[60.0],[73.0],[57.0],[23.0],[102.0],[9.0],[26.0],[41.0],[6.0],[43.0],[17.0],[90.0]
49,[57.0],[42.0],[57.0],[69.0],[20.0],[70.0],[60.0],[42.0],[31.0],[42.0],[53.0],[3.0],[21.0],[65.0],[36.0],[15.0],[40.0],[9.0],[23.0],[23.0],[5.0],[60.0],[41.0],[63.0],[2.0],[3.0],[23.0],[71.0],[73.0],[9.0],[26.0],[30.0],[90.0],[73.0],[40.0],[60.0],[30.0],[57.0],[60.0],[69.0],[33.0],[97.0],[52.0],[90.0],[96.0],[32.0],[79.0],[21.0],[79.0],[20.0],[102.0],[48.0],[15.0],[9.0],[75.0],[5.0],[5.0],[53.0],[96.0],[75.0],[21.0],[75.0],[75.0],[15.0],[42.0],[21.0],[26.0],[69.0],[79.0],[60.0],[12.0],[21.0],[15.0],[90.0],[36.0],[69.0],[5.0],[17.0],[79.0],[96.0],[9.0],[52.0],[69.0],[21.0],[79.0],[5.0],[46.0],[79.0],[79.0],[9.0],[79.0],[26.0],[97.0],[52.0],[53.0],[45.0],[57.0],[23.0],[60.0],[40.0]
50,[3.0],[75.0],[5.0],[12.0],[97.0],[79.0],[30.0],[19.0],[30.0],[97.0],[69.0],[5.0],[1.0],[60.0],[15.0],[44.0],[63.0],[60.0],[3.0],[57.0],[63.0],[48.0],[97.0],[12.0],[60.0],[79.0],[7.0],[44.0],[32.0],[33.0],[63.0],[44.0],[15.0],[52.0],[44.0],[63.0],[90.0],[21.0],[100.0],[15.0],[21.0],[19.0],[9.0],[30.0],[79.0],[40.0],[69.0],[5.0],[60.0],[53.0],[87.0],[23.0],[23.0],[86.0],[57.0],[78.0],[62.0],[69.0],[49.0],[79.0],[23.0],[56.0],[89.0],[23.0],[5.0],[90.0],[97.0],[36.0],[26.0],[75.0],[21.0],[90.0],[3.0],[62.0],[63.0],[33.0],[102.0],[5.0],[90.0],[90.0],[18.0],[15.0],[56.0],[18.0],[49.0],[90.0],[2.0],[86.0],[44.0],[30.0],[50.0],[75.0],[30.0],[51.0],[56.0],[12.0],[44.0],[60.0],[15.0],[79.0]
