Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
210,[1056.0],[152.0],[1253.0],[38.0],[822.0],[633.0],[1098.0],[179.0],[1303.0],[945.0],[990.0],[547.0],[1050.0],[874.0],[1231.0],[1115.0],[1072.0],[883.0],[404.0],[158.0],[242.0],[456.0],[1050.0],[1285.0],[984.0],[274.0],[223.0],[679.0],[101.0],[1140.0],[426.0],[633.0],[94.0],[158.0],[531.0],[687.0],[633.0],[822.0],[1209.0],[584.0],[537.0],[1466.0],[715.0],[1263.0],[597.0],[1395.0],[1470.0],[633.0],[797.0],[910.0],[283.0],[874.0],[149.0],[537.0],[637.0],[822.0],[1432.0],[1075.0],[633.0],[1421.0],[1290.0],[874.0],[28.0],[1165.0],[1408.0],[1330.0],[633.0],[341.0],[532.0],[1263.0],[915.0],[973.0],[1025.0],[1372.0],[1327.0],[1028.0],[1233.0],[915.0],[274.0],[1253.0],[852.0],[106.0],[274.0],[22.0],[1352.0],[1462.0],[633.0],[1035.0],[661.0],[281.0],[978.0],[1223.0],[1093.0],[633.0],[1291.0],[305.0],[1083.0],[1410.0],[932.0],[1186.0]
211,[1243.0],[1056.0],[357.0],[887.0],[1146.0],[993.0],[537.0],[1137.0],[633.0],[655.0],[512.0],[561.0],[637.0],[655.0],[633.0],[531.0],[887.0],[648.0],[531.0],[1056.0],[1330.0],[210.0],[542.0],[1146.0],[657.0],[106.0],[206.0],[351.0],[137.0],[1210.0],[1410.0],[822.0],[1410.0],[381.0],[1245.0],[281.0],[354.0],[757.0],[1462.0],[967.0],[1072.0],[633.0],[456.0],[1465.0],[596.0],[1443.0],[456.0],[857.0],[675.0],[960.0],[1263.0],[797.0],[687.0],[531.0],[158.0],[493.0],[691.0],[1439.0],[960.0],[634.0],[675.0],[395.0],[679.0],[1052.0],[960.0],[350.0],[822.0],[1263.0],[3.0],[973.0],[106.0],[1303.0],[819.0],[1432.0],[206.0],[582.0],[1072.0],[406.0],[633.0],[1479.0],[1070.0],[655.0],[659.0],[537.0],[1042.0],[633.0],[447.0],[354.0],[766.0],[1064.0],[731.0],[1131.0],[158.0],[519.0],[633.0],[758.0],[1479.0],[1330.0],[1039.0],[1441.0]
212,[675.0],[1443.0],[531.0],[354.0],[825.0],[857.0],[1174.0],[751.0],[1357.0],[1179.0],[906.0],[885.0],[552.0],[542.0],[1357.0],[1140.0],[165.0],[634.0],[17.0],[659.0],[1174.0],[1073.0],[659.0],[1173.0],[855.0],[1050.0],[149.0],[623.0],[857.0],[633.0],[964.0],[1267.0],[475.0],[512.0],[1263.0],[1403.0],[726.0],[720.0],[1483.0],[754.0],[383.0],[638.0],[270.0],[106.0],[562.0],[658.0],[1073.0],[960.0],[633.0],[648.0],[17.0],[857.0],[604.0],[677.0],[951.0],[557.0],[677.0],[1099.0],[675.0],[245.0],[702.0],[637.0],[1223.0],[562.0],[117.0],[943.0],[1035.0],[1432.0],[1083.0],[537.0],[1140.0],[1466.0],[1395.0],[537.0],[638.0],[1267.0],[1056.0],[158.0],[1140.0],[1210.0],[1311.0],[915.0],[26.0],[973.0],[482.0],[648.0],[456.0],[1202.0],[584.0],[758.0],[604.0],[687.0],[1291.0],[165.0],[291.0],[868.0],[887.0],[1093.0],[1330.0],[1432.0]
213,[351.0],[1256.0],[1263.0],[7.0],[348.0],[158.0],[38.0],[943.0],[456.0],[1210.0],[648.0],[341.0],[1344.0],[887.0],[1035.0],[383.0],[1443.0],[681.0],[101.0],[857.0],[637.0],[1010.0],[797.0],[1039.0],[1039.0],[715.0],[731.0],[1131.0],[883.0],[797.0],[532.0],[993.0],[734.0],[447.0],[1303.0],[1311.0],[1267.0],[758.0],[173.0],[45.0],[797.0],[103.0],[1443.0],[887.0],[939.0],[339.0],[1064.0],[1006.0],[960.0],[1219.0],[536.0],[701.0],[1151.0],[1186.0],[648.0],[1290.0],[17.0],[337.0],[117.0],[1395.0],[537.0],[1140.0],[604.0],[837.0],[994.0],[354.0],[1439.0],[383.0],[1098.0],[820.0],[364.0],[772.0],[874.0],[637.0],[806.0],[974.0],[547.0],[552.0],[456.0],[677.0],[146.0],[1479.0],[633.0],[1330.0],[1330.0],[117.0],[1064.0],[1439.0],[1256.0],[667.0],[1151.0],[963.0],[26.0],[1138.0],[1146.0],[1330.0],[158.0],[797.0],[531.0],[1479.0]
214,[1267.0],[978.0],[1479.0],[536.0],[978.0],[456.0],[1466.0],[270.0],[723.0],[778.0],[869.0],[1215.0],[1219.0],[1243.0],[74.0],[960.0],[1073.0],[605.0],[960.0],[1010.0],[137.0],[0.0],[1408.0],[1330.0],[455.0],[1267.0],[152.0],[1215.0],[906.0],[883.0],[1462.0],[85.0],[1330.0],[857.0],[101.0],[940.0],[154.0],[651.0],[673.0],[1352.0],[714.0],[1138.0],[816.0],[633.0],[1337.0],[691.0],[251.0],[149.0],[117.0],[598.0],[456.0],[1219.0],[758.0],[381.0],[456.0],[341.0],[624.0],[604.0],[952.0],[1441.0],[1187.0],[659.0],[281.0],[636.0],[993.0],[633.0],[1099.0],[158.0],[1115.0],[1466.0],[381.0],[158.0],[702.0],[354.0],[149.0],[1344.0],[1327.0],[633.0],[364.0],[1466.0],[719.0],[1186.0],[960.0],[354.0],[1253.0],[605.0],[351.0],[1429.0],[682.0],[172.0],[623.0],[444.0],[552.0],[154.0],[1006.0],[702.0],[633.0],[633.0],[887.0],[537.0]
215,[910.0],[604.0],[772.0],[158.0],[880.0],[348.0],[1267.0],[120.0],[604.0],[281.0],[681.0],[270.0],[776.0],[519.0],[26.0],[994.0],[968.0],[806.0],[1346.0],[1078.0],[960.0],[67.0],[279.0],[383.0],[1395.0],[519.0],[1064.0],[173.0],[165.0],[960.0],[154.0],[1081.0],[702.0],[456.0],[383.0],[1131.0],[968.0],[1056.0],[1132.0],[945.0],[206.0],[968.0],[1064.0],[26.0],[685.0],[537.0],[1311.0],[906.0],[720.0],[1056.0],[348.0],[1327.0],[281.0],[990.0],[605.0],[1174.0],[291.0],[554.0],[910.0],[179.0],[158.0],[383.0],[837.0],[1132.0],[1344.0],[883.0],[806.0],[93.0],[537.0],[406.0],[383.0],[797.0],[1233.0],[1243.0],[723.0],[456.0],[1219.0],[1146.0],[598.0],[406.0],[1483.0],[158.0],[547.0],[1363.0],[1479.0],[1056.0],[1132.0],[102.0],[1307.0],[1337.0],[673.0],[270.0],[648.0],[1429.0],[720.0],[1263.0],[381.0],[26.0],[637.0],[17.0]
216,[655.0],[1151.0],[797.0],[806.0],[67.0],[604.0],[1279.0],[1328.0],[1285.0],[89.0],[1056.0],[1132.0],[604.0],[456.0],[951.0],[297.0],[562.0],[210.0],[297.0],[1213.0],[1267.0],[673.0],[1064.0],[1363.0],[1330.0],[447.0],[1463.0],[673.0],[1369.0],[206.0],[1330.0],[152.0],[1028.0],[103.0],[633.0],[1258.0],[1070.0],[588.0],[294.0],[192.0],[806.0],[1073.0],[1286.0],[776.0],[1173.0],[1050.0],[173.0],[643.0],[364.0],[1468.0],[1403.0],[869.0],[1145.0],[633.0],[1443.0],[106.0],[659.0],[281.0],[223.0],[341.0],[381.0],[26.0],[1132.0],[1347.0],[158.0],[952.0],[456.0],[994.0],[260.0],[158.0],[1291.0],[582.0],[691.0],[158.0],[221.0],[725.0],[978.0],[1403.0],[1229.0],[381.0],[173.0],[381.0],[1219.0],[547.0],[125.0],[816.0],[597.0],[817.0],[1235.0],[673.0],[282.0],[662.0],[802.0],[1223.0],[1369.0],[1432.0],[552.0],[536.0],[74.0],[101.0]
217,[519.0],[67.0],[633.0],[978.0],[1258.0],[940.0],[456.0],[14.0],[1311.0],[1443.0],[1219.0],[342.0],[1468.0],[604.0],[1203.0],[776.0],[1070.0],[1128.0],[1439.0],[456.0],[906.0],[1410.0],[1151.0],[960.0],[532.0],[1369.0],[1073.0],[1070.0],[651.0],[28.0],[973.0],[1229.0],[1466.0],[1317.0],[1369.0],[288.0],[1339.0],[604.0],[562.0],[1260.0],[1229.0],[1468.0],[755.0],[192.0],[766.0],[1465.0],[1137.0],[1344.0],[816.0],[656.0],[1342.0],[1470.0],[1078.0],[960.0],[968.0],[1479.0],[822.0],[1131.0],[456.0],[531.0],[291.0],[857.0],[1215.0],[766.0],[456.0],[1219.0],[604.0],[165.0],[106.0],[857.0],[990.0],[910.0],[274.0],[1279.0],[1468.0],[223.0],[852.0],[806.0],[732.0],[633.0],[1132.0],[354.0],[1327.0],[192.0],[106.0],[604.0],[751.0],[188.0],[906.0],[837.0],[967.0],[1132.0],[117.0],[1078.0],[1202.0],[328.0],[165.0],[758.0],[26.0],[885.0]
218,[158.0],[1496.0],[274.0],[1210.0],[786.0],[173.0],[210.0],[381.0],[23.0],[1223.0],[179.0],[786.0],[1403.0],[333.0],[165.0],[364.0],[179.0],[281.0],[604.0],[978.0],[1346.0],[661.0],[146.0],[633.0],[941.0],[456.0],[1059.0],[10.0],[210.0],[723.0],[915.0],[732.0],[17.0],[281.0],[117.0],[1184.0],[1215.0],[566.0],[515.0],[84.0],[732.0],[281.0],[1263.0],[158.0],[754.0],[637.0],[1132.0],[1219.0],[687.0],[165.0],[1052.0],[978.0],[940.0],[158.0],[1010.0],[624.0],[633.0],[731.0],[348.0],[274.0],[354.0],[181.0],[673.0],[282.0],[364.0],[152.0],[1070.0],[655.0],[1140.0],[806.0],[149.0],[994.0],[106.0],[1099.0],[1165.0],[1443.0],[1223.0],[456.0],[723.0],[456.0],[399.0],[990.0],[978.0],[687.0],[274.0],[968.0],[596.0],[673.0],[1260.0],[399.0],[682.0],[23.0],[337.0],[237.0],[1219.0],[1267.0],[681.0],[348.0],[857.0],[974.0]
219,[725.0],[623.0],[1186.0],[1064.0],[1131.0],[673.0],[149.0],[684.0],[673.0],[566.0],[852.0],[1286.0],[281.0],[623.0],[806.0],[1210.0],[347.0],[1339.0],[687.0],[731.0],[714.0],[1132.0],[673.0],[536.0],[658.0],[1443.0],[662.0],[754.0],[604.0],[732.0],[1140.0],[945.0],[354.0],[1223.0],[103.0],[1431.0],[173.0],[172.0],[1235.0],[941.0],[356.0],[1317.0],[1481.0],[1219.0],[584.0],[633.0],[751.0],[456.0],[533.0],[179.0],[1462.0],[1056.0],[623.0],[968.0],[172.0],[1050.0],[165.0],[656.0],[1429.0],[1050.0],[364.0],[512.0],[755.0],[1410.0],[1317.0],[1311.0],[67.0],[456.0],[659.0],[456.0],[1346.0],[297.0],[158.0],[152.0],[1132.0],[656.0],[1403.0],[759.0],[1110.0],[806.0],[515.0],[1202.0],[731.0],[806.0],[887.0],[1403.0],[661.0],[596.0],[599.0],[732.0],[1313.0],[1286.0],[1369.0],[1326.0],[456.0],[447.0],[456.0],[687.0],[1219.0],[1010.0]
220,[806.0],[444.0],[551.0],[1165.0],[837.0],[786.0],[172.0],[1160.0],[347.0],[172.0],[1128.0],[796.0],[943.0],[173.0],[1073.0],[241.0],[1128.0],[1131.0],[353.0],[1463.0],[1344.0],[126.0],[23.0],[149.0],[537.0],[1210.0],[661.0],[1006.0],[1210.0],[731.0],[364.0],[978.0],[1328.0],[968.0],[1081.0],[217.0],[1128.0],[623.0],[477.0],[954.0],[1165.0],[1311.0],[381.0],[869.0],[71.0],[328.0],[402.0],[778.0],[667.0],[173.0],[173.0],[351.0],[1184.0],[1468.0],[667.0],[291.0],[960.0],[1151.0],[687.0],[633.0],[994.0],[806.0],[1269.0],[584.0],[1311.0],[402.0],[719.0],[1327.0],[137.0],[281.0],[725.0],[825.0],[552.0],[687.0],[294.0],[251.0],[623.0],[457.0],[1339.0],[149.0],[1290.0],[270.0],[1064.0],[1076.0],[1462.0],[1151.0],[40.0],[786.0],[1006.0],[14.0],[1307.0],[62.0],[348.0],[673.0],[1470.0],[1219.0],[1470.0],[281.0],[1470.0],[857.0]
221,[605.0],[341.0],[447.0],[431.0],[673.0],[1132.0],[1462.0],[680.0],[402.0],[179.0],[533.0],[9.0],[294.0],[1131.0],[554.0],[353.0],[786.0],[347.0],[623.0],[23.0],[355.0],[307.0],[766.0],[920.0],[106.0],[963.0],[596.0],[934.0],[281.0],[523.0],[822.0],[604.0],[778.0],[1403.0],[1073.0],[1383.0],[399.0],[673.0],[399.0],[670.0],[1311.0],[333.0],[266.0],[732.0],[517.0],[582.0],[562.0],[281.0],[172.0],[673.0],[673.0],[719.0],[1337.0],[1311.0],[1462.0],[354.0],[1346.0],[172.0],[723.0],[655.0],[519.0],[149.0],[685.0],[45.0],[172.0],[1286.0],[623.0],[223.0],[93.0],[1064.0],[1215.0],[778.0],[883.0],[251.0],[1286.0],[214.0],[673.0],[1284.0],[1311.0],[1443.0],[307.0],[806.0],[940.0],[723.0],[149.0],[1337.0],[967.0],[1115.0],[83.0],[653.0],[794.0],[1184.0],[1219.0],[596.0],[223.0],[456.0],[1056.0],[1311.0],[149.0],[554.0]
222,[723.0],[673.0],[158.0],[173.0],[288.0],[1347.0],[270.0],[1006.0],[548.0],[623.0],[667.0],[685.0],[786.0],[786.0],[604.0],[1463.0],[1132.0],[402.0],[444.0],[785.0],[456.0],[1376.0],[786.0],[1202.0],[655.0],[1064.0],[673.0],[78.0],[673.0],[719.0],[960.0],[1403.0],[945.0],[1462.0],[588.0],[548.0],[939.0],[732.0],[941.0],[1068.0],[785.0],[1052.0],[1352.0],[1223.0],[643.0],[26.0],[1184.0],[1128.0],[237.0],[1132.0],[1115.0],[1072.0],[1132.0],[667.0],[254.0],[633.0],[117.0],[786.0],[1317.0],[852.0],[457.0],[1256.0],[996.0],[684.0],[1326.0],[200.0],[173.0],[241.0],[1445.0],[67.0],[1131.0],[816.0],[857.0],[1052.0],[497.0],[786.0],[1196.0],[173.0],[667.0],[723.0],[1352.0],[1462.0],[1326.0],[172.0],[643.0],[623.0],[257.0],[584.0],[954.0],[1347.0],[309.0],[1466.0],[456.0],[756.0],[103.0],[348.0],[337.0],[1010.0],[1223.0],[1317.0]
223,[241.0],[597.0],[605.0],[1102.0],[1263.0],[584.0],[1132.0],[243.0],[1481.0],[673.0],[237.0],[395.0],[983.0],[754.0],[457.0],[281.0],[725.0],[1286.0],[173.0],[837.0],[679.0],[477.0],[62.0],[456.0],[519.0],[1131.0],[1337.0],[270.0],[562.0],[940.0],[1078.0],[1073.0],[523.0],[1072.0],[67.0],[307.0],[548.0],[786.0],[243.0],[1482.0],[719.0],[173.0],[1413.0],[1468.0],[656.0],[990.0],[943.0],[23.0],[146.0],[1102.0],[78.0],[1286.0],[63.0],[457.0],[623.0],[655.0],[85.0],[1347.0],[604.0],[604.0],[1073.0],[978.0],[584.0],[1481.0],[836.0],[1132.0],[673.0],[1064.0],[757.0],[351.0],[173.0],[1311.0],[547.0],[173.0],[1070.0],[1131.0],[1128.0],[1256.0],[61.0],[604.0],[599.0],[179.0],[270.0],[623.0],[456.0],[1284.0],[684.0],[557.0],[281.0],[282.0],[401.0],[120.0],[1056.0],[996.0],[281.0],[457.0],[604.0],[351.0],[562.0],[687.0]
224,[1443.0],[23.0],[723.0],[1132.0],[78.0],[868.0],[120.0],[1198.0],[682.0],[1102.0],[1313.0],[656.0],[596.0],[1160.0],[1256.0],[23.0],[1352.0],[562.0],[1132.0],[597.0],[154.0],[1413.0],[1132.0],[1429.0],[152.0],[146.0],[431.0],[685.0],[62.0],[673.0],[1138.0],[188.0],[1462.0],[173.0],[940.0],[599.0],[1376.0],[596.0],[394.0],[1248.0],[623.0],[1286.0],[568.0],[1064.0],[395.0],[1243.0],[1347.0],[1145.0],[1049.0],[605.0],[755.0],[786.0],[282.0],[1326.0],[673.0],[85.0],[993.0],[584.0],[562.0],[836.0],[604.0],[1073.0],[173.0],[1235.0],[673.0],[120.0],[347.0],[1403.0],[456.0],[173.0],[673.0],[173.0],[1099.0],[673.0],[718.0],[766.0],[342.0],[673.0],[673.0],[1468.0],[1454.0],[673.0],[786.0],[188.0],[687.0],[1286.0],[1235.0],[517.0],[1428.0],[1269.0],[852.0],[217.0],[1468.0],[307.0],[1403.0],[67.0],[1403.0],[172.0],[1403.0],[1064.0]
225,[1064.0],[1102.0],[562.0],[673.0],[584.0],[880.0],[1269.0],[1230.0],[381.0],[939.0],[341.0],[1006.0],[1263.0],[520.0],[673.0],[294.0],[682.0],[983.0],[1173.0],[786.0],[1081.0],[1076.0],[1431.0],[1286.0],[679.0],[702.0],[1347.0],[670.0],[756.0],[596.0],[687.0],[837.0],[1326.0],[1131.0],[188.0],[18.0],[477.0],[1132.0],[997.0],[146.0],[1496.0],[766.0],[448.0],[766.0],[399.0],[1042.0],[1172.0],[1326.0],[1128.0],[1406.0],[1269.0],[939.0],[755.0],[173.0],[661.0],[154.0],[337.0],[599.0],[1165.0],[1131.0],[1210.0],[1463.0],[1481.0],[754.0],[270.0],[685.0],[1115.0],[281.0],[1470.0],[1131.0],[943.0],[179.0],[456.0],[825.0],[725.0],[943.0],[730.0],[347.0],[288.0],[281.0],[1160.0],[1132.0],[732.0],[173.0],[554.0],[1256.0],[1117.0],[1160.0],[556.0],[684.0],[1110.0],[224.0],[732.0],[684.0],[1128.0],[673.0],[281.0],[1145.0],[172.0],[81.0]
226,[766.0],[200.0],[604.0],[755.0],[1376.0],[682.0],[548.0],[1468.0],[429.0],[548.0],[1286.0],[399.0],[1413.0],[1390.0],[217.0],[1196.0],[1307.0],[217.0],[632.0],[1372.0],[1256.0],[685.0],[967.0],[943.0],[723.0],[347.0],[653.0],[83.0],[120.0],[755.0],[978.0],[173.0],[270.0],[1132.0],[673.0],[270.0],[517.0],[63.0],[1468.0],[1420.0],[1326.0],[796.0],[517.0],[281.0],[145.0],[158.0],[63.0],[173.0],[1410.0],[682.0],[584.0],[574.0],[548.0],[1132.0],[14.0],[223.0],[604.0],[21.0],[1151.0],[673.0],[1070.0],[1311.0],[1352.0],[18.0],[1132.0],[967.0],[1466.0],[1342.0],[241.0],[1102.0],[120.0],[662.0],[759.0],[120.0],[766.0],[1132.0],[1132.0],[662.0],[23.0],[940.0],[341.0],[1431.0],[62.0],[673.0],[1468.0],[288.0],[685.0],[928.0],[1198.0],[796.0],[278.0],[1269.0],[604.0],[572.0],[1210.0],[939.0],[173.0],[23.0],[673.0],[281.0]
227,[817.0],[1347.0],[1165.0],[1383.0],[682.0],[777.0],[173.0],[1400.0],[1069.0],[701.0],[1049.0],[84.0],[395.0],[309.0],[173.0],[62.0],[429.0],[584.0],[1256.0],[431.0],[597.0],[1099.0],[632.0],[562.0],[968.0],[1132.0],[1454.0],[794.0],[1376.0],[754.0],[604.0],[673.0],[63.0],[399.0],[294.0],[1477.0],[685.0],[1173.0],[1489.0],[1361.0],[1196.0],[674.0],[395.0],[1326.0],[147.0],[655.0],[1115.0],[661.0],[562.0],[1160.0],[1481.0],[219.0],[314.0],[347.0],[217.0],[731.0],[251.0],[1413.0],[1052.0],[217.0],[673.0],[67.0],[71.0],[682.0],[706.0],[682.0],[584.0],[495.0],[1064.0],[1286.0],[1269.0],[786.0],[1131.0],[562.0],[754.0],[755.0],[1347.0],[584.0],[399.0],[61.0],[67.0],[1408.0],[1132.0],[62.0],[566.0],[224.0],[1160.0],[1076.0],[997.0],[868.0],[448.0],[307.0],[880.0],[517.0],[1339.0],[983.0],[288.0],[444.0],[1115.0],[146.0]
228,[1052.0],[1263.0],[192.0],[507.0],[685.0],[1307.0],[643.0],[401.0],[147.0],[1006.0],[1172.0],[1068.0],[599.0],[900.0],[307.0],[63.0],[794.0],[1352.0],[1481.0],[219.0],[173.0],[1337.0],[71.0],[219.0],[604.0],[1286.0],[98.0],[394.0],[682.0],[250.0],[1073.0],[270.0],[224.0],[786.0],[1196.0],[67.0],[1160.0],[222.0],[1361.0],[412.0],[288.0],[967.0],[67.0],[1173.0],[255.0],[681.0],[126.0],[755.0],[14.0],[67.0],[1413.0],[1115.0],[967.0],[402.0],[10.0],[687.0],[172.0],[1160.0],[597.0],[1341.0],[1258.0],[188.0],[568.0],[928.0],[786.0],[1352.0],[495.0],[40.0],[0.0],[1408.0],[755.0],[1131.0],[1311.0],[1132.0],[967.0],[684.0],[52.0],[266.0],[402.0],[1215.0],[1039.0],[1248.0],[662.0],[1347.0],[1151.0],[682.0],[1260.0],[794.0],[46.0],[192.0],[1246.0],[222.0],[173.0],[685.0],[172.0],[605.0],[1184.0],[347.0],[996.0],[662.0]
229,[341.0],[1408.0],[333.0],[674.0],[1471.0],[1160.0],[928.0],[1361.0],[709.0],[680.0],[14.0],[556.0],[1099.0],[800.0],[495.0],[40.0],[488.0],[341.0],[243.0],[224.0],[62.0],[196.0],[1237.0],[548.0],[1443.0],[725.0],[21.0],[1428.0],[71.0],[1477.0],[281.0],[1431.0],[173.0],[120.0],[1347.0],[1260.0],[7.0],[682.0],[278.0],[811.0],[837.0],[1267.0],[1337.0],[996.0],[243.0],[731.0],[1313.0],[52.0],[636.0],[380.0],[67.0],[495.0],[777.0],[1258.0],[548.0],[333.0],[1313.0],[243.0],[1290.0],[145.0],[173.0],[1131.0],[1341.0],[1160.0],[796.0],[1260.0],[1425.0],[906.0],[1311.0],[477.0],[754.0],[402.0],[342.0],[967.0],[381.0],[584.0],[126.0],[1290.0],[943.0],[939.0],[1191.0],[1173.0],[1269.0],[662.0],[165.0],[381.0],[488.0],[543.0],[1361.0],[572.0],[1256.0],[45.0],[1313.0],[1413.0],[1215.0],[1132.0],[756.0],[1286.0],[584.0],[62.0]
230,[1286.0],[224.0],[1483.0],[682.0],[1307.0],[1203.0],[78.0],[1487.0],[79.0],[954.0],[685.0],[152.0],[67.0],[212.0],[682.0],[796.0],[1006.0],[83.0],[568.0],[754.0],[1269.0],[281.0],[934.0],[967.0],[1468.0],[1431.0],[1260.0],[302.0],[1235.0],[599.0],[1326.0],[63.0],[967.0],[1328.0],[314.0],[359.0],[1341.0],[1117.0],[85.0],[446.0],[1286.0],[1117.0],[1099.0],[1177.0],[1198.0],[172.0],[754.0],[548.0],[653.0],[308.0],[84.0],[1352.0],[1260.0],[562.0],[307.0],[885.0],[1137.0],[1440.0],[219.0],[147.0],[682.0],[1196.0],[680.0],[67.0],[224.0],[1006.0],[1413.0],[1160.0],[673.0],[436.0],[674.0],[1102.0],[62.0],[18.0],[1235.0],[270.0],[1341.0],[7.0],[14.0],[584.0],[39.0],[78.0],[314.0],[754.0],[597.0],[84.0],[1039.0],[243.0],[1373.0],[517.0],[965.0],[18.0],[1286.0],[399.0],[173.0],[71.0],[63.0],[282.0],[754.0],[1347.0]
231,[1466.0],[584.0],[179.0],[990.0],[1260.0],[1006.0],[1203.0],[412.0],[497.0],[79.0],[684.0],[1369.0],[1160.0],[435.0],[477.0],[45.0],[1426.0],[1398.0],[1006.0],[1352.0],[548.0],[243.0],[1220.0],[682.0],[1010.0],[339.0],[145.0],[186.0],[1220.0],[67.0],[1005.0],[754.0],[1413.0],[636.0],[275.0],[543.0],[488.0],[1477.0],[811.0],[513.0],[402.0],[954.0],[255.0],[1413.0],[146.0],[940.0],[945.0],[674.0],[599.0],[997.0],[1099.0],[1182.0],[599.0],[270.0],[967.0],[1131.0],[173.0],[1285.0],[685.0],[243.0],[517.0],[1286.0],[599.0],[359.0],[495.0],[941.0],[794.0],[67.0],[1496.0],[568.0],[1352.0],[725.0],[173.0],[1413.0],[1220.0],[1343.0],[796.0],[1160.0],[63.0],[250.0],[243.0],[173.0],[584.0],[718.0],[173.0],[1220.0],[255.0],[556.0],[446.0],[520.0],[929.0],[685.0],[270.0],[1099.0],[673.0],[1235.0],[126.0],[548.0],[1343.0],[983.0]
232,[1173.0],[1235.0],[1215.0],[102.0],[308.0],[243.0],[1039.0],[836.0],[1420.0],[1468.0],[661.0],[435.0],[954.0],[997.0],[270.0],[990.0],[243.0],[488.0],[1069.0],[71.0],[71.0],[556.0],[67.0],[701.0],[288.0],[584.0],[599.0],[852.0],[599.0],[520.0],[623.0],[584.0],[685.0],[662.0],[1076.0],[1457.0],[941.0],[399.0],[120.0],[104.0],[661.0],[243.0],[401.0],[906.0],[228.0],[179.0],[685.0],[1237.0],[517.0],[357.0],[1006.0],[429.0],[147.0],[661.0],[1376.0],[837.0],[1049.0],[988.0],[282.0],[401.0],[777.0],[219.0],[243.0],[39.0],[425.0],[954.0],[572.0],[599.0],[347.0],[1076.0],[685.0],[684.0],[584.0],[147.0],[643.0],[794.0],[632.0],[359.0],[1256.0],[599.0],[255.0],[584.0],[1267.0],[584.0],[562.0],[794.0],[125.0],[1146.0],[250.0],[1397.0],[1347.0],[928.0],[1132.0],[1039.0],[1115.0],[270.0],[270.0],[1256.0],[21.0],[217.0]
233,[173.0],[1343.0],[23.0],[1177.0],[997.0],[401.0],[794.0],[1125.0],[852.0],[574.0],[1203.0],[880.0],[212.0],[1165.0],[517.0],[381.0],[954.0],[309.0],[435.0],[21.0],[684.0],[1468.0],[1260.0],[18.0],[1286.0],[257.0],[394.0],[435.0],[1434.0],[84.0],[1131.0],[1413.0],[934.0],[755.0],[599.0],[1069.0],[1039.0],[84.0],[714.0],[817.0],[983.0],[709.0],[852.0],[934.0],[714.0],[673.0],[507.0],[517.0],[1006.0],[999.0],[941.0],[941.0],[488.0],[14.0],[102.0],[786.0],[1410.0],[435.0],[45.0],[278.0],[599.0],[18.0],[1198.0],[243.0],[173.0],[308.0],[214.0],[488.0],[402.0],[1454.0],[1413.0],[548.0],[1413.0],[281.0],[685.0],[1413.0],[477.0],[380.0],[1235.0],[1337.0],[281.0],[674.0],[880.0],[1410.0],[1132.0],[1260.0],[997.0],[900.0],[454.0],[243.0],[1181.0],[1454.0],[1235.0],[39.0],[674.0],[941.0],[429.0],[1352.0],[906.0],[495.0]
234,[282.0],[1413.0],[515.0],[67.0],[401.0],[944.0],[1080.0],[446.0],[46.0],[1051.0],[243.0],[402.0],[1400.0],[698.0],[1220.0],[557.0],[1198.0],[1146.0],[574.0],[145.0],[1481.0],[1065.0],[147.0],[199.0],[1313.0],[1413.0],[1482.0],[278.0],[399.0],[147.0],[402.0],[1099.0],[1099.0],[967.0],[98.0],[1373.0],[545.0],[1285.0],[1369.0],[993.0],[200.0],[147.0],[399.0],[67.0],[357.0],[1072.0],[245.0],[429.0],[255.0],[454.0],[281.0],[954.0],[243.0],[718.0],[71.0],[1184.0],[1258.0],[1482.0],[1235.0],[223.0],[1390.0],[71.0],[1361.0],[546.0],[1256.0],[1496.0],[545.0],[1198.0],[1347.0],[941.0],[448.0],[928.0],[517.0],[146.0],[1471.0],[1099.0],[1220.0],[900.0],[1406.0],[399.0],[632.0],[192.0],[1481.0],[18.0],[605.0],[1405.0],[1248.0],[435.0],[1210.0],[556.0],[614.0],[1160.0],[1413.0],[435.0],[754.0],[794.0],[599.0],[1006.0],[1006.0],[21.0]
