Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
399,[1330.0],[164.0],[717.0],[709.0],[938.0],[990.0],[1330.0],[1458.0],[1468.0],[776.0],[978.0],[593.0],[977.0],[1329.0],[1440.0],[384.0],[325.0],[872.0],[736.0],[1086.0],[729.0],[412.0],[606.0],[909.0],[35.0],[461.0],[641.0],[128.0],[801.0],[1297.0],[219.0],[1226.0],[996.0],[532.0],[1054.0],[738.0],[788.0],[457.0],[1295.0],[729.0],[584.0],[816.0],[347.0],[842.0],[1429.0],[1484.0],[433.0],[1256.0],[945.0],[18.0],[797.0],[40.0],[917.0],[1168.0],[721.0],[1363.0],[78.0],[776.0],[58.0],[801.0],[1057.0],[618.0],[904.0],[155.0],[81.0],[1159.0],[521.0],[1175.0],[58.0],[446.0],[40.0],[348.0],[108.0],[325.0],[103.0],[978.0],[1303.0],[26.0],[1276.0],[738.0],[1453.0],[382.0],[52.0],[398.0],[457.0],[917.0],[1399.0],[188.0],[746.0],[425.0],[384.0],[517.0],[783.0],[1415.0],[882.0],[1330.0],[39.0],[148.0],[1100.0],[835.0]
400,[919.0],[457.0],[9.0],[646.0],[874.0],[99.0],[1231.0],[1490.0],[1427.0],[72.0],[1207.0],[1495.0],[1348.0],[762.0],[363.0],[770.0],[705.0],[446.0],[1484.0],[1105.0],[738.0],[700.0],[1246.0],[584.0],[535.0],[1071.0],[146.0],[832.0],[1312.0],[1453.0],[756.0],[468.0],[783.0],[824.0],[1105.0],[284.0],[1462.0],[653.0],[1063.0],[476.0],[1033.0],[996.0],[743.0],[11.0],[1486.0],[347.0],[496.0],[428.0],[1490.0],[1094.0],[1348.0],[386.0],[1256.0],[1246.0],[320.0],[81.0],[819.0],[1329.0],[921.0],[317.0],[1247.0],[164.0],[1159.0],[185.0],[797.0],[1045.0],[277.0],[581.0],[921.0],[148.0],[776.0],[1105.0],[755.0],[1146.0],[96.0],[1484.0],[996.0],[1462.0],[1211.0],[603.0],[277.0],[11.0],[1297.0],[1266.0],[1495.0],[255.0],[328.0],[996.0],[782.0],[102.0],[1487.0],[1247.0],[501.0],[1394.0],[421.0],[325.0],[1268.0],[446.0],[990.0],[246.0]
401,[721.0],[412.0],[246.0],[805.0],[1369.0],[882.0],[448.0],[754.0],[694.0],[11.0],[1159.0],[653.0],[1490.0],[565.0],[1199.0],[11.0],[1379.0],[148.0],[255.0],[865.0],[1468.0],[896.0],[1190.0],[1223.0],[462.0],[637.0],[1042.0],[384.0],[788.0],[968.0],[1458.0],[976.0],[468.0],[1263.0],[663.0],[255.0],[1126.0],[31.0],[1405.0],[681.0],[672.0],[684.0],[824.0],[736.0],[10.0],[1171.0],[1364.0],[832.0],[544.0],[170.0],[1231.0],[606.0],[396.0],[604.0],[13.0],[302.0],[763.0],[884.0],[729.0],[788.0],[1369.0],[1442.0],[913.0],[68.0],[983.0],[15.0],[424.0],[541.0],[319.0],[761.0],[421.0],[1232.0],[824.0],[583.0],[367.0],[255.0],[461.0],[1394.0],[852.0],[776.0],[1274.0],[736.0],[319.0],[978.0],[1094.0],[398.0],[1296.0],[1448.0],[992.0],[1498.0],[1175.0],[1216.0],[518.0],[464.0],[284.0],[1399.0],[1478.0],[1312.0],[35.0],[195.0]
402,[228.0],[1007.0],[228.0],[1023.0],[456.0],[165.0],[1210.0],[861.0],[1497.0],[1087.0],[1116.0],[1432.0],[816.0],[103.0],[1297.0],[736.0],[1426.0],[211.0],[55.0],[604.0],[1064.0],[890.0],[396.0],[1331.0],[1112.0],[1329.0],[365.0],[1366.0],[1205.0],[819.0],[724.0],[1363.0],[681.0],[194.0],[711.0],[194.0],[965.0],[867.0],[729.0],[78.0],[1170.0],[367.0],[308.0],[1484.0],[40.0],[259.0],[833.0],[700.0],[1359.0],[438.0],[1361.0],[718.0],[10.0],[977.0],[1396.0],[1487.0],[1297.0],[1205.0],[176.0],[323.0],[128.0],[250.0],[1063.0],[743.0],[223.0],[1165.0],[559.0],[1429.0],[1432.0],[1045.0],[1329.0],[163.0],[1116.0],[146.0],[456.0],[1159.0],[882.0],[637.0],[119.0],[884.0],[1458.0],[389.0],[1073.0],[623.0],[653.0],[965.0],[883.0],[555.0],[1433.0],[945.0],[446.0],[866.0],[1387.0],[9.0],[164.0],[412.0],[1407.0],[76.0],[46.0],[593.0]
403,[847.0],[1272.0],[1462.0],[1302.0],[155.0],[284.0],[700.0],[618.0],[1226.0],[884.0],[40.0],[919.0],[1361.0],[983.0],[305.0],[1484.0],[1226.0],[1331.0],[832.0],[537.0],[1092.0],[461.0],[1369.0],[559.0],[1327.0],[51.0],[941.0],[55.0],[373.0],[11.0],[776.0],[374.0],[965.0],[42.0],[444.0],[666.0],[1330.0],[666.0],[1045.0],[488.0],[1213.0],[941.0],[727.0],[255.0],[1329.0],[488.0],[1498.0],[1064.0],[1111.0],[235.0],[897.0],[311.0],[456.0],[1181.0],[738.0],[1297.0],[761.0],[565.0],[1096.0],[2.0],[325.0],[915.0],[68.0],[382.0],[941.0],[1071.0],[882.0],[694.0],[586.0],[15.0],[587.0],[1312.0],[351.0],[1066.0],[983.0],[210.0],[1369.0],[40.0],[260.0],[323.0],[754.0],[1484.0],[983.0],[1159.0],[170.0],[604.0],[389.0],[325.0],[1131.0],[64.0],[64.0],[354.0],[206.0],[228.0],[587.0],[1210.0],[824.0],[477.0],[618.0],[776.0]
404,[13.0],[66.0],[805.0],[1101.0],[11.0],[662.0],[323.0],[146.0],[1170.0],[756.0],[108.0],[456.0],[144.0],[372.0],[521.0],[1256.0],[1247.0],[583.0],[488.0],[1183.0],[666.0],[1266.0],[197.0],[320.0],[331.0],[1373.0],[1252.0],[965.0],[909.0],[1471.0],[864.0],[874.0],[1269.0],[684.0],[394.0],[1495.0],[128.0],[1188.0],[15.0],[896.0],[743.0],[1210.0],[996.0],[1332.0],[762.0],[238.0],[64.0],[1486.0],[1429.0],[567.0],[358.0],[1329.0],[323.0],[31.0],[1471.0],[259.0],[132.0],[206.0],[1303.0],[1193.0],[55.0],[1109.0],[1100.0],[389.0],[801.0],[637.0],[1439.0],[1112.0],[1303.0],[1165.0],[762.0],[1394.0],[1063.0],[413.0],[623.0],[1361.0],[284.0],[277.0],[57.0],[763.0],[1447.0],[255.0],[155.0],[1175.0],[438.0],[31.0],[249.0],[1226.0],[704.0],[421.0],[1104.0],[446.0],[564.0],[1462.0],[194.0],[1226.0],[649.0],[1205.0],[1373.0],[42.0]
405,[1462.0],[297.0],[1145.0],[973.0],[1387.0],[1175.0],[2.0],[1182.0],[738.0],[736.0],[1329.0],[369.0],[1002.0],[325.0],[680.0],[1175.0],[1216.0],[1066.0],[1415.0],[919.0],[11.0],[71.0],[1255.0],[65.0],[2.0],[912.0],[953.0],[1175.0],[1390.0],[736.0],[1197.0],[38.0],[976.0],[1440.0],[128.0],[1008.0],[55.0],[331.0],[831.0],[1312.0],[612.0],[1453.0],[421.0],[1064.0],[565.0],[255.0],[1471.0],[488.0],[176.0],[1204.0],[729.0],[131.0],[63.0],[1104.0],[1102.0],[919.0],[1003.0],[1387.0],[1432.0],[413.0],[1226.0],[1104.0],[1102.0],[1231.0],[1210.0],[593.0],[40.0],[40.0],[323.0],[71.0],[565.0],[831.0],[1394.0],[1493.0],[444.0],[488.0],[1204.0],[1329.0],[367.0],[2.0],[1251.0],[384.0],[586.0],[26.0],[235.0],[206.0],[326.0],[1171.0],[405.0],[587.0],[206.0],[148.0],[223.0],[604.0],[1109.0],[389.0],[529.0],[24.0],[382.0],[884.0]
406,[874.0],[748.0],[996.0],[1267.0],[1399.0],[194.0],[919.0],[1357.0],[325.0],[666.0],[1063.0],[656.0],[145.0],[1226.0],[1094.0],[1090.0],[755.0],[1493.0],[1366.0],[986.0],[736.0],[1405.0],[1292.0],[583.0],[721.0],[1274.0],[1405.0],[614.0],[1331.0],[1484.0],[727.0],[832.0],[501.0],[40.0],[55.0],[653.0],[909.0],[535.0],[309.0],[965.0],[954.0],[1405.0],[1394.0],[1442.0],[831.0],[1415.0],[616.0],[1415.0],[1096.0],[183.0],[396.0],[1145.0],[1432.0],[246.0],[604.0],[1185.0],[71.0],[1330.0],[464.0],[881.0],[1251.0],[373.0],[1269.0],[1270.0],[15.0],[897.0],[284.0],[936.0],[328.0],[434.0],[1171.0],[1499.0],[71.0],[670.0],[836.0],[936.0],[416.0],[606.0],[832.0],[1274.0],[1492.0],[1429.0],[462.0],[421.0],[816.0],[867.0],[1213.0],[800.0],[330.0],[1298.0],[1486.0],[302.0],[877.0],[1071.0],[206.0],[711.0],[252.0],[396.0],[1399.0],[1440.0]
407,[309.0],[1267.0],[776.0],[1238.0],[1415.0],[706.0],[729.0],[1447.0],[55.0],[1484.0],[373.0],[246.0],[618.0],[21.0],[170.0],[252.0],[314.0],[1132.0],[228.0],[985.0],[1071.0],[587.0],[977.0],[1092.0],[763.0],[277.0],[1210.0],[188.0],[336.0],[255.0],[996.0],[1366.0],[103.0],[1410.0],[192.0],[599.0],[155.0],[632.0],[1100.0],[1071.0],[1471.0],[903.0],[170.0],[1269.0],[448.0],[1185.0],[783.0],[9.0],[68.0],[10.0],[986.0],[1175.0],[874.0],[861.0],[11.0],[939.0],[890.0],[103.0],[656.0],[1429.0],[604.0],[246.0],[623.0],[1175.0],[325.0],[1038.0],[1329.0],[1073.0],[2.0],[1070.0],[1132.0],[1042.0],[1100.0],[40.0],[38.0],[1073.0],[1266.0],[882.0],[100.0],[666.0],[887.0],[1175.0],[797.0],[747.0],[567.0],[471.0],[978.0],[1487.0],[612.0],[354.0],[246.0],[1132.0],[1467.0],[1269.0],[1495.0],[1190.0],[210.0],[606.0],[721.0],[137.0]
408,[1471.0],[25.0],[75.0],[474.0],[736.0],[46.0],[758.0],[1251.0],[861.0],[612.0],[762.0],[584.0],[33.0],[872.0],[1014.0],[727.0],[872.0],[488.0],[1462.0],[758.0],[1484.0],[210.0],[814.0],[1066.0],[1193.0],[1376.0],[822.0],[604.0],[583.0],[163.0],[1387.0],[1205.0],[464.0],[1329.0],[872.0],[1226.0],[1331.0],[763.0],[770.0],[1415.0],[1468.0],[700.0],[438.0],[1471.0],[103.0],[1269.0],[128.0],[228.0],[743.0],[468.0],[42.0],[206.0],[1366.0],[240.0],[736.0],[131.0],[1396.0],[1390.0],[1394.0],[909.0],[872.0],[1276.0],[1363.0],[729.0],[909.0],[277.0],[783.0],[1329.0],[1193.0],[476.0],[1382.0],[456.0],[1147.0],[1193.0],[464.0],[1415.0],[194.0],[404.0],[1360.0],[1193.0],[396.0],[1159.0],[230.0],[587.0],[488.0],[1100.0],[1159.0],[983.0],[864.0],[37.0],[800.0],[939.0],[604.0],[637.0],[1394.0],[394.0],[1348.0],[692.0],[13.0],[164.0]
409,[831.0],[1309.0],[128.0],[872.0],[1484.0],[1106.0],[1193.0],[1126.0],[604.0],[1389.0],[565.0],[616.0],[1410.0],[183.0],[151.0],[996.0],[1371.0],[476.0],[1231.0],[641.0],[255.0],[1348.0],[185.0],[1303.0],[413.0],[551.0],[78.0],[729.0],[805.0],[188.0],[433.0],[541.0],[983.0],[525.0],[83.0],[1303.0],[919.0],[413.0],[464.0],[637.0],[1098.0],[1126.0],[235.0],[1256.0],[700.0],[604.0],[1439.0],[1231.0],[618.0],[584.0],[58.0],[1054.0],[747.0],[208.0],[663.0],[1094.0],[985.0],[336.0],[1071.0],[749.0],[1112.0],[338.0],[612.0],[824.0],[1094.0],[358.0],[687.0],[992.0],[883.0],[132.0],[7.0],[1154.0],[1073.0],[2.0],[541.0],[1497.0],[965.0],[609.0],[1105.0],[1086.0],[904.0],[1256.0],[503.0],[612.0],[1415.0],[941.0],[1412.0],[953.0],[163.0],[581.0],[259.0],[738.0],[800.0],[1262.0],[653.0],[448.0],[983.0],[689.0],[1471.0],[1109.0]
410,[770.0],[90.0],[983.0],[1019.0],[255.0],[1224.0],[413.0],[113.0],[670.0],[531.0],[612.0],[1106.0],[146.0],[68.0],[712.0],[861.0],[349.0],[210.0],[606.0],[124.0],[637.0],[1361.0],[1270.0],[1493.0],[564.0],[762.0],[435.0],[1073.0],[369.0],[434.0],[754.0],[694.0],[805.0],[1291.0],[824.0],[325.0],[188.0],[646.0],[986.0],[9.0],[477.0],[1291.0],[1330.0],[1486.0],[529.0],[131.0],[501.0],[1442.0],[824.0],[976.0],[921.0],[75.0],[656.0],[757.0],[1484.0],[238.0],[461.0],[297.0],[323.0],[706.0],[861.0],[369.0],[887.0],[1363.0],[1331.0],[882.0],[501.0],[462.0],[1469.0],[323.0],[920.0],[529.0],[130.0],[437.0],[1490.0],[1269.0],[421.0],[1433.0],[1113.0],[535.0],[37.0],[1427.0],[1094.0],[606.0],[83.0],[800.0],[954.0],[103.0],[367.0],[113.0],[457.0],[394.0],[801.0],[861.0],[108.0],[1105.0],[1088.0],[166.0],[1332.0],[108.0]
411,[252.0],[859.0],[1045.0],[718.0],[223.0],[1425.0],[464.0],[95.0],[40.0],[1468.0],[1071.0],[1498.0],[1453.0],[468.0],[610.0],[981.0],[407.0],[1361.0],[604.0],[674.0],[1008.0],[37.0],[1008.0],[1262.0],[13.0],[732.0],[1029.0],[584.0],[1066.0],[1256.0],[223.0],[1231.0],[565.0],[172.0],[1215.0],[531.0],[1045.0],[1302.0],[128.0],[1205.0],[1336.0],[620.0],[831.0],[1401.0],[1407.0],[9.0],[55.0],[18.0],[146.0],[616.0],[464.0],[194.0],[1094.0],[1002.0],[444.0],[170.0],[832.0],[354.0],[2.0],[1331.0],[936.0],[776.0],[35.0],[464.0],[358.0],[612.0],[1255.0],[1170.0],[249.0],[745.0],[103.0],[746.0],[461.0],[686.0],[211.0],[354.0],[587.0],[996.0],[394.0],[331.0],[684.0],[1329.0],[1485.0],[1490.0],[9.0],[1085.0],[903.0],[872.0],[1298.0],[95.0],[18.0],[1467.0],[416.0],[382.0],[323.0],[872.0],[1302.0],[887.0],[1486.0],[373.0]
412,[1181.0],[896.0],[48.0],[25.0],[9.0],[520.0],[1468.0],[71.0],[1193.0],[1256.0],[637.0],[1295.0],[197.0],[976.0],[424.0],[422.0],[1391.0],[1415.0],[1085.0],[1019.0],[396.0],[183.0],[483.0],[749.0],[761.0],[707.0],[681.0],[464.0],[673.0],[1439.0],[496.0],[912.0],[128.0],[81.0],[1154.0],[1104.0],[831.0],[816.0],[1013.0],[277.0],[521.0],[694.0],[183.0],[738.0],[983.0],[363.0],[518.0],[894.0],[1329.0],[1064.0],[1427.0],[567.0],[428.0],[113.0],[339.0],[1054.0],[1006.0],[983.0],[398.0],[99.0],[738.0],[884.0],[1263.0],[302.0],[1226.0],[284.0],[194.0],[1268.0],[413.0],[166.0],[1186.0],[1296.0],[192.0],[514.0],[694.0],[1256.0],[490.0],[284.0],[231.0],[1387.0],[882.0],[968.0],[433.0],[832.0],[192.0],[1225.0],[848.0],[565.0],[1029.0],[570.0],[776.0],[711.0],[457.0],[277.0],[800.0],[1309.0],[1101.0],[488.0],[384.0],[369.0]
413,[372.0],[1312.0],[1165.0],[339.0],[801.0],[476.0],[170.0],[570.0],[1029.0],[1387.0],[277.0],[850.0],[1427.0],[412.0],[438.0],[112.0],[1116.0],[1286.0],[892.0],[474.0],[277.0],[832.0],[1398.0],[437.0],[936.0],[1266.0],[51.0],[462.0],[1440.0],[738.0],[801.0],[872.0],[518.0],[1436.0],[833.0],[323.0],[583.0],[919.0],[35.0],[882.0],[424.0],[783.0],[468.0],[18.0],[1088.0],[228.0],[394.0],[10.0],[587.0],[1498.0],[1440.0],[444.0],[354.0],[776.0],[255.0],[438.0],[1366.0],[1272.0],[637.0],[1130.0],[1497.0],[1295.0],[302.0],[1073.0],[583.0],[58.0],[814.0],[39.0],[1429.0],[897.0],[1407.0],[1205.0],[649.0],[983.0],[687.0],[9.0],[1495.0],[1103.0],[1128.0],[1492.0],[913.0],[612.0],[496.0],[448.0],[228.0],[892.0],[1126.0],[822.0],[1244.0],[738.0],[10.0],[666.0],[788.0],[384.0],[457.0],[700.0],[1188.0],[745.0],[1175.0],[1295.0]
414,[68.0],[1205.0],[595.0],[66.0],[354.0],[1332.0],[438.0],[1247.0],[1246.0],[1425.0],[882.0],[530.0],[330.0],[743.0],[235.0],[1449.0],[1063.0],[9.0],[1373.0],[137.0],[1330.0],[468.0],[308.0],[1130.0],[132.0],[1492.0],[592.0],[1487.0],[1493.0],[1487.0],[788.0],[1376.0],[762.0],[762.0],[604.0],[246.0],[15.0],[1101.0],[300.0],[228.0],[728.0],[183.0],[1167.0],[128.0],[39.0],[1215.0],[711.0],[1192.0],[1394.0],[64.0],[1432.0],[1215.0],[606.0],[884.0],[1269.0],[235.0],[935.0],[446.0],[277.0],[583.0],[113.0],[1409.0],[721.0],[1071.0],[866.0],[921.0],[762.0],[1327.0],[240.0],[358.0],[808.0],[1330.0],[1330.0],[323.0],[1394.0],[228.0],[37.0],[1096.0],[448.0],[904.0],[284.0],[71.0],[328.0],[700.0],[1104.0],[776.0],[612.0],[762.0],[215.0],[446.0],[884.0],[1105.0],[1008.0],[113.0],[176.0],[548.0],[709.0],[595.0],[532.0],[351.0]
415,[1439.0],[477.0],[103.0],[865.0],[228.0],[1073.0],[1003.0],[798.0],[686.0],[223.0],[284.0],[64.0],[416.0],[824.0],[567.0],[606.0],[865.0],[797.0],[584.0],[164.0],[1256.0],[206.0],[603.0],[1008.0],[1003.0],[904.0],[1198.0],[1327.0],[152.0],[367.0],[283.0],[551.0],[144.0],[145.0],[477.0],[339.0],[1066.0],[761.0],[55.0],[210.0],[85.0],[468.0],[976.0],[58.0],[1268.0],[1462.0],[1169.0],[729.0],[928.0],[805.0],[656.0],[743.0],[446.0],[95.0],[666.0],[1215.0],[347.0],[148.0],[407.0],[835.0],[95.0],[1086.0],[532.0],[58.0],[170.0],[1468.0],[749.0],[762.0],[208.0],[1106.0],[1088.0],[1310.0],[833.0],[103.0],[1071.0],[612.0],[653.0],[75.0],[641.0],[761.0],[623.0],[1073.0],[144.0],[396.0],[1147.0],[457.0],[716.0],[1073.0],[740.0],[852.0],[488.0],[21.0],[1303.0],[1175.0],[1096.0],[1042.0],[1364.0],[895.0],[389.0],[1387.0]
416,[1094.0],[488.0],[1039.0],[1309.0],[788.0],[1467.0],[1071.0],[210.0],[977.0],[1074.0],[103.0],[776.0],[968.0],[805.0],[1204.0],[396.0],[1100.0],[228.0],[996.0],[1109.0],[882.0],[1366.0],[1002.0],[11.0],[1471.0],[882.0],[704.0],[144.0],[437.0],[71.0],[1067.0],[118.0],[382.0],[1297.0],[1405.0],[983.0],[1493.0],[132.0],[897.0],[284.0],[14.0],[501.0],[529.0],[921.0],[1428.0],[1256.0],[1161.0],[128.0],[435.0],[941.0],[1070.0],[103.0],[170.0],[570.0],[1439.0],[567.0],[1266.0],[800.0],[882.0],[1066.0],[1216.0],[792.0],[1223.0],[1309.0],[438.0],[1432.0],[1130.0],[565.0],[1207.0],[797.0],[53.0],[782.0],[83.0],[872.0],[152.0],[446.0],[188.0],[1145.0],[1042.0],[223.0],[1436.0],[21.0],[883.0],[618.0],[1204.0],[130.0],[215.0],[259.0],[38.0],[148.0],[1073.0],[433.0],[490.0],[1330.0],[1193.0],[896.0],[646.0],[1390.0],[146.0],[573.0]
417,[170.0],[1415.0],[689.0],[638.0],[446.0],[797.0],[235.0],[614.0],[134.0],[801.0],[194.0],[208.0],[1292.0],[302.0],[758.0],[346.0],[35.0],[1427.0],[471.0],[108.0],[1453.0],[209.0],[145.0],[736.0],[1183.0],[913.0],[1276.0],[1071.0],[81.0],[170.0],[517.0],[302.0],[384.0],[1002.0],[118.0],[872.0],[1165.0],[34.0],[190.0],[1462.0],[1439.0],[976.0],[606.0],[1086.0],[1453.0],[1199.0],[82.0],[55.0],[37.0],[128.0],[1071.0],[717.0],[1231.0],[1207.0],[783.0],[1447.0],[1231.0],[831.0],[1433.0],[195.0],[1170.0],[1387.0],[320.0],[637.0],[1066.0],[447.0],[835.0],[477.0],[953.0],[1003.0],[39.0],[354.0],[919.0],[600.0],[637.0],[1170.0],[206.0],[983.0],[1154.0],[913.0],[1109.0],[1468.0],[325.0],[1468.0],[1462.0],[884.0],[1323.0],[1185.0],[541.0],[1312.0],[1185.0],[496.0],[965.0],[882.0],[413.0],[978.0],[34.0],[92.0],[1439.0],[223.0]
418,[438.0],[824.0],[1405.0],[728.0],[1462.0],[1486.0],[196.0],[584.0],[514.0],[1373.0],[983.0],[884.0],[403.0],[1394.0],[535.0],[329.0],[721.0],[1462.0],[867.0],[373.0],[919.0],[447.0],[323.0],[835.0],[985.0],[421.0],[868.0],[33.0],[1295.0],[166.0],[606.0],[568.0],[188.0],[565.0],[25.0],[776.0],[529.0],[1023.0],[847.0],[1348.0],[819.0],[518.0],[852.0],[1432.0],[941.0],[1433.0],[1025.0],[1171.0],[1231.0],[55.0],[831.0],[800.0],[148.0],[738.0],[1256.0],[363.0],[587.0],[476.0],[240.0],[1493.0],[570.0],[600.0],[13.0],[921.0],[235.0],[303.0],[195.0],[1407.0],[1361.0],[763.0],[425.0],[446.0],[832.0],[1223.0],[618.0],[462.0],[800.0],[1047.0],[1366.0],[132.0],[108.0],[462.0],[249.0],[1366.0],[833.0],[649.0],[740.0],[584.0],[694.0],[394.0],[1415.0],[965.0],[323.0],[11.0],[331.0],[119.0],[100.0],[996.0],[18.0],[847.0]
419,[235.0],[728.0],[55.0],[819.0],[1256.0],[18.0],[1183.0],[616.0],[666.0],[788.0],[1495.0],[567.0],[490.0],[939.0],[763.0],[529.0],[13.0],[738.0],[382.0],[755.0],[284.0],[306.0],[1274.0],[1484.0],[1399.0],[284.0],[1298.0],[259.0],[1297.0],[438.0],[909.0],[1228.0],[1175.0],[1062.0],[1494.0],[103.0],[437.0],[758.0],[721.0],[1361.0],[749.0],[1298.0],[1204.0],[656.0],[1292.0],[988.0],[604.0],[738.0],[762.0],[548.0],[309.0],[462.0],[996.0],[1255.0],[501.0],[1103.0],[447.0],[325.0],[208.0],[1425.0],[1255.0],[488.0],[939.0],[612.0],[1493.0],[194.0],[824.0],[1148.0],[822.0],[495.0],[1268.0],[326.0],[1364.0],[1409.0],[277.0],[1462.0],[1064.0],[103.0],[700.0],[801.0],[620.0],[282.0],[1210.0],[146.0],[1364.0],[639.0],[155.0],[131.0],[1112.0],[476.0],[131.0],[188.0],[852.0],[95.0],[593.0],[1154.0],[1023.0],[684.0],[10.0],[801.0]
420,[1045.0],[1390.0],[416.0],[1171.0],[148.0],[462.0],[637.0],[64.0],[323.0],[99.0],[653.0],[1207.0],[282.0],[584.0],[761.0],[1363.0],[124.0],[968.0],[570.0],[34.0],[606.0],[976.0],[1478.0],[255.0],[348.0],[587.0],[1090.0],[1255.0],[238.0],[259.0],[330.0],[378.0],[1071.0],[831.0],[1394.0],[884.0],[897.0],[973.0],[13.0],[1390.0],[1283.0],[890.0],[746.0],[832.0],[197.0],[428.0],[197.0],[464.0],[565.0],[604.0],[1008.0],[457.0],[654.0],[814.0],[206.0],[747.0],[190.0],[1226.0],[1330.0],[165.0],[814.0],[185.0],[1468.0],[1432.0],[58.0],[656.0],[1495.0],[709.0],[40.0],[2.0],[102.0],[919.0],[462.0],[320.0],[354.0],[317.0],[641.0],[41.0],[548.0],[413.0],[373.0],[1327.0],[1226.0],[1073.0],[246.0],[387.0],[510.0],[1175.0],[936.0],[711.0],[9.0],[46.0],[488.0],[736.0],[1104.0],[1113.0],[1360.0],[1415.0],[172.0],[1106.0]
421,[15.0],[819.0],[897.0],[483.0],[864.0],[1327.0],[38.0],[1348.0],[1168.0],[1094.0],[1094.0],[130.0],[434.0],[616.0],[132.0],[354.0],[674.0],[666.0],[384.0],[646.0],[1303.0],[831.0],[2.0],[188.0],[1429.0],[659.0],[1078.0],[637.0],[794.0],[666.0],[396.0],[805.0],[55.0],[103.0],[718.0],[565.0],[323.0],[1003.0],[274.0],[194.0],[1130.0],[461.0],[782.0],[55.0],[709.0],[1270.0],[1292.0],[1045.0],[206.0],[1210.0],[81.0],[1495.0],[476.0],[145.0],[1172.0],[990.0],[303.0],[457.0],[1207.0],[437.0],[1244.0],[747.0],[618.0],[462.0],[437.0],[737.0],[653.0],[1023.0],[556.0],[58.0],[1428.0],[319.0],[100.0],[339.0],[446.0],[1468.0],[1104.0],[1405.0],[1405.0],[915.0],[755.0],[434.0],[33.0],[941.0],[632.0],[1329.0],[433.0],[317.0],[88.0],[1105.0],[1054.0],[641.0],[909.0],[1484.0],[535.0],[832.0],[1428.0],[728.0],[1062.0],[788.0]
422,[567.0],[9.0],[1410.0],[78.0],[476.0],[965.0],[277.0],[1361.0],[626.0],[382.0],[170.0],[351.0],[435.0],[1498.0],[1064.0],[302.0],[1471.0],[866.0],[31.0],[1302.0],[890.0],[529.0],[649.0],[195.0],[51.0],[623.0],[1023.0],[814.0],[363.0],[996.0],[1331.0],[939.0],[637.0],[977.0],[1255.0],[762.0],[358.0],[1453.0],[427.0],[336.0],[835.0],[965.0],[1064.0],[1366.0],[403.0],[1045.0],[448.0],[15.0],[1330.0],[394.0],[637.0],[1327.0],[2.0],[603.0],[493.0],[1199.0],[616.0],[42.0],[919.0],[1074.0],[603.0],[351.0],[24.0],[277.0],[783.0],[1495.0],[565.0],[34.0],[1329.0],[832.0],[1188.0],[148.0],[903.0],[762.0],[64.0],[798.0],[457.0],[747.0],[38.0],[1003.0],[1012.0],[981.0],[170.0],[1210.0],[100.0],[1210.0],[496.0],[1054.0],[1458.0],[1205.0],[228.0],[1042.0],[2.0],[570.0],[763.0],[1312.0],[973.0],[336.0],[584.0],[81.0]
423,[1165.0],[228.0],[1387.0],[1064.0],[909.0],[10.0],[912.0],[548.0],[1223.0],[727.0],[438.0],[649.0],[1478.0],[64.0],[1003.0],[1303.0],[137.0],[584.0],[1175.0],[1101.0],[194.0],[1167.0],[1193.0],[238.0],[1266.0],[37.0],[783.0],[277.0],[351.0],[745.0],[1132.0],[1351.0],[325.0],[379.0],[839.0],[866.0],[2.0],[1238.0],[1140.0],[1487.0],[195.0],[118.0],[1366.0],[604.0],[246.0],[996.0],[564.0],[1165.0],[729.0],[711.0],[1297.0],[428.0],[308.0],[632.0],[425.0],[584.0],[729.0],[1106.0],[194.0],[520.0],[1029.0],[1270.0],[146.0],[1116.0],[921.0],[653.0],[573.0],[1088.0],[521.0],[1193.0],[945.0],[1405.0],[1006.0],[65.0],[882.0],[1427.0],[1042.0],[1045.0],[433.0],[758.0],[206.0],[565.0],[118.0],[743.0],[1360.0],[35.0],[953.0],[219.0],[754.0],[206.0],[1255.0],[1487.0],[1193.0],[255.0],[246.0],[64.0],[339.0],[1369.0],[978.0],[743.0]
