Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
69,[840.0],[648.0],[298.0],[46.0],[628.0],[844.0],[520.0],[1392.0],[1080.0],[620.0],[508.0],[631.0],[330.0],[141.0],[179.0],[570.0],[1417.0],[183.0],[1408.0],[43.0],[103.0],[330.0],[805.0],[1490.0],[99.0],[863.0],[1241.0],[1076.0],[281.0],[120.0],[755.0],[1459.0],[416.0],[1195.0],[1348.0],[189.0],[1140.0],[91.0],[805.0],[269.0],[214.0],[1053.0],[1218.0],[464.0],[1277.0],[1389.0],[746.0],[978.0],[925.0],[247.0],[72.0],[618.0],[687.0],[817.0],[1068.0],[956.0],[4.0],[622.0],[1058.0],[661.0],[876.0],[176.0],[1251.0],[316.0],[185.0],[1437.0],[222.0],[1056.0],[427.0],[462.0],[550.0],[1418.0],[118.0],[490.0],[468.0],[252.0],[1468.0],[293.0],[1354.0],[908.0],[1431.0],[746.0],[1390.0],[196.0],[1482.0],[818.0],[1274.0],[352.0],[776.0],[423.0],[722.0],[1305.0],[875.0],[821.0],[314.0],[986.0],[109.0],[1078.0],[1490.0],[1087.0]
70,[1221.0],[1056.0],[506.0],[1427.0],[706.0],[1115.0],[141.0],[1034.0],[591.0],[1357.0],[685.0],[443.0],[1195.0],[975.0],[247.0],[738.0],[1041.0],[46.0],[1465.0],[221.0],[872.0],[1354.0],[353.0],[1062.0],[801.0],[391.0],[135.0],[631.0],[637.0],[1330.0],[1247.0],[995.0],[521.0],[769.0],[13.0],[769.0],[274.0],[843.0],[745.0],[1184.0],[1007.0],[274.0],[238.0],[1066.0],[155.0],[1095.0],[176.0],[1362.0],[330.0],[185.0],[437.0],[532.0],[281.0],[221.0],[1181.0],[1449.0],[1305.0],[1445.0],[1052.0],[1322.0],[964.0],[416.0],[1148.0],[454.0],[1354.0],[1158.0],[121.0],[1482.0],[1280.0],[1214.0],[1313.0],[1108.0],[992.0],[452.0],[968.0],[1140.0],[301.0],[345.0],[1133.0],[1137.0],[305.0],[529.0],[1119.0],[763.0],[114.0],[671.0],[506.0],[239.0],[165.0],[749.0],[1307.0],[1142.0],[1456.0],[9.0],[416.0],[144.0],[593.0],[956.0],[392.0],[510.0]
71,[1194.0],[922.0],[874.0],[322.0],[975.0],[473.0],[1241.0],[263.0],[785.0],[329.0],[465.0],[676.0],[875.0],[1415.0],[589.0],[1451.0],[797.0],[456.0],[562.0],[572.0],[548.0],[687.0],[1471.0],[623.0],[223.0],[342.0],[97.0],[390.0],[1384.0],[363.0],[1167.0],[1278.0],[665.0],[467.0],[564.0],[309.0],[467.0],[1174.0],[1003.0],[117.0],[684.0],[589.0],[129.0],[504.0],[305.0],[838.0],[1315.0],[1456.0],[840.0],[838.0],[1389.0],[1263.0],[467.0],[1434.0],[148.0],[213.0],[734.0],[0.0],[1385.0],[879.0],[450.0],[840.0],[59.0],[646.0],[1447.0],[1247.0],[1150.0],[1261.0],[1195.0],[382.0],[942.0],[1332.0],[762.0],[993.0],[1427.0],[976.0],[410.0],[481.0],[1194.0],[969.0],[129.0],[1167.0],[547.0],[1003.0],[1261.0],[572.0],[1354.0],[231.0],[1175.0],[1327.0],[1414.0],[142.0],[498.0],[1119.0],[968.0],[640.0],[791.0],[231.0],[1276.0],[1323.0]
72,[1135.0],[693.0],[743.0],[1108.0],[99.0],[1052.0],[871.0],[989.0],[812.0],[67.0],[767.0],[1423.0],[973.0],[1468.0],[838.0],[113.0],[692.0],[1460.0],[799.0],[818.0],[1251.0],[215.0],[1308.0],[172.0],[165.0],[186.0],[702.0],[1308.0],[506.0],[742.0],[823.0],[1375.0],[95.0],[933.0],[721.0],[1195.0],[1240.0],[664.0],[976.0],[893.0],[1032.0],[1126.0],[1066.0],[756.0],[293.0],[106.0],[529.0],[687.0],[1198.0],[1190.0],[1493.0],[623.0],[1110.0],[598.0],[1369.0],[146.0],[572.0],[815.0],[1084.0],[710.0],[1203.0],[875.0],[1126.0],[908.0],[1194.0],[888.0],[186.0],[224.0],[519.0],[716.0],[78.0],[3.0],[1096.0],[354.0],[700.0],[1395.0],[1087.0],[746.0],[1423.0],[1083.0],[1199.0],[90.0],[165.0],[1238.0],[1233.0],[279.0],[743.0],[536.0],[832.0],[586.0],[162.0],[1476.0],[1198.0],[1306.0],[805.0],[889.0],[889.0],[346.0],[683.0],[534.0]
73,[467.0],[415.0],[1247.0],[1289.0],[238.0],[1144.0],[1315.0],[601.0],[817.0],[352.0],[612.0],[846.0],[1396.0],[531.0],[408.0],[593.0],[148.0],[740.0],[1045.0],[944.0],[1223.0],[798.0],[137.0],[913.0],[884.0],[149.0],[1015.0],[629.0],[599.0],[1394.0],[1423.0],[16.0],[1207.0],[652.0],[518.0],[1469.0],[746.0],[1069.0],[434.0],[825.0],[32.0],[1208.0],[1197.0],[583.0],[498.0],[871.0],[247.0],[498.0],[1194.0],[650.0],[698.0],[525.0],[452.0],[588.0],[798.0],[285.0],[143.0],[1020.0],[922.0],[1004.0],[1035.0],[798.0],[1240.0],[1023.0],[330.0],[823.0],[1093.0],[908.0],[155.0],[1163.0],[1407.0],[602.0],[670.0],[476.0],[1361.0],[1277.0],[113.0],[185.0],[831.0],[1016.0],[363.0],[831.0],[84.0],[973.0],[459.0],[772.0],[1258.0],[1099.0],[246.0],[520.0],[1423.0],[377.0],[676.0],[118.0],[881.0],[742.0],[1373.0],[989.0],[851.0],[673.0]
74,[180.0],[186.0],[1469.0],[68.0],[165.0],[395.0],[529.0],[1263.0],[588.0],[86.0],[270.0],[524.0],[308.0],[84.0],[875.0],[1468.0],[1464.0],[798.0],[673.0],[934.0],[396.0],[1244.0],[322.0],[532.0],[662.0],[908.0],[742.0],[1281.0],[298.0],[975.0],[101.0],[1133.0],[1318.0],[452.0],[35.0],[1015.0],[201.0],[418.0],[763.0],[661.0],[1291.0],[831.0],[633.0],[947.0],[1308.0],[742.0],[1239.0],[4.0],[365.0],[1251.0],[1066.0],[913.0],[991.0],[355.0],[914.0],[112.0],[279.0],[451.0],[149.0],[1016.0],[1027.0],[797.0],[737.0],[34.0],[467.0],[1129.0],[473.0],[998.0],[278.0],[534.0],[1039.0],[302.0],[396.0],[1418.0],[448.0],[155.0],[716.0],[324.0],[753.0],[12.0],[1197.0],[394.0],[317.0],[646.0],[482.0],[221.0],[539.0],[794.0],[1412.0],[1306.0],[30.0],[580.0],[1391.0],[702.0],[456.0],[1352.0],[462.0],[1449.0],[1392.0],[281.0]
75,[452.0],[527.0],[1493.0],[180.0],[437.0],[44.0],[831.0],[811.0],[310.0],[505.0],[134.0],[585.0],[654.0],[794.0],[378.0],[666.0],[914.0],[1464.0],[1461.0],[441.0],[565.0],[1194.0],[976.0],[904.0],[776.0],[1058.0],[1173.0],[993.0],[389.0],[1171.0],[1312.0],[773.0],[208.0],[1437.0],[1210.0],[819.0],[30.0],[1000.0],[468.0],[560.0],[1201.0],[142.0],[776.0],[72.0],[1026.0],[974.0],[838.0],[242.0],[467.0],[1335.0],[1074.0],[620.0],[722.0],[611.0],[797.0],[86.0],[528.0],[1178.0],[44.0],[562.0],[713.0],[1167.0],[148.0],[342.0],[687.0],[142.0],[1489.0],[202.0],[840.0],[408.0],[1498.0],[1250.0],[1226.0],[138.0],[1348.0],[889.0],[861.0],[344.0],[247.0],[342.0],[437.0],[717.0],[520.0],[1188.0],[1084.0],[1434.0],[72.0],[905.0],[1104.0],[510.0],[201.0],[770.0],[1446.0],[30.0],[215.0],[1442.0],[676.0],[820.0],[1343.0],[1433.0]
76,[522.0],[62.0],[284.0],[407.0],[662.0],[940.0],[247.0],[1259.0],[1126.0],[24.0],[1312.0],[57.0],[41.0],[498.0],[650.0],[323.0],[354.0],[652.0],[653.0],[675.0],[1226.0],[1460.0],[407.0],[1263.0],[1224.0],[744.0],[416.0],[467.0],[974.0],[1141.0],[1389.0],[1258.0],[410.0],[189.0],[941.0],[152.0],[1454.0],[780.0],[282.0],[1220.0],[1403.0],[925.0],[724.0],[1331.0],[858.0],[752.0],[1270.0],[1298.0],[991.0],[1447.0],[1331.0],[904.0],[1195.0],[356.0],[501.0],[1090.0],[286.0],[911.0],[77.0],[786.0],[36.0],[476.0],[157.0],[1238.0],[604.0],[1026.0],[295.0],[6.0],[1277.0],[348.0],[1008.0],[59.0],[64.0],[1423.0],[210.0],[746.0],[899.0],[1458.0],[524.0],[1144.0],[724.0],[1267.0],[1164.0],[34.0],[266.0],[611.0],[253.0],[209.0],[1433.0],[277.0],[506.0],[693.0],[633.0],[650.0],[157.0],[219.0],[1180.0],[112.0],[685.0],[1200.0]
77,[1195.0],[998.0],[599.0],[18.0],[305.0],[1083.0],[1239.0],[820.0],[1251.0],[239.0],[326.0],[467.0],[1428.0],[1235.0],[204.0],[210.0],[446.0],[1242.0],[1485.0],[350.0],[584.0],[1151.0],[338.0],[1492.0],[371.0],[44.0],[782.0],[1282.0],[242.0],[1199.0],[1112.0],[933.0],[749.0],[1194.0],[1100.0],[715.0],[1195.0],[205.0],[183.0],[855.0],[1392.0],[1270.0],[801.0],[1389.0],[538.0],[1173.0],[1335.0],[384.0],[278.0],[1395.0],[909.0],[1436.0],[1391.0],[528.0],[338.0],[422.0],[818.0],[343.0],[186.0],[12.0],[370.0],[340.0],[1417.0],[1115.0],[399.0],[4.0],[840.0],[156.0],[312.0],[1412.0],[597.0],[1413.0],[176.0],[338.0],[1439.0],[933.0],[423.0],[1277.0],[274.0],[1287.0],[1493.0],[1428.0],[106.0],[347.0],[391.0],[982.0],[974.0],[1453.0],[84.0],[1087.0],[273.0],[1219.0],[1379.0],[1251.0],[1149.0],[84.0],[858.0],[685.0],[213.0],[1362.0]
78,[1394.0],[863.0],[464.0],[307.0],[1224.0],[744.0],[838.0],[868.0],[1226.0],[851.0],[1272.0],[1271.0],[763.0],[94.0],[1142.0],[462.0],[1036.0],[309.0],[1180.0],[1365.0],[64.0],[1369.0],[468.0],[525.0],[71.0],[175.0],[842.0],[722.0],[986.0],[719.0],[556.0],[325.0],[798.0],[949.0],[10.0],[1282.0],[837.0],[1394.0],[968.0],[1028.0],[239.0],[378.0],[583.0],[223.0],[312.0],[760.0],[185.0],[428.0],[452.0],[687.0],[1425.0],[1492.0],[496.0],[572.0],[1446.0],[67.0],[388.0],[677.0],[1093.0],[908.0],[484.0],[1315.0],[1361.0],[1019.0],[890.0],[1171.0],[1394.0],[744.0],[190.0],[498.0],[881.0],[1281.0],[782.0],[148.0],[852.0],[797.0],[1249.0],[992.0],[273.0],[869.0],[756.0],[1003.0],[1387.0],[732.0],[908.0],[225.0],[141.0],[465.0],[1495.0],[223.0],[773.0],[452.0],[139.0],[1195.0],[1036.0],[435.0],[1171.0],[392.0],[623.0],[152.0]
79,[123.0],[562.0],[794.0],[124.0],[1199.0],[1058.0],[1270.0],[688.0],[1337.0],[1347.0],[689.0],[227.0],[1019.0],[933.0],[947.0],[612.0],[490.0],[1195.0],[270.0],[1313.0],[1154.0],[692.0],[314.0],[1274.0],[573.0],[121.0],[490.0],[576.0],[97.0],[962.0],[305.0],[584.0],[265.0],[519.0],[1063.0],[1259.0],[1354.0],[1238.0],[1267.0],[1136.0],[1153.0],[1345.0],[756.0],[788.0],[344.0],[955.0],[1395.0],[950.0],[1280.0],[1354.0],[788.0],[684.0],[585.0],[622.0],[467.0],[435.0],[870.0],[337.0],[121.0],[901.0],[1305.0],[118.0],[754.0],[474.0],[160.0],[187.0],[562.0],[1155.0],[233.0],[981.0],[265.0],[1181.0],[584.0],[446.0],[1471.0],[754.0],[131.0],[903.0],[1335.0],[201.0],[1066.0],[1019.0],[38.0],[483.0],[149.0],[355.0],[520.0],[1243.0],[662.0],[1249.0],[846.0],[696.0],[126.0],[687.0],[797.0],[614.0],[496.0],[422.0],[24.0],[1373.0]
80,[138.0],[1236.0],[1231.0],[1332.0],[1159.0],[1465.0],[650.0],[1078.0],[1102.0],[688.0],[891.0],[1096.0],[339.0],[1387.0],[669.0],[1073.0],[1460.0],[1180.0],[305.0],[26.0],[717.0],[938.0],[721.0],[620.0],[246.0],[648.0],[746.0],[1194.0],[1241.0],[1306.0],[897.0],[1498.0],[889.0],[100.0],[18.0],[329.0],[481.0],[1101.0],[700.0],[1419.0],[505.0],[176.0],[4.0],[498.0],[1458.0],[687.0],[1251.0],[70.0],[1195.0],[57.0],[662.0],[1274.0],[349.0],[143.0],[238.0],[688.0],[622.0],[1496.0],[687.0],[1043.0],[269.0],[650.0],[903.0],[766.0],[520.0],[1330.0],[1016.0],[1084.0],[925.0],[326.0],[215.0],[852.0],[711.0],[849.0],[564.0],[960.0],[1323.0],[1167.0],[201.0],[433.0],[72.0],[339.0],[71.0],[1023.0],[12.0],[364.0],[1299.0],[1259.0],[194.0],[1497.0],[500.0],[1214.0],[553.0],[925.0],[1041.0],[70.0],[281.0],[285.0],[1230.0],[1327.0]
81,[236.0],[117.0],[328.0],[804.0],[656.0],[778.0],[129.0],[465.0],[1256.0],[813.0],[986.0],[838.0],[1102.0],[1288.0],[118.0],[1240.0],[157.0],[433.0],[1165.0],[483.0],[489.0],[434.0],[108.0],[603.0],[195.0],[77.0],[118.0],[1473.0],[120.0],[705.0],[1366.0],[75.0],[152.0],[250.0],[1116.0],[1357.0],[992.0],[828.0],[1427.0],[937.0],[596.0],[227.0],[223.0],[698.0],[975.0],[118.0],[227.0],[60.0],[943.0],[138.0],[801.0],[887.0],[1338.0],[116.0],[743.0],[465.0],[1294.0],[1005.0],[325.0],[1233.0],[710.0],[903.0],[1413.0],[1233.0],[452.0],[129.0],[391.0],[149.0],[344.0],[204.0],[1098.0],[1368.0],[274.0],[59.0],[518.0],[190.0],[640.0],[933.0],[1195.0],[382.0],[583.0],[1269.0],[840.0],[654.0],[902.0],[1160.0],[469.0],[443.0],[462.0],[348.0],[1053.0],[538.0],[858.0],[1391.0],[1244.0],[967.0],[1050.0],[1090.0],[67.0],[866.0]
82,[1414.0],[778.0],[496.0],[351.0],[573.0],[799.0],[974.0],[231.0],[1405.0],[989.0],[1132.0],[529.0],[1268.0],[1433.0],[1335.0],[1086.0],[1098.0],[95.0],[1499.0],[374.0],[1088.0],[1361.0],[13.0],[1436.0],[1104.0],[1075.0],[1167.0],[419.0],[1469.0],[697.0],[1207.0],[516.0],[113.0],[1141.0],[1486.0],[1227.0],[1270.0],[1405.0],[51.0],[1374.0],[1357.0],[498.0],[498.0],[1387.0],[1214.0],[1433.0],[1447.0],[779.0],[602.0],[1198.0],[109.0],[603.0],[1157.0],[818.0],[21.0],[618.0],[377.0],[995.0],[1351.0],[287.0],[459.0],[504.0],[407.0],[863.0],[57.0],[159.0],[12.0],[1245.0],[309.0],[384.0],[1417.0],[124.0],[1167.0],[456.0],[13.0],[743.0],[95.0],[960.0],[746.0],[1318.0],[1389.0],[654.0],[1036.0],[638.0],[169.0],[633.0],[160.0],[456.0],[284.0],[728.0],[1133.0],[427.0],[597.0],[227.0],[1460.0],[71.0],[599.0],[86.0],[1078.0],[230.0]
83,[585.0],[786.0],[1216.0],[416.0],[389.0],[621.0],[752.0],[1062.0],[48.0],[1012.0],[981.0],[746.0],[1183.0],[1423.0],[823.0],[1480.0],[976.0],[152.0],[890.0],[166.0],[203.0],[1210.0],[390.0],[1291.0],[835.0],[1052.0],[394.0],[226.0],[1086.0],[106.0],[464.0],[90.0],[660.0],[257.0],[755.0],[813.0],[227.0],[1154.0],[1088.0],[1257.0],[1243.0],[903.0],[788.0],[1473.0],[141.0],[1330.0],[840.0],[608.0],[30.0],[663.0],[1218.0],[24.0],[846.0],[388.0],[1279.0],[379.0],[187.0],[442.0],[41.0],[1083.0],[908.0],[829.0],[155.0],[593.0],[1195.0],[824.0],[114.0],[1457.0],[1386.0],[739.0],[692.0],[310.0],[394.0],[1325.0],[501.0],[992.0],[1370.0],[312.0],[1122.0],[503.0],[1331.0],[732.0],[585.0],[216.0],[8.0],[1104.0],[201.0],[660.0],[593.0],[97.0],[453.0],[769.0],[1008.0],[589.0],[740.0],[366.0],[70.0],[1276.0],[525.0],[981.0]
84,[273.0],[114.0],[883.0],[939.0],[195.0],[901.0],[1119.0],[1449.0],[1019.0],[596.0],[1087.0],[1239.0],[474.0],[1311.0],[504.0],[597.0],[1418.0],[1086.0],[1298.0],[798.0],[687.0],[1363.0],[373.0],[814.0],[194.0],[454.0],[354.0],[947.0],[1014.0],[1040.0],[37.0],[676.0],[1013.0],[296.0],[1332.0],[668.0],[1239.0],[48.0],[1145.0],[418.0],[813.0],[118.0],[72.0],[1074.0],[1164.0],[247.0],[1198.0],[96.0],[804.0],[288.0],[223.0],[814.0],[1055.0],[854.0],[405.0],[1490.0],[498.0],[1317.0],[524.0],[1115.0],[1482.0],[204.0],[1076.0],[562.0],[1110.0],[586.0],[766.0],[1052.0],[452.0],[84.0],[1260.0],[823.0],[48.0],[1250.0],[721.0],[1029.0],[1163.0],[1479.0],[1414.0],[183.0],[698.0],[63.0],[371.0],[979.0],[969.0],[498.0],[754.0],[452.0],[953.0],[975.0],[1141.0],[217.0],[565.0],[967.0],[895.0],[194.0],[428.0],[146.0],[767.0],[210.0]
85,[498.0],[1233.0],[824.0],[875.0],[1185.0],[114.0],[333.0],[620.0],[638.0],[465.0],[1468.0],[782.0],[1188.0],[1400.0],[715.0],[419.0],[468.0],[60.0],[967.0],[265.0],[616.0],[314.0],[915.0],[684.0],[1130.0],[1457.0],[976.0],[992.0],[765.0],[17.0],[1387.0],[519.0],[612.0],[1025.0],[46.0],[1392.0],[1126.0],[516.0],[448.0],[710.0],[683.0],[375.0],[1026.0],[884.0],[705.0],[1417.0],[1194.0],[599.0],[1208.0],[1089.0],[1224.0],[76.0],[753.0],[734.0],[209.0],[623.0],[739.0],[959.0],[553.0],[1482.0],[784.0],[693.0],[783.0],[1016.0],[22.0],[743.0],[744.0],[482.0],[300.0],[647.0],[1191.0],[680.0],[1267.0],[1137.0],[783.0],[312.0],[896.0],[589.0],[1190.0],[592.0],[788.0],[1067.0],[375.0],[1067.0],[1028.0],[909.0],[840.0],[925.0],[882.0],[1175.0],[109.0],[903.0],[1226.0],[1354.0],[704.0],[206.0],[874.0],[67.0],[1034.0],[462.0]
86,[1076.0],[478.0],[84.0],[700.0],[240.0],[224.0],[705.0],[112.0],[842.0],[683.0],[433.0],[189.0],[1269.0],[226.0],[1171.0],[986.0],[1325.0],[389.0],[437.0],[794.0],[1405.0],[320.0],[1109.0],[1255.0],[1231.0],[380.0],[324.0],[696.0],[975.0],[1286.0],[656.0],[1458.0],[540.0],[138.0],[537.0],[32.0],[519.0],[549.0],[709.0],[1287.0],[668.0],[1096.0],[246.0],[1141.0],[520.0],[1149.0],[365.0],[5.0],[1135.0],[1162.0],[1387.0],[1255.0],[292.0],[357.0],[525.0],[1263.0],[127.0],[136.0],[166.0],[1114.0],[147.0],[1026.0],[798.0],[391.0],[585.0],[706.0],[1470.0],[901.0],[1413.0],[152.0],[798.0],[1400.0],[1088.0],[334.0],[35.0],[300.0],[329.0],[1315.0],[676.0],[652.0],[1074.0],[80.0],[858.0],[980.0],[901.0],[1142.0],[749.0],[751.0],[1013.0],[477.0],[1171.0],[252.0],[616.0],[1447.0],[362.0],[1170.0],[433.0],[618.0],[1143.0],[765.0]
87,[1446.0],[1465.0],[1394.0],[990.0],[226.0],[1300.0],[860.0],[1436.0],[529.0],[285.0],[1466.0],[190.0],[347.0],[837.0],[949.0],[1097.0],[849.0],[608.0],[488.0],[1335.0],[540.0],[606.0],[932.0],[887.0],[749.0],[1114.0],[183.0],[345.0],[794.0],[1050.0],[151.0],[950.0],[1159.0],[1381.0],[990.0],[1012.0],[155.0],[203.0],[1039.0],[1408.0],[1343.0],[1341.0],[1389.0],[776.0],[860.0],[148.0],[452.0],[152.0],[631.0],[1113.0],[573.0],[689.0],[676.0],[1152.0],[1255.0],[620.0],[408.0],[1140.0],[606.0],[1470.0],[1028.0],[408.0],[1464.0],[731.0],[665.0],[986.0],[1052.0],[512.0],[1454.0],[390.0],[1148.0],[314.0],[1239.0],[1151.0],[941.0],[770.0],[851.0],[118.0],[838.0],[842.0],[801.0],[1097.0],[773.0],[1057.0],[224.0],[238.0],[1133.0],[1292.0],[819.0],[1373.0],[1077.0],[190.0],[1042.0],[840.0],[1029.0],[457.0],[866.0],[688.0],[204.0],[1370.0]
88,[1219.0],[1016.0],[1330.0],[805.0],[1437.0],[930.0],[97.0],[422.0],[431.0],[668.0],[1469.0],[933.0],[1451.0],[961.0],[142.0],[1159.0],[59.0],[1399.0],[1170.0],[743.0],[1396.0],[1429.0],[183.0],[604.0],[1071.0],[901.0],[592.0],[1214.0],[1173.0],[1112.0],[1197.0],[247.0],[608.0],[538.0],[915.0],[1153.0],[903.0],[985.0],[616.0],[1027.0],[1012.0],[1120.0],[1104.0],[823.0],[1119.0],[976.0],[1391.0],[1106.0],[101.0],[714.0],[884.0],[128.0],[1454.0],[50.0],[303.0],[913.0],[340.0],[840.0],[78.0],[420.0],[420.0],[498.0],[1479.0],[778.0],[1288.0],[604.0],[1114.0],[1043.0],[252.0],[807.0],[1464.0],[932.0],[1105.0],[621.0],[1100.0],[1244.0],[575.0],[782.0],[837.0],[770.0],[223.0],[1202.0],[1195.0],[857.0],[316.0],[408.0],[585.0],[1274.0],[281.0],[1112.0],[307.0],[244.0],[1039.0],[185.0],[1260.0],[1231.0],[743.0],[623.0],[239.0],[1216.0]
89,[1208.0],[799.0],[1010.0],[1368.0],[1217.0],[766.0],[610.0],[1291.0],[1190.0],[1403.0],[159.0],[1242.0],[1393.0],[1179.0],[1395.0],[384.0],[183.0],[540.0],[521.0],[765.0],[654.0],[1226.0],[680.0],[24.0],[559.0],[202.0],[903.0],[669.0],[719.0],[884.0],[1173.0],[858.0],[593.0],[217.0],[939.0],[1032.0],[1458.0],[1302.0],[1439.0],[930.0],[1034.0],[408.0],[698.0],[1425.0],[1306.0],[322.0],[138.0],[94.0],[753.0],[400.0],[195.0],[595.0],[665.0],[982.0],[1360.0],[1436.0],[1026.0],[273.0],[1195.0],[6.0],[997.0],[629.0],[1194.0],[1183.0],[1198.0],[1387.0],[1482.0],[49.0],[1412.0],[765.0],[1244.0],[1301.0],[717.0],[1275.0],[10.0],[842.0],[1030.0],[630.0],[1182.0],[591.0],[1425.0],[912.0],[1133.0],[1313.0],[111.0],[949.0],[837.0],[405.0],[907.0],[705.0],[1208.0],[888.0],[859.0],[247.0],[976.0],[890.0],[242.0],[465.0],[1110.0],[445.0]
90,[875.0],[969.0],[919.0],[740.0],[1214.0],[149.0],[135.0],[1090.0],[1422.0],[508.0],[899.0],[309.0],[493.0],[1110.0],[903.0],[1175.0],[3.0],[5.0],[1493.0],[1384.0],[568.0],[616.0],[448.0],[55.0],[464.0],[224.0],[338.0],[1367.0],[305.0],[1014.0],[1299.0],[1480.0],[978.0],[592.0],[746.0],[436.0],[630.0],[646.0],[48.0],[1275.0],[436.0],[754.0],[340.0],[246.0],[253.0],[453.0],[349.0],[1467.0],[180.0],[679.0],[776.0],[1204.0],[162.0],[1326.0],[688.0],[1492.0],[538.0],[564.0],[1148.0],[527.0],[224.0],[411.0],[139.0],[1083.0],[162.0],[496.0],[1084.0],[735.0],[770.0],[950.0],[1460.0],[1371.0],[1337.0],[212.0],[1358.0],[309.0],[652.0],[1258.0],[1048.0],[1253.0],[1387.0],[26.0],[452.0],[845.0],[735.0],[1493.0],[531.0],[945.0],[277.0],[738.0],[1076.0],[300.0],[1088.0],[630.0],[1369.0],[246.0],[174.0],[379.0],[933.0],[599.0]
91,[217.0],[930.0],[70.0],[1426.0],[293.0],[786.0],[1306.0],[24.0],[350.0],[1358.0],[1370.0],[769.0],[337.0],[324.0],[739.0],[978.0],[1471.0],[1073.0],[656.0],[592.0],[347.0],[641.0],[345.0],[76.0],[424.0],[1245.0],[1315.0],[840.0],[284.0],[1015.0],[531.0],[1277.0],[897.0],[453.0],[1400.0],[685.0],[190.0],[483.0],[584.0],[327.0],[625.0],[411.0],[653.0],[706.0],[1173.0],[919.0],[585.0],[1433.0],[273.0],[359.0],[835.0],[981.0],[193.0],[0.0],[1153.0],[1291.0],[159.0],[943.0],[875.0],[291.0],[855.0],[1281.0],[1382.0],[1003.0],[365.0],[590.0],[1058.0],[77.0],[950.0],[791.0],[1036.0],[322.0],[763.0],[1027.0],[820.0],[498.0],[324.0],[588.0],[176.0],[995.0],[706.0],[404.0],[498.0],[1278.0],[1052.0],[947.0],[1119.0],[1436.0],[599.0],[1310.0],[244.0],[627.0],[196.0],[155.0],[796.0],[240.0],[986.0],[913.0],[592.0],[570.0]
92,[553.0],[268.0],[1171.0],[1181.0],[498.0],[202.0],[962.0],[1276.0],[678.0],[767.0],[301.0],[1479.0],[201.0],[602.0],[925.0],[1348.0],[166.0],[1163.0],[1014.0],[1216.0],[1451.0],[1198.0],[847.0],[128.0],[637.0],[62.0],[537.0],[340.0],[1247.0],[1241.0],[363.0],[1167.0],[800.0],[773.0],[932.0],[1403.0],[960.0],[973.0],[1471.0],[304.0],[851.0],[1077.0],[377.0],[653.0],[97.0],[448.0],[1379.0],[866.0],[1367.0],[432.0],[298.0],[348.0],[1476.0],[655.0],[820.0],[1274.0],[1473.0],[514.0],[915.0],[1056.0],[1472.0],[1301.0],[823.0],[132.0],[1077.0],[1216.0],[529.0],[368.0],[1258.0],[599.0],[740.0],[1295.0],[1023.0],[969.0],[32.0],[1258.0],[593.0],[43.0],[120.0],[803.0],[884.0],[1351.0],[292.0],[1178.0],[202.0],[1473.0],[986.0],[21.0],[174.0],[1433.0],[417.0],[1096.0],[1183.0],[933.0],[318.0],[1199.0],[1394.0],[1062.0],[435.0],[1416.0]
