Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[371.0],[244.0],[193.0],[1053.0],[738.0],[365.0],[1443.0],[1166.0],[1079.0],[1135.0],[1319.0],[1423.0],[1166.0],[443.0],[804.0],[481.0],[1411.0],[915.0],[1338.0],[1456.0],[627.0],[1345.0],[1240.0],[993.0],[585.0],[526.0],[564.0],[1198.0],[500.0],[760.0],[139.0],[585.0],[673.0],[1157.0],[162.0],[1411.0],[1411.0],[1079.0],[1400.0],[162.0],[1411.0],[753.0],[955.0],[1135.0],[226.0],[821.0],[1166.0],[886.0],[1456.0],[1413.0],[957.0],[506.0],[608.0],[821.0],[349.0],[123.0],[1099.0],[419.0],[1345.0],[602.0],[905.0],[1295.0],[1108.0],[676.0],[1194.0],[1443.0],[1208.0],[627.0],[453.0],[1110.0],[916.0],[371.0],[642.0],[162.0],[837.0],[1166.0],[631.0],[453.0],[371.0],[1079.0],[1055.0],[506.0],[273.0],[526.0],[955.0],[1079.0],[916.0],[1219.0],[1135.0],[642.0],[1157.0],[553.0],[481.0],[524.0],[1166.0],[1011.0],[506.0],[773.0],[1011.0],[244.0]
11,[846.0],[139.0],[1354.0],[57.0],[30.0],[226.0],[226.0],[682.0],[905.0],[1221.0],[1368.0],[138.0],[1391.0],[453.0],[506.0],[1079.0],[330.0],[755.0],[771.0],[1133.0],[918.0],[443.0],[138.0],[273.0],[1108.0],[1338.0],[1099.0],[1345.0],[553.0],[1411.0],[916.0],[1108.0],[180.0],[1166.0],[201.0],[201.0],[443.0],[273.0],[490.0],[371.0],[687.0],[658.0],[162.0],[753.0],[417.0],[1077.0],[1095.0],[453.0],[180.0],[828.0],[126.0],[991.0],[1180.0],[1456.0],[1110.0],[375.0],[957.0],[506.0],[916.0],[642.0],[481.0],[577.0],[217.0],[955.0],[1133.0],[1411.0],[193.0],[1345.0],[1061.0],[1447.0],[642.0],[226.0],[226.0],[123.0],[905.0],[481.0],[1079.0],[201.0],[553.0],[916.0],[479.0],[831.0],[916.0],[821.0],[226.0],[1446.0],[1411.0],[1338.0],[1077.0],[918.0],[273.0],[1166.0],[631.0],[585.0],[1443.0],[1077.0],[307.0],[139.0],[244.0],[1447.0]
12,[1053.0],[631.0],[842.0],[1338.0],[381.0],[991.0],[821.0],[1135.0],[1338.0],[753.0],[183.0],[524.0],[1053.0],[1108.0],[1221.0],[916.0],[631.0],[1439.0],[1194.0],[244.0],[30.0],[957.0],[804.0],[174.0],[1345.0],[1454.0],[941.0],[365.0],[918.0],[1386.0],[642.0],[248.0],[1345.0],[1055.0],[30.0],[631.0],[1456.0],[481.0],[602.0],[1288.0],[553.0],[30.0],[123.0],[180.0],[1476.0],[837.0],[1380.0],[1099.0],[1108.0],[1476.0],[676.0],[244.0],[540.0],[837.0],[631.0],[771.0],[760.0],[217.0],[1416.0],[1386.0],[1288.0],[1240.0],[244.0],[244.0],[467.0],[619.0],[30.0],[918.0],[1077.0],[1288.0],[821.0],[1367.0],[1447.0],[676.0],[481.0],[30.0],[553.0],[619.0],[599.0],[1456.0],[1157.0],[676.0],[846.0],[1345.0],[1414.0],[916.0],[821.0],[381.0],[1221.0],[753.0],[1379.0],[1108.0],[916.0],[1194.0],[553.0],[1443.0],[1108.0],[419.0],[821.0],[753.0]
13,[773.0],[993.0],[773.0],[1110.0],[1411.0],[248.0],[1166.0],[631.0],[1011.0],[682.0],[577.0],[585.0],[349.0],[162.0],[134.0],[821.0],[1110.0],[183.0],[627.0],[481.0],[500.0],[1135.0],[585.0],[889.0],[307.0],[162.0],[1369.0],[1338.0],[1338.0],[602.0],[201.0],[307.0],[563.0],[676.0],[1423.0],[771.0],[1469.0],[676.0],[307.0],[1367.0],[1110.0],[1380.0],[1166.0],[248.0],[1219.0],[553.0],[602.0],[1307.0],[957.0],[602.0],[1454.0],[1391.0],[96.0],[453.0],[1379.0],[1077.0],[1095.0],[1288.0],[1079.0],[139.0],[1079.0],[753.0],[443.0],[522.0],[955.0],[30.0],[725.0],[453.0],[619.0],[330.0],[1288.0],[905.0],[957.0],[771.0],[1446.0],[1079.0],[916.0],[1456.0],[1077.0],[821.0],[273.0],[1416.0],[821.0],[916.0],[248.0],[821.0],[1476.0],[522.0],[1345.0],[627.0],[375.0],[30.0],[248.0],[1423.0],[1011.0],[1416.0],[1288.0],[1411.0],[753.0],[330.0]
14,[248.0],[642.0],[955.0],[1411.0],[993.0],[1391.0],[916.0],[1240.0],[1446.0],[139.0],[1386.0],[201.0],[1379.0],[307.0],[101.0],[846.0],[1345.0],[805.0],[840.0],[955.0],[753.0],[804.0],[1135.0],[768.0],[642.0],[1061.0],[886.0],[991.0],[957.0],[1288.0],[375.0],[452.0],[1180.0],[292.0],[1288.0],[773.0],[1076.0],[1423.0],[506.0],[1345.0],[905.0],[1095.0],[771.0],[273.0],[162.0],[1443.0],[244.0],[30.0],[381.0],[506.0],[244.0],[1476.0],[94.0],[1079.0],[753.0],[244.0],[631.0],[576.0],[1208.0],[22.0],[453.0],[351.0],[1411.0],[371.0],[1354.0],[526.0],[1077.0],[905.0],[905.0],[846.0],[162.0],[417.0],[831.0],[226.0],[1079.0],[642.0],[1416.0],[1011.0],[1367.0],[1068.0],[1379.0],[955.0],[1053.0],[1288.0],[500.0],[957.0],[1443.0],[553.0],[804.0],[1338.0],[193.0],[957.0],[821.0],[452.0],[162.0],[1068.0],[180.0],[467.0],[1443.0],[1288.0]
15,[522.0],[1076.0],[1133.0],[365.0],[248.0],[1195.0],[273.0],[1250.0],[821.0],[760.0],[760.0],[467.0],[631.0],[1476.0],[1338.0],[1068.0],[1198.0],[895.0],[918.0],[753.0],[217.0],[1476.0],[1338.0],[665.0],[101.0],[139.0],[1368.0],[642.0],[627.0],[1368.0],[1423.0],[180.0],[276.0],[226.0],[1446.0],[226.0],[375.0],[916.0],[1240.0],[1219.0],[1198.0],[273.0],[553.0],[804.0],[443.0],[506.0],[1240.0],[1380.0],[481.0],[1221.0],[292.0],[349.0],[673.0],[916.0],[1157.0],[627.0],[1386.0],[955.0],[481.0],[1368.0],[916.0],[1099.0],[381.0],[375.0],[918.0],[821.0],[1157.0],[500.0],[1068.0],[1198.0],[1443.0],[846.0],[479.0],[627.0],[273.0],[916.0],[524.0],[139.0],[479.0],[846.0],[1077.0],[642.0],[1443.0],[1079.0],[479.0],[1443.0],[1208.0],[443.0],[506.0],[614.0],[226.0],[1219.0],[375.0],[1133.0],[1068.0],[553.0],[226.0],[371.0],[1345.0],[949.0]
16,[905.0],[381.0],[201.0],[453.0],[180.0],[309.0],[1079.0],[139.0],[139.0],[30.0],[68.0],[1133.0],[1157.0],[101.0],[1413.0],[248.0],[1208.0],[428.0],[138.0],[1079.0],[576.0],[1219.0],[602.0],[615.0],[1288.0],[1055.0],[577.0],[349.0],[846.0],[1338.0],[1288.0],[1195.0],[381.0],[1454.0],[1133.0],[419.0],[180.0],[248.0],[381.0],[273.0],[248.0],[1307.0],[576.0],[381.0],[1166.0],[1011.0],[631.0],[1345.0],[1338.0],[101.0],[273.0],[139.0],[660.0],[1446.0],[273.0],[957.0],[1380.0],[244.0],[226.0],[1240.0],[1053.0],[369.0],[576.0],[1367.0],[840.0],[1476.0],[1446.0],[479.0],[292.0],[375.0],[1077.0],[1219.0],[529.0],[1338.0],[916.0],[1077.0],[1053.0],[821.0],[417.0],[1443.0],[193.0],[1414.0],[453.0],[631.0],[627.0],[1011.0],[1011.0],[217.0],[760.0],[479.0],[349.0],[307.0],[1443.0],[627.0],[1271.0],[1423.0],[993.0],[1194.0],[1068.0],[831.0]
17,[1367.0],[1053.0],[916.0],[349.0],[1288.0],[500.0],[957.0],[371.0],[916.0],[1386.0],[682.0],[676.0],[1288.0],[375.0],[265.0],[1271.0],[365.0],[1468.0],[500.0],[1414.0],[226.0],[417.0],[682.0],[180.0],[1221.0],[375.0],[642.0],[1166.0],[771.0],[1240.0],[524.0],[101.0],[753.0],[453.0],[1338.0],[753.0],[417.0],[821.0],[553.0],[1076.0],[365.0],[1446.0],[273.0],[506.0],[957.0],[1416.0],[22.0],[22.0],[602.0],[244.0],[1157.0],[1379.0],[211.0],[1011.0],[1055.0],[918.0],[226.0],[627.0],[1271.0],[479.0],[1133.0],[1386.0],[1446.0],[417.0],[217.0],[1068.0],[1379.0],[419.0],[957.0],[365.0],[1011.0],[1166.0],[687.0],[918.0],[244.0],[821.0],[821.0],[1338.0],[139.0],[1446.0],[162.0],[627.0],[955.0],[481.0],[957.0],[30.0],[479.0],[1456.0],[101.0],[771.0],[479.0],[248.0],[1208.0],[846.0],[248.0],[248.0],[682.0],[1367.0],[619.0],[957.0]
18,[226.0],[443.0],[126.0],[244.0],[593.0],[1133.0],[1061.0],[1367.0],[1411.0],[101.0],[1363.0],[1414.0],[1055.0],[1367.0],[631.0],[1416.0],[506.0],[1180.0],[371.0],[1345.0],[522.0],[248.0],[1456.0],[1208.0],[676.0],[619.0],[1386.0],[1379.0],[1411.0],[1416.0],[1456.0],[1194.0],[248.0],[126.0],[244.0],[217.0],[139.0],[162.0],[1135.0],[642.0],[1456.0],[943.0],[522.0],[993.0],[773.0],[1068.0],[506.0],[1240.0],[307.0],[307.0],[1061.0],[1110.0],[779.0],[631.0],[375.0],[553.0],[1368.0],[676.0],[479.0],[760.0],[1416.0],[373.0],[371.0],[905.0],[138.0],[1446.0],[479.0],[467.0],[193.0],[506.0],[753.0],[773.0],[1338.0],[375.0],[821.0],[453.0],[506.0],[916.0],[123.0],[1011.0],[725.0],[553.0],[1011.0],[753.0],[481.0],[1068.0],[1068.0],[417.0],[1288.0],[30.0],[526.0],[101.0],[1011.0],[419.0],[619.0],[1271.0],[905.0],[273.0],[375.0],[687.0]
19,[417.0],[1456.0],[1454.0],[292.0],[1076.0],[201.0],[526.0],[1338.0],[201.0],[1456.0],[372.0],[30.0],[292.0],[753.0],[1446.0],[619.0],[991.0],[779.0],[248.0],[500.0],[162.0],[1367.0],[1413.0],[1108.0],[1135.0],[244.0],[41.0],[1411.0],[123.0],[1307.0],[273.0],[381.0],[1476.0],[365.0],[481.0],[139.0],[779.0],[1443.0],[1076.0],[993.0],[991.0],[1099.0],[1133.0],[1411.0],[1338.0],[642.0],[828.0],[1456.0],[1166.0],[1108.0],[506.0],[1053.0],[409.0],[1271.0],[292.0],[217.0],[22.0],[123.0],[619.0],[846.0],[821.0],[847.0],[479.0],[993.0],[522.0],[1061.0],[349.0],[1414.0],[1338.0],[1391.0],[201.0],[375.0],[57.0],[500.0],[1443.0],[1443.0],[676.0],[1208.0],[273.0],[619.0],[642.0],[500.0],[1077.0],[725.0],[771.0],[139.0],[676.0],[576.0],[307.0],[123.0],[753.0],[1456.0],[453.0],[226.0],[585.0],[642.0],[760.0],[417.0],[1061.0],[162.0]
20,[162.0],[180.0],[1411.0],[104.0],[753.0],[1079.0],[1456.0],[417.0],[1345.0],[307.0],[302.0],[506.0],[248.0],[371.0],[1077.0],[553.0],[453.0],[1221.0],[1367.0],[506.0],[1414.0],[30.0],[375.0],[248.0],[1208.0],[1157.0],[568.0],[1157.0],[1288.0],[1345.0],[1133.0],[138.0],[244.0],[30.0],[846.0],[576.0],[242.0],[139.0],[1416.0],[1446.0],[676.0],[1208.0],[226.0],[1338.0],[1076.0],[1271.0],[233.0],[828.0],[101.0],[1053.0],[526.0],[1157.0],[889.0],[619.0],[506.0],[1476.0],[1166.0],[1414.0],[553.0],[886.0],[375.0],[1368.0],[1219.0],[162.0],[585.0],[916.0],[957.0],[1194.0],[126.0],[349.0],[248.0],[419.0],[1456.0],[1416.0],[226.0],[162.0],[1423.0],[1271.0],[771.0],[453.0],[349.0],[1456.0],[1068.0],[506.0],[453.0],[1271.0],[1271.0],[1416.0],[753.0],[1288.0],[1061.0],[846.0],[201.0],[1446.0],[1061.0],[1345.0],[1338.0],[771.0],[1288.0],[57.0]
21,[676.0],[1338.0],[292.0],[642.0],[1108.0],[821.0],[725.0],[453.0],[1423.0],[1208.0],[602.0],[500.0],[1454.0],[139.0],[553.0],[479.0],[1391.0],[443.0],[925.0],[916.0],[1077.0],[371.0],[760.0],[660.0],[804.0],[1053.0],[1426.0],[1055.0],[419.0],[1095.0],[138.0],[1354.0],[226.0],[193.0],[1414.0],[642.0],[522.0],[1011.0],[1108.0],[381.0],[1391.0],[886.0],[642.0],[1076.0],[1446.0],[1166.0],[1345.0],[1288.0],[1413.0],[1386.0],[162.0],[162.0],[5.0],[479.0],[1454.0],[1288.0],[577.0],[1446.0],[837.0],[797.0],[1443.0],[108.0],[773.0],[1076.0],[1219.0],[273.0],[526.0],[1354.0],[1345.0],[1416.0],[524.0],[1345.0],[1288.0],[217.0],[1011.0],[1133.0],[453.0],[1446.0],[248.0],[1061.0],[1391.0],[918.0],[1208.0],[193.0],[123.0],[619.0],[248.0],[371.0],[1386.0],[419.0],[244.0],[417.0],[957.0],[771.0],[453.0],[1061.0],[1386.0],[375.0],[526.0],[529.0]
22,[217.0],[1219.0],[1053.0],[1454.0],[1208.0],[725.0],[553.0],[1219.0],[30.0],[1368.0],[757.0],[1053.0],[1208.0],[522.0],[500.0],[1061.0],[1446.0],[1077.0],[417.0],[1208.0],[955.0],[1416.0],[1368.0],[846.0],[1416.0],[1379.0],[999.0],[226.0],[226.0],[1380.0],[955.0],[993.0],[642.0],[248.0],[248.0],[522.0],[1446.0],[1077.0],[1219.0],[479.0],[631.0],[1368.0],[371.0],[846.0],[993.0],[1061.0],[943.0],[658.0],[553.0],[180.0],[1271.0],[1055.0],[665.0],[1061.0],[126.0],[576.0],[162.0],[500.0],[676.0],[30.0],[1446.0],[1181.0],[1345.0],[1423.0],[553.0],[1011.0],[553.0],[773.0],[526.0],[1379.0],[226.0],[1076.0],[274.0],[1053.0],[1208.0],[479.0],[1443.0],[1061.0],[1469.0],[375.0],[139.0],[1166.0],[1271.0],[837.0],[1053.0],[753.0],[201.0],[479.0],[1108.0],[1456.0],[619.0],[244.0],[524.0],[453.0],[526.0],[526.0],[1076.0],[1219.0],[1166.0],[506.0]
