Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
134,[858.0],[332.0],[556.0],[1126.0],[936.0],[1025.0],[875.0],[381.0],[1240.0],[394.0],[1373.0],[923.0],[783.0],[109.0],[244.0],[1195.0],[242.0],[345.0],[244.0],[1224.0],[771.0],[529.0],[782.0],[309.0],[770.0],[1433.0],[768.0],[746.0],[656.0],[943.0],[180.0],[516.0],[522.0],[389.0],[782.0],[773.0],[534.0],[428.0],[1044.0],[5.0],[1367.0],[1389.0],[957.0],[1073.0],[986.0],[1013.0],[1356.0],[317.0],[180.0],[531.0],[1329.0],[464.0],[461.0],[452.0],[330.0],[247.0],[481.0],[1079.0],[190.0],[669.0],[992.0],[309.0],[305.0],[612.0],[576.0],[754.0],[672.0],[510.0],[1437.0],[227.0],[1244.0],[593.0],[1291.0],[1387.0],[1077.0],[771.0],[992.0],[960.0],[416.0],[746.0],[1170.0],[807.0],[575.0],[339.0],[57.0],[1116.0],[390.0],[498.0],[463.0],[309.0],[498.0],[1198.0],[1318.0],[227.0],[1305.0],[519.0],[201.0],[394.0],[652.0],[1379.0]
135,[173.0],[1347.0],[1106.0],[155.0],[504.0],[1169.0],[187.0],[782.0],[244.0],[1267.0],[822.0],[1227.0],[670.0],[250.0],[1011.0],[340.0],[456.0],[905.0],[22.0],[662.0],[782.0],[1395.0],[417.0],[769.0],[293.0],[1471.0],[1185.0],[782.0],[240.0],[676.0],[301.0],[1337.0],[75.0],[978.0],[682.0],[1362.0],[1086.0],[424.0],[1240.0],[1024.0],[770.0],[943.0],[1221.0],[1010.0],[1197.0],[332.0],[748.0],[1081.0],[236.0],[469.0],[762.0],[477.0],[1438.0],[593.0],[1239.0],[1133.0],[746.0],[838.0],[821.0],[194.0],[180.0],[770.0],[557.0],[696.0],[522.0],[903.0],[159.0],[466.0],[249.0],[925.0],[704.0],[72.0],[684.0],[824.0],[243.0],[180.0],[754.0],[1277.0],[354.0],[782.0],[477.0],[502.0],[773.0],[654.0],[1239.0],[1244.0],[1013.0],[71.0],[411.0],[522.0],[408.0],[642.0],[230.0],[1395.0],[1221.0],[189.0],[993.0],[1095.0],[1242.0],[1157.0]
136,[1171.0],[563.0],[1320.0],[842.0],[1497.0],[1305.0],[335.0],[180.0],[1221.0],[1337.0],[1196.0],[524.0],[501.0],[748.0],[631.0],[925.0],[1148.0],[669.0],[1244.0],[381.0],[992.0],[794.0],[992.0],[274.0],[1308.0],[915.0],[1469.0],[837.0],[521.0],[233.0],[1249.0],[1006.0],[1188.0],[640.0],[992.0],[1087.0],[716.0],[1286.0],[585.0],[615.0],[252.0],[905.0],[918.0],[326.0],[1399.0],[954.0],[1249.0],[789.0],[390.0],[728.0],[565.0],[461.0],[890.0],[1368.0],[176.0],[1315.0],[769.0],[916.0],[1384.0],[693.0],[1458.0],[252.0],[289.0],[1305.0],[773.0],[1126.0],[1213.0],[582.0],[142.0],[577.0],[895.0],[756.0],[452.0],[223.0],[134.0],[1099.0],[1242.0],[592.0],[345.0],[1458.0],[1394.0],[558.0],[276.0],[63.0],[903.0],[1260.0],[1499.0],[4.0],[70.0],[770.0],[717.0],[365.0],[564.0],[1335.0],[629.0],[933.0],[1076.0],[711.0],[769.0],[650.0]
137,[467.0],[1280.0],[183.0],[526.0],[345.0],[1161.0],[4.0],[992.0],[1053.0],[201.0],[666.0],[601.0],[943.0],[244.0],[1068.0],[760.0],[798.0],[635.0],[506.0],[585.0],[627.0],[695.0],[629.0],[1140.0],[1129.0],[328.0],[594.0],[992.0],[424.0],[905.0],[381.0],[1428.0],[1185.0],[1159.0],[1458.0],[1468.0],[1323.0],[921.0],[1176.0],[947.0],[1469.0],[1074.0],[273.0],[187.0],[756.0],[1347.0],[1360.0],[219.0],[340.0],[1040.0],[686.0],[1071.0],[558.0],[467.0],[378.0],[438.0],[652.0],[247.0],[1087.0],[832.0],[1108.0],[705.0],[120.0],[293.0],[840.0],[155.0],[953.0],[315.0],[883.0],[1195.0],[798.0],[1431.0],[298.0],[801.0],[94.0],[310.0],[1126.0],[324.0],[446.0],[1108.0],[819.0],[790.0],[1477.0],[522.0],[933.0],[152.0],[319.0],[728.0],[390.0],[190.0],[284.0],[1077.0],[1210.0],[650.0],[1301.0],[1277.0],[443.0],[1105.0],[1479.0],[1447.0]
138,[1050.0],[1107.0],[138.0],[1258.0],[1170.0],[530.0],[207.0],[1458.0],[905.0],[247.0],[1010.0],[1286.0],[518.0],[297.0],[1476.0],[585.0],[1260.0],[492.0],[456.0],[180.0],[1458.0],[367.0],[1219.0],[1198.0],[411.0],[152.0],[96.0],[1458.0],[749.0],[42.0],[1221.0],[1088.0],[371.0],[612.0],[754.0],[640.0],[187.0],[559.0],[194.0],[594.0],[371.0],[1280.0],[627.0],[1175.0],[531.0],[910.0],[1007.0],[476.0],[669.0],[1048.0],[993.0],[1266.0],[694.0],[577.0],[1277.0],[592.0],[782.0],[481.0],[252.0],[408.0],[754.0],[816.0],[1203.0],[1281.0],[419.0],[118.0],[385.0],[1249.0],[693.0],[746.0],[1148.0],[129.0],[887.0],[788.0],[445.0],[1063.0],[769.0],[443.0],[805.0],[754.0],[71.0],[715.0],[52.0],[1010.0],[453.0],[1030.0],[1024.0],[858.0],[1438.0],[427.0],[1145.0],[695.0],[1486.0],[838.0],[293.0],[344.0],[746.0],[78.0],[1077.0],[1251.0]
139,[807.0],[322.0],[1280.0],[309.0],[1305.0],[1214.0],[84.0],[1108.0],[804.0],[592.0],[738.0],[811.0],[1366.0],[647.0],[1271.0],[1282.0],[427.0],[943.0],[1029.0],[138.0],[1126.0],[488.0],[118.0],[672.0],[1142.0],[932.0],[612.0],[754.0],[573.0],[1335.0],[510.0],[1407.0],[1405.0],[1180.0],[602.0],[612.0],[510.0],[211.0],[890.0],[1473.0],[190.0],[30.0],[676.0],[715.0],[1086.0],[486.0],[250.0],[805.0],[498.0],[697.0],[514.0],[637.0],[807.0],[1194.0],[933.0],[1423.0],[916.0],[1315.0],[1443.0],[728.0],[307.0],[524.0],[720.0],[693.0],[925.0],[312.0],[1107.0],[511.0],[293.0],[1307.0],[265.0],[521.0],[24.0],[1394.0],[540.0],[448.0],[488.0],[519.0],[888.0],[593.0],[832.0],[201.0],[1122.0],[308.0],[1208.0],[60.0],[1106.0],[1160.0],[1281.0],[576.0],[48.0],[991.0],[619.0],[247.0],[888.0],[589.0],[1479.0],[641.0],[955.0],[838.0]
140,[919.0],[1340.0],[1195.0],[1140.0],[477.0],[1117.0],[127.0],[754.0],[479.0],[481.0],[173.0],[1404.0],[1469.0],[1007.0],[162.0],[1413.0],[190.0],[1338.0],[704.0],[559.0],[312.0],[1050.0],[1458.0],[1461.0],[874.0],[322.0],[599.0],[155.0],[165.0],[1440.0],[448.0],[500.0],[1042.0],[779.0],[1126.0],[445.0],[590.0],[760.0],[637.0],[1381.0],[300.0],[521.0],[522.0],[384.0],[104.0],[1252.0],[510.0],[642.0],[408.0],[819.0],[95.0],[1095.0],[524.0],[1433.0],[1456.0],[324.0],[992.0],[765.0],[1249.0],[498.0],[1126.0],[1292.0],[547.0],[512.0],[771.0],[1258.0],[822.0],[751.0],[328.0],[138.0],[1191.0],[240.0],[76.0],[909.0],[577.0],[700.0],[1133.0],[1167.0],[976.0],[1126.0],[496.0],[1122.0],[570.0],[84.0],[837.0],[741.0],[947.0],[1171.0],[1301.0],[794.0],[955.0],[1456.0],[518.0],[1315.0],[743.0],[630.0],[1242.0],[681.0],[1141.0],[1190.0]
141,[558.0],[233.0],[1044.0],[1061.0],[1142.0],[463.0],[633.0],[307.0],[957.0],[324.0],[1163.0],[868.0],[581.0],[1356.0],[619.0],[333.0],[1108.0],[411.0],[1345.0],[1135.0],[770.0],[1415.0],[754.0],[366.0],[860.0],[278.0],[673.0],[524.0],[706.0],[1063.0],[265.0],[39.0],[641.0],[5.0],[155.0],[576.0],[986.0],[96.0],[776.0],[673.0],[522.0],[104.0],[524.0],[335.0],[1442.0],[163.0],[1272.0],[700.0],[377.0],[1108.0],[103.0],[421.0],[650.0],[1191.0],[118.0],[170.0],[1458.0],[837.0],[682.0],[477.0],[155.0],[398.0],[962.0],[1036.0],[227.0],[309.0],[1252.0],[988.0],[504.0],[1240.0],[1370.0],[1352.0],[689.0],[884.0],[753.0],[183.0],[155.0],[746.0],[148.0],[180.0],[1366.0],[1438.0],[1044.0],[919.0],[30.0],[1319.0],[765.0],[335.0],[907.0],[217.0],[394.0],[1391.0],[941.0],[592.0],[152.0],[903.0],[769.0],[1042.0],[375.0],[247.0]
142,[592.0],[1182.0],[1094.0],[234.0],[728.0],[82.0],[1218.0],[1126.0],[909.0],[548.0],[1050.0],[211.0],[242.0],[1360.0],[1208.0],[871.0],[300.0],[1350.0],[755.0],[821.0],[190.0],[1207.0],[1108.0],[276.0],[1119.0],[883.0],[131.0],[842.0],[1389.0],[925.0],[1191.0],[1268.0],[259.0],[245.0],[842.0],[72.0],[1249.0],[1045.0],[1320.0],[829.0],[758.0],[172.0],[1077.0],[382.0],[129.0],[37.0],[1025.0],[932.0],[1171.0],[1431.0],[65.0],[277.0],[208.0],[1354.0],[960.0],[524.0],[754.0],[592.0],[510.0],[875.0],[874.0],[1423.0],[1315.0],[1417.0],[1395.0],[378.0],[1160.0],[1448.0],[319.0],[585.0],[1296.0],[208.0],[242.0],[1331.0],[423.0],[468.0],[842.0],[1076.0],[1149.0],[312.0],[433.0],[834.0],[95.0],[335.0],[481.0],[608.0],[586.0],[464.0],[1293.0],[1071.0],[1154.0],[1053.0],[1271.0],[324.0],[60.0],[1190.0],[782.0],[1307.0],[1079.0],[185.0]
143,[1330.0],[932.0],[978.0],[556.0],[580.0],[425.0],[1232.0],[1171.0],[1331.0],[1428.0],[1433.0],[1078.0],[1298.0],[1362.0],[1061.0],[371.0],[1373.0],[1304.0],[895.0],[1195.0],[918.0],[558.0],[378.0],[695.0],[141.0],[60.0],[861.0],[312.0],[129.0],[81.0],[1323.0],[709.0],[1367.0],[1466.0],[660.0],[104.0],[1399.0],[1165.0],[760.0],[1180.0],[761.0],[1431.0],[1423.0],[84.0],[389.0],[1165.0],[716.0],[22.0],[743.0],[17.0],[1092.0],[587.0],[1050.0],[1373.0],[344.0],[1167.0],[821.0],[201.0],[760.0],[1497.0],[101.0],[447.0],[843.0],[798.0],[371.0],[669.0],[1340.0],[1087.0],[390.0],[1338.0],[672.0],[245.0],[595.0],[776.0],[608.0],[976.0],[190.0],[1394.0],[798.0],[1258.0],[1231.0],[791.0],[486.0],[127.0],[753.0],[1400.0],[1167.0],[874.0],[174.0],[348.0],[75.0],[539.0],[501.0],[1167.0],[101.0],[1242.0],[1219.0],[798.0],[1301.0],[1270.0]
144,[1438.0],[1467.0],[468.0],[486.0],[819.0],[1026.0],[249.0],[155.0],[602.0],[1088.0],[807.0],[96.0],[1223.0],[100.0],[585.0],[936.0],[180.0],[829.0],[453.0],[1443.0],[943.0],[240.0],[1126.0],[176.0],[974.0],[828.0],[765.0],[1258.0],[104.0],[828.0],[716.0],[48.0],[1105.0],[615.0],[312.0],[106.0],[389.0],[1200.0],[138.0],[1158.0],[217.0],[1062.0],[201.0],[791.0],[1431.0],[1207.0],[951.0],[1240.0],[381.0],[1170.0],[1076.0],[882.0],[1207.0],[217.0],[162.0],[746.0],[1126.0],[324.0],[1323.0],[1495.0],[842.0],[209.0],[1138.0],[797.0],[1335.0],[1140.0],[1206.0],[925.0],[953.0],[1305.0],[1347.0],[662.0],[92.0],[1330.0],[410.0],[1439.0],[1140.0],[782.0],[1148.0],[456.0],[729.0],[556.0],[113.0],[599.0],[1079.0],[943.0],[807.0],[953.0],[1024.0],[1104.0],[776.0],[349.0],[10.0],[746.0],[1380.0],[769.0],[992.0],[939.0],[30.0],[592.0]
145,[746.0],[1252.0],[276.0],[1340.0],[1281.0],[102.0],[1171.0],[101.0],[753.0],[1079.0],[558.0],[231.0],[1384.0],[1364.0],[526.0],[201.0],[1468.0],[248.0],[1380.0],[452.0],[1280.0],[1010.0],[504.0],[385.0],[1425.0],[249.0],[1200.0],[309.0],[531.0],[273.0],[99.0],[918.0],[711.0],[594.0],[804.0],[17.0],[978.0],[15.0],[1386.0],[768.0],[1337.0],[1197.0],[506.0],[666.0],[428.0],[559.0],[403.0],[773.0],[824.0],[129.0],[1262.0],[284.0],[541.0],[840.0],[589.0],[1255.0],[155.0],[1167.0],[716.0],[566.0],[312.0],[303.0],[738.0],[805.0],[1367.0],[1133.0],[1443.0],[555.0],[1381.0],[992.0],[276.0],[1207.0],[467.0],[583.0],[60.0],[805.0],[427.0],[993.0],[265.0],[1013.0],[464.0],[1218.0],[695.0],[207.0],[1446.0],[540.0],[829.0],[729.0],[558.0],[328.0],[1405.0],[585.0],[46.0],[371.0],[577.0],[1479.0],[1458.0],[612.0],[916.0],[1239.0]
146,[1394.0],[1106.0],[1159.0],[33.0],[1308.0],[390.0],[1499.0],[842.0],[1135.0],[1167.0],[593.0],[346.0],[822.0],[1338.0],[138.0],[22.0],[861.0],[1217.0],[1411.0],[1011.0],[278.0],[656.0],[155.0],[365.0],[120.0],[1050.0],[1159.0],[1140.0],[1431.0],[1395.0],[134.0],[203.0],[394.0],[823.0],[309.0],[1048.0],[1159.0],[1180.0],[1266.0],[1141.0],[1407.0],[379.0],[631.0],[807.0],[724.0],[424.0],[386.0],[821.0],[1135.0],[160.0],[570.0],[33.0],[1010.0],[348.0],[139.0],[201.0],[842.0],[599.0],[1386.0],[545.0],[1221.0],[1133.0],[241.0],[537.0],[650.0],[340.0],[782.0],[494.0],[822.0],[1214.0],[1235.0],[1466.0],[1410.0],[1066.0],[760.0],[1471.0],[58.0],[992.0],[1191.0],[381.0],[794.0],[1320.0],[861.0],[1160.0],[821.0],[310.0],[204.0],[919.0],[1142.0],[1327.0],[240.0],[1379.0],[1068.0],[782.0],[1413.0],[57.0],[754.0],[1154.0],[585.0],[324.0]
147,[754.0],[1485.0],[563.0],[1235.0],[71.0],[945.0],[328.0],[312.0],[1166.0],[746.0],[1438.0],[1200.0],[765.0],[833.0],[725.0],[1380.0],[113.0],[229.0],[35.0],[467.0],[755.0],[835.0],[307.0],[1107.0],[252.0],[608.0],[794.0],[1423.0],[106.0],[1297.0],[243.0],[196.0],[417.0],[768.0],[190.0],[1040.0],[743.0],[457.0],[524.0],[696.0],[1268.0],[208.0],[1135.0],[534.0],[1215.0],[521.0],[730.0],[1390.0],[993.0],[1497.0],[1283.0],[194.0],[38.0],[576.0],[903.0],[782.0],[312.0],[746.0],[534.0],[4.0],[1258.0],[955.0],[937.0],[1280.0],[838.0],[630.0],[954.0],[301.0],[340.0],[602.0],[890.0],[656.0],[145.0],[874.0],[248.0],[416.0],[559.0],[1458.0],[722.0],[152.0],[1071.0],[383.0],[230.0],[874.0],[631.0],[233.0],[669.0],[883.0],[580.0],[1160.0],[882.0],[138.0],[783.0],[992.0],[716.0],[687.0],[1367.0],[51.0],[821.0],[529.0]
148,[155.0],[965.0],[1286.0],[1440.0],[629.0],[1494.0],[822.0],[950.0],[1411.0],[916.0],[1013.0],[1449.0],[647.0],[281.0],[1195.0],[1240.0],[1087.0],[582.0],[476.0],[424.0],[1116.0],[187.0],[312.0],[770.0],[602.0],[187.0],[1180.0],[1133.0],[408.0],[1100.0],[1389.0],[758.0],[548.0],[204.0],[1140.0],[469.0],[612.0],[749.0],[201.0],[1200.0],[203.0],[465.0],[837.0],[558.0],[1380.0],[749.0],[759.0],[336.0],[1394.0],[1197.0],[983.0],[144.0],[1196.0],[925.0],[676.0],[992.0],[309.0],[1133.0],[1485.0],[138.0],[309.0],[1414.0],[592.0],[577.0],[417.0],[665.0],[1298.0],[79.0],[1310.0],[642.0],[358.0],[615.0],[1469.0],[1493.0],[1318.0],[282.0],[1215.0],[381.0],[696.0],[446.0],[637.0],[672.0],[1176.0],[1218.0],[1443.0],[1307.0],[558.0],[882.0],[768.0],[593.0],[208.0],[1157.0],[1332.0],[1458.0],[602.0],[1447.0],[842.0],[985.0],[138.0],[1167.0]
149,[907.0],[144.0],[170.0],[42.0],[832.0],[408.0],[874.0],[1258.0],[101.0],[782.0],[791.0],[112.0],[953.0],[83.0],[652.0],[322.0],[95.0],[254.0],[139.0],[521.0],[1063.0],[749.0],[1258.0],[1252.0],[1216.0],[540.0],[1399.0],[955.0],[915.0],[1411.0],[993.0],[331.0],[64.0],[1282.0],[1135.0],[531.0],[824.0],[673.0],[1195.0],[1214.0],[331.0],[754.0],[553.0],[738.0],[1389.0],[195.0],[1292.0],[42.0],[804.0],[756.0],[443.0],[1495.0],[367.0],[1327.0],[274.0],[1458.0],[1443.0],[782.0],[577.0],[858.0],[1135.0],[500.0],[554.0],[381.0],[247.0],[589.0],[1182.0],[981.0],[411.0],[676.0],[195.0],[424.0],[1002.0],[437.0],[1216.0],[434.0],[424.0],[754.0],[897.0],[148.0],[277.0],[127.0],[243.0],[1469.0],[1011.0],[602.0],[538.0],[1330.0],[739.0],[1170.0],[884.0],[1195.0],[939.0],[1367.0],[36.0],[746.0],[1140.0],[1099.0],[411.0],[746.0]
150,[174.0],[866.0],[17.0],[619.0],[1366.0],[25.0],[883.0],[113.0],[453.0],[64.0],[383.0],[1180.0],[320.0],[192.0],[769.0],[828.0],[612.0],[1158.0],[148.0],[1068.0],[805.0],[590.0],[101.0],[991.0],[682.0],[586.0],[113.0],[1414.0],[1197.0],[1167.0],[1337.0],[535.0],[1219.0],[174.0],[310.0],[697.0],[837.0],[800.0],[452.0],[174.0],[763.0],[278.0],[576.0],[1196.0],[1054.0],[1425.0],[1049.0],[1440.0],[120.0],[936.0],[426.0],[653.0],[173.0],[522.0],[642.0],[1094.0],[190.0],[832.0],[367.0],[1072.0],[770.0],[918.0],[666.0],[1133.0],[1315.0],[344.0],[581.0],[634.0],[1499.0],[204.0],[573.0],[594.0],[977.0],[238.0],[1240.0],[490.0],[1054.0],[180.0],[1207.0],[476.0],[765.0],[1213.0],[1468.0],[590.0],[162.0],[101.0],[666.0],[819.0],[807.0],[462.0],[1207.0],[1235.0],[1011.0],[754.0],[1328.0],[1251.0],[312.0],[990.0],[1011.0],[274.0]
151,[824.0],[33.0],[211.0],[81.0],[1231.0],[899.0],[953.0],[723.0],[676.0],[992.0],[152.0],[1090.0],[1231.0],[1147.0],[193.0],[804.0],[1159.0],[1128.0],[446.0],[1271.0],[1149.0],[521.0],[309.0],[1391.0],[828.0],[1196.0],[1247.0],[804.0],[1040.0],[35.0],[1428.0],[763.0],[1498.0],[411.0],[889.0],[160.0],[1053.0],[1130.0],[421.0],[293.0],[132.0],[248.0],[248.0],[1466.0],[698.0],[1197.0],[197.0],[1312.0],[1076.0],[72.0],[575.0],[37.0],[765.0],[838.0],[831.0],[754.0],[1140.0],[1112.0],[37.0],[936.0],[252.0],[627.0],[272.0],[126.0],[1076.0],[773.0],[1485.0],[312.0],[538.0],[739.0],[521.0],[559.0],[1246.0],[363.0],[273.0],[968.0],[521.0],[1126.0],[208.0],[243.0],[882.0],[1160.0],[1320.0],[159.0],[1068.0],[758.0],[328.0],[476.0],[693.0],[246.0],[277.0],[1055.0],[1443.0],[1126.0],[1323.0],[1458.0],[1258.0],[46.0],[1195.0],[1096.0]
152,[141.0],[188.0],[452.0],[1159.0],[1171.0],[718.0],[1112.0],[1468.0],[496.0],[821.0],[187.0],[1276.0],[794.0],[1350.0],[452.0],[1219.0],[1399.0],[1437.0],[354.0],[1194.0],[1148.0],[207.0],[949.0],[916.0],[1276.0],[94.0],[139.0],[338.0],[17.0],[1354.0],[1180.0],[627.0],[1487.0],[907.0],[805.0],[457.0],[481.0],[195.0],[1104.0],[1305.0],[180.0],[240.0],[804.0],[716.0],[131.0],[104.0],[311.0],[21.0],[1330.0],[71.0],[1311.0],[1170.0],[187.0],[247.0],[1338.0],[217.0],[1011.0],[1469.0],[897.0],[633.0],[190.0],[771.0],[513.0],[538.0],[592.0],[770.0],[848.0],[894.0],[1232.0],[754.0],[656.0],[768.0],[599.0],[1171.0],[640.0],[1427.0],[165.0],[933.0],[656.0],[993.0],[284.0],[1176.0],[134.0],[883.0],[957.0],[331.0],[746.0],[805.0],[1050.0],[953.0],[1432.0],[452.0],[273.0],[522.0],[1455.0],[1126.0],[381.0],[640.0],[804.0],[992.0]
153,[1306.0],[658.0],[943.0],[1297.0],[729.0],[66.0],[919.0],[230.0],[1288.0],[754.0],[70.0],[1153.0],[729.0],[1249.0],[467.0],[1133.0],[1171.0],[1288.0],[479.0],[619.0],[1417.0],[1108.0],[770.0],[955.0],[146.0],[715.0],[389.0],[976.0],[697.0],[170.0],[1088.0],[717.0],[616.0],[669.0],[976.0],[702.0],[585.0],[1442.0],[587.0],[907.0],[39.0],[688.0],[481.0],[70.0],[1074.0],[531.0],[979.0],[986.0],[443.0],[1389.0],[1219.0],[206.0],[163.0],[419.0],[185.0],[155.0],[1068.0],[955.0],[575.0],[1112.0],[804.0],[123.0],[1174.0],[1026.0],[837.0],[252.0],[127.0],[543.0],[204.0],[390.0],[1045.0],[573.0],[1168.0],[1199.0],[1135.0],[456.0],[131.0],[824.0],[1432.0],[797.0],[599.0],[159.0],[539.0],[1171.0],[1271.0],[535.0],[1068.0],[1471.0],[1129.0],[1073.0],[637.0],[385.0],[821.0],[576.0],[178.0],[155.0],[309.0],[1183.0],[452.0],[176.0]
154,[97.0],[385.0],[467.0],[978.0],[1240.0],[498.0],[1335.0],[1221.0],[433.0],[1498.0],[60.0],[673.0],[564.0],[1208.0],[126.0],[524.0],[570.0],[627.0],[490.0],[1157.0],[1369.0],[1335.0],[252.0],[1219.0],[603.0],[660.0],[978.0],[468.0],[1299.0],[592.0],[1407.0],[761.0],[443.0],[791.0],[183.0],[1235.0],[1468.0],[835.0],[1495.0],[1293.0],[196.0],[531.0],[1411.0],[1433.0],[1185.0],[106.0],[89.0],[1132.0],[919.0],[698.0],[1038.0],[1104.0],[590.0],[1315.0],[453.0],[842.0],[526.0],[992.0],[230.0],[1171.0],[427.0],[419.0],[324.0],[336.0],[1167.0],[1149.0],[144.0],[828.0],[1298.0],[504.0],[897.0],[1432.0],[1194.0],[962.0],[506.0],[745.0],[1224.0],[842.0],[521.0],[1076.0],[673.0],[1044.0],[612.0],[319.0],[244.0],[763.0],[992.0],[338.0],[490.0],[1231.0],[1387.0],[292.0],[1077.0],[417.0],[827.0],[185.0],[770.0],[1405.0],[504.0],[1458.0]
155,[1241.0],[1286.0],[976.0],[336.0],[464.0],[1309.0],[586.0],[309.0],[1413.0],[616.0],[907.0],[1321.0],[658.0],[130.0],[1354.0],[1068.0],[640.0],[244.0],[416.0],[1354.0],[503.0],[307.0],[300.0],[1340.0],[1064.0],[1218.0],[1216.0],[805.0],[233.0],[721.0],[39.0],[132.0],[584.0],[739.0],[665.0],[614.0],[1087.0],[779.0],[37.0],[70.0],[535.0],[67.0],[1079.0],[173.0],[1425.0],[17.0],[1169.0],[1086.0],[1228.0],[1112.0],[1477.0],[246.0],[1469.0],[462.0],[1251.0],[576.0],[770.0],[71.0],[656.0],[581.0],[1140.0],[1219.0],[1435.0],[1132.0],[782.0],[1244.0],[1112.0],[168.0],[1301.0],[1095.0],[240.0],[174.0],[626.0],[1241.0],[1221.0],[166.0],[1185.0],[1108.0],[424.0],[457.0],[194.0],[1232.0],[1235.0],[242.0],[619.0],[761.0],[1458.0],[310.0],[416.0],[1175.0],[921.0],[467.0],[1079.0],[593.0],[608.0],[312.0],[252.0],[886.0],[682.0],[754.0]
156,[702.0],[1235.0],[1194.0],[389.0],[1221.0],[301.0],[581.0],[770.0],[273.0],[1443.0],[174.0],[146.0],[797.0],[1384.0],[1454.0],[619.0],[575.0],[538.0],[1208.0],[526.0],[723.0],[1432.0],[190.0],[307.0],[658.0],[738.0],[328.0],[183.0],[925.0],[1315.0],[706.0],[1003.0],[872.0],[1438.0],[700.0],[522.0],[1394.0],[573.0],[653.0],[1282.0],[1003.0],[1458.0],[846.0],[615.0],[259.0],[84.0],[1161.0],[1442.0],[1219.0],[1074.0],[417.0],[800.0],[207.0],[324.0],[631.0],[814.0],[252.0],[953.0],[1442.0],[1298.0],[496.0],[889.0],[382.0],[399.0],[992.0],[950.0],[33.0],[1413.0],[1293.0],[1208.0],[208.0],[749.0],[182.0],[477.0],[1095.0],[1361.0],[195.0],[312.0],[559.0],[1432.0],[1469.0],[276.0],[1159.0],[1232.0],[1166.0],[180.0],[599.0],[233.0],[805.0],[1495.0],[1071.0],[1194.0],[585.0],[217.0],[994.0],[1258.0],[371.0],[1148.0],[467.0],[1396.0]
157,[652.0],[211.0],[658.0],[1399.0],[874.0],[333.0],[1170.0],[252.0],[375.0],[155.0],[608.0],[779.0],[852.0],[649.0],[840.0],[526.0],[986.0],[511.0],[805.0],[840.0],[252.0],[335.0],[1281.0],[1182.0],[567.0],[127.0],[95.0],[700.0],[293.0],[438.0],[1431.0],[324.0],[339.0],[1142.0],[416.0],[1485.0],[207.0],[5.0],[556.0],[142.0],[1183.0],[656.0],[602.0],[673.0],[706.0],[1040.0],[1323.0],[412.0],[707.0],[832.0],[325.0],[1497.0],[335.0],[123.0],[1447.0],[603.0],[101.0],[249.0],[921.0],[874.0],[1479.0],[417.0],[664.0],[834.0],[993.0],[1029.0],[399.0],[1433.0],[159.0],[696.0],[522.0],[907.0],[1280.0],[955.0],[1411.0],[13.0],[259.0],[1258.0],[33.0],[195.0],[1180.0],[1499.0],[978.0],[1310.0],[1061.0],[132.0],[883.0],[22.0],[976.0],[84.0],[521.0],[1454.0],[481.0],[981.0],[1172.0],[309.0],[190.0],[1486.0],[408.0],[681.0]
