Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
457,[76.0],[1454.0],[685.0],[1169.0],[718.0],[559.0],[1405.0],[1089.0],[919.0],[656.0],[456.0],[33.0],[1218.0],[882.0],[847.0],[51.0],[41.0],[424.0],[521.0],[694.0],[889.0],[54.0],[170.0],[219.0],[882.0],[146.0],[1087.0],[939.0],[168.0],[148.0],[936.0],[664.0],[862.0],[187.0],[215.0],[904.0],[1198.0],[1330.0],[669.0],[209.0],[1099.0],[681.0],[1013.0],[1373.0],[288.0],[1106.0],[610.0],[1196.0],[1255.0],[839.0],[647.0],[378.0],[1255.0],[84.0],[1006.0],[78.0],[132.0],[379.0],[1363.0],[274.0],[346.0],[915.0],[1277.0],[243.0],[447.0],[1100.0],[686.0],[1216.0],[702.0],[37.0],[1242.0],[1122.0],[1140.0],[534.0],[1359.0],[39.0],[874.0],[219.0],[1431.0],[1151.0],[1398.0],[220.0],[1200.0],[745.0],[1145.0],[518.0],[736.0],[1207.0],[1280.0],[682.0],[2.0],[563.0],[281.0],[1433.0],[407.0],[945.0],[754.0],[1206.0],[1262.0],[1336.0]
458,[984.0],[1256.0],[477.0],[282.0],[25.0],[712.0],[75.0],[635.0],[113.0],[260.0],[354.0],[465.0],[88.0],[284.0],[312.0],[78.0],[1409.0],[559.0],[424.0],[37.0],[281.0],[285.0],[471.0],[1268.0],[1377.0],[435.0],[95.0],[10.0],[150.0],[476.0],[1001.0],[1435.0],[19.0],[694.0],[740.0],[146.0],[373.0],[1292.0],[973.0],[61.0],[1019.0],[78.0],[60.0],[382.0],[988.0],[4.0],[81.0],[366.0],[814.0],[339.0],[65.0],[1258.0],[146.0],[1232.0],[516.0],[681.0],[1003.0],[465.0],[302.0],[556.0],[231.0],[338.0],[84.0],[373.0],[623.0],[35.0],[514.0],[496.0],[662.0],[277.0],[1239.0],[1274.0],[118.0],[899.0],[544.0],[1268.0],[363.0],[328.0],[1038.0],[877.0],[1001.0],[496.0],[541.0],[166.0],[131.0],[977.0],[1484.0],[319.0],[305.0],[219.0],[323.0],[558.0],[1384.0],[1330.0],[721.0],[1494.0],[330.0],[886.0],[1092.0],[14.0]
459,[1273.0],[127.0],[728.0],[1272.0],[1494.0],[170.0],[1145.0],[492.0],[95.0],[1182.0],[446.0],[67.0],[280.0],[1197.0],[1190.0],[681.0],[792.0],[619.0],[559.0],[187.0],[1384.0],[392.0],[438.0],[864.0],[222.0],[245.0],[899.0],[932.0],[545.0],[797.0],[1497.0],[980.0],[1264.0],[590.0],[362.0],[615.0],[193.0],[197.0],[1023.0],[1255.0],[474.0],[51.0],[1073.0],[1073.0],[220.0],[409.0],[1297.0],[563.0],[603.0],[1018.0],[1092.0],[630.0],[465.0],[1312.0],[325.0],[474.0],[1183.0],[688.0],[939.0],[834.0],[1339.0],[852.0],[358.0],[108.0],[209.0],[721.0],[549.0],[1351.0],[187.0],[206.0],[1251.0],[1492.0],[1368.0],[981.0],[290.0],[302.0],[108.0],[864.0],[135.0],[1279.0],[1461.0],[701.0],[96.0],[468.0],[1086.0],[436.0],[255.0],[311.0],[99.0],[332.0],[1303.0],[276.0],[298.0],[446.0],[865.0],[25.0],[709.0],[1337.0],[65.0],[1355.0]
460,[182.0],[727.0],[819.0],[623.0],[680.0],[610.0],[1010.0],[515.0],[570.0],[1123.0],[476.0],[1485.0],[898.0],[129.0],[1181.0],[985.0],[1451.0],[558.0],[363.0],[1266.0],[660.0],[1230.0],[78.0],[709.0],[277.0],[1276.0],[570.0],[1332.0],[566.0],[124.0],[469.0],[555.0],[1262.0],[461.0],[859.0],[623.0],[372.0],[919.0],[34.0],[497.0],[1238.0],[1003.0],[981.0],[348.0],[1448.0],[947.0],[1344.0],[312.0],[1274.0],[644.0],[1262.0],[589.0],[1090.0],[896.0],[983.0],[1188.0],[985.0],[86.0],[990.0],[94.0],[56.0],[755.0],[1242.0],[1109.0],[306.0],[13.0],[1267.0],[280.0],[1432.0],[882.0],[619.0],[904.0],[132.0],[1370.0],[1304.0],[709.0],[1199.0],[127.0],[752.0],[848.0],[1237.0],[1128.0],[1014.0],[976.0],[1468.0],[625.0],[727.0],[586.0],[986.0],[848.0],[322.0],[807.0],[242.0],[797.0],[13.0],[124.0],[203.0],[1428.0],[1149.0],[509.0]
461,[1297.0],[996.0],[486.0],[1356.0],[687.0],[438.0],[1154.0],[251.0],[874.0],[974.0],[797.0],[688.0],[952.0],[194.0],[185.0],[1019.0],[909.0],[749.0],[1199.0],[1330.0],[298.0],[685.0],[892.0],[983.0],[295.0],[1090.0],[301.0],[915.0],[237.0],[895.0],[1170.0],[1448.0],[1110.0],[1266.0],[903.0],[791.0],[369.0],[831.0],[646.0],[839.0],[973.0],[758.0],[503.0],[1296.0],[133.0],[1305.0],[557.0],[1258.0],[1492.0],[1396.0],[1283.0],[344.0],[688.0],[127.0],[103.0],[339.0],[51.0],[54.0],[46.0],[540.0],[1089.0],[1116.0],[1218.0],[940.0],[61.0],[1439.0],[65.0],[1307.0],[173.0],[312.0],[1011.0],[913.0],[1003.0],[1163.0],[691.0],[939.0],[1462.0],[1320.0],[104.0],[697.0],[399.0],[1421.0],[890.0],[495.0],[717.0],[626.0],[996.0],[650.0],[706.0],[672.0],[1008.0],[834.0],[599.0],[1029.0],[124.0],[718.0],[196.0],[954.0],[514.0],[624.0]
462,[1358.0],[606.0],[695.0],[100.0],[402.0],[1344.0],[516.0],[1020.0],[575.0],[1306.0],[903.0],[86.0],[431.0],[1431.0],[757.0],[474.0],[358.0],[1130.0],[749.0],[590.0],[242.0],[1255.0],[567.0],[517.0],[637.0],[1466.0],[1231.0],[1486.0],[1475.0],[704.0],[234.0],[737.0],[869.0],[207.0],[489.0],[55.0],[126.0],[1479.0],[1302.0],[1018.0],[1023.0],[196.0],[445.0],[534.0],[555.0],[717.0],[702.0],[529.0],[904.0],[475.0],[1008.0],[960.0],[379.0],[1255.0],[565.0],[1396.0],[257.0],[891.0],[468.0],[608.0],[1078.0],[1063.0],[897.0],[848.0],[497.0],[448.0],[490.0],[898.0],[897.0],[1258.0],[666.0],[673.0],[1183.0],[1331.0],[701.0],[203.0],[305.0],[883.0],[333.0],[1299.0],[1229.0],[51.0],[211.0],[805.0],[193.0],[1291.0],[606.0],[1061.0],[219.0],[270.0],[396.0],[1044.0],[765.0],[1244.0],[1471.0],[647.0],[1126.0],[1493.0],[798.0],[264.0]
463,[24.0],[292.0],[563.0],[1490.0],[945.0],[235.0],[859.0],[200.0],[1477.0],[425.0],[118.0],[1182.0],[84.0],[1495.0],[372.0],[1183.0],[788.0],[1438.0],[174.0],[800.0],[794.0],[604.0],[1358.0],[103.0],[223.0],[761.0],[981.0],[18.0],[199.0],[1029.0],[697.0],[1271.0],[205.0],[421.0],[90.0],[945.0],[1181.0],[529.0],[374.0],[229.0],[1039.0],[709.0],[765.0],[1249.0],[708.0],[1467.0],[1094.0],[309.0],[1490.0],[824.0],[633.0],[309.0],[422.0],[159.0],[762.0],[1102.0],[78.0],[285.0],[976.0],[1467.0],[714.0],[210.0],[1165.0],[546.0],[1490.0],[700.0],[1092.0],[952.0],[1130.0],[831.0],[738.0],[623.0],[985.0],[1389.0],[1113.0],[196.0],[228.0],[699.0],[547.0],[1420.0],[1351.0],[105.0],[461.0],[1247.0],[48.0],[1436.0],[396.0],[526.0],[1399.0],[1254.0],[932.0],[486.0],[794.0],[1149.0],[831.0],[66.0],[1447.0],[1130.0],[1223.0],[980.0]
464,[308.0],[396.0],[539.0],[434.0],[102.0],[557.0],[489.0],[561.0],[52.0],[1207.0],[378.0],[285.0],[127.0],[653.0],[1467.0],[1238.0],[568.0],[835.0],[1130.0],[207.0],[84.0],[128.0],[1204.0],[1132.0],[801.0],[132.0],[531.0],[338.0],[1383.0],[1244.0],[160.0],[937.0],[1038.0],[335.0],[549.0],[718.0],[1109.0],[274.0],[1010.0],[644.0],[48.0],[1407.0],[1104.0],[1087.0],[877.0],[693.0],[170.0],[770.0],[435.0],[53.0],[263.0],[1277.0],[1062.0],[814.0],[483.0],[1101.0],[1356.0],[767.0],[1332.0],[768.0],[353.0],[1348.0],[127.0],[368.0],[839.0],[183.0],[1262.0],[1146.0],[698.0],[529.0],[1433.0],[635.0],[51.0],[583.0],[119.0],[758.0],[127.0],[810.0],[871.0],[1339.0],[1314.0],[78.0],[1286.0],[1216.0],[1039.0],[620.0],[1008.0],[328.0],[606.0],[760.0],[606.0],[1010.0],[608.0],[852.0],[312.0],[1309.0],[758.0],[437.0],[320.0],[500.0]
465,[483.0],[1160.0],[276.0],[649.0],[425.0],[749.0],[90.0],[1483.0],[1171.0],[141.0],[630.0],[392.0],[1146.0],[104.0],[1270.0],[973.0],[732.0],[195.0],[835.0],[1097.0],[1218.0],[986.0],[182.0],[203.0],[788.0],[422.0],[729.0],[941.0],[1134.0],[1149.0],[1299.0],[513.0],[670.0],[587.0],[1479.0],[663.0],[292.0],[176.0],[1196.0],[55.0],[717.0],[1428.0],[246.0],[723.0],[494.0],[1437.0],[438.0],[300.0],[1276.0],[663.0],[1230.0],[770.0],[172.0],[603.0],[1329.0],[1269.0],[681.0],[392.0],[1486.0],[174.0],[1421.0],[1361.0],[15.0],[1031.0],[1018.0],[468.0],[1283.0],[824.0],[120.0],[41.0],[593.0],[492.0],[378.0],[724.0],[294.0],[633.0],[1171.0],[1316.0],[516.0],[714.0],[219.0],[791.0],[975.0],[433.0],[1006.0],[115.0],[1303.0],[301.0],[278.0],[161.0],[996.0],[1421.0],[1247.0],[919.0],[674.0],[615.0],[1251.0],[835.0],[1160.0],[1393.0]
466,[1398.0],[1008.0],[408.0],[618.0],[1242.0],[702.0],[1337.0],[1234.0],[134.0],[1117.0],[589.0],[685.0],[264.0],[1104.0],[68.0],[1023.0],[58.0],[305.0],[195.0],[488.0],[1160.0],[1064.0],[977.0],[22.0],[1331.0],[112.0],[510.0],[537.0],[924.0],[680.0],[477.0],[1174.0],[1223.0],[962.0],[118.0],[1064.0],[68.0],[1096.0],[1101.0],[107.0],[1307.0],[1267.0],[794.0],[1175.0],[1286.0],[48.0],[235.0],[190.0],[422.0],[444.0],[505.0],[252.0],[112.0],[1218.0],[1398.0],[347.0],[250.0],[1230.0],[18.0],[70.0],[105.0],[1100.0],[1160.0],[415.0],[618.0],[976.0],[1337.0],[1394.0],[719.0],[1019.0],[1013.0],[229.0],[886.0],[1066.0],[1123.0],[331.0],[1165.0],[1051.0],[859.0],[1421.0],[317.0],[681.0],[628.0],[938.0],[516.0],[895.0],[323.0],[981.0],[1481.0],[314.0],[727.0],[105.0],[1216.0],[265.0],[1439.0],[1362.0],[331.0],[573.0],[265.0],[1146.0]
467,[892.0],[1303.0],[1044.0],[403.0],[836.0],[835.0],[1088.0],[743.0],[445.0],[1340.0],[960.0],[1340.0],[1160.0],[531.0],[965.0],[34.0],[374.0],[573.0],[305.0],[335.0],[1106.0],[1110.0],[1064.0],[565.0],[1493.0],[1449.0],[464.0],[1210.0],[651.0],[408.0],[728.0],[554.0],[57.0],[1241.0],[1352.0],[444.0],[137.0],[118.0],[912.0],[475.0],[646.0],[1274.0],[776.0],[499.0],[211.0],[1352.0],[120.0],[274.0],[1078.0],[1102.0],[1392.0],[300.0],[67.0],[412.0],[1237.0],[1399.0],[1360.0],[1403.0],[10.0],[1320.0],[1311.0],[35.0],[1045.0],[775.0],[644.0],[692.0],[426.0],[1330.0],[1074.0],[474.0],[152.0],[1490.0],[78.0],[1493.0],[928.0],[763.0],[1014.0],[1402.0],[489.0],[1337.0],[715.0],[1256.0],[430.0],[3.0],[612.0],[704.0],[1427.0],[230.0],[389.0],[680.0],[915.0],[695.0],[60.0],[210.0],[529.0],[594.0],[535.0],[238.0],[1191.0],[1463.0]
468,[1440.0],[1055.0],[504.0],[146.0],[999.0],[195.0],[709.0],[824.0],[797.0],[1119.0],[1277.0],[367.0],[624.0],[246.0],[1258.0],[646.0],[884.0],[1224.0],[573.0],[457.0],[94.0],[1399.0],[1019.0],[762.0],[238.0],[346.0],[1323.0],[783.0],[543.0],[597.0],[1254.0],[1138.0],[353.0],[427.0],[824.0],[644.0],[1055.0],[378.0],[1376.0],[128.0],[1302.0],[1492.0],[884.0],[640.0],[496.0],[1039.0],[719.0],[427.0],[811.0],[446.0],[536.0],[190.0],[1078.0],[1160.0],[1229.0],[935.0],[1019.0],[158.0],[805.0],[965.0],[320.0],[1427.0],[159.0],[1001.0],[107.0],[805.0],[1428.0],[874.0],[1015.0],[1238.0],[1271.0],[618.0],[681.0],[437.0],[1072.0],[990.0],[1432.0],[376.0],[1248.0],[105.0],[864.0],[134.0],[1.0],[137.0],[859.0],[1029.0],[968.0],[243.0],[1319.0],[1386.0],[1256.0],[1196.0],[496.0],[1348.0],[1258.0],[1371.0],[763.0],[1224.0],[215.0],[431.0]
469,[1085.0],[323.0],[1176.0],[1292.0],[769.0],[567.0],[196.0],[1394.0],[354.0],[253.0],[519.0],[1252.0],[1336.0],[776.0],[1239.0],[1302.0],[1331.0],[791.0],[1224.0],[919.0],[540.0],[1204.0],[626.0],[196.0],[1199.0],[231.0],[575.0],[755.0],[400.0],[1148.0],[819.0],[988.0],[320.0],[1140.0],[245.0],[214.0],[1363.0],[630.0],[1188.0],[1399.0],[1101.0],[904.0],[1247.0],[1448.0],[96.0],[991.0],[1204.0],[1140.0],[923.0],[148.0],[1046.0],[489.0],[532.0],[1274.0],[1314.0],[654.0],[100.0],[1302.0],[941.0],[910.0],[1256.0],[968.0],[1462.0],[1347.0],[146.0],[1369.0],[1171.0],[919.0],[756.0],[568.0],[60.0],[1180.0],[1019.0],[705.0],[40.0],[858.0],[1218.0],[105.0],[651.0],[1131.0],[332.0],[743.0],[1266.0],[416.0],[95.0],[1244.0],[282.0],[134.0],[1425.0],[1426.0],[255.0],[1176.0],[152.0],[895.0],[448.0],[768.0],[761.0],[165.0],[740.0],[524.0]
470,[471.0],[2.0],[761.0],[166.0],[330.0],[768.0],[331.0],[1330.0],[456.0],[530.0],[189.0],[1107.0],[747.0],[884.0],[1363.0],[1101.0],[1493.0],[662.0],[768.0],[715.0],[159.0],[389.0],[474.0],[1329.0],[68.0],[1078.0],[1071.0],[501.0],[191.0],[265.0],[161.0],[751.0],[1487.0],[837.0],[1394.0],[567.0],[407.0],[589.0],[551.0],[1064.0],[1145.0],[913.0],[1387.0],[555.0],[433.0],[1006.0],[742.0],[176.0],[352.0],[476.0],[436.0],[427.0],[1263.0],[1492.0],[597.0],[63.0],[474.0],[681.0],[1210.0],[1176.0],[996.0],[721.0],[1232.0],[366.0],[475.0],[416.0],[874.0],[1171.0],[742.0],[732.0],[1398.0],[288.0],[474.0],[238.0],[906.0],[761.0],[58.0],[517.0],[90.0],[399.0],[84.0],[255.0],[421.0],[692.0],[243.0],[1361.0],[434.0],[410.0],[978.0],[353.0],[1484.0],[539.0],[743.0],[704.0],[137.0],[281.0],[132.0],[363.0],[362.0],[393.0]
471,[1314.0],[1193.0],[1235.0],[435.0],[1289.0],[573.0],[132.0],[874.0],[490.0],[82.0],[852.0],[385.0],[1103.0],[106.0],[309.0],[1003.0],[1432.0],[165.0],[99.0],[1045.0],[965.0],[567.0],[1410.0],[658.0],[372.0],[615.0],[1327.0],[1116.0],[1124.0],[737.0],[71.0],[560.0],[687.0],[354.0],[1267.0],[447.0],[1157.0],[344.0],[707.0],[435.0],[75.0],[623.0],[223.0],[494.0],[1200.0],[516.0],[135.0],[1096.0],[1153.0],[1269.0],[625.0],[859.0],[868.0],[1499.0],[1283.0],[814.0],[1364.0],[1183.0],[783.0],[188.0],[606.0],[282.0],[228.0],[295.0],[663.0],[490.0],[633.0],[1237.0],[1197.0],[973.0],[608.0],[466.0],[1238.0],[363.0],[483.0],[132.0],[975.0],[249.0],[485.0],[430.0],[517.0],[1438.0],[587.0],[674.0],[423.0],[282.0],[745.0],[1370.0],[1074.0],[577.0],[338.0],[173.0],[824.0],[1427.0],[700.0],[174.0],[1003.0],[1199.0],[996.0],[80.0]
472,[336.0],[413.0],[132.0],[158.0],[1426.0],[1204.0],[51.0],[1196.0],[416.0],[1169.0],[68.0],[1235.0],[14.0],[1040.0],[770.0],[1188.0],[583.0],[99.0],[594.0],[84.0],[608.0],[978.0],[128.0],[40.0],[757.0],[868.0],[637.0],[518.0],[1212.0],[1038.0],[1461.0],[418.0],[680.0],[446.0],[378.0],[1401.0],[302.0],[1242.0],[173.0],[1373.0],[1405.0],[1490.0],[801.0],[79.0],[1180.0],[859.0],[752.0],[903.0],[1321.0],[347.0],[239.0],[1102.0],[525.0],[904.0],[514.0],[389.0],[1238.0],[1023.0],[501.0],[1044.0],[1239.0],[448.0],[63.0],[1320.0],[1154.0],[1151.0],[858.0],[264.0],[104.0],[1023.0],[638.0],[582.0],[1099.0],[1433.0],[1429.0],[1003.0],[656.0],[1044.0],[926.0],[1070.0],[1218.0],[824.0],[866.0],[490.0],[499.0],[1352.0],[166.0],[242.0],[1159.0],[1371.0],[736.0],[1235.0],[1394.0],[476.0],[164.0],[1384.0],[985.0],[305.0],[159.0],[1067.0]
473,[867.0],[159.0],[763.0],[495.0],[1117.0],[1224.0],[78.0],[919.0],[446.0],[1381.0],[372.0],[1029.0],[1355.0],[1387.0],[252.0],[763.0],[656.0],[383.0],[411.0],[9.0],[188.0],[235.0],[1246.0],[1429.0],[1181.0],[130.0],[1477.0],[1063.0],[440.0],[1311.0],[832.0],[509.0],[749.0],[148.0],[1337.0],[235.0],[349.0],[960.0],[1228.0],[389.0],[1095.0],[618.0],[1216.0],[634.0],[743.0],[489.0],[333.0],[187.0],[1037.0],[935.0],[426.0],[516.0],[1404.0],[1310.0],[1223.0],[1255.0],[833.0],[821.0],[416.0],[276.0],[255.0],[434.0],[308.0],[563.0],[1309.0],[717.0],[919.0],[1095.0],[135.0],[34.0],[1061.0],[315.0],[1285.0],[1199.0],[220.0],[46.0],[628.0],[276.0],[549.0],[699.0],[1132.0],[1019.0],[37.0],[124.0],[489.0],[245.0],[495.0],[48.0],[1014.0],[597.0],[11.0],[187.0],[1330.0],[968.0],[183.0],[907.0],[155.0],[1088.0],[396.0],[1235.0]
474,[31.0],[1429.0],[385.0],[1276.0],[530.0],[662.0],[1019.0],[1171.0],[148.0],[236.0],[210.0],[1244.0],[509.0],[1048.0],[300.0],[339.0],[1066.0],[975.0],[1014.0],[58.0],[60.0],[1159.0],[1238.0],[758.0],[351.0],[649.0],[1073.0],[564.0],[1474.0],[1191.0],[1366.0],[674.0],[259.0],[476.0],[1466.0],[209.0],[939.0],[769.0],[339.0],[663.0],[408.0],[603.0],[1188.0],[894.0],[673.0],[965.0],[1064.0],[834.0],[1243.0],[654.0],[1311.0],[1006.0],[620.0],[913.0],[11.0],[1492.0],[973.0],[1102.0],[518.0],[1487.0],[396.0],[745.0],[483.0],[539.0],[435.0],[48.0],[4.0],[624.0],[129.0],[646.0],[1481.0],[910.0],[413.0],[305.0],[133.0],[1054.0],[430.0],[21.0],[679.0],[405.0],[1160.0],[558.0],[151.0],[1369.0],[126.0],[1466.0],[938.0],[521.0],[698.0],[526.0],[320.0],[385.0],[874.0],[434.0],[274.0],[298.0],[51.0],[1425.0],[1303.0],[369.0]
475,[1390.0],[247.0],[535.0],[1149.0],[850.0],[165.0],[34.0],[173.0],[476.0],[250.0],[1348.0],[38.0],[159.0],[801.0],[831.0],[535.0],[921.0],[706.0],[706.0],[1218.0],[1232.0],[438.0],[973.0],[331.0],[1295.0],[1478.0],[882.0],[852.0],[523.0],[215.0],[270.0],[353.0],[1130.0],[797.0],[1428.0],[836.0],[990.0],[519.0],[1351.0],[444.0],[339.0],[1255.0],[788.0],[988.0],[824.0],[90.0],[547.0],[1050.0],[1034.0],[63.0],[4.0],[1140.0],[811.0],[328.0],[1256.0],[978.0],[83.0],[654.0],[564.0],[1122.0],[1008.0],[166.0],[638.0],[1252.0],[444.0],[1006.0],[875.0],[1229.0],[752.0],[1302.0],[526.0],[146.0],[973.0],[1014.0],[708.0],[4.0],[358.0],[953.0],[924.0],[261.0],[848.0],[410.0],[712.0],[456.0],[90.0],[152.0],[3.0],[424.0],[1389.0],[1330.0],[1223.0],[590.0],[1171.0],[148.0],[309.0],[70.0],[1190.0],[1074.0],[1499.0],[201.0]
476,[887.0],[1315.0],[1107.0],[938.0],[82.0],[120.0],[339.0],[187.0],[204.0],[748.0],[1361.0],[444.0],[1232.0],[17.0],[529.0],[331.0],[238.0],[628.0],[1425.0],[874.0],[152.0],[612.0],[145.0],[943.0],[369.0],[1183.0],[106.0],[1100.0],[1070.0],[740.0],[1231.0],[619.0],[1185.0],[895.0],[630.0],[438.0],[1371.0],[933.0],[216.0],[1204.0],[1142.0],[604.0],[909.0],[1186.0],[1394.0],[365.0],[871.0],[743.0],[892.0],[808.0],[448.0],[347.0],[1436.0],[623.0],[727.0],[904.0],[1023.0],[1396.0],[490.0],[259.0],[831.0],[700.0],[1398.0],[1485.0],[25.0],[516.0],[1330.0],[1380.0],[1431.0],[800.0],[1351.0],[511.0],[1023.0],[975.0],[877.0],[875.0],[1.0],[412.0],[1267.0],[332.0],[21.0],[1318.0],[610.0],[1151.0],[549.0],[615.0],[881.0],[559.0],[384.0],[407.0],[537.0],[1122.0],[633.0],[745.0],[1109.0],[242.0],[681.0],[698.0],[40.0],[351.0]
477,[632.0],[1157.0],[331.0],[3.0],[314.0],[719.0],[1196.0],[590.0],[1464.0],[1272.0],[757.0],[1309.0],[1499.0],[788.0],[302.0],[66.0],[1199.0],[430.0],[1074.0],[127.0],[1487.0],[170.0],[55.0],[1280.0],[17.0],[403.0],[284.0],[35.0],[699.0],[362.0],[502.0],[511.0],[11.0],[704.0],[1088.0],[306.0],[1391.0],[189.0],[187.0],[472.0],[390.0],[55.0],[1331.0],[7.0],[1216.0],[549.0],[505.0],[807.0],[632.0],[920.0],[1038.0],[935.0],[601.0],[21.0],[606.0],[1159.0],[1025.0],[339.0],[737.0],[790.0],[433.0],[495.0],[1237.0],[38.0],[1494.0],[859.0],[498.0],[1314.0],[333.0],[284.0],[725.0],[751.0],[34.0],[628.0],[413.0],[1215.0],[240.0],[822.0],[1337.0],[1.0],[159.0],[1394.0],[206.0],[1460.0],[1267.0],[60.0],[805.0],[883.0],[1175.0],[1203.0],[716.0],[1107.0],[907.0],[1191.0],[468.0],[1361.0],[1019.0],[1014.0],[1310.0],[373.0]
478,[1064.0],[1379.0],[1252.0],[1090.0],[1447.0],[99.0],[1188.0],[816.0],[305.0],[257.0],[1181.0],[66.0],[4.0],[469.0],[190.0],[1396.0],[240.0],[1.0],[975.0],[897.0],[1013.0],[1468.0],[1023.0],[1319.0],[469.0],[985.0],[1370.0],[847.0],[810.0],[1455.0],[729.0],[315.0],[1479.0],[1029.0],[589.0],[659.0],[46.0],[1373.0],[965.0],[414.0],[960.0],[128.0],[433.0],[659.0],[1467.0],[1267.0],[1392.0],[824.0],[31.0],[1382.0],[700.0],[1039.0],[1291.0],[319.0],[1008.0],[913.0],[34.0],[1188.0],[1038.0],[1185.0],[743.0],[805.0],[207.0],[1266.0],[945.0],[489.0],[456.0],[1336.0],[72.0],[1101.0],[942.0],[988.0],[646.0],[1340.0],[1398.0],[1104.0],[151.0],[896.0],[267.0],[1125.0],[954.0],[474.0],[1362.0],[314.0],[1337.0],[594.0],[692.0],[249.0],[612.0],[91.0],[1323.0],[207.0],[738.0],[411.0],[108.0],[1427.0],[474.0],[1389.0],[1329.0],[124.0]
479,[816.0],[40.0],[1003.0],[881.0],[1371.0],[594.0],[1101.0],[1085.0],[1014.0],[1356.0],[847.0],[541.0],[875.0],[697.0],[274.0],[718.0],[363.0],[1425.0],[628.0],[1160.0],[1499.0],[57.0],[1002.0],[741.0],[697.0],[1292.0],[194.0],[721.0],[787.0],[1265.0],[672.0],[1355.0],[330.0],[1244.0],[1407.0],[170.0],[991.0],[384.0],[609.0],[635.0],[1277.0],[814.0],[339.0],[303.0],[965.0],[188.0],[1357.0],[558.0],[867.0],[7.0],[737.0],[654.0],[684.0],[1490.0],[413.0],[612.0],[325.0],[34.0],[852.0],[131.0],[824.0],[938.0],[1229.0],[488.0],[102.0],[90.0],[1311.0],[14.0],[531.0],[309.0],[1103.0],[805.0],[1302.0],[547.0],[260.0],[246.0],[208.0],[1205.0],[737.0],[317.0],[1232.0],[1238.0],[647.0],[354.0],[1428.0],[608.0],[416.0],[1145.0],[1468.0],[272.0],[510.0],[1252.0],[1373.0],[518.0],[976.0],[968.0],[185.0],[628.0],[762.0],[837.0]
480,[684.0],[1329.0],[1340.0],[422.0],[1161.0],[742.0],[1102.0],[626.0],[975.0],[1360.0],[968.0],[25.0],[1310.0],[160.0],[939.0],[444.0],[208.0],[1074.0],[430.0],[1462.0],[593.0],[847.0],[604.0],[1030.0],[160.0],[73.0],[666.0],[13.0],[376.0],[1172.0],[464.0],[14.0],[402.0],[1149.0],[39.0],[1450.0],[1332.0],[1175.0],[1396.0],[567.0],[519.0],[1064.0],[1396.0],[209.0],[1247.0],[1337.0],[1046.0],[1394.0],[471.0],[1186.0],[1439.0],[1433.0],[1227.0],[586.0],[1429.0],[14.0],[192.0],[1101.0],[1311.0],[176.0],[1216.0],[3.0],[590.0],[897.0],[1276.0],[549.0],[1038.0],[638.0],[1196.0],[770.0],[404.0],[416.0],[1101.0],[593.0],[1193.0],[776.0],[712.0],[1218.0],[910.0],[151.0],[412.0],[973.0],[109.0],[1250.0],[1088.0],[768.0],[1369.0],[75.0],[462.0],[402.0],[1249.0],[1340.0],[1175.0],[564.0],[373.0],[282.0],[1238.0],[430.0],[565.0],[108.0]
