Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[467.0],[1413.0],[743.0],[1195.0],[467.0],[1335.0],[652.0],[467.0],[476.0],[592.0],[57.0],[1126.0],[1190.0],[925.0],[1087.0],[943.0],[1270.0],[1195.0],[1106.0],[1195.0],[330.0],[1232.0],[57.0],[324.0],[1354.0],[925.0],[658.0],[185.0],[467.0],[1354.0],[330.0],[433.0],[804.0],[650.0],[991.0],[798.0],[445.0],[180.0],[452.0],[1485.0],[1354.0],[1447.0],[602.0],[741.0],[1195.0],[1242.0],[348.0],[419.0],[298.0],[378.0],[1218.0],[1271.0],[1225.0],[1335.0],[925.0],[992.0],[537.0],[409.0],[840.0],[227.0],[94.0],[347.0],[1190.0],[950.0],[1175.0],[1076.0],[1194.0],[925.0],[126.0],[462.0],[189.0],[537.0],[838.0],[1335.0],[755.0],[652.0],[660.0],[993.0],[687.0],[1413.0],[417.0],[383.0],[1239.0],[666.0],[1041.0],[381.0],[925.0],[939.0],[1479.0],[188.0],[1235.0],[577.0],[70.0],[1099.0],[1194.0],[838.0],[838.0],[925.0],[189.0],[866.0]
11,[64.0],[467.0],[765.0],[246.0],[307.0],[955.0],[452.0],[1240.0],[1195.0],[292.0],[1335.0],[831.0],[592.0],[1369.0],[1442.0],[773.0],[70.0],[330.0],[467.0],[201.0],[682.0],[925.0],[1050.0],[842.0],[1423.0],[602.0],[402.0],[754.0],[903.0],[371.0],[1395.0],[743.0],[467.0],[903.0],[650.0],[281.0],[709.0],[1040.0],[1354.0],[715.0],[84.0],[925.0],[1216.0],[185.0],[529.0],[227.0],[1354.0],[1195.0],[499.0],[57.0],[864.0],[925.0],[329.0],[1423.0],[292.0],[838.0],[201.0],[539.0],[1221.0],[409.0],[383.0],[650.0],[309.0],[805.0],[428.0],[592.0],[498.0],[371.0],[467.0],[1423.0],[650.0],[155.0],[1413.0],[916.0],[452.0],[1280.0],[1395.0],[22.0],[1395.0],[925.0],[838.0],[1394.0],[452.0],[419.0],[953.0],[925.0],[1010.0],[604.0],[452.0],[531.0],[249.0],[925.0],[861.0],[925.0],[874.0],[1190.0],[1239.0],[838.0],[1367.0],[467.0]
12,[40.0],[201.0],[496.0],[1170.0],[1030.0],[794.0],[1433.0],[324.0],[687.0],[1195.0],[330.0],[1190.0],[1251.0],[715.0],[374.0],[452.0],[1395.0],[1215.0],[840.0],[467.0],[433.0],[782.0],[925.0],[375.0],[1384.0],[1251.0],[1315.0],[1239.0],[1354.0],[540.0],[933.0],[582.0],[537.0],[1126.0],[1096.0],[1423.0],[1112.0],[884.0],[1400.0],[563.0],[925.0],[185.0],[794.0],[201.0],[592.0],[1369.0],[866.0],[1271.0],[950.0],[330.0],[1299.0],[201.0],[456.0],[838.0],[838.0],[1307.0],[383.0],[383.0],[1195.0],[448.0],[1190.0],[1167.0],[419.0],[592.0],[804.0],[1414.0],[1050.0],[1194.0],[991.0],[1315.0],[330.0],[1400.0],[467.0],[1216.0],[840.0],[592.0],[1171.0],[650.0],[378.0],[1240.0],[991.0],[838.0],[821.0],[467.0],[152.0],[1133.0],[1395.0],[790.0],[529.0],[557.0],[715.0],[981.0],[838.0],[419.0],[950.0],[324.0],[274.0],[519.0],[500.0],[189.0]
13,[556.0],[452.0],[1194.0],[336.0],[650.0],[840.0],[417.0],[1379.0],[1400.0],[101.0],[452.0],[556.0],[754.0],[1335.0],[1195.0],[1076.0],[1251.0],[173.0],[741.0],[519.0],[1399.0],[118.0],[1133.0],[1400.0],[824.0],[1395.0],[324.0],[428.0],[1270.0],[1099.0],[265.0],[84.0],[1133.0],[384.0],[592.0],[950.0],[614.0],[925.0],[330.0],[71.0],[310.0],[1133.0],[1087.0],[743.0],[1198.0],[1194.0],[950.0],[1395.0],[976.0],[650.0],[1133.0],[771.0],[1335.0],[217.0],[773.0],[837.0],[832.0],[563.0],[1423.0],[828.0],[443.0],[925.0],[1442.0],[1216.0],[840.0],[123.0],[599.0],[955.0],[1133.0],[1239.0],[687.0],[1335.0],[993.0],[1242.0],[1368.0],[1380.0],[309.0],[1133.0],[650.0],[840.0],[1096.0],[660.0],[840.0],[593.0],[84.0],[1395.0],[838.0],[715.0],[1335.0],[794.0],[1013.0],[1327.0],[1251.0],[837.0],[861.0],[1239.0],[452.0],[652.0],[1126.0],[1315.0]
14,[208.0],[1367.0],[529.0],[305.0],[602.0],[1423.0],[467.0],[849.0],[1011.0],[1167.0],[526.0],[933.0],[1479.0],[771.0],[1194.0],[324.0],[838.0],[274.0],[185.0],[1395.0],[1013.0],[1395.0],[1167.0],[522.0],[152.0],[349.0],[467.0],[452.0],[227.0],[1380.0],[700.0],[1216.0],[1247.0],[1195.0],[1239.0],[660.0],[249.0],[419.0],[794.0],[1389.0],[189.0],[211.0],[452.0],[517.0],[840.0],[740.0],[134.0],[349.0],[452.0],[932.0],[452.0],[1414.0],[943.0],[185.0],[452.0],[324.0],[452.0],[207.0],[189.0],[1195.0],[84.0],[1395.0],[925.0],[769.0],[101.0],[452.0],[1364.0],[1167.0],[519.0],[1167.0],[1133.0],[1133.0],[1126.0],[746.0],[227.0],[1167.0],[1216.0],[903.0],[365.0],[101.0],[201.0],[1433.0],[1447.0],[443.0],[824.0],[1159.0],[118.0],[1001.0],[330.0],[539.0],[1218.0],[1413.0],[618.0],[1469.0],[188.0],[193.0],[57.0],[1194.0],[1379.0],[1354.0]
15,[1132.0],[1329.0],[475.0],[864.0],[794.0],[68.0],[1112.0],[925.0],[1335.0],[322.0],[486.0],[71.0],[687.0],[650.0],[925.0],[1247.0],[173.0],[936.0],[417.0],[943.0],[324.0],[1190.0],[421.0],[1412.0],[925.0],[452.0],[537.0],[925.0],[831.0],[308.0],[452.0],[452.0],[60.0],[1454.0],[1167.0],[1468.0],[227.0],[452.0],[155.0],[593.0],[1133.0],[773.0],[138.0],[874.0],[176.0],[743.0],[840.0],[1247.0],[889.0],[1195.0],[837.0],[496.0],[797.0],[564.0],[837.0],[749.0],[1087.0],[1207.0],[1258.0],[310.0],[723.0],[1271.0],[782.0],[919.0],[227.0],[1167.0],[57.0],[1110.0],[227.0],[903.0],[1315.0],[1439.0],[176.0],[322.0],[955.0],[349.0],[467.0],[529.0],[592.0],[367.0],[592.0],[647.0],[650.0],[925.0],[866.0],[916.0],[464.0],[915.0],[1458.0],[884.0],[281.0],[1354.0],[452.0],[109.0],[433.0],[1277.0],[324.0],[1271.0],[452.0],[1395.0]
16,[1182.0],[670.0],[746.0],[70.0],[227.0],[1280.0],[234.0],[1076.0],[274.0],[452.0],[1354.0],[874.0],[339.0],[1251.0],[1270.0],[650.0],[1198.0],[510.0],[452.0],[1133.0],[925.0],[650.0],[866.0],[650.0],[1433.0],[185.0],[481.0],[1133.0],[650.0],[597.0],[1469.0],[1122.0],[840.0],[247.0],[1277.0],[174.0],[1026.0],[1251.0],[1239.0],[1340.0],[1216.0],[1194.0],[152.0],[1307.0],[1071.0],[534.0],[852.0],[525.0],[1271.0],[1126.0],[840.0],[1232.0],[1354.0],[652.0],[592.0],[383.0],[903.0],[127.0],[118.0],[467.0],[837.0],[903.0],[955.0],[59.0],[715.0],[417.0],[1335.0],[1076.0],[838.0],[925.0],[309.0],[840.0],[452.0],[660.0],[1335.0],[1050.0],[1354.0],[452.0],[496.0],[161.0],[519.0],[1194.0],[274.0],[556.0],[1247.0],[1479.0],[312.0],[1098.0],[889.0],[694.0],[144.0],[828.0],[1270.0],[1194.0],[666.0],[840.0],[746.0],[660.0],[126.0],[242.0]
17,[477.0],[210.0],[874.0],[124.0],[828.0],[1050.0],[866.0],[915.0],[1190.0],[1133.0],[754.0],[385.0],[452.0],[452.0],[838.0],[1240.0],[452.0],[755.0],[1108.0],[716.0],[70.0],[960.0],[1239.0],[1395.0],[452.0],[838.0],[1380.0],[1242.0],[765.0],[525.0],[805.0],[606.0],[1384.0],[630.0],[1315.0],[692.0],[592.0],[1167.0],[1395.0],[194.0],[319.0],[381.0],[314.0],[433.0],[1251.0],[452.0],[794.0],[1315.0],[599.0],[416.0],[22.0],[652.0],[865.0],[612.0],[1447.0],[831.0],[925.0],[1254.0],[227.0],[999.0],[1490.0],[60.0],[1447.0],[452.0],[1438.0],[1315.0],[187.0],[1395.0],[57.0],[1110.0],[1239.0],[123.0],[687.0],[1194.0],[1447.0],[593.0],[1013.0],[189.0],[106.0],[531.0],[1126.0],[837.0],[1247.0],[804.0],[1310.0],[991.0],[519.0],[1181.0],[838.0],[705.0],[563.0],[1454.0],[227.0],[1395.0],[1126.0],[650.0],[725.0],[126.0],[670.0],[903.0]
18,[1040.0],[183.0],[773.0],[1429.0],[322.0],[242.0],[128.0],[1395.0],[805.0],[522.0],[247.0],[665.0],[725.0],[365.0],[1239.0],[840.0],[933.0],[955.0],[592.0],[919.0],[486.0],[842.0],[1198.0],[101.0],[1399.0],[126.0],[124.0],[324.0],[1198.0],[138.0],[943.0],[717.0],[38.0],[933.0],[1190.0],[490.0],[840.0],[519.0],[1194.0],[208.0],[1330.0],[1497.0],[490.0],[1354.0],[526.0],[1315.0],[925.0],[592.0],[1413.0],[1395.0],[1423.0],[1251.0],[20.0],[1438.0],[986.0],[1433.0],[1175.0],[70.0],[467.0],[840.0],[238.0],[312.0],[1315.0],[537.0],[1182.0],[1133.0],[1247.0],[1271.0],[1251.0],[1384.0],[840.0],[416.0],[1335.0],[840.0],[933.0],[1370.0],[933.0],[1126.0],[141.0],[1395.0],[831.0],[433.0],[1458.0],[1423.0],[1433.0],[570.0],[804.0],[1499.0],[118.0],[1195.0],[106.0],[602.0],[448.0],[211.0],[592.0],[746.0],[1373.0],[324.0],[1395.0],[925.0]
19,[333.0],[1109.0],[1172.0],[602.0],[941.0],[1195.0],[249.0],[650.0],[1307.0],[650.0],[1380.0],[1362.0],[593.0],[1200.0],[537.0],[682.0],[1379.0],[832.0],[1133.0],[1190.0],[1331.0],[70.0],[1487.0],[452.0],[1458.0],[1126.0],[1239.0],[57.0],[1167.0],[592.0],[653.0],[308.0],[967.0],[593.0],[840.0],[986.0],[1194.0],[1126.0],[180.0],[17.0],[1469.0],[874.0],[872.0],[694.0],[650.0],[1423.0],[1395.0],[126.0],[838.0],[1050.0],[467.0],[919.0],[874.0],[670.0],[96.0],[715.0],[1194.0],[1213.0],[1239.0],[592.0],[567.0],[831.0],[687.0],[840.0],[581.0],[840.0],[189.0],[1126.0],[1442.0],[378.0],[1479.0],[126.0],[1271.0],[881.0],[599.0],[163.0],[322.0],[1190.0],[452.0],[993.0],[452.0],[519.0],[592.0],[1170.0],[965.0],[1252.0],[628.0],[672.0],[189.0],[1370.0],[58.0],[564.0],[842.0],[1458.0],[593.0],[687.0],[754.0],[274.0],[738.0],[723.0]
20,[539.0],[278.0],[1149.0],[135.0],[1413.0],[725.0],[754.0],[217.0],[292.0],[925.0],[1423.0],[60.0],[1335.0],[1167.0],[1133.0],[991.0],[592.0],[1182.0],[1239.0],[383.0],[614.0],[832.0],[1219.0],[180.0],[919.0],[592.0],[452.0],[529.0],[309.0],[754.0],[1247.0],[486.0],[155.0],[773.0],[529.0],[351.0],[292.0],[652.0],[650.0],[84.0],[70.0],[1106.0],[1079.0],[794.0],[123.0],[687.0],[101.0],[1167.0],[189.0],[840.0],[416.0],[1231.0],[708.0],[413.0],[71.0],[950.0],[1318.0],[673.0],[1379.0],[481.0],[192.0],[955.0],[274.0],[124.0],[539.0],[593.0],[309.0],[1239.0],[1335.0],[592.0],[1395.0],[1194.0],[592.0],[1439.0],[1109.0],[1498.0],[1414.0],[1251.0],[1454.0],[559.0],[1133.0],[324.0],[619.0],[848.0],[765.0],[593.0],[324.0],[1196.0],[842.0],[227.0],[848.0],[339.0],[782.0],[652.0],[526.0],[33.0],[903.0],[746.0],[1190.0],[324.0]
21,[1104.0],[737.0],[838.0],[729.0],[1167.0],[1362.0],[1354.0],[452.0],[1061.0],[1354.0],[1167.0],[481.0],[765.0],[933.0],[324.0],[842.0],[1126.0],[558.0],[932.0],[330.0],[284.0],[529.0],[848.0],[840.0],[1352.0],[619.0],[1335.0],[992.0],[378.0],[227.0],[230.0],[581.0],[443.0],[1221.0],[933.0],[310.0],[746.0],[592.0],[1068.0],[1423.0],[953.0],[650.0],[925.0],[109.0],[1320.0],[496.0],[524.0],[650.0],[852.0],[592.0],[227.0],[1443.0],[658.0],[452.0],[427.0],[665.0],[1251.0],[556.0],[452.0],[804.0],[656.0],[274.0],[996.0],[496.0],[477.0],[1458.0],[1433.0],[452.0],[1068.0],[1126.0],[771.0],[1108.0],[1190.0],[452.0],[1354.0],[426.0],[601.0],[1354.0],[383.0],[1387.0],[650.0],[933.0],[955.0],[715.0],[1073.0],[743.0],[1251.0],[144.0],[1013.0],[1247.0],[42.0],[330.0],[1354.0],[660.0],[1170.0],[1110.0],[1126.0],[17.0],[1106.0],[619.0]
22,[195.0],[354.0],[877.0],[995.0],[1247.0],[715.0],[650.0],[419.0],[1171.0],[1194.0],[967.0],[950.0],[227.0],[1126.0],[330.0],[526.0],[725.0],[276.0],[755.0],[765.0],[1196.0],[592.0],[723.0],[428.0],[259.0],[312.0],[1133.0],[575.0],[452.0],[1391.0],[791.0],[319.0],[925.0],[456.0],[452.0],[1013.0],[57.0],[1133.0],[1247.0],[452.0],[1170.0],[837.0],[660.0],[1215.0],[1466.0],[1395.0],[805.0],[481.0],[1196.0],[189.0],[773.0],[1171.0],[416.0],[1413.0],[176.0],[1384.0],[522.0],[1086.0],[1447.0],[452.0],[816.0],[687.0],[1395.0],[402.0],[144.0],[1423.0],[1263.0],[1190.0],[324.0],[292.0],[804.0],[973.0],[840.0],[585.0],[1380.0],[1126.0],[242.0],[619.0],[936.0],[520.0],[687.0],[298.0],[842.0],[864.0],[1442.0],[650.0],[1164.0],[822.0],[840.0],[201.0],[782.0],[915.0],[537.0],[383.0],[1195.0],[1458.0],[840.0],[378.0],[413.0],[840.0]
