Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
46,0.034357815980911255,0.20986497402191162,0.07608810067176819,0.8198699355125427,0.4782208502292633,0.1705906093120575,0.016674667596817017,0.8696250915527344,0.3396031856536865,0.08187702298164368,0.932081937789917,0.5944128632545471,0.927402913570404,0.0571630597114563,0.860126256942749,0.42476242780685425,0.985813558101654,0.49994486570358276,0.9483211040496826,0.7321546077728271,0.1010291576385498,0.49895861744880676,0.9735137224197388,0.8076376914978027,0.4728289246559143,0.42744356393814087,0.7522286176681519,0.11505275964736938,0.811959981918335,0.18771418929100037,0.457075834274292,0.7797821760177612,0.48237329721450806,0.4336141347885132,0.9465035796165466,0.09116852283477783,0.838422417640686,0.931357741355896,0.9555836915969849,0.6787280440330505,0.8632785677909851,0.8194366693496704,0.8587880730628967,0.1583598554134369,0.9137593507766724,0.9245765209197998,0.11833146214485168,0.37894001603126526,0.9285982251167297,0.9919312596321106,0.8624014854431152,0.4642317593097687,0.7335442304611206,0.7371885776519775,0.4980165958404541,0.4505159556865692,0.24229291081428528,0.9284993410110474,0.9650886058807373,0.11474505066871643,0.43280425667762756,0.6550015211105347,0.619785726070404,0.0018530488014221191,0.24408167600631714,0.26465028524398804,0.8180999755859375,0.9901832938194275,0.22248205542564392,0.9611814022064209,0.4503542482852936,0.07577845454216003,0.0921865701675415,0.13314786553382874,0.12227129936218262,0.39173802733421326,0.3260815143585205,0.8560501337051392,0.8546324968338013,0.953431248664856,0.3754686117172241,0.19000720977783203,0.9996135234832764,0.547350287437439,0.0023405849933624268,0.7130820155143738,0.686453640460968,0.34587398171424866,0.6598958969116211,0.4111674129962921,0.14346259832382202,0.9426352977752686,0.9463105797767639,0.8415074348449707,0.00930643081665039,0.9123311042785645,0.20453399419784546,0.9997771978378296,0.865459680557251,0.910860538482666,0.19729888439178467,0.6100141406059265,0.04240000247955322,0.09547987580299377,0.1988675892353058,0.091866135597229,0.13232636451721191,0.9525793194770813,0.759167492389679,0.8408076763153076,0.9828672409057617,0.8349053263664246,0.03061312437057495,0.46657055616378784,0.9565698504447937,0.8003265857696533,0.5702052712440491,0.4616449475288391,0.4701783061027527,0.09900489449501038,0.6022264361381531,0.7016135454177856,0.45946967601776123,0.9435043334960938,0.7135199308395386
47,0.17062091827392578,0.4731709063053131,0.7913219928741455,0.1440420150756836,0.8287191390991211,0.8190674781799316,0.7866551876068115,0.06968960165977478,0.7097097635269165,0.8495800495147705,0.0694776177406311,0.2674555778503418,0.8149906992912292,0.7891393899917603,0.27189719676971436,0.533078134059906,0.08891516923904419,0.1361502707004547,0.7231383323669434,0.3607955276966095,0.9677877426147461,0.6622548699378967,0.9156872034072876,0.9262139797210693,0.5783404111862183,0.7095625400543213,0.35460710525512695,0.42857250571250916,0.9251199960708618,0.096331387758255,0.8856415748596191,0.062337726354599,0.7195649147033691,0.9331607818603516,0.6274575591087341,0.25745391845703125,0.4723661243915558,0.9643842577934265,0.5816717147827148,0.5266525149345398,0.16184836626052856,0.14469122886657715,0.9764635562896729,0.5327920317649841,0.19845017790794373,0.9329478740692139,0.7563780546188354,0.6758989691734314,0.9338819980621338,0.34542316198349,0.27476686239242554,0.8234686851501465,0.28068220615386963,0.5975384712219238,0.8222435712814331,0.6020342111587524,0.15952348709106445,0.07048934698104858,0.8392112255096436,0.13001734018325806,0.9329547882080078,0.12896576523780823,0.9248993396759033,0.07907795906066895,0.0036535263061523438,0.8973102569580078,0.01761150360107422,0.34134241938591003,0.9662764668464661,0.6647173762321472,0.16148540377616882,0.20101502537727356,0.25864851474761963,0.8325153589248657,0.7587002515792847,0.04953813552856445,0.8501599431037903,0.15919968485832214,0.9742269515991211,0.6175258755683899,0.6664127111434937,0.1013527512550354,0.744073748588562,0.23054054379463196,0.08623713254928589,0.5818270444869995,0.7600795030593872,0.7024822235107422,0.8756030797958374,0.12202638387680054,0.031218916177749634,0.7886893153190613,0.7179153561592102,0.2851014733314514,0.5788552761077881,0.4012727737426758,0.7254797220230103,0.7533509731292725,0.002422928810119629,0.4150669276714325,0.3939485549926758,0.5261780023574829,0.799444317817688,0.9689902663230896,0.27543145418167114,0.9370835423469543,0.828117847442627,0.6142703294754028,0.22386771440505981,0.788001298904419,0.9894938468933105,0.9114455580711365,0.005815058946609497,0.6097952127456665,0.7944642305374146,0.09818637371063232,0.043825507164001465,0.6093930006027222,0.8422273397445679,0.39755675196647644,0.8934839963912964,0.3349286615848541,0.8923484086990356,0.07580417394638062,0.9518343806266785
48,0.673709511756897,0.08820044994354248,0.5198957324028015,0.6147154569625854,0.39600643515586853,0.22453555464744568,0.9776253700256348,0.9637620449066162,0.853518009185791,0.150811105966568,0.76931232213974,0.9767462015151978,0.9871694445610046,0.3398335874080658,0.3900090456008911,0.0626668632030487,0.20818394422531128,0.7963790893554688,0.9310647249221802,0.7191713452339172,0.6614698767662048,0.15334951877593994,0.24881309270858765,0.8969682455062866,0.7887555956840515,0.5412888526916504,0.8564529418945312,0.1841297447681427,0.8969427347183228,0.8571925163269043,0.23317274451255798,0.09259629249572754,0.7924819588661194,0.17417186498641968,0.36470839381217957,0.8839364051818848,0.02810490131378174,0.40049344301223755,0.0850243866443634,0.026910871267318726,0.998396635055542,0.6142716407775879,0.6136864423751831,0.07553514838218689,0.30431225895881653,0.740598738193512,0.005415827035903931,0.2634415626525879,0.7413997650146484,0.09294962882995605,0.39448851346969604,0.3735485076904297,0.41227757930755615,0.26667138934135437,0.8196195960044861,0.47893205285072327,0.49217697978019714,0.7631754875183105,0.553878903388977,0.9291692972183228,0.17502573132514954,0.031630516052246094,0.5144075751304626,0.07640820741653442,0.43110737204551697,0.8364921808242798,0.4706116020679474,0.09631651639938354,0.9665016531944275,0.5249770283699036,0.9770900011062622,0.37942594289779663,0.8802508115768433,0.5688682794570923,0.005712956190109253,0.6510192155838013,0.35151612758636475,0.9981898069381714,0.6162739396095276,0.8785830736160278,0.2632429599761963,0.8445581197738647,0.23284146189689636,0.9712398648262024,0.08010998368263245,0.22577181458473206,0.005951434373855591,0.8456966876983643,0.865243673324585,0.8862392902374268,0.4492829442024231,0.7688631415367126,0.9299108982086182,0.4960610568523407,0.6029675006866455,0.09868744015693665,0.4270411431789398,0.21273556351661682,0.1056668758392334,0.8786759376525879,0.9105056524276733,0.7679318189620972,0.8464393019676208,0.6584300994873047,0.6008421778678894,0.964970588684082,0.5582455396652222,0.8759183287620544,0.4059203267097473,0.5310338735580444,0.003553241491317749,0.8220244646072388,0.2316974401473999,0.7822529077529907,0.13256964087486267,0.9692505598068237,0.037584394216537476,0.4895975589752197,0.3341202735900879,0.08020281791687012,0.8776711225509644,0.6918878555297852,0.2283775508403778,0.07190671563148499,0.28671151399612427
49,0.385529100894928,0.02706277370452881,0.35374876856803894,0.5417360663414001,0.9014785885810852,0.12991002202033997,0.43743589520454407,0.44660884141921997,0.31790173053741455,0.5913404226303101,0.03724551200866699,0.12591221928596497,0.3808332681655884,0.9703212380409241,0.3197586238384247,0.03194165229797363,0.7163934707641602,0.8268815875053406,0.29716670513153076,0.6264622807502747,0.7722422480583191,0.04837852716445923,0.4379095733165741,0.22607392072677612,0.5521292686462402,0.4582192897796631,0.850835382938385,0.7916704416275024,0.2451821267604828,0.02924230694770813,0.7393251657485962,0.6733134388923645,0.5420764088630676,0.2723304033279419,0.47663652896881104,0.07337698340415955,0.6455610990524292,0.8275913000106812,0.15648674964904785,0.6029939651489258,0.43875738978385925,0.5387091040611267,0.8982217907905579,0.08247238397598267,0.30680209398269653,0.885967493057251,0.3488619923591614,0.5608475804328918,0.8922311067581177,0.9173688888549805,0.3247658610343933,0.898279070854187,0.676683247089386,0.7094712853431702,0.8879520297050476,0.8764857053756714,0.5157227516174316,0.03796568512916565,0.019080311059951782,0.7988126277923584,0.26247382164001465,0.005109131336212158,0.8856996297836304,0.7341181635856628,0.11198294162750244,0.9776992797851562,0.49393412470817566,0.9080629348754883,0.5940594673156738,0.8833414316177368,0.5426843166351318,0.023078322410583496,0.07501965761184692,0.9883120059967041,0.3551781177520752,0.2964186668395996,0.22286608815193176,0.4304521679878235,0.893731415271759,0.7224767208099365,0.5478702783584595,0.031030774116516113,0.03277850151062012,0.1069483757019043,0.7221860885620117,0.5769245028495789,0.15761369466781616,0.3264343738555908,0.6200340986251831,0.9550033211708069,0.8959782719612122,0.23236295580863953,0.2931002378463745,0.9322348833084106,0.40880221128463745,0.7621854543685913,0.9418541193008423,0.025042355060577393,0.48085376620292664,0.9854434728622437,0.9387954473495483,0.9592652320861816,0.9483258724212646,0.775046706199646,0.43372300267219543,0.005094736814498901,0.98808753490448,0.7202693223953247,0.589570939540863,0.3190840482711792,0.9447644948959351,0.11727717518806458,0.6035083532333374,0.687872588634491,0.990097165107727,0.6740719079971313,0.3998843729496002,0.8735455870628357,0.15589475631713867,0.5406426191329956,0.20184072852134705,0.5945188403129578,0.7463527321815491,0.06442606449127197,0.47102779150009155
50,0.004492253065109253,0.12484338879585266,0.8609017133712769,0.28559306263923645,0.3049355149269104,0.9156172275543213,0.6494555473327637,0.7014597654342651,0.947791337966919,0.3491837978363037,0.39928004145622253,0.7343171238899231,0.9380508065223694,0.9824131727218628,0.2230197787284851,0.3142172694206238,0.013227909803390503,0.4229612350463867,0.869544267654419,0.006214708089828491,0.20702731609344482,0.16896066069602966,0.8802018165588379,0.49023646116256714,0.3667507767677307,0.26542025804519653,0.09106618165969849,0.43335217237472534,0.5111520290374756,0.9849843978881836,0.816171407699585,0.37999096512794495,0.010963380336761475,0.15200990438461304,0.004335999488830566,0.04262852668762207,0.8253179788589478,0.0037158727645874023,0.47708237171173096,0.9197479486465454,0.9174618721008301,0.28673022985458374,0.7641597986221313,0.4092480540275574,0.2791329324245453,0.976978063583374,0.3057238459587097,0.9790115356445312,0.9777125716209412,0.7507996559143066,0.22601062059402466,0.2876209020614624,0.778029203414917,0.17729124426841736,0.9046450853347778,0.8181263208389282,0.3273923099040985,0.3942016661167145,0.9769264459609985,0.8134022355079651,0.14592471718788147,0.003717184066772461,0.3899347484111786,0.6833074688911438,0.12308764457702637,0.01189112663269043,0.026167184114456177,0.738767683506012,0.07386183738708496,0.6478852033615112,0.679730236530304,0.1117757260799408,0.043824195861816406,0.5588308572769165,0.3114672899246216,0.5443639159202576,0.15327301621437073,0.912482738494873,0.7611122727394104,0.7784053087234497,0.9756772518157959,0.983950138092041,0.06683191657066345,0.7046842575073242,0.6782382726669312,0.9449095726013184,0.9970763921737671,0.9443573951721191,0.7192460298538208,0.522489070892334,0.805519700050354,0.12771767377853394,0.8678641319274902,0.12608784437179565,0.20415666699409485,0.5106083154678345,0.41216525435447693,0.05280306935310364,0.7936468720436096,0.10209348797798157,0.8152483701705933,0.5220566391944885,0.7131893634796143,0.2049471139907837,0.9900601506233215,0.539653480052948,0.5513963103294373,0.7752545475959778,0.8391879200935364,0.23617446422576904,0.7582194805145264,0.5644822120666504,0.2550472915172577,0.1851077675819397,0.2574390769004822,0.5269738435745239,0.08387675881385803,0.817440390586853,0.42818915843963623,0.29592233896255493,0.6603167057037354,0.00550234317779541,0.8243608474731445,0.08556443452835083,0.9862048625946045
51,0.811112642288208,0.3230942189693451,0.04632306098937988,0.7685135006904602,0.9833486080169678,0.09091752767562866,0.3003789186477661,0.1289418637752533,0.5680944919586182,0.5111626386642456,0.7716472744941711,0.21767693758010864,0.3281136155128479,0.8088040351867676,0.3696563243865967,0.18035486340522766,0.21526572108268738,0.3099484443664551,0.8292585015296936,0.7688423991203308,0.4205598533153534,0.3909911811351776,0.22733741998672485,0.9219290018081665,0.8039106130599976,0.49609625339508057,0.8841699361801147,0.6806901693344116,0.9209809899330139,0.9770404100418091,0.47808653116226196,0.876387894153595,0.029148906469345093,0.8516743183135986,0.7057329416275024,0.9976392984390259,0.01264074444770813,0.24193912744522095,0.45928770303726196,0.9980311393737793,0.025505095720291138,0.7652623653411865,0.22392022609710693,0.9925777912139893,0.20340558886528015,0.729832649230957,0.27300673723220825,0.979258120059967,0.7346888780593872,0.06634557247161865,0.37420201301574707,0.9841827154159546,0.17133942246437073,0.9302934408187866,0.8584886789321899,0.68975830078125,0.12927457690238953,0.7632757425308228,0.0688854455947876,0.8696324825286865,0.8461202383041382,0.9783304929733276,0.14413699507713318,0.38444527983665466,0.9364839196205139,0.9603980779647827,0.9335572123527527,0.07032382488250732,0.02297598123550415,0.21944838762283325,0.6093214750289917,0.27513885498046875,0.9973414540290833,0.8049746751785278,0.2748531103134155,0.9160449504852295,0.9284685254096985,0.026987046003341675,0.23622161149978638,0.7939108610153198,0.9753549098968506,0.9746394157409668,0.06161460280418396,0.19341936707496643,0.38077348470687866,0.18349573016166687,0.9994178414344788,0.5682956576347351,0.10026276111602783,0.5431985855102539,0.8339871168136597,0.2823560833930969,0.8278765678405762,0.9803305268287659,0.11424779891967773,0.6719215512275696,0.4121095538139343,0.0493336021900177,0.8519613742828369,0.9238107204437256,0.08479297161102295,0.3478044271469116,0.2894917130470276,0.41643649339675903,0.7826806306838989,0.9584786891937256,0.8038324117660522,0.7917201519012451,0.8586299419403076,0.038806140422821045,0.9978502988815308,0.10222512483596802,0.9636125564575195,0.4636550545692444,0.9180673360824585,0.09253814816474915,0.45767107605934143,0.6928099393844604,0.563086211681366,0.6889516711235046,0.8440806865692139,0.7431037425994873,0.47860580682754517,0.9365876913070679,0.6693682074546814
52,0.9136329889297485,0.16836753487586975,0.6263940930366516,0.5105058550834656,0.6783359050750732,0.3748881220817566,0.6743345260620117,0.7542478442192078,0.858858585357666,0.8550055623054504,0.9159777164459229,0.6215662956237793,0.9959366321563721,0.13163411617279053,0.3413262963294983,0.4586324393749237,0.2647550702095032,0.11560219526290894,0.7474424839019775,0.08971872925758362,0.955791711807251,0.22468364238739014,0.5831583738327026,0.9868470430374146,0.068156898021698,0.9383174180984497,0.2187238335609436,0.373796284198761,0.9849013090133667,0.5580679774284363,0.36866480112075806,0.23238417506217957,0.24927213788032532,0.6467579007148743,0.0028400421142578125,0.017131298780441284,0.7487505078315735,0.3169131875038147,0.26020127534866333,0.9895737171173096,0.11933973431587219,0.5086011290550232,0.7116797566413879,0.6673941612243652,0.3449573516845703,0.23570111393928528,0.953567624092102,0.1869468092918396,0.23762112855911255,0.010236531496047974,0.34648728370666504,0.662368893623352,0.9528355598449707,0.4572708010673523,0.7223034501075745,0.10294899344444275,0.30279988050460815,0.9113805890083313,0.8475255966186523,0.4185968041419983,0.631122350692749,0.9518479108810425,0.06533798575401306,0.28587794303894043,0.6080719828605652,0.03391355276107788,0.005647599697113037,0.011375397443771362,0.6655234098434448,0.23799169063568115,0.03496277332305908,0.2088465690612793,0.01819002628326416,0.5301128029823303,0.9529993534088135,0.6444037556648254,0.24165678024291992,0.11649039387702942,0.7106605768203735,0.05415007472038269,0.18912747502326965,0.5485509634017944,0.7108899354934692,0.5825859308242798,0.2879934310913086,0.04613158106803894,0.9948323965072632,0.8562228679656982,0.9456436634063721,0.8882486820220947,0.873606264591217,0.5678478479385376,0.745934009552002,0.9837932586669922,0.8986339569091797,0.10817387700080872,0.5723114013671875,0.7240627408027649,0.004245072603225708,0.15415427088737488,0.6364461183547974,0.8091613054275513,0.32097673416137695,0.9583090543746948,0.08410781621932983,0.11009019613265991,0.5531808137893677,0.054585665464401245,0.6405998468399048,0.18275216221809387,0.8833109140396118,0.02092120051383972,0.08996701240539551,0.6831768155097961,0.8375197649002075,0.42909955978393555,0.14652273058891296,0.11012721061706543,0.3021012544631958,0.3287006616592407,0.5428662896156311,0.08031630516052246,0.3620944917201996,0.5433652400970459,0.5372524261474609
53,0.49154672026634216,0.09937125444412231,0.8515045642852783,0.9714179635047913,0.3274769186973572,0.42797812819480896,0.408991277217865,0.13025593757629395,0.11862024664878845,0.6269663572311401,0.5015746355056763,0.6617540121078491,0.9554603099822998,0.498249888420105,0.1374151110649109,0.9946931600570679,0.16126739978790283,0.1807788908481598,0.22163882851600647,0.44450974464416504,0.14583787322044373,0.38932669162750244,0.697437584400177,0.5402071475982666,0.40665337443351746,0.6794845461845398,0.5300430655479431,0.037638306617736816,0.5646105408668518,0.9721266031265259,0.8149570822715759,0.015660256147384644,0.8343149423599243,0.8309470415115356,0.0022586286067962646,0.9085954427719116,0.12892639636993408,0.9798269867897034,0.12030699849128723,0.4675123989582062,0.040066808462142944,0.9706696271896362,0.41590580344200134,0.9686844348907471,0.7456200122833252,0.12046900391578674,0.6937447786331177,0.9742603302001953,0.12064951658248901,0.9833128452301025,0.13844531774520874,0.30625152587890625,0.14413666725158691,0.9713817834854126,0.2711886465549469,0.5748646855354309,0.5865093469619751,0.4943130910396576,0.008796721696853638,0.5156036019325256,0.8245004415512085,0.8574932217597961,0.5396894216537476,0.1601698398590088,0.85845547914505,0.11211594939231873,0.5627576112747192,0.9797685146331787,0.7316250801086426,0.4520568251609802,0.12496176362037659,0.6120262742042542,0.9025161266326904,0.8209995031356812,0.6935403347015381,0.3529263734817505,0.01350298523902893,0.040315479040145874,0.42572903633117676,0.3025660812854767,0.9705934524536133,0.9685845971107483,0.06670171022415161,0.6258569955825806,0.16463735699653625,0.288016676902771,0.4014282822608948,0.12516799569129944,0.3403426706790924,0.11624068021774292,0.018923670053482056,0.09643170237541199,0.2195417284965515,0.14004307985305786,0.18734747171401978,0.8375661969184875,0.6280421018600464,0.05512681603431702,0.0694277286529541,0.7282726764678955,0.392559677362442,0.6125038862228394,0.30634427070617676,0.14006400108337402,0.8828397989273071,0.09325283765792847,0.8132076263427734,0.30337923765182495,0.14949247241020203,0.8350315690040588,0.6880987882614136,0.7662873268127441,0.622762143611908,0.6605188846588135,0.8643417358398438,0.6676900386810303,0.2697860896587372,0.5758143663406372,0.030130982398986816,0.3530563712120056,0.0043212175369262695,0.4098111689090729,0.8208935260772705,0.3867207467556,0.8642288446426392
54,0.20099303126335144,0.5667368769645691,0.31251585483551025,0.028724461793899536,0.3192667067050934,0.5343353152275085,0.004602372646331787,0.46727630496025085,0.34084776043891907,0.5008231401443481,0.6153776049613953,0.24216687679290771,0.009640485048294067,0.4762800335884094,0.2000788152217865,0.7510480284690857,0.07777687907218933,0.5157080888748169,0.9971600770950317,0.049907833337783813,0.4534365236759186,0.3257497549057007,0.9503719806671143,0.126236230134964,0.9867347478866577,0.14867448806762695,0.5783038139343262,0.10509997606277466,0.1511678695678711,0.4129859507083893,0.5096666216850281,0.2976840138435364,0.9721478223800659,0.8332595825195312,0.7247821688652039,0.9862295389175415,0.9448293447494507,0.5670082569122314,0.799521803855896,0.9921652674674988,0.8847053050994873,0.02943846583366394,0.6667720675468445,0.8472890853881836,0.19332265853881836,0.46143579483032227,0.32790976762771606,0.2261340320110321,0.46587371826171875,0.5030356645584106,0.2025432288646698,0.2949514389038086,0.41362500190734863,0.06664130091667175,0.021259963512420654,0.5669475793838501,0.7984387874603271,0.6076364517211914,0.07892590761184692,0.8871353268623352,0.8263231515884399,0.35425519943237305,0.7384832501411438,0.8774280548095703,0.02809348702430725,0.3551008105278015,0.17422351241111755,0.4988843500614166,0.9208062291145325,0.8691574335098267,0.48826539516448975,0.07460328936576843,0.9848887324333191,0.06546920537948608,0.3300989866256714,0.6145705580711365,0.192900151014328,0.8820042610168457,0.6669896245002747,0.749373197555542,0.2283647060394287,0.40498268604278564,0.6265972256660461,0.21468204259872437,0.865166425704956,0.18963322043418884,0.03936344385147095,0.3463199734687805,0.029700040817260742,0.42913293838500977,0.774556040763855,0.8365813493728638,0.9973160028457642,0.4470069706439972,0.3842548131942749,0.0659695565700531,0.5157292485237122,0.6327040791511536,0.3780986964702606,0.44232940673828125,0.9231821298599243,0.82658851146698,0.6340054273605347,0.4495849907398224,0.8420893549919128,0.7390303611755371,0.0645972490310669,0.7461534738540649,0.02096959948539734,0.7485489845275879,0.14216360449790955,0.5879413485527039,0.4106261134147644,0.01701873540878296,0.7531831860542297,0.5251280069351196,0.2622273564338684,0.5708402395248413,0.6295017600059509,0.015909343957901,0.8869522213935852,0.046307116746902466,0.508854329586029,0.12693879008293152,0.02526065707206726
55,0.9143359661102295,0.9839633107185364,0.046791642904281616,0.3613830804824829,0.7916628122329712,0.9450242519378662,0.20552685856819153,0.6855499148368835,0.2486966848373413,0.10181814432144165,0.7787957191467285,0.3610615134239197,0.9991451501846313,0.5733494162559509,0.02266809344291687,0.3135293424129486,0.005889773368835449,0.8538126945495605,0.9051303863525391,0.6027520895004272,0.10220637917518616,0.2133323848247528,0.777121365070343,0.6320170164108276,0.6836422085762024,0.3566235303878784,0.17287790775299072,0.13754764199256897,0.6455096006393433,0.6379872560501099,0.21167588233947754,0.17186710238456726,0.0450921356678009,0.006049454212188721,0.030016958713531494,0.578307032585144,0.2074105143547058,0.08037209510803223,0.25890296697616577,0.024008989334106445,0.42352786660194397,0.36119288206100464,0.14581850171089172,0.967483639717102,0.7847205996513367,0.6209508180618286,0.04921808838844299,0.7210858464241028,0.6280295848846436,0.09531813859939575,0.022938281297683716,0.7896705865859985,0.015656262636184692,0.643772304058075,0.9190627336502075,0.917375922203064,0.11740493774414062,0.7715030908584595,0.37085527181625366,0.39300182461738586,0.005906134843826294,0.43417537212371826,0.9453972578048706,0.27465295791625977,0.040062516927719116,0.18695324659347534,0.03881487250328064,0.10197541117668152,0.06971457600593567,0.15361979603767395,0.5357984900474548,0.6975667476654053,0.5701967477798462,0.6623470187187195,0.05021589994430542,0.3234446942806244,0.8534978032112122,0.4216831624507904,0.15855085849761963,0.44289103150367737,0.7098798751831055,0.6263719797134399,0.06793412566184998,0.3279622197151184,0.27628496289253235,0.2994954586029053,0.26735156774520874,0.25424396991729736,0.6222050189971924,0.12597158551216125,0.312999963760376,0.9897522330284119,0.9070522785186768,0.7212054133415222,0.09435546398162842,0.9568275213241577,0.2638750374317169,0.05619478225708008,0.8618789911270142,0.6870322227478027,0.180890291929245,0.43749216198921204,0.9734039306640625,0.09742149710655212,0.11791941523551941,0.07141056656837463,0.657719612121582,0.44185101985931396,0.9224113821983337,0.7785754203796387,0.14299362897872925,0.7559814453125,0.7591061592102051,0.9104126691818237,0.17534971237182617,0.11466476321220398,0.684232771396637,0.915390133857727,0.3611367344856262,0.0651821494102478,0.6196118593215942,0.564852774143219,0.20302033424377441,0.818109929561615,0.3264349102973938
56,0.5530037879943848,0.3473491966724396,0.5853782296180725,0.57027667760849,0.7645946145057678,0.6827152371406555,0.9919657707214355,0.6299917101860046,0.9525479674339294,0.751896858215332,0.11707291007041931,0.3840568959712982,0.9405670166015625,0.0018959641456604004,0.643690824508667,0.7389216423034668,0.2531142830848694,0.35198354721069336,0.6503212451934814,0.17491832375526428,0.64653480052948,0.07755452394485474,0.6526055335998535,0.5309315919876099,0.707722008228302,0.11807262897491455,0.18244996666908264,0.01832270622253418,0.5495271682739258,0.035750776529312134,0.8119663596153259,0.035072654485702515,0.14959844946861267,0.9288507699966431,0.4848635792732239,0.9849673509597778,0.507400393486023,0.0676264762878418,0.7397000789642334,0.9669336080551147,0.988328754901886,0.566660463809967,0.09622982144355774,0.7044329643249512,0.04826855659484863,0.13131415843963623,0.03873389959335327,0.269062876701355,0.13155773282051086,0.11750686168670654,0.6474741101264954,0.7572131156921387,0.0835723876953125,0.8563328981399536,0.1839887499809265,0.8446157574653625,0.40154242515563965,0.11725950241088867,0.8283122777938843,0.8963199257850647,0.922971785068512,0.011276960372924805,0.35870110988616943,0.004706531763076782,0.5259027481079102,0.8027167916297913,0.5336058735847473,0.12419706583023071,0.9284029006958008,0.8447146415710449,0.1480732560157776,0.6104345321655273,0.9835424423217773,0.7841075658798218,0.03948014974594116,0.11415672302246094,0.5387992262840271,0.988192081451416,0.10663798451423645,0.3225615322589874,0.27027952671051025,0.03497758507728577,0.12209728360176086,0.3494373559951782,0.005551040172576904,0.2939085364341736,0.03249853849411011,0.9523125886917114,0.5254217982292175,0.8467638492584229,0.9220441579818726,0.15514618158340454,0.6520167589187622,0.4752202033996582,0.42855679988861084,0.624799907207489,0.6754889488220215,0.10728475451469421,0.25096726417541504,0.252561092376709,0.9902217388153076,0.38326171040534973,0.09770196676254272,0.6438169479370117,0.31112298369407654,0.0006839334964752197,0.7694965600967407,0.32201290130615234,0.3995085060596466,0.6491638422012329,0.8759766817092896,0.382290780544281,0.1495245397090912,0.2502199411392212,0.7897546291351318,0.32482439279556274,0.321776419878006,0.842677652835846,0.7292487621307373,0.272090345621109,0.08102327585220337,0.1574607789516449,0.820703387260437,0.004676073789596558,0.4732922315597534
