Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.5426459,0.6874228,0.8576044,0.114288956,0.9332442,0.9879296,0.38855943,0.23481339,0.88583636,0.78450066,0.09565583,0.8632972,0.76091635,0.1573807,0.8652698,0.8965347,0.42337427,0.017995447,0.48533383,0.52062565,0.12423891,0.96296203,0.4365508,0.97372663,0.085087895,0.9475311,0.14766037,0.095303446,0.4327491,0.9448701,0.9169775,0.5142136,0.76363647,0.5531433,0.14218783,0.090349406,0.89057183,0.13409883,0.8326217,0.5638664,0.3467392,0.835974,0.5461471,0.6496031,0.9786291,0.82025325,0.14239985,0.044735134,0.73765707,0.31107005,0.1789402,0.06627464,0.9374893,0.24635735,0.14947093,0.7469774,0.230544,0.8736482,0.70363045,0.9747542,0.98705745,0.6266068,0.021885604,0.680993,0.86000896,0.52916014,0.1571239,0.4346731,0.937283,0.502202,0.4594192,0.38628072,0.017854482,0.9540378,0.8608213,0.9529315,0.33701712,0.8943885,0.43835163,0.77453935,0.35810298,0.6922171,0.8219825,0.9104276,0.7344678,0.32106197,0.9140606,0.96366656,0.01314652,0.94051313,0.35909885,0.38898563,0.7498146,0.93696547,0.18229747,0.22374299,0.23276436,0.83166564,0.7343701,0.29753655
11,0.36061835,0.28957757,0.87002766,0.5543442,0.9868353,0.08513373,0.9592818,0.7497026,0.07707599,0.07461053,0.85218763,0.2786985,0.29036367,0.98415506,0.04537016,0.28214282,0.041544974,0.7093009,0.5800618,0.812203,0.19346815,0.8958518,0.90352094,0.07893777,0.0040816665,0.28682292,0.86106795,0.3804439,0.61550874,0.92570245,0.036458284,0.6050094,0.7712666,0.96086323,0.6542336,0.09981051,0.6386464,0.19490862,0.29057285,0.5808877,0.8444638,0.34514993,0.9970614,0.6415128,0.8425992,0.830847,0.0030997396,0.45970416,0.42414278,0.470968,0.76955366,0.3009642,0.96719956,0.8648416,0.5913932,0.42829803,0.41944394,0.99061894,0.7930857,0.38299316,0.82512033,0.980946,0.9126928,0.042404264,0.94377244,0.42797118,0.81959486,0.6466825,0.032291055,0.8845974,0.3166338,0.97938144,0.021058798,0.56044924,0.09121266,0.42817473,0.22898865,0.331361,0.9526514,0.28241995,0.37215292,0.14935365,0.5648655,0.8154646,0.7851989,0.16405067,0.6774659,0.6154854,0.43367398,0.8260194,0.83617574,0.5463047,0.96653616,0.921124,0.7115623,0.25140342,0.11211577,0.6619448,0.07372013,0.8509782
12,0.8973361,0.30105412,0.112517506,0.94532883,0.96170837,0.50468117,0.09548423,0.92790496,0.9370774,0.96827185,0.37285477,0.93191016,0.83594006,0.81403095,0.55007136,0.7714927,0.24378228,0.03272873,0.32748848,0.07958132,0.64443815,0.5885861,0.43003756,0.6805111,0.59627724,0.41551498,0.9653002,0.90518177,0.59495825,0.44185147,0.45003557,0.8749554,0.008396059,0.24648675,0.046274036,0.7932399,0.8441063,0.99217874,0.07408199,0.5352615,0.094327,0.35519478,0.7331565,0.88594186,0.4757895,0.74710107,0.9550234,0.5837852,0.8829232,0.917298,0.5046088,0.8473313,0.9286057,0.87142164,0.19304845,0.6258912,0.3531986,0.8992703,0.0657486,0.117324054,0.08832803,0.926355,0.59405017,0.41780582,0.9774948,0.15349871,0.3993042,0.6608444,0.29020858,0.26944503,0.9055133,0.21153197,0.008636415,0.53943276,0.17544267,0.30252486,0.3885407,0.84255075,0.9853746,0.65001327,0.80129755,0.38670942,0.1994428,0.67306834,0.053694367,0.18082649,0.2852778,0.33621,0.6857442,0.6312302,0.09203881,0.4130643,0.60018134,0.96454537,0.21378776,0.2782655,0.0608505,0.97355616,0.57100534,0.9581851
13,0.39335084,0.70027304,0.9107953,0.24665782,0.98975587,0.7375578,0.94872385,0.90362257,0.9701838,0.7859931,0.15671664,0.7695688,0.7341434,0.80134183,0.2025438,0.330275,0.43624976,0.17483822,0.5671884,0.56962967,0.04724884,0.9554627,0.1292854,0.032699674,0.09861973,0.9681005,0.04207617,0.044507354,0.033824474,0.5869098,0.81651056,0.8004867,0.0072502196,0.2866336,0.99132586,0.99929607,0.71557397,0.16818252,0.32459348,0.78990424,0.10757926,0.38805082,0.34078312,0.7470497,0.6452753,0.4538808,0.48783055,0.29601583,0.026714832,0.0967097,0.20139474,0.21998012,0.80599284,0.6702239,0.734568,0.5524095,0.25581574,0.8376936,0.1841833,0.15116423,0.7746661,0.85369563,0.63026994,0.036538124,0.051054627,0.23046458,0.11110479,0.5219372,0.59339756,0.24431425,0.65834665,0.4472358,0.32652196,0.4431396,0.26933742,0.7013856,0.7923691,0.17696187,0.6171434,0.4943465,0.8233092,0.6621185,0.0018663704,0.97873104,0.9393202,0.8863832,0.568913,0.83589697,0.8262262,0.69736356,0.6955132,0.6793753,0.9349731,0.36288708,0.4480386,0.99100316,0.17726013,0.16206914,0.30192345,0.87051535
14,0.030614227,0.7548526,0.93485516,0.7021681,0.8991151,0.06857064,0.0558303,0.06286496,0.07550734,0.6571861,0.3325351,0.9535459,0.93403184,0.96616596,0.013022006,0.778559,0.1405741,0.29523185,0.16038278,0.91529346,0.8925456,0.53329235,0.7415608,0.5661827,0.4255474,0.33006132,0.86951554,0.75594234,0.47309232,0.89134157,0.19181046,0.36970323,0.4160164,0.6011308,0.9316293,0.6449745,0.8382952,0.69437134,0.21539319,0.23012996,0.64395463,0.598468,0.22109506,0.75046086,0.30909404,0.33844054,0.7615694,0.4929998,0.04666546,0.88308036,0.13033065,0.05339706,0.021873385,0.6957193,0.1480338,0.17748564,0.5517348,0.02368015,0.15776938,0.16607884,0.31120318,0.8817599,0.9344478,0.86250854,0.1444171,0.7927358,0.05175382,0.18930748,0.8727299,0.68499607,0.04170814,0.8708858,0.7742102,0.65191096,0.063949585,0.7069655,0.9077796,0.08578807,0.6857747,0.8627441,0.7327802,0.975333,0.7645202,0.6183668,0.8118454,0.94184655,0.7444513,0.79559696,0.35196567,0.31194487,0.9870205,0.9296303,0.021737814,0.72390884,0.40336668,0.018515438,0.11520323,0.029872715,0.40416852,0.0884946
15,0.014179766,0.19373369,0.92814744,0.13729355,0.8315326,0.7318296,0.98693407,0.60473037,0.021595597,0.8651309,0.046709716,0.54626733,0.114720136,0.61948687,0.45211026,0.6893673,0.041850775,0.12662894,0.7438336,0.13290301,0.5213956,0.3979912,0.973847,0.6009561,0.107424706,0.9837681,0.02747795,0.95721805,0.30819252,0.23645768,0.20989355,0.5035198,0.9264207,0.93977076,0.097789556,0.94193846,0.84063125,0.01605308,0.019934535,0.3589536,0.5334419,0.39184153,0.6075511,0.24462864,0.6277352,0.9206557,0.7429324,0.50751203,0.4099917,0.885662,0.046732336,0.28181508,0.76988757,0.21105143,0.27904236,0.22485974,0.3850976,0.5073717,0.7565823,0.07407272,0.9837755,0.63829494,0.7399702,0.018642455,0.299034,0.5225432,0.77964604,0.44992146,0.46944296,0.5021718,0.4474673,0.53693664,0.90642536,0.5391357,0.18729722,0.7130413,0.9319751,0.93241763,0.73978955,0.5555828,0.95539045,0.20375839,0.83370626,0.7957802,0.86163867,0.9501661,0.28333727,0.6741049,0.6677301,0.4414941,0.34222803,0.6045357,0.058095604,0.9154575,0.9093978,0.121077746,0.83386874,0.98493516,0.07420933,0.09980261
16,0.3276005,0.518125,0.82564163,0.56336075,0.99626726,0.3697427,0.8726649,0.33415353,0.15076599,0.9270816,0.80165374,0.9881103,0.18269211,0.5942466,0.068422645,0.07737771,0.61172223,0.79753447,0.5746035,0.96124387,0.311121,0.16911203,0.56335086,0.033200234,0.059864253,0.3051529,0.030695707,0.24447891,0.5618275,0.8958872,0.22520038,0.9751886,0.43963268,0.43279934,0.21747413,0.5642049,0.94996893,0.43006042,0.98333544,0.094590336,0.93124706,0.19506478,0.95391774,0.17058977,0.91622025,0.819332,0.6715992,0.2456707,0.23860031,0.23195195,0.75878525,0.5368057,0.8853054,0.7826754,0.3960191,0.074691236,0.4955014,0.5948193,0.9922855,0.5407021,0.2623818,0.91670775,0.3898727,0.49676254,0.98186445,0.14318505,0.43209678,0.8593867,0.8679061,0.10757968,0.6185843,0.071640015,0.997071,0.5328856,0.41616875,0.6883872,0.20872366,0.3969854,0.0072431862,0.5511306,0.9612199,0.41310033,0.9243196,0.078742296,0.885766,0.82149446,0.038918406,0.7048087,0.69514424,0.59690607,0.5642651,0.22596505,0.15535292,0.5717113,0.53292656,0.73994046,0.30652314,0.36358982,0.4443646,0.560796
17,0.7536255,0.91027594,0.8139918,0.89191926,0.8575609,0.03553465,0.6741423,0.97733307,0.8692864,0.38454622,0.8467778,0.8920897,0.23468539,0.92564034,0.07658991,0.7640629,0.85028493,0.15214354,0.12002596,0.009392321,0.23319322,0.14214581,0.83341837,0.8505969,0.022460341,0.056916744,0.09653792,0.19592598,0.44287637,0.5903806,0.3363168,0.9627351,0.24184644,0.48825872,0.020442158,0.05358067,0.6852954,0.4596249,0.40583313,0.54956836,0.10994378,0.07268512,0.9653753,0.2781003,0.57485247,0.96997094,0.295936,0.86970633,0.6047912,0.3390782,0.82724416,0.14471218,0.2553913,0.8992345,0.555452,0.5815972,0.8984779,0.24835664,0.40307122,0.076946914,0.26079327,0.5308224,0.49238312,0.7821702,0.8979267,0.51763725,0.11491552,0.7905558,0.058047503,0.13506287,0.13097793,0.047358364,0.9713381,0.8047781,0.01333195,0.9819782,0.8943802,0.97359437,0.48394725,0.16786566,0.64648455,0.59455395,0.4961738,0.2209669,0.2251156,0.9739914,0.9153893,0.8638206,0.45273226,0.98766315,0.1655477,0.99931204,0.024574608,0.98147905,0.8534526,0.62304264,0.07235664,0.29687792,0.893668,0.6015367
18,0.0715681,0.0020109713,0.46208072,0.6872517,0.18573901,0.623697,0.49893555,0.2894683,0.5057306,0.4385243,0.5630998,0.8634385,0.7914744,0.109920144,0.3957314,0.7757113,0.66915953,0.62560904,0.43081048,0.6317672,0.9208983,0.3909728,0.43519503,0.91662985,0.42885783,0.93252206,0.43868497,0.9969641,0.026210487,0.97020066,0.1412381,0.9649023,0.32498628,0.73851466,0.013421327,0.94138515,0.9274134,0.60096985,0.7812582,0.8031152,0.3771319,0.8189516,0.018713206,0.19180527,0.3698732,0.49269074,0.56897855,0.66196966,0.4445329,0.4999643,0.28676212,0.8347832,0.09384534,0.6338793,0.34726575,0.09603816,0.5462318,0.4613273,0.7746364,0.58175516,0.15230888,0.9984001,0.17953673,0.6875088,0.18112943,0.8653703,0.5028079,0.038485438,0.27188814,0.5510938,0.7685952,0.21840528,0.072371006,0.8018216,0.22410166,0.6409555,0.94988704,0.9606105,0.9563427,0.4254962,0.3399303,0.48508945,0.8382073,0.12528399,0.28973997,0.79052114,0.12807298,0.9431983,0.24928975,0.8529788,0.04449722,0.8929739,0.8290764,0.016484618,0.8462182,0.5952451,0.8279518,0.1073958,0.07004091,0.62737775
19,0.4877423,0.7929435,0.9652764,0.78903186,0.21324667,0.721441,0.6478886,0.58773243,0.14731643,0.2077187,0.43265656,0.026146919,0.10814425,0.45707345,0.95475996,0.9284843,0.76098084,0.76284456,0.9583678,0.9445279,0.95383203,0.9159614,0.40154737,0.024177343,0.64482117,0.36763698,0.14121488,0.5413862,0.4796563,0.8052255,0.9309699,0.9276495,0.25662762,0.81879836,0.6020212,0.10576737,0.07629812,0.6486688,0.1420123,0.93757725,0.88222814,0.5806686,0.8642764,0.69137245,0.23743284,0.48398373,0.8781922,0.17709777,0.95177186,0.5817712,0.31625074,0.2540453,0.7429372,0.016676635,0.6710943,0.08392593,0.51499313,0.34710878,0.46093997,0.30199587,0.820801,0.7073668,0.036984652,0.4179922,0.95470005,0.54612815,0.69558156,0.4697938,0.7394058,0.22589925,0.10798621,0.82605565,0.69455874,0.031365126,0.020853758,0.27768517,0.09143016,0.8041694,0.6783958,0.627713,0.91463566,0.050773114,0.34934497,0.77130485,0.8457273,0.05797988,0.2557891,0.048535198,0.8473891,0.079815984,0.3564545,0.8613957,0.57014245,0.85716987,0.2896475,0.74388355,0.9162178,0.20770764,0.1544976,0.29488558
20,0.2682498,0.7312189,0.15470111,0.9513194,0.15179366,0.16990629,0.64308596,0.25358847,0.6130822,0.83481264,0.77166694,0.09066415,0.07222614,0.8633814,0.2646919,0.7601621,0.3041007,0.25398332,0.719308,0.2643782,0.6243038,0.7785231,0.009540737,0.37719318,0.925732,0.69411373,0.34474856,0.20652825,0.8413793,0.93505085,0.99129474,0.2593994,0.54064834,0.7466917,0.8251163,0.36509985,0.748319,0.10128531,0.5013401,0.030186802,0.01246056,0.19294634,0.8158281,0.8307109,0.04374239,0.6516681,0.018093705,0.9698496,0.15614891,0.7144724,0.58699226,0.8493487,0.03313771,0.1814903,0.5963206,0.667694,0.50665593,0.72916,0.040997684,0.88086843,0.06728205,0.77607965,0.31265837,0.36452502,0.27388558,0.54888546,0.17318034,0.934552,0.28273308,0.31301,0.04922852,0.8870155,0.6533281,0.99207044,0.09187159,0.051066786,0.874578,0.03297618,0.5279551,0.57479906,0.95624876,0.23952666,0.10103771,0.6370846,0.23631716,0.16378087,0.19211799,0.18174058,0.0016083419,0.5092375,0.27429923,0.5787498,0.22247782,0.49572974,0.03888011,0.6723643,0.7014793,0.12555623,0.88529015,0.06966239
