Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[520.0],[542.0],[43.0],[981.0],[522.0],[362.0],[470.0],[167.0],[20.0],[594.0],[522.0],[172.0],[130.0],[830.0],[990.0],[578.0],[930.0],[417.0],[344.0],[946.0],[818.0],[545.0],[107.0],[223.0],[847.0],[410.0],[887.0],[992.0],[763.0],[706.0],[594.0],[803.0],[71.0],[488.0],[223.0],[609.0],[59.0],[49.0],[551.0],[150.0],[71.0],[89.0],[582.0],[394.0],[833.0],[172.0],[90.0],[50.0],[26.0],[630.0],[169.0],[543.0],[466.0],[609.0],[78.0],[831.0],[731.0],[817.0],[375.0],[1021.0],[469.0],[780.0],[165.0],[87.0],[582.0],[886.0],[645.0],[834.0],[140.0],[754.0],[867.0],[800.0],[20.0],[423.0],[26.0],[90.0],[519.0],[220.0],[49.0],[460.0],[15.0],[883.0],[144.0],[113.0],[999.0],[596.0],[43.0],[555.0],[15.0],[970.0],[991.0],[981.0],[113.0],[834.0],[164.0],[819.0],[1016.0],[294.0],[929.0],[581.0]
255,[219.0],[946.0],[163.0],[883.0],[946.0],[800.0],[667.0],[714.0],[826.0],[990.0],[113.0],[223.0],[967.0],[27.0],[98.0],[575.0],[49.0],[65.0],[117.0],[791.0],[181.0],[43.0],[159.0],[927.0],[619.0],[818.0],[140.0],[159.0],[89.0],[167.0],[529.0],[414.0],[987.0],[159.0],[712.0],[590.0],[1013.0],[630.0],[581.0],[423.0],[538.0],[363.0],[817.0],[7.0],[52.0],[393.0],[38.0],[180.0],[938.0],[348.0],[449.0],[49.0],[130.0],[498.0],[104.0],[529.0],[564.0],[999.0],[903.0],[463.0],[49.0],[378.0],[60.0],[876.0],[333.0],[542.0],[605.0],[887.0],[927.0],[990.0],[542.0],[117.0],[172.0],[970.0],[545.0],[609.0],[104.0],[846.0],[362.0],[19.0],[8.0],[333.0],[754.0],[351.0],[164.0],[28.0],[80.0],[818.0],[970.0],[150.0],[403.0],[113.0],[167.0],[78.0],[713.0],[574.0],[903.0],[130.0],[816.0],[98.0]
256,[928.0],[44.0],[359.0],[130.0],[65.0],[65.0],[468.0],[43.0],[645.0],[180.0],[2.0],[133.0],[89.0],[819.0],[831.0],[875.0],[388.0],[468.0],[629.0],[68.0],[387.0],[819.0],[445.0],[90.0],[72.0],[26.0],[545.0],[521.0],[764.0],[886.0],[831.0],[169.0],[2.0],[136.0],[667.0],[856.0],[78.0],[90.0],[660.0],[78.0],[288.0],[803.0],[387.0],[117.0],[911.0],[376.0],[538.0],[147.0],[2.0],[431.0],[127.0],[377.0],[288.0],[28.0],[376.0],[990.0],[61.0],[167.0],[332.0],[525.0],[394.0],[61.0],[353.0],[850.0],[856.0],[540.0],[400.0],[47.0],[130.0],[431.0],[163.0],[917.0],[90.0],[89.0],[28.0],[538.0],[491.0],[988.0],[44.0],[594.0],[60.0],[164.0],[188.0],[362.0],[363.0],[609.0],[747.0],[363.0],[886.0],[71.0],[468.0],[67.0],[376.0],[929.0],[113.0],[732.0],[1006.0],[445.0],[712.0],[362.0]
257,[468.0],[886.0],[930.0],[159.0],[60.0],[376.0],[26.0],[1016.0],[68.0],[170.0],[529.0],[850.0],[373.0],[800.0],[65.0],[831.0],[104.0],[71.0],[1016.0],[667.0],[1006.0],[780.0],[368.0],[939.0],[60.0],[20.0],[581.0],[107.0],[169.0],[387.0],[140.0],[402.0],[135.0],[981.0],[392.0],[736.0],[375.0],[830.0],[875.0],[875.0],[999.0],[668.0],[68.0],[436.0],[819.0],[970.0],[946.0],[574.0],[1003.0],[94.0],[680.0],[104.0],[362.0],[133.0],[764.0],[436.0],[52.0],[737.0],[376.0],[72.0],[928.0],[522.0],[117.0],[834.0],[27.0],[169.0],[26.0],[864.0],[590.0],[361.0],[521.0],[418.0],[381.0],[333.0],[136.0],[488.0],[167.0],[609.0],[826.0],[181.0],[431.0],[582.0],[529.0],[117.0],[590.0],[61.0],[748.0],[2.0],[1003.0],[169.0],[780.0],[596.0],[605.0],[328.0],[167.0],[80.0],[542.0],[60.0],[903.0],[219.0]
258,[77.0],[377.0],[590.0],[94.0],[26.0],[393.0],[61.0],[94.0],[159.0],[333.0],[813.0],[72.0],[15.0],[653.0],[329.0],[47.0],[330.0],[298.0],[708.0],[36.0],[121.0],[666.0],[917.0],[77.0],[791.0],[796.0],[20.0],[470.0],[44.0],[819.0],[652.0],[178.0],[376.0],[849.0],[127.0],[7.0],[376.0],[609.0],[659.0],[436.0],[376.0],[1024.0],[359.0],[113.0],[393.0],[387.0],[169.0],[1008.0],[169.0],[918.0],[1006.0],[294.0],[543.0],[688.0],[107.0],[849.0],[540.0],[542.0],[927.0],[60.0],[791.0],[833.0],[1007.0],[344.0],[136.0],[927.0],[333.0],[819.0],[43.0],[463.0],[577.0],[150.0],[1013.0],[929.0],[831.0],[178.0],[525.0],[831.0],[970.0],[830.0],[465.0],[363.0],[999.0],[1013.0],[362.0],[178.0],[463.0],[376.0],[463.0],[934.0],[410.0],[376.0],[731.0],[167.0],[1007.0],[714.0],[117.0],[172.0],[27.0],[720.0]
259,[470.0],[957.0],[1007.0],[470.0],[354.0],[539.0],[519.0],[538.0],[529.0],[856.0],[463.0],[39.0],[178.0],[521.0],[362.0],[7.0],[818.0],[363.0],[732.0],[934.0],[927.0],[377.0],[555.0],[465.0],[660.0],[348.0],[98.0],[411.0],[463.0],[497.0],[61.0],[653.0],[463.0],[520.0],[39.0],[1007.0],[25.0],[555.0],[488.0],[180.0],[117.0],[525.0],[688.0],[538.0],[714.0],[581.0],[630.0],[107.0],[80.0],[150.0],[464.0],[949.0],[800.0],[629.0],[987.0],[14.0],[329.0],[842.0],[520.0],[992.0],[520.0],[653.0],[555.0],[1021.0],[411.0],[112.0],[58.0],[127.0],[677.0],[927.0],[818.0],[26.0],[876.0],[385.0],[368.0],[526.0],[927.0],[714.0],[127.0],[94.0],[333.0],[375.0],[60.0],[754.0],[170.0],[1.0],[950.0],[51.0],[65.0],[59.0],[886.0],[680.0],[577.0],[333.0],[170.0],[796.0],[378.0],[519.0],[668.0],[423.0]
260,[117.0],[410.0],[928.0],[288.0],[540.0],[81.0],[590.0],[60.0],[630.0],[680.0],[581.0],[401.0],[684.0],[39.0],[19.0],[397.0],[804.0],[60.0],[1.0],[136.0],[113.0],[378.0],[930.0],[581.0],[508.0],[1003.0],[706.0],[849.0],[668.0],[918.0],[582.0],[362.0],[43.0],[999.0],[520.0],[388.0],[850.0],[706.0],[19.0],[402.0],[818.0],[818.0],[87.0],[12.0],[87.0],[859.0],[178.0],[330.0],[43.0],[834.0],[649.0],[1024.0],[763.0],[516.0],[392.0],[68.0],[418.0],[25.0],[537.0],[89.0],[140.0],[167.0],[223.0],[684.0],[172.0],[967.0],[460.0],[698.0],[383.0],[732.0],[819.0],[1013.0],[796.0],[833.0],[331.0],[903.0],[946.0],[26.0],[518.0],[831.0],[7.0],[423.0],[982.0],[876.0],[929.0],[630.0],[666.0],[934.0],[43.0],[436.0],[2.0],[538.0],[684.0],[376.0],[98.0],[850.0],[736.0],[750.0],[94.0],[39.0]
261,[43.0],[1024.0],[333.0],[539.0],[110.0],[842.0],[329.0],[577.0],[71.0],[886.0],[911.0],[934.0],[360.0],[929.0],[387.0],[731.0],[666.0],[333.0],[630.0],[65.0],[466.0],[856.0],[78.0],[796.0],[875.0],[1.0],[1.0],[1.0],[218.0],[556.0],[754.0],[826.0],[94.0],[706.0],[1016.0],[332.0],[410.0],[508.0],[1.0],[43.0],[329.0],[851.0],[538.0],[218.0],[884.0],[516.0],[609.0],[545.0],[990.0],[522.0],[67.0],[363.0],[819.0],[394.0],[511.0],[71.0],[71.0],[555.0],[113.0],[831.0],[929.0],[72.0],[522.0],[582.0],[805.0],[463.0],[153.0],[520.0],[886.0],[519.0],[178.0],[90.0],[519.0],[332.0],[540.0],[736.0],[94.0],[545.0],[577.0],[377.0],[684.0],[147.0],[59.0],[538.0],[619.0],[147.0],[791.0],[533.0],[938.0],[388.0],[834.0],[520.0],[359.0],[403.0],[381.0],[552.0],[1024.0],[530.0],[800.0],[468.0]
262,[803.0],[645.0],[26.0],[934.0],[530.0],[737.0],[629.0],[803.0],[970.0],[507.0],[990.0],[555.0],[193.0],[394.0],[353.0],[992.0],[165.0],[156.0],[582.0],[127.0],[423.0],[817.0],[52.0],[169.0],[298.0],[830.0],[712.0],[113.0],[538.0],[61.0],[1.0],[706.0],[529.0],[946.0],[981.0],[737.0],[515.0],[543.0],[107.0],[886.0],[39.0],[159.0],[402.0],[423.0],[970.0],[831.0],[156.0],[51.0],[887.0],[363.0],[1003.0],[856.0],[791.0],[834.0],[849.0],[555.0],[323.0],[65.0],[849.0],[851.0],[680.0],[763.0],[59.0],[169.0],[542.0],[113.0],[732.0],[136.0],[393.0],[556.0],[582.0],[167.0],[398.0],[353.0],[875.0],[203.0],[368.0],[594.0],[159.0],[987.0],[668.0],[376.0],[988.0],[684.0],[156.0],[530.0],[359.0],[402.0],[464.0],[680.0],[907.0],[178.0],[818.0],[842.0],[464.0],[666.0],[800.0],[377.0],[666.0],[590.0]
263,[218.0],[172.0],[929.0],[140.0],[819.0],[44.0],[178.0],[98.0],[60.0],[875.0],[577.0],[540.0],[713.0],[901.0],[52.0],[136.0],[130.0],[398.0],[720.0],[996.0],[609.0],[714.0],[884.0],[533.0],[876.0],[519.0],[918.0],[967.0],[522.0],[537.0],[987.0],[849.0],[609.0],[121.0],[112.0],[864.0],[494.0],[999.0],[81.0],[140.0],[223.0],[850.0],[835.0],[98.0],[946.0],[470.0],[555.0],[887.0],[140.0],[875.0],[791.0],[147.0],[60.0],[1007.0],[388.0],[763.0],[999.0],[826.0],[136.0],[398.0],[668.0],[698.0],[468.0],[130.0],[849.0],[332.0],[349.0],[542.0],[20.0],[444.0],[894.0],[930.0],[819.0],[156.0],[75.0],[981.0],[594.0],[732.0],[67.0],[819.0],[223.0],[329.0],[400.0],[78.0],[172.0],[577.0],[104.0],[410.0],[967.0],[60.0],[680.0],[795.0],[581.0],[849.0],[377.0],[431.0],[39.0],[842.0],[630.0],[833.0]
264,[731.0],[581.0],[875.0],[65.0],[144.0],[530.0],[516.0],[927.0],[617.0],[1006.0],[90.0],[609.0],[80.0],[886.0],[731.0],[298.0],[581.0],[51.0],[20.0],[927.0],[626.0],[818.0],[101.0],[333.0],[403.0],[511.0],[159.0],[89.0],[818.0],[393.0],[818.0],[193.0],[981.0],[581.0],[73.0],[645.0],[542.0],[521.0],[552.0],[127.0],[712.0],[609.0],[44.0],[376.0],[732.0],[992.0],[791.0],[946.0],[819.0],[883.0],[520.0],[117.0],[929.0],[590.0],[1024.0],[564.0],[112.0],[87.0],[706.0],[903.0],[127.0],[14.0],[545.0],[400.0],[101.0],[431.0],[818.0],[475.0],[328.0],[403.0],[363.0],[39.0],[833.0],[117.0],[382.0],[39.0],[967.0],[850.0],[432.0],[12.0],[468.0],[667.0],[172.0],[140.0],[147.0],[545.0],[630.0],[619.0],[26.0],[333.0],[51.0],[298.0],[930.0],[463.0],[7.0],[329.0],[791.0],[856.0],[333.0],[121.0]
265,[626.0],[668.0],[533.0],[67.0],[1008.0],[1024.0],[974.0],[7.0],[837.0],[609.0],[929.0],[26.0],[530.0],[851.0],[967.0],[917.0],[712.0],[996.0],[178.0],[60.0],[684.0],[1006.0],[530.0],[574.0],[1008.0],[468.0],[387.0],[463.0],[20.0],[130.0],[886.0],[61.0],[988.0],[25.0],[818.0],[902.0],[667.0],[594.0],[164.0],[529.0],[107.0],[400.0],[127.0],[386.0],[626.0],[1007.0],[382.0],[64.0],[218.0],[15.0],[819.0],[988.0],[349.0],[582.0],[630.0],[850.0],[43.0],[903.0],[864.0],[403.0],[800.0],[403.0],[288.0],[581.0],[400.0],[934.0],[819.0],[73.0],[780.0],[488.0],[381.0],[468.0],[521.0],[375.0],[163.0],[394.0],[2.0],[538.0],[667.0],[818.0],[833.0],[180.0],[521.0],[864.0],[581.0],[463.0],[288.0],[107.0],[731.0],[849.0],[107.0],[609.0],[967.0],[218.0],[609.0],[1008.0],[883.0],[763.0],[15.0],[518.0]
266,[629.0],[653.0],[60.0],[117.0],[12.0],[464.0],[144.0],[508.0],[468.0],[552.0],[363.0],[833.0],[159.0],[172.0],[378.0],[381.0],[101.0],[605.0],[298.0],[850.0],[65.0],[18.0],[60.0],[49.0],[164.0],[630.0],[164.0],[194.0],[519.0],[970.0],[436.0],[163.0],[539.0],[518.0],[98.0],[410.0],[736.0],[402.0],[555.0],[1021.0],[378.0],[629.0],[1013.0],[15.0],[376.0],[47.0],[577.0],[376.0],[831.0],[999.0],[530.0],[981.0],[150.0],[511.0],[363.0],[521.0],[605.0],[581.0],[65.0],[52.0],[808.0],[867.0],[121.0],[298.0],[934.0],[50.0],[159.0],[50.0],[467.0],[332.0],[394.0],[78.0],[883.0],[87.0],[172.0],[423.0],[555.0],[68.0],[731.0],[735.0],[850.0],[136.0],[363.0],[423.0],[818.0],[911.0],[470.0],[468.0],[594.0],[110.0],[436.0],[51.0],[80.0],[720.0],[222.0],[60.0],[387.0],[867.0],[68.0],[147.0]
267,[684.0],[218.0],[987.0],[381.0],[377.0],[402.0],[1007.0],[418.0],[698.0],[819.0],[117.0],[917.0],[630.0],[660.0],[947.0],[223.0],[621.0],[165.0],[333.0],[712.0],[666.0],[530.0],[394.0],[484.0],[582.0],[1021.0],[136.0],[1026.0],[521.0],[875.0],[75.0],[833.0],[1007.0],[791.0],[826.0],[834.0],[65.0],[392.0],[619.0],[818.0],[75.0],[522.0],[117.0],[140.0],[198.0],[555.0],[901.0],[859.0],[77.0],[127.0],[294.0],[378.0],[135.0],[543.0],[67.0],[94.0],[94.0],[136.0],[77.0],[353.0],[263.0],[764.0],[831.0],[60.0],[233.0],[347.0],[903.0],[521.0],[680.0],[43.0],[796.0],[376.0],[826.0],[410.0],[763.0],[596.0],[36.0],[450.0],[156.0],[156.0],[329.0],[545.0],[712.0],[537.0],[1007.0],[460.0],[780.0],[594.0],[819.0],[688.0],[594.0],[381.0],[144.0],[436.0],[288.0],[590.0],[970.0],[167.0],[159.0],[540.0]
268,[136.0],[80.0],[653.0],[735.0],[20.0],[575.0],[849.0],[886.0],[519.0],[516.0],[376.0],[516.0],[94.0],[780.0],[373.0],[288.0],[167.0],[856.0],[89.0],[666.0],[159.0],[939.0],[61.0],[987.0],[992.0],[706.0],[928.0],[44.0],[667.0],[630.0],[667.0],[698.0],[20.0],[65.0],[121.0],[431.0],[867.0],[540.0],[859.0],[318.0],[519.0],[805.0],[52.0],[59.0],[73.0],[402.0],[970.0],[582.0],[172.0],[968.0],[800.0],[849.0],[104.0],[392.0],[121.0],[20.0],[596.0],[833.0],[712.0],[552.0],[387.0],[140.0],[830.0],[818.0],[819.0],[731.0],[950.0],[382.0],[1024.0],[1016.0],[15.0],[530.0],[543.0],[666.0],[667.0],[402.0],[999.0],[376.0],[875.0],[850.0],[545.0],[450.0],[362.0],[167.0],[32.0],[392.0],[698.0],[819.0],[543.0],[991.0],[992.0],[555.0],[887.0],[542.0],[581.0],[967.0],[229.0],[834.0],[817.0],[1023.0]
269,[533.0],[780.0],[457.0],[402.0],[460.0],[470.0],[883.0],[402.0],[463.0],[864.0],[927.0],[667.0],[39.0],[470.0],[974.0],[1008.0],[629.0],[817.0],[609.0],[556.0],[630.0],[712.0],[520.0],[520.0],[629.0],[382.0],[52.0],[688.0],[867.0],[78.0],[677.0],[20.0],[156.0],[32.0],[791.0],[164.0],[414.0],[288.0],[113.0],[193.0],[60.0],[392.0],[107.0],[51.0],[615.0],[89.0],[63.0],[974.0],[180.0],[590.0],[463.0],[577.0],[516.0],[929.0],[7.0],[842.0],[887.0],[653.0],[996.0],[901.0],[731.0],[362.0],[780.0],[833.0],[621.0],[666.0],[363.0],[133.0],[172.0],[328.0],[859.0],[159.0],[39.0],[59.0],[423.0],[917.0],[63.0],[521.0],[706.0],[542.0],[90.0],[630.0],[856.0],[178.0],[842.0],[763.0],[169.0],[834.0],[164.0],[78.0],[516.0],[833.0],[795.0],[626.0],[1028.0],[423.0],[403.0],[2.0],[117.0],[791.0]
270,[581.0],[522.0],[819.0],[51.0],[400.0],[653.0],[165.0],[170.0],[521.0],[582.0],[381.0],[731.0],[377.0],[1007.0],[1007.0],[526.0],[382.0],[522.0],[974.0],[167.0],[712.0],[156.0],[298.0],[698.0],[539.0],[886.0],[981.0],[112.0],[856.0],[432.0],[967.0],[377.0],[518.0],[515.0],[348.0],[630.0],[233.0],[465.0],[136.0],[911.0],[617.0],[817.0],[392.0],[136.0],[737.0],[359.0],[864.0],[911.0],[298.0],[542.0],[1008.0],[539.0],[44.0],[368.0],[402.0],[470.0],[167.0],[594.0],[508.0],[564.0],[121.0],[609.0],[856.0],[436.0],[375.0],[533.0],[581.0],[333.0],[684.0],[833.0],[538.0],[819.0],[988.0],[529.0],[842.0],[494.0],[735.0],[818.0],[929.0],[112.0],[332.0],[117.0],[714.0],[831.0],[856.0],[883.0],[875.0],[521.0],[402.0],[653.0],[519.0],[81.0],[7.0],[423.0],[519.0],[887.0],[946.0],[578.0],[136.0],[831.0]
271,[1007.0],[457.0],[826.0],[516.0],[172.0],[1007.0],[121.0],[61.0],[89.0],[363.0],[552.0],[20.0],[917.0],[51.0],[525.0],[556.0],[540.0],[375.0],[540.0],[929.0],[652.0],[107.0],[51.0],[590.0],[519.0],[77.0],[72.0],[348.0],[996.0],[60.0],[98.0],[386.0],[883.0],[463.0],[333.0],[107.0],[805.0],[332.0],[842.0],[388.0],[463.0],[831.0],[903.0],[578.0],[791.0],[178.0],[36.0],[159.0],[117.0],[344.0],[867.0],[934.0],[508.0],[377.0],[581.0],[378.0],[708.0],[818.0],[736.0],[333.0],[842.0],[542.0],[706.0],[14.0],[397.0],[850.0],[791.0],[363.0],[522.0],[530.0],[121.0],[856.0],[107.0],[110.0],[508.0],[659.0],[940.0],[393.0],[552.0],[159.0],[218.0],[831.0],[519.0],[629.0],[376.0],[167.0],[706.0],[653.0],[7.0],[394.0],[333.0],[130.0],[44.0],[668.0],[706.0],[144.0],[87.0],[582.0],[468.0],[615.0]
272,[763.0],[15.0],[188.0],[818.0],[803.0],[991.0],[540.0],[929.0],[574.0],[51.0],[946.0],[544.0],[378.0],[140.0],[530.0],[467.0],[136.0],[13.0],[988.0],[668.0],[667.0],[174.0],[318.0],[67.0],[780.0],[819.0],[436.0],[403.0],[43.0],[621.0],[136.0],[39.0],[377.0],[950.0],[555.0],[423.0],[569.0],[61.0],[732.0],[362.0],[927.0],[708.0],[629.0],[181.0],[20.0],[522.0],[518.0],[831.0],[158.0],[714.0],[7.0],[886.0],[77.0],[52.0],[521.0],[419.0],[842.0],[436.0],[170.0],[850.0],[89.0],[410.0],[992.0],[819.0],[392.0],[98.0],[112.0],[394.0],[360.0],[819.0],[903.0],[540.0],[1006.0],[104.0],[107.0],[36.0],[1008.0],[903.0],[87.0],[564.0],[26.0],[992.0],[348.0],[712.0],[791.0],[15.0],[750.0],[544.0],[410.0],[346.0],[525.0],[929.0],[332.0],[7.0],[81.0],[59.0],[413.0],[539.0],[803.0],[445.0]
273,[180.0],[378.0],[459.0],[333.0],[432.0],[578.0],[46.0],[555.0],[706.0],[117.0],[902.0],[7.0],[529.0],[36.0],[735.0],[44.0],[149.0],[47.0],[121.0],[112.0],[263.0],[392.0],[90.0],[516.0],[463.0],[72.0],[423.0],[720.0],[460.0],[172.0],[464.0],[831.0],[886.0],[494.0],[946.0],[929.0],[60.0],[938.0],[20.0],[218.0],[630.0],[970.0],[7.0],[121.0],[107.0],[545.0],[712.0],[333.0],[463.0],[1016.0],[577.0],[107.0],[667.0],[883.0],[172.0],[883.0],[49.0],[497.0],[377.0],[387.0],[981.0],[189.0],[47.0],[376.0],[833.0],[377.0],[130.0],[377.0],[929.0],[538.0],[485.0],[876.0],[170.0],[494.0],[720.0],[388.0],[688.0],[377.0],[737.0],[917.0],[911.0],[52.0],[946.0],[552.0],[508.0],[903.0],[970.0],[796.0],[60.0],[545.0],[1003.0],[542.0],[378.0],[402.0],[60.0],[402.0],[545.0],[80.0],[688.0],[402.0]
274,[388.0],[540.0],[934.0],[394.0],[791.0],[107.0],[58.0],[20.0],[460.0],[165.0],[89.0],[518.0],[112.0],[330.0],[491.0],[39.0],[121.0],[50.0],[156.0],[383.0],[77.0],[522.0],[831.0],[400.0],[698.0],[67.0],[818.0],[136.0],[51.0],[117.0],[629.0],[328.0],[990.0],[180.0],[178.0],[967.0],[140.0],[887.0],[791.0],[164.0],[1008.0],[826.0],[819.0],[19.0],[394.0],[647.0],[819.0],[402.0],[911.0],[867.0],[400.0],[61.0],[818.0],[555.0],[542.0],[360.0],[121.0],[15.0],[67.0],[818.0],[104.0],[887.0],[113.0],[470.0],[867.0],[887.0],[712.0],[886.0],[808.0],[178.0],[516.0],[970.0],[73.0],[112.0],[464.0],[667.0],[867.0],[950.0],[712.0],[619.0],[51.0],[903.0],[693.0],[67.0],[731.0],[804.0],[362.0],[15.0],[112.0],[778.0],[621.0],[318.0],[388.0],[117.0],[818.0],[780.0],[418.0],[393.0],[61.0],[377.0]
275,[732.0],[332.0],[423.0],[666.0],[850.0],[169.0],[630.0],[165.0],[498.0],[999.0],[223.0],[463.0],[44.0],[778.0],[609.0],[581.0],[667.0],[392.0],[403.0],[113.0],[328.0],[104.0],[223.0],[449.0],[373.0],[521.0],[538.0],[581.0],[198.0],[104.0],[394.0],[349.0],[542.0],[43.0],[398.0],[26.0],[803.0],[468.0],[130.0],[156.0],[780.0],[72.0],[927.0],[470.0],[332.0],[927.0],[668.0],[581.0],[362.0],[818.0],[488.0],[516.0],[436.0],[73.0],[156.0],[594.0],[423.0],[323.0],[987.0],[887.0],[521.0],[667.0],[818.0],[830.0],[520.0],[609.0],[594.0],[833.0],[533.0],[545.0],[388.0],[52.0],[831.0],[538.0],[199.0],[463.0],[731.0],[629.0],[89.0],[60.0],[330.0],[520.0],[328.0],[332.0],[52.0],[377.0],[117.0],[135.0],[165.0],[1013.0],[714.0],[169.0],[436.0],[731.0],[849.0],[330.0],[929.0],[818.0],[67.0],[866.0]
276,[133.0],[26.0],[539.0],[332.0],[519.0],[967.0],[867.0],[995.0],[7.0],[714.0],[819.0],[539.0],[158.0],[167.0],[540.0],[525.0],[124.0],[609.0],[362.0],[540.0],[136.0],[720.0],[180.0],[712.0],[436.0],[907.0],[765.0],[7.0],[826.0],[423.0],[1008.0],[1016.0],[87.0],[67.0],[51.0],[803.0],[590.0],[98.0],[98.0],[630.0],[470.0],[519.0],[89.0],[876.0],[7.0],[378.0],[667.0],[163.0],[929.0],[181.0],[133.0],[164.0],[142.0],[803.0],[990.0],[463.0],[609.0],[170.0],[159.0],[686.0],[684.0],[967.0],[864.0],[81.0],[609.0],[393.0],[520.0],[830.0],[911.0],[51.0],[112.0],[436.0],[605.0],[886.0],[1006.0],[104.0],[934.0],[362.0],[136.0],[540.0],[121.0],[867.0],[449.0],[463.0],[732.0],[991.0],[931.0],[423.0],[348.0],[39.0],[377.0],[582.0],[590.0],[400.0],[393.0],[90.0],[530.0],[706.0],[98.0],[164.0]
277,[59.0],[698.0],[136.0],[1024.0],[539.0],[67.0],[876.0],[27.0],[877.0],[348.0],[831.0],[686.0],[545.0],[107.0],[1016.0],[418.0],[763.0],[538.0],[127.0],[1024.0],[172.0],[164.0],[20.0],[65.0],[466.0],[7.0],[555.0],[178.0],[609.0],[712.0],[43.0],[590.0],[574.0],[393.0],[189.0],[552.0],[324.0],[60.0],[150.0],[2.0],[996.0],[1003.0],[170.0],[668.0],[14.0],[917.0],[688.0],[77.0],[28.0],[436.0],[136.0],[110.0],[545.0],[288.0],[555.0],[67.0],[590.0],[529.0],[988.0],[67.0],[538.0],[796.0],[819.0],[98.0],[619.0],[539.0],[884.0],[172.0],[96.0],[609.0],[552.0],[393.0],[590.0],[7.0],[928.0],[112.0],[43.0],[12.0],[1028.0],[904.0],[818.0],[113.0],[833.0],[826.0],[533.0],[791.0],[167.0],[52.0],[763.0],[1003.0],[220.0],[800.0],[377.0],[619.0],[902.0],[946.0],[167.0],[796.0],[7.0],[577.0]
278,[392.0],[594.0],[668.0],[449.0],[7.0],[970.0],[7.0],[87.0],[875.0],[59.0],[43.0],[94.0],[457.0],[463.0],[519.0],[867.0],[156.0],[15.0],[377.0],[930.0],[516.0],[521.0],[130.0],[52.0],[867.0],[65.0],[348.0],[698.0],[68.0],[859.0],[329.0],[539.0],[121.0],[519.0],[49.0],[44.0],[556.0],[763.0],[51.0],[117.0],[831.0],[51.0],[27.0],[851.0],[43.0],[223.0],[543.0],[20.0],[136.0],[153.0],[436.0],[15.0],[826.0],[833.0],[362.0],[81.0],[388.0],[172.0],[78.0],[1007.0],[223.0],[59.0],[930.0],[677.0],[32.0],[189.0],[875.0],[736.0],[178.0],[688.0],[833.0],[410.0],[712.0],[94.0],[94.0],[577.0],[392.0],[127.0],[419.0],[180.0],[1007.0],[609.0],[540.0],[834.0],[359.0],[495.0],[423.0],[150.0],[519.0],[911.0],[44.0],[564.0],[60.0],[359.0],[992.0],[113.0],[233.0],[529.0],[763.0],[1024.0]
279,[521.0],[170.0],[577.0],[378.0],[653.0],[849.0],[377.0],[59.0],[946.0],[378.0],[706.0],[159.0],[329.0],[324.0],[680.0],[67.0],[668.0],[418.0],[172.0],[817.0],[706.0],[1028.0],[1007.0],[60.0],[842.0],[61.0],[533.0],[791.0],[468.0],[800.0],[764.0],[530.0],[39.0],[344.0],[911.0],[61.0],[13.0],[418.0],[856.0],[609.0],[94.0],[464.0],[581.0],[318.0],[684.0],[688.0],[60.0],[847.0],[156.0],[540.0],[856.0],[332.0],[803.0],[8.0],[127.0],[819.0],[178.0],[20.0],[464.0],[990.0],[803.0],[907.0],[1006.0],[849.0],[1007.0],[712.0],[463.0],[72.0],[497.0],[144.0],[831.0],[605.0],[294.0],[791.0],[98.0],[731.0],[903.0],[555.0],[515.0],[65.0],[1013.0],[791.0],[800.0],[150.0],[555.0],[542.0],[577.0],[886.0],[911.0],[133.0],[121.0],[136.0],[170.0],[859.0],[522.0],[537.0],[329.0],[468.0],[581.0],[52.0]
