Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[518.0],[814.0],[537.0],[180.0],[419.0],[488.0],[180.0],[81.0],[65.0],[418.0],[488.0],[432.0],[163.0],[376.0],[20.0],[814.0],[537.0],[1019.0],[491.0],[537.0],[999.0],[488.0],[488.0],[537.0],[518.0],[537.0],[20.0],[814.0],[163.0],[814.0],[376.0],[376.0],[144.0],[940.0],[432.0],[20.0],[491.0],[814.0],[814.0],[20.0],[652.0],[432.0],[814.0],[376.0],[537.0],[1019.0],[814.0],[1019.0],[518.0],[376.0],[605.0],[814.0],[814.0],[491.0],[530.0],[814.0],[652.0],[817.0],[537.0],[522.0],[530.0],[605.0],[518.0],[842.0],[432.0],[378.0],[432.0],[537.0],[163.0],[537.0],[180.0],[163.0],[814.0],[491.0],[842.0],[1019.0],[65.0],[463.0],[488.0],[518.0],[180.0],[491.0],[537.0],[814.0],[518.0],[814.0],[163.0],[537.0],[940.0],[999.0],[488.0],[418.0],[376.0],[418.0],[814.0],[65.0],[814.0],[488.0],[537.0],[402.0]
204,[378.0],[376.0],[432.0],[376.0],[378.0],[940.0],[418.0],[518.0],[842.0],[930.0],[814.0],[1019.0],[518.0],[163.0],[814.0],[418.0],[180.0],[488.0],[180.0],[432.0],[814.0],[376.0],[418.0],[605.0],[545.0],[1007.0],[431.0],[378.0],[378.0],[376.0],[537.0],[104.0],[518.0],[488.0],[842.0],[180.0],[842.0],[556.0],[144.0],[376.0],[530.0],[842.0],[940.0],[163.0],[817.0],[432.0],[432.0],[842.0],[814.0],[163.0],[20.0],[930.0],[605.0],[814.0],[376.0],[432.0],[491.0],[537.0],[814.0],[518.0],[842.0],[376.0],[20.0],[65.0],[180.0],[163.0],[492.0],[432.0],[418.0],[104.0],[814.0],[491.0],[491.0],[31.0],[537.0],[814.0],[518.0],[163.0],[432.0],[814.0],[432.0],[940.0],[488.0],[144.0],[144.0],[817.0],[432.0],[518.0],[376.0],[537.0],[940.0],[180.0],[59.0],[930.0],[537.0],[180.0],[537.0],[376.0],[842.0],[842.0]
205,[163.0],[537.0],[652.0],[814.0],[537.0],[930.0],[605.0],[537.0],[1007.0],[20.0],[104.0],[65.0],[81.0],[530.0],[842.0],[180.0],[376.0],[842.0],[518.0],[376.0],[491.0],[814.0],[814.0],[31.0],[488.0],[418.0],[144.0],[605.0],[930.0],[81.0],[814.0],[449.0],[418.0],[842.0],[814.0],[652.0],[463.0],[376.0],[20.0],[530.0],[518.0],[488.0],[449.0],[1.0],[81.0],[556.0],[556.0],[20.0],[163.0],[491.0],[378.0],[842.0],[556.0],[378.0],[65.0],[418.0],[1019.0],[518.0],[378.0],[144.0],[930.0],[432.0],[814.0],[1.0],[431.0],[488.0],[378.0],[144.0],[814.0],[378.0],[488.0],[20.0],[556.0],[940.0],[940.0],[537.0],[814.0],[20.0],[180.0],[488.0],[488.0],[930.0],[378.0],[940.0],[940.0],[492.0],[376.0],[677.0],[537.0],[518.0],[432.0],[940.0],[518.0],[463.0],[940.0],[463.0],[605.0],[432.0],[491.0],[463.0]
206,[677.0],[652.0],[488.0],[65.0],[842.0],[65.0],[104.0],[378.0],[463.0],[940.0],[518.0],[999.0],[530.0],[1.0],[606.0],[529.0],[626.0],[518.0],[926.0],[104.0],[518.0],[537.0],[999.0],[518.0],[556.0],[556.0],[432.0],[432.0],[492.0],[163.0],[491.0],[163.0],[163.0],[537.0],[518.0],[518.0],[940.0],[432.0],[163.0],[814.0],[104.0],[376.0],[537.0],[431.0],[418.0],[492.0],[378.0],[378.0],[463.0],[432.0],[537.0],[431.0],[144.0],[449.0],[518.0],[842.0],[378.0],[65.0],[449.0],[814.0],[492.0],[488.0],[652.0],[431.0],[491.0],[537.0],[65.0],[376.0],[180.0],[431.0],[926.0],[378.0],[418.0],[127.0],[378.0],[842.0],[492.0],[814.0],[1.0],[537.0],[378.0],[418.0],[814.0],[378.0],[378.0],[376.0],[537.0],[940.0],[488.0],[529.0],[842.0],[842.0],[104.0],[376.0],[432.0],[378.0],[842.0],[144.0],[814.0],[418.0]
207,[180.0],[65.0],[376.0],[488.0],[488.0],[842.0],[518.0],[492.0],[556.0],[488.0],[652.0],[537.0],[378.0],[378.0],[431.0],[378.0],[940.0],[65.0],[488.0],[492.0],[817.0],[104.0],[530.0],[842.0],[419.0],[378.0],[378.0],[842.0],[518.0],[418.0],[842.0],[488.0],[377.0],[518.0],[81.0],[59.0],[930.0],[626.0],[376.0],[940.0],[814.0],[814.0],[376.0],[144.0],[491.0],[377.0],[8.0],[449.0],[842.0],[842.0],[930.0],[143.0],[463.0],[605.0],[842.0],[537.0],[144.0],[163.0],[81.0],[376.0],[378.0],[1.0],[376.0],[930.0],[376.0],[842.0],[180.0],[65.0],[816.0],[930.0],[419.0],[144.0],[530.0],[377.0],[463.0],[488.0],[842.0],[488.0],[652.0],[842.0],[463.0],[814.0],[418.0],[529.0],[488.0],[537.0],[488.0],[449.0],[431.0],[940.0],[606.0],[419.0],[537.0],[81.0],[378.0],[48.0],[518.0],[877.0],[518.0],[81.0]
208,[463.0],[999.0],[814.0],[1.0],[163.0],[518.0],[59.0],[814.0],[537.0],[814.0],[537.0],[1007.0],[432.0],[81.0],[432.0],[537.0],[491.0],[163.0],[537.0],[518.0],[127.0],[511.0],[940.0],[491.0],[378.0],[530.0],[143.0],[65.0],[104.0],[492.0],[605.0],[378.0],[537.0],[65.0],[376.0],[999.0],[488.0],[81.0],[432.0],[431.0],[488.0],[1.0],[180.0],[59.0],[378.0],[606.0],[418.0],[81.0],[378.0],[814.0],[492.0],[940.0],[376.0],[842.0],[163.0],[816.0],[605.0],[842.0],[652.0],[463.0],[163.0],[814.0],[144.0],[378.0],[104.0],[432.0],[1.0],[518.0],[518.0],[419.0],[378.0],[930.0],[376.0],[419.0],[65.0],[378.0],[432.0],[816.0],[377.0],[940.0],[556.0],[488.0],[842.0],[163.0],[814.0],[940.0],[842.0],[180.0],[144.0],[928.0],[537.0],[605.0],[488.0],[488.0],[529.0],[556.0],[432.0],[930.0],[163.0],[432.0]
209,[377.0],[940.0],[180.0],[842.0],[431.0],[1.0],[376.0],[578.0],[144.0],[376.0],[556.0],[378.0],[1.0],[624.0],[537.0],[930.0],[556.0],[814.0],[378.0],[529.0],[432.0],[518.0],[81.0],[556.0],[537.0],[81.0],[418.0],[1.0],[537.0],[518.0],[518.0],[1.0],[842.0],[556.0],[556.0],[431.0],[518.0],[378.0],[652.0],[529.0],[376.0],[652.0],[65.0],[511.0],[432.0],[842.0],[842.0],[814.0],[65.0],[488.0],[940.0],[530.0],[492.0],[418.0],[529.0],[511.0],[419.0],[529.0],[65.0],[556.0],[1.0],[842.0],[556.0],[81.0],[378.0],[431.0],[530.0],[180.0],[65.0],[163.0],[81.0],[940.0],[930.0],[488.0],[163.0],[530.0],[163.0],[930.0],[59.0],[449.0],[104.0],[556.0],[1.0],[166.0],[418.0],[930.0],[814.0],[376.0],[814.0],[144.0],[378.0],[492.0],[378.0],[1007.0],[81.0],[529.0],[378.0],[652.0],[376.0],[488.0]
210,[926.0],[529.0],[418.0],[378.0],[449.0],[143.0],[537.0],[529.0],[940.0],[81.0],[930.0],[8.0],[489.0],[418.0],[378.0],[842.0],[449.0],[376.0],[419.0],[31.0],[376.0],[605.0],[449.0],[930.0],[104.0],[488.0],[842.0],[491.0],[144.0],[20.0],[432.0],[605.0],[491.0],[376.0],[652.0],[940.0],[814.0],[537.0],[492.0],[842.0],[624.0],[449.0],[488.0],[65.0],[605.0],[1.0],[930.0],[492.0],[930.0],[537.0],[463.0],[378.0],[143.0],[488.0],[378.0],[940.0],[537.0],[940.0],[930.0],[488.0],[449.0],[537.0],[488.0],[529.0],[537.0],[814.0],[940.0],[1.0],[530.0],[492.0],[163.0],[537.0],[65.0],[1.0],[518.0],[180.0],[418.0],[537.0],[556.0],[378.0],[1.0],[449.0],[449.0],[65.0],[842.0],[170.0],[418.0],[556.0],[529.0],[65.0],[20.0],[377.0],[432.0],[842.0],[930.0],[81.0],[488.0],[518.0],[143.0],[606.0]
211,[492.0],[378.0],[1.0],[463.0],[121.0],[449.0],[511.0],[121.0],[488.0],[163.0],[530.0],[926.0],[578.0],[65.0],[81.0],[488.0],[378.0],[537.0],[163.0],[378.0],[605.0],[378.0],[1.0],[940.0],[842.0],[606.0],[940.0],[556.0],[940.0],[842.0],[81.0],[419.0],[814.0],[677.0],[65.0],[930.0],[556.0],[65.0],[842.0],[143.0],[419.0],[180.0],[418.0],[842.0],[1.0],[65.0],[65.0],[940.0],[492.0],[378.0],[842.0],[518.0],[378.0],[20.0],[104.0],[104.0],[578.0],[378.0],[492.0],[537.0],[104.0],[65.0],[378.0],[537.0],[529.0],[1.0],[533.0],[814.0],[842.0],[842.0],[449.0],[518.0],[1.0],[930.0],[104.0],[518.0],[143.0],[842.0],[930.0],[144.0],[377.0],[376.0],[144.0],[842.0],[463.0],[419.0],[104.0],[492.0],[378.0],[163.0],[431.0],[1.0],[842.0],[537.0],[1.0],[624.0],[81.0],[104.0],[59.0],[814.0]
212,[419.0],[419.0],[104.0],[163.0],[418.0],[377.0],[488.0],[652.0],[376.0],[518.0],[377.0],[814.0],[121.0],[518.0],[930.0],[518.0],[65.0],[104.0],[81.0],[180.0],[488.0],[419.0],[65.0],[432.0],[492.0],[31.0],[814.0],[518.0],[652.0],[378.0],[378.0],[81.0],[431.0],[432.0],[930.0],[492.0],[378.0],[877.0],[518.0],[163.0],[1.0],[378.0],[163.0],[419.0],[163.0],[529.0],[518.0],[930.0],[170.0],[81.0],[377.0],[163.0],[65.0],[143.0],[463.0],[20.0],[377.0],[81.0],[1.0],[432.0],[489.0],[940.0],[930.0],[419.0],[940.0],[511.0],[377.0],[529.0],[1.0],[1.0],[1.0],[842.0],[533.0],[556.0],[930.0],[1.0],[940.0],[518.0],[492.0],[65.0],[530.0],[144.0],[163.0],[431.0],[163.0],[489.0],[940.0],[378.0],[1.0],[463.0],[81.0],[511.0],[65.0],[606.0],[65.0],[990.0],[163.0],[378.0],[488.0],[376.0]
213,[81.0],[624.0],[378.0],[104.0],[1.0],[492.0],[1.0],[930.0],[652.0],[492.0],[419.0],[488.0],[677.0],[170.0],[492.0],[65.0],[104.0],[449.0],[620.0],[556.0],[378.0],[556.0],[378.0],[488.0],[449.0],[1.0],[492.0],[59.0],[377.0],[529.0],[930.0],[377.0],[104.0],[104.0],[492.0],[432.0],[511.0],[492.0],[624.0],[537.0],[842.0],[492.0],[1.0],[378.0],[488.0],[940.0],[163.0],[518.0],[1.0],[652.0],[529.0],[121.0],[677.0],[518.0],[1.0],[378.0],[492.0],[492.0],[377.0],[378.0],[377.0],[180.0],[537.0],[652.0],[488.0],[377.0],[143.0],[378.0],[143.0],[418.0],[492.0],[652.0],[81.0],[463.0],[492.0],[65.0],[652.0],[530.0],[990.0],[163.0],[518.0],[1.0],[492.0],[930.0],[1.0],[163.0],[449.0],[104.0],[180.0],[377.0],[529.0],[556.0],[511.0],[378.0],[652.0],[1.0],[65.0],[59.0],[556.0],[20.0]
214,[624.0],[492.0],[65.0],[511.0],[143.0],[556.0],[930.0],[489.0],[814.0],[378.0],[1.0],[518.0],[377.0],[556.0],[940.0],[419.0],[488.0],[605.0],[652.0],[530.0],[1.0],[1.0],[492.0],[377.0],[1.0],[377.0],[556.0],[377.0],[449.0],[556.0],[488.0],[489.0],[419.0],[378.0],[378.0],[537.0],[104.0],[842.0],[378.0],[378.0],[930.0],[518.0],[842.0],[537.0],[842.0],[624.0],[492.0],[530.0],[377.0],[930.0],[144.0],[1.0],[940.0],[163.0],[492.0],[488.0],[926.0],[449.0],[419.0],[163.0],[419.0],[378.0],[529.0],[377.0],[930.0],[104.0],[518.0],[163.0],[378.0],[814.0],[677.0],[488.0],[378.0],[144.0],[556.0],[163.0],[537.0],[377.0],[511.0],[492.0],[624.0],[463.0],[930.0],[537.0],[65.0],[378.0],[930.0],[530.0],[418.0],[492.0],[556.0],[489.0],[492.0],[449.0],[377.0],[492.0],[463.0],[556.0],[930.0],[556.0]
215,[511.0],[163.0],[518.0],[419.0],[377.0],[652.0],[81.0],[1019.0],[518.0],[537.0],[81.0],[104.0],[624.0],[529.0],[624.0],[377.0],[518.0],[378.0],[377.0],[1.0],[65.0],[170.0],[163.0],[59.0],[626.0],[59.0],[537.0],[104.0],[489.0],[537.0],[1.0],[463.0],[1.0],[489.0],[530.0],[378.0],[449.0],[518.0],[556.0],[492.0],[65.0],[624.0],[463.0],[652.0],[65.0],[511.0],[511.0],[556.0],[449.0],[518.0],[65.0],[492.0],[930.0],[377.0],[511.0],[606.0],[449.0],[1.0],[121.0],[530.0],[511.0],[529.0],[842.0],[143.0],[449.0],[492.0],[624.0],[104.0],[529.0],[530.0],[990.0],[556.0],[488.0],[990.0],[530.0],[377.0],[376.0],[556.0],[81.0],[463.0],[121.0],[842.0],[419.0],[180.0],[492.0],[65.0],[492.0],[1.0],[449.0],[930.0],[377.0],[449.0],[1.0],[940.0],[492.0],[419.0],[377.0],[624.0],[652.0],[624.0]
216,[990.0],[1.0],[163.0],[492.0],[529.0],[624.0],[419.0],[419.0],[81.0],[65.0],[492.0],[377.0],[940.0],[377.0],[418.0],[652.0],[163.0],[492.0],[449.0],[842.0],[463.0],[65.0],[463.0],[180.0],[377.0],[652.0],[652.0],[652.0],[556.0],[530.0],[556.0],[556.0],[605.0],[930.0],[624.0],[81.0],[652.0],[605.0],[1.0],[652.0],[378.0],[511.0],[492.0],[930.0],[377.0],[419.0],[81.0],[377.0],[624.0],[59.0],[677.0],[31.0],[419.0],[121.0],[677.0],[518.0],[104.0],[556.0],[556.0],[81.0],[624.0],[143.0],[419.0],[556.0],[652.0],[518.0],[104.0],[492.0],[556.0],[81.0],[556.0],[59.0],[518.0],[652.0],[377.0],[463.0],[529.0],[624.0],[515.0],[377.0],[677.0],[624.0],[377.0],[530.0],[930.0],[511.0],[556.0],[419.0],[930.0],[1.0],[624.0],[990.0],[377.0],[624.0],[163.0],[652.0],[940.0],[1.0],[419.0],[378.0]
217,[489.0],[377.0],[530.0],[377.0],[624.0],[419.0],[377.0],[624.0],[449.0],[842.0],[990.0],[163.0],[143.0],[778.0],[143.0],[578.0],[990.0],[556.0],[492.0],[65.0],[842.0],[492.0],[121.0],[1.0],[489.0],[121.0],[377.0],[930.0],[624.0],[143.0],[377.0],[511.0],[488.0],[1.0],[1.0],[677.0],[1.0],[666.0],[65.0],[419.0],[533.0],[377.0],[377.0],[940.0],[143.0],[735.0],[377.0],[121.0],[489.0],[556.0],[1.0],[449.0],[163.0],[463.0],[419.0],[163.0],[518.0],[511.0],[529.0],[677.0],[578.0],[463.0],[492.0],[489.0],[65.0],[624.0],[449.0],[842.0],[624.0],[377.0],[463.0],[377.0],[578.0],[65.0],[814.0],[104.0],[81.0],[104.0],[489.0],[143.0],[930.0],[518.0],[143.0],[518.0],[377.0],[842.0],[378.0],[624.0],[492.0],[842.0],[418.0],[163.0],[624.0],[143.0],[449.0],[511.0],[652.0],[842.0],[940.0],[537.0]
218,[395.0],[489.0],[170.0],[930.0],[990.0],[121.0],[65.0],[170.0],[378.0],[529.0],[578.0],[1.0],[529.0],[48.0],[530.0],[144.0],[463.0],[143.0],[556.0],[652.0],[624.0],[377.0],[377.0],[65.0],[578.0],[578.0],[930.0],[488.0],[419.0],[377.0],[492.0],[515.0],[556.0],[530.0],[419.0],[418.0],[624.0],[377.0],[529.0],[1.0],[940.0],[419.0],[419.0],[518.0],[778.0],[104.0],[537.0],[624.0],[556.0],[1.0],[556.0],[377.0],[1.0],[1.0],[180.0],[121.0],[677.0],[377.0],[624.0],[65.0],[170.0],[163.0],[578.0],[624.0],[377.0],[556.0],[990.0],[463.0],[492.0],[556.0],[489.0],[143.0],[449.0],[735.0],[419.0],[677.0],[378.0],[419.0],[578.0],[556.0],[814.0],[378.0],[489.0],[377.0],[449.0],[1.0],[518.0],[377.0],[163.0],[419.0],[492.0],[143.0],[556.0],[652.0],[121.0],[735.0],[121.0],[530.0],[377.0],[121.0]
219,[515.0],[930.0],[463.0],[143.0],[940.0],[735.0],[652.0],[515.0],[624.0],[556.0],[529.0],[652.0],[419.0],[121.0],[377.0],[624.0],[377.0],[419.0],[1.0],[930.0],[556.0],[163.0],[529.0],[990.0],[511.0],[511.0],[419.0],[624.0],[990.0],[1.0],[624.0],[677.0],[511.0],[143.0],[377.0],[778.0],[377.0],[143.0],[143.0],[418.0],[81.0],[104.0],[81.0],[492.0],[419.0],[489.0],[489.0],[419.0],[143.0],[377.0],[449.0],[624.0],[842.0],[492.0],[377.0],[529.0],[940.0],[489.0],[143.0],[377.0],[515.0],[377.0],[377.0],[990.0],[81.0],[489.0],[489.0],[377.0],[377.0],[489.0],[515.0],[1.0],[677.0],[180.0],[489.0],[930.0],[489.0],[652.0],[677.0],[1.0],[489.0],[81.0],[463.0],[492.0],[104.0],[48.0],[624.0],[578.0],[377.0],[624.0],[1.0],[515.0],[143.0],[518.0],[489.0],[143.0],[930.0],[377.0],[104.0],[930.0]
220,[556.0],[449.0],[377.0],[515.0],[492.0],[489.0],[578.0],[735.0],[578.0],[419.0],[624.0],[143.0],[735.0],[463.0],[121.0],[1.0],[81.0],[377.0],[489.0],[377.0],[377.0],[449.0],[624.0],[624.0],[143.0],[624.0],[81.0],[990.0],[511.0],[489.0],[419.0],[121.0],[990.0],[578.0],[578.0],[842.0],[492.0],[419.0],[377.0],[104.0],[529.0],[533.0],[652.0],[81.0],[556.0],[578.0],[605.0],[1.0],[515.0],[492.0],[489.0],[556.0],[489.0],[556.0],[578.0],[1.0],[489.0],[419.0],[990.0],[1.0],[463.0],[492.0],[677.0],[121.0],[518.0],[990.0],[511.0],[677.0],[81.0],[449.0],[143.0],[65.0],[121.0],[449.0],[1.0],[419.0],[930.0],[940.0],[419.0],[677.0],[163.0],[492.0],[104.0],[556.0],[624.0],[605.0],[81.0],[489.0],[419.0],[814.0],[143.0],[104.0],[606.0],[377.0],[515.0],[578.0],[492.0],[492.0],[1.0],[940.0]
221,[668.0],[81.0],[492.0],[624.0],[518.0],[511.0],[530.0],[98.0],[492.0],[1.0],[121.0],[842.0],[606.0],[990.0],[533.0],[449.0],[930.0],[489.0],[990.0],[489.0],[778.0],[778.0],[842.0],[578.0],[406.0],[432.0],[489.0],[578.0],[81.0],[624.0],[121.0],[735.0],[449.0],[533.0],[489.0],[489.0],[395.0],[926.0],[530.0],[511.0],[449.0],[556.0],[930.0],[530.0],[990.0],[515.0],[419.0],[489.0],[121.0],[624.0],[735.0],[170.0],[449.0],[419.0],[143.0],[990.0],[990.0],[624.0],[515.0],[930.0],[735.0],[511.0],[624.0],[449.0],[163.0],[419.0],[652.0],[511.0],[463.0],[605.0],[735.0],[449.0],[624.0],[492.0],[624.0],[492.0],[556.0],[492.0],[735.0],[419.0],[419.0],[419.0],[624.0],[511.0],[419.0],[515.0],[1.0],[668.0],[677.0],[578.0],[419.0],[735.0],[419.0],[556.0],[556.0],[533.0],[1.0],[606.0],[463.0],[529.0]
222,[121.0],[533.0],[926.0],[489.0],[556.0],[578.0],[492.0],[449.0],[1.0],[377.0],[395.0],[419.0],[170.0],[511.0],[419.0],[492.0],[419.0],[624.0],[463.0],[163.0],[511.0],[143.0],[419.0],[170.0],[735.0],[518.0],[518.0],[515.0],[533.0],[419.0],[652.0],[624.0],[81.0],[377.0],[170.0],[814.0],[419.0],[489.0],[778.0],[377.0],[489.0],[489.0],[489.0],[578.0],[492.0],[533.0],[578.0],[533.0],[533.0],[449.0],[180.0],[529.0],[377.0],[930.0],[624.0],[419.0],[121.0],[121.0],[489.0],[492.0],[121.0],[556.0],[104.0],[515.0],[1.0],[606.0],[735.0],[578.0],[511.0],[65.0],[121.0],[624.0],[377.0],[515.0],[990.0],[556.0],[463.0],[511.0],[624.0],[624.0],[81.0],[578.0],[990.0],[1.0],[143.0],[556.0],[529.0],[926.0],[556.0],[489.0],[778.0],[624.0],[489.0],[492.0],[511.0],[515.0],[449.0],[419.0],[492.0],[518.0]
223,[735.0],[121.0],[419.0],[556.0],[511.0],[463.0],[515.0],[1.0],[377.0],[624.0],[515.0],[492.0],[511.0],[489.0],[578.0],[395.0],[492.0],[121.0],[121.0],[463.0],[419.0],[530.0],[930.0],[463.0],[515.0],[735.0],[1.0],[81.0],[515.0],[578.0],[578.0],[406.0],[735.0],[121.0],[533.0],[163.0],[121.0],[163.0],[578.0],[556.0],[511.0],[930.0],[515.0],[377.0],[515.0],[930.0],[990.0],[578.0],[419.0],[121.0],[515.0],[419.0],[624.0],[170.0],[449.0],[81.0],[735.0],[652.0],[533.0],[624.0],[652.0],[59.0],[515.0],[606.0],[990.0],[81.0],[578.0],[419.0],[419.0],[511.0],[624.0],[511.0],[511.0],[511.0],[511.0],[511.0],[1.0],[990.0],[121.0],[489.0],[990.0],[533.0],[511.0],[624.0],[556.0],[121.0],[377.0],[81.0],[489.0],[515.0],[990.0],[463.0],[735.0],[814.0],[143.0],[121.0],[578.0],[578.0],[624.0],[492.0]
224,[517.0],[515.0],[677.0],[449.0],[170.0],[990.0],[395.0],[533.0],[419.0],[143.0],[735.0],[624.0],[515.0],[578.0],[1.0],[990.0],[395.0],[1.0],[515.0],[143.0],[492.0],[990.0],[489.0],[735.0],[121.0],[170.0],[606.0],[735.0],[735.0],[511.0],[489.0],[143.0],[515.0],[419.0],[515.0],[1.0],[533.0],[1.0],[449.0],[489.0],[515.0],[18.0],[511.0],[449.0],[624.0],[990.0],[170.0],[170.0],[735.0],[533.0],[143.0],[778.0],[578.0],[624.0],[489.0],[492.0],[624.0],[515.0],[735.0],[578.0],[27.0],[652.0],[449.0],[769.0],[492.0],[530.0],[465.0],[489.0],[578.0],[515.0],[406.0],[81.0],[419.0],[624.0],[578.0],[735.0],[121.0],[533.0],[517.0],[930.0],[449.0],[377.0],[515.0],[449.0],[489.0],[377.0],[489.0],[515.0],[511.0],[166.0],[578.0],[578.0],[515.0],[419.0],[735.0],[449.0],[143.0],[511.0],[990.0],[377.0]
225,[529.0],[990.0],[556.0],[735.0],[406.0],[515.0],[121.0],[684.0],[606.0],[511.0],[489.0],[940.0],[533.0],[533.0],[990.0],[511.0],[1.0],[515.0],[395.0],[511.0],[515.0],[578.0],[677.0],[652.0],[163.0],[533.0],[990.0],[419.0],[1.0],[170.0],[515.0],[990.0],[492.0],[624.0],[511.0],[377.0],[489.0],[170.0],[121.0],[518.0],[606.0],[990.0],[170.0],[624.0],[769.0],[677.0],[515.0],[463.0],[511.0],[419.0],[990.0],[735.0],[515.0],[940.0],[735.0],[556.0],[406.0],[143.0],[511.0],[419.0],[395.0],[81.0],[511.0],[511.0],[463.0],[515.0],[121.0],[395.0],[990.0],[121.0],[578.0],[990.0],[395.0],[769.0],[81.0],[489.0],[419.0],[81.0],[395.0],[990.0],[578.0],[489.0],[578.0],[489.0],[990.0],[449.0],[578.0],[395.0],[990.0],[652.0],[511.0],[121.0],[81.0],[1.0],[624.0],[769.0],[511.0],[489.0],[121.0],[533.0]
226,[769.0],[463.0],[624.0],[121.0],[606.0],[533.0],[449.0],[511.0],[143.0],[489.0],[463.0],[735.0],[98.0],[419.0],[489.0],[735.0],[814.0],[930.0],[624.0],[515.0],[121.0],[489.0],[515.0],[515.0],[769.0],[492.0],[59.0],[533.0],[530.0],[677.0],[769.0],[395.0],[578.0],[511.0],[121.0],[529.0],[578.0],[735.0],[533.0],[624.0],[990.0],[395.0],[624.0],[489.0],[121.0],[121.0],[735.0],[735.0],[578.0],[578.0],[624.0],[489.0],[81.0],[735.0],[395.0],[735.0],[1.0],[578.0],[517.0],[121.0],[517.0],[515.0],[489.0],[735.0],[121.0],[395.0],[769.0],[515.0],[489.0],[735.0],[517.0],[419.0],[492.0],[666.0],[449.0],[170.0],[377.0],[735.0],[769.0],[81.0],[511.0],[27.0],[652.0],[735.0],[511.0],[143.0],[419.0],[769.0],[104.0],[511.0],[652.0],[517.0],[533.0],[489.0],[990.0],[489.0],[489.0],[81.0],[578.0],[419.0]
227,[826.0],[511.0],[990.0],[652.0],[735.0],[170.0],[735.0],[990.0],[489.0],[652.0],[143.0],[489.0],[684.0],[735.0],[449.0],[533.0],[624.0],[578.0],[170.0],[624.0],[395.0],[515.0],[143.0],[492.0],[463.0],[395.0],[578.0],[492.0],[578.0],[735.0],[533.0],[517.0],[624.0],[515.0],[48.0],[65.0],[515.0],[449.0],[489.0],[990.0],[556.0],[121.0],[735.0],[395.0],[735.0],[517.0],[121.0],[511.0],[465.0],[143.0],[578.0],[578.0],[511.0],[530.0],[515.0],[463.0],[666.0],[735.0],[98.0],[515.0],[769.0],[419.0],[769.0],[778.0],[624.0],[121.0],[419.0],[624.0],[533.0],[778.0],[530.0],[578.0],[170.0],[517.0],[735.0],[449.0],[624.0],[515.0],[516.0],[515.0],[515.0],[778.0],[735.0],[81.0],[515.0],[778.0],[533.0],[529.0],[518.0],[735.0],[121.0],[769.0],[395.0],[533.0],[419.0],[395.0],[735.0],[533.0],[449.0],[578.0]
228,[406.0],[769.0],[143.0],[517.0],[489.0],[769.0],[624.0],[395.0],[930.0],[578.0],[511.0],[533.0],[990.0],[515.0],[395.0],[515.0],[121.0],[170.0],[406.0],[419.0],[48.0],[121.0],[511.0],[395.0],[81.0],[990.0],[121.0],[511.0],[143.0],[778.0],[143.0],[769.0],[121.0],[395.0],[735.0],[419.0],[27.0],[677.0],[769.0],[449.0],[170.0],[677.0],[556.0],[769.0],[511.0],[395.0],[530.0],[515.0],[990.0],[990.0],[406.0],[990.0],[465.0],[98.0],[81.0],[778.0],[511.0],[463.0],[677.0],[529.0],[81.0],[624.0],[81.0],[395.0],[769.0],[735.0],[395.0],[143.0],[515.0],[578.0],[395.0],[492.0],[606.0],[395.0],[533.0],[395.0],[170.0],[578.0],[533.0],[735.0],[533.0],[395.0],[395.0],[533.0],[533.0],[517.0],[121.0],[121.0],[624.0],[778.0],[463.0],[18.0],[121.0],[778.0],[677.0],[517.0],[624.0],[515.0],[735.0],[143.0]
