Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.22588268,0.85629606,0.21616742,0.180161,0.8179127,0.073426634,0.3237158,0.7628681,0.7782152,0.001858294,0.3504421,0.06264624,0.79909664,0.65077335,0.08457798,0.73057294,0.7990582,0.5849184,0.940289,0.17759645,0.58277285,0.22456622,0.012137264,0.9683033,0.19259727,0.09858656,0.61210716,0.016692847,0.6677349,0.50975794,0.6965382,0.35139656,0.91537875,0.84156746,0.8698574,0.06743565,0.48195937,0.4621673,0.84330213,0.9312482,0.52526885,0.59667987,0.2254428,0.3282144,0.3445993,0.71465623,0.8603438,0.19547123,0.0962944,0.8308253,0.24004453,0.48782784,0.3682279,0.012675822,0.94776917,0.15770245,0.057432592,0.26163048,0.03955984,0.4439827,0.43284282,0.23066562,0.75054187,0.7564426,0.9925008,0.018514335,0.0030137002,0.9543314,0.5065414,0.01869309,0.94059205,0.88607043,0.34619528,0.3532786,0.9539919,0.010067016,0.08386329,0.06507346,0.59920603,0.07236168,0.83514625,0.98786044,0.056358337,0.17248619,0.985293,0.87659156,0.20991838,0.5152929,0.18158379,0.35669625,0.6880454,0.6374998,0.8359938,0.8896561,0.9357525,0.82742363,0.17935085,0.19702137,0.14156285,0.90883636
1,0.45357233,0.92349535,0.73822427,0.81462526,0.8664725,0.52780193,0.75401473,0.92259914,0.8950549,0.8495978,0.91123784,0.25933266,0.7856896,0.93967783,0.88442737,0.71697634,0.5763835,0.9839711,0.004540831,0.6927643,0.119476974,0.5081384,0.9902085,0.104534894,0.03876266,0.14644274,0.9137149,0.22128394,0.083895385,0.13150594,0.5513358,0.096176624,0.19120485,0.7088196,0.1407018,0.20442447,0.6993558,0.48508304,0.074747026,0.9555614,0.8935131,0.035223395,0.011025846,0.75118446,0.026850611,0.070586115,0.7637539,0.7757764,0.34096438,0.027893692,0.34557822,0.75590694,0.9217949,0.881352,0.19393629,0.3689038,0.9683769,0.2481775,0.78904474,0.3469671,0.9033984,0.02054745,0.5816493,0.953134,0.04004258,0.94891524,0.54573345,0.06516892,0.42559615,0.64671236,0.219843,0.9688623,0.8522981,0.8970696,0.023668319,0.22670516,0.047931314,0.13053462,0.8265276,0.5898428,0.95672727,0.113781065,0.92994833,0.55794543,0.1789738,0.8064222,0.36131108,0.9915144,0.8110076,0.6780935,0.70083994,0.17950815,0.096138924,0.083805084,0.15978983,0.8720473,0.77258646,0.8124147,0.2788005,0.84026456
2,0.53890276,0.5510741,0.7454661,0.9651102,0.029728413,0.3847434,0.03245637,0.4170825,0.43444818,0.03159976,0.8240609,0.11354178,0.29750672,0.06414235,0.74817026,0.46883905,0.32861653,0.06495026,0.3884708,0.93013036,0.080423295,0.86137176,0.72347516,0.5673013,0.00640738,0.3671305,0.63904905,0.05732113,0.10345608,0.2899438,0.6694642,0.8582753,0.21017456,0.40981743,0.58930326,0.4197099,0.7676238,0.3595128,0.6128948,0.9662899,0.34697104,0.35640466,0.20805621,0.792959,0.05975935,0.18234417,0.1736286,0.53853995,0.6625919,0.31403598,0.43962216,0.19297472,0.40966716,0.7763526,0.4724941,0.32332364,0.06021282,0.71043503,0.5499684,0.34334394,0.997121,0.5034326,0.34273058,0.08774349,0.8612304,0.33767545,0.10827267,0.17018119,0.2978767,0.9651169,0.8582455,0.6879523,0.53574216,0.8863913,0.07859334,0.7864835,0.5718981,0.4039656,0.055668443,0.11399776,0.4711087,0.0029002726,0.8303251,0.9452683,0.61586905,0.6745937,0.062302083,0.56011796,0.4338647,0.5385768,0.056000084,0.37924626,0.16785496,0.8657601,0.41881025,0.35224468,0.81387174,0.8692399,0.024516433,0.06544149
3,0.2238124,0.724631,0.960906,0.6254965,0.011419028,0.6396081,0.11079621,0.17102951,0.091498524,0.36909413,0.17200595,0.8775482,0.89073586,0.6327956,0.1009655,0.80611086,0.71475244,0.20089677,0.44028878,0.6441668,0.82691145,0.7837417,0.94852793,0.02633974,0.34946185,0.4418355,0.91125184,0.32881415,0.21912584,0.7679524,0.46265844,0.98529863,0.9778467,0.52443016,0.43382716,0.9770609,0.37490565,0.27270353,0.8551824,0.32439378,0.36723134,0.41820827,0.19827163,0.5876948,0.16867372,0.91960824,0.49753773,0.05561626,0.3131075,0.7923702,0.984679,0.1857619,0.19347623,0.88798875,0.69473577,0.035467803,0.553516,0.69358975,0.9871968,0.4047599,0.61304724,0.3777631,0.32549012,0.8743315,0.801981,0.027392596,0.33084568,0.9854319,0.06311548,0.9151515,0.3025297,0.62530017,0.77208114,0.79941595,0.056742013,0.4918634,0.7308421,0.08844587,0.15470392,0.51425683,0.26690486,0.5980059,0.95714056,0.5721156,0.66085184,0.0011453629,0.95071054,0.8021821,0.25495693,0.8690307,0.010251582,0.6979953,0.9904076,0.8701736,0.2166861,0.14892021,0.5569655,0.07664624,0.252467,0.30275905
4,0.50480616,0.6329639,0.6341611,0.3797598,0.9069778,0.6507124,0.06627324,0.91856134,0.93936205,0.98983675,0.63113534,0.6353204,0.18459707,0.82097805,0.013942927,0.9858457,0.050830394,0.6602414,0.36943012,0.87303925,0.5628157,0.704138,0.6869677,0.86198235,0.91232884,0.7085979,0.0876241,0.15259418,0.59809196,0.9490447,0.43373933,0.09467968,0.771936,0.063524246,0.87275296,0.809607,0.85573137,0.25654125,0.4000512,0.9912696,0.032079965,0.44686016,0.9219675,0.7965593,0.74652666,0.6520102,0.24591282,0.97901934,0.41332567,0.8513173,0.80342704,0.05333996,0.9909868,0.43371207,0.7046131,0.058723688,0.43811318,0.74245685,0.51469386,0.67137355,0.22298497,0.11522949,0.8250824,0.7125273,0.56879467,0.88417685,0.033731014,0.86485887,0.2843932,0.1432778,0.11660674,0.81036246,0.027774483,0.4039388,0.528758,0.023469985,0.88994515,0.8987748,0.07918987,0.6462803,0.94116575,0.9660611,0.35440707,0.3078959,0.20999101,0.97535783,0.255436,0.8618649,0.39497647,0.1478424,0.9759537,0.5980087,0.15154684,0.8869555,0.6807702,0.33165324,0.44420376,0.13509426,0.66923046,0.8003535
5,0.97818583,0.008972019,0.86519665,0.6510122,0.101627946,0.61365294,0.19050083,0.19039658,0.5595511,8.431077e-05,0.26665443,0.7751676,0.79706347,0.014719009,0.45667592,0.30984876,0.04096082,0.6819725,0.9028958,0.8188057,0.6837738,0.94445777,0.6504524,0.59835804,0.52335954,0.93564063,0.47247455,0.7393705,0.027968407,0.9752668,0.24312982,0.61855686,0.9701322,0.93816406,0.80618465,0.9715253,0.15869674,0.5149246,0.5041588,0.8913596,0.65474504,0.9023572,0.08478013,0.43582684,0.3337553,0.04139006,0.6589785,0.9856833,0.9514942,0.050430298,0.19272819,0.26046807,0.9564704,0.72298795,0.66455907,0.8110387,0.021872103,0.49540108,0.42988124,0.050784618,0.049398243,0.6858361,0.13468966,0.8859759,0.13793495,0.36453098,0.455212,0.9548092,0.5982193,0.042203277,0.28246135,0.77647936,0.33475703,0.8857551,0.7015593,0.76967275,0.19641113,0.66732967,0.9581775,0.07073462,0.87032,0.7818855,0.45674136,0.74704325,0.15777367,0.07654962,0.6031849,0.9481722,0.19324732,0.38165003,0.020818144,0.9684066,0.11516154,0.17435399,0.087121665,0.6502267,0.61563843,0.5280238,0.39469936,0.36743632
6,0.9683872,0.61502045,0.7420318,0.20589268,0.25399113,0.28387254,0.29267064,0.503035,0.024729103,0.04718131,0.17972249,0.09999487,0.35971338,0.5575081,0.69450486,0.3658455,0.04261917,0.8909807,0.78774965,0.9793476,0.22731432,0.7060566,0.8996533,0.081591666,0.9900537,0.25749514,0.7978105,0.78605473,0.63930297,0.8005091,0.04993075,0.47852078,0.92306364,0.064528465,0.04671845,0.053987175,0.06742129,0.20417559,0.94122154,0.1638754,0.49199486,0.044603497,0.023146957,0.19071141,0.126364,0.082921445,0.37737837,0.040961057,0.62953204,0.7299674,0.7640754,0.33848053,0.5055074,0.31122577,0.15072984,0.60978484,0.93370676,0.9658663,0.840747,0.94554424,0.12707072,0.83910656,0.34139633,0.5186115,0.02818498,0.29204398,0.09835622,0.073334605,0.23571983,0.8528447,0.910206,0.50499195,0.040867835,0.4486436,0.12315965,0.9692773,0.6023035,0.40782273,0.7819991,0.9260757,0.5728103,0.05538118,0.9083614,0.8013682,0.7497704,0.03228861,0.4780543,0.66359586,0.8334954,0.34130102,0.9478395,0.26173794,0.09218952,0.44008458,0.39651623,0.8030573,0.4037634,0.87064564,0.89375985,0.99032414
7,0.43832284,0.41230336,0.7794188,0.80530226,0.586627,0.993073,0.59978956,0.9333917,0.024366677,0.16980547,0.90147144,0.41092214,0.71281886,0.10034478,0.32190126,0.53491104,0.23040411,0.34158206,0.01810667,0.8094559,0.34197217,0.05128017,0.4971503,0.6195526,0.14301306,0.7335968,0.83029133,0.77249986,0.81753796,0.9647401,0.9678502,0.91608477,0.5601996,0.080521226,0.56316435,0.15352258,0.39112383,0.914595,0.69664824,0.5476872,0.21641985,0.94131243,0.4294474,0.7806268,0.04832822,0.94807845,0.7120507,0.4600954,0.98559177,0.43384174,0.31227577,0.8386992,0.8690739,0.45769,0.35947725,0.15330476,0.03293097,0.58224905,0.7610512,0.41447887,0.20002213,0.4640708,0.4556767,0.5887375,0.6320861,0.1285505,0.82407725,0.8683289,0.6362098,0.13243368,0.8432192,0.5009425,0.062413245,0.330254,0.40053862,0.6904162,0.57467437,0.39767626,0.109564245,0.6628223,0.74666363,0.25062525,0.79550016,0.6808452,0.37260506,0.058734953,0.08439651,0.103974074,0.09672421,0.7433454,0.44885868,0.16003996,0.95098853,0.3642329,0.79048765,0.1287646,0.93896353,0.6701266,0.48520243,0.31080654
8,0.26622242,0.009896785,0.35539883,0.046558768,0.73058355,0.7421354,0.8880607,0.9045042,0.107501596,0.8518574,0.6468315,0.4688726,0.8545207,0.12503287,0.50676745,0.9633092,0.3525074,0.9819641,0.65901875,0.0043208003,0.39478353,0.3101049,0.82621187,0.4336442,0.25200474,0.99232364,0.21745378,0.018881798,0.52603453,0.1111671,0.115564674,0.8260554,0.7520962,0.49801117,0.52217054,0.76251096,0.50216854,0.15868306,0.34235844,0.47301456,0.281193,0.40195864,0.4902183,0.20573777,0.27664828,0.4250189,0.9720186,0.69246614,0.007813066,0.82345736,0.091674566,0.79949534,0.72891366,0.4085347,0.79980415,0.128048,0.28296477,0.16305691,0.8350642,0.7886856,0.98053324,0.44281346,0.120808244,0.071825296,0.92397463,0.47471958,0.54325515,0.033810884,0.76444817,0.56972945,0.99020207,0.223432,0.4542509,0.60480934,0.7974695,0.9211676,0.104925185,0.9723867,0.101046085,0.34897947,0.4402816,0.7903218,0.6679991,0.9204135,0.9773817,0.9124528,0.015027493,0.8982884,0.318093,0.34099945,0.5225002,0.05105439,0.8922112,0.35207248,0.23455766,0.15351716,0.24789855,0.73657393,0.18102601,0.008560687
9,0.18458408,0.29693204,0.13232282,0.383858,0.28990924,0.25189942,0.55417377,0.15517622,0.9933169,0.94267285,0.296803,0.51501256,0.7455733,0.6594863,0.22938952,0.22105366,0.94624525,0.19128984,0.53005517,0.61416066,0.8733014,0.9750304,0.4974628,0.07561752,0.8356106,0.8207202,0.94991565,0.3831811,0.45617306,0.94075274,0.10387552,0.7403143,0.79298824,0.7770338,0.02046889,0.82469726,0.784727,0.702554,0.74414116,0.26848772,0.58742034,0.98028326,0.64869,0.088140965,0.2666043,0.64071167,0.09660709,0.84623134,0.95210195,0.84813225,0.22752067,0.8380294,0.0923824,0.03985825,0.8398032,0.14455616,0.18205386,0.78751415,0.04816243,0.55959743,0.8005947,0.12736988,0.5449464,0.33191255,0.17681682,0.31022945,0.89080536,0.350641,0.23454696,0.6495599,0.16452521,0.07113135,0.42193615,0.8979728,0.29936796,0.71866786,0.08249214,0.9831346,0.96859586,0.96515197,0.12909272,0.7024994,0.8967122,0.4594722,0.0837163,0.6393763,0.7173545,0.59792995,0.44066322,0.03000918,0.1321527,0.9879051,0.92602086,0.06432602,0.55576694,0.4304424,0.18375155,0.934714,0.9261662,0.7169055
