Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,0.4062648,0.50601894,0.4012527,0.35122663,0.12584054,0.9603323,0.37185207,0.9448657,0.29091108,0.6402247,0.72066665,0.75662076,0.7160427,0.33900827,0.52892494,0.56837636,0.6602728,0.77755,0.9208363,0.60174376,0.5930091,0.9782585,0.07445276,0.11234325,0.30014586,0.43588075,0.47883236,0.90454626,0.05434087,0.06797895,0.098014,0.08661333,0.6123723,0.7667165,0.21544248,0.22038779,0.19513428,0.3643104,0.82729346,0.86251247,0.024037749,0.13206625,0.662932,0.79864323,0.9533322,0.80469954,0.91122824,0.5364037,0.91101974,0.604911,0.79643273,0.17894927,0.75006086,0.46546045,0.6105894,0.7145719,0.14763108,0.47250226,0.7640389,0.40855855,0.8687277,0.7253965,0.6577555,0.40929508,0.770482,0.9241911,0.55907214,0.40970498,0.7951248,0.6470193,0.9535096,0.915092,0.42475134,0.908891,0.94859254,0.16408381,0.10745162,0.3489874,0.52566,0.5614121,0.15041262,0.19144946,0.9980899,0.3991384,0.5937652,0.78078556,0.10252106,0.9866991,0.23477882,0.35204822,0.6327828,0.25569016,0.35479787,0.35335234,0.36062554,0.62032616,0.28160676,0.65669084,0.26818982,0.08914912
189,0.34450623,0.041699708,0.069766074,0.45367467,0.57672834,0.18301335,0.9583888,0.030085951,0.58216333,0.08433631,0.9720508,0.58079845,0.5575723,0.6737319,0.012602568,0.7758355,0.23508596,0.5662373,0.14047301,0.021940142,0.5552192,0.25829667,0.75717217,0.62477636,0.77982765,0.04635462,0.55705476,0.47710395,0.64145535,0.00065004826,0.40878856,0.20643517,0.46590507,0.17744988,0.30018312,0.14165956,0.3250382,0.051745176,0.92897385,0.8129915,0.64911234,0.8585621,0.5250148,0.777325,0.4979002,0.62931603,0.9785265,0.89005613,0.9534565,0.6460753,0.4063438,0.41375896,0.27737463,0.8096764,0.22348326,0.40691411,0.9767283,0.7421135,0.9093549,0.16648471,0.3209172,0.275922,0.2012547,0.17684263,0.1726726,0.8569413,0.85509527,0.36215857,0.6800194,0.5473838,0.8933643,0.30541718,0.72637284,0.91495985,0.6184691,0.84167206,0.80236804,0.95699537,0.2736592,0.55990106,0.03127259,0.59807044,9.268522e-06,0.25416493,0.6374042,0.78541195,0.31492877,0.84624237,0.61205065,0.43523037,0.876287,0.00390777,0.70080465,0.8831626,0.094492376,0.5021799,0.81818813,0.6238275,0.2994253,0.01804638
190,0.8840265,0.08245772,0.06630525,0.3421949,0.49459535,0.614248,0.24268153,0.7648077,0.1328263,0.62550217,0.85558224,0.951036,0.36090267,0.7834101,0.035799563,0.70489764,0.80791974,0.44886488,0.54123765,0.5021417,0.7655584,0.53423154,0.508791,0.26776448,0.5562367,0.551324,0.93606424,0.107744575,0.093498826,0.5354943,0.4283087,0.8427212,0.87670255,0.9310014,0.09858993,0.8290387,0.7393743,0.0149175525,0.71390367,0.8477794,0.28922385,0.47213593,0.8709646,0.94292814,0.63657236,0.69407153,0.49241242,0.26518264,0.20100373,0.040017426,0.43844748,0.13871989,0.16483548,0.4210205,0.71405727,0.9587281,0.200943,0.8531132,0.7780323,0.4754032,0.21841061,0.36810464,0.41937017,0.17552808,0.09312913,0.869167,0.5146304,0.23214462,0.17357975,0.48078865,0.83823013,0.28232634,0.1526058,0.6336854,0.31009287,0.75859946,0.1537421,0.33314416,0.43008357,0.46843603,0.14547226,0.05009985,0.00012400746,0.8449404,0.011045337,0.6777892,0.18149316,0.25113118,0.3950857,0.7825121,0.21571699,0.5733709,0.05570808,0.097302645,0.108241975,0.05940935,0.68750834,0.21536213,0.80091536,0.25762403
191,0.6183873,0.044428885,0.22863638,0.3752847,0.056905746,0.28912163,0.22087905,0.060949624,0.2791857,0.027761787,0.63329524,0.46968257,0.21309367,0.7793711,0.45093036,0.57739,0.67799425,0.20337439,0.84165835,0.42179692,0.31924808,0.9401034,0.64231753,0.9598405,0.79259455,0.22252053,0.20499343,0.087864995,0.2253685,0.010603249,0.08585107,0.6840725,0.24105507,0.74906594,0.6275609,0.5346973,0.6468108,0.16658333,0.46588963,0.7978398,0.7193496,0.7687298,0.18514284,0.09666422,0.4694117,0.5658086,0.8373879,0.24286073,0.17117783,0.8991541,0.72194135,0.69694793,0.3046652,0.22733718,0.5841114,0.5642266,0.7650056,0.52075094,0.16132182,0.88480836,0.64075434,0.65888876,0.8231466,0.5138306,0.7915173,0.15485159,0.7243096,0.3313443,0.5896918,0.30647302,0.643079,0.5031233,0.37120593,0.08784714,0.9085501,0.7901834,0.7152908,0.71562904,0.20870861,0.03018725,0.63385814,0.35425133,0.0,0.9314232,0.10697287,0.58410394,0.17406845,0.33968502,0.8866017,0.21757412,0.97570634,0.77062637,0.21422711,0.84106266,0.24401921,0.8736348,0.8055242,0.6808411,0.8930317,0.6172284
192,0.68388116,0.41183922,0.7355668,0.34031963,0.14266741,0.9852021,0.97499204,0.3190648,0.9862273,0.06716764,0.85692585,0.5400373,0.4364121,0.10115361,0.5553851,0.0595949,0.82415926,0.81319964,0.08847806,0.1656808,0.8929916,0.053070962,0.12852603,0.9144019,0.15724593,0.67840695,0.8288914,0.81297076,0.6297343,2.3841858e-06,0.8085838,0.03427127,0.98345995,0.404931,0.6143583,0.3427137,0.88949245,0.91705155,0.20647728,0.8176221,0.9798636,0.12336886,0.43692732,0.07711899,0.3311985,0.48399496,0.6124589,0.63404053,0.7396685,0.0826709,0.17573616,0.46224147,0.4237524,0.28184432,0.41354227,0.59758276,0.7685449,0.38230774,0.2345914,0.6564927,0.2182619,0.15838647,0.38562423,0.80600226,0.09656423,0.67690617,0.3103943,0.9976691,0.6322675,0.054543167,0.75296575,0.8535239,0.6584963,0.24676988,0.68967736,0.5970594,0.54299307,0.9274154,0.14150792,0.58977294,0.13138053,0.9272914,5.662441e-07,0.3631814,0.2051368,0.52335703,0.03785473,0.11406225,0.23957267,0.47036052,0.5737054,0.51951414,0.8034215,0.94214094,0.27794984,0.13841072,0.22423875,0.12359819,0.79427916,0.92812324
193,0.27972257,0.7303444,0.2574739,0.8219667,0.52565736,0.43184835,0.20327008,0.31923524,0.7262751,0.23946366,0.31337914,0.5478513,0.618064,0.8821385,0.98578304,0.29981184,0.90769243,0.5028667,0.26484996,0.30920178,0.51299024,0.1262007,0.8671685,0.23200798,0.46923316,0.037340194,0.65494186,0.6541278,0.4556277,0.99996644,0.63015896,0.043509126,0.36430216,0.2875144,0.9135069,0.12922731,0.17620558,0.16985372,0.4302746,0.74464273,0.69357735,0.46052808,0.036026955,0.07898903,0.82921594,0.66287863,0.14848113,0.9031608,0.044270277,0.913324,0.04922086,0.6183062,0.5165665,0.27753913,0.94826686,0.026406497,0.76059747,0.8079241,0.39759797,0.17512235,0.79422593,0.63072467,0.6822728,0.8034233,0.013512492,0.42923018,0.44949782,0.0062255263,0.48303717,0.061705977,0.6310698,0.39576483,0.23155323,0.15213466,0.03799194,0.20928004,0.81955075,0.5132423,0.9611743,0.15936312,0.61936694,0.4029302,0.9999998,0.22743031,0.698002,0.4732893,0.1137729,0.46310395,0.013913423,0.43243825,0.6289948,0.6494025,0.6415045,0.746403,0.67574704,0.29686734,0.3720836,0.7889865,0.28174523,0.27956757
194,0.33850598,0.5166945,0.28697267,0.45952412,0.21318838,0.9901919,0.9111154,0.704057,0.3450514,0.5678502,0.4839284,0.7023436,0.0035378337,0.7095423,0.21940178,0.2751248,0.66616,0.62928414,0.6712536,0.21109739,0.25941855,0.6442338,0.824099,0.15552223,0.42270815,0.29783654,0.3843953,0.5782567,0.1841256,0.9999958,0.54465294,0.3927908,0.78551984,0.84952044,0.04545778,0.3021761,0.052795082,0.008496463,0.043468595,0.88178504,0.95960844,0.25646096,0.93936956,0.15611494,0.5421872,0.41674805,0.40602267,0.035715044,0.02103144,0.3770627,0.32830188,0.10877627,0.72092026,0.068427205,0.957925,0.2620505,0.9211792,0.41838905,0.7313032,0.035609215,0.39870107,0.6694919,0.5121222,0.17132792,0.22044536,0.40819508,0.88286084,0.7923066,0.53778374,0.07317519,0.94469535,0.02053994,0.39480436,0.4493846,0.57508266,0.8382412,0.6733262,0.17904434,0.64232373,0.07148057,0.4147542,0.0751051,0.0,0.88666177,0.8821317,0.8726115,0.19283241,0.18333727,0.03349459,0.81789243,0.7074625,0.7835471,0.7333491,0.9077225,0.6117833,0.85703087,0.6784726,0.2632234,0.3671029,0.26213613
195,0.19153205,0.21287686,0.8515512,0.36041653,0.72574484,0.19746742,0.8970679,0.80622125,0.8320255,0.11993015,0.8812082,0.14810506,0.1717898,0.10194582,0.9721155,0.36031276,0.014676958,0.4227537,0.70437443,0.7470435,0.13580906,0.08754149,0.64569974,0.3512573,0.56314325,0.8845202,0.63267344,0.10982838,0.15492278,0.0010716319,0.160214,0.52511877,0.5516984,0.08460608,0.62627995,0.9199349,0.9664911,0.4575777,0.5941908,0.72903645,0.6170555,0.3701393,0.18045041,0.18710813,0.44773388,0.35960603,0.2418231,0.52048975,0.5106705,0.06303081,0.4751266,0.6937622,0.2611813,0.52617645,0.91110384,0.916168,0.55860984,0.95406514,0.39699998,0.9920153,0.12215251,0.15471113,0.40928012,0.6493373,0.20391312,0.7890638,0.85908246,0.04147762,0.43446004,0.36900473,0.5339257,0.682531,0.092684835,0.27647382,0.6746665,0.5018631,0.6456735,0.6177715,0.7779304,0.22820136,0.60943186,0.6925662,0.0,0.51549405,0.63826,0.84124947,0.7915015,0.6657539,0.35352916,0.69459546,0.49650478,0.1864157,0.71383363,0.23048624,0.45415407,0.47695887,0.42439067,0.5094391,0.9593212,0.24868202
196,0.83070403,0.42034733,0.5972681,0.038740575,0.5659342,0.32349187,0.48194417,0.52431434,0.24688521,0.08334139,0.8721647,0.8293506,0.80549204,0.66170627,0.06151682,0.24433604,0.08372089,0.34384412,0.14485225,0.79928046,0.0454109,0.07926887,0.3329743,0.39764518,0.18590271,0.42507145,0.03444332,0.9818841,0.35523263,0.0,0.1744341,0.5415809,0.77219105,0.02083671,0.9024981,0.24169758,0.043960333,0.587762,0.44018272,0.18470874,0.07475558,0.7552992,0.8099172,0.726267,0.39944744,0.5759666,0.69258195,0.45177555,0.7588136,0.94750625,0.7850471,0.7178978,0.8993646,0.3333574,0.6822424,0.22511157,0.31241602,0.30452573,0.028197259,0.54592,0.59148365,0.0122847855,0.95040894,0.6110161,0.4393394,0.18699858,0.9097424,0.407858,0.5899734,0.08432314,0.4706074,0.12622756,0.2774274,0.8609711,0.093150765,0.0124617815,0.7496679,0.486586,0.119528174,0.4364118,0.4383616,0.050822496,1.0,0.780776,0.9874589,0.24282378,0.045345902,0.8262727,0.11552289,0.6825895,0.4611253,0.9148092,0.3148924,0.69434184,0.91080725,0.42651695,0.27056462,0.82230735,0.042972565,0.6975024
197,0.21525323,0.020682335,0.49019244,0.22755691,0.24684355,0.3626852,0.8403368,0.93632543,0.2694257,0.0911327,0.4064665,0.66734457,0.6536793,0.81523585,0.25009888,0.18366268,0.5389583,0.32088298,0.76404727,0.16226235,0.91764235,0.8634974,0.14624295,0.12397483,0.80023026,0.60017884,0.108679414,0.39292485,0.4510166,0.0,0.26951122,0.52186173,0.21293211,0.8685312,0.85024774,0.7311119,0.73097676,0.5547103,0.1565206,0.5344625,0.74970746,0.48439416,0.68301785,0.22545257,0.14373216,0.7344134,0.24467611,0.11985025,0.029362679,0.9609984,0.23025456,0.21966875,0.13662133,0.88386834,0.8617119,0.2728653,0.27376908,0.046841294,0.9601258,0.75307786,0.46396545,0.29395443,0.24305078,0.33899254,0.61001873,0.9512286,0.30319458,0.24757421,0.8235785,0.09948477,0.37238127,0.92763805,0.39861083,0.5956868,0.8875858,0.095003575,0.63285005,0.81951714,0.9577605,0.046827555,0.9731451,0.7945478,0.0010609329,0.9266572,0.9386132,0.18717855,0.07219681,0.5853771,0.4688231,0.32869408,0.4080183,0.5221791,0.5219344,0.014305443,0.85797834,0.054297924,0.88537633,0.4261288,0.9143493,0.66138387
198,0.52103025,0.8973895,0.9221092,0.44126758,0.45667145,0.70866686,0.5075018,0.96705776,0.67573714,0.8367802,0.04427433,0.08956164,0.69645345,0.24236724,0.07529068,0.12407166,0.19724703,0.39905056,0.7391014,0.8559307,0.35816208,0.6453904,0.8765112,0.44425163,0.93916,0.06557083,0.8203569,0.74548507,0.24955145,0.9999998,0.19070125,0.8762945,0.054702908,0.4767496,0.3010056,0.049346834,0.6888021,0.75452447,0.059711874,0.017535627,0.893715,0.8120508,0.109864354,0.3499152,0.1385858,0.18273413,0.24493477,0.3396092,0.3732232,0.15852296,0.0731163,0.04745233,0.83004904,0.42014402,0.91063863,0.6307672,0.6026853,0.14486527,0.8971717,0.9517159,0.3522929,0.70637083,0.97918844,0.79250073,0.87702,0.12639892,0.1925278,0.28715265,0.039076865,0.7791528,0.2414167,0.72788596,0.05009976,0.08808589,0.570713,0.044510543,0.6902489,0.99724114,0.7154499,0.101392835,0.6534812,0.88957274,0.57515216,0.78022695,0.8825158,0.5048474,0.8981081,0.49587405,0.4502552,0.30573964,0.77140623,0.40396547,0.7782191,0.18271294,0.21269208,0.34755558,0.2935146,0.70693284,0.38142428,0.22018287
199,0.2600307,0.7841457,0.1435076,0.8502505,0.8904846,0.56606615,0.9467425,0.35694832,0.5904665,0.4250179,0.17547339,0.44417113,0.6233643,0.070323616,0.0783135,0.48085266,0.38252965,0.97722065,0.31377923,0.74858415,0.14140803,0.15312564,0.7051368,0.104643166,0.6262673,0.57351106,0.89691985,0.39452857,0.23403746,6.747246e-05,0.22496325,0.7979256,0.8456201,0.20699203,0.3536825,0.106583625,0.71590537,0.026392758,0.45486465,0.7127774,0.5928613,0.8602412,0.5626597,0.8097703,0.6021444,0.10257763,0.63439363,0.8035345,0.5125524,0.104337156,0.09581897,0.66271156,0.029536307,0.30490866,0.19388494,0.19330958,0.041877,0.6274184,0.8063245,0.9971398,0.9616579,0.82092404,0.75534695,0.39910573,0.43649867,0.48546326,0.6810615,0.51516896,0.29806036,0.034459263,0.50526774,0.019349337,0.4126749,0.8911346,0.62941396,0.60576606,0.3083536,0.19986895,0.05765307,0.022200465,0.28834358,0.61768323,2.1755695e-06,0.61625004,0.57993394,0.544486,0.85997117,0.18467146,0.45251954,0.4354543,0.12506506,0.39116466,0.3517747,0.041892618,0.798463,0.4268903,0.84737515,0.030437797,0.040738523,0.035315156
200,0.09739569,0.052557796,0.92465734,0.74168193,0.96929574,0.15759835,0.8584304,0.08508408,0.47101432,0.78810275,0.82422423,0.82463866,0.068437725,0.93532926,0.9358266,0.43251684,0.57924604,0.27353936,0.18310124,0.095832735,0.9935806,0.40261966,0.05831796,0.1683281,0.03284654,0.56463534,0.5788738,0.5448706,0.6939811,0.97235733,0.20253283,0.023382932,0.13171867,0.2995874,0.881667,0.95129454,0.18163103,0.6890826,0.5567105,0.5097314,0.10299367,0.33555236,0.31483963,0.6841475,0.11269313,0.69376385,0.6712846,0.32131356,0.539407,0.67463434,0.33959258,0.49150866,0.9049275,0.61290985,0.18391961,0.6165636,0.07982716,0.7314588,0.71767914,0.42736906,0.22529337,0.60116345,0.4531853,0.73217213,0.17234889,0.7191385,0.59161204,0.35090512,0.77770776,0.6470877,0.13760144,0.6829403,0.037516505,0.41976255,0.3048941,0.46578473,0.23006207,0.69044673,0.22998846,0.5578786,0.18312049,0.37245637,3.027916e-05,0.7460672,0.7827091,0.6322328,0.61674213,0.74778724,0.9448862,0.6225376,0.046691924,0.9733633,0.7737967,0.5611279,0.14431575,0.82675236,0.66197336,0.5749219,0.6744682,0.54934764
201,0.115489095,0.04510808,0.08313483,0.7281926,0.42270705,0.9822104,0.28451973,0.20332178,0.7055296,0.94607663,0.20596722,0.8321207,0.4492789,0.19256759,0.91186064,0.7879768,0.9742547,0.9400319,0.9758009,0.6515985,0.6089374,0.4877364,0.44750297,0.78331953,0.9433923,0.051504016,0.7339554,0.8042538,0.32950795,0.99988604,0.17711532,0.9423734,0.4905609,0.83935225,0.07046914,0.062745005,0.10436913,0.2770118,0.4968449,0.36705923,0.121026784,0.79272527,0.6209693,0.82782185,0.13560462,0.79407275,0.26887816,0.87631667,0.044622213,0.63229835,0.69526964,0.3836676,0.4764212,0.90712607,0.22789788,0.5960505,0.72583604,0.6910522,0.53148466,0.7377416,0.5979658,0.31863633,0.32214934,0.6158469,0.4205825,0.003840834,0.2782563,0.8959037,0.18245554,0.84878325,0.7525463,0.9737787,0.7033905,0.65931803,0.27672806,0.28941375,0.17467812,0.4787488,0.83992076,0.44968846,0.76270294,0.36260635,0.999596,0.98218757,0.066773325,0.7326787,0.47389215,0.21895862,0.034089267,0.4940629,0.7782201,0.3597504,0.91755927,0.37602422,0.18589097,0.6812804,0.0795812,0.046804845,0.8384311,0.083358794
202,0.10625321,0.2954095,0.3003861,0.9738779,0.36361754,0.4757346,0.8296081,0.3897463,0.39792657,0.7277441,0.9621191,0.023501217,0.53510827,0.2554682,0.020148575,0.531597,0.514178,0.042918444,0.8481597,0.6001417,0.9814167,0.041637838,0.3679611,0.9375206,0.9246961,0.15876067,0.8875781,0.47201654,0.45667243,1.1920929e-07,0.4609428,0.1671465,0.18781543,0.6427684,0.8114549,0.73676866,0.7062313,0.8014564,0.4323293,0.85203576,0.12713948,0.76768255,0.24043334,0.15938058,0.6517175,0.5531107,0.13765582,0.21727958,0.8274946,0.10075563,0.5628715,0.14717707,0.16605666,0.712921,0.09022784,0.037643492,0.8356013,0.29135436,0.07868633,0.04290241,0.05508998,0.8068054,0.972445,0.87981784,0.09857184,0.036141813,0.54144275,0.46110103,0.68549883,0.87347573,0.123294175,0.57688373,0.48893884,0.030936152,0.18445396,0.5764995,0.020485967,0.21041027,0.8907386,0.9677241,0.4677309,0.84156716,7.742643e-05,0.5255406,0.113104284,0.8434376,0.61254376,0.4446651,0.44508857,0.4839533,0.36212307,0.76288545,0.3038317,0.2091836,0.3390139,0.18016735,0.6278693,0.842287,0.59641653,0.7638287
203,0.79259735,0.9186679,0.36631495,0.41101333,0.6485136,0.27285588,0.75384617,0.25625384,0.91963124,0.63464284,0.62763715,0.17072153,0.25892812,0.6957858,0.5469999,0.5439477,0.8964012,0.006278187,0.74821997,0.7061847,0.37274265,0.54436886,0.95306677,0.726491,0.32875758,0.25104246,0.9057532,0.33999914,0.5557561,0.0,0.102187335,0.793134,0.5725429,0.24675134,0.768875,0.57932955,0.6957599,0.6067452,0.6946073,0.25840458,0.49255547,0.29812473,0.61206365,0.0437409,0.91686344,0.36495006,0.8391957,0.52974284,0.031909943,0.8990655,0.034810692,0.4608844,0.028386682,0.11061981,0.79982936,0.04478532,0.84218675,0.9404525,0.85587907,0.676015,0.07233012,0.10478261,0.33375052,0.7685002,0.3351011,0.7147252,0.49417692,0.5501602,0.9096799,0.9036762,0.94217294,0.4338066,0.29212117,0.5470301,0.83183324,0.95709324,0.18878484,0.6828385,0.069936305,0.27285063,0.043780297,0.8276464,0.0005169213,0.08770242,0.685994,0.7065764,0.45775798,0.10474199,0.77826566,0.3440401,0.48135164,0.6886607,0.16888726,0.8847096,0.94072086,0.8841543,0.02539137,0.022325337,0.3481879,0.30525884
204,0.6498182,0.36327195,0.31074893,0.6854976,0.65810853,0.30412006,0.63731575,0.8778405,0.9709518,0.9540231,0.51877165,0.02491811,0.27348936,0.8240768,0.73492694,0.5285483,0.88510525,0.79346156,0.21091026,0.15437922,0.24845603,0.421107,0.47056115,0.4860576,0.9700488,0.59087783,0.81329155,0.88357866,0.37181538,1.1920929e-07,0.47432178,0.07365954,0.752327,0.977491,0.87968034,0.05406308,0.17852718,0.95886934,0.2715314,0.54127073,0.54172105,0.85970366,0.5103258,0.70813626,0.84929645,0.09538266,0.104100496,0.8525511,0.6550144,0.02349922,0.16524237,0.22082093,0.624262,0.5831274,0.05133897,0.80107933,0.5624204,0.21700796,0.98664916,0.859777,0.9043547,0.026965618,0.54365414,0.016491354,0.23664409,0.8038849,0.45187417,0.19629362,0.5337903,0.94954985,0.20194122,0.55492675,0.518201,0.47189012,0.039421797,0.5610398,0.33367157,0.52391016,0.24690622,0.8710182,0.74463266,0.36254606,1.0,0.7844887,0.4379416,0.2850343,0.7230969,0.4104839,0.5596698,0.7854599,0.4014193,0.0121797025,0.5118685,0.9037866,0.7653043,0.17550853,0.06755844,0.9757025,0.55122393,0.5730581
205,0.81208074,0.5460483,0.80938745,0.9095925,0.29879326,0.6934417,0.9071179,0.6232617,0.02815473,0.49979824,0.8257252,0.00591594,0.40685034,0.31282946,0.8166436,0.22850874,0.7793666,0.3834431,0.16255426,0.3599416,0.17396954,0.8199688,0.05681309,0.6359365,0.17781675,0.119338185,0.85550845,0.6970786,0.116029084,0.9998626,0.8924411,0.15947986,0.527177,0.16981122,0.78839564,0.27291545,0.23696268,0.030012935,0.9832953,0.9314722,0.32756507,0.85392356,0.09035483,0.0690361,0.048931777,0.3627361,0.19630939,0.06266242,0.5261513,0.7948141,0.9518158,0.6648002,0.81471556,0.7735836,0.1291903,0.25824156,0.947794,0.62157726,0.8896692,0.64211774,0.64795923,0.9594734,0.77930844,0.10415575,0.3842831,0.26728463,0.85789484,0.7508973,0.972535,0.057368398,0.033100843,0.022289872,0.5155056,0.8450214,0.9763713,0.22140986,0.03697589,0.9383024,0.77275926,0.7972836,0.26166168,0.21397167,0.7270584,0.51018417,0.40289018,0.27750236,0.303595,0.7469065,0.8789693,0.28446943,0.49700165,0.7169993,0.8401751,0.07073724,0.8656093,0.47267285,0.58815473,0.98379445,0.7424742,0.76513726
206,0.2536308,0.68708456,0.4588684,0.8788724,0.23446876,0.07121962,0.61736274,0.46720752,0.6305147,0.97636956,0.62703896,0.087640435,0.058591157,0.015593082,0.39277512,0.8392558,0.48885766,0.0054237247,0.35740626,0.41913122,0.7339918,0.30961323,0.53453785,0.3018736,0.57501805,0.6236488,0.1010229,0.34619534,0.78434443,0.59993446,0.13493413,0.457246,0.82477176,0.8867271,0.97597516,0.5572764,0.8886708,0.72539467,0.96509266,0.092312336,0.32331195,0.21642196,0.556982,0.41450122,0.78981376,0.04510337,0.008096963,0.16978505,0.07479316,0.887478,0.97246456,0.7017027,0.9584688,0.3702909,0.6548552,0.6321765,0.6184617,0.61193424,0.94841516,0.43767276,0.41988188,0.91692686,0.5273063,0.32323027,0.31873685,0.012766957,0.12532902,0.52447605,0.46573824,0.32407448,0.21684524,0.29689276,0.3415674,0.3651915,0.8249086,0.81919825,0.40412617,0.78361976,0.30240524,0.11798462,0.064436466,0.88123536,1.0,0.41193464,0.49823323,0.39639574,0.28921866,0.11532372,0.920722,0.34709775,0.8877027,0.5784585,0.059641063,0.5026038,0.14138636,0.13379094,0.99468243,0.75243986,0.11786997,0.37370968
207,0.19021723,0.9629122,0.3522467,0.47159633,0.22614521,0.65008485,0.25899816,0.96444905,0.30976158,0.19759661,0.9212618,0.45516935,0.28790683,0.069459945,0.9335356,0.7772687,0.38759178,0.44079787,0.95738125,0.35007912,0.55973566,0.26489872,0.3941907,0.8661189,0.8394373,0.5769763,0.05988741,0.055290192,0.117189676,0.020592064,0.21544129,0.9534371,0.43833745,0.6312461,0.24392915,0.012079239,0.5810422,0.8555112,0.7278246,0.83423173,0.12019715,0.46933857,0.6153692,0.15220368,0.7059434,0.5415893,0.7253519,0.14260772,0.27614284,0.7235826,0.62646717,0.10737589,0.7463534,0.6737486,0.9144895,0.94401497,0.6475228,0.67211664,0.7370743,0.40837133,0.83316904,0.523498,0.82853717,0.2261242,0.8046885,0.32113287,0.9010901,0.9122298,0.19060099,0.46603796,0.9768599,0.79413056,0.7876786,0.5258493,0.82995725,0.67472607,0.7139344,0.91964984,0.7002689,0.425921,0.19687188,0.6012737,2.9802322e-08,0.30817166,0.4096582,0.28710178,0.8668025,0.43688792,0.3491217,0.73441595,0.14123261,0.81879425,0.26278722,0.43203735,0.04244876,0.60423315,0.45678443,0.7987704,0.013313025,0.5768199
208,0.29319388,0.89480925,0.65177155,0.71022844,0.48784643,0.58697,0.06441426,0.4338872,0.20024207,0.6722392,0.639586,0.7969717,0.40020248,0.56978625,0.3542159,0.2555622,0.46870854,0.89463824,0.7026379,0.23436886,0.6274776,0.8779299,0.52941465,0.15671939,0.7253808,0.983318,0.68854505,0.21442765,0.051389247,0.99999535,0.59757394,0.6121555,0.62855196,0.7223298,0.7721721,0.823209,0.15617844,0.8294709,0.274504,0.8972578,0.8999636,0.38649246,0.08657858,0.17564905,0.78385526,0.74270314,0.9888402,0.96112883,0.9621706,0.96250963,0.74195546,0.09051007,0.5598032,0.102094024,0.11158234,0.24556714,0.3649778,0.6305546,0.9437063,0.04150495,0.25480792,0.9353751,0.8600781,0.4133651,0.67288196,0.16013253,0.21303979,0.39121243,0.47588244,0.16350347,0.22291514,0.6902862,0.784441,0.43065274,0.19882086,0.93427384,0.14850473,0.67617685,0.66720355,0.8984926,0.52625656,0.45264122,0.99999976,0.73452145,0.21272072,0.96150553,0.31784183,0.5595152,0.26333326,0.08663565,0.40759295,0.27561003,0.9589286,0.81244135,0.31955093,0.654127,0.405361,0.40984416,0.10213286,0.033018142
