Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.3483719,0.07417938,0.11368802,0.88209736,0.5462823,0.6058269,0.4720736,0.74895644,0.48392776,0.5222271,0.48128393,0.59553736,0.89502764,0.48830536,0.82507205,0.72764367,0.21202207,0.8076754,0.61166745,0.78289664,0.87551105,0.67096543,0.97633564,0.8663034,0.8094665,0.28742003,0.82268244,0.60296166,0.045585006,0.89953226,0.92903656,0.8698775,0.025465429,0.5251957,0.9671536,0.036354274,0.0021650791,0.02741009,0.696867,0.77782524,0.7112397,0.35999054,0.25426716,0.85531247,0.079405576,0.6591419,0.5214162,0.73689127,0.53775525,0.13207549,0.577203,0.20857209,0.98715705,0.69217557,0.64982474,0.16465461,0.44812796,0.4087011,0.8563073,0.2896768,0.028081954,0.38907078,0.7709117,0.0041740835,0.9063997,0.29877663,0.6337273,0.99191105,0.7822074,0.51802224,0.092466354,0.23557371,0.51355803,0.96915066,0.34182918,0.77803844,0.053120315,0.18665731,0.064596266,0.7401007,0.9190519,0.023090154,0.09573564,0.18986487,0.89025426,0.103007495,0.19482118,0.24892727,0.17430517,0.29278907,0.2646651,0.41397163,0.09764275,0.9435123,0.30055028,0.7797694,0.12788108,0.9503964,0.08200136,0.14293939
11,0.967973,0.5801137,0.81480974,0.15809685,0.98994875,0.018309236,0.7988618,0.9323112,0.11474365,0.6861983,0.97617257,0.005380839,0.39994594,0.26615375,0.31798762,0.14594638,0.0140123665,0.6683387,0.121344954,0.12670252,0.3613851,0.8735287,0.95154,0.54593265,0.34399867,0.23172718,0.09512055,0.39575875,0.51017725,0.5709454,0.89935756,0.012792915,0.9680725,0.13961592,0.8410028,0.0014792383,0.018587738,0.21358281,0.062549025,0.84438086,0.7446483,0.8023379,0.9775835,0.5881885,0.06689727,0.95003307,0.7532087,0.4672557,0.7992784,0.37652814,0.23406541,0.4226706,0.8130886,0.25456253,0.094879925,0.51056397,0.97035915,0.9279268,0.08891043,0.9448867,0.7151678,0.27008262,0.9770618,0.045259595,0.39494815,0.46523392,0.4431514,0.10847634,0.06978616,0.83772576,0.00646919,0.51123637,0.3657423,0.90662813,0.9484879,0.1518195,0.7269936,0.23638397,0.6520499,0.011863887,0.105547816,0.3102131,0.29718477,0.17693368,0.87894595,0.7094732,0.80853856,0.47661012,0.69157106,0.116591066,0.3121179,0.3166601,0.85001814,0.26870647,0.2489031,0.77852577,0.20731285,0.77282536,0.13366702,0.19387558
12,0.25348216,0.59369123,0.12083328,0.4088446,0.92024803,0.061508715,0.49061418,0.38956863,0.3234582,0.6524219,0.2795096,0.022868365,0.018627018,0.9875866,0.9568959,0.13193706,0.25059196,0.4212704,0.1851516,0.86370873,0.46355164,0.21294314,0.75467634,0.52932674,0.4682102,0.1902853,0.5933447,0.81888044,0.2878867,0.05252564,0.5632859,0.52800065,0.45198303,0.93154275,0.35479203,0.0014189184,0.8343553,0.9519005,0.44047818,0.4342059,0.26161593,0.22931948,0.34095,0.90096515,0.8216371,0.4295791,0.35081238,0.92472625,0.2726089,0.075231016,0.008104414,0.8212501,0.53294533,0.47924045,0.8581321,0.04886785,0.8409587,0.22147778,0.95572454,0.76824343,0.874577,0.021147043,0.48478842,0.5801616,0.6706152,0.8007458,0.6528342,0.07868636,0.1649234,0.026480496,0.022465825,0.38471657,0.26349917,0.46036705,0.91697454,0.54879856,0.0040795505,0.06539363,0.70216817,0.8718785,0.8041165,0.15200493,0.32931948,0.22171089,0.984259,0.8476518,0.6002588,0.51584166,0.061368287,0.5131095,0.43897232,0.54367757,0.7815697,0.98041606,0.13305941,0.44915745,0.762552,0.45136935,0.72360706,0.40575832
13,0.28911716,0.44051558,0.8036176,0.38867626,0.6962929,0.05867839,0.9666513,0.7773732,0.7372708,0.8454075,0.8100983,0.96890795,0.10500741,0.20304754,0.30083424,0.26444384,0.121459275,0.58267826,0.99749315,0.16290566,0.913423,0.82536674,0.8539858,0.014895707,0.66684616,0.41887343,0.9876015,0.63532686,0.11488411,0.9315311,0.75198305,0.82632196,0.79600155,0.9303688,0.6703973,0.0076915026,0.10776159,0.8377149,0.5517681,0.73637325,0.8918434,0.6361826,0.19324026,0.6873231,0.014303595,0.9352745,0.11801031,0.5889779,0.031615824,0.014677674,0.34826314,0.19878569,0.9874743,0.8444486,0.52994895,0.36990187,0.81457907,0.015288383,0.046626866,0.36957702,0.5514636,0.57652503,0.31385034,0.32481742,0.7584115,0.8623938,0.16162276,0.8970301,0.21877554,0.093515575,0.4808115,0.9403603,0.23841763,0.014827371,0.93286085,0.83405024,0.60703623,0.8482107,0.087136805,0.9322891,0.12401003,0.8042217,0.35494828,0.8271099,0.088104665,0.8168079,0.42436227,0.8231293,0.3884456,0.33073723,0.7983607,0.11240974,0.8763879,0.17087168,0.99229586,0.941885,0.027161717,0.14244765,0.1685499,0.2589084
14,0.3220387,0.70294696,0.86803377,0.49197868,0.46199095,0.9415672,0.1518996,0.06491321,0.5722687,0.8620047,0.9837601,0.9208877,0.55885655,0.7521008,0.22253951,0.34637576,0.93903047,0.07212299,0.63329613,0.9481008,0.2557481,0.09899956,0.39226624,0.53838927,0.67819726,0.9252817,0.43536106,0.47585705,0.86557245,0.1236898,0.60582066,0.03772852,0.96730757,0.4473006,0.049195796,0.05942306,0.3085965,0.8834981,0.9644338,0.091526866,0.5918888,0.0052805245,0.50423914,0.6523399,0.7452428,0.9150957,0.23514038,0.26072127,0.03079629,0.66803885,0.92195815,0.6158344,0.082439065,0.5705536,0.037689805,0.88529956,0.70309496,0.23743421,0.2890861,0.78824484,0.9240909,0.8514191,0.29596323,0.57968545,0.13727564,0.7114439,0.78429204,0.9326544,0.7131349,0.021631747,0.23674297,0.62255704,0.042504013,0.27855942,0.6515069,0.792555,0.89649415,0.94731855,0.11279753,0.80349183,0.2502494,0.65108466,0.9804853,0.6121402,0.8310283,0.6722435,0.756598,0.14971402,0.67146873,0.41421196,0.9595101,0.025731087,0.18090525,0.69818866,0.78720486,0.7278482,0.7004375,0.21176764,0.6929935,0.99239004
15,0.6264273,0.6427593,0.5869839,0.4642751,0.2919198,0.94600046,0.62929034,0.6290873,0.5462979,0.5340611,0.9639211,0.8948194,0.22163385,0.9536162,0.5249395,0.40904635,0.76098657,0.8823823,0.9210855,0.29137754,0.3348803,0.8986932,0.95101744,0.98653245,0.2334001,0.7457541,0.103860706,0.52642035,0.95416236,0.7310822,0.8833606,0.27330172,0.73185563,0.5201552,0.41797304,0.028596282,0.3836534,0.23265147,0.010266006,0.779947,0.22463402,0.9718751,0.31598663,0.54663485,0.7457994,0.17541677,0.12044898,0.105721116,0.055452347,0.9866687,0.77616864,0.5025846,0.17234755,0.4858945,0.74661165,0.39330852,0.61590475,0.93163955,0.32613045,0.6296271,0.29734796,0.69958484,0.8662965,0.52801037,0.86462104,0.17744932,0.13961476,0.38482904,0.13063014,0.86735356,0.087703705,0.7351301,0.6907633,0.054000497,0.020450473,0.17445913,0.23302057,0.04700482,0.73630005,0.032081574,0.08725461,0.1946474,0.24708092,0.16429263,0.18791777,0.9065486,0.71199375,0.4122185,0.9626254,0.7974971,0.9237439,0.04428649,0.5951675,0.4196452,0.9066355,0.04597214,0.16125807,0.07436335,0.5347983,0.42837283
16,0.21243396,0.6124193,0.05732107,0.14134988,0.9881191,0.00044342875,0.24748337,0.9746736,0.5363293,0.21319291,0.7411088,0.6619196,0.49786413,0.53447574,0.5134194,0.52960205,0.8730416,0.37341326,0.052690804,0.73687404,0.027588904,0.53516454,0.5212266,0.9775194,0.5286215,0.7708336,0.052482396,0.086925864,0.78436446,0.83946604,0.69528484,0.052579045,0.943717,0.6413839,0.2553963,0.37282777,0.88143474,0.3291059,0.6434751,0.8221554,0.4990627,0.9727161,0.21481344,0.8478812,0.034834057,0.5823896,0.007135302,0.95656776,0.7812393,0.01733014,0.6625057,0.16090855,0.97674525,0.69204795,0.24438617,0.5299122,0.82720816,0.064688474,0.62210995,0.34614053,0.9287087,0.3048937,0.28446633,0.96121335,0.69882345,0.10684872,0.17247981,0.06839025,0.8942888,0.42270887,0.0112046,0.07057369,0.424964,0.96704215,0.6818795,0.98635304,0.41642675,0.2615965,0.8154087,0.8762758,0.4746225,0.41876262,0.70145786,0.73298126,0.9995626,0.22090942,0.16947371,0.5554977,0.6323085,0.31737268,0.34781247,0.5776468,0.96545583,0.6191187,0.8044175,0.9047413,0.13693997,0.013080716,0.7514447,0.0378308
17,0.92348796,0.805236,0.63871676,0.021062136,0.32756743,0.7981248,0.909285,0.28121474,0.05191669,0.37526396,0.9090201,0.9766278,0.62115496,0.43665543,0.46647272,0.054404765,0.71353203,0.6973251,0.15464273,0.9627658,0.122710705,0.49875522,0.2525211,0.9340709,0.88794434,0.47151294,0.021315545,0.64500153,0.8339796,0.35070094,0.13018584,0.94031304,0.87940294,0.9218757,0.9145006,0.023053467,0.8250802,0.012838572,0.9557878,0.16438746,0.87677586,0.10746178,0.1603516,0.44804916,0.40475106,0.92987037,0.6680381,0.9450053,0.8605587,0.10957363,0.7862749,0.69562376,0.8783101,0.65444887,0.5789461,0.51471514,0.5363255,0.09441844,0.9602139,0.050377578,0.40187687,0.11521003,0.16539112,0.5362235,0.65304273,0.45250934,0.7914845,0.98320735,0.8360417,0.7630611,0.4546745,0.3979252,0.6832824,0.99765784,0.04694423,0.55635107,0.76565444,0.7719166,0.82570344,0.044386774,0.4710782,0.026805997,0.9581646,0.25599352,0.26994318,0.8374624,0.6563294,0.9284241,0.86924154,0.38622114,0.7323613,0.046491235,0.13207749,0.07519859,0.79157245,0.9420202,0.96266997,0.27574855,0.90000474,0.08010912
18,0.4174074,0.15195164,0.9743948,0.5517729,0.028144956,0.9025651,0.7458573,0.87581,0.870748,0.7537053,0.85972136,0.96704656,0.002305597,0.61319834,0.60446703,0.73739105,0.77748156,0.22211796,0.4276737,0.06823155,0.49408916,0.544436,0.4741476,0.8598126,0.9159387,0.08972311,0.68562233,0.010813445,0.035213083,0.103358,0.5757186,0.013701707,0.55776346,0.5716294,0.20480639,0.3474521,0.90135884,0.9444603,0.14865741,0.94500256,0.83693874,0.5790775,0.6579791,0.0913547,0.76342547,0.28918412,0.013352722,0.96817315,0.36384273,0.05638483,0.70189667,0.1996848,0.4382127,0.17938137,0.022377998,0.94031775,0.022276789,0.5866816,0.20089355,0.8940061,0.004202634,0.8948557,0.6267478,0.05307138,0.16663307,0.8499712,0.8385645,0.005344957,0.33062822,0.079214424,0.19977972,0.02896759,0.9283996,0.8078643,0.22169185,0.3707506,0.021708965,0.6051057,0.09815079,0.69673496,0.8266127,0.80431145,0.60155565,0.030467182,0.95522386,0.87779385,0.027570695,0.9276885,0.304465,0.3134588,0.7624756,0.04679665,0.69236064,0.75620687,0.15568864,0.21772209,0.9634996,0.6591081,0.7550149,0.41128036
19,0.76994324,0.21496713,0.32167327,0.046417862,0.4902609,0.9957827,0.8915782,0.9340131,0.4978528,0.9716528,0.08664462,0.9856985,0.22003922,0.39563614,0.46883285,0.47332036,0.86052364,0.089916885,0.39649382,0.7894822,0.21896493,0.33624932,0.32553136,0.42586017,0.50818217,0.28190064,0.8005978,0.09706834,0.16717365,0.2584811,0.13770998,0.0069001317,0.72510767,0.57717216,0.9351115,0.19088024,0.7329689,0.5688332,0.5061958,0.7138463,0.41911283,0.92386955,0.3969432,0.8966231,0.65618694,0.97554064,0.93581086,0.2210362,0.7489248,0.09611961,0.8954116,0.8416792,0.11101639,0.7574414,0.24264306,0.34376705,0.14748535,0.003836602,0.0075685084,0.5394502,0.34700292,0.100815445,0.693824,0.57739806,0.9215517,0.101885974,0.46310133,0.71722937,0.9629449,0.14081681,0.48024952,0.2964106,0.03854716,0.004567772,0.026289344,0.4433953,0.9211662,0.112164706,0.88179755,0.794809,0.35989434,0.48533955,0.010965854,0.7727471,0.9947556,0.8872036,0.5125162,0.90540314,0.19960043,0.7951964,0.53861207,0.04418266,0.97743976,0.2627961,0.29919177,0.09800908,0.5781637,0.8345436,0.80916363,0.53729063
20,0.025975168,0.23427463,0.22629604,0.8041221,0.8091974,0.8695409,0.34111664,0.98758084,0.6519895,0.5002169,0.6599273,0.8010931,0.6060599,0.9918592,0.4338347,0.44003335,0.9475022,0.35268566,0.6757958,0.7103308,0.09059954,0.9102452,0.013219327,0.86981165,0.24523556,0.83699024,0.057839155,0.88552964,0.9811083,0.66729456,0.34345952,0.92061836,0.8409538,0.014573604,0.94973975,0.32122767,0.74959993,0.021326244,0.53439724,0.19351503,0.045969397,0.085071445,0.71891665,0.73966056,0.90480447,0.69113386,0.5869013,0.37195832,0.8437007,0.63537985,0.9529536,0.50441706,0.38836366,0.45373514,0.20595387,0.16022927,0.7161805,0.9159136,0.08675435,0.2720052,0.31461388,0.51649874,0.7986822,0.44349587,0.7847734,0.838604,0.5619929,0.93896806,0.19516778,0.25851908,0.3743017,0.98527145,0.08877644,0.29804522,0.8163899,0.4479604,0.053647786,0.9777955,0.42556736,0.5096264,0.30311936,0.19266126,0.58370924,0.1871827,0.6599397,0.8066589,0.19105238,0.44111767,0.042651385,0.7394209,0.22155425,0.5001829,0.38156715,0.49097207,0.964311,0.8769561,0.88647544,0.090483874,0.9633304,0.8493204
