Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
125,[135.0],[382.0],[277.0],[180.0],[64.0],[171.0],[349.0],[304.0],[330.0],[211.0],[277.0],[277.0],[171.0],[171.0],[211.0],[180.0],[135.0],[59.0],[277.0],[100.0],[64.0],[349.0],[107.0],[211.0],[474.0],[251.0],[107.0],[251.0],[64.0],[251.0],[64.0],[211.0],[297.0],[100.0],[330.0],[382.0],[388.0],[171.0],[316.0],[64.0],[171.0],[171.0],[181.0],[211.0],[107.0],[277.0],[64.0],[349.0],[296.0],[251.0],[171.0],[171.0],[349.0],[277.0],[349.0],[441.0],[330.0],[382.0],[100.0],[211.0],[135.0],[56.0],[64.0],[382.0],[100.0],[180.0],[171.0],[251.0],[330.0],[64.0],[64.0],[64.0],[277.0],[349.0],[180.0],[330.0],[441.0],[382.0],[180.0],[211.0],[413.0],[277.0],[64.0],[388.0],[425.0],[135.0],[349.0],[115.0],[330.0],[349.0],[171.0],[211.0],[382.0],[330.0],[211.0],[330.0],[135.0],[74.0],[383.0],[100.0]
126,[171.0],[64.0],[349.0],[211.0],[107.0],[382.0],[74.0],[211.0],[211.0],[349.0],[296.0],[135.0],[316.0],[330.0],[171.0],[297.0],[107.0],[115.0],[349.0],[347.0],[135.0],[100.0],[382.0],[180.0],[438.0],[382.0],[251.0],[349.0],[413.0],[115.0],[135.0],[330.0],[277.0],[425.0],[107.0],[211.0],[171.0],[74.0],[339.0],[211.0],[382.0],[297.0],[296.0],[382.0],[135.0],[251.0],[388.0],[251.0],[107.0],[64.0],[64.0],[383.0],[64.0],[100.0],[64.0],[64.0],[74.0],[330.0],[171.0],[349.0],[388.0],[441.0],[388.0],[257.0],[349.0],[316.0],[100.0],[135.0],[135.0],[180.0],[171.0],[180.0],[251.0],[297.0],[100.0],[64.0],[383.0],[64.0],[64.0],[330.0],[251.0],[413.0],[304.0],[382.0],[25.0],[438.0],[472.0],[74.0],[100.0],[59.0],[382.0],[107.0],[388.0],[135.0],[59.0],[413.0],[349.0],[180.0],[330.0],[171.0]
127,[441.0],[135.0],[135.0],[330.0],[388.0],[64.0],[296.0],[257.0],[382.0],[64.0],[100.0],[291.0],[413.0],[100.0],[257.0],[349.0],[257.0],[74.0],[180.0],[297.0],[382.0],[330.0],[211.0],[330.0],[100.0],[171.0],[25.0],[171.0],[304.0],[64.0],[330.0],[135.0],[388.0],[382.0],[211.0],[251.0],[59.0],[251.0],[107.0],[135.0],[100.0],[180.0],[364.0],[277.0],[291.0],[135.0],[135.0],[74.0],[330.0],[330.0],[180.0],[115.0],[316.0],[171.0],[107.0],[251.0],[64.0],[425.0],[135.0],[383.0],[441.0],[135.0],[25.0],[25.0],[171.0],[107.0],[64.0],[64.0],[211.0],[330.0],[180.0],[382.0],[349.0],[115.0],[472.0],[413.0],[330.0],[413.0],[441.0],[251.0],[64.0],[64.0],[251.0],[171.0],[441.0],[64.0],[135.0],[438.0],[64.0],[171.0],[257.0],[349.0],[413.0],[388.0],[349.0],[100.0],[64.0],[296.0],[100.0],[382.0]
128,[251.0],[25.0],[211.0],[383.0],[135.0],[388.0],[64.0],[25.0],[107.0],[413.0],[171.0],[251.0],[382.0],[413.0],[383.0],[59.0],[441.0],[297.0],[171.0],[349.0],[251.0],[257.0],[135.0],[171.0],[330.0],[74.0],[135.0],[441.0],[257.0],[316.0],[251.0],[291.0],[64.0],[135.0],[382.0],[257.0],[257.0],[211.0],[382.0],[251.0],[135.0],[413.0],[313.0],[383.0],[383.0],[304.0],[277.0],[64.0],[52.0],[135.0],[349.0],[441.0],[135.0],[463.0],[277.0],[383.0],[171.0],[64.0],[441.0],[135.0],[171.0],[330.0],[135.0],[291.0],[347.0],[382.0],[74.0],[382.0],[388.0],[413.0],[330.0],[425.0],[388.0],[330.0],[383.0],[388.0],[251.0],[383.0],[135.0],[382.0],[441.0],[441.0],[330.0],[457.0],[463.0],[382.0],[330.0],[64.0],[413.0],[463.0],[251.0],[330.0],[330.0],[441.0],[56.0],[463.0],[441.0],[257.0],[171.0],[135.0]
129,[133.0],[383.0],[100.0],[441.0],[198.0],[135.0],[441.0],[251.0],[64.0],[383.0],[349.0],[51.0],[251.0],[383.0],[441.0],[441.0],[349.0],[251.0],[64.0],[171.0],[330.0],[135.0],[438.0],[349.0],[177.0],[277.0],[382.0],[135.0],[25.0],[156.0],[349.0],[382.0],[296.0],[64.0],[425.0],[330.0],[330.0],[135.0],[198.0],[330.0],[330.0],[382.0],[251.0],[425.0],[64.0],[64.0],[349.0],[135.0],[441.0],[349.0],[25.0],[413.0],[251.0],[74.0],[316.0],[171.0],[251.0],[135.0],[257.0],[441.0],[349.0],[413.0],[383.0],[135.0],[277.0],[25.0],[463.0],[438.0],[171.0],[251.0],[383.0],[383.0],[211.0],[64.0],[425.0],[382.0],[257.0],[438.0],[277.0],[135.0],[383.0],[257.0],[211.0],[211.0],[171.0],[413.0],[251.0],[465.0],[316.0],[25.0],[297.0],[135.0],[100.0],[472.0],[25.0],[135.0],[425.0],[382.0],[463.0],[457.0]
130,[463.0],[74.0],[257.0],[135.0],[330.0],[438.0],[251.0],[135.0],[135.0],[438.0],[383.0],[472.0],[472.0],[382.0],[64.0],[425.0],[472.0],[133.0],[382.0],[441.0],[171.0],[383.0],[304.0],[441.0],[171.0],[100.0],[211.0],[25.0],[382.0],[135.0],[257.0],[64.0],[349.0],[25.0],[383.0],[171.0],[135.0],[438.0],[51.0],[413.0],[257.0],[74.0],[297.0],[251.0],[74.0],[382.0],[425.0],[257.0],[251.0],[107.0],[211.0],[64.0],[133.0],[180.0],[135.0],[463.0],[382.0],[349.0],[251.0],[64.0],[180.0],[383.0],[251.0],[74.0],[251.0],[135.0],[413.0],[383.0],[64.0],[382.0],[291.0],[100.0],[135.0],[251.0],[25.0],[100.0],[382.0],[74.0],[257.0],[257.0],[135.0],[135.0],[349.0],[64.0],[64.0],[74.0],[257.0],[382.0],[382.0],[135.0],[277.0],[64.0],[472.0],[349.0],[251.0],[382.0],[74.0],[171.0],[382.0],[291.0]
131,[25.0],[413.0],[304.0],[413.0],[472.0],[25.0],[388.0],[388.0],[441.0],[135.0],[135.0],[74.0],[330.0],[135.0],[349.0],[277.0],[100.0],[25.0],[135.0],[251.0],[388.0],[425.0],[383.0],[64.0],[463.0],[383.0],[171.0],[383.0],[171.0],[383.0],[25.0],[171.0],[100.0],[463.0],[25.0],[180.0],[133.0],[64.0],[64.0],[383.0],[383.0],[64.0],[74.0],[349.0],[56.0],[257.0],[180.0],[382.0],[74.0],[441.0],[100.0],[463.0],[388.0],[472.0],[382.0],[25.0],[257.0],[74.0],[74.0],[257.0],[277.0],[463.0],[349.0],[156.0],[382.0],[291.0],[330.0],[74.0],[382.0],[135.0],[472.0],[472.0],[171.0],[413.0],[463.0],[74.0],[135.0],[135.0],[349.0],[25.0],[25.0],[383.0],[135.0],[135.0],[74.0],[257.0],[383.0],[135.0],[135.0],[382.0],[296.0],[383.0],[135.0],[64.0],[135.0],[383.0],[382.0],[383.0],[74.0],[74.0]
132,[64.0],[56.0],[180.0],[64.0],[349.0],[349.0],[382.0],[330.0],[425.0],[74.0],[64.0],[355.0],[135.0],[64.0],[251.0],[251.0],[74.0],[291.0],[100.0],[257.0],[383.0],[64.0],[313.0],[56.0],[383.0],[36.0],[463.0],[355.0],[100.0],[349.0],[413.0],[251.0],[171.0],[180.0],[291.0],[349.0],[382.0],[349.0],[251.0],[349.0],[74.0],[388.0],[257.0],[135.0],[171.0],[465.0],[171.0],[313.0],[135.0],[413.0],[463.0],[74.0],[382.0],[349.0],[100.0],[355.0],[383.0],[438.0],[413.0],[251.0],[383.0],[382.0],[472.0],[251.0],[74.0],[64.0],[441.0],[156.0],[251.0],[74.0],[349.0],[25.0],[382.0],[177.0],[74.0],[251.0],[291.0],[25.0],[74.0],[383.0],[349.0],[74.0],[291.0],[383.0],[135.0],[251.0],[413.0],[291.0],[383.0],[425.0],[64.0],[171.0],[463.0],[211.0],[425.0],[25.0],[383.0],[441.0],[135.0],[64.0]
133,[74.0],[441.0],[171.0],[382.0],[74.0],[383.0],[135.0],[425.0],[25.0],[56.0],[25.0],[383.0],[133.0],[441.0],[135.0],[135.0],[25.0],[64.0],[304.0],[135.0],[110.0],[382.0],[388.0],[74.0],[382.0],[349.0],[441.0],[382.0],[383.0],[438.0],[383.0],[74.0],[472.0],[291.0],[135.0],[74.0],[425.0],[330.0],[135.0],[25.0],[64.0],[189.0],[438.0],[330.0],[441.0],[383.0],[100.0],[383.0],[382.0],[383.0],[330.0],[25.0],[25.0],[355.0],[463.0],[135.0],[441.0],[257.0],[330.0],[382.0],[100.0],[74.0],[441.0],[349.0],[64.0],[425.0],[135.0],[133.0],[441.0],[472.0],[413.0],[133.0],[100.0],[382.0],[133.0],[472.0],[425.0],[355.0],[100.0],[349.0],[463.0],[100.0],[383.0],[25.0],[383.0],[441.0],[189.0],[383.0],[90.0],[100.0],[135.0],[441.0],[25.0],[425.0],[330.0],[472.0],[257.0],[463.0],[36.0],[463.0]
134,[349.0],[472.0],[382.0],[100.0],[291.0],[355.0],[25.0],[383.0],[56.0],[330.0],[56.0],[133.0],[383.0],[56.0],[355.0],[291.0],[425.0],[382.0],[25.0],[330.0],[313.0],[74.0],[349.0],[251.0],[355.0],[472.0],[64.0],[64.0],[463.0],[413.0],[463.0],[296.0],[25.0],[383.0],[56.0],[135.0],[25.0],[296.0],[291.0],[472.0],[36.0],[441.0],[135.0],[64.0],[133.0],[110.0],[74.0],[25.0],[64.0],[189.0],[135.0],[251.0],[425.0],[383.0],[425.0],[382.0],[413.0],[51.0],[297.0],[425.0],[74.0],[251.0],[463.0],[472.0],[135.0],[330.0],[107.0],[313.0],[74.0],[100.0],[74.0],[74.0],[25.0],[135.0],[143.0],[441.0],[25.0],[349.0],[425.0],[291.0],[74.0],[349.0],[25.0],[257.0],[413.0],[36.0],[382.0],[133.0],[133.0],[383.0],[349.0],[251.0],[383.0],[74.0],[463.0],[425.0],[156.0],[135.0],[136.0],[349.0]
135,[413.0],[156.0],[189.0],[257.0],[383.0],[313.0],[383.0],[313.0],[100.0],[251.0],[74.0],[330.0],[36.0],[177.0],[25.0],[133.0],[383.0],[383.0],[463.0],[382.0],[349.0],[291.0],[25.0],[382.0],[135.0],[413.0],[425.0],[257.0],[441.0],[100.0],[441.0],[257.0],[383.0],[156.0],[251.0],[100.0],[463.0],[383.0],[156.0],[74.0],[413.0],[135.0],[64.0],[257.0],[472.0],[25.0],[382.0],[425.0],[171.0],[382.0],[425.0],[135.0],[313.0],[25.0],[330.0],[313.0],[135.0],[383.0],[463.0],[330.0],[382.0],[277.0],[156.0],[330.0],[355.0],[349.0],[349.0],[25.0],[413.0],[51.0],[463.0],[152.0],[257.0],[383.0],[207.0],[133.0],[397.0],[171.0],[472.0],[313.0],[425.0],[25.0],[463.0],[100.0],[382.0],[472.0],[313.0],[441.0],[257.0],[257.0],[441.0],[74.0],[349.0],[382.0],[382.0],[397.0],[313.0],[25.0],[25.0],[277.0]
136,[313.0],[147.0],[25.0],[74.0],[425.0],[110.0],[413.0],[349.0],[136.0],[441.0],[438.0],[152.0],[257.0],[472.0],[133.0],[74.0],[313.0],[425.0],[413.0],[383.0],[25.0],[25.0],[251.0],[425.0],[25.0],[313.0],[349.0],[156.0],[472.0],[51.0],[110.0],[349.0],[135.0],[110.0],[472.0],[472.0],[64.0],[257.0],[472.0],[291.0],[153.0],[425.0],[330.0],[441.0],[25.0],[349.0],[463.0],[291.0],[355.0],[313.0],[383.0],[133.0],[383.0],[133.0],[383.0],[136.0],[25.0],[313.0],[110.0],[136.0],[463.0],[291.0],[100.0],[313.0],[441.0],[136.0],[472.0],[152.0],[472.0],[383.0],[25.0],[51.0],[133.0],[441.0],[147.0],[25.0],[74.0],[313.0],[313.0],[425.0],[291.0],[152.0],[472.0],[349.0],[28.0],[25.0],[25.0],[313.0],[25.0],[64.0],[463.0],[382.0],[313.0],[383.0],[313.0],[313.0],[189.0],[355.0],[413.0],[425.0]
137,[257.0],[463.0],[472.0],[472.0],[25.0],[136.0],[313.0],[472.0],[383.0],[472.0],[257.0],[313.0],[313.0],[136.0],[472.0],[382.0],[143.0],[441.0],[441.0],[313.0],[463.0],[413.0],[413.0],[383.0],[257.0],[463.0],[74.0],[291.0],[51.0],[136.0],[100.0],[25.0],[382.0],[133.0],[349.0],[425.0],[291.0],[100.0],[74.0],[397.0],[25.0],[349.0],[291.0],[136.0],[355.0],[425.0],[330.0],[51.0],[25.0],[25.0],[382.0],[388.0],[257.0],[291.0],[313.0],[291.0],[291.0],[152.0],[383.0],[313.0],[355.0],[110.0],[136.0],[397.0],[383.0],[441.0],[313.0],[136.0],[100.0],[133.0],[441.0],[291.0],[64.0],[25.0],[397.0],[257.0],[313.0],[133.0],[136.0],[74.0],[330.0],[463.0],[100.0],[74.0],[330.0],[383.0],[107.0],[425.0],[472.0],[74.0],[74.0],[355.0],[152.0],[291.0],[383.0],[110.0],[291.0],[313.0],[397.0],[441.0]
138,[383.0],[313.0],[313.0],[291.0],[143.0],[425.0],[463.0],[441.0],[147.0],[133.0],[413.0],[463.0],[51.0],[25.0],[74.0],[56.0],[189.0],[463.0],[257.0],[51.0],[413.0],[463.0],[472.0],[25.0],[133.0],[25.0],[100.0],[51.0],[133.0],[313.0],[74.0],[313.0],[257.0],[441.0],[74.0],[463.0],[349.0],[277.0],[349.0],[313.0],[463.0],[25.0],[383.0],[463.0],[147.0],[74.0],[133.0],[463.0],[133.0],[463.0],[56.0],[291.0],[330.0],[313.0],[152.0],[156.0],[472.0],[110.0],[349.0],[438.0],[472.0],[397.0],[152.0],[425.0],[133.0],[257.0],[25.0],[147.0],[25.0],[25.0],[110.0],[189.0],[441.0],[313.0],[110.0],[313.0],[152.0],[257.0],[330.0],[472.0],[397.0],[313.0],[413.0],[472.0],[291.0],[313.0],[136.0],[110.0],[425.0],[180.0],[425.0],[25.0],[28.0],[25.0],[355.0],[156.0],[472.0],[472.0],[110.0],[152.0]
139,[136.0],[291.0],[425.0],[25.0],[133.0],[74.0],[472.0],[156.0],[472.0],[313.0],[441.0],[110.0],[349.0],[152.0],[291.0],[383.0],[147.0],[177.0],[313.0],[425.0],[74.0],[472.0],[441.0],[135.0],[64.0],[136.0],[383.0],[133.0],[74.0],[382.0],[133.0],[472.0],[156.0],[257.0],[171.0],[441.0],[110.0],[463.0],[152.0],[425.0],[133.0],[383.0],[425.0],[74.0],[463.0],[56.0],[383.0],[441.0],[291.0],[143.0],[313.0],[156.0],[463.0],[152.0],[133.0],[143.0],[177.0],[25.0],[25.0],[397.0],[133.0],[313.0],[51.0],[136.0],[25.0],[383.0],[397.0],[472.0],[349.0],[257.0],[56.0],[147.0],[425.0],[110.0],[156.0],[136.0],[133.0],[441.0],[291.0],[51.0],[313.0],[304.0],[441.0],[441.0],[110.0],[152.0],[291.0],[25.0],[136.0],[133.0],[383.0],[56.0],[441.0],[257.0],[110.0],[291.0],[25.0],[136.0],[313.0],[472.0]
140,[51.0],[110.0],[383.0],[463.0],[441.0],[51.0],[177.0],[463.0],[156.0],[257.0],[472.0],[441.0],[136.0],[349.0],[397.0],[25.0],[291.0],[152.0],[189.0],[74.0],[153.0],[177.0],[28.0],[355.0],[74.0],[177.0],[152.0],[143.0],[189.0],[472.0],[472.0],[441.0],[313.0],[28.0],[313.0],[110.0],[383.0],[147.0],[25.0],[382.0],[441.0],[291.0],[441.0],[291.0],[153.0],[77.0],[313.0],[110.0],[349.0],[291.0],[156.0],[28.0],[152.0],[28.0],[25.0],[74.0],[313.0],[133.0],[291.0],[152.0],[25.0],[36.0],[74.0],[152.0],[291.0],[313.0],[291.0],[291.0],[383.0],[313.0],[136.0],[143.0],[330.0],[291.0],[291.0],[156.0],[77.0],[136.0],[110.0],[28.0],[382.0],[425.0],[397.0],[425.0],[136.0],[463.0],[143.0],[349.0],[51.0],[291.0],[472.0],[313.0],[110.0],[313.0],[156.0],[28.0],[355.0],[177.0],[28.0],[136.0]
141,[1.0],[28.0],[463.0],[349.0],[77.0],[257.0],[156.0],[152.0],[74.0],[277.0],[136.0],[156.0],[291.0],[28.0],[425.0],[152.0],[51.0],[207.0],[173.0],[463.0],[133.0],[156.0],[74.0],[313.0],[291.0],[110.0],[189.0],[313.0],[143.0],[28.0],[51.0],[383.0],[110.0],[74.0],[133.0],[133.0],[152.0],[110.0],[383.0],[51.0],[110.0],[133.0],[110.0],[25.0],[313.0],[413.0],[152.0],[133.0],[383.0],[74.0],[28.0],[147.0],[156.0],[110.0],[397.0],[189.0],[349.0],[291.0],[313.0],[156.0],[313.0],[152.0],[28.0],[51.0],[397.0],[51.0],[110.0],[77.0],[28.0],[110.0],[77.0],[136.0],[143.0],[425.0],[77.0],[143.0],[51.0],[77.0],[397.0],[152.0],[28.0],[147.0],[110.0],[110.0],[313.0],[147.0],[28.0],[136.0],[313.0],[472.0],[330.0],[152.0],[77.0],[28.0],[189.0],[147.0],[110.0],[110.0],[472.0],[189.0]
142,[472.0],[173.0],[441.0],[425.0],[110.0],[77.0],[291.0],[74.0],[251.0],[147.0],[77.0],[136.0],[110.0],[291.0],[313.0],[64.0],[136.0],[156.0],[152.0],[64.0],[472.0],[28.0],[51.0],[397.0],[397.0],[291.0],[472.0],[189.0],[313.0],[74.0],[28.0],[413.0],[463.0],[147.0],[1.0],[207.0],[74.0],[136.0],[313.0],[152.0],[313.0],[110.0],[349.0],[133.0],[136.0],[441.0],[110.0],[152.0],[313.0],[51.0],[441.0],[313.0],[110.0],[251.0],[291.0],[51.0],[56.0],[147.0],[425.0],[177.0],[152.0],[28.0],[143.0],[77.0],[313.0],[152.0],[133.0],[56.0],[313.0],[156.0],[382.0],[313.0],[463.0],[56.0],[28.0],[463.0],[177.0],[153.0],[147.0],[77.0],[152.0],[472.0],[313.0],[147.0],[156.0],[207.0],[74.0],[257.0],[189.0],[189.0],[313.0],[472.0],[133.0],[156.0],[441.0],[77.0],[28.0],[291.0],[177.0],[177.0]
143,[291.0],[77.0],[152.0],[313.0],[355.0],[441.0],[110.0],[77.0],[463.0],[291.0],[147.0],[143.0],[189.0],[110.0],[147.0],[136.0],[152.0],[110.0],[77.0],[153.0],[441.0],[313.0],[77.0],[136.0],[147.0],[51.0],[156.0],[136.0],[152.0],[425.0],[291.0],[177.0],[330.0],[51.0],[355.0],[51.0],[28.0],[313.0],[110.0],[77.0],[397.0],[28.0],[25.0],[152.0],[152.0],[143.0],[28.0],[77.0],[110.0],[425.0],[110.0],[136.0],[147.0],[136.0],[110.0],[133.0],[110.0],[77.0],[382.0],[143.0],[251.0],[143.0],[313.0],[177.0],[156.0],[472.0],[355.0],[110.0],[257.0],[463.0],[425.0],[110.0],[74.0],[147.0],[51.0],[147.0],[463.0],[51.0],[156.0],[441.0],[156.0],[291.0],[189.0],[77.0],[189.0],[51.0],[156.0],[207.0],[143.0],[51.0],[110.0],[156.0],[291.0],[143.0],[152.0],[74.0],[152.0],[189.0],[291.0],[313.0]
144,[28.0],[257.0],[77.0],[51.0],[147.0],[28.0],[147.0],[291.0],[291.0],[136.0],[110.0],[147.0],[425.0],[313.0],[143.0],[51.0],[77.0],[147.0],[51.0],[156.0],[136.0],[136.0],[147.0],[156.0],[156.0],[133.0],[291.0],[330.0],[28.0],[330.0],[156.0],[77.0],[291.0],[143.0],[110.0],[147.0],[313.0],[413.0],[355.0],[28.0],[147.0],[313.0],[152.0],[397.0],[77.0],[28.0],[156.0],[177.0],[257.0],[77.0],[152.0],[177.0],[207.0],[441.0],[28.0],[153.0],[136.0],[156.0],[397.0],[133.0],[136.0],[177.0],[147.0],[28.0],[110.0],[133.0],[382.0],[173.0],[136.0],[147.0],[313.0],[441.0],[291.0],[77.0],[152.0],[110.0],[143.0],[177.0],[152.0],[136.0],[136.0],[28.0],[152.0],[51.0],[349.0],[136.0],[77.0],[173.0],[147.0],[136.0],[133.0],[177.0],[156.0],[136.0],[136.0],[257.0],[177.0],[77.0],[51.0],[110.0]
145,[110.0],[51.0],[74.0],[375.0],[257.0],[147.0],[136.0],[133.0],[313.0],[143.0],[291.0],[207.0],[77.0],[425.0],[136.0],[313.0],[156.0],[28.0],[74.0],[136.0],[77.0],[152.0],[143.0],[257.0],[441.0],[143.0],[147.0],[110.0],[156.0],[397.0],[313.0],[136.0],[74.0],[77.0],[189.0],[77.0],[156.0],[472.0],[330.0],[110.0],[472.0],[152.0],[472.0],[472.0],[177.0],[313.0],[441.0],[156.0],[156.0],[28.0],[77.0],[77.0],[472.0],[77.0],[147.0],[77.0],[77.0],[153.0],[472.0],[25.0],[177.0],[77.0],[425.0],[110.0],[136.0],[156.0],[375.0],[308.0],[156.0],[136.0],[28.0],[28.0],[156.0],[136.0],[173.0],[207.0],[207.0],[156.0],[77.0],[147.0],[110.0],[51.0],[147.0],[152.0],[257.0],[143.0],[463.0],[28.0],[74.0],[147.0],[291.0],[77.0],[143.0],[308.0],[77.0],[136.0],[133.0],[397.0],[133.0],[147.0]
146,[156.0],[308.0],[147.0],[152.0],[313.0],[156.0],[77.0],[143.0],[110.0],[177.0],[397.0],[56.0],[441.0],[375.0],[156.0],[257.0],[110.0],[136.0],[153.0],[25.0],[51.0],[441.0],[207.0],[147.0],[28.0],[189.0],[110.0],[152.0],[110.0],[143.0],[147.0],[110.0],[133.0],[152.0],[77.0],[152.0],[136.0],[177.0],[257.0],[156.0],[291.0],[177.0],[51.0],[156.0],[51.0],[147.0],[77.0],[189.0],[136.0],[152.0],[177.0],[110.0],[308.0],[51.0],[136.0],[152.0],[425.0],[136.0],[28.0],[291.0],[28.0],[136.0],[77.0],[207.0],[147.0],[74.0],[51.0],[425.0],[143.0],[291.0],[143.0],[77.0],[472.0],[156.0],[313.0],[173.0],[147.0],[143.0],[177.0],[110.0],[77.0],[177.0],[156.0],[463.0],[51.0],[291.0],[153.0],[51.0],[77.0],[441.0],[25.0],[147.0],[74.0],[152.0],[257.0],[51.0],[77.0],[413.0],[77.0],[77.0]
147,[147.0],[152.0],[28.0],[133.0],[136.0],[143.0],[257.0],[189.0],[133.0],[77.0],[28.0],[28.0],[28.0],[189.0],[189.0],[28.0],[177.0],[313.0],[28.0],[110.0],[28.0],[110.0],[397.0],[110.0],[152.0],[77.0],[136.0],[308.0],[291.0],[207.0],[143.0],[56.0],[308.0],[136.0],[441.0],[22.0],[51.0],[56.0],[133.0],[177.0],[51.0],[77.0],[355.0],[207.0],[28.0],[123.0],[257.0],[147.0],[152.0],[110.0],[133.0],[189.0],[136.0],[147.0],[77.0],[28.0],[1.0],[472.0],[51.0],[110.0],[110.0],[147.0],[153.0],[56.0],[257.0],[143.0],[28.0],[397.0],[189.0],[77.0],[156.0],[156.0],[313.0],[207.0],[136.0],[152.0],[1.0],[291.0],[51.0],[156.0],[177.0],[77.0],[77.0],[313.0],[308.0],[28.0],[207.0],[152.0],[156.0],[152.0],[56.0],[136.0],[189.0],[110.0],[147.0],[207.0],[143.0],[1.0],[308.0],[28.0]
148,[308.0],[177.0],[291.0],[110.0],[308.0],[207.0],[1.0],[51.0],[152.0],[425.0],[177.0],[77.0],[143.0],[173.0],[77.0],[156.0],[28.0],[51.0],[147.0],[56.0],[291.0],[375.0],[152.0],[291.0],[313.0],[441.0],[51.0],[375.0],[147.0],[133.0],[136.0],[147.0],[152.0],[189.0],[257.0],[28.0],[143.0],[25.0],[441.0],[257.0],[136.0],[136.0],[177.0],[147.0],[110.0],[136.0],[136.0],[143.0],[22.0],[177.0],[51.0],[153.0],[74.0],[257.0],[441.0],[22.0],[173.0],[207.0],[308.0],[77.0],[77.0],[51.0],[1.0],[133.0],[28.0],[207.0],[143.0],[441.0],[177.0],[143.0],[177.0],[56.0],[28.0],[173.0],[441.0],[189.0],[136.0],[375.0],[143.0],[207.0],[143.0],[153.0],[177.0],[133.0],[472.0],[177.0],[133.0],[77.0],[463.0],[156.0],[143.0],[143.0],[136.0],[177.0],[28.0],[143.0],[308.0],[147.0],[257.0],[355.0]
149,[177.0],[1.0],[51.0],[177.0],[152.0],[397.0],[173.0],[207.0],[28.0],[397.0],[51.0],[153.0],[156.0],[257.0],[173.0],[177.0],[133.0],[257.0],[291.0],[147.0],[143.0],[147.0],[173.0],[77.0],[375.0],[147.0],[28.0],[28.0],[375.0],[25.0],[152.0],[28.0],[77.0],[173.0],[136.0],[313.0],[308.0],[133.0],[143.0],[308.0],[28.0],[1.0],[133.0],[375.0],[156.0],[1.0],[147.0],[136.0],[51.0],[156.0],[189.0],[425.0],[28.0],[177.0],[143.0],[147.0],[463.0],[177.0],[136.0],[173.0],[147.0],[189.0],[133.0],[375.0],[77.0],[28.0],[156.0],[143.0],[291.0],[177.0],[152.0],[173.0],[147.0],[143.0],[153.0],[51.0],[375.0],[28.0],[28.0],[56.0],[189.0],[133.0],[143.0],[291.0],[133.0],[110.0],[152.0],[177.0],[308.0],[110.0],[156.0],[28.0],[51.0],[189.0],[22.0],[441.0],[147.0],[207.0],[147.0],[143.0]
150,[143.0],[375.0],[143.0],[28.0],[375.0],[308.0],[28.0],[173.0],[51.0],[152.0],[207.0],[425.0],[207.0],[1.0],[152.0],[153.0],[308.0],[77.0],[375.0],[308.0],[173.0],[56.0],[110.0],[1.0],[136.0],[257.0],[313.0],[177.0],[207.0],[291.0],[173.0],[308.0],[28.0],[313.0],[156.0],[156.0],[147.0],[441.0],[136.0],[136.0],[177.0],[257.0],[308.0],[28.0],[257.0],[153.0],[51.0],[207.0],[147.0],[308.0],[291.0],[51.0],[51.0],[143.0],[156.0],[397.0],[207.0],[463.0],[156.0],[51.0],[291.0],[207.0],[375.0],[1.0],[177.0],[308.0],[177.0],[28.0],[51.0],[425.0],[375.0],[375.0],[136.0],[28.0],[189.0],[308.0],[110.0],[110.0],[207.0],[308.0],[308.0],[1.0],[28.0],[375.0],[375.0],[156.0],[22.0],[308.0],[153.0],[77.0],[28.0],[291.0],[147.0],[77.0],[51.0],[133.0],[136.0],[143.0],[156.0],[133.0]
