Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
58,[124.0],[400.0],[42.0],[138.0],[326.0],[195.0],[372.0],[205.0],[439.0],[79.0],[439.0],[211.0],[279.0],[209.0],[57.0],[57.0],[29.0],[57.0],[90.0],[404.0],[4.0],[202.0],[228.0],[110.0],[440.0],[211.0],[410.0],[53.0],[195.0],[130.0],[321.0],[332.0],[20.0],[303.0],[361.0],[433.0],[397.0],[358.0],[387.0],[433.0],[390.0],[438.0],[299.0],[20.0],[393.0],[252.0],[20.0],[321.0],[99.0],[192.0],[426.0],[410.0],[57.0],[338.0],[439.0],[415.0],[355.0],[257.0],[99.0],[311.0],[2.0],[214.0],[326.0],[440.0],[211.0],[255.0],[99.0],[214.0],[211.0],[208.0],[20.0],[211.0],[2.0],[253.0],[211.0],[251.0],[215.0],[344.0],[279.0],[321.0],[57.0],[57.0],[408.0],[222.0],[326.0],[251.0],[208.0],[57.0],[361.0],[351.0],[410.0],[434.0],[404.0],[57.0],[351.0],[20.0],[167.0],[321.0],[83.0],[83.0]
59,[321.0],[290.0],[348.0],[440.0],[433.0],[321.0],[448.0],[321.0],[130.0],[191.0],[290.0],[57.0],[272.0],[311.0],[90.0],[309.0],[109.0],[369.0],[211.0],[167.0],[440.0],[211.0],[145.0],[205.0],[57.0],[110.0],[338.0],[321.0],[321.0],[116.0],[299.0],[2.0],[228.0],[5.0],[305.0],[397.0],[327.0],[404.0],[57.0],[29.0],[109.0],[42.0],[327.0],[266.0],[16.0],[123.0],[153.0],[397.0],[410.0],[338.0],[321.0],[374.0],[117.0],[426.0],[20.0],[332.0],[211.0],[201.0],[327.0],[202.0],[251.0],[440.0],[311.0],[434.0],[57.0],[57.0],[338.0],[476.0],[57.0],[65.0],[74.0],[2.0],[417.0],[338.0],[254.0],[304.0],[2.0],[261.0],[410.0],[372.0],[165.0],[440.0],[440.0],[191.0],[222.0],[439.0],[338.0],[259.0],[273.0],[57.0],[338.0],[156.0],[192.0],[258.0],[138.0],[372.0],[438.0],[109.0],[57.0],[262.0]
60,[222.0],[485.0],[74.0],[434.0],[165.0],[380.0],[488.0],[326.0],[268.0],[327.0],[321.0],[434.0],[157.0],[83.0],[129.0],[350.0],[121.0],[20.0],[303.0],[338.0],[457.0],[448.0],[152.0],[410.0],[421.0],[57.0],[195.0],[158.0],[326.0],[158.0],[109.0],[228.0],[392.0],[279.0],[410.0],[109.0],[232.0],[393.0],[440.0],[290.0],[211.0],[433.0],[129.0],[175.0],[410.0],[157.0],[321.0],[400.0],[57.0],[168.0],[251.0],[321.0],[150.0],[433.0],[18.0],[42.0],[19.0],[303.0],[189.0],[131.0],[439.0],[2.0],[228.0],[2.0],[473.0],[240.0],[20.0],[338.0],[309.0],[410.0],[344.0],[410.0],[305.0],[135.0],[57.0],[215.0],[299.0],[497.0],[90.0],[215.0],[305.0],[20.0],[438.0],[390.0],[228.0],[279.0],[309.0],[251.0],[338.0],[434.0],[259.0],[153.0],[65.0],[259.0],[240.0],[240.0],[434.0],[358.0],[175.0],[57.0]
61,[74.0],[228.0],[361.0],[326.0],[439.0],[299.0],[272.0],[299.0],[211.0],[290.0],[300.0],[290.0],[104.0],[380.0],[397.0],[153.0],[157.0],[153.0],[116.0],[393.0],[439.0],[57.0],[426.0],[57.0],[332.0],[321.0],[435.0],[228.0],[299.0],[150.0],[228.0],[74.0],[234.0],[228.0],[27.0],[226.0],[109.0],[251.0],[434.0],[228.0],[404.0],[349.0],[29.0],[251.0],[338.0],[74.0],[222.0],[252.0],[303.0],[18.0],[380.0],[74.0],[18.0],[121.0],[393.0],[152.0],[57.0],[150.0],[473.0],[361.0],[228.0],[303.0],[33.0],[321.0],[434.0],[108.0],[100.0],[321.0],[259.0],[251.0],[365.0],[57.0],[410.0],[191.0],[303.0],[358.0],[121.0],[299.0],[303.0],[191.0],[299.0],[175.0],[321.0],[189.0],[104.0],[358.0],[434.0],[109.0],[321.0],[153.0],[279.0],[251.0],[410.0],[279.0],[423.0],[300.0],[29.0],[157.0],[321.0],[189.0]
62,[251.0],[157.0],[49.0],[311.0],[135.0],[249.0],[344.0],[311.0],[57.0],[228.0],[92.0],[299.0],[380.0],[150.0],[311.0],[326.0],[145.0],[29.0],[305.0],[321.0],[321.0],[438.0],[358.0],[400.0],[321.0],[121.0],[232.0],[22.0],[83.0],[57.0],[215.0],[380.0],[326.0],[380.0],[434.0],[493.0],[291.0],[57.0],[229.0],[157.0],[300.0],[319.0],[290.0],[326.0],[309.0],[131.0],[228.0],[228.0],[135.0],[326.0],[240.0],[344.0],[29.0],[228.0],[321.0],[426.0],[195.0],[20.0],[439.0],[150.0],[393.0],[393.0],[223.0],[326.0],[153.0],[222.0],[304.0],[228.0],[33.0],[423.0],[117.0],[434.0],[57.0],[321.0],[259.0],[438.0],[83.0],[109.0],[426.0],[272.0],[74.0],[321.0],[33.0],[251.0],[426.0],[109.0],[246.0],[279.0],[326.0],[299.0],[251.0],[304.0],[57.0],[2.0],[22.0],[29.0],[33.0],[188.0],[121.0],[493.0]
63,[319.0],[189.0],[151.0],[143.0],[187.0],[348.0],[380.0],[74.0],[20.0],[74.0],[171.0],[121.0],[397.0],[426.0],[300.0],[488.0],[77.0],[439.0],[57.0],[290.0],[397.0],[434.0],[473.0],[299.0],[228.0],[157.0],[251.0],[42.0],[157.0],[433.0],[344.0],[218.0],[68.0],[272.0],[240.0],[83.0],[110.0],[195.0],[321.0],[429.0],[90.0],[206.0],[228.0],[240.0],[257.0],[469.0],[83.0],[240.0],[195.0],[488.0],[228.0],[208.0],[372.0],[157.0],[195.0],[252.0],[434.0],[2.0],[294.0],[358.0],[115.0],[290.0],[232.0],[279.0],[321.0],[223.0],[326.0],[208.0],[74.0],[313.0],[358.0],[321.0],[274.0],[130.0],[434.0],[368.0],[182.0],[223.0],[38.0],[109.0],[392.0],[372.0],[251.0],[232.0],[327.0],[169.0],[321.0],[313.0],[135.0],[278.0],[74.0],[321.0],[303.0],[228.0],[83.0],[421.0],[326.0],[442.0],[157.0],[168.0]
64,[165.0],[319.0],[178.0],[157.0],[2.0],[491.0],[419.0],[83.0],[251.0],[401.0],[259.0],[245.0],[349.0],[195.0],[272.0],[321.0],[48.0],[358.0],[326.0],[332.0],[290.0],[215.0],[319.0],[488.0],[469.0],[168.0],[321.0],[349.0],[426.0],[321.0],[150.0],[134.0],[18.0],[150.0],[326.0],[150.0],[202.0],[303.0],[72.0],[216.0],[57.0],[130.0],[74.0],[361.0],[4.0],[150.0],[300.0],[439.0],[228.0],[228.0],[22.0],[319.0],[488.0],[150.0],[415.0],[158.0],[157.0],[228.0],[188.0],[157.0],[340.0],[321.0],[434.0],[121.0],[497.0],[440.0],[311.0],[435.0],[390.0],[157.0],[232.0],[109.0],[393.0],[228.0],[215.0],[168.0],[252.0],[246.0],[433.0],[218.0],[251.0],[290.0],[313.0],[213.0],[319.0],[465.0],[272.0],[309.0],[178.0],[311.0],[44.0],[191.0],[156.0],[74.0],[157.0],[488.0],[228.0],[189.0],[309.0],[321.0]
65,[358.0],[104.0],[104.0],[232.0],[305.0],[288.0],[358.0],[358.0],[321.0],[216.0],[348.0],[361.0],[109.0],[192.0],[303.0],[228.0],[234.0],[109.0],[2.0],[479.0],[299.0],[380.0],[178.0],[248.0],[426.0],[358.0],[68.0],[319.0],[319.0],[109.0],[184.0],[189.0],[178.0],[217.0],[358.0],[77.0],[368.0],[259.0],[290.0],[208.0],[259.0],[387.0],[109.0],[319.0],[20.0],[49.0],[33.0],[57.0],[208.0],[399.0],[150.0],[216.0],[228.0],[216.0],[228.0],[319.0],[29.0],[157.0],[153.0],[178.0],[109.0],[228.0],[234.0],[228.0],[178.0],[358.0],[290.0],[74.0],[178.0],[223.0],[178.0],[399.0],[321.0],[83.0],[33.0],[448.0],[74.0],[439.0],[321.0],[433.0],[426.0],[344.0],[228.0],[179.0],[49.0],[74.0],[262.0],[300.0],[156.0],[109.0],[439.0],[419.0],[195.0],[83.0],[361.0],[228.0],[440.0],[397.0],[49.0],[290.0]
66,[15.0],[179.0],[313.0],[263.0],[123.0],[156.0],[178.0],[408.0],[158.0],[282.0],[150.0],[408.0],[316.0],[488.0],[104.0],[22.0],[236.0],[152.0],[228.0],[399.0],[228.0],[327.0],[46.0],[477.0],[49.0],[419.0],[223.0],[254.0],[236.0],[228.0],[216.0],[150.0],[489.0],[49.0],[157.0],[435.0],[194.0],[2.0],[358.0],[178.0],[321.0],[74.0],[390.0],[178.0],[109.0],[439.0],[433.0],[299.0],[438.0],[42.0],[439.0],[288.0],[440.0],[439.0],[396.0],[336.0],[228.0],[189.0],[251.0],[435.0],[178.0],[213.0],[355.0],[328.0],[311.0],[491.0],[104.0],[131.0],[42.0],[268.0],[262.0],[40.0],[290.0],[157.0],[2.0],[178.0],[157.0],[319.0],[228.0],[117.0],[322.0],[419.0],[22.0],[465.0],[390.0],[249.0],[157.0],[473.0],[104.0],[83.0],[192.0],[290.0],[335.0],[476.0],[433.0],[344.0],[74.0],[319.0],[439.0],[121.0]
67,[252.0],[130.0],[130.0],[33.0],[380.0],[188.0],[319.0],[77.0],[313.0],[439.0],[178.0],[348.0],[413.0],[49.0],[440.0],[178.0],[189.0],[251.0],[485.0],[358.0],[272.0],[228.0],[435.0],[109.0],[319.0],[128.0],[440.0],[150.0],[147.0],[74.0],[334.0],[130.0],[316.0],[157.0],[104.0],[316.0],[189.0],[469.0],[309.0],[46.0],[251.0],[491.0],[68.0],[180.0],[2.0],[232.0],[49.0],[319.0],[328.0],[365.0],[249.0],[106.0],[439.0],[208.0],[68.0],[230.0],[74.0],[326.0],[423.0],[271.0],[319.0],[439.0],[397.0],[408.0],[319.0],[390.0],[178.0],[157.0],[438.0],[57.0],[236.0],[408.0],[408.0],[399.0],[358.0],[465.0],[30.0],[309.0],[350.0],[419.0],[49.0],[319.0],[309.0],[130.0],[188.0],[178.0],[365.0],[192.0],[188.0],[303.0],[252.0],[288.0],[228.0],[95.0],[90.0],[217.0],[334.0],[355.0],[107.0],[228.0]
68,[178.0],[259.0],[259.0],[2.0],[195.0],[336.0],[290.0],[130.0],[83.0],[213.0],[109.0],[171.0],[39.0],[225.0],[2.0],[332.0],[128.0],[178.0],[309.0],[380.0],[157.0],[83.0],[189.0],[384.0],[408.0],[299.0],[399.0],[344.0],[178.0],[83.0],[290.0],[147.0],[100.0],[197.0],[57.0],[442.0],[5.0],[42.0],[272.0],[77.0],[178.0],[340.0],[152.0],[290.0],[121.0],[434.0],[448.0],[344.0],[218.0],[252.0],[57.0],[46.0],[153.0],[130.0],[232.0],[326.0],[230.0],[442.0],[195.0],[355.0],[232.0],[319.0],[31.0],[217.0],[387.0],[179.0],[319.0],[322.0],[423.0],[319.0],[307.0],[178.0],[157.0],[319.0],[74.0],[288.0],[115.0],[77.0],[74.0],[439.0],[15.0],[153.0],[380.0],[21.0],[411.0],[319.0],[115.0],[46.0],[158.0],[223.0],[134.0],[179.0],[157.0],[348.0],[439.0],[348.0],[132.0],[465.0],[259.0],[344.0]
69,[372.0],[21.0],[236.0],[178.0],[488.0],[488.0],[465.0],[117.0],[279.0],[460.0],[169.0],[178.0],[344.0],[336.0],[448.0],[123.0],[74.0],[465.0],[319.0],[439.0],[319.0],[433.0],[110.0],[344.0],[232.0],[319.0],[234.0],[16.0],[390.0],[157.0],[316.0],[490.0],[77.0],[178.0],[179.0],[474.0],[300.0],[74.0],[150.0],[387.0],[157.0],[474.0],[477.0],[15.0],[184.0],[251.0],[216.0],[150.0],[74.0],[117.0],[309.0],[398.0],[121.0],[39.0],[178.0],[122.0],[251.0],[488.0],[22.0],[372.0],[49.0],[288.0],[39.0],[411.0],[39.0],[21.0],[214.0],[109.0],[109.0],[252.0],[189.0],[324.0],[439.0],[435.0],[232.0],[234.0],[465.0],[147.0],[216.0],[397.0],[238.0],[179.0],[42.0],[185.0],[39.0],[307.0],[49.0],[178.0],[319.0],[2.0],[326.0],[130.0],[344.0],[461.0],[348.0],[171.0],[332.0],[482.0],[417.0],[439.0]
70,[39.0],[31.0],[79.0],[156.0],[348.0],[128.0],[39.0],[189.0],[169.0],[288.0],[288.0],[242.0],[340.0],[109.0],[158.0],[242.0],[262.0],[46.0],[46.0],[42.0],[251.0],[189.0],[494.0],[480.0],[316.0],[46.0],[189.0],[130.0],[465.0],[426.0],[104.0],[37.0],[128.0],[130.0],[130.0],[489.0],[414.0],[150.0],[251.0],[361.0],[426.0],[189.0],[398.0],[351.0],[228.0],[46.0],[178.0],[316.0],[439.0],[232.0],[257.0],[189.0],[104.0],[361.0],[77.0],[128.0],[178.0],[319.0],[157.0],[110.0],[77.0],[309.0],[365.0],[178.0],[46.0],[31.0],[344.0],[150.0],[130.0],[438.0],[110.0],[16.0],[208.0],[185.0],[178.0],[109.0],[348.0],[311.0],[439.0],[236.0],[104.0],[361.0],[319.0],[477.0],[21.0],[110.0],[59.0],[104.0],[232.0],[114.0],[104.0],[74.0],[426.0],[130.0],[358.0],[178.0],[178.0],[477.0],[104.0],[440.0]
71,[234.0],[404.0],[374.0],[104.0],[491.0],[130.0],[202.0],[110.0],[157.0],[192.0],[490.0],[130.0],[172.0],[480.0],[313.0],[288.0],[355.0],[104.0],[77.0],[327.0],[206.0],[397.0],[477.0],[30.0],[189.0],[178.0],[358.0],[189.0],[394.0],[393.0],[189.0],[319.0],[117.0],[188.0],[21.0],[4.0],[424.0],[326.0],[178.0],[131.0],[249.0],[272.0],[213.0],[184.0],[336.0],[344.0],[104.0],[234.0],[319.0],[104.0],[142.0],[228.0],[216.0],[434.0],[477.0],[39.0],[422.0],[232.0],[178.0],[234.0],[104.0],[417.0],[189.0],[236.0],[77.0],[365.0],[305.0],[434.0],[182.0],[477.0],[465.0],[438.0],[319.0],[15.0],[109.0],[114.0],[300.0],[197.0],[397.0],[77.0],[128.0],[114.0],[165.0],[131.0],[114.0],[157.0],[178.0],[232.0],[77.0],[178.0],[117.0],[39.0],[322.0],[387.0],[15.0],[491.0],[130.0],[361.0],[46.0],[327.0]
72,[189.0],[330.0],[4.0],[414.0],[178.0],[172.0],[426.0],[433.0],[318.0],[300.0],[351.0],[39.0],[189.0],[46.0],[497.0],[152.0],[433.0],[319.0],[189.0],[268.0],[488.0],[232.0],[51.0],[189.0],[365.0],[188.0],[59.0],[272.0],[311.0],[336.0],[194.0],[79.0],[257.0],[109.0],[372.0],[478.0],[53.0],[439.0],[477.0],[110.0],[417.0],[123.0],[178.0],[110.0],[157.0],[442.0],[355.0],[417.0],[288.0],[49.0],[117.0],[355.0],[257.0],[152.0],[365.0],[189.0],[15.0],[290.0],[123.0],[242.0],[46.0],[355.0],[110.0],[301.0],[117.0],[242.0],[228.0],[18.0],[393.0],[39.0],[157.0],[46.0],[186.0],[110.0],[104.0],[104.0],[46.0],[490.0],[180.0],[260.0],[189.0],[228.0],[355.0],[434.0],[189.0],[361.0],[77.0],[202.0],[365.0],[15.0],[365.0],[21.0],[180.0],[217.0],[97.0],[77.0],[189.0],[131.0],[316.0],[365.0]
73,[355.0],[465.0],[434.0],[480.0],[214.0],[480.0],[478.0],[12.0],[68.0],[139.0],[477.0],[300.0],[114.0],[114.0],[344.0],[319.0],[300.0],[254.0],[434.0],[232.0],[474.0],[15.0],[478.0],[434.0],[242.0],[316.0],[130.0],[434.0],[242.0],[156.0],[404.0],[110.0],[110.0],[46.0],[114.0],[110.0],[128.0],[201.0],[361.0],[300.0],[309.0],[12.0],[15.0],[42.0],[473.0],[345.0],[46.0],[128.0],[147.0],[262.0],[4.0],[197.0],[435.0],[24.0],[53.0],[74.0],[465.0],[234.0],[390.0],[223.0],[365.0],[104.0],[201.0],[152.0],[489.0],[434.0],[478.0],[344.0],[189.0],[189.0],[384.0],[189.0],[234.0],[355.0],[15.0],[401.0],[77.0],[150.0],[348.0],[128.0],[4.0],[435.0],[327.0],[165.0],[194.0],[477.0],[477.0],[365.0],[189.0],[426.0],[208.0],[361.0],[100.0],[311.0],[130.0],[242.0],[365.0],[272.0],[189.0],[272.0]
74,[433.0],[110.0],[152.0],[39.0],[188.0],[46.0],[189.0],[400.0],[232.0],[340.0],[198.0],[404.0],[311.0],[189.0],[319.0],[372.0],[110.0],[194.0],[497.0],[18.0],[189.0],[130.0],[253.0],[355.0],[355.0],[150.0],[104.0],[48.0],[139.0],[232.0],[434.0],[435.0],[319.0],[24.0],[100.0],[278.0],[403.0],[192.0],[399.0],[51.0],[46.0],[142.0],[216.0],[51.0],[49.0],[189.0],[372.0],[361.0],[355.0],[189.0],[434.0],[110.0],[344.0],[51.0],[189.0],[361.0],[130.0],[143.0],[230.0],[485.0],[110.0],[305.0],[12.0],[365.0],[110.0],[152.0],[189.0],[194.0],[345.0],[128.0],[139.0],[228.0],[114.0],[340.0],[327.0],[189.0],[316.0],[189.0],[171.0],[205.0],[355.0],[189.0],[340.0],[17.0],[401.0],[424.0],[104.0],[189.0],[434.0],[142.0],[110.0],[110.0],[189.0],[434.0],[340.0],[307.0],[272.0],[434.0],[365.0],[110.0]
75,[110.0],[238.0],[215.0],[189.0],[490.0],[31.0],[110.0],[51.0],[178.0],[396.0],[189.0],[110.0],[434.0],[31.0],[194.0],[351.0],[313.0],[393.0],[16.0],[185.0],[232.0],[240.0],[79.0],[433.0],[12.0],[189.0],[202.0],[12.0],[4.0],[178.0],[465.0],[152.0],[231.0],[194.0],[189.0],[165.0],[83.0],[104.0],[110.0],[128.0],[361.0],[457.0],[300.0],[478.0],[178.0],[110.0],[39.0],[434.0],[498.0],[477.0],[305.0],[305.0],[490.0],[48.0],[272.0],[478.0],[340.0],[104.0],[434.0],[390.0],[355.0],[189.0],[5.0],[307.0],[465.0],[189.0],[110.0],[307.0],[434.0],[278.0],[116.0],[110.0],[189.0],[189.0],[39.0],[110.0],[365.0],[434.0],[104.0],[490.0],[110.0],[272.0],[189.0],[24.0],[272.0],[253.0],[189.0],[110.0],[310.0],[39.0],[457.0],[355.0],[488.0],[189.0],[198.0],[272.0],[110.0],[476.0],[272.0],[324.0]
76,[157.0],[152.0],[252.0],[309.0],[46.0],[300.0],[355.0],[131.0],[74.0],[355.0],[110.0],[457.0],[457.0],[309.0],[383.0],[128.0],[208.0],[158.0],[419.0],[361.0],[434.0],[179.0],[234.0],[51.0],[274.0],[408.0],[316.0],[477.0],[189.0],[77.0],[355.0],[216.0],[42.0],[152.0],[110.0],[40.0],[332.0],[355.0],[152.0],[83.0],[434.0],[424.0],[104.0],[403.0],[213.0],[152.0],[189.0],[408.0],[311.0],[12.0],[42.0],[42.0],[189.0],[107.0],[110.0],[434.0],[449.0],[130.0],[152.0],[51.0],[476.0],[434.0],[157.0],[272.0],[300.0],[305.0],[494.0],[189.0],[197.0],[434.0],[128.0],[414.0],[4.0],[232.0],[189.0],[160.0],[194.0],[185.0],[361.0],[340.0],[457.0],[110.0],[434.0],[372.0],[110.0],[384.0],[110.0],[165.0],[139.0],[254.0],[372.0],[229.0],[478.0],[433.0],[434.0],[110.0],[465.0],[152.0],[434.0],[79.0]
77,[51.0],[239.0],[197.0],[198.0],[365.0],[309.0],[476.0],[65.0],[365.0],[110.0],[79.0],[372.0],[327.0],[451.0],[189.0],[189.0],[51.0],[189.0],[139.0],[307.0],[192.0],[109.0],[294.0],[131.0],[157.0],[434.0],[262.0],[51.0],[110.0],[188.0],[252.0],[131.0],[51.0],[189.0],[262.0],[51.0],[204.0],[417.0],[12.0],[107.0],[310.0],[53.0],[404.0],[496.0],[488.0],[424.0],[110.0],[457.0],[480.0],[110.0],[51.0],[83.0],[33.0],[384.0],[165.0],[201.0],[365.0],[259.0],[156.0],[229.0],[328.0],[51.0],[126.0],[110.0],[358.0],[24.0],[156.0],[110.0],[12.0],[282.0],[326.0],[66.0],[434.0],[310.0],[110.0],[5.0],[189.0],[152.0],[434.0],[477.0],[51.0],[369.0],[79.0],[365.0],[355.0],[46.0],[310.0],[208.0],[369.0],[189.0],[51.0],[42.0],[110.0],[412.0],[51.0],[189.0],[12.0],[327.0],[355.0],[107.0]
78,[438.0],[126.0],[51.0],[110.0],[299.0],[180.0],[197.0],[324.0],[189.0],[42.0],[274.0],[51.0],[424.0],[494.0],[321.0],[434.0],[79.0],[110.0],[412.0],[272.0],[303.0],[172.0],[77.0],[191.0],[74.0],[152.0],[194.0],[79.0],[494.0],[488.0],[24.0],[499.0],[53.0],[475.0],[424.0],[79.0],[46.0],[480.0],[157.0],[196.0],[152.0],[33.0],[480.0],[12.0],[404.0],[128.0],[210.0],[157.0],[46.0],[51.0],[253.0],[107.0],[398.0],[300.0],[390.0],[24.0],[189.0],[316.0],[53.0],[107.0],[424.0],[74.0],[24.0],[189.0],[51.0],[327.0],[42.0],[169.0],[305.0],[168.0],[403.0],[100.0],[282.0],[79.0],[433.0],[51.0],[434.0],[165.0],[438.0],[189.0],[478.0],[51.0],[139.0],[424.0],[433.0],[252.0],[435.0],[412.0],[51.0],[300.0],[131.0],[51.0],[51.0],[79.0],[326.0],[476.0],[165.0],[116.0],[51.0],[384.0]
79,[384.0],[424.0],[213.0],[321.0],[228.0],[189.0],[165.0],[46.0],[110.0],[51.0],[42.0],[278.0],[198.0],[110.0],[494.0],[42.0],[478.0],[355.0],[51.0],[434.0],[279.0],[21.0],[412.0],[252.0],[83.0],[433.0],[434.0],[131.0],[252.0],[46.0],[229.0],[305.0],[253.0],[476.0],[53.0],[148.0],[34.0],[257.0],[238.0],[364.0],[303.0],[44.0],[150.0],[384.0],[189.0],[384.0],[12.0],[300.0],[189.0],[145.0],[368.0],[384.0],[172.0],[114.0],[128.0],[51.0],[110.0],[474.0],[158.0],[384.0],[148.0],[131.0],[51.0],[476.0],[249.0],[324.0],[51.0],[116.0],[131.0],[372.0],[83.0],[358.0],[469.0],[387.0],[77.0],[93.0],[457.0],[51.0],[305.0],[434.0],[148.0],[83.0],[372.0],[404.0],[192.0],[299.0],[126.0],[424.0],[53.0],[110.0],[358.0],[83.0],[83.0],[148.0],[300.0],[157.0],[324.0],[79.0],[131.0],[499.0]
80,[208.0],[478.0],[131.0],[79.0],[189.0],[434.0],[24.0],[448.0],[310.0],[201.0],[51.0],[83.0],[384.0],[253.0],[79.0],[51.0],[387.0],[433.0],[478.0],[310.0],[477.0],[110.0],[53.0],[448.0],[438.0],[494.0],[152.0],[46.0],[51.0],[189.0],[51.0],[193.0],[39.0],[12.0],[107.0],[393.0],[404.0],[19.0],[51.0],[44.0],[494.0],[313.0],[488.0],[404.0],[110.0],[294.0],[51.0],[51.0],[434.0],[119.0],[384.0],[34.0],[110.0],[412.0],[403.0],[48.0],[433.0],[404.0],[384.0],[136.0],[131.0],[223.0],[216.0],[384.0],[201.0],[424.0],[384.0],[79.0],[46.0],[51.0],[46.0],[424.0],[424.0],[127.0],[399.0],[384.0],[51.0],[128.0],[403.0],[494.0],[384.0],[384.0],[324.0],[136.0],[208.0],[497.0],[253.0],[249.0],[12.0],[152.0],[53.0],[384.0],[384.0],[384.0],[448.0],[51.0],[424.0],[107.0],[39.0],[424.0]
81,[448.0],[74.0],[491.0],[417.0],[434.0],[305.0],[51.0],[18.0],[229.0],[131.0],[384.0],[131.0],[204.0],[384.0],[110.0],[278.0],[148.0],[424.0],[148.0],[229.0],[51.0],[326.0],[288.0],[463.0],[344.0],[457.0],[380.0],[491.0],[253.0],[110.0],[384.0],[307.0],[412.0],[51.0],[79.0],[208.0],[305.0],[4.0],[384.0],[18.0],[326.0],[276.0],[131.0],[208.0],[40.0],[448.0],[148.0],[403.0],[234.0],[475.0],[79.0],[116.0],[51.0],[46.0],[131.0],[370.0],[51.0],[399.0],[424.0],[39.0],[252.0],[478.0],[128.0],[51.0],[403.0],[380.0],[46.0],[387.0],[475.0],[478.0],[309.0],[201.0],[314.0],[424.0],[42.0],[46.0],[403.0],[148.0],[259.0],[424.0],[39.0],[46.0],[344.0],[152.0],[424.0],[468.0],[424.0],[403.0],[384.0],[326.0],[46.0],[46.0],[242.0],[65.0],[35.0],[79.0],[128.0],[77.0],[82.0],[46.0]
82,[259.0],[384.0],[288.0],[358.0],[355.0],[42.0],[259.0],[458.0],[128.0],[309.0],[201.0],[456.0],[77.0],[92.0],[109.0],[478.0],[384.0],[249.0],[384.0],[53.0],[326.0],[361.0],[497.0],[468.0],[384.0],[282.0],[365.0],[208.0],[131.0],[165.0],[46.0],[327.0],[107.0],[131.0],[208.0],[412.0],[463.0],[169.0],[158.0],[215.0],[419.0],[134.0],[307.0],[190.0],[412.0],[404.0],[131.0],[384.0],[123.0],[288.0],[114.0],[104.0],[403.0],[234.0],[463.0],[79.0],[148.0],[110.0],[46.0],[288.0],[82.0],[294.0],[107.0],[438.0],[229.0],[107.0],[107.0],[253.0],[215.0],[384.0],[412.0],[128.0],[403.0],[107.0],[51.0],[39.0],[131.0],[305.0],[476.0],[476.0],[122.0],[44.0],[131.0],[68.0],[107.0],[77.0],[252.0],[384.0],[245.0],[229.0],[403.0],[114.0],[282.0],[294.0],[414.0],[12.0],[60.0],[53.0],[307.0],[463.0]
83,[53.0],[499.0],[155.0],[372.0],[399.0],[116.0],[148.0],[259.0],[253.0],[136.0],[46.0],[478.0],[53.0],[448.0],[403.0],[83.0],[499.0],[131.0],[79.0],[128.0],[403.0],[169.0],[230.0],[404.0],[499.0],[477.0],[131.0],[238.0],[65.0],[51.0],[294.0],[300.0],[215.0],[11.0],[412.0],[46.0],[171.0],[152.0],[136.0],[482.0],[53.0],[215.0],[110.0],[232.0],[51.0],[305.0],[208.0],[491.0],[424.0],[355.0],[208.0],[114.0],[83.0],[99.0],[404.0],[107.0],[384.0],[438.0],[475.0],[497.0],[248.0],[42.0],[384.0],[131.0],[344.0],[79.0],[412.0],[83.0],[282.0],[46.0],[435.0],[403.0],[131.0],[53.0],[128.0],[42.0],[33.0],[46.0],[148.0],[131.0],[259.0],[355.0],[210.0],[126.0],[79.0],[34.0],[158.0],[276.0],[448.0],[157.0],[282.0],[252.0],[95.0],[46.0],[242.0],[384.0],[344.0],[364.0],[449.0],[242.0]
