Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
83,[360.0],[219.0],[338.0],[360.0],[477.0],[304.0],[114.0],[263.0],[52.0],[466.0],[127.0],[476.0],[338.0],[468.0],[52.0],[477.0],[263.0],[338.0],[465.0],[380.0],[52.0],[466.0],[380.0],[145.0],[366.0],[20.0],[365.0],[52.0],[366.0],[145.0],[477.0],[52.0],[52.0],[476.0],[52.0],[258.0],[198.0],[360.0],[127.0],[468.0],[466.0],[20.0],[338.0],[468.0],[304.0],[79.0],[476.0],[338.0],[127.0],[198.0],[174.0],[18.0],[52.0],[304.0],[127.0],[468.0],[79.0],[360.0],[465.0],[127.0],[366.0],[404.0],[360.0],[477.0],[304.0],[478.0],[477.0],[477.0],[127.0],[79.0],[466.0],[24.0],[477.0],[12.0],[127.0],[360.0],[258.0],[338.0],[20.0],[127.0],[358.0],[114.0],[358.0],[52.0],[258.0],[358.0],[198.0],[476.0],[477.0],[360.0],[338.0],[366.0],[476.0],[127.0],[466.0],[358.0],[466.0],[358.0],[174.0],[127.0]
84,[219.0],[52.0],[258.0],[477.0],[20.0],[60.0],[263.0],[60.0],[304.0],[52.0],[114.0],[466.0],[52.0],[145.0],[360.0],[52.0],[145.0],[174.0],[263.0],[468.0],[114.0],[114.0],[358.0],[127.0],[304.0],[466.0],[24.0],[304.0],[127.0],[476.0],[249.0],[360.0],[127.0],[304.0],[360.0],[358.0],[60.0],[477.0],[53.0],[358.0],[20.0],[338.0],[20.0],[358.0],[20.0],[466.0],[466.0],[52.0],[338.0],[358.0],[476.0],[338.0],[127.0],[198.0],[304.0],[304.0],[477.0],[52.0],[468.0],[53.0],[52.0],[198.0],[52.0],[20.0],[127.0],[360.0],[338.0],[52.0],[198.0],[114.0],[304.0],[466.0],[466.0],[53.0],[20.0],[358.0],[468.0],[468.0],[174.0],[304.0],[466.0],[360.0],[466.0],[477.0],[380.0],[258.0],[258.0],[465.0],[51.0],[79.0],[127.0],[24.0],[466.0],[52.0],[60.0],[468.0],[52.0],[360.0],[466.0],[358.0]
85,[249.0],[127.0],[358.0],[52.0],[465.0],[468.0],[477.0],[468.0],[476.0],[358.0],[466.0],[52.0],[358.0],[380.0],[60.0],[60.0],[304.0],[263.0],[114.0],[365.0],[360.0],[476.0],[145.0],[304.0],[198.0],[380.0],[468.0],[360.0],[478.0],[304.0],[476.0],[24.0],[304.0],[51.0],[465.0],[466.0],[304.0],[52.0],[52.0],[145.0],[465.0],[358.0],[477.0],[380.0],[477.0],[20.0],[174.0],[304.0],[258.0],[476.0],[51.0],[52.0],[466.0],[360.0],[114.0],[154.0],[304.0],[476.0],[114.0],[114.0],[127.0],[60.0],[477.0],[468.0],[477.0],[477.0],[358.0],[60.0],[366.0],[477.0],[127.0],[127.0],[380.0],[174.0],[477.0],[476.0],[358.0],[360.0],[366.0],[477.0],[52.0],[60.0],[258.0],[360.0],[198.0],[360.0],[466.0],[20.0],[468.0],[263.0],[477.0],[127.0],[258.0],[304.0],[198.0],[20.0],[304.0],[477.0],[304.0],[114.0]
86,[198.0],[145.0],[79.0],[127.0],[466.0],[51.0],[304.0],[358.0],[477.0],[360.0],[79.0],[150.0],[450.0],[60.0],[127.0],[304.0],[150.0],[60.0],[366.0],[219.0],[477.0],[24.0],[51.0],[365.0],[380.0],[358.0],[304.0],[365.0],[358.0],[477.0],[51.0],[450.0],[60.0],[468.0],[338.0],[52.0],[51.0],[476.0],[304.0],[477.0],[477.0],[466.0],[380.0],[114.0],[263.0],[450.0],[198.0],[477.0],[20.0],[51.0],[358.0],[466.0],[304.0],[450.0],[198.0],[198.0],[24.0],[304.0],[219.0],[304.0],[304.0],[360.0],[450.0],[60.0],[360.0],[51.0],[51.0],[450.0],[263.0],[358.0],[60.0],[304.0],[468.0],[111.0],[79.0],[380.0],[360.0],[465.0],[360.0],[360.0],[477.0],[127.0],[127.0],[20.0],[219.0],[476.0],[20.0],[358.0],[145.0],[24.0],[466.0],[114.0],[198.0],[360.0],[145.0],[476.0],[219.0],[174.0],[477.0],[198.0]
87,[127.0],[358.0],[466.0],[358.0],[450.0],[145.0],[127.0],[365.0],[263.0],[476.0],[304.0],[358.0],[145.0],[52.0],[477.0],[114.0],[60.0],[304.0],[51.0],[51.0],[450.0],[360.0],[198.0],[174.0],[360.0],[476.0],[360.0],[127.0],[51.0],[52.0],[198.0],[114.0],[20.0],[114.0],[450.0],[476.0],[468.0],[466.0],[478.0],[466.0],[127.0],[258.0],[468.0],[466.0],[127.0],[360.0],[380.0],[127.0],[360.0],[360.0],[360.0],[477.0],[198.0],[358.0],[60.0],[60.0],[263.0],[466.0],[338.0],[360.0],[477.0],[304.0],[304.0],[360.0],[24.0],[24.0],[450.0],[154.0],[114.0],[468.0],[468.0],[52.0],[360.0],[304.0],[263.0],[114.0],[219.0],[358.0],[358.0],[24.0],[127.0],[465.0],[477.0],[476.0],[358.0],[51.0],[360.0],[380.0],[136.0],[127.0],[360.0],[304.0],[468.0],[150.0],[127.0],[198.0],[380.0],[466.0],[51.0],[24.0]
88,[51.0],[51.0],[24.0],[263.0],[24.0],[477.0],[360.0],[466.0],[60.0],[114.0],[24.0],[380.0],[60.0],[127.0],[20.0],[360.0],[154.0],[52.0],[360.0],[304.0],[465.0],[304.0],[476.0],[360.0],[24.0],[258.0],[198.0],[60.0],[360.0],[466.0],[468.0],[477.0],[466.0],[60.0],[60.0],[304.0],[360.0],[304.0],[360.0],[450.0],[358.0],[127.0],[304.0],[304.0],[198.0],[258.0],[60.0],[360.0],[60.0],[477.0],[304.0],[127.0],[51.0],[114.0],[380.0],[145.0],[145.0],[468.0],[51.0],[24.0],[145.0],[450.0],[198.0],[114.0],[114.0],[450.0],[198.0],[358.0],[468.0],[466.0],[114.0],[150.0],[20.0],[476.0],[304.0],[304.0],[114.0],[60.0],[380.0],[114.0],[304.0],[20.0],[263.0],[258.0],[145.0],[24.0],[24.0],[468.0],[466.0],[304.0],[24.0],[263.0],[60.0],[358.0],[51.0],[478.0],[150.0],[18.0],[358.0],[263.0]
89,[79.0],[477.0],[450.0],[219.0],[263.0],[358.0],[24.0],[127.0],[51.0],[304.0],[198.0],[450.0],[51.0],[360.0],[358.0],[174.0],[450.0],[358.0],[127.0],[360.0],[51.0],[127.0],[20.0],[60.0],[476.0],[52.0],[154.0],[51.0],[198.0],[358.0],[20.0],[263.0],[219.0],[263.0],[154.0],[263.0],[20.0],[468.0],[476.0],[51.0],[51.0],[198.0],[145.0],[219.0],[79.0],[24.0],[20.0],[20.0],[154.0],[52.0],[114.0],[198.0],[358.0],[60.0],[360.0],[51.0],[60.0],[358.0],[358.0],[477.0],[198.0],[114.0],[51.0],[51.0],[380.0],[136.0],[145.0],[133.0],[51.0],[20.0],[51.0],[198.0],[366.0],[258.0],[466.0],[51.0],[60.0],[450.0],[476.0],[465.0],[219.0],[219.0],[198.0],[304.0],[468.0],[114.0],[477.0],[145.0],[127.0],[114.0],[304.0],[60.0],[360.0],[263.0],[24.0],[304.0],[198.0],[198.0],[450.0],[304.0]
90,[358.0],[154.0],[198.0],[24.0],[150.0],[263.0],[198.0],[366.0],[114.0],[24.0],[51.0],[114.0],[468.0],[358.0],[114.0],[380.0],[24.0],[127.0],[24.0],[477.0],[468.0],[154.0],[258.0],[51.0],[466.0],[477.0],[127.0],[358.0],[219.0],[380.0],[263.0],[304.0],[360.0],[358.0],[358.0],[60.0],[219.0],[258.0],[24.0],[60.0],[198.0],[360.0],[60.0],[198.0],[358.0],[150.0],[360.0],[466.0],[219.0],[127.0],[127.0],[20.0],[150.0],[468.0],[468.0],[477.0],[468.0],[150.0],[145.0],[305.0],[79.0],[51.0],[305.0],[358.0],[219.0],[145.0],[60.0],[51.0],[360.0],[263.0],[198.0],[263.0],[198.0],[52.0],[198.0],[198.0],[51.0],[114.0],[114.0],[476.0],[263.0],[198.0],[24.0],[114.0],[60.0],[198.0],[476.0],[60.0],[20.0],[476.0],[380.0],[52.0],[20.0],[198.0],[219.0],[51.0],[360.0],[450.0],[198.0],[468.0]
91,[114.0],[468.0],[380.0],[145.0],[219.0],[450.0],[51.0],[20.0],[127.0],[477.0],[450.0],[477.0],[136.0],[198.0],[305.0],[198.0],[198.0],[198.0],[198.0],[24.0],[304.0],[198.0],[263.0],[477.0],[468.0],[304.0],[145.0],[198.0],[258.0],[198.0],[304.0],[219.0],[358.0],[150.0],[468.0],[198.0],[150.0],[263.0],[477.0],[304.0],[263.0],[304.0],[450.0],[24.0],[51.0],[468.0],[79.0],[60.0],[358.0],[114.0],[466.0],[468.0],[468.0],[51.0],[366.0],[127.0],[358.0],[263.0],[60.0],[51.0],[263.0],[477.0],[263.0],[450.0],[358.0],[219.0],[263.0],[219.0],[258.0],[60.0],[358.0],[468.0],[127.0],[263.0],[468.0],[127.0],[304.0],[51.0],[51.0],[466.0],[114.0],[24.0],[114.0],[468.0],[51.0],[263.0],[263.0],[51.0],[304.0],[198.0],[468.0],[365.0],[150.0],[60.0],[358.0],[60.0],[24.0],[21.0],[258.0],[117.0]
92,[263.0],[304.0],[20.0],[198.0],[358.0],[136.0],[219.0],[154.0],[198.0],[450.0],[258.0],[136.0],[154.0],[258.0],[133.0],[51.0],[51.0],[51.0],[20.0],[198.0],[198.0],[358.0],[468.0],[468.0],[477.0],[263.0],[52.0],[219.0],[24.0],[450.0],[127.0],[358.0],[51.0],[117.0],[145.0],[51.0],[358.0],[198.0],[450.0],[198.0],[376.0],[52.0],[114.0],[127.0],[136.0],[51.0],[358.0],[468.0],[468.0],[304.0],[198.0],[154.0],[133.0],[476.0],[51.0],[114.0],[51.0],[20.0],[198.0],[358.0],[24.0],[24.0],[60.0],[198.0],[60.0],[358.0],[258.0],[150.0],[24.0],[450.0],[258.0],[358.0],[304.0],[51.0],[150.0],[24.0],[198.0],[476.0],[24.0],[358.0],[360.0],[51.0],[219.0],[51.0],[360.0],[304.0],[60.0],[304.0],[198.0],[51.0],[60.0],[360.0],[450.0],[114.0],[150.0],[305.0],[450.0],[154.0],[263.0],[380.0]
93,[136.0],[150.0],[468.0],[304.0],[133.0],[150.0],[358.0],[198.0],[468.0],[51.0],[358.0],[219.0],[198.0],[219.0],[154.0],[219.0],[114.0],[133.0],[258.0],[127.0],[219.0],[150.0],[477.0],[154.0],[358.0],[198.0],[60.0],[478.0],[263.0],[360.0],[150.0],[258.0],[450.0],[450.0],[51.0],[468.0],[133.0],[51.0],[150.0],[24.0],[304.0],[60.0],[51.0],[263.0],[450.0],[198.0],[150.0],[198.0],[477.0],[154.0],[60.0],[219.0],[114.0],[380.0],[358.0],[24.0],[450.0],[79.0],[127.0],[450.0],[450.0],[79.0],[114.0],[150.0],[468.0],[150.0],[114.0],[24.0],[79.0],[198.0],[360.0],[476.0],[24.0],[305.0],[24.0],[150.0],[450.0],[24.0],[198.0],[263.0],[24.0],[150.0],[304.0],[24.0],[127.0],[468.0],[114.0],[198.0],[154.0],[60.0],[114.0],[450.0],[304.0],[450.0],[21.0],[150.0],[114.0],[24.0],[60.0],[150.0]
94,[450.0],[24.0],[60.0],[51.0],[114.0],[154.0],[21.0],[304.0],[133.0],[60.0],[60.0],[21.0],[304.0],[316.0],[24.0],[358.0],[219.0],[154.0],[219.0],[114.0],[263.0],[305.0],[150.0],[358.0],[133.0],[150.0],[358.0],[24.0],[304.0],[20.0],[24.0],[154.0],[198.0],[154.0],[198.0],[150.0],[52.0],[150.0],[358.0],[360.0],[219.0],[154.0],[358.0],[136.0],[364.0],[304.0],[51.0],[263.0],[51.0],[60.0],[468.0],[133.0],[219.0],[136.0],[150.0],[219.0],[316.0],[24.0],[360.0],[198.0],[51.0],[21.0],[127.0],[476.0],[51.0],[52.0],[219.0],[263.0],[358.0],[150.0],[219.0],[133.0],[219.0],[316.0],[450.0],[219.0],[305.0],[133.0],[450.0],[468.0],[305.0],[154.0],[51.0],[198.0],[117.0],[477.0],[376.0],[150.0],[251.0],[468.0],[51.0],[358.0],[154.0],[51.0],[468.0],[24.0],[133.0],[219.0],[305.0],[52.0]
95,[24.0],[263.0],[360.0],[150.0],[433.0],[24.0],[60.0],[360.0],[154.0],[380.0],[154.0],[263.0],[114.0],[51.0],[219.0],[150.0],[133.0],[219.0],[468.0],[60.0],[20.0],[60.0],[24.0],[219.0],[51.0],[24.0],[51.0],[477.0],[450.0],[60.0],[305.0],[198.0],[150.0],[133.0],[219.0],[24.0],[154.0],[358.0],[263.0],[150.0],[150.0],[450.0],[219.0],[150.0],[154.0],[219.0],[127.0],[450.0],[114.0],[21.0],[154.0],[51.0],[263.0],[150.0],[20.0],[263.0],[258.0],[133.0],[24.0],[133.0],[136.0],[150.0],[154.0],[154.0],[198.0],[263.0],[24.0],[198.0],[21.0],[21.0],[376.0],[20.0],[263.0],[24.0],[133.0],[133.0],[150.0],[263.0],[136.0],[20.0],[51.0],[305.0],[305.0],[433.0],[114.0],[150.0],[136.0],[305.0],[114.0],[154.0],[450.0],[219.0],[51.0],[117.0],[154.0],[450.0],[117.0],[136.0],[136.0],[219.0]
96,[133.0],[198.0],[51.0],[305.0],[154.0],[198.0],[305.0],[450.0],[21.0],[198.0],[21.0],[133.0],[219.0],[305.0],[198.0],[133.0],[21.0],[316.0],[154.0],[263.0],[60.0],[263.0],[154.0],[21.0],[305.0],[450.0],[150.0],[450.0],[376.0],[305.0],[154.0],[468.0],[24.0],[24.0],[316.0],[114.0],[127.0],[450.0],[468.0],[305.0],[24.0],[24.0],[263.0],[21.0],[21.0],[263.0],[133.0],[150.0],[263.0],[450.0],[150.0],[305.0],[24.0],[24.0],[133.0],[136.0],[198.0],[433.0],[316.0],[150.0],[21.0],[476.0],[476.0],[21.0],[136.0],[198.0],[316.0],[305.0],[339.0],[133.0],[21.0],[154.0],[133.0],[450.0],[21.0],[376.0],[154.0],[477.0],[263.0],[198.0],[117.0],[21.0],[150.0],[150.0],[136.0],[20.0],[339.0],[263.0],[358.0],[358.0],[358.0],[154.0],[305.0],[154.0],[133.0],[133.0],[305.0],[51.0],[154.0],[21.0]
97,[21.0],[450.0],[304.0],[60.0],[136.0],[219.0],[154.0],[24.0],[24.0],[21.0],[305.0],[198.0],[263.0],[136.0],[450.0],[127.0],[376.0],[150.0],[60.0],[358.0],[358.0],[21.0],[450.0],[263.0],[404.0],[136.0],[117.0],[154.0],[117.0],[136.0],[133.0],[150.0],[305.0],[305.0],[136.0],[133.0],[114.0],[21.0],[136.0],[219.0],[450.0],[150.0],[150.0],[305.0],[133.0],[358.0],[114.0],[133.0],[52.0],[150.0],[21.0],[316.0],[450.0],[79.0],[450.0],[21.0],[219.0],[198.0],[150.0],[263.0],[60.0],[380.0],[136.0],[133.0],[450.0],[468.0],[305.0],[136.0],[60.0],[154.0],[305.0],[450.0],[114.0],[150.0],[154.0],[263.0],[21.0],[136.0],[219.0],[60.0],[450.0],[133.0],[154.0],[154.0],[263.0],[450.0],[433.0],[133.0],[60.0],[133.0],[133.0],[477.0],[24.0],[21.0],[114.0],[154.0],[21.0],[305.0],[21.0],[133.0]
98,[150.0],[60.0],[117.0],[450.0],[21.0],[305.0],[150.0],[51.0],[136.0],[150.0],[150.0],[376.0],[24.0],[150.0],[21.0],[21.0],[433.0],[305.0],[150.0],[376.0],[150.0],[133.0],[304.0],[136.0],[154.0],[219.0],[219.0],[21.0],[114.0],[150.0],[21.0],[21.0],[154.0],[21.0],[263.0],[450.0],[117.0],[136.0],[114.0],[263.0],[133.0],[117.0],[360.0],[133.0],[150.0],[376.0],[263.0],[21.0],[133.0],[339.0],[133.0],[136.0],[20.0],[339.0],[339.0],[305.0],[154.0],[450.0],[154.0],[376.0],[150.0],[339.0],[150.0],[305.0],[133.0],[20.0],[360.0],[21.0],[450.0],[476.0],[154.0],[21.0],[358.0],[60.0],[305.0],[21.0],[133.0],[316.0],[21.0],[150.0],[316.0],[450.0],[21.0],[358.0],[24.0],[154.0],[21.0],[219.0],[263.0],[150.0],[376.0],[21.0],[339.0],[305.0],[450.0],[339.0],[347.0],[258.0],[219.0],[450.0]
99,[154.0],[21.0],[114.0],[21.0],[376.0],[20.0],[468.0],[133.0],[219.0],[133.0],[477.0],[305.0],[133.0],[21.0],[150.0],[263.0],[316.0],[450.0],[21.0],[21.0],[305.0],[219.0],[339.0],[450.0],[150.0],[21.0],[316.0],[133.0],[154.0],[219.0],[219.0],[60.0],[133.0],[364.0],[150.0],[154.0],[263.0],[219.0],[21.0],[21.0],[154.0],[305.0],[376.0],[154.0],[219.0],[21.0],[339.0],[154.0],[450.0],[263.0],[24.0],[339.0],[339.0],[21.0],[24.0],[133.0],[150.0],[154.0],[117.0],[219.0],[339.0],[376.0],[24.0],[376.0],[316.0],[154.0],[117.0],[309.0],[150.0],[376.0],[136.0],[136.0],[450.0],[154.0],[60.0],[136.0],[433.0],[305.0],[133.0],[305.0],[133.0],[304.0],[450.0],[60.0],[305.0],[60.0],[150.0],[52.0],[376.0],[21.0],[150.0],[136.0],[136.0],[376.0],[117.0],[21.0],[263.0],[316.0],[150.0],[51.0]
100,[117.0],[305.0],[133.0],[154.0],[251.0],[133.0],[316.0],[376.0],[150.0],[263.0],[136.0],[347.0],[150.0],[154.0],[136.0],[136.0],[136.0],[21.0],[304.0],[305.0],[154.0],[376.0],[60.0],[24.0],[21.0],[154.0],[133.0],[136.0],[21.0],[263.0],[339.0],[51.0],[114.0],[376.0],[21.0],[21.0],[136.0],[380.0],[219.0],[433.0],[305.0],[133.0],[198.0],[51.0],[376.0],[465.0],[21.0],[376.0],[316.0],[219.0],[263.0],[450.0],[154.0],[263.0],[154.0],[316.0],[21.0],[21.0],[305.0],[136.0],[154.0],[136.0],[339.0],[136.0],[150.0],[133.0],[150.0],[433.0],[154.0],[305.0],[150.0],[309.0],[154.0],[198.0],[339.0],[468.0],[376.0],[150.0],[376.0],[154.0],[150.0],[376.0],[60.0],[305.0],[21.0],[376.0],[154.0],[450.0],[219.0],[450.0],[21.0],[51.0],[219.0],[316.0],[316.0],[219.0],[376.0],[339.0],[376.0],[136.0]
101,[468.0],[251.0],[219.0],[133.0],[316.0],[376.0],[404.0],[219.0],[364.0],[305.0],[433.0],[316.0],[305.0],[450.0],[51.0],[251.0],[305.0],[136.0],[339.0],[133.0],[133.0],[51.0],[21.0],[150.0],[136.0],[305.0],[450.0],[263.0],[133.0],[133.0],[433.0],[376.0],[251.0],[433.0],[305.0],[219.0],[251.0],[376.0],[376.0],[376.0],[21.0],[316.0],[316.0],[450.0],[433.0],[117.0],[219.0],[251.0],[150.0],[24.0],[219.0],[24.0],[136.0],[133.0],[136.0],[339.0],[305.0],[376.0],[376.0],[21.0],[219.0],[263.0],[133.0],[316.0],[263.0],[251.0],[21.0],[156.0],[136.0],[136.0],[450.0],[347.0],[376.0],[21.0],[376.0],[60.0],[136.0],[154.0],[316.0],[133.0],[154.0],[339.0],[339.0],[133.0],[133.0],[219.0],[305.0],[136.0],[150.0],[136.0],[263.0],[316.0],[21.0],[136.0],[136.0],[376.0],[251.0],[60.0],[133.0],[316.0]
102,[60.0],[309.0],[150.0],[433.0],[198.0],[433.0],[136.0],[114.0],[305.0],[136.0],[219.0],[364.0],[21.0],[133.0],[316.0],[376.0],[117.0],[309.0],[450.0],[154.0],[136.0],[450.0],[305.0],[305.0],[127.0],[60.0],[114.0],[376.0],[305.0],[24.0],[376.0],[136.0],[376.0],[339.0],[133.0],[339.0],[21.0],[133.0],[133.0],[339.0],[364.0],[468.0],[305.0],[376.0],[339.0],[154.0],[136.0],[316.0],[136.0],[316.0],[339.0],[309.0],[347.0],[433.0],[305.0],[150.0],[136.0],[107.0],[450.0],[154.0],[316.0],[364.0],[21.0],[219.0],[305.0],[114.0],[154.0],[376.0],[316.0],[316.0],[117.0],[219.0],[21.0],[468.0],[309.0],[154.0],[316.0],[21.0],[305.0],[21.0],[136.0],[316.0],[376.0],[21.0],[450.0],[133.0],[133.0],[154.0],[133.0],[376.0],[117.0],[305.0],[114.0],[251.0],[263.0],[136.0],[156.0],[468.0],[433.0],[305.0]
103,[316.0],[156.0],[263.0],[316.0],[364.0],[316.0],[309.0],[433.0],[316.0],[219.0],[316.0],[433.0],[339.0],[117.0],[376.0],[404.0],[347.0],[339.0],[376.0],[450.0],[376.0],[316.0],[219.0],[316.0],[309.0],[133.0],[21.0],[150.0],[60.0],[433.0],[136.0],[316.0],[21.0],[136.0],[376.0],[376.0],[450.0],[316.0],[154.0],[136.0],[60.0],[339.0],[133.0],[117.0],[347.0],[60.0],[24.0],[136.0],[350.0],[305.0],[433.0],[150.0],[251.0],[376.0],[21.0],[433.0],[376.0],[309.0],[136.0],[433.0],[133.0],[305.0],[433.0],[339.0],[21.0],[21.0],[136.0],[316.0],[376.0],[24.0],[316.0],[339.0],[150.0],[219.0],[136.0],[364.0],[107.0],[219.0],[154.0],[433.0],[339.0],[107.0],[133.0],[450.0],[154.0],[21.0],[219.0],[21.0],[21.0],[219.0],[305.0],[364.0],[133.0],[156.0],[376.0],[156.0],[136.0],[150.0],[339.0],[154.0]
104,[339.0],[376.0],[21.0],[376.0],[305.0],[347.0],[450.0],[21.0],[339.0],[376.0],[376.0],[154.0],[433.0],[376.0],[433.0],[156.0],[350.0],[433.0],[364.0],[404.0],[433.0],[136.0],[136.0],[133.0],[376.0],[316.0],[136.0],[305.0],[339.0],[21.0],[60.0],[251.0],[156.0],[156.0],[114.0],[316.0],[347.0],[305.0],[198.0],[316.0],[433.0],[21.0],[154.0],[316.0],[305.0],[133.0],[433.0],[339.0],[21.0],[133.0],[136.0],[433.0],[21.0],[219.0],[219.0],[376.0],[133.0],[136.0],[21.0],[309.0],[305.0],[316.0],[219.0],[156.0],[364.0],[156.0],[376.0],[350.0],[219.0],[433.0],[133.0],[433.0],[136.0],[136.0],[433.0],[339.0],[339.0],[376.0],[347.0],[376.0],[21.0],[433.0],[316.0],[219.0],[339.0],[339.0],[316.0],[107.0],[305.0],[316.0],[316.0],[376.0],[376.0],[339.0],[339.0],[364.0],[339.0],[404.0],[24.0],[347.0]
105,[376.0],[117.0],[376.0],[117.0],[347.0],[339.0],[376.0],[339.0],[156.0],[316.0],[364.0],[350.0],[347.0],[107.0],[364.0],[316.0],[339.0],[376.0],[305.0],[316.0],[316.0],[339.0],[309.0],[404.0],[339.0],[376.0],[376.0],[316.0],[433.0],[156.0],[450.0],[305.0],[263.0],[219.0],[117.0],[433.0],[339.0],[60.0],[433.0],[251.0],[136.0],[136.0],[251.0],[107.0],[404.0],[305.0],[347.0],[364.0],[376.0],[117.0],[156.0],[364.0],[156.0],[316.0],[347.0],[350.0],[433.0],[347.0],[263.0],[347.0],[376.0],[347.0],[376.0],[433.0],[154.0],[433.0],[433.0],[347.0],[133.0],[339.0],[339.0],[376.0],[117.0],[309.0],[316.0],[316.0],[404.0],[198.0],[364.0],[136.0],[376.0],[364.0],[364.0],[376.0],[150.0],[433.0],[364.0],[316.0],[433.0],[339.0],[154.0],[433.0],[433.0],[433.0],[156.0],[107.0],[433.0],[433.0],[316.0],[339.0]
106,[433.0],[350.0],[339.0],[136.0],[350.0],[156.0],[339.0],[156.0],[450.0],[309.0],[339.0],[107.0],[156.0],[339.0],[156.0],[450.0],[156.0],[347.0],[136.0],[136.0],[251.0],[107.0],[433.0],[376.0],[433.0],[433.0],[339.0],[156.0],[316.0],[339.0],[364.0],[404.0],[117.0],[316.0],[433.0],[364.0],[107.0],[154.0],[347.0],[156.0],[339.0],[433.0],[21.0],[339.0],[309.0],[316.0],[316.0],[347.0],[251.0],[376.0],[376.0],[156.0],[364.0],[364.0],[263.0],[117.0],[404.0],[339.0],[133.0],[350.0],[433.0],[219.0],[156.0],[347.0],[376.0],[347.0],[339.0],[339.0],[305.0],[156.0],[433.0],[107.0],[60.0],[433.0],[156.0],[117.0],[350.0],[433.0],[339.0],[219.0],[251.0],[347.0],[433.0],[316.0],[316.0],[136.0],[347.0],[347.0],[24.0],[309.0],[251.0],[347.0],[316.0],[364.0],[305.0],[316.0],[350.0],[364.0],[364.0],[251.0]
107,[364.0],[364.0],[433.0],[107.0],[440.0],[251.0],[156.0],[305.0],[376.0],[433.0],[133.0],[296.0],[117.0],[347.0],[339.0],[347.0],[440.0],[156.0],[316.0],[156.0],[440.0],[309.0],[376.0],[156.0],[316.0],[339.0],[433.0],[433.0],[457.0],[376.0],[316.0],[364.0],[136.0],[347.0],[339.0],[347.0],[316.0],[364.0],[156.0],[347.0],[316.0],[404.0],[136.0],[347.0],[251.0],[440.0],[305.0],[350.0],[347.0],[136.0],[316.0],[21.0],[305.0],[305.0],[364.0],[156.0],[339.0],[219.0],[404.0],[339.0],[364.0],[433.0],[316.0],[364.0],[251.0],[350.0],[350.0],[251.0],[117.0],[364.0],[115.0],[364.0],[305.0],[133.0],[219.0],[350.0],[309.0],[309.0],[440.0],[339.0],[156.0],[350.0],[136.0],[339.0],[251.0],[364.0],[156.0],[339.0],[339.0],[433.0],[136.0],[404.0],[117.0],[440.0],[347.0],[347.0],[364.0],[133.0],[251.0],[364.0]
108,[350.0],[107.0],[305.0],[339.0],[309.0],[21.0],[364.0],[347.0],[347.0],[339.0],[251.0],[349.0],[316.0],[433.0],[347.0],[339.0],[251.0],[251.0],[433.0],[251.0],[364.0],[156.0],[133.0],[364.0],[219.0],[440.0],[156.0],[339.0],[364.0],[154.0],[107.0],[433.0],[316.0],[309.0],[156.0],[305.0],[156.0],[24.0],[316.0],[404.0],[309.0],[107.0],[350.0],[309.0],[296.0],[251.0],[154.0],[433.0],[433.0],[309.0],[251.0],[347.0],[376.0],[117.0],[376.0],[347.0],[107.0],[316.0],[440.0],[156.0],[404.0],[440.0],[364.0],[491.0],[339.0],[339.0],[133.0],[364.0],[433.0],[440.0],[107.0],[156.0],[364.0],[376.0],[440.0],[309.0],[347.0],[347.0],[350.0],[316.0],[491.0],[117.0],[107.0],[136.0],[376.0],[305.0],[115.0],[376.0],[156.0],[156.0],[339.0],[156.0],[347.0],[350.0],[251.0],[491.0],[440.0],[107.0],[309.0],[433.0]
